timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259811.337,11.337,0.24,72.93,0.23,100.0,0.26,45.0,0.27,120.0,0.75,6.52,0.74,45.0,0.76,72.93,0.77,100.0,0.02,0.01,2331.240104,1776259809000
1776259811.538,11.538,0.26,25.0,0.24,70.49,0.27,15.0,0.28,15.0,0.74,15.0,0.73,15.0,0.76,65.49,0.77,100.0,0.01,0.02,2330.109882,1776259810000
1776259811.76,11.76,0.26,4.31,0.25,105.0,0.27,7.59,0.28,15.0,0.73,7.59,0.72,15.0,0.74,0.67,0.75,105.0,0.01,0.01,2330.109882,1776259810000
1776259812.015,12.015,0.24,65.49,0.23,105.0,0.26,20.0,0.27,7.59,0.74,10.0,0.73,7.59,0.75,99.33,0.76,170.49,0.02,0.01,2329.94986,1776259811000
1776259812.381,12.381,0.24,49.33,0.23,115.0,0.26,15.0,0.27,10.0,0.75,10.0,0.74,20.0,0.76,63.33,0.77,105.0,0.02,0.01,2329.94986,1776259811000
1776259812.644,12.644,0.28,10.0,0.27,10.0,0.3,6.93,0.32,66.0,0.71,15.0,0.7,22.0,0.76,53.33,0.77,115.0,0.02,0.05,2329.94986,1776259811000
1776259812.851,12.851,0.31,66.12,0.3,31.0,0.32,76.0,0.33,5.0,0.68,66.0,0.67,5.0,0.7,26.0,0.71,40.0,0.01,0.02,2329.94986,1776259811000
1776259813.071,13.071,0.31,5.0,0.3,17.0,0.33,8.5,0.34,10.0,0.68,8.65,0.67,10.0,0.69,56.12,0.7,28.0,0.02,0.01,2329.94986,1776259811000
1776259813.461,13.461,0.31,4.92,0.3,22.0,0.32,20.5,0.33,20.5,0.67,8.5,0.66,10.0,0.69,5.0,0.7,17.0,0.01,0.02,2329.88133,1776259812000
1776259813.806,13.806,0.29,21.0,0.28,68.0,0.3,13.83,0.31,30.5,0.67,18.56,0.66,10.0,0.69,4.92,0.7,22.0,0.01,0.02,2329.88133,1776259812000
1776259814.295,14.295,0.29,21.0,0.28,63.0,0.32,48.5,0.33,36.56,0.7,23.86,0.69,38.5,0.71,21.0,0.72,68.0,0.03,0.01,2330.389291,1776259813000
1776259814.569,14.569,0.29,4.96,0.28,99.0,0.3,15.0,0.31,22.0,0.7,25.0,0.69,10.0,0.71,7.0,0.72,63.0,0.01,0.01,2330.389291,1776259813000
1776259814.817,14.817,0.29,8.41,0.28,115.0,0.32,26.2,0.33,78.0,0.69,21.5,0.68,49.0,0.71,3.41,0.72,115.0,0.03,0.02,2330.389291,1776259813000
1776259815.061,15.061,0.29,18.41,0.28,125.0,0.3,29.66,0.31,10.0,0.68,26.2,0.67,78.0,0.71,8.41,0.72,115.0,0.01,0.03,2330.389291,1776259813000
1776259815.551,15.551,0.28,126.0,0.27,18.0,0.29,4.06,0.3,36.0,0.68,27.23,0.67,84.0,0.71,18.41,0.72,136.0,0.01,0.03,2330.964247,1776259814000
1776259815.787,15.787,0.28,156.0,0.27,53.0,0.29,63.98,0.3,69.98,0.7,6.0,0.69,1.25,0.72,126.0,0.73,28.0,0.01,0.02,2330.964247,1776259814000
1776259816.12,16.12,0.28,146.0,0.27,53.0,0.29,74.96,0.3,6.0,0.71,42.98,0.7,6.0,0.72,141.0,0.73,53.0,0.01,0.01,2330.964247,1776259814000
1776259816.327,16.327,0.28,20.0,0.27,33.0,0.29,29.1,0.3,6.0,0.71,55.1,0.7,6.0,0.72,20.0,0.73,33.0,0.01,0.01,2330.74775,1776259815000
1776259816.706,16.706,0.29,10.0,0.28,15.0,0.3,69.34,0.31,15.0,0.68,9.0,0.67,142.35,0.71,15.0,0.72,20.0,0.01,0.03,2330.74775,1776259815000
1776259817.087,17.087,0.29,10.0,0.28,20.0,0.3,23.74,0.31,106.01,0.7,71.03,0.69,5.0,0.72,15.0,0.73,28.0,0.01,0.02,2330.74775,1776259815000
1776259818.446,18.446,0.29,150.5,0.28,20.0,0.33,1.0,0.36,75.78,0.7,23.74,0.69,106.01,0.71,10.0,0.72,20.0,0.04,0.01,2330.620266,1776259817000
1776259818.668,18.668,0.41,45.0,0.35,24.18,0.45,94.95,0.46,15.0,0.55,94.95,0.54,15.0,0.65,24.18,0.67,14.15,0.04,0.1,2330.620266,1776259817000
1776259818.934,18.934,0.35,11.9,0.34,16.0,0.37,15.0,0.38,10.0,0.57,28.89,0.56,3.64,0.64,11.0,0.65,20.9,0.02,0.07,2330.620266,1776259817000
1776259819.186,19.186,0.36,15.0,0.35,10.0,0.38,10.0,0.39,10.0,0.63,11.73,0.62,10.0,0.65,10.0,0.66,26.0,0.02,0.02,2330.45295,1776259818000
1776259819.423,19.423,0.36,4.35,0.35,10.0,0.39,10.0,0.4,0.96,0.62,10.0,0.6,0.96,0.63,3.73,0.64,10.62,0.03,0.01,2330.45295,1776259818000
1776259819.646,19.646,0.33,24.49,0.32,26.0,0.36,2.08,0.37,78.98,0.65,6.0,0.64,5.0,0.67,24.49,0.68,26.0,0.03,0.02,2330.45295,1776259818000
1776259819.86,19.86,0.37,4.0,0.36,10.0,0.38,83.13,0.39,13.0,0.62,5.0,0.61,113.0,0.64,10.0,0.65,10.0,0.01,0.02,2330.45295,1776259818000
1776259820.289,20.289,0.37,65.92,0.36,83.0,0.38,83.13,0.39,5.0,0.62,83.13,0.61,13.0,0.63,4.0,0.64,10.0,0.01,0.01,2330.45295,1776259818000
1776259820.681,20.681,0.37,69.33,0.36,83.0,0.38,78.13,0.39,5.0,0.62,83.13,0.61,5.0,0.63,65.92,0.64,83.0,0.01,0.01,2330.45295,1776259818000
1776259821.076,21.076,0.39,36.68,0.38,20.0,0.4,5.0,0.41,15.0,0.61,5.0,0.6,30.0,0.63,69.33,0.64,83.0,0.01,0.02,2331.148683,1776259819000
1776259821.308,21.308,0.4,112.73,0.39,165.18,0.41,10.0,0.44,10.0,0.6,5.0,0.59,15.0,0.61,36.68,0.62,20.0,0.01,0.01,2331.148683,1776259819000
1776259821.565,21.565,0.45,15.0,0.44,10.0,0.47,4.59,0.48,125.0,0.54,60.0,0.53,5.0,0.6,157.73,0.61,165.18,0.02,0.06,2330.88524,1776259820000
1776259822.079,22.079,0.45,110.0,0.44,110.0,0.48,25.0,0.49,76.54,0.52,99.29,0.51,105.0,0.53,10.0,0.54,10.0,0.03,0.01,2330.90924,1776259821000
1776259822.538,22.538,0.46,10.0,0.45,10.0,0.48,160.59,0.49,212.04,0.52,25.0,0.51,76.54,0.55,76.3,0.56,110.0,0.02,0.03,2330.90924,1776259821000
1776259822.884,22.884,0.46,5.0,0.45,10.0,0.47,140.39,0.48,140.09,0.53,20.39,0.52,155.09,0.54,10.0,0.55,20.5,0.01,0.01,2330.90924,1776259821000
1776259823.271,23.271,0.45,25.43,0.44,25.5,0.46,129.9,0.47,200.54,0.53,210.54,0.52,145.09,0.55,15.43,0.56,20.5,0.01,0.02,2331.669724,1776259822000
1776259823.712,23.712,0.44,17.91,0.43,15.0,0.45,15.0,0.46,115.0,0.54,129.9,0.53,200.54,0.58,40.85,0.59,82.5,0.01,0.04,2331.669724,1776259822000
1776259824.377,24.377,0.42,52.98,0.41,62.5,0.43,30.0,0.44,83.49,0.55,15.0,0.54,115.0,0.56,17.91,0.57,15.0,0.01,0.01,2331.669724,1776259822000
1776259824.936,24.936,0.43,5.0,0.42,122.98,0.46,5.0,0.47,125.39,0.57,30.0,0.56,83.49,0.58,52.98,0.59,62.5,0.03,0.01,2332.131823,1776259823000
1776259825.166,25.166,0.45,36.28,0.44,30.5,0.46,77.42,0.47,130.39,0.54,5.0,0.53,125.39,0.57,5.0,0.58,122.98,0.01,0.03,2332.131823,1776259823000
1776259826.351,26.351,0.38,25.0,0.37,15.0,0.42,25.5,0.43,145.5,0.54,77.42,0.53,130.39,0.55,32.14,0.56,30.5,0.04,0.01,2331.986063,1776259825000
1776259827.299,27.299,0.37,22.74,0.36,218.0,0.38,35.5,0.39,35.5,0.58,25.5,0.57,145.5,0.62,25.0,0.63,15.0,0.01,0.04,2332.157572,1776259826000
1776259827.526,27.526,0.37,22.74,0.36,193.0,0.38,22.5,0.39,35.5,0.62,35.5,0.61,35.5,0.63,22.74,0.64,218.0,0.01,0.01,2332.157572,1776259826000
1776259827.888,27.888,0.36,165.0,0.35,98.0,0.37,19.04,0.38,20.5,0.62,25.5,0.61,40.5,0.63,3.05,0.64,173.0,0.01,0.01,2332.157572,1776259826000
1776259828.416,28.416,0.35,100.0,0.34,161.01,0.36,71.5,0.37,17.58,0.63,17.58,0.62,20.5,0.65,92.0,0.66,156.01,0.01,0.02,2331.772485,1776259827000
1776259828.719,28.719,0.35,37.0,0.34,171.51,0.36,16.5,0.37,7.58,0.64,56.5,0.63,17.58,0.65,13.0,0.66,136.01,0.01,0.01,2331.772485,1776259827000
1776259829.012,29.012,0.35,107.5,0.34,204.51,0.38,10.5,0.39,40.0,0.64,16.5,0.63,7.58,0.65,37.0,0.66,171.51,0.03,0.01,2331.690261,1776259828000
1776259829.315,29.315,0.37,102.0,0.36,26.84,0.38,5.5,0.39,55.0,0.62,5.5,0.61,50.0,0.63,20.0,0.64,13.84,0.01,0.01,2331.690261,1776259828000
1776259829.818,29.818,0.37,47.71,0.36,29.34,0.38,10.5,0.39,60.0,0.61,55.0,0.6,91.61,0.63,63.5,0.64,37.34,0.01,0.02,2331.690261,1776259828000
1776259830.092,30.092,0.37,48.21,0.36,29.34,0.39,49.5,0.4,91.61,0.62,10.5,0.61,60.0,0.63,47.71,0.64,29.34,0.02,0.01,2331.690261,1776259828000
1776259830.376,30.376,0.38,74.0,0.37,39.5,0.39,49.5,0.42,21.0,0.61,49.5,0.58,5.0,0.62,68.0,0.63,39.5,0.01,0.01,2331.544576,1776259829000
1776259830.827,30.827,0.37,9.5,0.36,15.5,0.39,73.34,0.4,24.0,0.61,38.5,0.59,10.0,0.62,41.0,0.63,30.5,0.02,0.01,2331.544576,1776259829000
1776259831.423,31.423,0.37,197.5,0.36,88.5,0.38,1.5,0.39,23.5,0.61,73.34,0.6,24.0,0.63,9.5,0.64,15.5,0.01,0.02,2331.532006,1776259830000
1776259831.879,31.879,0.41,182.5,0.4,36.0,0.43,10.0,0.44,20.0,0.58,10.0,0.57,34.0,0.6,31.0,0.61,25.5,0.02,0.02,2331.532006,1776259830000
1776259832.175,32.175,0.42,11.0,0.41,76.5,0.43,129.64,0.44,40.5,0.57,15.0,0.56,25.0,0.58,59.5,0.59,111.5,0.01,0.01,2331.532006,1776259830000
1776259832.516,32.516,0.4,15.5,0.39,20.5,0.41,31.0,0.42,140.0,0.57,129.64,0.56,40.5,0.58,11.0,0.59,76.5,0.01,0.01,2331.532006,1776259830000
1776259833.029,33.029,0.38,5.0,0.35,15.0,0.4,66.0,0.41,48.83,0.59,83.17,0.58,153.0,0.6,0.5,0.61,20.5,0.02,0.01,2331.716488,1776259831000
1776259835.793,35.793,0.34,116.01,0.33,105.0,0.35,147.19,0.36,67.5,0.64,5.24,0.63,15.0,0.65,15.0,0.66,201.01,0.01,0.01,2331.914923,1776259833000
1776259836.172,36.172,0.34,92.97,0.33,105.0,0.35,149.04,0.36,140.52,0.65,144.04,0.64,140.52,0.66,121.01,0.67,105.0,0.01,0.01,2331.432336,1776259834000
1776259836.721,36.721,0.34,142.97,0.33,120.0,0.35,42.07,0.36,59.5,0.65,147.22,0.64,140.52,0.66,92.97,0.67,105.0,0.01,0.01,2331.269803,1776259835000
1776259837.468,37.468,0.34,133.97,0.33,105.0,0.35,90.01,0.36,44.5,0.65,42.07,0.64,59.5,0.66,142.97,0.67,120.0,0.01,0.01,2331.219637,1776259836000
1776259839.401,39.401,0.34,126.97,0.33,135.5,0.37,61.0,0.38,15.0,0.65,90.01,0.64,44.5,0.66,133.97,0.67,105.0,0.03,0.01,2331.064413,1776259838000
1776259839.737,39.737,0.36,46.01,0.35,36.5,0.37,19.0,0.38,15.0,0.63,55.0,0.62,5.0,0.64,10.51,0.65,26.0,0.01,0.01,2331.064413,1776259838000
1776259840.199,40.199,0.36,57.51,0.35,6.0,0.37,44.5,0.38,25.5,0.63,19.0,0.62,15.0,0.64,46.01,0.65,36.5,0.01,0.01,2331.064413,1776259838000
1776259841.039,41.039,0.35,44.6,0.34,117.97,0.36,45.5,0.37,129.5,0.63,44.5,0.62,25.5,0.64,57.51,0.65,6.0,0.01,0.01,2330.973043,1776259839000
1776259842.173,42.173,0.34,36.45,0.33,105.0,0.35,158.5,0.36,175.66,0.64,45.5,0.63,129.5,0.65,44.6,0.66,117.97,0.01,0.01,2331.24285,1776259840000
1776259843.723,43.723,0.33,75.0,0.32,165.0,0.35,168.5,0.36,200.45,0.65,158.5,0.64,175.66,0.66,36.45,0.67,105.0,0.02,0.01,2330.959439,1776259842000
1776259844.271,44.271,0.32,35.0,0.31,115.0,0.33,143.22,0.34,121.91,0.65,168.5,0.64,200.45,0.67,75.0,0.68,165.0,0.01,0.02,2330.866517,1776259843000
1776259845.442,45.442,0.29,155.0,0.28,105.0,0.3,131.16,0.31,110.5,0.67,143.22,0.66,121.91,0.68,35.0,0.69,115.0,0.01,0.01,2330.745777,1776259844000
1776259845.998,45.998,0.29,360.5,0.28,173.5,0.3,3.0,0.31,10.0,0.7,131.16,0.69,110.5,0.71,155.0,0.72,105.0,0.01,0.01,2330.745777,1776259844000
1776259846.346,46.346,0.3,229.57,0.29,265.5,0.31,10.0,0.32,3.9,0.68,3.9,0.67,17.63,0.7,138.0,0.71,262.5,0.01,0.02,2330.585677,1776259845000
1776259846.886,46.886,0.3,254.57,0.29,275.0,0.31,0.33,0.32,14.4,0.69,10.0,0.68,3.9,0.7,229.57,0.71,265.5,0.01,0.01,2330.585677,1776259845000
1776259847.63,47.63,0.31,85.0,0.3,161.07,0.34,57.57,0.35,60.01,0.68,14.4,0.67,33.13,0.7,241.57,0.71,270.0,0.03,0.02,2330.367544,1776259846000
1776259847.892,47.892,0.33,96.0,0.32,85.5,0.35,97.67,0.36,25.5,0.66,57.57,0.65,60.01,0.69,85.0,0.7,161.07,0.02,0.03,2330.367544,1776259846000
1776259849.544,49.544,0.34,268.5,0.33,113.5,0.36,73.46,0.37,29.0,0.65,86.1,0.64,10.0,0.66,10.0,0.67,106.5,0.02,0.01,2330.815305,1776259848000
1776259850.726,50.726,0.36,228.26,0.35,114.5,0.37,111.82,0.38,50.0,0.64,73.46,0.63,29.0,0.66,268.5,0.67,113.5,0.01,0.02,2331.003175,1776259849000
1776259851.084,51.084,0.36,266.57,0.35,144.5,0.38,4.0,0.39,63.0,0.63,106.82,0.62,50.0,0.64,236.57,0.65,136.5,0.02,0.01,2331.003175,1776259849000
1776259851.67,51.67,0.38,127.06,0.37,119.5,0.39,73.0,0.4,30.0,0.62,4.0,0.61,63.0,0.64,266.57,0.65,144.5,0.01,0.02,2331.43235,1776259850000
1776259853.32,53.32,0.38,139.93,0.37,116.5,0.39,58.0,0.4,40.0,0.61,73.0,0.6,30.0,0.62,127.06,0.63,119.5,0.01,0.01,2331.66745,1776259851000
1776259854.074,54.074,0.38,36.93,0.37,75.0,0.39,224.78,0.4,105.5,0.61,58.0,0.6,40.0,0.62,139.93,0.63,116.5,0.01,0.01,2331.703782,1776259853000
1776259854.752,54.752,0.37,69.68,0.36,55.0,0.38,49.5,0.39,191.28,0.61,224.78,0.6,105.5,0.62,36.93,0.63,75.0,0.01,0.01,2331.703782,1776259853000
1776259854.985,54.985,0.37,152.09,0.36,88.5,0.38,5.0,0.39,105.78,0.62,49.5,0.61,191.28,0.63,69.68,0.64,55.0,0.01,0.01,2331.703782,1776259853000
1776259856.998,56.998,0.37,60.0,0.36,50.0,0.38,151.28,0.39,196.28,0.62,5.0,0.61,105.78,0.63,152.09,0.64,88.5,0.01,0.01,2331.577664,1776259855000
1776259858.187,58.187,0.37,55.0,0.36,55.0,0.38,124.09,0.39,194.65,0.62,151.28,0.61,196.28,0.63,60.0,0.64,50.0,0.01,0.01,2331.551612,1776259857000
1776259858.738,58.738,0.36,55.0,0.35,85.0,0.38,119.09,0.39,194.65,0.62,124.09,0.61,194.65,0.63,55.0,0.64,55.0,0.02,0.01,2331.551612,1776259857000
1776259860.362,60.362,0.36,54.92,0.35,85.0,0.37,54.0,0.38,96.5,0.62,119.09,0.61,194.65,0.64,55.0,0.65,85.0,0.01,0.02,2331.420332,1776259859000
1776259860.665,60.665,0.36,19.16,0.35,80.0,0.37,64.0,0.38,96.5,0.63,54.0,0.62,96.5,0.64,54.92,0.65,85.0,0.01,0.01,2331.420332,1776259859000
1776259861.091,61.091,0.36,6.16,0.35,85.0,0.37,56.0,0.38,138.15,0.63,56.0,0.62,138.15,0.64,14.16,0.65,80.0,0.01,0.01,2331.420332,1776259859000
1776259861.623,61.623,0.35,35.0,0.34,99.71,0.36,122.27,0.37,90.5,0.63,56.0,0.62,138.15,0.64,6.16,0.65,85.0,0.01,0.01,2331.389583,1776259860000
1776259861.901,61.901,0.34,92.25,0.33,40.15,0.35,5.0,0.36,287.37,0.64,122.27,0.63,90.5,0.65,35.0,0.66,99.71,0.01,0.01,2331.389583,1776259860000
1776259862.119,62.119,0.34,50.8,0.33,40.15,0.35,260.38,0.36,181.27,0.65,260.38,0.64,181.27,0.66,58.15,0.67,40.15,0.01,0.01,2331.38247,1776259861000
1776259863.654,63.654,0.25,45.0,0.24,20.0,0.26,74.5,0.27,30.5,0.67,198.62,0.66,181.5,0.7,100.0,0.71,95.0,0.01,0.03,2331.376675,1776259862000
1776259864.538,64.538,0.23,105.0,0.22,215.0,0.24,126.16,0.25,174.39,0.75,5.0,0.74,49.5,0.76,20.0,0.77,200.0,0.01,0.01,2331.376675,1776259862000
1776259864.745,64.745,0.22,45.25,0.21,171.0,0.23,74.5,0.24,91.4,0.76,100.4,0.75,174.39,0.77,80.0,0.78,215.0,0.01,0.01,2331.376675,1776259862000
1776259865.047,65.047,0.22,40.72,0.21,71.0,0.23,81.87,0.24,60.5,0.77,74.5,0.76,76.4,0.78,15.72,0.79,171.0,0.01,0.01,2330.363079,1776259863000
1776259865.292,65.292,0.2,98.95,0.19,337.0,0.21,64.5,0.22,15.0,0.79,81.93,0.77,54.5,0.8,87.0,0.81,337.0,0.01,0.01,2330.363079,1776259863000
1776259865.567,65.567,0.2,65.05,0.19,137.0,0.21,1.47,0.22,15.0,0.79,0.5,0.78,15.0,0.8,60.05,0.81,137.0,0.01,0.01,2330.069235,1776259864000
1776259866.702,66.702,0.21,104.73,0.2,70.05,0.22,35.5,0.23,75.5,0.79,1.47,0.78,15.0,0.8,60.05,0.81,147.5,0.01,0.01,2329.666649,1776259865000
1776259867.314,67.314,0.17,296.05,0.16,305.0,0.21,25.0,0.22,10.0,0.78,35.5,0.77,75.5,0.79,104.73,0.8,70.05,0.04,0.01,2329.666649,1776259865000
1776259867.534,67.534,0.2,275.0,0.19,60.0,0.22,10.0,0.23,20.0,0.79,25.0,0.78,10.0,0.83,296.05,0.84,305.0,0.02,0.04,2329.666649,1776259865000
1776259867.812,67.812,0.22,9.71,0.21,185.0,0.23,21.5,0.24,30.5,0.77,15.0,0.76,25.5,0.78,3.71,0.79,138.0,0.01,0.01,2329.535584,1776259866000
1776259868.027,68.027,0.22,40.0,0.21,160.0,0.23,91.5,0.24,80.5,0.77,31.5,0.76,80.5,0.78,5.0,0.79,155.0,0.01,0.01,2329.535584,1776259866000
1776259868.264,68.264,0.22,23.14,0.21,155.0,0.23,81.5,0.24,75.5,0.77,86.0,0.76,80.5,0.78,60.0,0.79,175.0,0.01,0.01,2329.535584,1776259866000
1776259869.032,69.032,0.19,3.98,0.18,10.0,0.2,5.0,0.21,26.5,0.77,116.5,0.76,75.5,0.78,20.25,0.8,35.0,0.01,0.01,2329.558935,1776259868000
1776259869.612,69.612,0.19,43.98,0.18,10.0,0.2,54.0,0.21,86.5,0.8,5.0,0.79,26.5,0.81,3.98,0.82,10.0,0.01,0.01,2329.558935,1776259868000
1776259870.259,70.259,0.17,315.49,0.16,310.09,0.19,20.5,0.2,80.5,0.82,252.71,0.8,60.5,0.83,296.64,0.84,312.5,0.02,0.01,2329.558935,1776259868000
1776259870.508,70.508,0.18,51.39,0.17,341.55,0.19,45.5,0.2,90.5,0.81,20.5,0.8,80.5,0.83,315.49,0.84,310.09,0.01,0.02,2329.736409,1776259869000
1776259871.2,71.2,0.18,14.39,0.17,321.55,0.19,125.5,0.2,90.5,0.81,45.5,0.8,90.5,0.82,51.39,0.83,341.55,0.01,0.01,2329.736409,1776259869000
1776259871.449,71.449,0.18,8.78,0.17,321.55,0.19,125.56,0.2,90.5,0.81,125.5,0.8,90.5,0.82,14.39,0.83,321.55,0.01,0.01,2329.736409,1776259869000
1776259872.002,72.002,0.18,18.39,0.17,316.55,0.19,90.5,0.2,178.51,0.81,125.56,0.8,90.5,0.82,1.78,0.83,321.55,0.01,0.01,2329.613312,1776259870000
1776259872.973,72.973,0.18,108.61,0.17,56.55,0.2,173.51,0.21,81.5,0.81,108.5,0.8,178.51,0.82,46.79,0.83,316.55,0.02,0.01,2329.547595,1776259871000
1776259874.116,74.116,0.18,10.0,0.17,51.55,0.19,357.38,0.2,203.51,0.8,173.51,0.79,81.5,0.82,108.61,0.83,56.55,0.01,0.02,2329.518371,1776259872000
