timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277504.774,4.774,0.53,8.57,0.52,56.95,0.54,29.52,0.55,5.0,0.46,18.0,0.42,10.0,0.47,4.57,0.48,10.0,0.01,0.01,2349.99219,1776276632000
1776277505.031,5.031,0.53,11.0,0.52,71.95,0.54,29.52,0.55,5.0,0.46,29.52,0.45,5.0,0.47,2.57,0.48,67.95,0.01,0.01,2349.99219,1776276632000
1776277505.267,5.267,0.53,36.0,0.52,88.95,0.54,17.66,0.55,5.0,0.46,29.52,0.45,5.0,0.47,11.0,0.48,71.95,0.01,0.01,2349.99219,1776276632000
1776277505.771,5.771,0.53,57.36,0.52,84.95,0.54,4.66,0.55,5.0,0.46,4.66,0.45,5.0,0.47,36.0,0.48,71.95,0.01,0.01,2349.99219,1776276632000
1776277506.508,6.508,0.56,20.16,0.55,20.0,0.57,5.0,0.58,15.0,0.45,5.0,0.43,15.0,0.46,70.1,0.47,57.36,0.01,0.01,2349.99219,1776276632000
1776277507.795,7.795,0.56,5.16,0.55,15.0,0.57,33.24,0.58,15.0,0.43,5.0,0.42,15.0,0.44,20.16,0.45,20.0,0.01,0.01,2349.99219,1776276632000
1776277511.805,11.805,0.54,65.1,0.51,60.0,0.55,83.0,0.56,62.0,0.43,33.24,0.42,15.0,0.44,5.16,0.45,15.0,0.01,0.01,2349.99219,1776276632000
1776277512.741,12.741,0.54,47.86,0.51,5.0,0.55,205.5,0.56,136.0,0.45,83.0,0.44,62.0,0.46,65.1,0.49,60.0,0.01,0.01,2349.99219,1776276632000
1776277513.192,13.192,0.47,25.0,0.46,8.0,0.49,50.5,0.5,61.5,0.51,10.0,0.5,61.5,0.52,0.54,0.53,55.0,0.02,0.01,2349.99219,1776276632000
1776277513.4,13.4,0.46,8.0,0.44,5.0,0.47,5.0,0.48,15.0,0.51,50.5,0.5,61.5,0.53,25.0,0.54,8.0,0.01,0.02,2349.99219,1776276632000
1776277513.667,13.667,0.44,1.94,0.42,5.0,0.45,10.0,0.46,10.0,0.53,10.0,0.52,15.0,0.56,10.0,0.58,5.0,0.01,0.03,2349.99219,1776276632000
1776277513.986,13.986,0.44,26.26,0.43,5.0,0.45,36.0,0.46,26.0,0.55,10.0,0.54,10.0,0.56,1.94,0.58,5.0,0.01,0.01,2349.99219,1776276632000
1776277514.415,14.415,0.44,36.76,0.43,5.0,0.45,71.0,0.46,26.0,0.55,36.0,0.54,26.0,0.56,26.26,0.57,5.0,0.01,0.01,2349.99219,1776276632000
1776277514.81,14.81,0.44,26.76,0.43,5.0,0.48,12.61,0.49,46.5,0.55,71.0,0.54,26.0,0.56,36.76,0.57,5.0,0.04,0.01,2349.99219,1776276632000
1776277515.337,15.337,0.44,38.6,0.43,5.0,0.45,40.75,0.46,33.0,0.55,8.75,0.54,10.0,0.56,36.76,0.57,5.0,0.01,0.01,2349.99219,1776276632000
1776277515.71,15.71,0.44,32.38,0.43,72.34,0.45,40.75,0.46,38.0,0.55,40.75,0.54,33.0,0.56,38.6,0.57,5.0,0.01,0.01,2349.99219,1776276632000
1776277517.018,17.018,0.44,38.71,0.43,114.34,0.45,16.0,0.46,22.0,0.55,40.75,0.54,38.0,0.56,32.38,0.57,72.34,0.01,0.01,2349.99219,1776276632000
1776277519.667,19.667,0.42,15.5,0.41,5.0,0.44,42.0,0.45,62.0,0.55,16.0,0.54,22.0,0.56,38.71,0.57,114.34,0.02,0.01,2349.99219,1776276632000
1776277523.655,23.655,0.38,55.0,0.37,27.0,0.41,25.0,0.42,15.0,0.56,42.0,0.55,62.0,0.59,5.0,0.6,10.0,0.03,0.03,2349.99219,1776276632000
1776277524.319,24.319,0.4,16.0,0.39,44.0,0.42,2.09,0.43,20.0,0.59,25.0,0.58,15.0,0.62,55.0,0.63,27.0,0.02,0.03,2349.99219,1776276632000
1776277524.542,24.542,0.39,33.0,0.38,87.0,0.41,10.0,0.42,2.09,0.59,10.0,0.58,2.09,0.61,28.0,0.62,87.0,0.02,0.02,2349.99219,1776276632000
1776277527.468,27.468,0.39,53.5,0.38,123.5,0.4,14.87,0.41,15.0,0.59,10.0,0.58,2.09,0.61,33.0,0.62,87.0,0.01,0.02,2349.99219,1776276632000
1776277529.568,29.568,0.4,37.5,0.39,33.5,0.41,10.0,0.42,20.5,0.6,14.87,0.59,15.0,0.61,53.5,0.62,123.5,0.01,0.01,2349.99219,1776276632000
1776277530.611,30.611,0.39,100.86,0.38,112.5,0.4,20.0,0.42,5.0,0.59,10.0,0.58,20.5,0.6,3.5,0.61,33.5,0.01,0.01,2349.99219,1776276632000
1776277531.764,31.764,0.44,67.21,0.43,44.5,0.45,10.0,0.46,25.0,0.6,20.0,0.58,5.0,0.61,100.86,0.62,112.5,0.01,0.01,2349.99219,1776276632000
1776277532.88,32.88,0.45,20.0,0.44,25.21,0.51,15.19,0.52,71.0,0.55,10.0,0.54,25.0,0.56,67.21,0.57,44.5,0.06,0.01,2349.99219,1776276632000
1776277533.209,33.209,0.5,10.0,0.49,22.0,0.52,6.21,0.53,26.0,0.49,1.67,0.48,11.0,0.54,13.56,0.55,40.0,0.02,0.05,2349.99219,1776276632000
1776277533.718,33.718,0.51,7.95,0.5,20.0,0.52,6.21,0.53,26.0,0.48,6.21,0.47,26.0,0.5,10.0,0.51,22.0,0.01,0.02,2349.99219,1776276632000
1776277533.974,33.974,0.51,16.95,0.5,25.0,0.52,16.21,0.53,36.0,0.48,6.21,0.47,26.0,0.49,7.95,0.5,20.0,0.01,0.01,2349.99219,1776276632000
1776277534.289,34.289,0.52,10.5,0.51,11.95,0.53,25.0,0.54,15.0,0.48,16.21,0.47,36.0,0.49,16.95,0.5,25.0,0.01,0.01,2349.99219,1776276632000
1776277535.999,35.999,0.52,43.41,0.51,17.95,0.53,54.5,0.54,31.0,0.47,25.0,0.46,15.0,0.48,10.5,0.49,11.95,0.01,0.01,2349.99219,1776276632000
1776277537.773,37.773,0.52,6.41,0.51,10.0,0.53,209.5,0.54,57.0,0.47,54.5,0.46,31.0,0.48,43.41,0.49,17.95,0.01,0.01,2349.99219,1776276632000
1776277541.46,41.46,0.47,35.0,0.46,24.42,0.48,192.22,0.49,67.5,0.47,190.61,0.46,57.0,0.53,46.0,0.54,36.56,0.01,0.06,2349.99219,1776276632000
1776277543.217,43.217,0.44,76.5,0.43,81.5,0.48,49.62,0.49,52.5,0.54,39.14,0.53,35.5,0.55,35.0,0.56,35.0,0.04,0.01,2349.99219,1776276632000
1776277545.207,45.207,0.45,25.09,0.44,50.0,0.46,15.0,0.47,41.5,0.52,49.62,0.51,52.5,0.56,76.5,0.57,81.5,0.01,0.04,2349.99219,1776276632000
1776277546.905,46.905,0.45,15.09,0.44,40.0,0.46,58.32,0.47,33.5,0.54,15.0,0.53,41.5,0.55,25.09,0.56,50.0,0.01,0.01,2349.99219,1776276632000
1776277547.457,47.457,0.45,3.27,0.44,40.0,0.46,89.32,0.47,33.5,0.54,58.32,0.53,33.5,0.55,15.09,0.56,40.0,0.01,0.01,2349.99219,1776276632000
1776277548.952,48.952,0.43,60.0,0.42,37.5,0.44,7.72,0.45,163.5,0.54,89.32,0.53,33.5,0.55,3.27,0.56,40.0,0.01,0.01,2349.99219,1776276632000
1776277550.945,50.945,0.4,30.0,0.39,35.5,0.41,116.3,0.42,65.5,0.56,7.72,0.55,163.5,0.57,60.0,0.58,37.5,0.01,0.01,2349.99219,1776276632000
1776277551.431,51.431,0.4,35.5,0.39,35.5,0.41,92.6,0.42,40.0,0.59,116.3,0.58,65.5,0.6,30.0,0.61,35.5,0.01,0.01,2349.99219,1776276632000
1776277552.218,52.218,0.4,35.5,0.39,35.5,0.41,92.6,0.42,25.0,0.59,92.6,0.58,40.0,0.6,35.5,0.61,35.5,0.01,0.01,2349.99219,1776276632000
1776277553.125,53.125,0.4,31.83,0.39,80.5,0.41,87.6,0.42,26.0,0.59,92.6,0.58,25.0,0.6,30.5,0.61,35.5,0.01,0.01,2349.99219,1776276632000
1776277555.109,55.109,0.4,15.0,0.39,40.5,0.41,88.56,0.42,63.15,0.58,7.65,0.57,10.0,0.6,46.83,0.61,80.5,0.01,0.02,2349.99219,1776276632000
1776277555.656,55.656,0.4,10.0,0.39,25.0,0.41,88.68,0.42,48.15,0.59,88.56,0.58,63.15,0.6,15.0,0.61,40.5,0.01,0.01,2349.99219,1776276632000
1776277556.079,56.079,0.39,12.0,0.38,120.0,0.41,168.68,0.42,48.15,0.59,88.68,0.58,48.15,0.6,10.0,0.61,25.0,0.02,0.01,2349.99219,1776276632000
1776277557.121,57.121,0.34,55.0,0.33,50.0,0.35,13.04,0.36,10.0,0.6,5.0,0.59,183.68,0.63,75.0,0.64,100.0,0.01,0.03,2349.99219,1776276632000
1776277557.932,57.932,0.32,45.5,0.31,83.5,0.35,5.0,0.36,5.0,0.67,3.42,0.66,10.0,0.68,35.0,0.69,63.0,0.03,0.01,2349.99219,1776276632000
1776277558.34,58.34,0.34,42.48,0.33,5.0,0.35,10.0,0.36,10.0,0.65,5.0,0.64,5.0,0.68,45.5,0.69,83.5,0.01,0.03,2349.99219,1776276632000
1776277559.026,59.026,0.36,42.0,0.35,51.0,0.37,12.0,0.38,10.0,0.65,10.25,0.64,15.0,0.66,25.3,0.67,10.0,0.01,0.01,2349.99219,1776276632000
1776277559.342,59.342,0.36,36.62,0.35,51.0,0.37,10.0,0.38,10.0,0.63,12.0,0.62,10.0,0.64,42.0,0.65,51.0,0.01,0.01,2349.99219,1776276632000
1776277560.991,60.991,0.4,19.5,0.39,71.5,0.41,65.0,0.42,112.0,0.63,5.0,0.62,10.0,0.64,31.62,0.65,51.0,0.01,0.01,2349.99219,1776276632000
1776277561.449,61.449,0.4,51.5,0.39,66.5,0.41,45.0,0.42,107.0,0.59,70.0,0.58,112.0,0.6,40.5,0.61,71.5,0.01,0.01,2349.99219,1776276632000
1776277562.797,62.797,0.41,40.0,0.4,37.5,0.42,80.0,0.43,20.0,0.59,40.0,0.58,107.0,0.6,62.5,0.61,66.5,0.01,0.01,2349.99219,1776276632000
1776277563.745,63.745,0.41,118.5,0.4,93.5,0.42,25.0,0.43,10.0,0.58,80.0,0.57,20.0,0.59,45.0,0.6,37.5,0.01,0.01,2349.99219,1776276632000
1776277563.956,63.956,0.41,39.0,0.4,70.5,0.42,45.5,0.43,30.5,0.58,45.5,0.57,30.5,0.59,45.0,0.6,70.5,0.01,0.01,2349.99219,1776276632000
1776277564.57,64.57,0.4,22.0,0.39,35.5,0.41,10.9,0.42,25.5,0.59,10.0,0.58,20.5,0.6,11.0,0.61,76.5,0.01,0.01,2349.99219,1776276632000
1776277564.879,64.879,0.38,42.5,0.37,33.5,0.39,7.43,0.4,10.0,0.6,10.0,0.59,58.9,0.63,33.5,0.64,177.5,0.01,0.03,2349.99219,1776276632000
1776277565.362,65.362,0.39,20.5,0.38,73.5,0.4,2.81,0.41,21.0,0.61,7.43,0.6,10.0,0.62,42.5,0.63,33.5,0.01,0.01,2349.99219,1776276632000
1776277565.738,65.738,0.4,40.33,0.39,57.0,0.41,21.0,0.42,25.5,0.6,2.81,0.59,21.0,0.61,20.5,0.62,73.5,0.01,0.01,2349.99219,1776276632000
1776277566.181,66.181,0.4,7.0,0.39,67.0,0.41,26.0,0.42,20.5,0.59,21.0,0.58,25.5,0.6,40.33,0.61,57.0,0.01,0.01,2349.99219,1776276632000
1776277567.093,67.093,0.39,12.73,0.37,23.5,0.41,93.5,0.42,20.5,0.59,26.0,0.58,20.5,0.6,7.0,0.61,67.0,0.02,0.01,2349.99219,1776276632000
1776277567.399,67.399,0.37,10.0,0.36,65.5,0.4,85.5,0.41,41.5,0.6,26.5,0.59,77.5,0.61,5.0,0.63,10.0,0.03,0.01,2349.99219,1776276632000
1776277568.616,68.616,0.36,73.43,0.35,83.5,0.37,47.0,0.38,47.5,0.62,46.0,0.61,21.0,0.63,10.0,0.64,75.5,0.01,0.01,2349.99219,1776276632000
1776277569.713,69.713,0.36,81.0,0.35,94.5,0.37,45.07,0.38,52.5,0.63,36.18,0.62,47.5,0.64,86.0,0.65,94.5,0.01,0.01,2349.99219,1776276632000
1776277570.332,70.332,0.36,31.0,0.35,94.5,0.37,45.47,0.38,47.5,0.63,45.07,0.62,52.5,0.64,81.0,0.65,94.5,0.01,0.01,2349.99219,1776276632000
1776277573.06,73.06,0.36,12.06,0.35,94.5,0.37,80.47,0.38,57.5,0.63,45.47,0.62,47.5,0.64,31.0,0.65,94.5,0.01,0.01,2349.99219,1776276632000
1776277579.292,79.292,0.3,1.16,0.29,51.0,0.31,82.5,0.32,30.0,0.63,80.47,0.62,57.5,0.64,12.06,0.65,94.5,0.01,0.01,2349.99219,1776276632000
1776277580.316,80.316,0.3,35.5,0.29,93.09,0.31,19.0,0.32,15.0,0.69,100.5,0.68,41.0,0.71,46.59,0.72,246.5,0.01,0.02,2349.99219,1776276632000
1776277580.526,80.526,0.31,20.5,0.3,78.5,0.33,8.0,0.34,31.5,0.67,19.0,0.66,31.5,0.7,83.5,0.71,93.09,0.02,0.03,2349.99219,1776276632000
1776277581.386,81.386,0.31,13.55,0.3,31.5,0.32,56.2,0.33,25.5,0.68,10.0,0.67,18.5,0.69,18.55,0.7,78.5,0.01,0.01,2349.99219,1776276632000
1776277581.718,81.718,0.31,13.55,0.3,31.5,0.32,50.5,0.33,25.5,0.68,56.2,0.67,25.5,0.69,13.55,0.7,31.5,0.01,0.01,2349.99219,1776276632000
1776277582.246,82.246,0.29,5.0,0.28,235.0,0.3,19.7,0.31,111.5,0.68,49.84,0.67,25.5,0.69,13.55,0.7,31.5,0.01,0.01,2349.99219,1776276632000
1776277582.559,82.559,0.28,205.0,0.27,23.5,0.29,80.3,0.3,37.5,0.7,19.7,0.69,111.5,0.71,5.0,0.72,235.0,0.01,0.01,2349.99219,1776276632000
1776277586.883,86.883,0.26,15.5,0.25,36.5,0.27,73.62,0.28,28.0,0.71,80.3,0.7,37.5,0.72,205.0,0.73,23.5,0.01,0.01,2349.99219,1776276632000
1776277588.635,88.635,0.24,30.0,0.23,155.0,0.25,7.0,0.26,193.5,0.73,73.62,0.72,28.0,0.74,15.5,0.75,36.5,0.01,0.01,2349.99219,1776276632000
1776277589.825,89.825,0.19,60.31,0.18,15.0,0.2,31.0,0.21,15.0,0.75,22.0,0.74,181.5,0.76,23.0,0.77,155.0,0.01,0.01,2349.99219,1776276632000
1776277590.635,90.635,0.18,20.61,0.17,64.0,0.2,115.0,0.21,27.0,0.8,31.0,0.79,15.0,0.81,60.31,0.82,15.0,0.02,0.01,2349.99219,1776276632000
1776277591.166,91.166,0.18,3.7,0.17,19.94,0.19,57.0,0.2,46.0,0.8,115.0,0.79,27.0,0.82,20.61,0.83,64.0,0.01,0.02,2349.99219,1776276632000
1776277591.692,91.692,0.15,101.66,0.14,25.0,0.16,74.0,0.17,16.0,0.81,58.0,0.8,51.0,0.82,2.4,0.83,19.94,0.01,0.01,2349.99219,1776276632000
1776277592.089,92.089,0.15,45.66,0.14,41.0,0.16,135.0,0.17,142.0,0.84,74.0,0.83,16.0,0.85,101.66,0.86,25.0,0.01,0.01,2349.99219,1776276632000
1776277592.389,92.389,0.15,76.89,0.14,61.5,0.16,103.41,0.17,117.0,0.84,101.0,0.83,110.0,0.85,119.89,0.86,135.5,0.01,0.01,2349.99219,1776276632000
1776277593.542,93.542,0.15,44.71,0.14,63.5,0.16,46.0,0.17,47.0,0.84,103.41,0.83,117.0,0.85,76.89,0.86,61.5,0.01,0.01,2349.99219,1776276632000
1776277593.754,93.754,0.15,64.71,0.14,76.5,0.16,29.75,0.17,42.0,0.84,34.75,0.83,42.0,0.85,44.71,0.86,63.5,0.01,0.01,2349.99219,1776276632000
1776277594.469,94.469,0.15,55.18,0.14,76.5,0.16,49.75,0.17,42.0,0.84,29.75,0.83,42.0,0.85,64.71,0.86,76.5,0.01,0.01,2349.99219,1776276632000
1776277594.822,94.822,0.15,117.0,0.14,146.5,0.16,43.75,0.17,42.0,0.84,54.75,0.83,42.0,0.85,54.0,0.86,76.5,0.01,0.01,2349.99219,1776276632000
1776277595.039,95.039,0.16,31.34,0.15,87.34,0.17,28.0,0.18,45.69,0.83,9.0,0.82,45.69,0.84,10.0,0.85,103.0,0.01,0.01,2349.99219,1776276632000
1776277595.759,95.759,0.16,48.34,0.15,73.02,0.17,59.8,0.18,45.69,0.83,28.0,0.82,45.69,0.84,31.34,0.85,87.34,0.01,0.01,2349.99219,1776276632000
1776277596.077,96.077,0.16,10.0,0.15,11.73,0.17,95.2,0.18,45.69,0.83,59.8,0.82,45.69,0.84,48.34,0.85,73.02,0.01,0.01,2349.99219,1776276632000
1776277596.579,96.579,0.16,3.8,0.15,5.0,0.17,133.5,0.18,62.69,0.83,100.2,0.82,50.69,0.84,3.8,0.85,5.0,0.01,0.01,2349.99219,1776276632000
1776277596.919,96.919,0.16,3.8,0.15,5.0,0.17,86.9,0.18,62.69,0.83,133.5,0.82,62.69,0.84,3.8,0.85,5.0,0.01,0.01,2349.99219,1776276632000
1776277597.221,97.221,0.14,35.5,0.13,119.5,0.17,96.9,0.18,62.69,0.83,86.9,0.82,62.69,0.84,3.8,0.85,5.0,0.03,0.01,2349.99219,1776276632000
1776277598.344,98.344,0.15,4.91,0.14,37.71,0.16,31.0,0.17,35.0,0.83,96.9,0.82,62.69,0.86,35.5,0.87,119.5,0.01,0.03,2349.99219,1776276632000
1776277599.514,99.514,0.15,15.0,0.14,27.71,0.16,32.75,0.17,39.5,0.84,48.0,0.83,40.0,0.85,23.82,0.86,37.71,0.01,0.01,2349.99219,1776276632000
1776277600.156,100.156,0.15,13.0,0.14,27.71,0.16,39.75,0.17,39.5,0.84,32.75,0.83,39.5,0.85,15.0,0.86,27.71,0.01,0.01,2349.99219,1776276632000
1776277602.632,102.632,0.14,3.81,0.13,20.0,0.15,57.0,0.16,97.92,0.84,39.75,0.83,39.5,0.85,13.0,0.86,27.71,0.01,0.01,2349.99219,1776276632000
1776277602.982,102.982,0.14,3.81,0.13,20.0,0.15,59.0,0.16,107.92,0.85,57.0,0.84,97.92,0.86,3.81,0.87,20.0,0.01,0.01,2349.99219,1776276632000
1776277603.506,103.506,0.14,0.85,0.13,20.0,0.15,64.0,0.16,112.92,0.85,59.0,0.84,107.92,0.86,3.81,0.87,20.0,0.01,0.01,2349.99219,1776276632000
1776277605.926,105.926,0.13,5.0,0.12,65.67,0.14,947.69,0.15,272.96,0.85,64.0,0.84,112.92,0.86,0.85,0.87,20.0,0.01,0.01,2349.99219,1776276632000
1776277606.708,106.708,0.12,60.94,0.11,65.0,0.13,126.22,0.14,105.5,0.87,18.22,0.86,930.69,0.88,56.67,0.89,83.0,0.01,0.01,2349.99219,1776276632000
1776277608.196,108.196,0.14,19.47,0.13,15.0,0.15,8.0,0.16,50.5,0.87,126.22,0.86,105.5,0.88,60.94,0.89,65.0,0.01,0.01,2349.99219,1776276632000
1776277609.592,109.592,0.14,28.42,0.13,36.5,0.15,512.55,0.16,134.0,0.85,8.0,0.84,50.5,0.86,19.47,0.87,15.0,0.01,0.01,2349.99219,1776276632000
1776277611.522,111.522,0.14,17.89,0.13,46.0,0.15,57.75,0.16,70.5,0.85,512.55,0.84,134.0,0.86,28.42,0.87,36.5,0.01,0.01,2349.99219,1776276632000
1776277611.943,111.943,0.14,17.89,0.13,46.0,0.15,51.05,0.16,80.5,0.85,57.75,0.84,70.5,0.86,17.89,0.87,46.0,0.01,0.01,2349.99219,1776276632000
1776277612.264,112.264,0.14,17.89,0.13,46.0,0.15,49.45,0.16,80.5,0.85,51.05,0.84,80.5,0.86,17.89,0.87,46.0,0.01,0.01,2349.99219,1776276632000
1776277612.763,112.763,0.14,17.89,0.13,46.0,0.15,63.75,0.16,80.5,0.85,49.45,0.84,80.5,0.86,17.89,0.87,46.0,0.01,0.01,2349.99219,1776276632000
1776277613.114,113.114,0.14,22.89,0.13,67.5,0.15,42.15,0.16,118.58,0.85,53.75,0.84,80.5,0.86,22.89,0.87,46.0,0.01,0.01,2349.99219,1776276632000
1776277614.582,114.582,0.14,17.89,0.13,56.5,0.15,50.73,0.16,70.5,0.85,42.15,0.84,118.58,0.86,22.89,0.87,67.5,0.01,0.01,2349.99219,1776276632000
1776277614.822,114.822,0.14,12.36,0.13,66.5,0.15,71.9,0.16,70.5,0.85,50.73,0.84,70.5,0.86,17.89,0.87,56.5,0.01,0.01,2349.99219,1776276632000
1776277615.137,115.137,0.14,108.86,0.13,76.5,0.15,36.32,0.16,20.0,0.85,71.9,0.84,70.5,0.86,12.36,0.87,66.5,0.01,0.01,2349.99219,1776276632000
1776277616.872,116.872,0.17,62.98,0.16,35.5,0.18,12.19,0.19,12.0,0.83,10.0,0.82,17.19,0.85,30.5,0.86,108.86,0.01,0.02,2349.99219,1776276632000
1776277617.26,117.26,0.17,92.98,0.16,40.5,0.18,4.19,0.19,12.0,0.82,12.19,0.81,12.0,0.83,62.98,0.84,35.5,0.01,0.01,2349.99219,1776276632000
1776277617.579,117.579,0.17,126.77,0.16,84.5,0.18,4.19,0.2,10.0,0.82,4.19,0.81,12.0,0.83,92.98,0.84,40.5,0.01,0.01,2349.99219,1776276632000
1776277617.827,117.827,0.17,151.77,0.16,79.5,0.2,10.0,0.21,10.0,0.82,4.19,0.8,10.0,0.83,126.77,0.84,84.5,0.03,0.01,2349.99219,1776276632000
1776277618.045,118.045,0.21,13.63,0.2,15.0,0.22,95.5,0.23,29.0,0.8,10.0,0.79,10.0,0.83,151.77,0.84,79.5,0.01,0.03,2349.99219,1776276632000
1776277619.503,119.503,0.21,1.63,0.2,15.0,0.22,110.5,0.23,136.72,0.78,95.5,0.77,29.0,0.79,13.63,0.8,15.0,0.01,0.01,2349.99219,1776276632000
1776277620.267,120.267,0.2,10.35,0.19,48.0,0.21,91.88,0.22,95.5,0.78,105.5,0.77,136.72,0.8,11.6,0.81,43.0,0.01,0.02,2349.99219,1776276632000
1776277620.689,120.689,0.2,4.98,0.19,48.0,0.21,36.5,0.22,95.5,0.79,91.88,0.78,95.5,0.8,7.42,0.81,48.0,0.01,0.01,2349.99219,1776276632000
1776277621.208,121.208,0.19,43.0,0.18,25.0,0.21,61.78,0.22,105.5,0.79,36.5,0.78,95.5,0.8,4.98,0.81,48.0,0.02,0.01,2349.99219,1776276632000
1776277622.622,122.622,0.19,78.0,0.18,20.0,0.2,20.5,0.21,77.78,0.79,61.78,0.78,105.5,0.81,43.0,0.82,25.0,0.01,0.02,2349.99219,1776276632000
1776277624.399,124.399,0.19,25.0,0.18,10.0,0.2,53.67,0.21,62.5,0.8,20.5,0.79,77.78,0.81,78.0,0.82,20.0,0.01,0.01,2349.99219,1776276632000
1776277626.429,126.429,0.15,25.36,0.14,67.36,0.2,74.67,0.21,62.5,0.8,53.67,0.79,62.5,0.81,25.0,0.82,10.0,0.05,0.01,2349.99219,1776276632000
1776277627.246,127.246,0.17,20.44,0.16,10.0,0.18,122.55,0.19,20.0,0.8,74.67,0.79,62.5,0.85,25.36,0.86,67.36,0.01,0.05,2349.99219,1776276632000
1776277627.703,127.703,0.2,20.0,0.19,10.0,0.21,5.0,0.22,82.0,0.82,104.85,0.81,10.0,0.83,32.5,0.84,25.5,0.01,0.01,2349.99219,1776276632000
1776277628.183,128.183,0.21,88.5,0.2,68.5,0.22,10.0,0.23,10.0,0.79,5.0,0.78,82.0,0.8,20.0,0.81,10.0,0.01,0.01,2349.99219,1776276632000
1776277628.757,128.757,0.23,46.0,0.22,69.5,0.24,47.85,0.25,126.67,0.78,10.0,0.77,10.0,0.79,88.5,0.8,68.5,0.01,0.01,2349.99219,1776276632000
1776277629.211,129.211,0.23,84.05,0.22,51.0,0.24,50.43,0.25,141.67,0.76,57.26,0.75,153.67,0.77,49.05,0.78,59.0,0.01,0.01,2349.99219,1776276632000
1776277630.168,130.168,0.23,95.75,0.22,87.5,0.24,44.43,0.25,76.67,0.76,17.09,0.75,141.67,0.77,84.05,0.78,51.0,0.01,0.01,2349.99219,1776276632000
1776277631.347,131.347,0.24,58.0,0.23,89.75,0.25,47.55,0.28,5.0,0.75,76.67,0.74,5.0,0.77,139.75,0.78,87.5,0.01,0.02,2349.99219,1776276632000
1776277631.708,131.708,0.26,28.33,0.24,53.0,0.27,5.0,0.28,5.0,0.75,16.67,0.72,5.0,0.76,48.0,0.77,89.75,0.01,0.01,2349.99219,1776276632000
1776277632.654,132.654,0.28,88.97,0.27,62.0,0.29,10.0,0.3,101.43,0.71,15.0,0.7,111.43,0.74,72.57,0.75,33.0,0.01,0.03,2349.99219,1776276632000
1776277635.289,135.289,0.29,4.44,0.28,26.12,0.3,166.93,0.31,127.82,0.7,101.43,0.69,35.5,0.71,15.85,0.72,93.95,0.01,0.01,2349.99219,1776276632000
1776277635.825,135.825,0.29,2.59,0.28,26.12,0.3,123.59,0.31,127.82,0.7,131.93,0.69,137.82,0.71,2.59,0.72,26.12,0.01,0.01,2349.99219,1776276632000
1776277636.536,136.536,0.29,12.59,0.28,26.12,0.3,122.0,0.31,35.5,0.7,123.59,0.69,127.82,0.71,2.59,0.72,26.12,0.01,0.01,2349.99219,1776276632000
