timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188169.299,69.299,0.32,2.0,0.31,240.0,0.33,20.0,0.34,10.0,0.62,73.5,0.61,49.5,0.64,67.31,0.65,140.0,0.01,0.02,2327.627785,1776188167000
1776188169.898,69.898,0.32,4.59,0.31,75.0,0.33,107.5,0.34,65.0,0.67,31.0,0.66,10.0,0.68,1.9,0.69,240.0,0.01,0.01,2327.627293,1776188168000
1776188170.11,70.11,0.3,125.0,0.29,485.0,0.31,5.0,0.32,10.0,0.67,112.5,0.66,65.0,0.69,25.0,0.7,125.0,0.01,0.02,2327.329861,1776188169000
1776188170.612,70.612,0.3,65.0,0.29,510.0,0.31,10.5,0.32,30.5,0.69,5.0,0.68,10.0,0.7,125.0,0.71,485.0,0.01,0.01,2327.329861,1776188169000
1776188170.868,70.868,0.3,8.82,0.29,510.0,0.31,63.5,0.32,25.5,0.69,10.5,0.68,30.5,0.7,65.0,0.71,510.0,0.01,0.01,2327.329861,1776188169000
1776188171.315,71.315,0.29,510.0,0.28,230.0,0.31,85.0,0.32,30.5,0.69,63.5,0.68,25.5,0.7,8.82,0.71,510.0,0.02,0.01,2327.329861,1776188169000
1776188172.125,72.125,0.29,510.0,0.28,230.0,0.3,78.66,0.31,39.0,0.7,78.66,0.69,39.0,0.71,510.0,0.72,230.0,0.01,0.01,2325.723983,1776188171000
1776188173.063,73.063,0.28,170.0,0.27,160.0,0.29,90.92,0.3,105.35,0.7,78.66,0.69,39.0,0.71,510.0,0.72,230.0,0.01,0.01,2325.723983,1776188171000
1776188173.486,73.486,0.28,170.0,0.27,160.0,0.29,90.92,0.3,105.35,0.71,90.92,0.7,105.35,0.72,170.0,0.73,160.0,0.01,0.01,2325.350767,1776188172000
1776188173.876,73.876,0.27,150.0,0.26,365.0,0.29,181.92,0.3,142.49,0.71,181.92,0.7,92.5,0.72,36.12,0.73,150.0,0.02,0.01,2325.350767,1776188172000
1776188174.255,74.255,0.27,150.0,0.26,365.0,0.29,181.92,0.3,142.49,0.71,181.92,0.7,142.49,0.73,150.0,0.74,365.0,0.02,0.02,2325.170177,1776188173000
1776188175.357,75.357,0.27,170.0,0.26,415.0,0.28,54.0,0.29,150.92,0.71,181.92,0.7,142.49,0.73,150.0,0.74,365.0,0.01,0.02,2325.170177,1776188173000
1776188175.646,75.646,0.27,170.0,0.26,415.0,0.28,54.0,0.29,150.92,0.72,54.0,0.71,150.92,0.73,170.0,0.74,415.0,0.01,0.01,2325.107963,1776188174000
1776188176.435,76.435,0.27,0.95,0.26,375.0,0.28,123.5,0.29,155.92,0.72,54.0,0.71,150.92,0.73,170.0,0.74,415.0,0.01,0.01,2325.107963,1776188174000
1776188177.171,77.171,0.27,0.95,0.26,375.0,0.28,123.5,0.29,155.92,0.72,123.5,0.71,155.92,0.73,0.95,0.74,375.0,0.01,0.01,2325.059462,1776188176000
1776188177.471,77.471,0.26,439.5,0.25,370.5,0.27,2.22,0.29,75.42,0.72,123.5,0.71,155.92,0.73,0.95,0.74,375.0,0.01,0.01,2325.059462,1776188176000
1776188177.684,77.684,0.28,10.0,0.27,10.0,0.29,56.42,0.3,20.0,0.71,68.42,0.7,20.0,0.74,439.5,0.75,386.5,0.01,0.03,2325.059462,1776188176000
1776188178.095,78.095,0.28,47.94,0.27,60.0,0.29,118.54,0.3,40.5,0.71,15.04,0.7,25.5,0.72,17.7,0.73,70.5,0.01,0.01,2325.059462,1776188176000
1776188178.299,78.299,0.28,47.94,0.27,60.0,0.29,118.54,0.3,40.5,0.71,118.54,0.7,40.5,0.72,47.94,0.73,60.0,0.01,0.01,2325.057428,1776188177000
1776188178.621,78.621,0.28,68.0,0.27,60.0,0.29,41.54,0.3,95.5,0.71,118.54,0.7,40.5,0.72,47.94,0.73,60.0,0.01,0.01,2325.057428,1776188177000
1776188179.149,79.149,0.27,5.0,0.26,328.7,0.28,145.5,0.29,110.54,0.71,41.54,0.7,95.5,0.72,68.0,0.73,60.0,0.01,0.01,2325.057428,1776188177000
1776188179.477,79.477,0.27,1.05,0.26,328.7,0.28,150.5,0.29,125.54,0.72,145.5,0.71,110.54,0.73,5.0,0.74,328.7,0.01,0.01,2325.234593,1776188178000
1776188179.736,79.736,0.27,53.25,0.26,351.2,0.28,60.0,0.29,35.54,0.72,150.5,0.71,125.54,0.73,1.05,0.74,328.7,0.01,0.01,2325.234593,1776188178000
1776188179.951,79.951,0.27,121.0,0.26,351.2,0.28,15.0,0.29,30.54,0.72,60.0,0.71,35.54,0.73,53.25,0.74,351.2,0.01,0.01,2325.234593,1776188178000
1776188180.197,80.197,0.27,121.0,0.26,351.2,0.28,15.0,0.29,30.54,0.72,15.0,0.71,30.54,0.73,121.0,0.74,351.2,0.01,0.01,2325.443579,1776188179000
1776188180.727,80.727,0.28,3.43,0.27,70.0,0.29,136.54,0.3,117.6,0.71,26.04,0.7,92.6,0.73,158.5,0.74,362.2,0.01,0.02,2325.443579,1776188179000
1776188181.304,81.304,0.28,3.43,0.27,70.0,0.29,136.54,0.3,117.6,0.71,136.54,0.7,117.6,0.72,3.43,0.73,70.0,0.01,0.01,2325.371808,1776188180000
1776188181.62,81.62,0.27,85.0,0.26,323.5,0.28,5.0,0.29,35.54,0.71,136.54,0.7,117.6,0.72,3.43,0.73,70.0,0.01,0.01,2325.371808,1776188180000
1776188182.004,82.004,0.27,67.0,0.26,323.5,0.28,7.85,0.29,35.54,0.72,5.0,0.71,35.54,0.73,85.0,0.74,323.5,0.01,0.01,2325.371808,1776188180000
1776188183.258,83.258,0.27,67.0,0.26,323.5,0.28,7.85,0.29,35.54,0.72,7.85,0.71,35.54,0.73,67.0,0.74,323.5,0.01,0.01,2325.416629,1776188182000
1776188183.721,83.721,0.27,67.0,0.26,323.5,0.29,131.54,0.3,232.6,0.72,7.85,0.71,35.54,0.73,67.0,0.74,323.5,0.02,0.01,2325.416629,1776188182000
1776188184.146,84.146,0.27,67.0,0.26,323.5,0.29,131.54,0.3,232.6,0.71,131.54,0.7,232.6,0.73,67.0,0.74,323.5,0.02,0.02,2325.480441,1776188183000
1776188185.091,85.091,0.27,67.0,0.26,323.5,0.29,131.54,0.3,232.6,0.71,131.54,0.7,232.6,0.73,67.0,0.74,323.5,0.02,0.02,2325.490565,1776188184000
1776188185.314,85.314,0.28,8.23,0.26,318.0,0.29,25.04,0.3,53.1,0.73,3.77,0.71,25.04,0.74,209.0,0.75,310.0,0.01,0.01,2325.490565,1776188184000
1776188185.637,85.637,0.28,171.23,0.27,25.0,0.29,15.04,0.3,52.1,0.71,25.04,0.7,53.1,0.72,8.23,0.74,318.0,0.01,0.01,2325.490565,1776188184000
1776188186.042,86.042,0.28,146.95,0.27,75.0,0.29,8.04,0.3,52.1,0.71,3.04,0.7,52.1,0.72,136.45,0.73,75.0,0.01,0.01,2325.490565,1776188184000
1776188186.792,86.792,0.29,28.62,0.28,110.95,0.3,7.1,0.31,25.0,0.7,52.1,0.69,25.0,0.72,135.95,0.73,75.0,0.01,0.02,2325.345572,1776188185000
1776188187.092,87.092,0.29,28.62,0.28,110.95,0.3,7.1,0.31,25.0,0.7,7.1,0.69,25.0,0.71,28.62,0.72,110.95,0.01,0.01,2325.511998,1776188186000
1776188188.21,88.21,0.29,28.62,0.28,110.95,0.3,7.1,0.31,25.0,0.7,7.1,0.69,25.0,0.71,28.62,0.72,110.95,0.01,0.01,2326.171379,1776188187000
1776188189.721,89.721,0.29,28.62,0.28,110.95,0.3,7.1,0.31,25.0,0.7,7.1,0.69,25.0,0.71,28.62,0.72,110.95,0.01,0.01,2326.121008,1776188188000
1776188190.767,90.767,0.29,28.62,0.28,110.95,0.3,7.1,0.31,25.0,0.7,7.1,0.69,25.0,0.71,28.62,0.72,110.95,0.01,0.01,2326.131359,1776188189000
1776188191.274,91.274,0.29,231.5,0.28,231.5,0.3,10.1,0.31,25.0,0.7,7.1,0.69,25.0,0.71,28.62,0.72,110.95,0.01,0.01,2326.131359,1776188189000
1776188191.951,91.951,0.29,231.5,0.28,231.5,0.3,10.1,0.31,25.0,0.7,10.1,0.69,25.0,0.71,231.5,0.72,231.5,0.01,0.01,2325.929838,1776188191000
1776188193.174,93.174,0.29,231.5,0.28,231.5,0.3,10.1,0.31,25.0,0.7,10.1,0.69,25.0,0.71,231.5,0.72,231.5,0.01,0.01,2325.936225,1776188192000
1776188194.833,94.833,0.29,231.5,0.28,231.5,0.3,10.1,0.31,25.0,0.7,10.1,0.69,25.0,0.71,231.5,0.72,231.5,0.01,0.01,2325.946134,1776188193000
1776188195.416,95.416,0.29,231.5,0.28,231.5,0.3,10.1,0.31,25.0,0.7,10.1,0.69,25.0,0.71,231.5,0.72,231.5,0.01,0.01,2325.980399,1776188194000
1776188195.744,95.744,0.3,95.5,0.29,85.5,0.31,7.06,0.33,35.0,0.69,14.9,0.67,85.0,0.7,30.5,0.71,150.5,0.01,0.01,2325.980399,1776188194000
1776188196.049,96.049,0.3,43.5,0.29,85.5,0.31,7.06,0.33,35.0,0.69,7.06,0.67,35.0,0.7,43.5,0.71,85.5,0.01,0.01,2325.911158,1776188195000
1776188196.29,96.29,0.29,19.0,0.28,173.39,0.31,69.06,0.32,5.0,0.69,69.06,0.68,5.0,0.7,33.5,0.71,85.5,0.02,0.01,2325.911158,1776188195000
1776188197.162,97.162,0.3,20.0,0.29,49.0,0.31,92.06,0.32,5.0,0.69,92.06,0.68,5.0,0.7,20.0,0.71,49.0,0.01,0.01,2326.047272,1776188196000
1776188197.423,97.423,0.3,139.5,0.29,133.5,0.31,14.0,0.32,10.0,0.69,92.06,0.68,5.0,0.7,20.0,0.71,49.0,0.01,0.01,2326.047272,1776188196000
1776188198.279,98.279,0.3,139.5,0.29,133.5,0.31,14.0,0.32,10.0,0.69,14.0,0.68,10.0,0.7,139.5,0.71,133.5,0.01,0.01,2326.325339,1776188197000
1776188198.831,98.831,0.31,118.47,0.3,116.5,0.32,5.0,0.33,40.0,0.69,14.0,0.68,10.0,0.7,139.5,0.71,133.5,0.01,0.01,2326.325339,1776188197000
1776188199.459,99.459,0.31,118.47,0.3,116.5,0.32,5.0,0.33,40.0,0.68,5.0,0.67,40.0,0.69,118.47,0.7,116.5,0.01,0.01,2326.322973,1776188198000
1776188199.757,99.757,0.3,90.0,0.29,36.0,0.32,145.5,0.33,215.5,0.68,5.0,0.67,40.0,0.69,118.47,0.7,116.5,0.02,0.01,2326.322973,1776188198000
1776188200.054,100.054,0.3,90.0,0.29,36.0,0.32,145.5,0.33,215.5,0.68,145.5,0.67,215.5,0.7,90.0,0.71,36.0,0.02,0.02,2326.307022,1776188199000
1776188200.423,100.423,0.29,20.0,0.28,70.0,0.31,243.5,0.32,265.64,0.69,205.5,0.68,204.5,0.7,12.0,0.71,20.0,0.02,0.01,2326.307022,1776188199000
1776188200.691,100.691,0.28,64.0,0.27,40.0,0.29,25.0,0.3,115.0,0.69,243.5,0.68,265.64,0.71,20.0,0.72,70.0,0.01,0.02,2326.307022,1776188199000
1776188201.025,101.025,0.28,55.97,0.27,40.0,0.29,36.0,0.3,135.0,0.71,40.0,0.7,125.0,0.72,57.06,0.73,40.0,0.01,0.01,2326.307022,1776188199000
1776188201.284,101.284,0.28,55.97,0.27,40.0,0.29,36.0,0.3,135.0,0.71,36.0,0.7,135.0,0.72,55.97,0.73,40.0,0.01,0.01,2326.289772,1776188200000
1776188201.549,101.549,0.28,15.97,0.27,50.0,0.29,36.5,0.3,140.5,0.71,36.0,0.7,130.0,0.72,42.97,0.73,50.0,0.01,0.01,2326.289772,1776188200000
1776188202.432,102.432,0.28,15.97,0.27,50.0,0.29,36.5,0.3,140.5,0.71,36.5,0.7,140.5,0.72,15.97,0.73,50.0,0.01,0.01,2325.812005,1776188201000
1776188203.048,103.048,0.28,15.97,0.27,50.0,0.29,36.5,0.3,140.5,0.71,36.5,0.7,140.5,0.72,15.97,0.73,50.0,0.01,0.01,2325.773962,1776188202000
1776188203.261,103.261,0.28,16.03,0.27,35.0,0.29,141.5,0.3,180.5,0.71,141.5,0.7,180.5,0.72,18.63,0.73,35.0,0.01,0.01,2325.773962,1776188202000
1776188203.462,103.462,0.28,12.91,0.27,35.0,0.29,186.5,0.3,180.5,0.71,176.5,0.7,180.5,0.72,14.55,0.73,35.0,0.01,0.01,2325.773962,1776188202000
1776188204.253,104.253,0.28,12.91,0.27,35.0,0.29,186.5,0.3,180.5,0.71,186.5,0.7,180.5,0.72,12.91,0.73,35.0,0.01,0.01,2325.678733,1776188203000
1776188204.474,104.474,0.28,17.91,0.27,35.0,0.29,113.05,0.3,180.5,0.71,186.5,0.7,180.5,0.72,12.91,0.73,35.0,0.01,0.01,2325.678733,1776188203000
1776188205.836,105.836,0.28,15.91,0.27,35.0,0.29,153.05,0.3,190.5,0.71,113.05,0.7,180.5,0.72,17.91,0.73,35.0,0.01,0.01,2325.678733,1776188203000
1776188206.397,106.397,0.28,20.91,0.27,62.0,0.29,51.5,0.3,76.5,0.71,153.05,0.7,190.5,0.72,15.91,0.73,35.0,0.01,0.01,2325.597861,1776188204000
1776188206.96,106.96,0.28,20.91,0.27,112.0,0.29,28.53,0.3,76.5,0.71,28.53,0.7,76.5,0.72,20.91,0.73,112.0,0.01,0.01,2325.665851,1776188206000
1776188207.554,107.554,0.27,10.0,0.26,305.0,0.29,246.03,0.3,210.5,0.71,60.03,0.7,90.5,0.72,19.52,0.73,103.0,0.02,0.01,2325.665851,1776188206000
1776188208.19,108.19,0.27,10.0,0.26,305.0,0.29,246.03,0.3,210.5,0.71,246.03,0.7,210.5,0.73,10.0,0.74,305.0,0.02,0.02,2325.737557,1776188207000
1776188208.659,108.659,0.24,33.42,0.23,315.0,0.25,167.5,0.26,230.5,0.71,246.03,0.7,210.5,0.73,10.0,0.74,305.0,0.01,0.02,2325.737557,1776188207000
1776188209.159,109.159,0.24,12.49,0.23,200.0,0.25,209.5,0.26,183.5,0.75,172.5,0.74,230.5,0.76,2.81,0.77,325.0,0.01,0.01,2325.737557,1776188207000
1776188209.402,109.402,0.23,155.0,0.22,315.0,0.24,9.5,0.25,204.5,0.75,209.5,0.74,183.5,0.76,12.49,0.77,200.0,0.01,0.01,2325.280622,1776188208000
1776188209.731,109.731,0.23,65.0,0.22,315.0,0.24,56.05,0.25,209.5,0.76,29.19,0.75,209.5,0.77,75.0,0.78,315.0,0.01,0.01,2325.280622,1776188208000
1776188210.285,110.285,0.23,65.0,0.22,315.0,0.24,56.05,0.25,209.5,0.76,56.05,0.75,209.5,0.77,65.0,0.78,315.0,0.01,0.01,2324.746902,1776188209000
1776188211.36,111.36,0.23,65.0,0.22,315.0,0.24,56.05,0.25,209.5,0.76,56.05,0.75,209.5,0.77,65.0,0.78,315.0,0.01,0.01,2324.690759,1776188210000
1776188211.906,111.906,0.23,65.0,0.22,315.0,0.24,56.05,0.25,209.5,0.76,56.05,0.75,209.5,0.77,65.0,0.78,315.0,0.01,0.01,2324.690759,1776188211000
1776188212.227,112.227,0.22,20.0,0.21,258.0,0.23,15.0,0.24,16.85,0.77,195.5,0.76,226.64,0.78,17.0,0.79,295.0,0.01,0.01,2324.690759,1776188211000
1776188212.596,112.596,0.24,24.0,0.23,15.0,0.25,152.93,0.26,50.0,0.76,10.0,0.75,20.0,0.78,115.0,0.79,245.0,0.01,0.02,2324.690759,1776188211000
1776188212.86,112.86,0.24,145.5,0.23,92.5,0.26,55.0,0.27,65.5,0.75,152.93,0.74,50.0,0.76,24.0,0.77,15.0,0.02,0.01,2324.690759,1776188211000
1776188213.83,113.83,0.27,165.97,0.26,135.5,0.28,20.0,0.29,40.0,0.74,55.0,0.73,65.5,0.76,145.5,0.77,92.5,0.01,0.02,2324.677482,1776188212000
1776188214.064,114.064,0.27,165.97,0.26,135.5,0.28,20.0,0.29,40.0,0.72,20.0,0.71,40.0,0.73,165.97,0.74,135.5,0.01,0.01,2324.840391,1776188213000
1776188214.948,114.948,0.28,146.69,0.27,78.97,0.29,50.0,0.3,10.0,0.72,20.0,0.71,40.0,0.73,165.97,0.74,135.5,0.01,0.01,2324.840391,1776188213000
1776188216.222,116.222,0.28,146.69,0.27,78.97,0.29,50.0,0.3,10.0,0.71,50.0,0.7,10.0,0.72,146.69,0.73,78.97,0.01,0.01,2326.034738,1776188215000
1776188217.256,117.256,0.28,146.69,0.27,78.97,0.29,50.0,0.3,10.0,0.71,50.0,0.7,10.0,0.72,146.69,0.73,78.97,0.01,0.01,2326.108409,1776188216000
1776188217.865,117.865,0.28,146.69,0.27,78.97,0.29,50.0,0.3,10.0,0.71,50.0,0.7,10.0,0.72,146.69,0.73,78.97,0.01,0.01,2326.108409,1776188217000
1776188218.289,118.289,0.29,5.0,0.28,288.64,0.3,10.0,0.31,20.0,0.71,40.0,0.7,10.0,0.72,248.75,0.73,177.11,0.01,0.01,2326.108409,1776188217000
1776188218.888,118.888,0.29,5.0,0.28,288.64,0.3,10.0,0.31,20.0,0.7,10.0,0.69,20.0,0.71,5.0,0.72,288.64,0.01,0.01,2326.21976,1776188218000
1776188219.152,119.152,0.31,55.0,0.3,442.5,0.33,120.3,0.34,110.0,0.7,10.0,0.69,20.0,0.71,5.0,0.72,288.64,0.02,0.01,2326.21976,1776188218000
1776188219.827,119.827,0.32,384.33,0.31,167.3,0.33,0.2,0.34,110.0,0.67,120.2,0.66,110.0,0.68,70.33,0.69,115.5,0.01,0.01,2326.21976,1776188218000
1776188220.071,120.071,0.32,62.28,0.31,157.3,0.33,60.2,0.34,100.0,0.67,7.2,0.66,100.0,0.68,144.33,0.69,157.3,0.01,0.01,2326.21976,1776188218000
1776188220.389,120.389,0.32,62.28,0.31,157.3,0.33,60.2,0.34,100.0,0.67,60.2,0.66,100.0,0.68,62.28,0.69,157.3,0.01,0.01,2326.36017,1776188219000
1776188220.605,120.605,0.26,70.0,0.25,35.0,0.29,49.69,0.3,11.0,0.71,7.0,0.7,6.0,0.72,35.0,0.73,30.0,0.03,0.01,2326.36017,1776188219000
1776188220.86,120.86,0.26,43.55,0.25,35.0,0.27,6.0,0.28,10.0,0.73,11.0,0.72,15.0,0.74,101.34,0.75,35.0,0.01,0.01,2326.36017,1776188219000
1776188221.1,121.1,0.25,35.0,0.24,210.0,0.27,16.57,0.28,10.0,0.73,16.57,0.72,10.0,0.75,35.0,0.76,210.0,0.02,0.02,2326.761811,1776188220000
1776188221.757,121.757,0.24,35.0,0.23,35.0,0.25,20.0,0.26,65.0,0.73,16.57,0.72,10.0,0.75,35.0,0.76,210.0,0.01,0.02,2326.761811,1776188220000
1776188222.145,122.145,0.24,14.41,0.23,35.0,0.25,19.12,0.26,90.5,0.75,13.62,0.74,90.5,0.76,25.0,0.77,35.0,0.01,0.01,2326.761811,1776188220000
1776188222.588,122.588,0.23,35.0,0.22,45.0,0.25,74.12,0.26,90.5,0.75,74.12,0.74,90.5,0.77,35.0,0.78,45.0,0.02,0.02,2326.098567,1776188221000
1776188222.98,122.98,0.23,35.0,0.22,45.0,0.24,28.02,0.25,85.5,0.75,74.12,0.74,90.5,0.77,35.0,0.78,45.0,0.01,0.02,2326.098567,1776188221000
1776188223.45,123.45,0.23,18.35,0.22,45.0,0.24,48.52,0.25,85.5,0.76,48.52,0.75,85.5,0.77,18.35,0.78,45.0,0.01,0.01,2325.587013,1776188222000
1776188223.913,123.913,0.23,10.92,0.22,45.0,0.24,45.25,0.25,81.5,0.76,45.25,0.75,65.5,0.77,17.5,0.78,45.0,0.01,0.01,2325.587013,1776188222000
1776188224.176,124.176,0.23,2.12,0.22,45.0,0.24,16.68,0.25,81.5,0.76,16.68,0.75,81.5,0.77,2.12,0.78,45.0,0.01,0.01,2325.293244,1776188223000
1776188225.025,125.025,0.23,190.77,0.22,95.0,0.24,8.34,0.26,30.0,0.76,16.68,0.75,81.5,0.77,2.12,0.78,45.0,0.01,0.01,2325.293244,1776188223000
1776188225.295,125.295,0.23,385.62,0.22,120.0,0.26,20.0,0.28,5.0,0.76,3.34,0.74,20.0,0.77,255.77,0.78,101.0,0.03,0.01,2325.293244,1776188223000
1776188225.498,125.498,0.31,99.48,0.3,10.0,0.33,95.0,0.34,170.0,0.7,10.0,0.68,50.0,0.72,7.0,0.73,129.65,0.02,0.02,2325.293244,1776188223000
1776188225.794,125.794,0.31,84.26,0.3,10.0,0.33,95.0,0.34,170.0,0.67,95.0,0.66,170.0,0.69,84.26,0.7,10.0,0.02,0.02,2325.237003,1776188224000
1776188226.027,126.027,0.32,131.86,0.31,94.76,0.33,105.0,0.34,166.0,0.67,100.0,0.66,176.0,0.68,88.42,0.69,94.76,0.01,0.01,2325.237003,1776188224000
1776188226.416,126.416,0.32,131.86,0.31,94.76,0.33,105.0,0.34,166.0,0.67,105.0,0.66,166.0,0.68,131.86,0.69,94.76,0.01,0.01,2325.238493,1776188225000
1776188227.002,127.002,0.33,287.5,0.32,85.5,0.34,97.58,0.35,100.0,0.67,105.0,0.66,166.0,0.68,131.86,0.69,94.76,0.01,0.01,2325.238493,1776188225000
1776188227.257,127.257,0.33,281.84,0.32,85.5,0.34,97.58,0.35,105.0,0.66,97.58,0.65,105.0,0.67,281.84,0.68,85.5,0.01,0.01,2325.451473,1776188226000
1776188227.872,127.872,0.33,350.0,0.32,85.5,0.34,86.57,0.35,90.0,0.66,98.78,0.65,95.0,0.67,257.85,0.68,95.5,0.01,0.01,2325.451473,1776188226000
1776188228.245,128.245,0.33,337.0,0.32,125.5,0.34,66.51,0.35,90.0,0.66,76.57,0.65,90.0,0.67,337.0,0.68,85.5,0.01,0.01,2325.451473,1776188226000
1776188228.467,128.467,0.36,5.88,0.33,342.0,0.37,130.0,0.38,144.75,0.63,130.0,0.62,144.75,0.64,5.88,0.67,342.0,0.01,0.01,2326.676918,1776188227000
1776188228.843,128.843,0.36,276.5,0.35,85.0,0.37,35.0,0.38,144.75,0.63,130.0,0.62,144.75,0.64,5.88,0.67,342.0,0.01,0.01,2326.676918,1776188227000
1776188229.053,129.053,0.37,151.57,0.36,80.5,0.38,3.43,0.39,150.0,0.62,3.43,0.61,150.0,0.64,276.5,0.65,85.0,0.01,0.02,2326.676918,1776188227000
1776188229.416,129.416,0.38,6.57,0.37,263.57,0.39,150.0,0.4,20.0,0.61,150.0,0.6,20.0,0.62,6.57,0.63,263.57,0.01,0.01,2326.82012,1776188228000
1776188230.21,130.21,0.38,6.57,0.37,263.57,0.39,150.0,0.4,20.0,0.61,150.0,0.6,20.0,0.62,6.57,0.63,263.57,0.01,0.01,2327.162607,1776188229000
1776188230.884,130.884,0.4,6.0,0.39,13.0,0.41,21.0,0.42,155.0,0.59,135.0,0.58,145.0,0.6,4.83,0.62,134.91,0.01,0.01,2327.162607,1776188229000
1776188231.256,131.256,0.38,39.31,0.37,20.5,0.4,13.48,0.41,121.0,0.61,10.48,0.6,15.0,0.62,89.81,0.63,81.5,0.02,0.01,2327.162607,1776188229000
1776188231.459,131.459,0.37,13.81,0.36,122.5,0.39,7.43,0.4,26.0,0.61,7.43,0.6,26.0,0.62,4.31,0.63,20.5,0.02,0.01,2327.162607,1776188229000
1776188232.051,132.051,0.35,13.0,0.34,104.0,0.36,11.0,0.37,15.0,0.59,48.14,0.58,145.0,0.63,10.0,0.64,130.5,0.01,0.04,2327.672673,1776188230000
1776188232.259,132.259,0.35,61.0,0.34,104.0,0.36,16.0,0.37,20.0,0.64,16.0,0.63,20.0,0.65,50.0,0.66,104.0,0.01,0.01,2327.672673,1776188230000
1776188232.504,132.504,0.35,61.0,0.34,104.0,0.36,16.0,0.37,20.0,0.64,16.0,0.63,20.0,0.65,61.0,0.66,104.0,0.01,0.01,2327.737266,1776188231000
1776188232.844,132.844,0.35,8.5,0.34,103.62,0.36,11.0,0.38,10.0,0.64,26.0,0.63,30.0,0.66,108.62,0.67,178.5,0.01,0.02,2327.737266,1776188231000
1776188233.199,133.199,0.35,8.5,0.34,103.62,0.36,11.0,0.38,10.0,0.64,11.0,0.62,10.0,0.65,8.5,0.66,103.62,0.01,0.01,2327.468214,1776188232000
1776188233.488,133.488,0.35,180.5,0.34,108.12,0.36,38.75,0.37,20.0,0.64,11.0,0.62,10.0,0.65,8.5,0.66,103.62,0.01,0.01,2327.468214,1776188232000
1776188234.001,134.001,0.37,90.5,0.36,28.5,0.38,12.18,0.39,60.0,0.64,38.75,0.63,20.0,0.65,180.5,0.66,108.12,0.01,0.01,2327.468214,1776188232000
1776188234.753,134.753,0.37,90.5,0.36,28.5,0.38,12.18,0.39,60.0,0.62,12.18,0.61,60.0,0.63,90.5,0.64,28.5,0.01,0.01,2327.21987,1776188233000
1776188235.361,135.361,0.37,135.5,0.36,93.49,0.41,65.87,0.42,305.5,0.62,12.18,0.61,60.0,0.63,90.5,0.64,28.5,0.04,0.01,2327.21987,1776188233000
1776188235.711,135.711,0.4,43.21,0.39,55.0,0.41,91.0,0.42,315.5,0.59,65.87,0.58,305.5,0.63,135.5,0.64,93.49,0.01,0.04,2327.285429,1776188234000
1776188236.001,136.001,0.39,16.65,0.38,70.5,0.4,40.0,0.41,132.0,0.59,91.0,0.58,315.5,0.6,43.21,0.61,55.0,0.01,0.01,2327.285429,1776188234000
1776188236.22,136.22,0.39,31.65,0.38,75.5,0.4,81.0,0.41,137.0,0.6,40.0,0.59,132.0,0.61,16.65,0.62,70.5,0.01,0.01,2327.285429,1776188234000
1776188237.166,137.166,0.39,31.65,0.38,75.5,0.4,81.0,0.41,137.0,0.6,81.0,0.59,137.0,0.61,31.65,0.62,75.5,0.01,0.01,2327.3968,1776188236000
1776188238.733,138.733,0.39,31.65,0.38,75.5,0.4,81.0,0.41,137.0,0.6,81.0,0.59,137.0,0.61,31.65,0.62,75.5,0.01,0.01,2327.49266,1776188237000
1776188239.701,139.701,0.39,31.65,0.38,75.5,0.4,81.0,0.41,137.0,0.6,81.0,0.59,137.0,0.61,31.65,0.62,75.5,0.01,0.01,2327.55682,1776188238000
1776188240.401,140.401,0.39,31.65,0.38,75.5,0.4,81.0,0.41,137.0,0.6,81.0,0.59,137.0,0.61,31.65,0.62,75.5,0.01,0.01,2327.668243,1776188239000
1776188240.945,140.945,0.39,31.65,0.38,75.5,0.4,81.0,0.41,137.0,0.6,81.0,0.59,137.0,0.61,31.65,0.62,75.5,0.01,0.01,2327.758497,1776188240000
1776188241.249,141.249,0.42,123.8,0.41,114.24,0.43,5.0,0.44,195.0,0.6,81.0,0.59,137.0,0.61,31.65,0.62,75.5,0.01,0.01,2327.758497,1776188240000
1776188241.532,141.532,0.42,15.0,0.41,89.34,0.43,5.0,0.44,205.0,0.57,5.0,0.56,195.0,0.58,123.8,0.59,114.24,0.01,0.01,2327.758497,1776188240000
1776188241.791,141.791,0.41,44.34,0.4,70.5,0.43,20.2,0.44,311.0,0.57,10.0,0.56,211.0,0.59,89.34,0.6,60.5,0.02,0.02,2327.758497,1776188240000
1776188242.014,142.014,0.41,35.5,0.4,70.5,0.43,7.99,0.44,301.0,0.57,7.99,0.56,301.0,0.59,35.5,0.6,70.5,0.02,0.02,2327.90565,1776188241000
1776188243.046,143.046,0.41,10.0,0.4,35.0,0.42,108.5,0.43,135.5,0.58,10.0,0.57,28.99,0.59,25.5,0.6,70.5,0.01,0.01,2327.90565,1776188241000
1776188243.348,143.348,0.41,15.74,0.4,35.0,0.42,158.5,0.43,190.5,0.58,108.5,0.57,140.5,0.6,35.0,0.61,100.5,0.01,0.02,2327.905114,1776188242000
