timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231918.754,18.754,0.4,48.06,0.39,24.0,0.41,20.0,0.42,15.0,0.59,15.0,0.58,15.0,0.6,64.06,0.61,24.0,0.01,0.01,2318.078489,1776231917000
1776231919.029,19.029,0.4,48.06,0.39,24.0,0.41,20.0,0.42,15.0,0.59,20.0,0.58,15.0,0.6,48.06,0.61,24.0,0.01,0.01,2317.987072,1776231918000
1776231919.266,19.266,0.43,1073.51,0.42,5.0,0.44,50.0,0.45,49.55,0.56,25.0,0.55,33.0,0.57,1032.23,0.6,30.5,0.01,0.01,2317.987072,1776231918000
1776231919.536,19.536,0.43,1023.51,0.42,5.0,0.44,59.88,0.45,49.55,0.56,39.88,0.55,49.55,0.57,1078.51,0.58,5.0,0.01,0.01,2317.987072,1776231918000
1776231920.015,20.015,0.43,850.51,0.42,5.0,0.44,54.88,0.45,49.55,0.56,54.88,0.55,49.55,0.57,850.51,0.58,5.0,0.01,0.01,2317.925974,1776231919000
1776231920.648,20.648,0.43,860.51,0.42,5.0,0.44,60.74,0.45,54.55,0.56,54.88,0.55,49.55,0.57,850.51,0.58,5.0,0.01,0.01,2317.925974,1776231919000
1776231920.991,20.991,0.43,854.8,0.42,5.0,0.44,66.74,0.45,54.55,0.56,66.74,0.55,54.55,0.57,854.8,0.58,5.0,0.01,0.01,2318.053642,1776231920000
1776231922.14,22.14,0.43,854.8,0.42,5.0,0.44,66.74,0.45,54.55,0.56,66.74,0.55,54.55,0.57,854.8,0.58,5.0,0.01,0.01,2318.031196,1776231921000
1776231923.107,23.107,0.43,854.8,0.42,5.0,0.44,66.74,0.45,54.55,0.56,66.74,0.55,54.55,0.57,854.8,0.58,5.0,0.01,0.01,2317.927902,1776231922000
1776231924.275,24.275,0.43,854.8,0.42,5.0,0.44,66.74,0.45,54.55,0.56,66.74,0.55,54.55,0.57,854.8,0.58,5.0,0.01,0.01,2317.903676,1776231923000
1776231925.463,25.463,0.43,854.8,0.42,5.0,0.44,66.74,0.45,54.55,0.56,66.74,0.55,54.55,0.57,854.8,0.58,5.0,0.01,0.01,2317.903001,1776231924000
1776231926.089,26.089,0.43,854.8,0.42,5.0,0.44,55.74,0.45,46.55,0.56,66.74,0.55,54.55,0.57,854.8,0.58,5.0,0.01,0.01,2317.903001,1776231924000
1776231926.534,26.534,0.43,849.8,0.42,5.0,0.44,57.89,0.45,46.55,0.56,55.74,0.55,46.55,0.57,854.8,0.58,5.0,0.01,0.01,2317.911279,1776231925000
1776231927.503,27.503,0.43,861.8,0.42,5.0,0.44,15.0,0.45,25.0,0.56,57.89,0.55,46.55,0.57,849.8,0.58,5.0,0.01,0.01,2317.911279,1776231925000
1776231928.175,28.175,0.43,861.8,0.42,5.0,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,861.8,0.58,5.0,0.01,0.01,2317.925654,1776231927000
1776231929.245,29.245,0.45,41.0,0.44,52.0,0.46,46.87,0.47,5.0,0.56,15.0,0.55,25.0,0.57,861.8,0.58,5.0,0.01,0.01,2317.925654,1776231927000
1776231929.609,29.609,0.45,51.0,0.44,47.0,0.46,36.87,0.47,5.0,0.54,36.87,0.52,15.0,0.55,51.0,0.56,47.0,0.01,0.01,2317.910179,1776231928000
1776231929.813,29.813,0.45,61.0,0.44,52.0,0.46,16.43,0.52,10.0,0.54,21.43,0.48,10.0,0.55,61.0,0.56,52.0,0.01,0.01,2317.910179,1776231928000
1776231930.231,30.231,0.45,61.0,0.44,52.0,0.46,6.02,0.5,5.0,0.54,6.02,0.5,5.0,0.55,61.0,0.56,52.0,0.01,0.01,2317.942102,1776231929000
1776231930.527,30.527,0.45,143.28,0.44,52.0,0.46,6.02,0.51,5.0,0.54,21.02,0.5,5.0,0.55,128.28,0.56,52.0,0.01,0.01,2317.942102,1776231929000
1776231930.843,30.843,0.5,20.0,0.49,15.0,0.51,10.0,0.52,5.0,0.54,6.02,0.49,5.0,0.55,143.28,0.56,52.0,0.01,0.01,2317.942102,1776231929000
1776231931.063,31.063,0.5,10.0,0.49,15.0,0.51,51.1,0.52,5.0,0.49,56.01,0.48,5.0,0.5,10.0,0.51,15.0,0.01,0.01,2317.942102,1776231929000
1776231931.547,31.547,0.5,10.0,0.49,15.0,0.51,51.41,0.52,5.0,0.49,51.41,0.48,5.0,0.5,10.0,0.51,15.0,0.01,0.01,2318.31231,1776231930000
1776231932.177,32.177,0.5,10.0,0.49,15.0,0.51,51.41,0.52,5.0,0.49,51.41,0.48,5.0,0.5,10.0,0.51,15.0,0.01,0.01,2318.4347,1776231931000
1776231933.108,33.108,0.51,13.2,0.5,76.0,0.52,30.0,0.53,5.0,0.49,51.41,0.48,5.0,0.5,10.0,0.51,15.0,0.01,0.01,2318.4347,1776231931000
1776231933.357,33.357,0.51,13.2,0.5,76.0,0.52,79.58,0.53,20.0,0.48,30.0,0.47,5.0,0.49,13.2,0.5,76.0,0.01,0.01,2318.4347,1776231931000
1776231934.133,34.133,0.51,13.2,0.5,76.0,0.52,79.58,0.53,20.0,0.48,79.58,0.47,20.0,0.49,13.2,0.5,76.0,0.01,0.01,2318.53925,1776231933000
1776231934.804,34.804,0.51,55.3,0.5,71.0,0.52,23.0,0.53,5.0,0.48,79.58,0.47,20.0,0.49,13.2,0.5,76.0,0.01,0.01,2318.53925,1776231933000
1776231935.005,35.005,0.54,10.0,0.53,15.0,0.55,0.9,0.56,15.0,0.45,10.0,0.44,15.0,0.47,5.0,0.48,5.0,0.01,0.02,2318.53925,1776231933000
1776231935.515,35.515,0.54,10.0,0.53,15.0,0.55,0.9,0.56,15.0,0.45,0.9,0.44,15.0,0.46,10.0,0.47,15.0,0.01,0.01,2318.523025,1776231934000
1776231936.054,36.054,0.55,10.0,0.54,67.0,0.57,64.93,0.58,5.0,0.45,0.9,0.44,15.0,0.46,10.0,0.47,15.0,0.02,0.01,2318.523025,1776231934000
1776231936.296,36.296,0.56,28.0,0.55,10.0,0.57,35.93,0.58,20.0,0.43,64.93,0.42,5.0,0.45,10.0,0.46,67.0,0.01,0.02,2318.528155,1776231935000
1776231936.825,36.825,0.59,510.26,0.56,38.0,0.6,15.0,0.61,65.0,0.43,35.93,0.42,20.0,0.44,28.0,0.45,10.0,0.01,0.01,2318.528155,1776231935000
1776231937.104,37.104,0.59,543.26,0.58,5.0,0.6,9.91,0.61,71.0,0.4,15.0,0.39,65.0,0.41,510.26,0.44,38.0,0.01,0.01,2318.528155,1776231935000
1776231937.554,37.554,0.59,543.26,0.58,5.0,0.6,9.91,0.61,71.0,0.4,9.91,0.39,71.0,0.41,543.26,0.42,5.0,0.01,0.01,2318.616539,1776231936000
1776231937.818,37.818,0.59,538.92,0.58,15.0,0.6,25.97,0.61,66.0,0.4,15.97,0.39,66.0,0.41,561.17,0.42,5.0,0.01,0.01,2318.616539,1776231936000
1776231938.593,38.593,0.59,538.92,0.58,15.0,0.6,25.97,0.61,66.0,0.4,25.97,0.39,66.0,0.41,538.92,0.42,15.0,0.01,0.01,2318.70585,1776231937000
1776231938.918,38.918,0.59,522.67,0.58,15.0,0.6,102.91,0.61,74.0,0.4,25.97,0.39,66.0,0.41,538.92,0.42,15.0,0.01,0.01,2318.70585,1776231937000
1776231940.203,40.203,0.59,499.8,0.58,15.0,0.6,102.91,0.61,74.0,0.4,102.91,0.39,74.0,0.41,499.8,0.42,15.0,0.01,0.01,2318.717666,1776231939000
1776231940.546,40.546,0.59,482.99,0.58,5.0,0.6,112.92,0.61,74.0,0.4,112.92,0.39,74.0,0.41,498.75,0.42,5.0,0.01,0.01,2318.717666,1776231939000
1776231940.981,40.981,0.59,507.99,0.58,5.0,0.6,107.92,0.61,68.0,0.4,117.92,0.39,74.0,0.41,472.99,0.42,5.0,0.01,0.01,2318.717666,1776231939000
1776231942.267,42.267,0.59,507.99,0.58,5.0,0.6,107.92,0.61,68.0,0.4,107.92,0.39,68.0,0.41,507.99,0.42,5.0,0.01,0.01,2318.685715,1776231941000
1776231942.646,42.646,0.59,557.27,0.58,15.0,0.6,86.34,0.61,68.0,0.4,107.92,0.39,68.0,0.41,507.99,0.42,5.0,0.01,0.01,2318.685715,1776231941000
1776231943.07,43.07,0.59,552.27,0.58,15.0,0.64,13.89,0.66,90.0,0.4,86.34,0.39,68.0,0.41,557.27,0.42,15.0,0.05,0.01,2318.685715,1776231941000
1776231944.274,44.274,0.61,11.0,0.6,10.0,0.66,64.04,0.67,10.0,0.34,64.04,0.33,10.0,0.39,11.0,0.4,10.0,0.05,0.05,2318.74827,1776231943000
1776231945.083,45.083,0.59,419.9,0.54,10.0,0.6,40.0,0.61,26.0,0.39,21.0,0.38,20.0,0.41,462.9,0.44,10.0,0.01,0.02,2318.74827,1776231943000
1776231945.363,45.363,0.59,413.41,0.55,10.0,0.6,127.0,0.61,84.0,0.4,40.0,0.39,26.0,0.41,419.9,0.46,10.0,0.01,0.01,2318.890955,1776231944000
1776231946.235,46.235,0.59,323.41,0.55,10.0,0.6,122.0,0.61,84.0,0.4,122.0,0.39,84.0,0.41,323.41,0.45,10.0,0.01,0.01,2318.893491,1776231945000
1776231947.176,47.176,0.59,303.41,0.56,10.0,0.6,319.88,0.61,84.0,0.4,194.88,0.39,84.0,0.41,318.41,0.42,5.0,0.01,0.01,2318.893491,1776231945000
1776231947.503,47.503,0.59,205.41,0.5,5.0,0.6,383.88,0.61,84.0,0.4,403.88,0.39,114.0,0.41,210.41,0.47,5.0,0.01,0.01,2318.630622,1776231946000
1776231947.748,47.748,0.59,43.0,0.5,5.0,0.6,406.38,0.61,114.0,0.4,406.38,0.39,114.0,0.41,63.98,0.5,5.0,0.01,0.01,2318.630622,1776231946000
1776231948.019,48.019,0.5,5.0,0.49,10.0,0.59,16.13,0.6,419.38,0.4,441.38,0.39,114.0,0.41,13.87,0.5,5.0,0.09,0.01,2318.630622,1776231946000
1776231948.288,48.288,0.5,5.0,0.49,10.0,0.59,16.13,0.6,419.38,0.41,16.13,0.4,419.38,0.5,5.0,0.51,10.0,0.09,0.09,2318.55858,1776231947000
1776231948.601,48.601,0.5,5.0,0.49,10.0,0.52,18.0,0.53,20.0,0.41,16.13,0.4,419.38,0.5,5.0,0.51,10.0,0.02,0.09,2318.55858,1776231947000
1776231948.824,48.824,0.49,14.31,0.47,10.0,0.51,115.0,0.52,18.0,0.48,18.0,0.47,20.0,0.5,5.0,0.51,10.0,0.02,0.02,2318.55858,1776231947000
1776231949.058,49.058,0.49,9.31,0.48,5.0,0.5,117.96,0.51,10.0,0.49,100.0,0.48,18.0,0.51,14.31,0.53,10.0,0.01,0.02,2318.55858,1776231947000
1776231949.321,49.321,0.49,9.31,0.48,5.0,0.5,117.96,0.51,10.0,0.5,117.96,0.49,10.0,0.51,9.31,0.52,5.0,0.01,0.01,2318.360077,1776231948000
1776231949.554,49.554,0.49,20.0,0.48,15.0,0.52,10.0,0.53,20.0,0.5,17.96,0.49,10.0,0.51,0.33,0.52,10.0,0.03,0.01,2318.360077,1776231948000
1776231949.758,49.758,0.51,40.0,0.5,33.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,20.0,0.51,20.0,0.52,15.0,0.01,0.03,2318.360077,1776231948000
1776231950.28,50.28,0.51,5.26,0.5,23.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.49,5.26,0.5,23.0,0.01,0.01,2318.364545,1776231949000
1776231950.909,50.909,0.5,38.0,0.49,15.0,0.52,20.0,0.53,18.0,0.48,10.0,0.47,10.0,0.49,5.26,0.5,23.0,0.02,0.01,2318.364545,1776231949000
1776231951.295,51.295,0.5,25.0,0.49,15.0,0.53,10.0,0.54,28.0,0.48,20.0,0.47,18.0,0.5,38.0,0.51,15.0,0.03,0.02,2318.364545,1776231949000
1776231951.626,51.626,0.5,14.0,0.49,15.0,0.53,15.0,0.54,28.0,0.47,15.0,0.46,28.0,0.5,14.0,0.51,15.0,0.03,0.03,2318.347849,1776231950000
1776231952.195,52.195,0.5,14.0,0.49,15.0,0.53,15.0,0.54,28.0,0.47,15.0,0.46,28.0,0.5,14.0,0.51,15.0,0.03,0.03,2318.40434,1776231951000
1776231953.259,53.259,0.5,14.0,0.49,15.0,0.53,15.0,0.54,28.0,0.47,15.0,0.46,28.0,0.5,14.0,0.51,15.0,0.03,0.03,2318.344894,1776231952000
1776231954.375,54.375,0.5,14.0,0.49,15.0,0.53,15.0,0.54,28.0,0.47,15.0,0.46,28.0,0.5,14.0,0.51,15.0,0.03,0.03,2318.37967,1776231953000
1776231955.365,55.365,0.5,14.0,0.49,15.0,0.53,15.0,0.54,28.0,0.47,15.0,0.46,28.0,0.5,14.0,0.51,15.0,0.03,0.03,2318.360166,1776231954000
1776231955.83,55.83,0.44,10.91,0.41,10.0,0.45,205.73,0.46,25.0,0.54,19.25,0.53,81.0,0.56,5.91,0.59,10.0,0.01,0.02,2318.360166,1776231954000
1776231956.394,56.394,0.44,0.82,0.41,10.0,0.45,210.63,0.46,25.0,0.55,178.63,0.54,25.0,0.56,10.91,0.59,10.0,0.01,0.01,2318.3288,1776231955000
1776231956.61,56.61,0.44,12.82,0.41,10.0,0.45,143.63,0.46,15.0,0.55,210.63,0.54,25.0,0.56,0.82,0.59,10.0,0.01,0.01,2318.3288,1776231955000
1776231956.922,56.922,0.44,8.37,0.41,10.0,0.45,148.63,0.46,15.0,0.55,148.63,0.54,15.0,0.56,8.37,0.59,10.0,0.01,0.01,2318.192768,1776231956000
1776231957.357,57.357,0.41,5.77,0.39,5.0,0.42,119.0,0.43,10.0,0.55,148.63,0.54,15.0,0.56,8.37,0.59,10.0,0.01,0.01,2318.192768,1776231956000
1776231957.891,57.891,0.41,20.21,0.38,20.0,0.42,85.0,0.43,10.0,0.58,119.0,0.57,10.0,0.59,5.77,0.61,5.0,0.01,0.01,2318.192768,1776231956000
1776231958.642,58.642,0.37,8.55,0.35,30.0,0.39,111.0,0.4,10.0,0.58,85.0,0.57,10.0,0.59,20.21,0.62,20.0,0.02,0.01,2317.934081,1776231957000
1776231959.006,59.006,0.37,18.99,0.35,30.0,0.38,81.0,0.39,52.0,0.62,81.0,0.61,52.0,0.63,18.99,0.65,30.0,0.01,0.01,2318.00209,1776231958000
1776231959.576,59.576,0.37,10.0,0.36,5.0,0.39,25.0,0.4,10.0,0.62,81.0,0.61,52.0,0.63,18.99,0.65,30.0,0.02,0.01,2318.00209,1776231958000
1776231960.034,60.034,0.37,5.0,0.36,15.0,0.38,6.0,0.39,25.0,0.62,6.0,0.61,25.0,0.63,5.0,0.64,15.0,0.01,0.01,2317.933781,1776231959000
1776231960.698,60.698,0.35,36.61,0.34,15.0,0.36,56.0,0.37,15.0,0.62,6.0,0.61,25.0,0.65,26.61,0.67,18.0,0.01,0.03,2317.933781,1776231959000
1776231961.136,61.136,0.35,36.61,0.34,15.0,0.36,56.0,0.37,15.0,0.64,56.0,0.63,15.0,0.65,36.61,0.66,15.0,0.01,0.01,2317.826595,1776231960000
1776231961.587,61.587,0.35,26.61,0.34,30.0,0.36,92.0,0.37,15.0,0.64,56.0,0.63,15.0,0.65,36.61,0.66,15.0,0.01,0.01,2317.826595,1776231960000
1776231962.077,62.077,0.35,54.61,0.34,30.0,0.36,71.05,0.37,15.0,0.64,81.33,0.63,15.0,0.65,26.61,0.66,30.0,0.01,0.01,2317.826595,1776231960000
1776231962.49,62.49,0.35,94.0,0.34,73.0,0.36,16.05,0.37,10.0,0.64,71.05,0.63,15.0,0.65,54.61,0.66,30.0,0.01,0.01,2317.679475,1776231961000
1776231962.86,62.86,0.35,69.46,0.34,25.0,0.36,34.86,0.37,10.0,0.64,4.86,0.63,10.0,0.65,94.0,0.66,73.0,0.01,0.01,2317.679475,1776231961000
1776231963.232,63.232,0.35,67.92,0.34,25.0,0.36,34.86,0.37,10.0,0.64,34.86,0.63,10.0,0.65,67.92,0.66,25.0,0.01,0.01,2317.660005,1776231962000
1776231963.58,63.58,0.35,62.92,0.34,30.0,0.36,143.62,0.37,15.0,0.64,34.86,0.63,10.0,0.65,67.92,0.66,25.0,0.01,0.01,2317.660005,1776231962000
1776231964.393,64.393,0.35,62.92,0.34,30.0,0.36,143.62,0.37,15.0,0.64,143.62,0.63,15.0,0.65,62.92,0.66,30.0,0.01,0.01,2317.62129,1776231963000
1776231965.294,65.294,0.35,62.92,0.34,30.0,0.36,143.62,0.37,15.0,0.64,143.62,0.63,15.0,0.65,62.92,0.66,30.0,0.01,0.01,2317.64119,1776231964000
1776231965.602,65.602,0.35,52.92,0.34,40.0,0.36,159.62,0.37,15.0,0.64,143.62,0.63,15.0,0.65,62.92,0.66,30.0,0.01,0.01,2317.64119,1776231964000
1776231965.959,65.959,0.35,47.92,0.34,40.0,0.36,302.48,0.37,15.0,0.64,159.62,0.63,15.0,0.65,52.92,0.66,40.0,0.01,0.01,2317.64119,1776231964000
1776231966.452,66.452,0.35,42.84,0.34,40.0,0.36,302.48,0.37,15.0,0.64,302.48,0.63,15.0,0.65,42.84,0.66,40.0,0.01,0.01,2317.655123,1776231965000
1776231967.093,67.093,0.35,37.76,0.34,40.0,0.36,291.92,0.37,20.0,0.64,297.48,0.63,20.0,0.65,37.76,0.66,40.0,0.01,0.01,2317.655123,1776231965000
1776231967.306,67.306,0.35,37.76,0.34,40.0,0.36,291.92,0.37,20.0,0.64,291.92,0.63,20.0,0.65,37.76,0.66,40.0,0.01,0.01,2317.637065,1776231966000
1776231967.59,67.59,0.35,32.76,0.34,20.0,0.36,296.92,0.37,20.0,0.64,291.92,0.63,20.0,0.65,37.76,0.66,40.0,0.01,0.01,2317.637065,1776231966000
1776231968.121,68.121,0.33,17.76,0.32,14.0,0.34,175.0,0.35,26.0,0.64,296.92,0.63,20.0,0.65,32.76,0.66,20.0,0.01,0.01,2317.637065,1776231966000
1776231968.52,68.52,0.33,7.76,0.32,14.0,0.34,180.0,0.35,26.0,0.66,180.0,0.65,26.0,0.67,7.76,0.68,14.0,0.01,0.01,2317.631855,1776231967000
1776231968.793,68.793,0.32,11.0,0.31,46.8,0.33,164.0,0.34,68.0,0.66,180.0,0.65,26.0,0.67,7.76,0.68,14.0,0.01,0.01,2317.631855,1776231967000
1776231969.23,69.23,0.32,30.0,0.31,46.8,0.33,161.42,0.34,68.0,0.67,161.42,0.66,68.0,0.68,30.0,0.69,46.8,0.01,0.01,2317.6366,1776231968000
1776231969.603,69.603,0.32,16.18,0.31,46.8,0.33,141.72,0.34,68.0,0.67,146.72,0.66,68.0,0.68,21.18,0.69,46.8,0.01,0.01,2317.6366,1776231968000
1776231970.492,70.492,0.32,16.18,0.31,46.8,0.33,141.72,0.34,68.0,0.67,141.72,0.66,68.0,0.68,16.18,0.69,46.8,0.01,0.01,2317.429633,1776231969000
1776231970.852,70.852,0.32,5.38,0.31,31.8,0.33,124.72,0.34,36.0,0.67,156.72,0.66,68.0,0.68,7.0,0.69,41.8,0.01,0.01,2317.429633,1776231969000
1776231971.115,71.115,0.32,2.38,0.31,31.8,0.33,119.72,0.34,36.0,0.67,119.72,0.66,36.0,0.68,2.38,0.69,31.8,0.01,0.01,2317.379206,1776231970000
1776231971.924,71.924,0.31,86.0,0.3,25.0,0.32,60.0,0.33,20.0,0.67,119.72,0.66,36.0,0.68,2.38,0.69,31.8,0.01,0.01,2317.379206,1776231970000
1776231972.445,72.445,0.31,86.0,0.3,25.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.0,0.7,25.0,0.01,0.01,2317.37725,1776231971000
1776231973.084,73.084,0.31,86.0,0.3,25.0,0.32,60.0,0.33,20.0,0.68,60.0,0.67,20.0,0.69,86.0,0.7,25.0,0.01,0.01,2317.333705,1776231972000
1776231973.356,73.356,0.31,84.55,0.3,25.0,0.32,10.0,0.33,25.0,0.68,60.0,0.67,20.0,0.69,86.0,0.7,25.0,0.01,0.01,2317.333705,1776231972000
1776231974.322,74.322,0.31,84.55,0.3,25.0,0.32,10.0,0.33,25.0,0.68,10.0,0.67,25.0,0.69,84.55,0.7,25.0,0.01,0.01,2317.38237,1776231973000
1776231975.015,75.015,0.31,84.55,0.3,25.0,0.32,10.0,0.33,25.0,0.68,10.0,0.67,25.0,0.69,84.55,0.7,25.0,0.01,0.01,2317.474287,1776231974000
1776231976.358,76.358,0.31,84.55,0.3,25.0,0.32,10.0,0.33,25.0,0.68,10.0,0.67,25.0,0.69,84.55,0.7,25.0,0.01,0.01,2317.39806,1776231975000
1776231976.98,76.98,0.31,94.55,0.3,25.0,0.32,51.28,0.33,10.0,0.68,10.0,0.67,25.0,0.69,84.55,0.7,25.0,0.01,0.01,2317.39806,1776231975000
