timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312614.655,14.655,0.61,15.0,0.6,15.0,0.64,9.57,0.65,11.0,0.45,24.76,0.44,159.0,0.46,107.0,0.47,235.0,0.03,0.01,2358.653867,1776312613000
1776312615.157,15.157,0.63,20.0,0.62,15.0,0.65,21.76,0.66,190.0,0.36,3.27,0.35,11.0,0.37,15.0,0.38,15.0,0.02,0.01,2358.653867,1776312613000
1776312615.721,15.721,0.64,10.0,0.63,20.0,0.65,8.0,0.66,190.0,0.35,21.76,0.34,190.0,0.37,20.0,0.38,15.0,0.01,0.02,2358.655122,1776312614000
1776312615.992,15.992,0.64,15.0,0.63,20.0,0.65,3.0,0.66,190.0,0.35,8.0,0.34,190.0,0.36,10.0,0.37,20.0,0.01,0.01,2358.655122,1776312614000
1776312616.211,16.211,0.64,15.0,0.63,20.0,0.66,120.0,0.67,70.0,0.35,3.0,0.34,190.0,0.36,15.0,0.37,20.0,0.02,0.01,2358.655122,1776312614000
1776312616.477,16.477,0.65,235.0,0.64,21.0,0.66,63.67,0.68,7.0,0.34,120.0,0.33,70.0,0.36,15.0,0.37,20.0,0.01,0.02,2358.712782,1776312615000
1776312616.94,16.94,0.65,232.42,0.64,21.0,0.68,7.0,0.69,5.0,0.34,47.67,0.32,7.0,0.35,232.42,0.36,21.0,0.03,0.01,2358.712782,1776312615000
1776312618.1,18.1,0.65,12.14,0.64,10.0,0.66,153.0,0.67,250.0,0.32,5.52,0.31,5.0,0.33,20.0,0.34,10.0,0.01,0.01,2359.124108,1776312616000
1776312619.266,19.266,0.65,84.14,0.64,203.11,0.66,9.33,0.67,70.0,0.34,153.0,0.33,250.0,0.35,12.14,0.36,10.0,0.01,0.01,2359.227464,1776312617000
1776312619.495,19.495,0.67,25.0,0.66,125.0,0.68,65.0,0.69,26.0,0.33,12.28,0.32,155.0,0.35,89.14,0.36,203.11,0.01,0.02,2359.227464,1776312617000
1776312619.718,19.718,0.67,81.0,0.66,107.0,0.68,87.0,0.69,26.0,0.32,65.0,0.31,26.0,0.33,25.0,0.34,125.0,0.01,0.01,2359.406088,1776312618000
1776312620.598,20.598,0.67,318.0,0.66,50.0,0.69,6.0,0.7,15.0,0.32,87.0,0.31,26.0,0.33,81.0,0.34,107.0,0.02,0.01,2359.349306,1776312619000
1776312620.935,20.935,0.68,58.0,0.67,301.0,0.69,9.4,0.7,15.0,0.31,6.0,0.3,15.0,0.33,318.0,0.34,50.0,0.01,0.02,2359.349306,1776312619000
1776312621.566,21.566,0.68,305.0,0.67,64.0,0.7,103.4,0.71,66.0,0.31,9.4,0.3,15.0,0.32,58.0,0.33,301.0,0.02,0.01,2359.349306,1776312619000
1776312623.81,23.81,0.69,124.0,0.68,247.0,0.71,16.0,0.72,16.0,0.3,73.4,0.29,66.0,0.31,10.0,0.32,300.0,0.02,0.01,2359.572659,1776312622000
1776312624.202,24.202,0.71,13.1,0.7,35.0,0.72,16.0,0.73,143.0,0.29,16.0,0.28,16.0,0.31,124.0,0.32,247.0,0.01,0.02,2359.572659,1776312622000
1776312625.28,25.28,0.72,18.19,0.71,8.1,0.73,111.0,0.74,102.0,0.28,16.0,0.27,143.0,0.29,13.1,0.3,35.0,0.01,0.01,2359.648765,1776312623000
1776312626.011,26.011,0.72,3.01,0.71,20.0,0.73,375.63,0.74,117.0,0.27,104.63,0.26,102.0,0.28,18.19,0.29,8.1,0.01,0.01,2359.596105,1776312624000
1776312626.462,26.462,0.69,25.0,0.68,20.75,0.71,133.0,0.72,44.0,0.28,92.0,0.27,358.63,0.3,40.0,0.31,50.0,0.02,0.02,2359.600148,1776312625000
1776312627.896,27.896,0.69,38.54,0.68,82.75,0.7,40.0,0.71,257.0,0.29,133.0,0.28,44.0,0.31,25.0,0.32,20.75,0.01,0.02,2359.598811,1776312626000
1776312628.429,28.429,0.69,9.83,0.68,31.5,0.7,57.0,0.71,77.0,0.3,40.0,0.29,257.0,0.31,38.54,0.32,82.75,0.01,0.01,2359.598811,1776312626000
1776312629.185,29.185,0.68,0.18,0.67,24.0,0.7,79.0,0.71,98.0,0.3,57.0,0.29,77.0,0.31,9.83,0.32,31.5,0.02,0.01,2359.483382,1776312628000
1776312630.473,30.473,0.67,18.33,0.66,15.0,0.68,38.0,0.69,35.0,0.3,79.0,0.29,98.0,0.33,24.0,0.34,15.0,0.01,0.03,2359.483382,1776312628000
1776312630.718,30.718,0.67,14.99,0.66,21.0,0.68,24.64,0.69,30.0,0.32,43.0,0.31,35.0,0.33,14.99,0.34,15.0,0.01,0.01,2359.563305,1776312629000
1776312632.722,32.722,0.67,9.32,0.66,27.0,0.68,37.0,0.69,267.0,0.32,24.64,0.31,30.0,0.33,14.99,0.34,21.0,0.01,0.01,2359.492744,1776312631000
1776312633.412,33.412,0.67,3.25,0.66,27.0,0.68,84.0,0.69,210.0,0.32,37.0,0.31,267.0,0.33,9.32,0.34,27.0,0.01,0.01,2359.478816,1776312632000
1776312634.952,34.952,0.67,2.58,0.66,33.0,0.68,74.0,0.69,200.0,0.32,84.0,0.31,210.0,0.33,3.25,0.34,27.0,0.01,0.01,2359.478816,1776312633000
1776312636.677,36.677,0.67,12.58,0.66,33.0,0.68,53.0,0.69,210.0,0.32,74.0,0.31,200.0,0.33,2.58,0.34,33.0,0.01,0.01,2359.438777,1776312635000
1776312637.078,37.078,0.67,6.91,0.66,33.0,0.68,53.0,0.69,210.0,0.32,53.0,0.31,210.0,0.33,12.58,0.34,33.0,0.01,0.01,2359.438777,1776312635000
1776312639.357,39.357,0.68,90.48,0.67,83.91,0.69,186.0,0.7,16.0,0.32,53.0,0.31,210.0,0.33,6.91,0.34,33.0,0.01,0.01,2359.413741,1776312638000
1776312641.053,41.053,0.69,48.54,0.68,62.81,0.7,283.0,0.71,72.0,0.31,186.0,0.3,16.0,0.32,90.48,0.33,83.91,0.01,0.01,2359.462522,1776312639000
1776312642.829,42.829,0.69,118.54,0.68,69.56,0.7,14.0,0.73,16.0,0.3,283.0,0.29,72.0,0.31,48.54,0.32,62.81,0.01,0.01,2359.569361,1776312641000
1776312643.413,43.413,0.73,269.0,0.72,37.0,0.74,3.29,0.76,57.0,0.26,31.0,0.24,50.0,0.27,40.0,0.28,31.0,0.01,0.01,2359.556787,1776312642000
1776312643.802,43.802,0.78,30.0,0.77,10.0,0.79,46.0,0.81,103.4,0.24,47.0,0.21,66.0,0.25,10.0,0.27,269.0,0.01,0.01,2359.556787,1776312642000
1776312644.214,44.214,0.78,80.0,0.77,10.0,0.79,98.0,0.8,180.0,0.21,46.0,0.19,103.4,0.22,30.0,0.23,10.0,0.01,0.01,2359.52405,1776312643000
1776312644.552,44.552,0.78,70.0,0.77,10.0,0.79,96.73,0.8,180.0,0.21,98.0,0.2,180.0,0.22,80.0,0.23,10.0,0.01,0.01,2359.52405,1776312643000
1776312644.781,44.781,0.78,65.45,0.77,10.0,0.79,96.73,0.8,180.0,0.21,96.73,0.2,180.0,0.22,70.0,0.23,10.0,0.01,0.01,2359.52405,1776312643000
1776312645.853,45.853,0.78,42.49,0.77,10.0,0.79,327.73,0.8,97.0,0.21,96.73,0.2,180.0,0.22,65.45,0.23,10.0,0.01,0.01,2359.984527,1776312645000
1776312646.552,46.552,0.77,146.0,0.76,10.0,0.78,28.3,0.79,49.73,0.22,33.3,0.21,286.73,0.23,15.0,0.24,21.0,0.01,0.01,2359.984527,1776312645000
1776312646.995,46.995,0.77,146.0,0.76,10.0,0.78,21.88,0.79,49.73,0.22,28.3,0.21,49.73,0.23,146.0,0.24,10.0,0.01,0.01,2360.039906,1776312646000
1776312652.648,52.648,0.77,75.0,0.76,10.0,0.78,21.0,0.79,229.73,0.22,21.88,0.21,49.73,0.23,146.0,0.24,10.0,0.01,0.01,2359.94798,1776312651000
1776312655.517,55.517,0.78,45.45,0.77,50.0,0.79,297.73,0.8,113.5,0.22,21.0,0.21,229.73,0.23,75.0,0.24,10.0,0.01,0.01,2360.013651,1776312653000
1776312655.977,55.977,0.78,50.45,0.77,55.0,0.79,296.35,0.8,113.5,0.21,297.73,0.2,113.5,0.22,45.45,0.23,50.0,0.01,0.01,2360.002351,1776312654000
1776312657.356,57.356,0.78,50.45,0.77,55.0,0.79,43.35,0.8,113.5,0.21,296.35,0.2,113.5,0.22,50.45,0.23,55.0,0.01,0.01,2360.050654,1776312656000
1776312660.342,60.342,0.78,45.45,0.77,55.0,0.79,16.09,0.8,271.0,0.21,43.35,0.2,113.5,0.22,50.45,0.23,55.0,0.01,0.01,2359.994692,1776312658000
1776312660.735,60.735,0.78,84.45,0.77,65.0,0.81,129.0,0.82,53.4,0.21,0.58,0.2,271.0,0.22,50.45,0.23,55.0,0.03,0.01,2360.007775,1776312659000
1776312661.119,61.119,0.8,45.0,0.79,15.0,0.81,339.76,0.82,63.4,0.19,129.0,0.18,53.4,0.22,84.45,0.23,65.0,0.01,0.03,2360.004245,1776312660000
1776312661.352,61.352,0.8,28.3,0.79,15.0,0.81,375.16,0.82,88.4,0.19,329.76,0.18,63.4,0.2,43.3,0.21,15.0,0.01,0.01,2360.004245,1776312660000
1776312662.021,62.021,0.8,44.0,0.79,77.0,0.81,55.76,0.82,25.0,0.19,370.16,0.18,88.4,0.22,40.45,0.23,55.0,0.01,0.03,2360.004245,1776312660000
1776312662.253,62.253,0.8,44.0,0.79,77.0,0.81,30.14,0.82,25.0,0.19,36.16,0.18,25.0,0.2,49.0,0.21,77.0,0.01,0.01,2360.029001,1776312661000
1776312662.645,62.645,0.81,53.68,0.8,15.0,0.82,30.0,0.83,104.0,0.19,25.14,0.18,25.0,0.2,49.0,0.21,77.0,0.01,0.01,2360.029001,1776312661000
1776312663.455,63.455,0.81,62.68,0.8,186.19,0.82,27.0,0.83,284.0,0.18,30.0,0.17,104.0,0.19,53.68,0.2,15.0,0.01,0.01,2360.008648,1776312662000
1776312665.982,65.982,0.82,157.18,0.81,179.76,0.83,25.44,0.84,135.0,0.18,27.0,0.17,284.0,0.19,62.68,0.2,186.19,0.01,0.01,2360.250905,1776312664000
1776312669.357,69.357,0.82,424.18,0.81,107.76,0.84,17.94,0.85,17.0,0.17,25.44,0.16,135.0,0.18,157.18,0.19,179.76,0.02,0.01,2360.277144,1776312668000
1776312669.879,69.879,0.84,446.0,0.83,120.0,0.85,103.4,0.86,117.0,0.15,25.0,0.14,74.9,0.16,45.0,0.17,20.0,0.01,0.01,2360.277144,1776312668000
1776312670.378,70.378,0.85,326.0,0.84,155.0,0.87,44.0,0.88,134.1,0.14,5.0,0.13,42.0,0.15,20.0,0.16,401.0,0.02,0.01,2360.312953,1776312669000
1776312671.068,71.068,0.86,89.0,0.85,292.0,0.87,38.5,0.88,109.1,0.13,44.0,0.12,134.1,0.15,326.0,0.16,155.0,0.01,0.02,2360.312953,1776312669000
1776312671.414,71.414,0.86,29.0,0.85,292.0,0.87,45.0,0.88,166.1,0.13,33.5,0.12,166.1,0.14,89.0,0.15,292.0,0.01,0.01,2360.34154,1776312670000
1776312671.994,71.994,0.86,192.07,0.85,112.0,0.87,45.0,0.88,166.1,0.13,45.0,0.12,166.1,0.14,6.07,0.15,292.0,0.01,0.01,2360.34154,1776312670000
1776312672.259,72.259,0.86,466.07,0.85,275.0,0.87,11.0,0.91,100.0,0.13,45.0,0.12,166.1,0.14,192.07,0.15,112.0,0.01,0.01,2360.34154,1776312670000
1776312672.799,72.799,0.92,117.0,0.91,124.0,0.93,24.04,0.94,114.0,0.07,4.04,0.06,63.8,0.08,15.0,0.09,20.49,0.01,0.01,2360.46386,1776312671000
1776312673.032,73.032,0.92,297.0,0.91,124.0,0.93,3.04,0.94,25.0,0.07,24.04,0.06,114.0,0.08,117.0,0.09,124.0,0.01,0.01,2360.46386,1776312671000
1776312673.728,73.728,0.93,45.0,0.92,307.0,0.94,169.37,0.95,87.0,0.07,3.04,0.06,25.0,0.08,297.0,0.09,124.0,0.01,0.01,2360.503998,1776312672000
1776312674.112,74.112,0.93,53.62,0.92,307.0,0.94,159.37,0.95,406.31,0.06,159.37,0.05,87.0,0.07,50.0,0.08,307.0,0.01,0.01,2360.503998,1776312672000
1776312674.822,74.822,0.93,48.62,0.92,302.0,0.94,160.06,0.95,240.31,0.06,159.37,0.05,406.31,0.07,53.62,0.08,307.0,0.01,0.01,2360.961847,1776312673000
1776312675.259,75.259,0.93,48.62,0.92,302.0,0.94,146.43,0.95,250.31,0.06,155.06,0.05,240.31,0.07,48.62,0.08,302.0,0.01,0.01,2361.652492,1776312674000
1776312676.296,76.296,0.93,38.62,0.92,302.0,0.94,124.39,0.95,240.31,0.06,126.43,0.05,250.31,0.07,48.62,0.08,302.0,0.01,0.01,2361.763789,1776312675000
1776312677.3,77.3,0.93,31.62,0.92,302.0,0.94,124.39,0.95,240.31,0.06,124.39,0.05,240.31,0.07,38.62,0.08,302.0,0.01,0.01,2361.763789,1776312675000
1776312680.434,80.434,0.92,15.0,0.91,82.0,0.93,14.0,0.94,379.39,0.06,124.39,0.05,240.31,0.07,31.62,0.08,302.0,0.01,0.01,2361.761698,1776312679000
1776312681.319,81.319,0.9,51.66,0.89,84.0,0.91,50.59,0.92,84.0,0.07,14.0,0.06,384.39,0.09,37.0,0.1,455.15,0.01,0.02,2361.791883,1776312680000
1776312682.698,82.698,0.9,37.66,0.89,37.0,0.91,312.59,0.92,89.0,0.09,50.59,0.08,84.0,0.1,51.66,0.11,84.0,0.01,0.01,2361.741326,1776312681000
1776312689.967,89.967,0.91,40.0,0.9,246.66,0.92,61.46,0.93,289.3,0.09,228.6,0.08,114.0,0.1,37.66,0.11,27.0,0.01,0.01,2361.259423,1776312688000
1776312699.173,99.173,0.91,77.18,0.9,36.66,0.92,287.46,0.93,162.3,0.08,54.46,0.07,289.3,0.09,38.11,0.1,246.66,0.01,0.01,2361.156924,1776312698000
1776312699.582,99.582,0.91,24.18,0.9,36.66,0.92,254.11,0.93,162.3,0.08,287.46,0.07,162.3,0.09,24.18,0.1,36.66,0.01,0.01,2361.156924,1776312698000
1776312701.11,101.11,0.9,17.66,0.89,27.0,0.91,479.82,0.92,179.9,0.09,75.82,0.08,243.9,0.1,36.66,0.11,94.0,0.01,0.01,2360.99194,1776312699000
1776312703.098,103.098,0.9,144.66,0.89,217.0,0.91,224.82,0.92,179.9,0.09,479.82,0.08,179.9,0.1,17.66,0.11,27.0,0.01,0.01,2360.965345,1776312701000
1776312708.294,108.294,0.9,139.66,0.89,37.0,0.91,219.82,0.92,334.9,0.09,224.82,0.08,179.9,0.1,144.66,0.11,217.0,0.01,0.01,2360.826166,1776312706000
1776312709.207,109.207,0.9,417.07,0.89,46.0,0.91,186.82,0.92,77.9,0.09,219.82,0.08,334.9,0.1,139.66,0.11,37.0,0.01,0.01,2360.777938,1776312707000
1776312710.049,110.049,0.9,417.07,0.89,37.0,0.91,176.82,0.92,58.9,0.09,181.82,0.08,77.9,0.1,417.07,0.11,46.0,0.01,0.01,2360.814641,1776312708000
1776312710.657,110.657,0.9,396.07,0.89,140.99,0.91,84.82,0.92,58.9,0.09,161.82,0.08,58.9,0.1,417.07,0.11,37.0,0.01,0.01,2360.822717,1776312709000
1776312712.321,112.321,0.9,417.07,0.89,233.33,0.91,59.82,0.92,48.9,0.09,84.82,0.08,58.9,0.1,304.07,0.11,197.99,0.01,0.01,2360.863208,1776312710000
1776312713.137,113.137,0.92,5.0,0.91,20.0,0.93,80.3,0.94,309.69,0.08,48.9,0.07,102.3,0.1,417.07,0.11,233.33,0.01,0.02,2361.017626,1776312711000
1776312714.232,114.232,0.92,5.0,0.91,20.0,0.93,67.3,0.94,399.69,0.07,80.3,0.06,309.69,0.08,5.0,0.09,20.0,0.01,0.01,2361.04152,1776312712000
1776312715.768,115.768,0.91,17.77,0.9,371.07,0.93,113.77,0.94,417.69,0.07,67.3,0.06,399.69,0.08,5.0,0.09,20.0,0.02,0.01,2361.067226,1776312714000
1776312720.169,120.169,0.91,252.55,0.9,265.22,0.92,30.76,0.93,89.12,0.07,113.77,0.06,417.69,0.09,17.77,0.1,371.07,0.01,0.02,2361.055895,1776312718000
1776312721.064,121.064,0.91,29.78,0.9,115.07,0.92,52.66,0.93,266.12,0.08,30.76,0.07,89.12,0.09,252.55,0.1,265.22,0.01,0.01,2361.091242,1776312719000
1776312723.331,123.331,0.9,108.07,0.89,274.0,0.91,67.28,0.92,32.5,0.08,75.66,0.07,275.12,0.1,105.07,0.11,217.0,0.01,0.02,2360.93261,1776312722000
1776312723.656,123.656,0.9,303.07,0.89,37.0,0.91,41.18,0.92,32.5,0.09,61.18,0.08,32.5,0.1,118.07,0.11,274.0,0.01,0.01,2360.93261,1776312722000
1776312723.922,123.922,0.9,318.07,0.89,89.49,0.91,25.68,0.92,22.5,0.09,30.68,0.08,22.5,0.1,313.07,0.11,37.0,0.01,0.01,2360.93261,1776312722000
1776312725.387,125.387,0.9,453.06,0.89,126.33,0.91,20.68,0.92,12.5,0.09,25.68,0.08,22.5,0.1,318.07,0.11,89.49,0.01,0.01,2360.787324,1776312724000
1776312726.189,126.189,0.9,380.47,0.89,121.33,0.91,15.68,0.92,12.5,0.09,20.68,0.08,12.5,0.1,453.06,0.11,126.33,0.01,0.01,2360.90305,1776312725000
1776312729.219,129.219,0.9,266.48,0.89,158.85,0.91,13.48,0.92,12.5,0.09,15.68,0.08,12.5,0.1,380.47,0.11,121.33,0.01,0.01,2360.894105,1776312728000
1776312730.24,130.24,0.9,396.47,0.89,104.7,0.92,12.5,0.94,120.89,0.09,13.48,0.08,12.5,0.1,266.48,0.11,158.85,0.02,0.01,2360.894105,1776312728000
1776312731.283,131.283,0.91,122.0,0.9,335.47,0.92,2.5,0.94,181.89,0.08,7.5,0.06,120.89,0.1,391.47,0.11,104.7,0.01,0.02,2360.915056,1776312729000
1776312732.984,132.984,0.9,351.02,0.89,78.84,0.92,2.5,0.93,15.0,0.08,2.5,0.06,181.89,0.09,122.0,0.1,335.47,0.02,0.01,2360.925345,1776312731000
1776312733.921,133.921,0.9,188.87,0.89,125.55,0.91,18.0,0.92,25.5,0.08,2.5,0.07,15.0,0.1,351.02,0.11,78.84,0.01,0.02,2361.039729,1776312732000
1776312734.949,134.949,0.9,184.87,0.89,235.67,0.91,10.0,0.92,25.5,0.09,23.0,0.08,25.5,0.1,174.87,0.11,125.55,0.01,0.01,2360.927158,1776312733000
1776312736.374,136.374,0.91,10.0,0.9,304.87,0.92,2.5,0.93,15.0,0.09,10.0,0.08,25.5,0.1,184.87,0.11,235.67,0.01,0.01,2360.894213,1776312735000
1776312737.077,137.077,0.91,139.11,0.9,269.87,0.92,2.5,0.93,15.0,0.08,2.5,0.07,15.0,0.09,10.0,0.1,304.87,0.01,0.01,2360.894213,1776312735000
1776312741.986,141.986,0.91,226.52,0.9,356.89,0.94,161.89,0.95,104.0,0.08,2.5,0.07,15.0,0.09,139.11,0.1,269.87,0.03,0.01,2360.893888,1776312740000
1776312742.649,142.649,0.93,10.0,0.92,129.0,0.94,122.01,0.95,213.0,0.06,161.89,0.05,104.0,0.09,226.52,0.1,356.89,0.01,0.03,2360.933453,1776312741000
1776312744.018,144.018,0.93,154.0,0.92,225.33,0.94,61.37,0.95,30.0,0.06,112.01,0.05,213.0,0.07,10.0,0.08,129.0,0.01,0.01,2360.933835,1776312742000
1776312744.708,144.708,0.93,301.99,0.92,92.84,0.94,1.79,0.95,25.0,0.06,6.79,0.05,30.0,0.07,149.0,0.08,225.33,0.01,0.01,2360.99095,1776312743000
1776312744.916,144.916,0.94,203.15,0.93,89.0,0.95,10.0,0.96,35.0,0.05,15.0,0.04,35.0,0.07,264.15,0.08,92.84,0.01,0.02,2360.99095,1776312743000
1776312745.734,145.734,0.94,420.99,0.93,355.3,0.95,5.0,0.96,35.0,0.05,10.0,0.04,35.0,0.06,203.15,0.07,89.0,0.01,0.01,2361.102906,1776312744000
1776312746.525,146.525,0.94,514.79,0.93,355.3,0.96,34.9,0.97,492.0,0.05,5.0,0.04,35.0,0.06,420.99,0.07,355.3,0.02,0.01,2361.277184,1776312745000
1776312747.14,147.14,0.95,303.99,0.94,352.8,0.96,28.85,0.97,486.0,0.04,29.9,0.03,492.0,0.06,514.79,0.07,355.3,0.01,0.02,2361.380699,1776312746000
1776312747.344,147.344,0.95,324.99,0.94,352.8,0.96,23.85,0.97,486.0,0.04,28.85,0.03,486.0,0.05,303.99,0.06,352.8,0.01,0.01,2361.380699,1776312746000
1776312747.647,147.647,0.95,298.99,0.94,352.8,0.96,13.79,0.97,486.0,0.04,18.79,0.03,486.0,0.05,319.99,0.06,352.8,0.01,0.01,2361.380699,1776312746000
1776312748.745,148.745,0.95,303.99,0.94,352.8,0.96,8.79,0.97,486.0,0.04,13.79,0.03,486.0,0.05,298.99,0.06,352.8,0.01,0.01,2361.701397,1776312747000
1776312750.234,150.234,0.95,234.89,0.94,352.8,0.96,8.79,0.97,363.0,0.04,8.79,0.03,486.0,0.05,303.99,0.06,352.8,0.01,0.01,2361.706567,1776312749000
1776312750.861,150.861,0.95,234.89,0.94,352.8,0.96,3.63,0.97,363.0,0.04,8.79,0.03,363.0,0.05,234.89,0.06,352.8,0.01,0.01,2361.706567,1776312749000
1776312751.227,151.227,0.95,229.89,0.94,352.8,0.97,360.39,0.98,658.3,0.04,5.53,0.03,363.0,0.05,229.89,0.06,352.8,0.02,0.01,2361.706567,1776312749000
1776312751.986,151.986,0.96,292.0,0.95,282.99,0.97,355.28,0.98,613.3,0.03,360.39,0.02,658.3,0.05,229.89,0.06,352.8,0.01,0.02,2361.700111,1776312750000
1776312752.236,152.236,0.96,287.0,0.95,274.99,0.97,350.28,0.98,639.3,0.03,355.28,0.02,613.3,0.04,292.0,0.05,282.99,0.01,0.01,2361.700111,1776312750000
1776312752.674,152.674,0.96,287.0,0.95,260.99,0.97,348.28,0.98,670.3,0.03,350.28,0.02,639.3,0.04,287.0,0.05,274.99,0.01,0.01,2361.729353,1776312751000
1776312754.311,154.311,0.96,280.0,0.95,140.0,0.97,343.28,0.98,704.0,0.03,348.28,0.02,670.3,0.04,287.0,0.05,260.99,0.01,0.01,2361.63963,1776312753000
1776312755.946,155.946,0.96,176.0,0.95,135.0,0.97,343.12,0.98,704.0,0.03,343.28,0.02,704.0,0.04,280.0,0.05,140.0,0.01,0.01,2361.658214,1776312754000
1776312757.39,157.39,0.96,103.0,0.95,125.0,0.97,476.12,0.98,494.3,0.03,343.12,0.02,704.0,0.04,176.0,0.05,135.0,0.01,0.01,2361.643457,1776312756000
1776312762.559,162.559,0.92,105.0,0.91,81.52,0.96,15.0,0.97,956.12,0.03,476.12,0.02,494.3,0.04,61.0,0.05,125.0,0.04,0.01,2361.265184,1776312761000
1776312762.785,162.785,0.89,27.0,0.88,17.0,0.92,10.0,0.93,57.0,0.07,62.0,0.06,115.0,0.1,10.98,0.11,47.0,0.03,0.03,2361.265184,1776312761000
1776312763.077,163.077,0.87,64.0,0.86,83.0,0.88,35.56,0.89,10.0,0.12,22.84,0.11,10.0,0.13,64.0,0.14,83.0,0.01,0.01,2361.265184,1776312761000
1776312763.301,163.301,0.87,7.0,0.86,135.0,0.88,15.18,0.89,18.0,0.12,8.56,0.11,10.0,0.13,64.0,0.14,83.0,0.01,0.01,2361.265184,1776312761000
1776312763.599,163.599,0.86,66.0,0.85,49.0,0.87,18.0,0.88,48.83,0.12,10.83,0.11,18.0,0.14,75.0,0.15,49.0,0.01,0.02,2361.220485,1776312762000
1776312764.06,164.06,0.85,221.39,0.84,65.0,0.86,10.0,0.87,16.85,0.13,21.85,0.12,43.83,0.15,47.42,0.16,65.0,0.01,0.02,2361.220485,1776312762000
1776312765.519,165.519,0.85,173.39,0.84,50.0,0.86,34.94,0.87,16.85,0.14,10.0,0.13,16.85,0.15,221.39,0.16,65.0,0.01,0.01,2360.61609,1776312764000
