timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295524.561,24.561,0.61,135.78,0.6,65.5,0.62,14.87,0.63,52.15,0.38,14.87,0.37,22.0,0.39,142.2,0.4,65.5,0.01,0.01,2354.24012,1776295523000
1776295525.124,25.124,0.61,135.78,0.6,65.5,0.62,16.87,0.63,52.15,0.38,14.87,0.37,52.15,0.39,135.78,0.4,65.5,0.01,0.01,2354.263639,1776295524000
1776295525.637,25.637,0.61,137.75,0.6,65.5,0.62,16.87,0.63,52.15,0.38,16.87,0.37,52.15,0.39,135.78,0.4,65.5,0.01,0.01,2354.263639,1776295524000
1776295527.931,27.931,0.62,118.05,0.61,81.25,0.63,28.87,0.64,50.0,0.38,16.87,0.37,52.15,0.39,137.75,0.4,65.5,0.01,0.01,2354.332072,1776295527000
1776295529.032,29.032,0.62,118.05,0.61,81.25,0.63,24.98,0.64,60.0,0.37,28.87,0.36,50.0,0.38,118.05,0.39,81.25,0.01,0.01,2354.332072,1776295527000
1776295531.86,31.86,0.62,134.05,0.61,92.25,0.63,23.87,0.64,40.0,0.37,24.98,0.36,60.0,0.38,118.05,0.39,81.25,0.01,0.01,2354.302148,1776295530000
1776295532.263,32.263,0.63,20.0,0.62,124.05,0.64,36.41,0.65,98.0,0.37,12.87,0.36,40.0,0.38,129.05,0.39,92.25,0.01,0.01,2354.302148,1776295530000
1776295533.835,33.835,0.63,85.2,0.62,124.05,0.64,47.11,0.65,98.0,0.36,36.41,0.35,98.0,0.37,20.0,0.38,124.05,0.01,0.01,2354.299465,1776295533000
1776295537.163,37.163,0.63,88.9,0.62,72.05,0.64,25.59,0.65,87.0,0.36,47.11,0.35,98.0,0.37,85.2,0.38,124.05,0.01,0.01,2354.30853,1776295536000
1776295542.935,42.935,0.63,20.2,0.62,5.0,0.64,323.5,0.65,69.88,0.36,17.77,0.35,87.0,0.37,93.9,0.38,72.05,0.01,0.01,2354.254439,1776295541000
1776295543.158,43.158,0.48,6.75,0.47,90.0,0.59,20.5,0.6,156.5,0.4,126.5,0.39,71.0,0.52,15.0,0.53,90.0,0.11,0.12,2354.254439,1776295541000
1776295543.484,43.484,0.49,10.5,0.47,85.0,0.5,75.9,0.51,60.0,0.44,60.0,0.43,10.0,0.45,1.78,0.46,10.5,0.01,0.01,2354.31102,1776295542000
1776295543.694,43.694,0.47,50.0,0.46,15.0,0.48,28.37,0.49,10.0,0.5,105.9,0.49,60.0,0.53,75.0,0.54,15.0,0.01,0.03,2354.31102,1776295542000
1776295545.385,45.385,0.47,23.17,0.46,20.0,0.48,116.53,0.49,32.0,0.52,67.53,0.51,67.0,0.53,63.51,0.54,15.0,0.01,0.01,2353.6098,1776295544000
1776295545.815,45.815,0.47,24.01,0.46,33.0,0.48,27.91,0.49,32.0,0.52,119.44,0.51,32.0,0.53,23.17,0.54,20.0,0.01,0.01,2353.6098,1776295544000
1776295546.412,46.412,0.47,17.41,0.46,15.0,0.48,126.91,0.49,44.0,0.52,56.91,0.51,32.0,0.53,1.01,0.54,33.0,0.01,0.01,2353.301775,1776295545000
1776295546.741,46.741,0.47,28.41,0.46,26.0,0.48,90.91,0.49,58.0,0.52,126.91,0.51,44.0,0.53,17.41,0.54,15.0,0.01,0.01,2353.301775,1776295545000
1776295546.947,46.947,0.47,38.41,0.46,31.0,0.48,37.64,0.49,117.16,0.52,48.64,0.51,117.16,0.53,38.41,0.54,31.0,0.01,0.01,2353.301775,1776295545000
1776295547.147,47.147,0.48,20.5,0.47,33.41,0.49,45.64,0.5,150.9,0.51,45.64,0.5,150.9,0.52,20.5,0.53,33.41,0.01,0.01,2353.301775,1776295545000
1776295547.763,47.763,0.48,7.32,0.47,33.41,0.49,44.64,0.5,150.9,0.51,34.64,0.5,150.9,0.52,25.5,0.53,33.41,0.01,0.01,2353.281659,1776295546000
1776295548.78,48.78,0.47,33.51,0.46,44.18,0.55,24.1,0.56,50.0,0.51,44.64,0.5,150.9,0.52,7.32,0.53,33.41,0.08,0.01,2353.288382,1776295547000
1776295551.016,51.016,0.53,198.15,0.52,40.0,0.55,21.81,0.57,20.5,0.46,8.0,0.45,0.81,0.5,10.0,0.51,5.0,0.02,0.04,2353.660058,1776295550000
1776295551.45,51.45,0.54,148.5,0.53,121.15,0.55,16.71,0.56,10.0,0.45,6.81,0.44,5.0,0.46,20.5,0.47,208.15,0.01,0.01,2353.660058,1776295550000
1776295551.711,51.711,0.54,142.25,0.53,121.15,0.55,16.71,0.56,10.0,0.45,16.71,0.44,10.0,0.46,148.5,0.47,121.15,0.01,0.01,2353.660058,1776295550000
1776295555.742,55.742,0.55,148.5,0.54,60.25,0.56,42.04,0.57,10.0,0.45,0.71,0.44,10.0,0.46,142.25,0.47,121.15,0.01,0.01,2353.760927,1776295554000
1776295556.355,56.355,0.55,148.5,0.54,60.25,0.56,32.04,0.57,35.5,0.44,42.04,0.43,10.0,0.45,148.5,0.46,60.25,0.01,0.01,2353.783493,1776295555000
1776295557.422,57.422,0.56,150.0,0.55,75.31,0.59,10.5,0.64,60.0,0.44,32.04,0.43,35.5,0.45,148.5,0.46,60.25,0.03,0.01,2353.766566,1776295556000
1776295557.697,57.697,0.56,5.0,0.55,10.5,0.59,180.06,0.6,25.0,0.39,53.76,0.38,47.17,0.41,8.47,0.43,5.0,0.03,0.02,2353.766566,1776295556000
1776295557.966,57.966,0.55,6.7,0.54,30.5,0.56,42.0,0.57,30.0,0.41,180.06,0.4,25.0,0.44,5.0,0.45,10.5,0.01,0.03,2353.766566,1776295556000
1776295558.788,58.788,0.55,209.7,0.54,55.5,0.6,15.0,0.61,30.0,0.44,42.0,0.43,30.0,0.45,6.7,0.46,30.5,0.05,0.01,2353.767772,1776295557000
1776295560.014,60.014,0.59,118.1,0.58,35.5,0.6,72.28,0.61,109.5,0.4,15.0,0.39,30.0,0.45,209.7,0.46,55.5,0.01,0.05,2353.857851,1776295558000
1776295560.975,60.975,0.59,178.75,0.58,35.5,0.6,46.28,0.61,98.5,0.4,72.28,0.39,109.5,0.41,118.1,0.42,35.5,0.01,0.01,2353.883275,1776295559000
1776295561.3,61.3,0.6,127.0,0.59,131.15,0.62,11.5,0.63,10.0,0.4,46.28,0.39,98.5,0.41,178.75,0.42,35.5,0.02,0.01,2353.883275,1776295559000
1776295563.026,63.026,0.61,151.5,0.6,90.5,0.62,60.32,0.63,45.5,0.38,11.5,0.37,10.0,0.4,127.0,0.41,131.15,0.01,0.02,2354.135364,1776295561000
1776295563.643,63.643,0.61,116.5,0.6,90.5,0.63,30.0,0.64,80.5,0.38,50.32,0.37,45.5,0.39,101.5,0.4,90.5,0.02,0.01,2354.203962,1776295562000
1776295567.429,67.429,0.63,334.49,0.62,74.5,0.66,5.0,0.67,76.5,0.37,30.0,0.36,80.5,0.39,116.5,0.4,90.5,0.03,0.02,2354.362016,1776295566000
1776295568.441,68.441,0.66,102.0,0.65,165.99,0.67,15.5,0.68,5.0,0.34,5.0,0.33,76.5,0.37,334.49,0.38,74.5,0.01,0.03,2354.38816,1776295567000
1776295568.826,68.826,0.66,226.0,0.65,58.54,0.67,5.5,0.68,15.0,0.33,15.5,0.32,5.0,0.34,102.0,0.35,165.99,0.01,0.01,2354.38816,1776295567000
1776295569.029,69.029,0.66,106.0,0.65,175.99,0.67,5.5,0.68,15.0,0.33,5.5,0.32,15.0,0.34,226.0,0.35,58.54,0.01,0.01,2354.38816,1776295567000
1776295574.235,74.235,0.66,158.7,0.65,175.49,0.67,5.5,0.68,15.0,0.33,5.5,0.32,15.0,0.34,106.0,0.35,175.99,0.01,0.01,2354.612451,1776295572000
1776295577.176,77.176,0.67,30.0,0.66,148.7,0.68,34.02,0.69,62.0,0.33,5.5,0.32,15.0,0.34,158.7,0.35,175.49,0.01,0.01,2354.610718,1776295576000
1776295577.946,77.946,0.68,25.0,0.67,25.0,0.69,18.9,0.7,110.0,0.32,34.02,0.31,62.0,0.33,30.0,0.34,148.7,0.01,0.01,2354.610718,1776295576000
1776295579.808,79.808,0.67,10.0,0.66,70.65,0.69,131.9,0.7,135.0,0.31,18.9,0.3,110.0,0.32,25.0,0.33,25.0,0.02,0.01,2354.61402,1776295578000
1776295581.493,81.493,0.66,39.65,0.65,15.0,0.67,126.5,0.68,66.0,0.33,10.5,0.32,22.5,0.34,30.65,0.35,127.45,0.01,0.01,2354.59187,1776295580000
1776295582.386,82.386,0.66,3.47,0.65,15.0,0.67,131.5,0.68,66.0,0.33,126.5,0.32,66.0,0.34,6.65,0.35,15.0,0.01,0.01,2354.4922,1776295581000
1776295586.598,86.598,0.62,9.5,0.61,65.5,0.63,21.0,0.64,58.5,0.33,131.5,0.32,66.0,0.34,3.47,0.35,15.0,0.01,0.01,2354.452291,1776295585000
1776295587.04,87.04,0.61,332.56,0.6,71.0,0.67,15.0,0.7,100.0,0.37,91.73,0.36,58.5,0.39,55.5,0.4,45.0,0.06,0.02,2354.452291,1776295585000
1776295587.262,87.262,0.62,10.5,0.61,327.45,0.67,5.0,0.7,100.0,0.33,15.0,0.3,100.0,0.39,332.56,0.4,71.0,0.05,0.06,2354.452291,1776295585000
1776295587.484,87.484,0.71,48.1,0.65,7.69,0.75,28.07,0.76,69.7,0.26,4.9,0.25,30.0,0.29,48.1,0.35,7.69,0.04,0.03,2354.452291,1776295585000
1776295587.856,87.856,0.68,6.0,0.66,7.57,0.72,10.0,0.74,43.7,0.25,37.27,0.24,69.7,0.29,48.1,0.32,6.0,0.04,0.04,2354.452291,1776295585000
1776295588.314,88.314,0.71,47.0,0.7,37.0,0.72,15.31,0.73,15.5,0.28,10.0,0.26,49.7,0.32,0.37,0.34,7.57,0.01,0.04,2354.437246,1776295586000
1776295589.096,89.096,0.71,36.0,0.7,72.0,0.72,4.31,0.73,40.5,0.28,15.31,0.27,15.5,0.29,47.0,0.3,37.0,0.01,0.01,2354.482284,1776295588000
1776295590.57,90.57,0.71,31.0,0.7,72.0,0.73,140.76,0.74,83.2,0.28,4.31,0.27,40.5,0.29,36.0,0.3,72.0,0.02,0.01,2354.612111,1776295589000
1776295594.881,94.881,0.72,23.4,0.71,31.0,0.73,73.8,0.74,77.2,0.27,140.76,0.26,83.2,0.29,31.0,0.3,72.0,0.01,0.02,2354.74717,1776295593000
1776295598.582,98.582,0.72,218.9,0.71,114.04,0.74,10.26,0.76,74.7,0.27,73.8,0.26,77.2,0.28,23.4,0.29,31.0,0.02,0.01,2354.761318,1776295597000
1776295599.133,99.133,0.74,108.0,0.73,75.0,0.76,74.7,0.77,72.3,0.26,10.26,0.24,74.7,0.28,218.9,0.29,114.04,0.02,0.02,2354.761953,1776295598000
1776295599.622,99.622,0.75,132.0,0.74,66.0,0.76,83.41,0.77,72.3,0.24,74.7,0.23,72.3,0.26,108.0,0.27,75.0,0.01,0.02,2354.761953,1776295598000
1776295600.061,100.061,0.75,133.0,0.74,66.0,0.76,125.41,0.77,72.3,0.24,83.41,0.23,72.3,0.25,132.0,0.26,66.0,0.01,0.01,2354.775986,1776295599000
1776295600.329,100.329,0.75,124.0,0.74,66.0,0.76,88.41,0.77,72.3,0.24,125.41,0.23,72.3,0.25,133.0,0.26,66.0,0.01,0.01,2354.775986,1776295599000
1776295603.385,103.385,0.77,331.95,0.76,100.5,0.78,31.92,0.79,20.0,0.24,88.41,0.23,72.3,0.25,124.0,0.26,66.0,0.01,0.01,2354.923995,1776295601000
1776295603.877,103.877,0.78,35.0,0.77,57.0,0.79,10.5,0.8,75.55,0.21,10.5,0.2,70.5,0.23,295.99,0.24,54.5,0.01,0.02,2354.923995,1776295601000
1776295604.191,104.191,0.78,67.0,0.77,62.0,0.79,7.5,0.8,30.55,0.21,10.5,0.2,75.55,0.22,35.0,0.23,57.0,0.01,0.01,2354.923995,1776295601000
1776295604.543,104.543,0.79,28.57,0.78,22.0,0.8,20.5,0.81,48.9,0.2,30.55,0.19,43.9,0.22,67.0,0.23,62.0,0.01,0.02,2354.923995,1776295601000
1776295605.224,105.224,0.8,50.0,0.79,14.57,0.81,114.97,0.82,59.4,0.2,5.5,0.19,48.9,0.21,9.57,0.22,22.0,0.01,0.01,2355.158034,1776295603000
1776295605.729,105.729,0.8,44.0,0.79,14.57,0.81,136.73,0.82,81.4,0.19,103.73,0.18,59.4,0.2,50.0,0.21,14.57,0.01,0.01,2355.247486,1776295604000
1776295608.903,108.903,0.8,1.0,0.79,10.0,0.81,155.21,0.82,81.4,0.19,136.73,0.18,81.4,0.2,6.0,0.21,14.57,0.01,0.01,2355.29565,1776295607000
1776295609.513,109.513,0.77,58.37,0.76,25.0,0.79,30.5,0.8,15.5,0.2,15.5,0.19,145.21,0.22,17.0,0.23,65.37,0.02,0.02,2355.312057,1776295608000
1776295611.281,111.281,0.77,1.28,0.76,30.0,0.78,41.0,0.79,97.2,0.21,40.5,0.2,82.45,0.23,58.28,0.24,25.0,0.01,0.02,2355.270568,1776295609000
1776295611.688,111.688,0.77,5.65,0.76,30.0,0.78,146.0,0.79,58.2,0.22,41.0,0.21,97.2,0.23,1.28,0.24,30.0,0.01,0.01,2355.163514,1776295610000
1776295612.629,112.629,0.75,20.0,0.74,40.5,0.77,124.0,0.78,116.5,0.22,146.0,0.21,58.2,0.23,5.65,0.24,30.0,0.02,0.01,2355.00375,1776295611000
1776295613.822,113.822,0.73,50.5,0.72,70.5,0.75,30.0,0.76,72.7,0.23,124.0,0.22,116.5,0.25,20.0,0.26,40.5,0.02,0.02,2354.953821,1776295612000
1776295614.364,114.364,0.71,20.0,0.7,174.0,0.75,49.2,0.76,129.7,0.25,30.0,0.24,72.7,0.27,50.5,0.28,70.5,0.04,0.02,2354.953821,1776295612000
1776295620.472,120.472,0.71,10.0,0.7,25.0,0.75,299.34,0.76,153.87,0.25,51.34,0.24,140.2,0.26,20.5,0.27,20.5,0.04,0.01,2354.846563,1776295619000
1776295621.023,121.023,0.69,75.5,0.68,105.0,0.7,5.0,0.71,31.5,0.3,17.85,0.29,31.5,0.31,65.5,0.32,105.0,0.01,0.01,2354.846563,1776295619000
1776295621.948,121.948,0.71,136.5,0.7,183.5,0.72,113.0,0.74,97.2,0.29,14.59,0.28,118.0,0.3,25.5,0.31,80.5,0.01,0.01,2354.846563,1776295619000
1776295622.163,122.163,0.71,126.5,0.7,188.5,0.72,111.61,0.73,18.3,0.28,113.0,0.26,97.2,0.29,136.5,0.3,183.5,0.01,0.01,2354.839738,1776295621000
1776295623.791,123.791,0.71,534.49,0.7,65.5,0.72,70.66,0.76,10.0,0.28,111.61,0.27,18.3,0.29,126.5,0.3,188.5,0.01,0.01,2354.839738,1776295621000
1776295624.084,124.084,0.75,42.0,0.71,5.0,0.76,61.5,0.77,40.3,0.24,23.5,0.23,35.3,0.25,62.0,0.26,9.0,0.01,0.01,2354.658683,1776295622000
1776295624.426,124.426,0.7,32.5,0.69,65.0,0.71,72.0,0.72,100.73,0.25,10.5,0.24,121.2,0.31,55.0,0.32,130.0,0.01,0.06,2354.658683,1776295622000
1776295626.091,126.091,0.7,7.36,0.69,190.5,0.71,66.0,0.72,116.73,0.29,72.0,0.28,100.73,0.3,32.5,0.31,65.0,0.01,0.01,2354.674812,1776295624000
1776295626.386,126.386,0.7,69.36,0.69,190.5,0.71,60.0,0.72,121.73,0.29,66.0,0.28,116.73,0.3,7.36,0.31,190.5,0.01,0.01,2354.674812,1776295624000
1776295627.525,127.525,0.7,97.0,0.69,70.5,0.71,49.0,0.72,116.73,0.29,60.0,0.28,121.73,0.3,69.36,0.31,190.5,0.01,0.01,2354.596683,1776295626000
1776295628.591,128.591,0.7,137.5,0.69,70.5,0.71,66.5,0.72,172.62,0.29,49.0,0.28,116.73,0.3,97.0,0.31,70.5,0.01,0.01,2354.596683,1776295626000
1776295633.354,133.354,0.72,88.0,0.71,21.0,0.73,10.5,0.74,79.2,0.29,66.5,0.28,172.62,0.3,137.5,0.31,70.5,0.01,0.01,2354.707145,1776295632000
1776295637.465,137.465,0.72,15.0,0.71,20.0,0.73,51.5,0.74,85.2,0.27,10.5,0.26,79.2,0.28,88.0,0.29,21.0,0.01,0.01,2354.648974,1776295636000
1776295637.959,137.959,0.72,16.0,0.71,30.0,0.73,126.8,0.74,85.2,0.27,51.5,0.26,85.2,0.28,15.0,0.29,20.0,0.01,0.01,2354.648974,1776295636000
1776295644.107,144.107,0.65,90.5,0.64,222.5,0.66,62.26,0.67,67.3,0.27,69.8,0.26,142.2,0.29,30.0,0.3,40.5,0.01,0.02,2354.23844,1776295642000
1776295645.239,145.239,0.65,207.5,0.64,175.5,0.66,15.0,0.67,26.3,0.34,62.26,0.33,67.3,0.35,90.5,0.36,222.5,0.01,0.01,2354.22074,1776295644000
1776295648.038,148.038,0.65,249.5,0.64,175.5,0.7,5.0,0.71,6.0,0.34,9.0,0.33,26.3,0.35,207.5,0.36,175.5,0.05,0.01,2354.364704,1776295647000
1776295651.203,151.203,0.74,262.95,0.73,68.5,0.76,6.0,0.77,25.0,0.29,0.76,0.28,35.0,0.34,50.0,0.35,249.5,0.02,0.05,2354.59357,1776295649000
1776295652.176,152.176,0.77,145.5,0.76,68.5,0.79,75.0,0.8,125.66,0.22,81.0,0.21,80.5,0.24,44.0,0.25,20.5,0.02,0.02,2354.67364,1776295650000
1776295652.46,152.46,0.78,215.45,0.77,68.5,0.79,70.0,0.8,110.55,0.21,75.0,0.2,125.66,0.23,145.5,0.24,68.5,0.01,0.02,2354.67364,1776295650000
1776295652.759,152.759,0.78,137.08,0.77,68.5,0.79,81.0,0.8,100.05,0.21,70.0,0.2,110.55,0.22,209.17,0.23,68.5,0.01,0.01,2354.67364,1776295650000
1776295653.069,153.069,0.78,142.08,0.77,68.5,0.8,95.0,0.81,136.32,0.21,81.0,0.2,100.05,0.22,137.08,0.23,68.5,0.02,0.01,2354.83504,1776295651000
1776295654.658,154.658,0.81,204.0,0.8,89.0,0.83,81.44,0.84,36.8,0.2,95.0,0.19,136.32,0.22,142.08,0.23,68.5,0.02,0.02,2355.047998,1776295653000
1776295655.002,155.002,0.82,74.16,0.81,184.0,0.83,81.44,0.84,36.8,0.17,81.44,0.16,36.8,0.19,204.0,0.2,89.0,0.01,0.02,2355.047998,1776295653000
1776295655.784,155.784,0.83,10.0,0.82,84.16,0.84,80.12,0.85,74.2,0.17,81.44,0.16,36.8,0.18,74.16,0.19,184.0,0.01,0.01,2355.127139,1776295654000
1776295656.635,156.635,0.83,70.0,0.82,59.16,0.84,76.43,0.85,80.93,0.16,80.12,0.15,74.2,0.17,10.0,0.18,64.16,0.01,0.01,2355.17059,1776295655000
1776295657.262,157.262,0.83,93.0,0.82,57.16,0.85,46.82,0.86,49.9,0.16,76.43,0.15,80.93,0.17,70.0,0.18,59.16,0.02,0.01,2355.17059,1776295655000
1776295657.566,157.566,0.83,70.0,0.82,174.61,0.84,5.0,0.85,35.0,0.15,46.82,0.14,49.9,0.17,93.0,0.18,57.16,0.01,0.02,2355.18423,1776295656000
1776295658.316,158.316,0.83,62.0,0.82,57.16,0.85,41.73,0.86,49.9,0.16,5.0,0.15,35.0,0.17,70.0,0.18,174.61,0.02,0.01,2355.186115,1776295657000
1776295659.113,159.113,0.84,21.91,0.83,17.0,0.85,69.73,0.86,57.11,0.15,41.73,0.14,49.9,0.17,62.0,0.18,57.16,0.01,0.02,2355.27177,1776295658000
1776295663.045,163.045,0.84,185.36,0.83,17.0,0.86,2.58,0.87,20.0,0.15,69.73,0.14,57.11,0.16,21.91,0.17,17.0,0.02,0.01,2355.28279,1776295662000
1776295664.252,164.252,0.84,171.11,0.83,35.5,0.85,49.5,0.86,43.5,0.14,2.58,0.13,20.0,0.16,185.36,0.17,17.0,0.01,0.02,2355.28662,1776295663000
1776295665.326,165.326,0.84,81.91,0.83,35.5,0.85,50.73,0.86,50.71,0.15,49.5,0.14,43.5,0.16,164.86,0.17,35.5,0.01,0.01,2355.35043,1776295664000
1776295665.616,165.616,0.84,59.91,0.83,35.5,0.85,11.73,0.86,50.71,0.15,45.73,0.14,50.71,0.16,54.91,0.17,35.5,0.01,0.01,2355.35043,1776295664000
1776295666.091,166.091,0.84,86.5,0.83,35.5,0.85,5.0,0.86,50.71,0.15,11.73,0.14,50.71,0.16,59.91,0.17,35.5,0.01,0.01,2355.35043,1776295664000
1776295666.381,166.381,0.84,37.5,0.83,35.5,0.85,5.0,0.86,17.71,0.15,5.0,0.14,17.71,0.16,53.5,0.17,35.5,0.01,0.01,2355.3467,1776295665000
1776295666.73,166.73,0.84,26.5,0.83,35.5,0.85,5.0,0.86,17.71,0.15,5.0,0.14,17.71,0.16,37.5,0.17,35.5,0.01,0.01,2355.3467,1776295665000
1776295667.222,167.222,0.84,51.5,0.83,46.5,0.85,3.23,0.86,7.21,0.15,5.0,0.14,17.71,0.16,20.5,0.17,35.5,0.01,0.01,2355.3467,1776295665000
