timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776241234.1,34.1,0.43,14.62,0.42,91.9,0.44,14.5,0.45,70.5,0.56,10.0,0.55,75.5,0.57,14.62,0.58,91.9,0.01,0.01,2319.3943,1776236446000
1776241235.01,35.01,0.43,35.12,0.42,109.9,0.44,10.0,0.45,20.0,0.56,14.5,0.55,70.5,0.57,14.62,0.58,91.9,0.01,0.01,2319.3943,1776236446000
1776241235.937,35.937,0.43,40.03,0.42,102.9,0.44,10.0,0.45,25.0,0.56,10.0,0.55,20.0,0.57,31.34,0.58,109.9,0.01,0.01,2319.3943,1776236446000
1776241240.059,40.059,0.43,73.06,0.42,102.9,0.44,5.0,0.45,20.0,0.56,10.0,0.55,25.0,0.57,38.06,0.58,102.9,0.01,0.01,2319.3943,1776236446000
1776241244.931,44.931,0.46,90.0,0.45,117.5,0.47,12.0,0.48,25.5,0.56,5.0,0.55,20.0,0.57,73.06,0.58,102.9,0.01,0.01,2319.3943,1776236446000
1776241246.366,46.366,0.47,70.32,0.46,75.0,0.48,54.49,0.49,45.87,0.52,27.5,0.51,45.87,0.53,10.0,0.54,85.0,0.01,0.01,2319.3943,1776236446000
1776241248.819,48.819,0.47,50.5,0.46,37.5,0.49,40.37,0.5,43.0,0.52,59.49,0.51,45.87,0.56,31.45,0.57,70.37,0.02,0.04,2319.3943,1776236446000
1776241249.556,49.556,0.48,65.5,0.47,110.5,0.49,20.82,0.5,33.0,0.51,40.37,0.5,43.0,0.53,50.5,0.54,37.5,0.01,0.02,2319.3943,1776236446000
1776241249.881,49.881,0.49,35.5,0.48,55.5,0.5,11.79,0.51,38.0,0.5,3.79,0.49,35.0,0.52,65.5,0.53,110.5,0.01,0.02,2319.3943,1776236446000
1776241252.018,52.018,0.5,95.5,0.49,117.5,0.51,5.0,0.52,5.0,0.5,11.79,0.49,38.0,0.51,35.5,0.52,55.5,0.01,0.01,2319.3943,1776236446000
1776241252.224,52.224,0.51,10.0,0.5,111.49,0.54,2.07,0.55,15.0,0.46,14.48,0.45,15.0,0.5,101.49,0.51,135.5,0.03,0.04,2319.3943,1776236446000
1776241252.56,52.56,0.54,60.0,0.53,85.0,0.55,20.5,0.56,5.0,0.46,2.07,0.45,15.0,0.49,10.0,0.5,111.49,0.01,0.03,2319.3943,1776236446000
1776241253.839,53.839,0.54,80.0,0.53,105.5,0.55,8.5,0.56,5.0,0.45,20.5,0.44,5.0,0.46,60.0,0.47,85.0,0.01,0.01,2319.3943,1776236446000
1776241257.977,57.977,0.55,35.0,0.54,35.5,0.56,3.37,0.57,15.5,0.45,8.5,0.44,5.0,0.46,80.0,0.47,105.5,0.01,0.01,2319.3943,1776236446000
1776241258.717,58.717,0.55,85.5,0.54,31.0,0.58,10.5,0.59,5.0,0.44,3.37,0.43,15.5,0.45,35.0,0.46,35.5,0.03,0.01,2319.3943,1776236446000
1776241259.975,59.975,0.57,25.0,0.56,15.0,0.58,25.5,0.59,25.5,0.42,10.5,0.41,5.0,0.45,85.5,0.46,31.0,0.01,0.03,2319.3943,1776236446000
1776241260.241,60.241,0.55,20.16,0.54,26.5,0.58,25.5,0.59,25.5,0.42,25.5,0.41,25.5,0.43,25.0,0.44,15.0,0.03,0.01,2319.3943,1776236446000
1776241260.763,60.763,0.57,126.5,0.56,105.5,0.59,5.0,0.6,20.5,0.42,25.5,0.41,25.5,0.45,20.16,0.46,26.5,0.02,0.03,2319.3943,1776236446000
1776241261.423,61.423,0.59,67.56,0.58,50.0,0.6,21.35,0.63,27.0,0.4,8.5,0.37,27.0,0.42,40.0,0.43,156.5,0.01,0.02,2319.3943,1776236446000
1776241263.571,63.571,0.59,52.41,0.58,130.5,0.6,5.66,0.61,88.43,0.4,21.35,0.39,72.93,0.41,36.41,0.42,50.0,0.01,0.01,2319.3943,1776236446000
1776241263.904,63.904,0.62,80.99,0.61,20.0,0.63,15.5,0.64,10.5,0.39,63.21,0.37,20.5,0.4,66.5,0.41,26.91,0.01,0.01,2319.3943,1776236446000
1776241264.351,64.351,0.62,118.85,0.61,20.0,0.63,10.0,0.66,10.5,0.37,13.83,0.36,10.5,0.38,105.99,0.39,20.0,0.01,0.01,2319.3943,1776236446000
1776241264.576,64.576,0.62,62.63,0.61,25.0,0.63,10.0,0.66,10.5,0.37,10.0,0.34,10.5,0.38,67.39,0.39,25.0,0.01,0.01,2319.3943,1776236446000
1776241264.83,64.83,0.62,67.35,0.61,20.0,0.63,23.43,0.66,10.5,0.37,2.43,0.34,10.5,0.38,59.99,0.39,25.0,0.01,0.01,2319.3943,1776236446000
1776241265.034,65.034,0.62,54.11,0.61,20.0,0.63,30.19,0.64,5.0,0.37,33.43,0.34,10.5,0.38,54.11,0.39,20.0,0.01,0.01,2319.3943,1776236446000
1776241265.547,65.547,0.62,59.11,0.61,20.0,0.63,22.29,0.64,10.0,0.37,30.19,0.36,5.0,0.38,54.11,0.39,20.0,0.01,0.01,2319.3943,1776236446000
1776241266.578,66.578,0.62,69.11,0.61,20.0,0.63,2.43,0.64,10.0,0.37,22.29,0.36,10.0,0.38,59.11,0.39,20.0,0.01,0.01,2319.3943,1776236446000
1776241267.253,67.253,0.6,35.89,0.59,30.5,0.63,7.43,0.64,5.0,0.37,2.43,0.36,5.0,0.38,66.47,0.39,20.0,0.03,0.01,2319.3943,1776236446000
1776241267.584,67.584,0.62,27.86,0.61,25.5,0.63,12.43,0.64,20.5,0.37,7.43,0.36,5.0,0.4,35.89,0.41,30.5,0.01,0.03,2319.3943,1776236446000
1776241268.963,68.963,0.62,16.76,0.61,25.5,0.63,55.93,0.64,30.5,0.37,12.43,0.36,20.5,0.38,27.86,0.39,25.5,0.01,0.01,2319.3943,1776236446000
1776241272.234,72.234,0.62,14.1,0.61,30.5,0.63,12.43,0.64,20.5,0.37,55.93,0.36,30.5,0.38,16.76,0.39,25.5,0.01,0.01,2319.3943,1776236446000
1776241274.65,74.65,0.62,29.1,0.61,300.5,0.64,2.39,0.65,5.0,0.37,12.43,0.36,20.5,0.38,14.1,0.39,30.5,0.02,0.01,2319.3943,1776236446000
1776241276.15,76.15,0.69,60.0,0.63,107.5,0.72,5.0,0.73,13.0,0.36,2.39,0.35,5.0,0.38,29.1,0.39,300.5,0.03,0.02,2319.3943,1776236446000
1776241276.372,76.372,0.71,100.0,0.7,20.5,0.73,2.28,0.74,5.0,0.28,15.4,0.27,13.0,0.29,90.5,0.3,20.5,0.02,0.01,2319.3943,1776236446000
1776241276.936,76.936,0.73,52.59,0.72,15.0,0.74,13.21,0.75,65.0,0.26,1.99,0.25,60.0,0.27,2.59,0.28,15.0,0.01,0.01,2319.3943,1776236446000
1776241277.447,77.447,0.73,44.1,0.72,27.0,0.75,53.48,0.76,5.0,0.26,10.5,0.25,65.0,0.27,49.1,0.28,15.0,0.02,0.01,2319.3943,1776236446000
1776241278.509,78.509,0.74,41.0,0.73,10.0,0.75,77.98,0.76,55.25,0.25,63.98,0.24,5.0,0.28,27.0,0.29,25.0,0.01,0.03,2319.3943,1776236446000
1776241279.012,79.012,0.74,26.0,0.73,10.0,0.75,82.98,0.76,55.25,0.25,77.98,0.24,55.25,0.26,41.0,0.27,10.0,0.01,0.01,2319.3943,1776236446000
1776241279.67,79.67,0.74,56.0,0.73,25.5,0.75,52.92,0.76,55.25,0.25,82.98,0.24,55.25,0.26,26.0,0.27,10.0,0.01,0.01,2319.3943,1776236446000
1776241280.007,80.007,0.74,71.0,0.73,25.5,0.75,49.73,0.76,70.75,0.25,52.92,0.24,55.25,0.26,56.0,0.27,25.5,0.01,0.01,2319.3943,1776236446000
1776241280.314,80.314,0.74,76.0,0.73,25.5,0.75,36.73,0.76,70.75,0.25,49.73,0.24,70.75,0.26,71.0,0.27,25.5,0.01,0.01,2319.3943,1776236446000
1776241280.619,80.619,0.74,77.15,0.73,25.5,0.75,36.73,0.76,70.75,0.25,36.73,0.24,70.75,0.26,76.0,0.27,25.5,0.01,0.01,2319.3943,1776236446000
1776241281.118,81.118,0.74,94.65,0.73,102.5,0.75,17.73,0.78,5.0,0.25,36.73,0.24,70.75,0.26,77.15,0.27,25.5,0.01,0.01,2319.3943,1776236446000
1776241281.724,81.724,0.77,129.0,0.76,75.5,0.78,3.71,0.79,15.5,0.22,5.0,0.21,5.0,0.26,94.65,0.27,102.5,0.01,0.04,2319.3943,1776236446000
1776241282.182,82.182,0.75,4.76,0.74,10.0,0.76,72.5,0.77,152.42,0.22,3.71,0.21,15.5,0.23,129.0,0.24,75.5,0.01,0.01,2319.3943,1776236446000
1776241283.047,83.047,0.75,12.44,0.74,10.0,0.76,53.5,0.77,151.42,0.24,71.5,0.23,142.42,0.25,2.64,0.26,10.0,0.01,0.01,2319.3943,1776236446000
1776241283.249,83.249,0.74,10.0,0.73,10.0,0.76,66.5,0.77,151.42,0.24,53.5,0.23,151.42,0.25,12.44,0.26,10.0,0.02,0.01,2319.3943,1776236446000
1776241283.902,83.902,0.74,30.0,0.73,10.0,0.75,41.9,0.76,44.5,0.24,66.5,0.23,151.42,0.26,10.0,0.27,10.0,0.01,0.02,2319.3943,1776236446000
1776241284.122,84.122,0.69,145.59,0.68,41.0,0.74,20.5,0.75,25.5,0.25,47.5,0.24,34.5,0.26,3.15,0.27,10.0,0.05,0.01,2319.3943,1776236446000
1776241284.439,84.439,0.73,25.0,0.72,15.0,0.74,17.66,0.75,30.5,0.26,20.5,0.25,25.5,0.31,145.59,0.32,41.0,0.01,0.05,2319.3943,1776236446000
1776241284.874,84.874,0.73,51.29,0.72,15.0,0.74,17.66,0.75,30.5,0.26,17.66,0.25,30.5,0.27,25.0,0.28,15.0,0.01,0.01,2319.3943,1776236446000
1776241285.08,85.08,0.73,26.29,0.72,25.5,0.74,17.74,0.75,30.5,0.26,17.66,0.25,30.5,0.27,51.29,0.28,15.0,0.01,0.01,2319.3943,1776236446000
1776241285.802,85.802,0.73,68.27,0.72,25.5,0.74,5.0,0.75,10.0,0.26,17.74,0.25,30.5,0.27,26.29,0.28,25.5,0.01,0.01,2319.3943,1776236446000
1776241286.107,86.107,0.73,71.27,0.72,25.5,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,68.27,0.28,25.5,0.01,0.01,2319.3943,1776236446000
1776241286.318,86.318,0.73,71.27,0.72,25.5,0.75,7.0,0.76,25.5,0.26,5.0,0.25,10.0,0.27,71.27,0.28,25.5,0.02,0.01,2319.3943,1776236446000
1776241287.117,87.117,0.76,110.83,0.75,30.5,0.77,61.78,0.78,8.71,0.25,7.0,0.24,25.5,0.27,71.27,0.28,25.5,0.01,0.02,2319.3943,1776236446000
1776241287.41,87.41,0.76,116.33,0.75,30.5,0.77,48.7,0.78,14.21,0.23,61.78,0.22,8.71,0.24,110.83,0.25,30.5,0.01,0.01,2319.3943,1776236446000
1776241288.234,88.234,0.76,14.37,0.75,10.0,0.77,103.2,0.78,45.21,0.23,48.7,0.22,14.21,0.24,116.33,0.25,30.5,0.01,0.01,2319.3943,1776236446000
1776241289.734,89.734,0.75,10.0,0.74,10.0,0.76,56.97,0.77,84.2,0.23,103.2,0.22,45.21,0.25,10.0,0.26,20.5,0.01,0.02,2319.3943,1776236446000
1776241290.011,90.011,0.75,6.0,0.74,10.0,0.76,56.97,0.77,84.2,0.24,56.97,0.23,84.2,0.25,10.0,0.26,10.0,0.01,0.01,2319.3943,1776236446000
1776241292.143,92.143,0.75,12.24,0.74,15.0,0.76,56.97,0.77,84.2,0.24,56.97,0.23,84.2,0.25,6.0,0.26,10.0,0.01,0.01,2319.3943,1776236446000
1776241293.367,93.367,0.76,20.83,0.75,35.5,0.77,84.2,0.78,30.5,0.24,56.97,0.23,84.2,0.25,12.24,0.26,15.0,0.01,0.01,2319.3943,1776236446000
1776241293.955,93.955,0.73,0.61,0.72,30.5,0.77,89.2,0.78,30.5,0.23,84.2,0.22,30.5,0.24,20.83,0.25,35.5,0.04,0.01,2319.3943,1776236446000
1776241294.623,94.623,0.76,67.43,0.75,120.0,0.77,53.7,0.79,20.5,0.23,89.2,0.22,30.5,0.27,0.61,0.28,30.5,0.01,0.04,2319.3943,1776236446000
1776241295.178,95.178,0.78,95.0,0.77,125.0,0.79,4.93,0.8,30.5,0.21,14.72,0.2,20.0,0.24,87.43,0.25,120.0,0.01,0.03,2319.3943,1776236446000
1776241296.236,96.236,0.79,95.0,0.78,55.0,0.81,30.81,0.82,15.0,0.21,4.93,0.2,30.5,0.22,95.0,0.23,125.0,0.02,0.01,2319.3943,1776236446000
1776241296.6,96.6,0.8,5.0,0.79,60.0,0.81,29.57,0.82,20.61,0.19,30.81,0.18,15.0,0.21,95.0,0.22,55.0,0.01,0.02,2319.3943,1776236446000
1776241296.995,96.995,0.8,55.0,0.79,55.0,0.81,29.57,0.82,20.61,0.19,29.57,0.18,20.61,0.2,5.0,0.21,60.0,0.01,0.01,2319.3943,1776236446000
1776241298.976,98.976,0.76,57.06,0.75,115.78,0.81,44.07,0.82,31.11,0.19,29.57,0.18,20.61,0.2,55.0,0.21,55.0,0.05,0.01,2319.3943,1776236446000
1776241299.243,99.243,0.78,5.0,0.77,10.0,0.79,36.36,0.8,23.05,0.19,44.07,0.18,31.11,0.24,57.06,0.25,115.78,0.01,0.05,2319.3943,1776236446000
1776241300.045,100.045,0.78,11.4,0.77,10.0,0.79,11.36,0.8,20.05,0.21,36.36,0.2,23.05,0.22,5.0,0.23,10.0,0.01,0.01,2319.3943,1776236446000
1776241301.404,101.404,0.81,640.08,0.8,115.74,0.82,11.96,0.83,20.94,0.21,11.36,0.2,20.05,0.22,11.4,0.23,10.0,0.01,0.01,2319.3943,1776236446000
1776241301.965,101.965,0.81,179.73,0.8,95.0,0.82,1.96,0.83,15.0,0.18,11.96,0.17,20.94,0.19,640.08,0.2,115.74,0.01,0.01,2319.3943,1776236446000
1776241307.123,107.123,0.81,138.41,0.8,121.0,0.83,15.0,0.84,25.5,0.18,1.96,0.17,15.0,0.19,179.73,0.2,95.0,0.02,0.01,2319.3943,1776236446000
1776241309.178,109.178,0.81,77.41,0.8,134.74,0.82,97.11,0.83,31.44,0.17,15.0,0.16,25.5,0.19,138.41,0.2,121.0,0.01,0.02,2319.3943,1776236446000
1776241309.737,109.737,0.81,51.41,0.8,70.0,0.82,49.5,0.83,31.44,0.18,97.11,0.17,31.44,0.19,77.41,0.2,134.74,0.01,0.01,2319.3943,1776236446000
1776241311.092,111.092,0.81,27.51,0.8,70.0,0.82,50.11,0.83,31.44,0.18,55.11,0.17,31.44,0.19,35.67,0.2,70.0,0.01,0.01,2319.3943,1776236446000
1776241311.319,111.319,0.8,29.35,0.79,20.0,0.82,71.98,0.83,63.94,0.18,66.98,0.17,63.94,0.19,9.35,0.2,70.0,0.02,0.01,2319.3943,1776236446000
1776241315.575,115.575,0.81,11.0,0.8,109.35,0.82,25.5,0.83,25.5,0.18,71.98,0.17,63.94,0.2,29.35,0.21,20.0,0.01,0.02,2319.3943,1776236446000
1776241315.873,115.873,0.81,75.47,0.8,84.35,0.82,8.5,0.83,25.5,0.18,8.5,0.17,25.5,0.19,11.0,0.2,114.35,0.01,0.01,2319.3943,1776236446000
1776241316.803,116.803,0.81,30.73,0.8,54.35,0.82,34.11,0.83,25.5,0.18,8.5,0.17,25.5,0.19,54.15,0.2,84.35,0.01,0.01,2319.3943,1776236446000
1776241317.025,117.025,0.81,30.73,0.8,54.35,0.82,28.65,0.83,31.44,0.18,36.7,0.17,31.44,0.19,30.73,0.2,54.35,0.01,0.01,2319.3943,1776236446000
1776241319.577,119.577,0.83,73.0,0.82,15.0,0.84,94.19,0.85,41.0,0.18,28.65,0.17,31.44,0.19,30.73,0.2,54.35,0.01,0.01,2319.3943,1776236446000
1776241320.999,120.999,0.83,58.0,0.82,42.5,0.84,91.69,0.85,42.73,0.16,77.19,0.15,41.0,0.17,58.0,0.18,15.0,0.01,0.01,2319.3943,1776236446000
1776241321.374,121.374,0.83,89.0,0.82,48.28,0.85,36.0,0.86,23.0,0.16,91.69,0.15,42.73,0.17,58.0,0.18,42.5,0.02,0.01,2319.3943,1776236446000
1776241321.632,121.632,0.84,28.75,0.83,84.5,0.85,42.73,0.86,25.21,0.15,36.0,0.14,23.0,0.17,89.0,0.18,48.28,0.01,0.02,2319.3943,1776236446000
1776241321.891,121.891,0.84,100.75,0.83,78.28,0.85,34.73,0.86,25.21,0.15,40.73,0.14,25.21,0.16,49.75,0.17,83.28,0.01,0.01,2319.3943,1776236446000
1776241322.392,122.392,0.84,191.02,0.83,78.28,0.85,9.64,0.86,8.0,0.15,34.73,0.14,25.21,0.16,100.75,0.17,78.28,0.01,0.01,2319.3943,1776236446000
1776241323.129,123.129,0.86,79.13,0.85,84.36,0.87,8.71,0.88,10.0,0.13,8.71,0.12,10.0,0.15,176.35,0.16,101.5,0.01,0.02,2319.3943,1776236446000
1776241323.82,123.82,0.86,84.13,0.85,84.36,0.87,1.64,0.88,10.0,0.13,5.6,0.12,10.0,0.14,84.13,0.15,84.36,0.01,0.01,2319.3943,1776236446000
1776241324.432,124.432,0.87,180.99,0.86,121.5,0.89,10.0,0.9,10.0,0.13,1.64,0.12,10.0,0.14,84.13,0.15,84.36,0.02,0.01,2319.3943,1776236446000
1776241325.046,125.046,0.89,78.81,0.88,137.0,0.9,61.6,0.91,282.89,0.11,2.74,0.1,10.0,0.12,60.78,0.13,127.0,0.01,0.01,2319.3943,1776236446000
1776241325.521,125.521,0.88,17.0,0.87,32.0,0.89,18.3,0.9,45.6,0.1,61.6,0.09,282.89,0.11,78.81,0.12,137.0,0.01,0.01,2319.3943,1776236446000
1776241325.868,125.868,0.88,17.0,0.87,37.0,0.89,17.18,0.9,45.6,0.11,18.3,0.1,45.6,0.12,17.0,0.13,32.0,0.01,0.01,2319.3943,1776236446000
1776241326.124,126.124,0.88,8.66,0.87,37.0,0.89,20.34,0.9,35.6,0.11,15.34,0.1,35.6,0.12,17.0,0.13,37.0,0.01,0.01,2319.3943,1776236446000
1776241326.651,126.651,0.86,91.0,0.85,57.35,0.88,21.15,0.89,15.34,0.11,20.34,0.1,35.6,0.12,8.66,0.13,37.0,0.02,0.01,2319.3943,1776236446000
1776241328.276,128.276,0.86,80.28,0.85,57.35,0.87,10.0,0.88,21.15,0.12,21.15,0.11,15.34,0.14,91.0,0.15,57.35,0.01,0.02,2319.3943,1776236446000
1776241333.149,133.149,0.86,33.28,0.85,5.0,0.87,35.5,0.88,21.15,0.13,10.0,0.12,21.15,0.14,80.28,0.15,57.35,0.01,0.01,2319.3943,1776236446000
1776241333.461,133.461,0.85,5.0,0.84,20.0,0.87,65.5,0.88,27.15,0.13,35.5,0.12,21.15,0.14,33.28,0.15,5.0,0.02,0.01,2319.3943,1776236446000
1776241334.591,134.591,0.87,45.0,0.86,86.5,0.88,0.28,0.89,15.34,0.14,14.99,0.13,20.5,0.15,10.0,0.16,20.0,0.01,0.01,2319.3943,1776236446000
1776241335.876,135.876,0.87,168.49,0.86,117.49,0.9,10.0,0.91,209.89,0.12,0.28,0.11,15.34,0.13,45.0,0.14,86.5,0.03,0.01,2319.3943,1776236446000
1776241339.406,139.406,0.9,23.37,0.89,56.0,0.91,233.11,0.92,15.0,0.1,4.94,0.09,209.89,0.11,26.0,0.12,62.28,0.01,0.01,2319.3943,1776236446000
1776241339.871,139.871,0.9,61.57,0.89,56.0,0.91,220.01,0.92,15.0,0.09,233.11,0.08,15.0,0.1,23.37,0.11,56.0,0.01,0.01,2319.3943,1776236446000
1776241340.149,140.149,0.9,46.57,0.89,56.0,0.91,215.2,0.92,15.0,0.09,220.01,0.08,15.0,0.1,61.57,0.11,56.0,0.01,0.01,2319.3943,1776236446000
1776241342.723,142.723,0.9,40.0,0.89,48.0,0.91,205.79,0.92,15.0,0.09,215.2,0.08,15.0,0.1,46.57,0.11,56.0,0.01,0.01,2319.3943,1776236446000
1776241344.971,144.971,0.9,48.0,0.89,58.5,0.91,205.79,0.92,10.0,0.09,205.79,0.08,15.0,0.1,40.0,0.11,48.0,0.01,0.01,2319.3943,1776236446000
1776241345.61,145.61,0.9,28.0,0.89,53.78,0.91,205.79,0.92,10.0,0.09,205.79,0.08,10.0,0.1,48.0,0.11,58.5,0.01,0.01,2319.3943,1776236446000
1776241346.381,146.381,0.9,50.54,0.89,53.78,0.91,195.79,0.92,15.0,0.09,205.79,0.08,10.0,0.1,28.0,0.11,53.78,0.01,0.01,2319.3943,1776236446000
1776241348.233,148.233,0.9,21.0,0.89,31.0,0.91,200.79,0.92,15.0,0.09,195.79,0.08,15.0,0.1,50.54,0.11,53.78,0.01,0.01,2319.3943,1776236446000
1776241348.742,148.742,0.9,11.0,0.89,31.0,0.91,205.79,0.92,15.0,0.09,200.79,0.08,15.0,0.1,21.0,0.11,31.0,0.01,0.01,2319.3943,1776236446000
1776241349.799,149.799,0.9,1.0,0.89,26.0,0.91,335.79,0.92,69.9,0.09,155.79,0.08,15.0,0.1,11.0,0.11,31.0,0.01,0.01,2319.3943,1776236446000
1776241351.034,151.034,0.9,1.0,0.89,26.0,0.91,210.12,0.92,63.9,0.09,335.79,0.08,69.9,0.1,1.0,0.11,26.0,0.01,0.01,2319.3943,1776236446000
1776241351.273,151.273,0.9,1.0,0.89,26.0,0.91,199.84,0.92,63.9,0.09,210.12,0.08,63.9,0.1,1.0,0.11,26.0,0.01,0.01,2319.3943,1776236446000
1776241352.047,152.047,0.9,11.0,0.89,26.0,0.91,191.42,0.92,63.9,0.09,201.7,0.08,63.9,0.1,1.0,0.11,26.0,0.01,0.01,2319.3943,1776236446000
1776241352.447,152.447,0.86,26.0,0.85,5.0,0.9,27.0,0.91,356.42,0.09,191.42,0.08,63.9,0.1,11.0,0.11,26.0,0.04,0.01,2319.3943,1776236446000
1776241354.201,154.201,0.9,434.49,0.89,146.28,0.94,110.0,0.95,125.0,0.1,27.0,0.09,356.42,0.14,26.0,0.15,5.0,0.04,0.04,2319.3943,1776236446000
1776241354.614,154.614,0.93,41.5,0.92,205.5,0.95,24.32,0.96,25.0,0.06,109.9,0.05,125.0,0.09,15.5,0.1,328.71,0.02,0.03,2319.3943,1776236446000
1776241354.953,154.953,0.94,47.21,0.93,42.5,0.95,34.24,0.96,160.78,0.05,9.9,0.04,160.78,0.06,29.21,0.07,154.27,0.01,0.01,2319.3943,1776236446000
1776241355.503,155.503,0.94,50.54,0.93,227.5,0.95,17.3,0.96,260.78,0.05,0.24,0.04,160.78,0.06,30.54,0.07,222.5,0.01,0.01,2319.3943,1776236446000
1776241355.744,155.744,0.94,35.54,0.93,206.0,0.95,97.3,0.96,260.78,0.05,17.3,0.04,260.78,0.06,50.54,0.07,227.5,0.01,0.01,2319.3943,1776236446000
1776241356.135,156.135,0.94,24.21,0.93,21.0,0.95,276.03,0.96,364.78,0.05,97.3,0.04,260.78,0.06,35.54,0.07,206.0,0.01,0.01,2319.3943,1776236446000
1776241356.755,156.755,0.94,35.63,0.93,21.0,0.95,234.77,0.96,458.58,0.05,269.77,0.04,364.78,0.06,24.21,0.07,21.0,0.01,0.01,2319.3943,1776236446000
1776241357.311,157.311,0.94,39.63,0.93,70.0,0.95,141.64,0.96,458.58,0.05,169.77,0.04,458.58,0.06,136.41,0.07,98.57,0.01,0.01,2319.3943,1776236446000
1776241357.596,157.596,0.94,24.63,0.93,70.0,0.95,109.98,0.96,458.58,0.05,136.04,0.04,458.58,0.06,29.63,0.07,70.0,0.01,0.01,2319.3943,1776236446000
1776241358.524,158.524,0.94,14.45,0.93,282.54,0.95,113.92,0.96,463.58,0.05,108.92,0.04,458.58,0.07,62.54,0.08,214.5,0.01,0.02,2319.3943,1776236446000
