timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278453.855,53.855,0.34,8.0,0.33,65.0,0.35,70.5,0.36,118.54,0.64,205.54,0.63,64.65,0.66,83.0,0.67,50.0,0.01,0.02,2352.547254,1776278452000
1776278454.906,54.906,0.34,56.22,0.33,83.5,0.35,50.0,0.36,108.54,0.65,70.5,0.64,118.54,0.66,8.0,0.67,65.0,0.01,0.01,2352.426392,1776278453000
1776278455.258,55.258,0.34,31.21,0.33,83.5,0.35,57.14,0.36,108.54,0.65,50.0,0.64,108.54,0.66,56.22,0.67,83.5,0.01,0.01,2352.318598,1776278454000
1776278456.355,56.355,0.34,6.21,0.33,13.0,0.35,106.88,0.36,108.54,0.65,57.14,0.64,108.54,0.66,31.21,0.67,83.5,0.01,0.01,2352.351348,1776278455000
1776278457.119,57.119,0.34,9.19,0.33,23.0,0.35,75.88,0.36,113.54,0.65,106.88,0.64,108.54,0.66,6.21,0.67,13.0,0.01,0.01,2352.351348,1776278455000
1776278457.558,57.558,0.33,21.92,0.32,20.0,0.34,67.05,0.35,30.88,0.65,75.88,0.64,113.54,0.67,11.92,0.68,15.0,0.01,0.02,2352.334019,1776278456000
1776278458.296,58.296,0.33,53.24,0.32,30.5,0.34,62.05,0.35,30.88,0.66,67.05,0.65,30.88,0.67,21.92,0.68,20.0,0.01,0.01,2352.308355,1776278457000
1776278459.722,59.722,0.33,52.58,0.32,30.5,0.34,52.05,0.35,10.38,0.66,62.05,0.65,30.88,0.67,53.24,0.68,30.5,0.01,0.01,2352.247624,1776278458000
1776278460.511,60.511,0.33,57.85,0.32,30.5,0.34,30.0,0.35,10.38,0.66,32.05,0.65,20.88,0.67,83.08,0.68,30.5,0.01,0.01,2352.285564,1776278459000
1776278461.792,61.792,0.35,96.0,0.34,74.5,0.36,87.01,0.37,10.0,0.66,30.0,0.65,10.38,0.67,57.85,0.68,30.5,0.01,0.01,2352.283199,1776278460000
1776278462.203,62.203,0.35,124.62,0.34,48.5,0.36,48.01,0.37,10.0,0.64,28.01,0.63,10.0,0.65,101.0,0.66,74.5,0.01,0.01,2352.283199,1776278460000
1776278462.849,62.849,0.35,94.62,0.34,48.0,0.36,50.23,0.37,35.5,0.64,48.01,0.63,10.0,0.65,114.23,0.66,48.5,0.01,0.01,2352.296149,1776278461000
1776278463.57,63.57,0.33,15.0,0.32,44.0,0.35,161.5,0.36,146.61,0.64,50.23,0.63,35.5,0.65,94.62,0.66,48.0,0.02,0.01,2352.358092,1776278462000
1776278464.136,64.136,0.32,54.0,0.31,25.0,0.34,50.5,0.35,35.5,0.66,20.5,0.65,45.5,0.67,6.96,0.68,44.0,0.02,0.01,2352.358092,1776278462000
1776278465.838,65.838,0.32,32.29,0.31,30.0,0.33,144.56,0.34,65.95,0.66,50.5,0.65,35.5,0.68,54.0,0.69,25.0,0.01,0.02,2352.363215,1776278464000
1776278466.14,66.14,0.32,27.29,0.31,77.3,0.33,130.28,0.34,75.95,0.67,144.56,0.66,65.95,0.68,32.29,0.69,30.0,0.01,0.01,2352.363215,1776278464000
1776278468.74,68.74,0.32,18.29,0.31,25.0,0.34,32.37,0.35,33.5,0.67,130.28,0.66,75.95,0.68,27.29,0.69,77.3,0.02,0.01,2352.163237,1776278467000
1776278469.936,69.936,0.33,150.5,0.32,105.79,0.34,18.54,0.35,10.0,0.66,32.37,0.65,33.5,0.68,18.29,0.69,25.0,0.01,0.02,2352.154978,1776278468000
1776278470.853,70.853,0.34,159.04,0.33,82.5,0.35,8.03,0.36,56.88,0.65,10.0,0.64,56.88,0.67,150.5,0.68,105.79,0.01,0.02,2352.189675,1776278469000
1776278471.837,71.837,0.34,153.04,0.33,66.5,0.36,56.35,0.37,36.5,0.65,8.03,0.64,56.88,0.66,159.04,0.67,82.5,0.02,0.01,2352.182196,1776278470000
1776278472.623,72.623,0.35,21.5,0.34,127.04,0.36,71.35,0.37,36.5,0.64,56.35,0.63,36.5,0.66,153.04,0.67,66.5,0.01,0.02,2352.3074,1776278471000
1776278474.472,74.472,0.35,29.23,0.34,56.5,0.36,76.35,0.37,36.5,0.64,71.35,0.63,36.5,0.65,21.5,0.66,127.04,0.01,0.01,2352.393049,1776278473000
1776278475.223,75.223,0.35,49.23,0.34,56.5,0.36,71.35,0.37,26.0,0.64,76.35,0.63,36.5,0.65,29.23,0.66,56.5,0.01,0.01,2352.391314,1776278474000
1776278475.99,75.99,0.35,116.23,0.34,112.5,0.36,41.35,0.41,5.0,0.64,71.35,0.63,26.0,0.65,49.23,0.66,56.5,0.01,0.01,2352.391314,1776278474000
1776278476.592,76.592,0.4,14.16,0.38,15.5,0.41,28.03,0.42,25.5,0.59,8.03,0.58,25.5,0.6,50.0,0.61,20.0,0.01,0.01,2352.362507,1776278475000
1776278477.16,77.16,0.4,14.16,0.39,26.83,0.41,44.24,0.42,36.5,0.59,28.03,0.58,25.5,0.6,14.16,0.62,15.5,0.01,0.01,2352.362507,1776278475000
1776278478.011,78.011,0.4,70.66,0.39,57.33,0.41,11.0,0.42,26.5,0.59,44.24,0.58,36.5,0.6,14.16,0.61,26.83,0.01,0.01,2352.407788,1776278476000
1776278479.233,79.233,0.41,91.5,0.4,56.25,0.43,13.5,0.44,21.5,0.59,11.0,0.58,26.5,0.6,71.25,0.61,57.33,0.02,0.01,2352.580924,1776278478000
1776278479.613,79.613,0.42,66.32,0.41,81.5,0.43,3.0,0.44,21.5,0.57,13.5,0.56,21.5,0.59,91.5,0.6,56.25,0.01,0.02,2352.580924,1776278478000
1776278479.869,79.869,0.44,45.5,0.43,45.5,0.45,0.48,0.46,15.5,0.57,3.0,0.56,21.5,0.58,66.32,0.59,81.5,0.01,0.01,2352.580924,1776278478000
1776278483.164,83.164,0.44,10.0,0.43,35.5,0.45,28.75,0.46,25.5,0.55,0.48,0.54,15.5,0.56,45.5,0.57,45.5,0.01,0.01,2352.820985,1776278482000
1776278483.514,83.514,0.44,30.5,0.43,35.5,0.45,15.93,0.46,15.5,0.55,28.75,0.54,25.5,0.56,10.0,0.57,35.5,0.01,0.01,2352.820985,1776278482000
1776278484.595,84.595,0.46,106.5,0.45,106.5,0.48,15.5,0.49,15.5,0.55,15.93,0.54,15.5,0.56,30.5,0.57,35.5,0.02,0.01,2352.81942,1776278483000
1776278486.431,86.431,0.48,4.0,0.45,15.0,0.49,84.5,0.5,25.0,0.51,15.5,0.5,11.0,0.54,106.5,0.55,106.5,0.01,0.03,2352.828819,1776278485000
1776278486.774,86.774,0.45,15.0,0.44,25.5,0.49,18.46,0.5,25.0,0.51,84.5,0.5,25.0,0.55,15.0,0.56,25.5,0.04,0.04,2352.828819,1776278485000
1776278487.373,87.373,0.45,15.0,0.42,25.5,0.46,164.0,0.47,49.5,0.51,18.46,0.5,25.0,0.55,15.0,0.56,25.5,0.01,0.04,2352.828819,1776278485000
1776278488.718,88.718,0.42,30.5,0.41,35.5,0.43,46.0,0.44,5.0,0.54,164.0,0.53,49.5,0.58,25.5,0.59,25.5,0.01,0.04,2353.013989,1776278487000
1776278488.966,88.966,0.42,37.5,0.41,45.5,0.43,41.34,0.44,15.0,0.57,46.0,0.56,5.0,0.58,30.5,0.59,35.5,0.01,0.01,2353.013989,1776278487000
1776278491.24,91.24,0.45,32.0,0.44,30.5,0.46,11.0,0.47,37.0,0.57,41.34,0.56,15.0,0.58,37.5,0.59,45.5,0.01,0.01,2352.786783,1776278490000
1776278493.674,93.674,0.45,57.0,0.44,30.5,0.46,8.82,0.47,34.0,0.54,11.0,0.53,37.0,0.55,32.0,0.56,30.5,0.01,0.01,2352.86988,1776278492000
1776278493.996,93.996,0.44,15.0,0.43,35.5,0.46,46.82,0.47,26.0,0.54,8.82,0.53,34.0,0.55,57.0,0.56,30.5,0.02,0.01,2352.86988,1776278492000
1776278497.029,97.029,0.42,5.0,0.41,55.5,0.43,103.67,0.44,25.0,0.54,46.82,0.53,26.0,0.56,15.0,0.57,35.5,0.01,0.02,2352.815345,1776278495000
1776278500.935,100.935,0.38,36.33,0.37,25.5,0.39,41.0,0.4,15.0,0.57,103.67,0.56,25.0,0.58,5.0,0.59,55.5,0.01,0.01,2352.708522,1776278499000
1776278501.362,101.362,0.38,41.33,0.37,30.5,0.39,36.0,0.4,30.0,0.61,41.0,0.6,15.0,0.62,36.33,0.63,25.5,0.01,0.01,2352.666755,1776278500000
1776278501.978,101.978,0.37,10.0,0.36,40.5,0.39,142.0,0.4,20.0,0.61,36.0,0.6,30.0,0.62,41.33,0.63,30.5,0.02,0.01,2352.666755,1776278500000
1776278502.844,102.844,0.37,3.41,0.36,35.0,0.38,146.0,0.39,60.0,0.61,142.0,0.6,20.0,0.63,10.0,0.64,40.5,0.01,0.02,2352.610889,1776278501000
1776278503.684,103.684,0.36,30.0,0.35,40.5,0.38,64.28,0.39,26.0,0.62,146.0,0.61,60.0,0.63,3.41,0.64,35.0,0.02,0.01,2352.649712,1776278502000
1776278504.341,104.341,0.36,30.0,0.35,40.5,0.37,130.14,0.38,49.28,0.62,64.28,0.61,26.0,0.64,30.0,0.65,40.5,0.01,0.02,2352.611045,1776278503000
1776278507.915,107.915,0.34,9.0,0.33,14.9,0.35,177.0,0.36,102.0,0.63,130.14,0.62,49.28,0.64,30.0,0.65,40.5,0.01,0.01,2352.394403,1776278506000
1776278508.871,108.871,0.32,17.84,0.31,5.0,0.33,46.39,0.34,35.0,0.67,56.0,0.66,45.0,0.68,1.84,0.69,5.0,0.01,0.01,2352.44891,1776278507000
1776278509.309,109.309,0.32,2.84,0.31,5.0,0.33,57.39,0.34,35.0,0.67,46.39,0.66,35.0,0.68,17.84,0.69,5.0,0.01,0.01,2352.44891,1776278507000
1776278509.56,109.56,0.32,13.34,0.31,5.0,0.33,41.78,0.34,35.0,0.67,57.39,0.66,35.0,0.68,2.84,0.69,5.0,0.01,0.01,2352.44891,1776278507000
1776278511.34,111.34,0.32,5.98,0.31,5.0,0.33,61.78,0.34,20.0,0.67,41.78,0.66,35.0,0.68,13.34,0.69,5.0,0.01,0.01,2352.288353,1776278509000
1776278515.182,115.182,0.3,30.0,0.29,31.96,0.33,147.78,0.34,33.5,0.67,61.78,0.66,20.0,0.68,5.98,0.69,5.0,0.03,0.01,2352.270124,1776278514000
1776278515.582,115.582,0.3,253.0,0.29,41.96,0.31,18.39,0.34,35.0,0.67,147.78,0.66,33.5,0.7,30.0,0.71,31.96,0.01,0.03,2352.270124,1776278514000
1776278515.789,115.789,0.4,10.0,0.39,10.0,0.41,60.23,0.42,13.0,0.59,35.33,0.58,8.0,0.6,10.0,0.61,10.0,0.01,0.01,2352.270124,1776278514000
1776278516.206,116.206,0.4,8.33,0.39,15.0,0.41,116.73,0.42,33.5,0.59,60.23,0.58,13.0,0.6,10.0,0.61,10.0,0.01,0.01,2352.270124,1776278514000
1776278516.479,116.479,0.4,9.33,0.39,31.0,0.41,45.0,0.42,58.5,0.59,83.58,0.58,58.5,0.6,9.33,0.61,31.0,0.01,0.01,2352.267338,1776278515000
1776278517.84,117.84,0.39,21.24,0.38,75.1,0.41,79.5,0.42,63.5,0.59,43.5,0.58,58.5,0.6,1.0,0.61,20.0,0.02,0.01,2352.280677,1776278516000
1776278518.771,118.771,0.39,43.15,0.38,90.6,0.4,20.0,0.41,85.0,0.59,79.5,0.58,63.5,0.61,21.24,0.62,75.1,0.01,0.02,2352.621698,1776278517000
1776278519.223,119.223,0.38,16.1,0.36,20.0,0.4,232.5,0.41,273.03,0.6,20.0,0.59,85.0,0.61,43.15,0.62,90.6,0.02,0.01,2352.621698,1776278517000
1776278521.039,121.039,0.32,58.25,0.31,48.5,0.33,36.96,0.34,31.0,0.6,232.5,0.59,273.03,0.64,20.0,0.67,5.0,0.01,0.04,2352.608372,1776278519000
1776278521.29,121.29,0.32,69.25,0.31,40.5,0.33,41.96,0.34,31.0,0.67,36.96,0.66,31.0,0.68,58.25,0.69,48.5,0.01,0.01,2352.552601,1776278520000
1776278522.777,122.777,0.32,12.0,0.31,24.0,0.33,140.88,0.34,46.5,0.67,41.96,0.66,31.0,0.68,69.25,0.69,40.5,0.01,0.01,2352.388787,1776278521000
1776278523.292,123.292,0.31,10.0,0.3,85.0,0.33,210.38,0.34,76.5,0.67,140.88,0.66,46.5,0.68,12.0,0.69,24.0,0.02,0.01,2352.380278,1776278522000
1776278524.838,124.838,0.22,5.0,0.21,81.99,0.23,16.26,0.24,10.0,0.67,210.38,0.66,76.5,0.69,10.0,0.7,85.0,0.01,0.02,2352.318115,1776278523000
1776278525.054,125.054,0.22,27.14,0.21,123.99,0.23,21.26,0.24,10.0,0.77,16.26,0.76,10.0,0.78,5.0,0.79,81.99,0.01,0.01,2352.318115,1776278523000
1776278526.013,126.013,0.22,10.14,0.21,31.99,0.23,26.91,0.24,15.0,0.77,21.26,0.76,10.0,0.78,27.14,0.79,123.99,0.01,0.01,2352.06939,1776278524000
1776278526.618,126.618,0.22,78.62,0.21,19.99,0.24,10.0,0.25,18.0,0.77,31.91,0.76,5.0,0.78,7.62,0.79,41.99,0.02,0.01,2352.06939,1776278524000
1776278527.976,127.976,0.23,108.5,0.22,66.12,0.24,43.68,0.25,54.0,0.76,10.0,0.75,18.0,0.78,68.62,0.79,19.99,0.01,0.02,2351.620129,1776278526000
1776278528.187,128.187,0.23,114.5,0.22,77.12,0.24,43.68,0.25,67.0,0.76,43.68,0.75,54.0,0.77,108.5,0.78,66.12,0.01,0.01,2351.620129,1776278526000
1776278528.535,128.535,0.23,129.35,0.22,87.12,0.24,2.01,0.26,10.0,0.76,2.01,0.75,54.0,0.77,109.5,0.78,77.12,0.01,0.01,2351.689413,1776278527000
1776278529.515,129.515,0.25,63.5,0.24,32.5,0.26,10.0,0.27,20.0,0.74,10.0,0.73,65.0,0.77,124.35,0.78,112.12,0.01,0.03,2351.732485,1776278528000
1776278532.238,132.238,0.31,67.05,0.3,76.5,0.32,15.14,0.35,30.0,0.74,10.0,0.73,20.0,0.75,63.5,0.76,32.5,0.01,0.01,2351.890543,1776278531000
1776278532.451,132.451,0.31,56.7,0.3,81.5,0.32,5.14,0.35,38.0,0.68,15.14,0.65,30.0,0.69,67.05,0.7,76.5,0.01,0.01,2351.890543,1776278531000
1776278535.136,135.136,0.31,89.32,0.3,79.5,0.32,5.14,0.34,15.0,0.68,5.14,0.65,38.0,0.69,56.7,0.7,81.5,0.01,0.01,2352.186946,1776278534000
1776278535.955,135.955,0.31,84.32,0.3,79.5,0.32,3.37,0.33,10.0,0.68,5.14,0.66,15.0,0.69,89.32,0.7,79.5,0.01,0.01,2352.186946,1776278534000
1776278537.32,137.32,0.31,84.32,0.3,79.5,0.32,7.49,0.33,15.0,0.68,3.37,0.67,10.0,0.69,84.32,0.7,79.5,0.01,0.01,2352.308036,1776278536000
1776278538.31,138.31,0.32,1.97,0.31,68.77,0.33,15.0,0.34,47.04,0.68,7.49,0.67,15.0,0.69,84.32,0.7,79.5,0.01,0.01,2352.308036,1776278536000
1776278540.953,140.953,0.31,74.7,0.3,34.5,0.32,10.0,0.33,28.0,0.67,15.0,0.66,47.04,0.68,1.97,0.69,68.77,0.01,0.01,2352.23386,1776278539000
1776278542.43,142.43,0.34,153.5,0.33,63.5,0.36,30.0,0.37,25.55,0.68,10.0,0.67,28.0,0.69,74.7,0.7,34.5,0.02,0.01,2352.288186,1776278540000
