timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243915.023,15.023,0.41,14.27,0.4,80.5,0.42,89.0,0.43,221.5,0.58,94.0,0.57,221.5,0.59,24.87,0.6,80.5,0.01,0.01,2325.025081,1776243913000
1776243915.296,15.296,0.41,5.13,0.39,70.0,0.42,105.5,0.43,44.5,0.58,89.0,0.57,221.5,0.59,14.27,0.6,80.5,0.01,0.01,2325.025081,1776243913000
1776243915.541,15.541,0.39,66.96,0.38,10.5,0.4,16.0,0.41,25.5,0.6,16.0,0.59,25.5,0.61,66.96,0.62,10.5,0.01,0.01,2324.943937,1776243914000
1776243916.119,16.119,0.38,10.5,0.37,5.0,0.4,100.0,0.41,59.5,0.6,100.0,0.59,59.5,0.62,10.5,0.63,5.0,0.02,0.02,2324.850859,1776243915000
1776243916.658,16.658,0.38,10.5,0.37,5.0,0.39,260.43,0.4,71.0,0.6,100.0,0.59,59.5,0.62,10.5,0.63,5.0,0.01,0.02,2324.850859,1776243915000
1776243917.244,17.244,0.39,56.5,0.38,79.5,0.4,10.0,0.41,25.0,0.61,260.43,0.6,71.0,0.62,10.5,0.63,5.0,0.01,0.01,2324.850859,1776243915000
1776243917.52,17.52,0.4,12.2,0.39,56.5,0.41,24.75,0.42,49.01,0.59,24.75,0.58,44.01,0.61,56.5,0.62,79.5,0.01,0.02,2324.6714,1776243916000
1776243917.73,17.73,0.4,10.0,0.39,25.0,0.41,6.75,0.42,54.01,0.59,16.75,0.58,54.01,0.6,12.2,0.61,46.5,0.01,0.01,2324.6714,1776243916000
1776243918.035,18.035,0.38,15.5,0.36,145.89,0.39,15.0,0.4,35.0,0.59,6.75,0.58,54.01,0.6,10.0,0.61,25.0,0.01,0.01,2324.6714,1776243916000
1776243918.535,18.535,0.38,8.75,0.36,145.89,0.39,20.0,0.4,57.5,0.61,15.0,0.6,35.0,0.62,15.5,0.64,145.89,0.01,0.01,2324.66015,1776243917000
1776243918.985,18.985,0.38,8.75,0.36,145.89,0.39,20.0,0.4,57.5,0.61,20.0,0.6,57.5,0.62,8.75,0.64,145.89,0.01,0.01,2324.786093,1776243918000
1776243919.78,19.78,0.36,132.6,0.35,279.62,0.39,20.0,0.4,45.5,0.61,20.0,0.6,57.5,0.62,8.75,0.64,145.89,0.03,0.01,2324.786093,1776243918000
1776243919.985,19.985,0.36,132.6,0.35,279.62,0.39,20.0,0.4,45.5,0.61,20.0,0.6,45.5,0.64,132.6,0.65,279.62,0.03,0.03,2324.683397,1776243919000
1776243920.911,20.911,0.36,146.53,0.35,279.62,0.37,20.0,0.38,15.0,0.61,20.0,0.6,45.5,0.64,132.6,0.65,279.62,0.01,0.03,2324.683397,1776243919000
1776243921.915,21.915,0.36,146.53,0.35,279.62,0.37,20.0,0.38,15.0,0.63,20.0,0.62,15.0,0.64,146.53,0.65,279.62,0.01,0.01,2324.6663,1776243921000
1776243922.212,22.212,0.36,144.43,0.35,271.62,0.37,25.0,0.38,15.0,0.63,20.0,0.62,15.0,0.64,146.53,0.65,279.62,0.01,0.01,2324.6663,1776243921000
1776243922.924,22.924,0.36,144.43,0.35,271.62,0.37,25.0,0.38,15.0,0.63,25.0,0.62,15.0,0.64,144.43,0.65,271.62,0.01,0.01,2324.669961,1776243922000
1776243923.424,23.424,0.36,461.42,0.35,27.0,0.37,4.86,0.38,15.0,0.63,25.0,0.62,15.0,0.64,144.43,0.65,271.62,0.01,0.01,2324.669961,1776243922000
1776243923.865,23.865,0.36,461.42,0.35,27.0,0.37,4.86,0.38,15.0,0.63,4.86,0.62,15.0,0.64,461.42,0.65,27.0,0.01,0.01,2324.60672,1776243923000
1776243924.74,24.74,0.36,434.42,0.35,27.0,0.37,9.86,0.38,15.0,0.63,4.86,0.62,15.0,0.64,461.42,0.65,27.0,0.01,0.01,2324.60672,1776243923000
1776243924.988,24.988,0.36,434.42,0.35,27.0,0.37,9.86,0.38,15.0,0.63,9.86,0.62,15.0,0.64,434.42,0.65,27.0,0.01,0.01,2324.577415,1776243924000
1776243925.483,25.483,0.36,439.42,0.35,17.0,0.38,11.49,0.39,36.5,0.63,9.86,0.62,15.0,0.64,434.42,0.65,27.0,0.02,0.01,2324.577415,1776243924000
1776243925.793,25.793,0.36,71.93,0.35,91.62,0.37,56.5,0.38,26.99,0.62,11.49,0.61,36.5,0.64,439.42,0.65,17.0,0.01,0.02,2324.577415,1776243924000
1776243925.994,25.994,0.36,43.36,0.34,94.62,0.37,81.5,0.38,31.99,0.63,76.5,0.62,31.99,0.64,54.36,0.66,94.62,0.01,0.01,2324.577415,1776243924000
1776243926.81,26.81,0.34,288.37,0.33,66.5,0.35,85.48,0.36,25.0,0.63,76.5,0.62,31.99,0.66,94.62,0.67,61.5,0.01,0.03,2324.700495,1776243925000
1776243927.118,27.118,0.34,288.37,0.33,66.5,0.35,85.48,0.36,25.0,0.65,85.48,0.64,25.0,0.66,288.37,0.67,66.5,0.01,0.01,2324.65078,1776243926000
1776243927.754,27.754,0.36,200.5,0.35,110.49,0.37,10.0,0.38,22.49,0.65,85.48,0.64,25.0,0.66,288.37,0.67,66.5,0.01,0.01,2324.65078,1776243926000
1776243928.135,28.135,0.36,200.5,0.35,110.49,0.37,10.0,0.38,22.49,0.63,10.0,0.62,22.49,0.64,200.5,0.65,110.49,0.01,0.01,2324.57912,1776243927000
1776243928.506,28.506,0.36,208.31,0.35,110.49,0.37,10.0,0.38,22.49,0.63,10.0,0.62,22.49,0.64,200.5,0.65,110.49,0.01,0.01,2324.57912,1776243927000
1776243929.194,29.194,0.36,206.12,0.35,110.49,0.37,10.0,0.38,22.49,0.63,10.0,0.62,22.49,0.64,206.12,0.65,110.49,0.01,0.01,2324.515005,1776243928000
1776243930.166,30.166,0.39,266.5,0.38,65.5,0.4,1.84,0.41,5.0,0.63,10.0,0.62,22.49,0.64,206.12,0.65,110.49,0.01,0.01,2324.515005,1776243928000
1776243930.524,30.524,0.41,164.49,0.4,86.66,0.42,4.89,0.43,21.0,0.59,5.0,0.58,20.01,0.6,8.16,0.61,266.5,0.01,0.01,2324.55955,1776243929000
1776243931.08,31.08,0.41,344.49,0.4,86.66,0.42,4.89,0.43,11.0,0.58,4.89,0.57,21.0,0.59,164.49,0.6,86.66,0.01,0.01,2324.55955,1776243929000
1776243931.321,31.321,0.41,406.49,0.4,86.66,0.43,5.0,0.46,16.0,0.58,4.89,0.57,11.0,0.59,344.49,0.6,86.66,0.02,0.01,2324.55955,1776243929000
1776243931.994,31.994,0.45,5.0,0.44,331.99,0.47,10.0,0.48,31.01,0.57,5.0,0.54,16.0,0.59,406.49,0.6,86.66,0.02,0.02,2324.636259,1776243930000
1776243932.387,32.387,0.45,5.0,0.44,331.99,0.47,10.0,0.48,31.01,0.53,10.0,0.52,31.01,0.55,5.0,0.56,331.99,0.02,0.02,2324.762292,1776243931000
1776243933.211,33.211,0.45,5.0,0.44,331.99,0.47,10.0,0.48,31.01,0.53,10.0,0.52,31.01,0.55,5.0,0.56,331.99,0.02,0.02,2324.89,1776243932000
1776243933.593,33.593,0.44,40.0,0.43,5.0,0.46,75.53,0.47,20.0,0.53,10.0,0.52,31.01,0.55,5.0,0.56,331.99,0.02,0.02,2324.89,1776243932000
1776243933.832,33.832,0.42,114.12,0.41,114.5,0.45,31.1,0.46,71.53,0.55,31.1,0.54,71.53,0.56,45.0,0.58,114.12,0.03,0.01,2324.89,1776243932000
1776243934.329,34.329,0.43,40.0,0.42,299.12,0.44,3.63,0.45,26.1,0.55,31.1,0.54,71.53,0.58,114.12,0.59,114.5,0.01,0.03,2324.89,1776243932000
1776243934.565,34.565,0.43,40.0,0.42,299.12,0.44,3.63,0.45,26.1,0.56,3.63,0.55,26.1,0.57,40.0,0.58,299.12,0.01,0.01,2325.064278,1776243933000
1776243935.12,35.12,0.43,32.14,0.42,205.5,0.44,8.63,0.45,26.1,0.56,8.63,0.55,26.1,0.57,32.14,0.58,205.5,0.01,0.01,2325.131055,1776243934000
1776243936.159,36.159,0.43,32.14,0.42,95.12,0.44,11.35,0.45,26.1,0.56,8.63,0.55,26.1,0.57,32.14,0.58,205.5,0.01,0.01,2325.131055,1776243934000
1776243937.077,37.077,0.43,32.14,0.42,95.12,0.44,11.35,0.45,26.1,0.56,11.35,0.55,26.1,0.57,32.14,0.58,95.12,0.01,0.01,2324.96753,1776243936000
1776243938.687,38.687,0.43,32.14,0.42,95.12,0.44,11.35,0.45,26.1,0.56,11.35,0.55,26.1,0.57,32.14,0.58,95.12,0.01,0.01,2325.052879,1776243937000
1776243939.412,39.412,0.43,32.14,0.42,95.12,0.44,11.35,0.45,26.1,0.56,11.35,0.55,26.1,0.57,32.14,0.58,95.12,0.01,0.01,2324.963155,1776243938000
1776243940.125,40.125,0.41,15.0,0.4,15.5,0.42,35.0,0.43,40.5,0.58,35.0,0.57,40.5,0.59,15.0,0.6,15.5,0.01,0.01,2324.97237,1776243939000
1776243940.414,40.414,0.37,2.26,0.36,15.0,0.38,14.29,0.39,16.0,0.62,10.0,0.61,10.0,0.63,2.26,0.64,15.0,0.01,0.01,2324.97237,1776243939000
1776243941.143,41.143,0.37,27.26,0.36,20.0,0.38,4.78,0.39,26.0,0.62,14.29,0.61,21.0,0.63,22.26,0.64,15.0,0.01,0.01,2324.97237,1776243939000
1776243941.581,41.581,0.37,27.26,0.36,20.0,0.38,4.78,0.39,26.0,0.62,4.78,0.61,26.0,0.63,27.26,0.64,20.0,0.01,0.01,2324.98395,1776243940000
1776243942.279,42.279,0.37,27.26,0.36,20.0,0.38,4.78,0.39,26.0,0.62,4.78,0.61,26.0,0.63,27.26,0.64,20.0,0.01,0.01,2324.8014,1776243941000
1776243942.982,42.982,0.37,27.26,0.36,20.0,0.38,4.78,0.39,26.0,0.62,4.78,0.61,26.0,0.63,27.26,0.64,20.0,0.01,0.01,2324.759675,1776243942000
1776243943.737,43.737,0.35,110.12,0.34,205.0,0.37,73.9,0.38,227.5,0.62,60.0,0.61,30.5,0.63,27.32,0.64,297.49,0.02,0.01,2324.759675,1776243942000
1776243943.996,43.996,0.35,115.12,0.34,215.0,0.36,43.86,0.37,34.9,0.63,73.9,0.62,227.5,0.65,110.12,0.66,205.0,0.01,0.02,2324.759675,1776243942000
1776243944.384,44.384,0.35,115.12,0.34,215.0,0.36,43.86,0.37,34.9,0.64,43.86,0.63,34.9,0.65,115.12,0.66,215.0,0.01,0.01,2324.694015,1776243943000
1776243945.139,45.139,0.35,115.12,0.34,215.0,0.36,43.86,0.37,34.9,0.64,43.86,0.63,34.9,0.65,115.12,0.66,215.0,0.01,0.01,2324.754012,1776243944000
1776243945.417,45.417,0.35,120.04,0.34,215.0,0.36,40.0,0.37,34.9,0.64,43.86,0.63,34.9,0.65,115.12,0.66,215.0,0.01,0.01,2324.754012,1776243944000
1776243946.663,46.663,0.35,120.04,0.34,215.0,0.36,40.0,0.37,34.9,0.64,40.0,0.63,34.9,0.65,120.04,0.66,215.0,0.01,0.01,2324.6191,1776243945000
1776243947.474,47.474,0.35,120.04,0.34,215.0,0.36,40.0,0.37,34.9,0.64,40.0,0.63,34.9,0.65,120.04,0.66,215.0,0.01,0.01,2324.601225,1776243946000
1776243947.817,47.817,0.4,25.0,0.39,250.5,0.41,10.5,0.42,30.5,0.64,40.0,0.63,34.9,0.65,120.04,0.66,215.0,0.01,0.01,2324.601225,1776243946000
1776243948.175,48.175,0.4,25.0,0.39,250.5,0.41,10.5,0.42,30.5,0.59,10.5,0.58,30.5,0.6,25.0,0.61,250.5,0.01,0.01,2324.607687,1776243947000
1776243948.487,48.487,0.42,353.49,0.41,66.87,0.44,1.38,0.46,6.0,0.59,10.5,0.58,30.5,0.6,25.0,0.61,250.5,0.02,0.01,2324.607687,1776243947000
1776243948.79,48.79,0.47,5.63,0.46,30.5,0.48,41.51,0.49,25.14,0.56,1.38,0.54,6.0,0.58,353.49,0.59,66.87,0.01,0.02,2324.607687,1776243947000
1776243949.58,49.58,0.47,5.63,0.46,30.5,0.48,41.51,0.49,25.14,0.52,41.51,0.51,25.14,0.53,5.63,0.54,30.5,0.01,0.01,2324.720257,1776243948000
1776243950.252,50.252,0.47,5.63,0.46,30.5,0.48,41.51,0.49,25.14,0.52,41.51,0.51,25.14,0.53,5.63,0.54,30.5,0.01,0.01,2324.85256,1776243949000
1776243950.613,50.613,0.47,81.63,0.46,40.5,0.48,16.01,0.49,40.64,0.52,41.51,0.51,25.14,0.53,5.63,0.54,30.5,0.01,0.01,2324.85256,1776243949000
1776243951.533,51.533,0.47,81.63,0.46,40.5,0.48,16.01,0.49,40.64,0.52,16.01,0.51,40.64,0.53,81.63,0.54,40.5,0.01,0.01,2325.07505,1776243950000
1776243952.162,52.162,0.47,81.63,0.46,40.5,0.48,16.01,0.49,40.64,0.52,16.01,0.51,40.64,0.53,81.63,0.54,40.5,0.01,0.01,2325.196128,1776243951000
1776243952.895,52.895,0.47,18.88,0.46,10.0,0.48,73.97,0.49,220.64,0.52,16.01,0.51,40.64,0.53,81.63,0.54,40.5,0.01,0.01,2325.196128,1776243951000
1776243954.185,54.185,0.47,18.88,0.46,10.0,0.48,73.97,0.49,220.64,0.52,73.97,0.51,220.64,0.53,18.88,0.54,10.0,0.01,0.01,2325.180895,1776243953000
1776243954.56,54.56,0.44,26.26,0.43,304.12,0.45,15.0,0.46,20.0,0.52,73.97,0.51,220.64,0.53,18.88,0.54,10.0,0.01,0.01,2325.180895,1776243953000
1776243955.136,55.136,0.44,26.26,0.43,304.12,0.45,15.0,0.46,20.0,0.55,15.0,0.54,20.0,0.56,26.26,0.57,304.12,0.01,0.01,2325.106425,1776243954000
1776243956.189,56.189,0.44,26.26,0.43,304.12,0.45,15.0,0.46,20.0,0.55,15.0,0.54,20.0,0.56,26.26,0.57,304.12,0.01,0.01,2325.07527,1776243955000
1776243956.878,56.878,0.4,14.52,0.39,101.99,0.42,26.5,0.43,27.0,0.55,15.0,0.54,20.0,0.56,26.26,0.57,304.12,0.02,0.01,2325.07527,1776243955000
1776243957.167,57.167,0.4,14.52,0.39,101.99,0.42,26.5,0.43,27.0,0.58,26.5,0.57,27.0,0.6,14.52,0.61,101.99,0.02,0.02,2325.173433,1776243956000
1776243958.274,58.274,0.4,14.52,0.39,101.99,0.42,26.5,0.43,27.0,0.58,26.5,0.57,27.0,0.6,14.52,0.61,101.99,0.02,0.02,2325.106235,1776243957000
1776243959.229,59.229,0.39,122.49,0.38,34.0,0.41,47.01,0.42,41.5,0.58,26.5,0.57,27.0,0.6,14.52,0.61,101.99,0.02,0.02,2325.106235,1776243957000
1776243960.377,60.377,0.39,122.49,0.38,34.0,0.41,47.01,0.42,41.5,0.59,47.01,0.58,41.5,0.61,122.49,0.62,34.0,0.02,0.02,2324.906829,1776243959000
1776243960.829,60.829,0.39,327.4,0.38,34.0,0.4,10.0,0.41,10.0,0.6,5.0,0.59,10.0,0.61,297.4,0.62,34.0,0.01,0.01,2324.906829,1776243959000
1776243961.225,61.225,0.39,327.4,0.38,34.0,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,327.4,0.62,34.0,0.01,0.01,2325.005905,1776243960000
1776243962.246,62.246,0.39,353.4,0.38,29.0,0.41,9.75,0.42,5.0,0.6,10.0,0.59,10.0,0.61,327.4,0.62,34.0,0.02,0.01,2325.005905,1776243960000
1776243962.747,62.747,0.43,90.5,0.42,309.49,0.45,14.02,0.46,31.5,0.59,9.75,0.58,5.0,0.61,353.4,0.62,29.0,0.02,0.02,2324.859795,1776243961000
1776243962.959,62.959,0.43,90.5,0.42,309.49,0.45,14.02,0.46,31.5,0.55,14.02,0.54,31.5,0.57,90.5,0.58,309.49,0.02,0.02,2324.87025,1776243962000
1776243963.256,63.256,0.45,85.0,0.44,256.25,0.46,31.5,0.47,25.5,0.55,14.02,0.54,31.5,0.57,90.5,0.58,309.49,0.01,0.02,2324.87025,1776243962000
1776243963.771,63.771,0.47,271.21,0.46,115.12,0.5,33.87,0.51,38.44,0.54,31.5,0.53,25.5,0.55,85.0,0.56,256.25,0.03,0.01,2324.87025,1776243962000
1776243964.543,64.543,0.49,91.0,0.48,215.5,0.5,33.87,0.51,33.44,0.5,33.87,0.49,38.44,0.53,271.21,0.54,115.12,0.01,0.03,2324.93765,1776243963000
1776243964.931,64.931,0.49,101.0,0.48,215.5,0.5,28.77,0.51,33.44,0.5,33.87,0.49,33.44,0.51,91.0,0.52,215.5,0.01,0.01,2324.93765,1776243963000
1776243965.917,65.917,0.49,286.5,0.48,35.5,0.53,12.81,0.54,42.0,0.5,28.77,0.49,33.44,0.51,101.0,0.52,215.5,0.04,0.01,2325.034273,1776243964000
1776243966.255,66.255,0.51,20.0,0.5,20.0,0.52,7.88,0.53,12.81,0.48,7.88,0.47,12.81,0.49,20.0,0.5,20.0,0.01,0.01,2325.27928,1776243965000
1776243966.466,66.466,0.51,86.83,0.5,20.0,0.52,27.88,0.53,12.81,0.48,7.88,0.47,12.81,0.49,20.0,0.5,20.0,0.01,0.01,2325.27928,1776243965000
1776243967.494,67.494,0.51,86.83,0.5,20.0,0.52,27.88,0.53,12.81,0.48,27.88,0.47,12.81,0.49,86.83,0.5,20.0,0.01,0.01,2325.350368,1776243966000
1776243968.024,68.024,0.51,73.75,0.5,10.0,0.52,56.73,0.53,25.5,0.48,27.73,0.47,15.5,0.49,91.0,0.5,215.5,0.01,0.01,2325.350368,1776243966000
1776243968.235,68.235,0.5,10.0,0.49,40.0,0.52,60.73,0.53,25.5,0.48,60.73,0.47,25.5,0.5,10.0,0.51,40.0,0.02,0.02,2325.386411,1776243967000
1776243968.7,68.7,0.5,35.4,0.49,45.0,0.51,39.5,0.52,86.22,0.48,60.73,0.47,25.5,0.5,10.0,0.51,40.0,0.01,0.02,2325.386411,1776243967000
1776243969.393,69.393,0.5,5.84,0.49,45.0,0.51,43.5,0.52,86.22,0.49,43.5,0.48,86.22,0.5,5.84,0.51,45.0,0.01,0.01,2325.398855,1776243968000
1776243969.661,69.661,0.49,68.03,0.48,210.5,0.5,24.0,0.51,35.51,0.49,43.5,0.48,86.22,0.5,5.84,0.51,45.0,0.01,0.01,2325.398855,1776243968000
1776243970.045,70.045,0.49,63.22,0.48,210.5,0.5,24.0,0.51,35.51,0.5,24.0,0.49,35.51,0.51,63.22,0.52,210.5,0.01,0.01,2325.398855,1776243969000
1776243970.433,70.433,0.49,60.25,0.48,210.5,0.5,24.0,0.51,35.51,0.5,24.0,0.49,35.51,0.51,63.22,0.52,210.5,0.01,0.01,2325.398855,1776243969000
1776243970.638,70.638,0.49,48.79,0.48,210.5,0.5,24.0,0.51,95.96,0.5,24.0,0.49,35.51,0.51,60.25,0.52,210.5,0.01,0.01,2325.398855,1776243969000
1776243970.864,70.864,0.49,46.63,0.48,210.5,0.5,19.0,0.51,95.96,0.5,22.0,0.49,95.96,0.51,43.79,0.52,210.5,0.01,0.01,2325.398855,1776243969000
1776243971.218,71.218,0.49,46.63,0.48,210.5,0.5,19.0,0.51,95.96,0.5,19.0,0.49,95.96,0.51,46.63,0.52,210.5,0.01,0.01,2325.36892,1776243970000
1776243971.656,71.656,0.49,60.16,0.48,210.5,0.5,14.0,0.51,90.96,0.5,19.0,0.49,95.96,0.51,46.63,0.52,210.5,0.01,0.01,2325.36892,1776243970000
1776243972.397,72.397,0.49,60.16,0.48,210.5,0.5,14.0,0.51,90.96,0.5,14.0,0.49,90.96,0.51,60.16,0.52,210.5,0.01,0.01,2325.35194,1776243971000
1776243972.974,72.974,0.49,60.16,0.48,210.5,0.5,14.0,0.51,90.96,0.5,14.0,0.49,90.96,0.51,60.16,0.52,210.5,0.01,0.01,2325.35194,1776243972000
1776243974.126,74.126,0.49,60.16,0.48,210.5,0.5,14.0,0.51,90.96,0.5,14.0,0.49,90.96,0.51,60.16,0.52,210.5,0.01,0.01,2325.38976,1776243973000
1776243974.581,74.581,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,14.0,0.49,90.96,0.51,60.16,0.52,210.5,0.01,0.01,2325.38976,1776243973000
1776243975.344,75.344,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.39335,1776243974000
1776243975.822,75.822,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.39457,1776243975000
1776243976.993,76.993,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.432057,1776243976000
1776243978.199,78.199,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.441085,1776243977000
1776243979.367,79.367,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.38532,1776243978000
1776243980.614,80.614,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.36659,1776243979000
1776243981.249,81.249,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.37492,1776243980000
1776243982.441,82.441,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.50561,1776243981000
1776243983.044,83.044,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.39606,1776243982000
1776243984.208,84.208,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.397085,1776243983000
1776243985.416,85.416,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.40202,1776243984000
1776243985.968,85.968,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.401055,1776243985000
1776243987.266,87.266,0.49,4.04,0.48,15.5,0.5,38.0,0.51,35.51,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.01,0.01,2325.35205,1776243986000
1776243987.701,87.701,0.48,5.4,0.47,11.21,0.5,73.5,0.51,220.78,0.5,38.0,0.49,35.51,0.51,4.04,0.52,15.5,0.02,0.01,2325.35205,1776243986000
1776243988.337,88.337,0.48,5.4,0.47,11.21,0.5,73.5,0.51,220.78,0.5,73.5,0.49,220.78,0.52,5.4,0.53,11.21,0.02,0.02,2325.349135,1776243987000
1776243988.708,88.708,0.48,53.57,0.47,26.21,0.49,19.0,0.5,30.5,0.5,73.5,0.49,220.78,0.52,5.4,0.53,11.21,0.01,0.02,2325.349135,1776243987000
1776243988.93,88.93,0.48,53.57,0.47,26.21,0.49,19.0,0.5,30.5,0.51,19.0,0.5,30.5,0.52,53.57,0.53,26.21,0.01,0.01,2325.446975,1776243988000
1776243989.399,89.399,0.48,83.57,0.47,206.21,0.49,3.89,0.5,5.0,0.51,19.0,0.5,30.5,0.52,53.57,0.53,26.21,0.01,0.01,2325.446975,1776243988000
1776243990.209,90.209,0.48,83.57,0.47,206.21,0.49,3.89,0.5,5.0,0.51,3.89,0.5,5.0,0.52,83.57,0.53,206.21,0.01,0.01,2325.326695,1776243989000
1776243991.254,91.254,0.48,83.57,0.47,206.21,0.49,3.89,0.5,5.0,0.51,3.89,0.5,5.0,0.52,83.57,0.53,206.21,0.01,0.01,2325.384801,1776243990000
1776243992.348,92.348,0.48,83.57,0.47,206.21,0.49,3.89,0.5,5.0,0.51,3.89,0.5,5.0,0.52,83.57,0.53,206.21,0.01,0.01,2325.37118,1776243991000
1776243992.952,92.952,0.47,32.34,0.46,115.49,0.48,5.0,0.49,25.5,0.51,3.89,0.5,5.0,0.52,83.57,0.53,206.21,0.01,0.01,2325.37118,1776243991000
1776243994.141,94.141,0.47,32.34,0.46,115.49,0.48,5.0,0.49,25.5,0.52,5.0,0.51,25.5,0.53,32.34,0.54,115.49,0.01,0.01,2325.447195,1776243993000
1776243995.736,95.736,0.47,32.34,0.46,115.49,0.48,5.0,0.49,25.5,0.52,5.0,0.51,25.5,0.53,32.34,0.54,115.49,0.01,0.01,2325.33983,1776243994000
1776243996.228,96.228,0.47,32.34,0.46,115.49,0.48,5.0,0.49,25.5,0.52,5.0,0.51,25.5,0.53,32.34,0.54,115.49,0.01,0.01,2325.337515,1776243995000
1776243997.085,97.085,0.49,35.0,0.48,30.5,0.5,15.0,0.51,220.78,0.52,5.0,0.51,25.5,0.53,32.34,0.54,115.49,0.01,0.01,2325.337515,1776243995000
