timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328602.02,102.02,0.53,19.5,0.52,45.0,0.54,13.64,0.55,5.0,0.46,15.5,0.45,5.0,0.47,9.5,0.48,50.0,0.01,0.01,2343.15187,1776328600000
1776328602.825,102.825,0.53,9.5,0.52,40.0,0.54,18.64,0.55,5.0,0.46,13.64,0.45,5.0,0.47,19.5,0.48,45.0,0.01,0.01,2343.15187,1776328601000
1776328603.787,103.787,0.53,5.5,0.52,40.0,0.54,18.64,0.55,5.0,0.46,18.64,0.45,5.0,0.47,4.5,0.48,40.0,0.01,0.01,2343.12423,1776328602000
1776328605.477,105.477,0.53,0.5,0.52,10.0,0.54,13.64,0.55,5.0,0.46,18.64,0.45,5.0,0.47,5.5,0.48,40.0,0.01,0.01,2343.108325,1776328604000
1776328607.728,107.728,0.53,0.5,0.52,10.0,0.56,120.38,0.57,207.99,0.46,13.64,0.45,5.0,0.47,0.5,0.48,10.0,0.03,0.01,2343.0182,1776328606000
1776328609.13,109.13,0.53,0.5,0.52,10.0,0.56,51.04,0.57,212.99,0.44,120.38,0.43,207.99,0.47,0.5,0.48,10.0,0.03,0.03,2343.01845,1776328607000
1776328610.451,110.451,0.52,10.0,0.51,58.34,0.54,10.0,0.55,15.5,0.44,51.04,0.43,212.99,0.47,0.5,0.48,10.0,0.02,0.03,2343.061045,1776328608000
1776328611.681,111.681,0.52,15.0,0.51,15.5,0.56,50.2,0.57,202.99,0.46,10.0,0.45,15.5,0.48,10.0,0.49,58.34,0.04,0.02,2343.034312,1776328610000
1776328612.121,112.121,0.52,15.0,0.51,15.5,0.54,5.0,0.55,10.5,0.44,50.2,0.43,202.99,0.48,15.0,0.49,15.5,0.02,0.04,2343.04826,1776328611000
1776328613.37,113.37,0.55,10.73,0.54,15.0,0.56,60.7,0.57,189.99,0.46,5.0,0.45,10.5,0.48,15.0,0.49,15.5,0.01,0.02,2343.05323,1776328612000
1776328613.83,113.83,0.54,0.71,0.52,10.0,0.56,73.48,0.57,80.78,0.44,60.7,0.43,189.99,0.45,10.73,0.46,15.0,0.02,0.01,2343.05323,1776328612000
1776328614.076,114.076,0.52,5.0,0.49,5.0,0.55,178.49,0.56,35.28,0.44,73.48,0.43,80.78,0.46,0.71,0.48,10.0,0.03,0.02,2343.03345,1776328613000
1776328614.318,114.318,0.48,5.0,0.47,5.0,0.49,54.5,0.5,19.82,0.5,9.82,0.49,285.99,0.51,15.5,0.52,5.0,0.01,0.01,2343.03345,1776328613000
1776328615.085,115.085,0.42,10.0,0.41,69.9,0.46,265.0,0.48,10.0,0.51,129.5,0.5,19.82,0.53,5.0,0.54,5.0,0.04,0.02,2343.059385,1776328614000
1776328615.411,115.411,0.41,46.8,0.4,13.0,0.45,23.0,0.46,228.0,0.55,26.0,0.54,228.0,0.59,55.0,0.6,13.0,0.04,0.04,2343.059385,1776328614000
1776328616.645,116.645,0.42,60.06,0.41,46.8,0.45,23.0,0.46,233.0,0.55,23.0,0.54,228.0,0.59,46.8,0.6,13.0,0.03,0.04,2342.942441,1776328615000
1776328618.067,118.067,0.41,21.38,0.4,18.0,0.44,20.0,0.45,23.0,0.55,23.0,0.54,233.0,0.58,60.06,0.59,46.8,0.03,0.03,2342.72716,1776328616000
1776328618.963,118.963,0.44,10.0,0.43,5.0,0.46,145.0,0.47,5.0,0.56,20.0,0.55,23.0,0.59,21.38,0.6,18.0,0.02,0.03,2342.661694,1776328617000
1776328621.624,121.624,0.43,13.24,0.42,36.49,0.45,5.0,0.46,145.0,0.54,145.0,0.53,5.0,0.58,37.84,0.59,71.38,0.02,0.04,2342.68825,1776328620000
1776328622.333,122.333,0.42,35.09,0.41,71.38,0.46,141.89,0.47,5.0,0.54,136.89,0.53,5.0,0.57,13.24,0.58,36.49,0.04,0.03,2342.69325,1776328621000
1776328622.765,122.765,0.42,33.36,0.41,71.38,0.46,141.89,0.47,5.0,0.54,141.89,0.53,5.0,0.58,35.09,0.59,71.38,0.04,0.04,2342.69325,1776328621000
1776328624.274,124.274,0.42,6.87,0.41,71.38,0.46,115.15,0.47,121.99,0.54,141.89,0.53,5.0,0.58,33.36,0.59,71.38,0.04,0.04,2342.69825,1776328622000
1776328625.559,125.559,0.42,11.87,0.41,71.38,0.46,94.49,0.47,5.0,0.54,115.15,0.53,121.99,0.58,6.87,0.59,71.38,0.04,0.04,2342.726715,1776328624000
1776328627.144,127.144,0.42,60.24,0.41,71.38,0.46,83.99,0.47,5.0,0.54,94.49,0.53,5.0,0.58,11.87,0.59,71.38,0.04,0.04,2342.6833,1776328625000
1776328628.217,128.217,0.42,60.24,0.41,71.38,0.46,81.81,0.47,5.0,0.54,83.99,0.53,5.0,0.58,60.24,0.59,71.38,0.04,0.04,2342.6833,1776328627000
1776328631.796,131.796,0.43,5.0,0.42,19.78,0.45,2.77,0.46,76.81,0.54,81.81,0.53,5.0,0.58,60.24,0.59,71.38,0.02,0.04,2342.6783,1776328630000
1776328635.638,135.638,0.43,10.0,0.42,19.78,0.46,42.23,0.47,5.0,0.54,42.23,0.53,5.0,0.57,5.0,0.58,19.78,0.03,0.03,2342.727355,1776328634000
1776328637.918,137.918,0.43,10.0,0.42,19.78,0.49,165.15,0.5,168.0,0.54,42.23,0.53,5.0,0.57,10.0,0.58,19.78,0.06,0.03,2342.68845,1776328636000
1776328638.927,138.927,0.44,8.21,0.43,5.0,0.49,47.94,0.5,207.21,0.51,165.15,0.5,168.0,0.57,10.0,0.58,19.78,0.05,0.06,2342.68845,1776328636000
1776328641.431,141.431,0.46,15.0,0.45,10.0,0.49,50.42,0.5,216.33,0.51,47.94,0.5,207.21,0.56,8.21,0.57,5.0,0.03,0.05,2342.7449,1776328639000
1776328641.832,141.832,0.47,11.56,0.46,5.0,0.49,50.42,0.5,216.33,0.51,50.42,0.5,216.33,0.54,15.0,0.55,10.0,0.02,0.03,2342.7449,1776328640000
1776328642.088,142.088,0.47,5.0,0.46,5.0,0.5,51.48,0.51,18.0,0.5,71.48,0.49,18.0,0.53,11.56,0.54,5.0,0.03,0.03,2342.7449,1776328640000
1776328643.424,143.424,0.49,94.2,0.48,80.0,0.5,3.34,0.52,5.0,0.51,2.0,0.5,51.48,0.53,5.0,0.54,10.0,0.01,0.02,2342.7449,1776328641000
1776328643.954,143.954,0.53,51.0,0.52,10.0,0.58,45.88,0.59,27.0,0.46,0.5,0.45,5.0,0.47,20.0,0.48,10.0,0.05,0.01,2342.7549,1776328642000
