timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213620.035,20.035,0.39,5.04,0.38,197.99,0.4,25.0,0.41,24.87,0.6,25.0,0.59,24.87,0.61,5.04,0.62,197.99,0.01,0.01,2333.916898,1776213619000
1776213620.342,20.342,0.38,173.0,0.37,44.99,0.39,15.0,0.4,25.0,0.6,25.0,0.59,24.87,0.61,5.04,0.62,197.99,0.01,0.01,2333.916898,1776213619000
1776213620.664,20.664,0.36,10.0,0.35,53.99,0.39,30.0,0.4,44.0,0.61,20.0,0.6,30.0,0.62,26.38,0.63,44.99,0.03,0.01,2333.916898,1776213619000
1776213620.941,20.941,0.35,47.95,0.31,19.0,0.36,71.0,0.37,50.0,0.61,30.0,0.6,44.0,0.64,10.0,0.65,53.99,0.01,0.03,2333.916898,1776213619000
1776213621.151,21.151,0.32,5.0,0.31,6.0,0.33,10.0,0.34,190.0,0.64,106.0,0.63,60.0,0.68,5.0,0.69,6.0,0.01,0.04,2333.90536,1776213620000
1776213621.387,21.387,0.29,5.0,0.28,13.0,0.3,15.0,0.31,10.0,0.7,9.0,0.67,25.0,0.71,5.0,0.72,5.0,0.01,0.01,2333.90536,1776213620000
1776213621.591,21.591,0.29,5.0,0.28,13.0,0.3,30.0,0.31,10.0,0.7,15.0,0.69,10.0,0.71,5.0,0.72,13.0,0.01,0.01,2333.90536,1776213620000
1776213621.805,21.805,0.28,13.0,0.27,5.0,0.29,10.0,0.3,40.0,0.7,30.0,0.69,10.0,0.71,3.45,0.72,13.0,0.01,0.01,2333.90536,1776213620000
1776213622.057,22.057,0.28,13.0,0.27,5.0,0.29,7.0,0.3,40.0,0.71,7.0,0.7,40.0,0.72,13.0,0.73,5.0,0.01,0.01,2333.822915,1776213621000
1776213622.362,22.362,0.28,23.01,0.27,5.0,0.29,17.0,0.3,45.0,0.71,7.0,0.7,40.0,0.72,13.0,0.73,5.0,0.01,0.01,2333.822915,1776213621000
1776213622.616,22.616,0.28,13.01,0.27,10.0,0.29,9.0,0.3,45.0,0.71,14.0,0.7,45.0,0.72,23.01,0.73,5.0,0.01,0.01,2333.822915,1776213621000
1776213622.963,22.963,0.28,13.01,0.27,10.0,0.29,9.0,0.3,45.0,0.71,9.0,0.7,45.0,0.72,13.01,0.73,10.0,0.01,0.01,2333.28201,1776213622000
1776213623.622,23.622,0.28,15.0,0.27,15.0,0.29,9.0,0.3,45.0,0.71,9.0,0.7,45.0,0.72,13.01,0.73,10.0,0.01,0.01,2333.28201,1776213622000
1776213623.824,23.824,0.28,16.0,0.27,15.0,0.29,9.0,0.3,35.0,0.71,9.0,0.7,35.0,0.72,26.0,0.73,15.0,0.01,0.01,2333.28201,1776213622000
1776213624.689,24.689,0.28,11.01,0.27,20.0,0.29,9.0,0.3,30.0,0.71,9.0,0.7,30.0,0.72,11.01,0.73,20.0,0.01,0.01,2333.212197,1776213623000
1776213625.42,25.42,0.27,47.7,0.26,264.0,0.28,10.0,0.29,7.0,0.71,9.0,0.7,30.0,0.73,47.7,0.74,84.0,0.01,0.02,2333.212197,1776213623000
1776213625.738,25.738,0.27,110.7,0.26,283.0,0.28,10.0,0.29,7.0,0.72,10.0,0.71,7.0,0.73,110.7,0.74,283.0,0.01,0.01,2333.165474,1776213624000
1776213626.321,26.321,0.27,75.08,0.26,283.0,0.28,10.0,0.29,7.0,0.72,10.0,0.71,7.0,0.73,100.08,0.74,283.0,0.01,0.01,2333.165474,1776213624000
1776213627.04,27.04,0.27,75.08,0.26,283.0,0.28,10.0,0.29,7.0,0.72,10.0,0.71,7.0,0.73,75.08,0.74,283.0,0.01,0.01,2333.104305,1776213626000
1776213627.789,27.789,0.27,80.08,0.26,283.0,0.28,10.0,0.29,7.0,0.72,10.0,0.71,7.0,0.73,75.08,0.74,283.0,0.01,0.01,2333.104305,1776213626000
1776213628.307,28.307,0.27,80.08,0.26,283.0,0.28,10.0,0.29,7.0,0.72,10.0,0.71,7.0,0.73,80.08,0.74,283.0,0.01,0.01,2333.125367,1776213627000
1776213629.394,29.394,0.27,41.22,0.26,293.0,0.28,15.0,0.29,7.0,0.72,10.0,0.71,7.0,0.73,80.08,0.74,283.0,0.01,0.01,2333.125367,1776213627000
1776213630.022,30.022,0.27,230.14,0.26,113.0,0.29,7.0,0.3,25.71,0.72,15.0,0.71,7.0,0.73,41.22,0.74,293.0,0.02,0.01,2333.104455,1776213628000
1776213631.484,31.484,0.27,230.14,0.26,113.0,0.29,7.0,0.3,25.71,0.71,7.0,0.7,25.71,0.73,230.14,0.74,113.0,0.02,0.02,2333.114087,1776213630000
1776213632.178,32.178,0.27,255.14,0.26,133.0,0.28,10.0,0.29,2.0,0.72,10.0,0.71,2.0,0.73,255.14,0.74,133.0,0.01,0.01,2333.131003,1776213631000
1776213632.814,32.814,0.27,245.14,0.26,143.0,0.28,35.0,0.29,2.0,0.72,10.0,0.71,2.0,0.73,255.14,0.74,133.0,0.01,0.01,2333.131003,1776213631000
1776213633.63,33.63,0.27,245.14,0.26,143.0,0.28,35.0,0.29,2.0,0.72,35.0,0.71,2.0,0.73,245.14,0.74,143.0,0.01,0.01,2333.095568,1776213632000
1776213634.154,34.154,0.27,245.14,0.26,143.0,0.28,35.0,0.29,2.0,0.72,35.0,0.71,2.0,0.73,245.14,0.74,143.0,0.01,0.01,2333.100853,1776213633000
1776213634.636,34.636,0.27,6.0,0.26,315.13,0.28,60.0,0.29,7.0,0.72,35.0,0.71,2.0,0.73,245.14,0.74,143.0,0.01,0.01,2333.100853,1776213633000
1776213635.482,35.482,0.27,6.0,0.26,315.13,0.28,60.0,0.29,7.0,0.72,60.0,0.71,7.0,0.73,6.0,0.74,315.13,0.01,0.01,2333.084978,1776213634000
1776213636.135,36.135,0.27,6.0,0.26,315.13,0.28,60.0,0.29,7.0,0.72,60.0,0.71,7.0,0.73,6.0,0.74,315.13,0.01,0.01,2333.084978,1776213635000
1776213636.394,36.394,0.27,231.0,0.26,144.99,0.28,45.0,0.29,7.0,0.72,60.0,0.71,7.0,0.73,6.0,0.74,315.13,0.01,0.01,2333.084978,1776213635000
1776213637.481,37.481,0.27,231.0,0.26,144.99,0.28,45.0,0.29,7.0,0.72,45.0,0.71,7.0,0.73,231.0,0.74,144.99,0.01,0.01,2333.018382,1776213636000
1776213637.984,37.984,0.27,231.0,0.26,144.99,0.28,50.0,0.29,7.0,0.72,45.0,0.71,7.0,0.73,231.0,0.74,144.99,0.01,0.01,2333.018382,1776213636000
1776213638.28,38.28,0.27,231.0,0.26,144.99,0.28,50.0,0.29,7.0,0.72,50.0,0.71,7.0,0.73,231.0,0.74,144.99,0.01,0.01,2333.018332,1776213637000
1776213638.506,38.506,0.29,7.0,0.27,321.13,0.3,10.71,0.31,10.0,0.72,50.0,0.71,7.0,0.73,231.0,0.74,144.99,0.01,0.01,2333.018332,1776213637000
1776213639.226,39.226,0.37,73.02,0.36,6.0,0.38,25.0,0.39,26.0,0.63,46.0,0.62,5.0,0.65,55.0,0.67,12.89,0.01,0.02,2333.018332,1776213637000
1776213639.761,39.761,0.37,73.02,0.36,6.0,0.38,25.0,0.39,26.0,0.62,25.0,0.61,26.0,0.63,73.02,0.64,6.0,0.01,0.01,2333.107066,1776213638000
1776213640.445,40.445,0.37,30.4,0.36,6.0,0.38,35.0,0.39,20.0,0.62,35.0,0.61,20.0,0.63,30.4,0.64,6.0,0.01,0.01,2333.286069,1776213639000
1776213641.1,41.1,0.37,30.4,0.36,6.0,0.38,35.0,0.39,20.0,0.62,35.0,0.61,20.0,0.63,30.4,0.64,6.0,0.01,0.01,2333.533632,1776213640000
1776213641.408,41.408,0.37,16.4,0.36,16.0,0.38,228.0,0.39,81.0,0.62,35.0,0.61,20.0,0.63,30.4,0.64,6.0,0.01,0.01,2333.533632,1776213640000
1776213642.85,42.85,0.37,16.4,0.36,16.0,0.38,228.0,0.39,81.0,0.62,228.0,0.61,81.0,0.63,16.4,0.64,16.0,0.01,0.01,2333.539137,1776213641000
1776213643.35,43.35,0.37,20.4,0.36,26.0,0.38,218.0,0.39,91.0,0.62,218.0,0.61,91.0,0.63,20.4,0.64,26.0,0.01,0.01,2333.511868,1776213642000
1776213643.933,43.933,0.37,20.4,0.36,26.0,0.38,218.0,0.39,91.0,0.62,218.0,0.61,91.0,0.63,20.4,0.64,26.0,0.01,0.01,2333.511818,1776213643000
1776213644.98,44.98,0.37,10.4,0.36,36.0,0.38,218.0,0.39,106.99,0.62,218.0,0.61,91.0,0.63,20.4,0.64,26.0,0.01,0.01,2333.511818,1776213643000
1776213645.497,45.497,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,218.0,0.61,106.99,0.63,10.4,0.64,36.0,0.01,0.01,2333.507225,1776213644000
1776213646.209,46.209,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.506108,1776213645000
1776213647.293,47.293,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.495347,1776213646000
1776213648.463,48.463,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.499149,1776213647000
1776213648.929,48.929,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.552289,1776213648000
1776213650.177,50.177,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.579992,1776213649000
1776213651.197,51.197,0.37,4.4,0.36,36.0,0.38,293.0,0.39,29.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.634286,1776213650000
1776213651.885,51.885,0.37,4.63,0.36,6.0,0.38,218.0,0.39,36.0,0.62,293.0,0.61,29.0,0.63,4.4,0.64,36.0,0.01,0.01,2333.634286,1776213650000
1776213652.305,52.305,0.37,4.63,0.36,6.0,0.38,218.0,0.39,36.0,0.62,218.0,0.61,36.0,0.63,4.63,0.64,6.0,0.01,0.01,2333.645847,1776213651000
1776213653.348,53.348,0.36,5.29,0.35,136.0,0.38,213.0,0.39,36.0,0.62,218.0,0.61,36.0,0.63,4.63,0.64,6.0,0.02,0.01,2333.645847,1776213651000
1776213653.995,53.995,0.36,9.29,0.35,136.0,0.37,33.0,0.38,205.0,0.62,218.0,0.61,36.0,0.64,0.29,0.65,136.0,0.01,0.02,2333.650161,1776213652000
1776213654.67,54.67,0.36,9.29,0.35,136.0,0.37,28.0,0.38,200.0,0.63,38.0,0.62,205.0,0.64,4.29,0.65,136.0,0.01,0.01,2333.649916,1776213653000
1776213655.181,55.181,0.36,9.29,0.35,136.0,0.37,28.0,0.38,200.0,0.63,28.0,0.62,200.0,0.64,9.29,0.65,136.0,0.01,0.01,2333.650016,1776213654000
1776213655.823,55.823,0.36,4.29,0.35,136.0,0.37,23.0,0.38,200.0,0.63,18.0,0.62,200.0,0.64,4.29,0.65,136.0,0.01,0.01,2333.650016,1776213654000
1776213656.203,56.203,0.35,185.0,0.34,196.0,0.36,4.72,0.37,18.0,0.64,4.72,0.63,18.0,0.65,185.0,0.66,196.0,0.01,0.01,2333.648445,1776213655000
1776213656.558,56.558,0.39,20.0,0.38,85.0,0.4,2.35,0.41,5.0,0.64,4.72,0.63,18.0,0.65,185.0,0.66,196.0,0.01,0.01,2333.648445,1776213655000
1776213657.285,57.285,0.39,20.0,0.38,85.0,0.4,2.35,0.41,5.0,0.6,2.35,0.59,5.0,0.61,20.0,0.62,85.0,0.01,0.01,2333.647901,1776213656000
1776213657.675,57.675,0.39,254.5,0.38,101.0,0.4,5.0,0.41,20.0,0.6,2.35,0.59,5.0,0.61,20.0,0.62,85.0,0.01,0.01,2333.647901,1776213656000
1776213658.275,58.275,0.39,254.5,0.38,101.0,0.4,5.0,0.41,20.0,0.6,5.0,0.59,20.0,0.61,254.5,0.62,101.0,0.01,0.01,2333.679933,1776213657000
1776213659.222,59.222,0.39,249.5,0.38,101.0,0.4,5.0,0.41,20.0,0.6,5.0,0.59,20.0,0.61,249.5,0.62,101.0,0.01,0.01,2333.92002,1776213658000
1776213659.751,59.751,0.39,223.5,0.38,111.49,0.4,5.0,0.41,10.0,0.6,5.0,0.59,20.0,0.61,249.5,0.62,101.0,0.01,0.01,2333.92002,1776213658000
1776213660.245,60.245,0.39,223.5,0.38,111.49,0.4,5.0,0.41,10.0,0.6,5.0,0.59,10.0,0.61,223.5,0.62,111.49,0.01,0.01,2333.926474,1776213659000
1776213661.195,61.195,0.39,23.5,0.38,25.49,0.4,25.0,0.41,20.0,0.6,5.0,0.59,10.0,0.61,223.5,0.62,111.49,0.01,0.01,2333.926474,1776213659000
1776213661.82,61.82,0.39,3.0,0.38,30.49,0.4,143.99,0.41,34.0,0.6,25.0,0.59,20.0,0.61,23.5,0.62,25.49,0.01,0.01,2333.924294,1776213660000
1776213662.213,62.213,0.38,22.49,0.36,261.6,0.4,138.99,0.41,34.0,0.6,138.99,0.59,34.0,0.62,22.49,0.64,261.6,0.02,0.02,2333.924556,1776213661000
1776213662.794,62.794,0.38,11.49,0.35,75.0,0.39,150.99,0.4,238.0,0.6,138.99,0.59,34.0,0.62,22.49,0.64,261.6,0.01,0.02,2333.924556,1776213661000
1776213663.148,63.148,0.35,89.0,0.34,10.0,0.36,22.87,0.37,20.0,0.61,150.99,0.6,238.0,0.65,75.0,0.67,45.19,0.01,0.04,2333.924556,1776213661000
1776213663.918,63.918,0.35,93.67,0.34,190.0,0.36,17.87,0.37,20.0,0.64,22.87,0.63,20.0,0.65,89.0,0.66,10.0,0.01,0.01,2333.913946,1776213662000
1776213664.194,64.194,0.35,79.19,0.34,190.0,0.36,7.87,0.37,20.0,0.64,7.87,0.63,20.0,0.65,79.19,0.66,190.0,0.01,0.01,2333.787941,1776213663000
1776213664.58,64.58,0.4,248.13,0.39,54.0,0.41,2.53,0.45,25.0,0.64,7.87,0.63,20.0,0.65,79.19,0.66,190.0,0.01,0.01,2333.787941,1776213663000
1776213664.942,64.942,0.48,55.0,0.47,225.0,0.52,67.99,0.53,5.0,0.52,3.02,0.51,24.6,0.53,10.0,0.54,10.0,0.04,0.01,2333.787941,1776213663000
1776213665.365,65.365,0.53,57.0,0.52,10.0,0.56,64.0,0.57,5.0,0.48,57.99,0.46,5.0,0.49,34.4,0.51,10.0,0.03,0.01,2333.762883,1776213664000
1776213665.572,65.572,0.54,29.77,0.53,225.0,0.56,64.0,0.57,10.0,0.44,64.0,0.43,10.0,0.46,5.65,0.47,190.0,0.02,0.02,2333.762883,1776213664000
1776213665.987,65.987,0.55,30.97,0.54,5.65,0.56,64.0,0.57,10.0,0.44,64.0,0.43,10.0,0.46,29.77,0.47,225.0,0.01,0.02,2333.762883,1776213664000
1776213666.315,66.315,0.55,50.65,0.54,10.65,0.56,79.0,0.57,15.0,0.44,64.0,0.43,10.0,0.45,30.97,0.46,5.65,0.01,0.01,2333.768815,1776213665000
1776213666.843,66.843,0.54,10.0,0.53,10.0,0.56,290.0,0.57,90.0,0.44,79.0,0.43,15.0,0.45,35.2,0.46,10.65,0.02,0.01,2333.768815,1776213665000
1776213667.073,67.073,0.52,10.0,0.51,44.2,0.55,15.0,0.56,309.0,0.45,15.0,0.44,309.0,0.48,10.0,0.49,44.2,0.03,0.03,2334.212059,1776213666000
1776213667.806,67.806,0.52,15.0,0.51,230.2,0.56,72.0,0.59,10.0,0.45,15.0,0.44,309.0,0.48,10.0,0.49,44.2,0.04,0.03,2334.212059,1776213666000
1776213668.069,68.069,0.55,10.0,0.54,10.0,0.56,67.0,0.59,10.0,0.44,72.0,0.41,10.0,0.45,10.0,0.46,10.0,0.01,0.01,2334.797832,1776213667000
1776213668.405,68.405,0.51,40.26,0.5,10.0,0.52,10.0,0.54,22.0,0.44,53.0,0.43,5.0,0.46,10.0,0.47,10.0,0.01,0.02,2334.797832,1776213667000
1776213669.088,69.088,0.51,40.26,0.5,10.0,0.54,7.11,0.55,20.0,0.46,7.11,0.45,20.0,0.49,40.26,0.5,10.0,0.03,0.03,2334.62705,1776213668000
1776213669.704,69.704,0.52,15.0,0.51,35.26,0.53,4.81,0.54,17.0,0.46,43.0,0.45,24.0,0.48,10.0,0.49,35.26,0.01,0.02,2334.62705,1776213668000
1776213669.986,69.986,0.54,5.0,0.53,220.0,0.56,67.0,0.57,10.0,0.47,4.81,0.46,17.0,0.48,15.0,0.49,35.26,0.02,0.01,2334.62705,1776213668000
1776213671.263,71.263,0.55,205.0,0.54,25.0,0.56,10.18,0.57,5.0,0.44,67.0,0.43,10.0,0.46,5.0,0.47,220.0,0.01,0.02,2334.62705,1776213668000
1776213671.86,71.86,0.6,240.0,0.59,15.0,0.61,3.9,0.63,26.4,0.4,7.67,0.39,60.0,0.41,10.0,0.42,10.0,0.01,0.01,2334.612995,1776213670000
1776213672.383,72.383,0.62,4.36,0.61,15.0,0.63,109.4,0.64,98.23,0.39,3.9,0.37,26.4,0.4,240.0,0.41,15.0,0.01,0.01,2334.674076,1776213671000
1776213672.618,72.618,0.62,4.36,0.61,15.0,0.63,109.4,0.64,98.23,0.37,109.4,0.36,98.23,0.38,4.36,0.39,15.0,0.01,0.01,2334.674076,1776213671000
1776213672.891,72.891,0.62,4.36,0.61,15.0,0.63,118.83,0.64,98.23,0.37,109.4,0.36,98.23,0.38,4.36,0.39,15.0,0.01,0.01,2334.674076,1776213671000
1776213673.198,73.198,0.62,4.36,0.61,15.0,0.63,118.83,0.64,98.23,0.37,118.83,0.36,98.23,0.38,4.36,0.39,15.0,0.01,0.01,2334.787475,1776213672000
1776213673.635,73.635,0.61,14.24,0.6,20.3,0.62,42.83,0.63,85.83,0.37,118.83,0.36,98.23,0.39,14.24,0.4,20.3,0.01,0.02,2334.787475,1776213672000
1776213674.417,74.417,0.6,10.3,0.57,10.0,0.62,413.85,0.63,214.83,0.38,42.83,0.37,85.83,0.39,14.24,0.4,20.3,0.02,0.01,2334.787475,1776213672000
1776213675.008,75.008,0.57,6.67,0.56,10.0,0.62,438.85,0.63,214.83,0.38,438.85,0.37,214.83,0.43,6.67,0.44,10.0,0.05,0.05,2335.002593,1776213674000
1776213676.247,76.247,0.54,15.0,0.53,201.0,0.56,3.75,0.57,62.99,0.44,3.75,0.43,62.99,0.46,15.0,0.47,201.0,0.02,0.02,2334.866967,1776213675000
1776213677.421,77.421,0.55,8.0,0.54,10.0,0.56,92.74,0.57,28.0,0.44,3.75,0.43,62.99,0.46,15.0,0.47,201.0,0.01,0.02,2334.866967,1776213675000
1776213677.857,77.857,0.54,7.93,0.53,10.0,0.56,122.74,0.57,203.0,0.44,82.74,0.43,28.0,0.45,8.0,0.46,10.0,0.02,0.01,2334.805047,1776213676000
1776213678.147,78.147,0.55,4.68,0.54,7.93,0.56,122.74,0.57,198.0,0.44,122.74,0.43,198.0,0.45,4.68,0.46,7.93,0.01,0.01,2334.806842,1776213677000
1776213679.012,79.012,0.55,4.68,0.54,7.93,0.56,117.74,0.57,203.0,0.44,122.74,0.43,198.0,0.45,4.68,0.46,7.93,0.01,0.01,2334.806842,1776213677000
1776213679.41,79.41,0.55,4.68,0.54,7.93,0.56,117.74,0.57,203.0,0.44,117.74,0.43,203.0,0.45,4.68,0.46,7.93,0.01,0.01,2334.715053,1776213678000
1776213679.731,79.731,0.55,4.68,0.54,12.93,0.57,257.99,0.58,50.0,0.44,117.74,0.43,203.0,0.45,4.68,0.46,7.93,0.02,0.01,2334.715053,1776213678000
1776213679.939,79.939,0.55,4.68,0.54,12.93,0.57,257.99,0.58,50.0,0.43,257.99,0.42,50.0,0.45,4.68,0.46,12.93,0.02,0.02,2334.713137,1776213679000
1776213680.438,80.438,0.55,9.68,0.54,17.93,0.57,210.0,0.58,108.99,0.43,257.99,0.42,50.0,0.45,4.68,0.46,12.93,0.02,0.02,2334.713137,1776213679000
1776213681.098,81.098,0.56,15.0,0.55,9.68,0.57,25.0,0.58,108.99,0.43,210.0,0.42,108.99,0.45,9.68,0.46,17.93,0.01,0.02,2334.713137,1776213679000
1776213681.405,81.405,0.56,10.0,0.55,9.68,0.57,20.0,0.58,51.0,0.43,25.0,0.42,108.99,0.44,15.0,0.45,9.68,0.01,0.01,2334.799957,1776213680000
1776213681.805,81.805,0.56,10.0,0.55,9.68,0.57,10.0,0.58,61.0,0.43,20.0,0.42,51.0,0.44,10.0,0.45,9.68,0.01,0.01,2334.799957,1776213680000
1776213682.29,82.29,0.56,10.0,0.55,9.68,0.57,5.0,0.58,61.0,0.43,5.0,0.42,61.0,0.44,10.0,0.45,9.68,0.01,0.01,2334.840564,1776213681000
1776213683.012,83.012,0.56,10.0,0.55,9.68,0.57,5.0,0.58,61.0,0.43,5.0,0.42,61.0,0.44,10.0,0.45,9.68,0.01,0.01,2334.874364,1776213682000
1776213684.071,84.071,0.53,13.99,0.52,26.03,0.55,25.0,0.56,25.0,0.45,25.0,0.44,25.0,0.47,13.99,0.48,26.03,0.02,0.02,2334.807272,1776213683000
1776213685.238,85.238,0.53,8.35,0.52,31.03,0.54,15.0,0.55,20.0,0.46,15.0,0.45,20.0,0.47,8.35,0.48,31.03,0.01,0.01,2334.808712,1776213684000
1776213686.907,86.907,0.53,8.35,0.52,31.03,0.54,15.0,0.55,20.0,0.46,15.0,0.45,20.0,0.47,8.35,0.48,31.03,0.01,0.01,2334.820177,1776213685000
1776213687.423,87.423,0.53,8.35,0.52,31.03,0.54,15.0,0.55,20.0,0.46,15.0,0.45,20.0,0.47,8.35,0.48,31.03,0.01,0.01,2334.822235,1776213686000
1776213687.96,87.96,0.53,8.35,0.52,31.03,0.54,15.0,0.55,20.0,0.46,15.0,0.45,20.0,0.47,8.35,0.48,31.03,0.01,0.01,2334.830527,1776213687000
1776213689.073,89.073,0.53,8.35,0.52,31.03,0.54,15.0,0.55,20.0,0.46,15.0,0.45,20.0,0.47,8.35,0.48,31.03,0.01,0.01,2334.830222,1776213688000
1776213689.414,89.414,0.53,12.71,0.52,32.03,0.54,20.0,0.55,10.0,0.46,15.0,0.45,20.0,0.47,8.35,0.48,31.03,0.01,0.01,2334.830222,1776213688000
1776213690.091,90.091,0.53,12.71,0.52,32.03,0.54,20.0,0.55,10.0,0.46,20.0,0.45,10.0,0.47,12.71,0.48,32.03,0.01,0.01,2334.835643,1776213689000
1776213691.034,91.034,0.53,25.0,0.52,32.03,0.54,4.46,0.55,75.0,0.46,4.46,0.45,75.0,0.47,25.0,0.48,32.03,0.01,0.01,2334.82125,1776213690000
1776213691.538,91.538,0.53,27.87,0.52,32.03,0.54,4.46,0.55,60.0,0.46,4.46,0.45,75.0,0.47,25.0,0.48,32.03,0.01,0.01,2334.82125,1776213690000
1776213692.138,92.138,0.53,27.87,0.52,32.03,0.54,4.46,0.55,60.0,0.46,4.46,0.45,60.0,0.47,27.87,0.48,32.03,0.01,0.01,2334.718135,1776213691000
1776213693.123,93.123,0.53,27.87,0.52,32.03,0.54,4.46,0.55,60.0,0.46,4.46,0.45,60.0,0.47,27.87,0.48,32.03,0.01,0.01,2334.706002,1776213692000
1776213694.068,94.068,0.53,25.74,0.52,32.03,0.54,4.46,0.55,5.0,0.46,4.46,0.45,5.0,0.47,25.74,0.48,32.03,0.01,0.01,2334.705384,1776213693000
1776213695.125,95.125,0.54,5.54,0.53,244.54,0.57,5.0,0.58,20.0,0.46,4.46,0.45,5.0,0.47,25.74,0.48,32.03,0.03,0.01,2334.705384,1776213693000
1776213695.408,95.408,0.57,35.0,0.56,25.0,0.58,15.0,0.59,10.0,0.42,13.17,0.41,5.0,0.43,18.77,0.44,15.0,0.01,0.01,2334.706132,1776213694000
1776213695.816,95.816,0.57,232.76,0.56,96.0,0.58,10.0,0.62,10.0,0.42,15.0,0.41,10.0,0.43,35.0,0.44,25.0,0.01,0.01,2334.706132,1776213694000
