timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358507.321,7.321,0.61,46.0,0.6,35.0,0.64,70.0,0.65,255.0,0.37,140.0,0.36,210.0,0.39,10.0,0.4,135.0,0.03,0.02,2315.980102,1776358505000
1776358507.994,7.994,0.63,20.0,0.62,5.0,0.64,183.43,0.65,300.0,0.36,60.0,0.35,245.0,0.37,15.0,0.38,10.0,0.01,0.01,2316.055862,1776358506000
1776358509.105,9.105,0.63,5.0,0.62,5.0,0.64,178.43,0.65,325.0,0.36,183.43,0.35,300.0,0.37,20.0,0.38,5.0,0.01,0.01,2316.055848,1776358507000
1776358510.044,10.044,0.61,142.17,0.6,170.0,0.62,55.0,0.63,20.0,0.36,178.43,0.35,325.0,0.39,20.0,0.4,135.0,0.01,0.03,2316.119617,1776358508000
1776358510.363,10.363,0.61,148.27,0.6,170.0,0.62,25.0,0.63,10.0,0.38,55.0,0.37,20.0,0.39,142.17,0.4,170.0,0.01,0.01,2316.0178,1776358509000
1776358510.703,10.703,0.61,138.27,0.6,170.0,0.64,29.97,0.65,275.0,0.38,18.06,0.37,25.0,0.39,164.27,0.4,170.0,0.03,0.01,2316.0178,1776358509000
1776358510.944,10.944,0.62,100.0,0.61,148.27,0.63,34.12,0.64,34.97,0.38,7.0,0.37,10.0,0.39,148.27,0.4,180.0,0.01,0.01,2316.0178,1776358509000
1776358511.459,11.459,0.62,64.5,0.61,163.27,0.63,30.5,0.64,34.97,0.37,34.12,0.36,34.97,0.38,100.0,0.39,148.27,0.01,0.01,2316.0178,1776358509000
1776358512.041,12.041,0.62,10.0,0.61,63.77,0.63,50.73,0.64,45.47,0.37,30.5,0.36,34.97,0.38,64.5,0.39,163.27,0.01,0.01,2315.98135,1776358510000
1776358512.47,12.47,0.61,13.27,0.6,45.5,0.63,195.73,0.64,145.47,0.37,50.73,0.36,45.47,0.38,10.0,0.39,63.77,0.02,0.01,2315.980194,1776358511000
1776358512.999,12.999,0.61,10.7,0.6,35.5,0.62,35.5,0.63,145.73,0.37,195.73,0.36,145.47,0.39,13.27,0.4,45.5,0.01,0.02,2315.980194,1776358511000
1776358513.43,13.43,0.6,10.18,0.59,45.5,0.61,179.5,0.62,145.5,0.38,35.5,0.37,140.73,0.4,23.18,0.41,40.0,0.01,0.02,2315.980194,1776358511000
1776358513.724,13.724,0.6,13.78,0.59,35.5,0.61,145.5,0.62,140.5,0.39,179.5,0.38,140.5,0.4,7.18,0.41,45.5,0.01,0.01,2316.036379,1776358512000
1776358514.225,14.225,0.58,71.0,0.57,110.0,0.61,145.5,0.62,140.5,0.39,145.5,0.38,140.5,0.4,13.78,0.41,35.5,0.03,0.01,2315.892429,1776358513000
1776358514.774,14.774,0.58,97.81,0.57,110.0,0.59,15.0,0.6,33.77,0.39,145.5,0.38,140.5,0.42,71.0,0.43,110.0,0.01,0.03,2315.892429,1776358513000
1776358515.335,15.335,0.58,23.61,0.57,125.0,0.59,17.37,0.6,28.77,0.41,15.0,0.4,33.77,0.42,97.81,0.43,110.0,0.01,0.01,2315.692294,1776358514000
1776358516.569,16.569,0.58,25.75,0.57,105.0,0.59,12.37,0.6,288.77,0.41,36.37,0.4,98.77,0.42,13.61,0.43,95.0,0.01,0.01,2315.493255,1776358515000
1776358517.021,17.021,0.59,35.04,0.58,46.75,0.6,83.27,0.61,140.0,0.41,12.37,0.4,288.77,0.42,25.75,0.43,105.0,0.01,0.01,2315.493255,1776358515000
1776358517.274,17.274,0.59,95.24,0.58,66.75,0.6,75.27,0.61,140.0,0.4,80.27,0.39,145.0,0.41,72.04,0.42,66.75,0.01,0.01,2315.493255,1776358515000
1776358517.522,17.522,0.59,86.04,0.58,91.75,0.6,65.27,0.61,140.0,0.4,70.27,0.39,140.0,0.41,95.24,0.42,66.75,0.01,0.01,2315.528108,1776358516000
1776358517.904,17.904,0.59,95.04,0.58,97.75,0.6,67.93,0.61,140.0,0.4,63.6,0.39,140.0,0.41,105.04,0.42,97.75,0.01,0.01,2315.528108,1776358516000
1776358518.815,18.815,0.59,65.5,0.58,66.75,0.6,56.26,0.61,145.0,0.4,61.26,0.39,140.0,0.41,65.5,0.42,66.75,0.01,0.01,2315.427388,1776358517000
1776358519.104,19.104,0.59,65.5,0.58,66.75,0.6,35.16,0.61,145.0,0.4,56.26,0.39,145.0,0.41,65.5,0.42,66.75,0.01,0.01,2315.710462,1776358518000
1776358519.354,19.354,0.59,65.5,0.58,66.75,0.6,30.16,0.61,145.0,0.4,35.16,0.39,145.0,0.41,65.5,0.42,66.75,0.01,0.01,2315.710462,1776358518000
1776358520.197,20.197,0.59,122.6,0.58,85.75,0.6,30.16,0.61,150.0,0.4,30.16,0.39,145.0,0.41,65.5,0.42,66.75,0.01,0.01,2315.78009,1776358519000
1776358520.475,20.475,0.59,122.6,0.58,60.75,0.6,8.16,0.61,150.0,0.4,10.16,0.39,150.0,0.41,122.6,0.42,85.75,0.01,0.01,2315.78009,1776358519000
1776358521.472,21.472,0.6,19.72,0.59,116.6,0.61,155.0,0.62,98.5,0.4,8.16,0.39,150.0,0.41,122.6,0.42,60.75,0.01,0.01,2315.73015,1776358520000
1776358521.769,21.769,0.6,91.22,0.59,99.6,0.61,151.06,0.62,98.5,0.39,155.0,0.38,98.5,0.4,19.72,0.41,116.6,0.01,0.01,2315.73015,1776358520000
1776358522.73,22.73,0.6,86.22,0.59,69.06,0.61,146.06,0.62,98.5,0.39,151.06,0.38,98.5,0.4,91.22,0.41,99.6,0.01,0.01,2315.813802,1776358521000
1776358523.081,23.081,0.6,61.91,0.59,46.0,0.61,176.06,0.62,90.5,0.39,146.06,0.38,98.5,0.4,86.22,0.41,69.06,0.01,0.01,2315.813802,1776358521000
1776358523.475,23.475,0.6,72.91,0.59,46.0,0.61,118.39,0.62,90.5,0.39,171.06,0.38,90.5,0.4,56.91,0.41,46.0,0.01,0.01,2315.816777,1776358522000
1776358524.033,24.033,0.6,54.0,0.59,107.01,0.61,116.42,0.62,90.5,0.39,116.42,0.38,90.5,0.4,59.0,0.41,46.0,0.01,0.01,2315.816777,1776358522000
1776358526.549,26.549,0.59,108.81,0.58,50.75,0.61,189.92,0.62,105.5,0.39,116.42,0.38,90.5,0.4,54.0,0.41,107.01,0.02,0.01,2315.672862,1776358525000
1776358527.152,27.152,0.6,15.0,0.59,119.31,0.61,134.81,0.62,105.5,0.39,149.92,0.38,115.5,0.4,17.0,0.41,108.81,0.01,0.01,2315.672862,1776358525000
1776358528.08,28.08,0.6,51.0,0.59,129.31,0.61,114.81,0.62,95.5,0.39,134.81,0.38,105.5,0.4,15.0,0.41,119.31,0.01,0.01,2315.801867,1776358526000
1776358528.774,28.774,0.6,40.0,0.59,139.31,0.61,138.17,0.62,105.5,0.39,114.81,0.38,95.5,0.4,51.0,0.41,129.31,0.01,0.01,2315.801867,1776358526000
1776358529.716,29.716,0.6,61.0,0.59,129.31,0.61,111.2,0.62,115.5,0.39,138.17,0.38,105.5,0.4,40.0,0.41,139.31,0.01,0.01,2315.60493,1776358528000
1776358530.92,30.92,0.6,30.0,0.59,139.31,0.61,141.28,0.62,105.5,0.39,111.2,0.38,115.5,0.4,61.0,0.41,129.31,0.01,0.01,2315.60493,1776358529000
1776358531.518,31.518,0.6,40.0,0.59,139.31,0.61,91.88,0.62,123.5,0.39,141.28,0.38,105.5,0.4,30.0,0.41,139.31,0.01,0.01,2315.657663,1776358530000
1776358532.627,32.627,0.6,78.89,0.59,129.31,0.61,91.88,0.62,123.5,0.39,91.88,0.38,123.5,0.4,40.0,0.41,139.31,0.01,0.01,2315.617138,1776358531000
1776358534.095,34.095,0.6,109.89,0.59,129.31,0.61,71.6,0.62,123.5,0.39,91.88,0.38,123.5,0.4,78.89,0.41,129.31,0.01,0.01,2315.579503,1776358532000
1776358534.818,34.818,0.59,96.01,0.58,25.75,0.6,35.57,0.61,103.6,0.39,71.6,0.38,123.5,0.4,109.89,0.41,129.31,0.01,0.01,2315.589215,1776358533000
1776358535.407,35.407,0.59,166.51,0.58,56.75,0.6,3.9,0.61,61.1,0.4,35.57,0.39,103.6,0.41,96.01,0.42,25.75,0.01,0.01,2315.589215,1776358533000
1776358537.295,37.295,0.6,15.0,0.59,50.5,0.61,95.96,0.62,122.5,0.4,3.9,0.39,61.1,0.41,166.51,0.42,56.75,0.01,0.01,2315.62751,1776358535000
1776358537.813,37.813,0.6,12.0,0.59,70.5,0.61,99.96,0.62,122.5,0.39,95.96,0.38,122.5,0.4,15.0,0.41,50.5,0.01,0.01,2315.609899,1776358536000
1776358540.171,40.171,0.58,0.15,0.56,75.0,0.59,178.0,0.6,180.5,0.39,99.96,0.38,122.5,0.4,12.0,0.41,70.5,0.01,0.01,2315.603856,1776358539000
1776358541.138,41.138,0.56,70.5,0.55,210.5,0.57,17.89,0.58,37.5,0.41,188.5,0.4,180.5,0.44,75.0,0.45,180.0,0.01,0.03,2315.568489,1776358540000
1776358541.566,41.566,0.56,46.22,0.55,210.5,0.57,28.39,0.58,42.5,0.43,17.89,0.42,37.5,0.44,70.5,0.45,210.5,0.01,0.01,2315.568489,1776358540000
1776358542.561,42.561,0.56,51.67,0.55,220.5,0.57,27.89,0.58,52.5,0.43,28.39,0.42,42.5,0.44,46.22,0.45,210.5,0.01,0.01,2315.568489,1776358540000
1776358542.945,42.945,0.56,33.44,0.55,238.7,0.57,58.39,0.58,42.5,0.43,27.89,0.42,52.5,0.44,47.76,0.45,238.7,0.01,0.01,2315.130351,1776358541000
1776358543.254,43.254,0.56,29.53,0.55,238.7,0.57,63.39,0.58,42.5,0.43,58.39,0.42,42.5,0.44,33.44,0.45,238.7,0.01,0.01,2315.130351,1776358541000
1776358544.368,44.368,0.56,48.53,0.55,230.5,0.57,36.28,0.58,52.5,0.43,63.39,0.42,42.5,0.44,29.53,0.45,238.7,0.01,0.01,2315.081964,1776358543000
1776358545.524,45.524,0.56,36.53,0.55,200.5,0.57,65.74,0.58,35.5,0.43,36.28,0.42,52.5,0.44,48.53,0.45,230.5,0.01,0.01,2315.081964,1776358544000
1776358546.948,46.948,0.56,36.53,0.55,230.5,0.57,40.38,0.58,35.5,0.43,50.65,0.42,45.5,0.44,36.53,0.45,200.5,0.01,0.01,2315.105835,1776358545000
1776358547.471,47.471,0.56,36.53,0.55,220.5,0.57,40.38,0.58,35.5,0.43,40.38,0.42,35.5,0.44,36.53,0.45,230.5,0.01,0.01,2315.055725,1776358546000
1776358547.777,47.777,0.56,33.8,0.55,235.5,0.57,37.0,0.58,35.5,0.43,40.38,0.42,35.5,0.44,36.53,0.45,220.5,0.01,0.01,2315.055725,1776358546000
1776358550.586,50.586,0.56,85.3,0.55,225.5,0.57,8.24,0.58,42.5,0.43,37.0,0.42,35.5,0.44,33.8,0.45,235.5,0.01,0.01,2315.064706,1776358549000
1776358551.231,51.231,0.56,41.07,0.55,225.5,0.57,28.24,0.58,42.5,0.43,8.24,0.42,42.5,0.44,85.3,0.45,225.5,0.01,0.01,2315.064706,1776358549000
1776358553.304,53.304,0.56,62.5,0.55,235.5,0.57,39.73,0.58,52.5,0.43,28.24,0.42,42.5,0.44,41.07,0.45,225.5,0.01,0.01,2315.054589,1776358552000
1776358554.244,54.244,0.56,45.0,0.55,225.5,0.57,22.91,0.58,87.5,0.43,39.73,0.42,52.5,0.44,62.5,0.45,235.5,0.01,0.01,2315.036402,1776358553000
1776358560.355,60.355,0.58,195.5,0.57,46.5,0.59,1.56,0.6,35.0,0.43,22.91,0.42,87.5,0.44,45.0,0.45,225.5,0.01,0.01,2315.29962,1776358559000
1776358560.669,60.669,0.58,128.5,0.57,46.5,0.59,30.56,0.6,30.5,0.41,1.56,0.4,35.0,0.42,195.5,0.43,46.5,0.01,0.01,2315.29962,1776358559000
1776358561.515,61.515,0.56,75.0,0.55,244.1,0.6,18.83,0.61,221.96,0.4,17.0,0.39,164.96,0.42,62.5,0.43,36.5,0.04,0.02,2315.301788,1776358560000
1776358562.079,62.079,0.56,45.0,0.55,235.0,0.57,71.0,0.58,10.0,0.43,6.62,0.41,10.0,0.44,65.0,0.45,241.0,0.01,0.01,2315.301788,1776358560000
1776358563.485,63.485,0.56,10.0,0.55,240.0,0.57,88.5,0.58,15.0,0.43,71.0,0.42,10.0,0.44,45.0,0.45,235.0,0.01,0.01,2315.2823,1776358562000
1776358563.85,63.85,0.56,3.18,0.55,240.0,0.57,91.39,0.58,15.0,0.43,93.5,0.42,15.0,0.44,3.18,0.45,240.0,0.01,0.01,2315.2823,1776358562000
1776358566.35,66.35,0.6,83.5,0.59,30.5,0.61,119.46,0.62,115.0,0.43,91.39,0.42,15.0,0.44,3.18,0.45,240.0,0.01,0.01,2314.91415,1776358565000
1776358566.639,66.639,0.6,46.5,0.59,30.5,0.61,88.06,0.62,45.0,0.39,119.46,0.38,115.0,0.4,83.5,0.41,30.5,0.01,0.01,2314.91415,1776358565000
1776358566.885,66.885,0.6,57.5,0.59,30.5,0.61,86.09,0.62,45.0,0.39,88.06,0.38,45.0,0.4,46.5,0.41,30.5,0.01,0.01,2314.91415,1776358565000
1776358567.377,67.377,0.6,67.5,0.59,25.5,0.61,84.12,0.62,45.0,0.39,82.22,0.38,45.0,0.4,57.5,0.41,30.5,0.01,0.01,2315.102327,1776358566000
1776358568.01,68.01,0.6,65.0,0.59,25.5,0.61,84.12,0.62,45.0,0.39,84.12,0.38,45.0,0.4,67.5,0.41,25.5,0.01,0.01,2315.102327,1776358566000
1776358568.539,68.539,0.6,121.0,0.59,25.5,0.61,77.12,0.62,45.0,0.39,84.12,0.38,45.0,0.4,65.0,0.41,25.5,0.01,0.01,2315.643439,1776358567000
1776358571.603,71.603,0.65,27.5,0.64,20.5,0.66,10.0,0.67,225.0,0.39,77.12,0.38,45.0,0.4,121.0,0.41,25.5,0.01,0.01,2315.9549,1776358570000
1776358573.195,73.195,0.66,61.68,0.65,36.0,0.67,171.0,0.68,180.0,0.34,10.0,0.33,225.0,0.35,27.5,0.36,20.5,0.01,0.01,2316.510198,1776358571000
1776358574.304,74.304,0.65,27.43,0.63,6.0,0.67,82.5,0.68,260.5,0.33,121.0,0.32,180.0,0.34,38.73,0.35,36.0,0.02,0.01,2316.583432,1776358573000
1776358574.604,74.604,0.65,2.43,0.63,11.5,0.66,46.1,0.67,44.5,0.33,82.5,0.32,260.5,0.35,27.43,0.37,6.0,0.01,0.02,2316.583432,1776358573000
1776358575.131,75.131,0.63,10.5,0.62,151.0,0.64,82.62,0.65,40.5,0.34,73.58,0.33,54.5,0.37,10.42,0.38,150.0,0.01,0.03,2316.583432,1776358573000
1776358575.442,75.442,0.63,10.5,0.62,151.0,0.64,42.12,0.65,40.5,0.36,82.62,0.35,40.5,0.37,10.5,0.38,151.0,0.01,0.01,2316.500534,1776358574000
1776358575.739,75.739,0.63,10.5,0.62,166.5,0.64,27.12,0.65,20.0,0.36,42.12,0.35,40.5,0.37,10.5,0.38,151.0,0.01,0.01,2316.500534,1776358574000
1776358576.056,76.056,0.63,42.0,0.62,166.5,0.65,20.0,0.66,29.5,0.36,3.43,0.35,15.0,0.37,37.0,0.38,166.5,0.02,0.01,2316.404528,1776358575000
1776358576.483,76.483,0.66,44.55,0.65,57.5,0.67,20.0,0.68,220.0,0.35,20.0,0.34,29.5,0.37,42.0,0.38,166.5,0.01,0.02,2316.404528,1776358575000
1776358577.166,77.166,0.66,28.14,0.65,10.0,0.67,104.65,0.68,175.5,0.33,2.65,0.32,220.0,0.34,42.55,0.35,52.5,0.01,0.01,2316.404528,1776358575000
1776358578.08,78.08,0.66,16.4,0.65,15.0,0.67,123.5,0.68,180.5,0.33,104.65,0.32,175.5,0.34,28.14,0.35,10.0,0.01,0.01,2316.052932,1776358576000
1776358580.082,80.082,0.67,136.37,0.66,103.9,0.68,100.0,0.69,154.0,0.33,123.5,0.32,180.5,0.34,16.4,0.35,15.0,0.01,0.01,2316.247995,1776358578000
1776358580.488,80.488,0.67,140.77,0.66,97.5,0.68,91.16,0.69,154.0,0.32,91.16,0.31,154.0,0.33,143.37,0.34,103.9,0.01,0.01,2316.253556,1776358579000
1776358580.792,80.792,0.67,140.77,0.66,87.5,0.68,87.18,0.69,154.0,0.32,91.16,0.31,154.0,0.33,140.77,0.34,97.5,0.01,0.01,2316.253556,1776358579000
1776358581.669,81.669,0.67,167.77,0.66,76.5,0.68,83.43,0.69,145.0,0.32,85.7,0.31,154.0,0.33,156.77,0.34,81.5,0.01,0.01,2316.237171,1776358580000
1776358582.331,82.331,0.67,143.77,0.66,46.5,0.68,81.4,0.69,155.0,0.32,83.43,0.31,145.0,0.33,167.77,0.34,76.5,0.01,0.01,2316.404967,1776358581000
1776358582.839,82.839,0.67,137.7,0.66,101.04,0.68,81.4,0.69,155.0,0.32,81.4,0.31,155.0,0.33,143.77,0.34,46.5,0.01,0.01,2316.404967,1776358581000
1776358583.135,83.135,0.67,106.9,0.66,134.69,0.68,76.65,0.69,155.0,0.32,78.4,0.31,155.0,0.33,106.9,0.34,134.69,0.01,0.01,2316.404967,1776358581000
1776358584.066,84.066,0.67,111.9,0.66,139.69,0.68,75.17,0.69,155.0,0.32,76.65,0.31,155.0,0.33,106.9,0.34,134.69,0.01,0.01,2316.426583,1776358583000
1776358584.283,84.283,0.67,111.9,0.66,139.69,0.68,69.27,0.69,155.0,0.32,75.17,0.31,155.0,0.33,111.9,0.34,139.69,0.01,0.01,2316.426583,1776358583000
1776358589.758,89.758,0.73,100.0,0.72,40.0,0.74,78.24,0.75,135.5,0.32,69.27,0.31,155.0,0.33,111.9,0.34,139.69,0.01,0.01,2316.856551,1776358588000
1776358590.065,90.065,0.73,90.0,0.72,45.0,0.74,79.79,0.75,145.5,0.26,73.24,0.25,135.5,0.27,100.0,0.28,40.0,0.01,0.01,2316.856551,1776358588000
1776358590.894,90.894,0.73,25.0,0.72,40.0,0.74,162.74,0.75,140.5,0.26,75.45,0.25,160.5,0.27,100.0,0.28,45.0,0.01,0.01,2316.8734,1776358589000
1776358591.137,91.137,0.72,1.0,0.71,25.0,0.74,159.74,0.75,140.5,0.26,159.74,0.25,140.5,0.28,26.0,0.29,50.0,0.02,0.02,2316.8734,1776358589000
1776358591.708,91.708,0.71,10.0,0.7,35.0,0.72,66.33,0.73,66.5,0.26,159.74,0.25,140.5,0.28,1.0,0.29,25.0,0.01,0.02,2316.8734,1776358589000
1776358592.915,92.915,0.68,25.0,0.67,25.0,0.7,6.52,0.71,230.0,0.28,66.33,0.27,66.5,0.3,35.0,0.31,106.0,0.02,0.02,2316.95465,1776358591000
1776358593.267,93.267,0.66,51.0,0.65,45.5,0.67,12.0,0.68,90.5,0.3,6.52,0.29,230.0,0.32,25.0,0.33,25.0,0.01,0.02,2316.95465,1776358591000
1776358593.497,93.497,0.66,35.0,0.65,35.0,0.67,11.07,0.68,90.5,0.33,12.0,0.32,90.5,0.34,51.0,0.35,45.5,0.01,0.01,2316.718934,1776358592000
1776358593.952,93.952,0.65,35.0,0.64,85.0,0.66,34.04,0.67,72.46,0.33,6.96,0.32,90.5,0.34,25.0,0.35,40.0,0.01,0.01,2316.718934,1776358592000
1776358596.1,96.1,0.65,68.42,0.64,105.0,0.66,49.04,0.67,42.46,0.34,34.04,0.33,72.46,0.35,35.0,0.36,85.0,0.01,0.01,2316.02675,1776358594000
1776358597.179,97.179,0.65,56.9,0.64,171.75,0.66,35.8,0.67,42.46,0.34,47.47,0.33,42.46,0.35,68.42,0.36,105.0,0.01,0.01,2316.014809,1776358595000
1776358597.564,97.564,0.65,88.18,0.64,161.75,0.66,35.8,0.67,42.46,0.34,35.8,0.33,42.46,0.35,56.9,0.36,171.75,0.01,0.01,2316.014809,1776358595000
1776358598.979,98.979,0.66,46.0,0.65,50.01,0.67,28.5,0.68,100.5,0.34,35.8,0.33,42.46,0.35,88.18,0.36,161.75,0.01,0.01,2315.98615,1776358597000
1776358599.522,99.522,0.67,51.5,0.66,81.5,0.68,62.58,0.69,70.0,0.33,28.5,0.32,100.5,0.34,46.0,0.35,50.01,0.01,0.01,2315.947751,1776358598000
1776358601.138,101.138,0.67,46.5,0.66,51.5,0.68,94.63,0.69,85.0,0.32,62.58,0.31,70.0,0.33,51.5,0.34,81.5,0.01,0.01,2316.067944,1776358599000
1776358603.637,103.637,0.64,135.0,0.63,51.0,0.65,0.38,0.66,25.0,0.32,94.63,0.31,85.0,0.33,46.5,0.34,51.5,0.01,0.01,2316.207655,1776358601000
1776358605.897,105.897,0.65,21.0,0.64,165.5,0.68,116.13,0.69,105.5,0.35,0.38,0.34,25.0,0.36,135.0,0.37,51.0,0.03,0.01,2315.981428,1776358604000
1776358606.519,106.519,0.65,47.0,0.64,175.5,0.66,6.36,0.67,35.5,0.32,116.13,0.31,105.5,0.35,21.0,0.36,165.5,0.01,0.03,2315.930917,1776358605000
1776358607.024,107.024,0.65,37.0,0.64,175.5,0.67,28.21,0.68,120.13,0.34,6.36,0.33,35.5,0.35,47.0,0.36,175.5,0.02,0.01,2315.930917,1776358605000
1776358608.532,108.532,0.67,121.46,0.66,91.5,0.68,69.63,0.69,100.0,0.33,28.21,0.32,120.13,0.35,37.0,0.36,175.5,0.01,0.02,2316.031967,1776358607000
1776358608.845,108.845,0.67,110.3,0.66,91.5,0.68,63.32,0.69,100.0,0.32,63.32,0.31,100.0,0.33,146.46,0.34,91.5,0.01,0.01,2316.031967,1776358607000
1776358610.02,110.02,0.71,86.2,0.7,15.0,0.72,25.0,0.73,110.0,0.32,51.32,0.31,100.0,0.33,110.3,0.34,91.5,0.01,0.01,2315.95346,1776358608000
1776358611.255,111.255,0.72,88.46,0.71,25.5,0.73,13.63,0.74,14.0,0.28,25.0,0.27,110.0,0.29,86.2,0.3,15.0,0.01,0.01,2316.374855,1776358610000
1776358612.817,112.817,0.72,48.46,0.71,10.0,0.73,11.74,0.74,95.5,0.27,12.26,0.26,14.0,0.28,88.46,0.29,25.5,0.01,0.01,2316.924845,1776358611000
1776358613.212,113.212,0.72,54.17,0.71,10.0,0.73,11.74,0.74,95.5,0.27,11.74,0.26,95.5,0.28,48.46,0.29,10.0,0.01,0.01,2316.841156,1776358612000
1776358613.777,113.777,0.72,31.0,0.71,10.0,0.73,13.99,0.74,80.5,0.27,11.74,0.26,95.5,0.28,54.17,0.29,10.0,0.01,0.01,2316.841156,1776358612000
1776358614.879,114.879,0.72,10.0,0.71,30.0,0.74,215.5,0.75,405.5,0.27,13.99,0.26,80.5,0.28,31.0,0.29,10.0,0.02,0.01,2316.745643,1776358613000
1776358615.607,115.607,0.71,59.2,0.7,30.0,0.72,23.12,0.73,30.5,0.27,10.5,0.26,190.5,0.29,34.2,0.3,10.0,0.01,0.02,2316.709232,1776358614000
1776358617.007,117.007,0.73,45.0,0.72,30.0,0.74,77.01,0.75,320.5,0.28,23.12,0.27,30.5,0.29,59.2,0.3,30.0,0.01,0.01,2316.620026,1776358615000
1776358617.209,117.209,0.73,33.57,0.72,20.0,0.74,104.65,0.75,325.5,0.26,70.65,0.25,320.5,0.27,45.0,0.28,30.0,0.01,0.01,2316.620026,1776358615000
1776358618.641,118.641,0.73,76.29,0.72,45.5,0.74,87.65,0.75,295.0,0.26,83.15,0.25,325.5,0.27,33.57,0.28,20.0,0.01,0.01,2316.504712,1776358617000
1776358618.929,118.929,0.73,126.79,0.72,45.5,0.74,76.04,0.75,295.0,0.26,87.65,0.25,295.0,0.27,76.29,0.28,45.5,0.01,0.01,2316.558186,1776358618000
1776358619.416,119.416,0.72,80.0,0.71,20.0,0.74,104.04,0.75,415.5,0.26,90.04,0.25,305.5,0.27,118.79,0.28,45.5,0.02,0.01,2316.558186,1776358618000
1776358619.742,119.742,0.72,80.0,0.71,20.0,0.74,68.68,0.75,305.0,0.26,68.68,0.25,305.0,0.27,10.0,0.28,80.0,0.02,0.01,2316.558186,1776358618000
1776358620.466,120.466,0.73,115.5,0.72,90.5,0.74,67.19,0.75,315.5,0.26,68.68,0.25,305.0,0.28,80.0,0.29,20.0,0.01,0.02,2316.62154,1776358619000
1776358622.312,122.312,0.74,49.5,0.73,143.0,0.75,170.0,0.76,125.0,0.26,67.19,0.25,315.5,0.27,115.5,0.28,90.5,0.01,0.01,2316.65745,1776358620000
1776358622.59,122.59,0.74,118.51,0.73,139.0,0.75,170.0,0.76,125.0,0.25,170.0,0.24,125.0,0.26,49.5,0.27,143.0,0.01,0.01,2316.670847,1776358621000
1776358625.427,125.427,0.79,8.51,0.78,23.0,0.8,75.0,0.81,110.0,0.25,170.0,0.24,125.0,0.26,118.51,0.27,139.0,0.01,0.01,2317.14093,1776358624000
1776358625.745,125.745,0.78,11.02,0.77,24.0,0.81,71.0,0.82,15.0,0.2,75.0,0.19,110.0,0.21,8.51,0.22,23.0,0.03,0.01,2317.14093,1776358624000
1776358626.023,126.023,0.8,25.0,0.79,10.0,0.81,19.76,0.82,15.0,0.19,71.0,0.18,15.0,0.22,11.02,0.23,24.0,0.01,0.03,2317.14093,1776358624000
1776358626.307,126.307,0.8,25.0,0.79,10.0,0.81,11.77,0.82,15.0,0.19,13.01,0.18,15.0,0.2,25.0,0.21,10.0,0.01,0.01,2317.14093,1776358624000
