timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197494.99,94.99,0.41,100.11,0.4,30.0,0.42,98.49,0.43,35.5,0.58,93.49,0.57,30.5,0.59,86.81,0.6,30.0,0.01,0.01,2319.165,1776197493000
1776197495.222,95.222,0.41,95.11,0.4,30.0,0.42,98.49,0.43,35.5,0.58,98.49,0.57,35.5,0.59,95.11,0.6,30.0,0.01,0.01,2319.171905,1776197494000
1776197495.912,95.912,0.41,75.56,0.4,30.0,0.42,118.49,0.43,35.5,0.58,98.49,0.57,35.5,0.59,95.11,0.6,30.0,0.01,0.01,2319.171905,1776197494000
1776197496.247,96.247,0.41,75.56,0.4,30.0,0.42,118.49,0.43,35.5,0.58,118.49,0.57,35.5,0.59,75.56,0.6,30.0,0.01,0.01,2319.18432,1776197495000
1776197497.196,97.196,0.41,72.03,0.4,30.0,0.42,118.49,0.43,35.5,0.58,118.49,0.57,35.5,0.59,72.03,0.6,30.0,0.01,0.01,2319.1801,1776197496000
1776197497.68,97.68,0.41,91.64,0.4,25.0,0.42,131.84,0.43,30.5,0.58,116.34,0.57,30.5,0.59,96.64,0.6,25.0,0.01,0.01,2319.1801,1776197496000
1776197498.105,98.105,0.41,96.64,0.4,25.0,0.42,33.51,0.43,78.96,0.58,131.84,0.57,30.5,0.59,91.64,0.6,25.0,0.01,0.01,2319.1801,1776197496000
1776197499.257,99.257,0.41,96.64,0.4,25.0,0.42,33.51,0.43,78.96,0.58,33.51,0.57,78.96,0.59,96.64,0.6,25.0,0.01,0.01,2319.179915,1776197498000
1776197500.312,100.312,0.41,96.64,0.4,25.0,0.42,33.51,0.43,78.96,0.58,33.51,0.57,78.96,0.59,96.64,0.6,25.0,0.01,0.01,2319.174815,1776197499000
1776197500.807,100.807,0.4,25.02,0.39,25.5,0.42,9.12,0.43,30.0,0.58,72.12,0.57,35.0,0.59,45.14,0.6,30.5,0.02,0.01,2319.174815,1776197499000
1776197501.321,101.321,0.4,25.02,0.39,25.5,0.42,9.12,0.43,30.0,0.58,9.12,0.57,30.0,0.6,25.02,0.61,25.5,0.02,0.02,2319.159008,1776197500000
1776197502.149,102.149,0.45,117.5,0.44,75.5,0.46,38.56,0.47,21.0,0.58,9.12,0.57,30.0,0.6,25.02,0.61,25.5,0.01,0.02,2319.159008,1776197500000
1776197502.438,102.438,0.45,134.5,0.44,115.5,0.46,4.89,0.47,21.0,0.54,38.56,0.53,21.0,0.55,117.5,0.56,75.5,0.01,0.01,2319.159008,1776197500000
1776197502.689,102.689,0.46,20.0,0.45,139.5,0.47,3.21,0.5,40.0,0.53,11.0,0.5,40.0,0.54,10.0,0.55,144.5,0.01,0.01,2319.167915,1776197501000
1776197503.128,103.128,0.48,107.0,0.47,20.0,0.49,63.13,0.5,40.0,0.51,62.93,0.5,40.0,0.54,25.0,0.55,134.5,0.01,0.03,2319.167915,1776197501000
1776197503.33,103.33,0.48,102.9,0.47,20.0,0.49,63.13,0.5,50.0,0.51,63.13,0.5,50.0,0.52,102.9,0.53,20.0,0.01,0.01,2319.21291,1776197502000
1776197504.309,104.309,0.41,17.52,0.4,45.0,0.42,29.0,0.43,78.5,0.57,10.0,0.56,10.0,0.59,15.42,0.6,25.0,0.01,0.02,2319.21291,1776197502000
1776197504.959,104.959,0.41,17.52,0.4,15.0,0.42,87.88,0.43,73.5,0.58,87.88,0.57,73.5,0.59,17.52,0.6,15.0,0.01,0.01,2319.5551,1776197504000
1776197505.851,105.851,0.41,50.65,0.4,15.0,0.42,88.11,0.43,78.5,0.58,83.11,0.57,73.5,0.59,17.52,0.6,15.0,0.01,0.01,2319.5551,1776197504000
1776197506.264,106.264,0.41,33.78,0.4,25.0,0.42,83.11,0.43,78.5,0.58,88.11,0.57,78.5,0.59,50.65,0.6,15.0,0.01,0.01,2319.5551,1776197504000
1776197507.393,107.393,0.41,30.81,0.4,25.0,0.42,88.11,0.43,78.5,0.58,88.11,0.57,78.5,0.59,30.81,0.6,25.0,0.01,0.01,2319.349671,1776197506000
1776197507.819,107.819,0.41,30.81,0.4,15.0,0.42,71.11,0.43,78.5,0.58,88.11,0.57,78.5,0.59,30.81,0.6,25.0,0.01,0.01,2319.349671,1776197506000
1776197508.174,108.174,0.34,61.0,0.33,102.3,0.42,71.11,0.43,78.5,0.58,71.11,0.57,78.5,0.59,30.81,0.6,15.0,0.08,0.01,2319.346635,1776197507000
1776197509.037,109.037,0.34,61.0,0.33,102.3,0.42,71.11,0.43,78.5,0.58,71.11,0.57,78.5,0.66,61.0,0.67,102.3,0.08,0.08,2319.44401,1776197508000
1776197509.295,109.295,0.39,38.5,0.38,35.5,0.4,16.0,0.41,10.0,0.58,71.11,0.57,78.5,0.66,61.0,0.67,102.3,0.01,0.08,2319.44401,1776197508000
1776197509.559,109.559,0.39,46.86,0.38,15.5,0.4,16.0,0.41,10.0,0.6,16.0,0.59,10.0,0.61,38.5,0.62,35.5,0.01,0.01,2319.44401,1776197508000
1776197509.923,109.923,0.39,46.86,0.38,15.5,0.4,48.5,0.41,10.0,0.6,16.0,0.59,10.0,0.61,46.86,0.62,15.5,0.01,0.01,2319.44401,1776197508000
1776197510.164,110.164,0.39,46.86,0.38,15.5,0.4,31.91,0.41,10.0,0.6,31.91,0.59,10.0,0.61,46.86,0.62,15.5,0.01,0.01,2319.351179,1776197509000
1776197510.973,110.973,0.39,33.86,0.38,33.5,0.4,37.5,0.41,10.0,0.6,31.91,0.59,10.0,0.61,46.86,0.62,15.5,0.01,0.01,2319.351179,1776197509000
1776197511.254,111.254,0.39,28.86,0.38,33.5,0.4,40.0,0.41,10.0,0.6,40.0,0.59,10.0,0.61,28.86,0.62,33.5,0.01,0.01,2319.362163,1776197510000
1776197511.893,111.893,0.39,23.94,0.38,33.5,0.4,59.0,0.41,10.0,0.6,59.0,0.59,10.0,0.61,23.94,0.62,33.5,0.01,0.01,2319.361081,1776197511000
1776197512.563,112.563,0.38,14.0,0.37,10.0,0.4,90.5,0.41,26.5,0.6,59.0,0.59,10.0,0.61,23.94,0.62,33.5,0.02,0.01,2319.361081,1776197511000
1776197513.161,113.161,0.36,20.36,0.35,15.5,0.37,64.0,0.38,105.58,0.63,34.93,0.62,27.5,0.64,24.06,0.65,10.5,0.01,0.01,2319.361081,1776197511000
1776197514.249,114.249,0.36,25.65,0.35,15.5,0.37,59.0,0.38,105.58,0.63,59.0,0.62,105.58,0.64,25.65,0.65,15.5,0.01,0.01,2319.32795,1776197513000
1776197514.925,114.925,0.36,39.08,0.35,15.5,0.37,59.0,0.38,105.58,0.63,59.0,0.62,105.58,0.64,25.65,0.65,15.5,0.01,0.01,2319.32795,1776197513000
1776197515.177,115.177,0.36,32.8,0.35,15.5,0.37,64.0,0.38,105.58,0.63,59.0,0.62,105.58,0.64,34.37,0.65,15.5,0.01,0.01,2319.32795,1776197513000
1776197515.716,115.716,0.36,34.04,0.35,20.5,0.37,44.0,0.38,105.58,0.63,59.0,0.62,105.58,0.64,31.23,0.65,15.5,0.01,0.01,2319.203954,1776197514000
1776197515.932,115.932,0.36,23.39,0.35,20.5,0.37,30.48,0.38,27.5,0.63,30.48,0.62,27.5,0.64,23.39,0.65,20.5,0.01,0.01,2319.213609,1776197515000
1776197517.931,117.931,0.36,23.39,0.35,20.5,0.37,30.48,0.38,27.5,0.63,30.48,0.62,27.5,0.64,23.39,0.65,20.5,0.01,0.01,2319.178225,1776197516000
1776197518.393,118.393,0.36,23.39,0.35,20.5,0.37,30.48,0.38,27.5,0.63,30.48,0.62,27.5,0.64,23.39,0.65,20.5,0.01,0.01,2319.17899,1776197517000
1776197519.01,119.01,0.39,38.36,0.38,81.5,0.4,16.0,0.41,35.5,0.6,16.0,0.59,35.5,0.61,38.36,0.62,81.5,0.01,0.01,2319.178893,1776197518000
1776197520.096,120.096,0.39,100.36,0.38,61.0,0.4,48.03,0.41,45.5,0.6,48.03,0.59,45.5,0.61,100.36,0.62,61.0,0.01,0.01,2319.242685,1776197519000
1776197520.919,120.919,0.39,33.36,0.38,31.0,0.4,61.5,0.41,35.5,0.6,48.03,0.59,45.5,0.61,100.36,0.62,61.0,0.01,0.01,2319.242685,1776197519000
1776197521.294,121.294,0.39,28.36,0.38,31.0,0.4,64.0,0.41,35.5,0.6,64.0,0.59,35.5,0.61,28.36,0.62,31.0,0.01,0.01,2319.278365,1776197520000
1776197522.355,122.355,0.39,28.36,0.38,31.0,0.4,64.0,0.41,35.5,0.6,64.0,0.59,35.5,0.61,28.36,0.62,31.0,0.01,0.01,2319.246135,1776197521000
1776197523.412,123.412,0.39,21.7,0.38,31.0,0.4,64.0,0.41,35.5,0.6,64.0,0.59,35.5,0.61,21.7,0.62,31.0,0.01,0.01,2319.23803,1776197522000
1776197523.708,123.708,0.36,4.0,0.35,5.0,0.37,133.5,0.38,39.0,0.6,64.0,0.59,35.5,0.61,21.7,0.62,31.0,0.01,0.01,2319.23803,1776197522000
1776197524.055,124.055,0.36,4.0,0.35,5.0,0.37,133.5,0.38,39.0,0.63,133.5,0.62,39.0,0.64,4.0,0.65,5.0,0.01,0.01,2319.23803,1776197523000
1776197524.305,124.305,0.35,13.96,0.34,20.5,0.36,92.0,0.37,78.5,0.64,97.0,0.63,78.5,0.65,15.5,0.66,20.5,0.01,0.01,2319.23803,1776197523000
1776197525.017,125.017,0.34,43.98,0.33,44.0,0.35,40.0,0.36,10.0,0.64,87.0,0.63,78.5,0.65,5.88,0.66,20.5,0.01,0.01,2319.23803,1776197523000
1776197525.253,125.253,0.34,47.46,0.33,44.0,0.35,40.0,0.36,10.0,0.65,40.0,0.64,10.0,0.66,47.46,0.67,44.0,0.01,0.01,2319.2477,1776197524000
1776197525.691,125.691,0.36,90.5,0.35,30.5,0.37,5.0,0.38,16.0,0.63,10.0,0.62,16.0,0.65,30.5,0.66,47.46,0.01,0.02,2319.2477,1776197524000
1776197525.924,125.924,0.37,10.27,0.36,68.31,0.38,16.0,0.39,35.5,0.62,10.0,0.61,35.5,0.63,2.77,0.64,93.31,0.01,0.01,2319.2477,1776197524000
1776197526.314,126.314,0.36,31.08,0.35,35.5,0.38,20.0,0.39,35.5,0.63,13.29,0.62,15.0,0.64,26.08,0.65,35.5,0.02,0.01,2319.2477,1776197524000
1776197526.536,126.536,0.35,35.3,0.34,39.46,0.38,12.36,0.39,40.5,0.62,12.36,0.61,40.5,0.64,41.08,0.65,40.5,0.03,0.02,2319.101854,1776197525000
1776197527.009,127.009,0.36,5.0,0.35,43.3,0.37,17.29,0.38,90.36,0.62,12.36,0.61,40.5,0.65,35.3,0.66,39.46,0.01,0.03,2319.101854,1776197525000
1776197527.21,127.21,0.36,5.0,0.35,43.3,0.37,9.16,0.38,90.36,0.63,11.87,0.62,90.36,0.64,5.0,0.65,43.3,0.01,0.01,2319.103604,1776197526000
1776197527.498,127.498,0.36,8.43,0.35,43.3,0.37,9.16,0.38,90.36,0.63,9.16,0.62,90.36,0.64,5.0,0.65,43.3,0.01,0.01,2319.103604,1776197526000
1776197528.3,128.3,0.36,8.43,0.35,43.3,0.37,9.16,0.38,90.36,0.63,9.16,0.62,90.36,0.64,8.43,0.65,43.3,0.01,0.01,2319.110326,1776197527000
1776197528.792,128.792,0.39,50.0,0.38,60.0,0.4,5.0,0.41,99.04,0.63,9.16,0.62,90.36,0.64,8.43,0.65,43.3,0.01,0.01,2319.110326,1776197527000
1776197529.233,129.233,0.39,68.34,0.38,60.0,0.41,109.04,0.42,73.91,0.59,99.04,0.58,73.91,0.61,60.0,0.62,60.0,0.02,0.02,2319.110326,1776197527000
1776197529.527,129.527,0.39,68.34,0.38,60.0,0.41,109.04,0.42,73.91,0.59,109.04,0.58,73.91,0.61,68.34,0.62,60.0,0.02,0.02,2319.1657,1776197528000
1776197530.11,130.11,0.39,68.34,0.38,60.0,0.41,109.04,0.42,73.91,0.59,109.04,0.58,73.91,0.61,68.34,0.62,60.0,0.02,0.02,2319.197055,1776197529000
1776197530.774,130.774,0.41,25.0,0.4,53.0,0.42,23.41,0.43,20.5,0.59,35.5,0.58,78.91,0.61,39.59,0.62,30.0,0.01,0.02,2319.197055,1776197529000
1776197531.003,131.003,0.43,4.38,0.42,30.0,0.44,26.0,0.45,5.0,0.56,26.0,0.55,5.0,0.58,15.0,0.59,72.81,0.01,0.02,2319.197055,1776197529000
1776197531.225,131.225,0.43,4.38,0.42,30.0,0.44,26.0,0.45,5.0,0.56,26.0,0.55,5.0,0.57,4.38,0.58,30.0,0.01,0.01,2319.269825,1776197530000
1776197531.525,131.525,0.43,62.0,0.42,10.0,0.44,51.44,0.45,15.0,0.56,63.72,0.55,15.0,0.57,42.0,0.58,10.0,0.01,0.01,2319.269825,1776197530000
1776197531.941,131.941,0.43,76.47,0.42,25.0,0.44,36.88,0.45,78.26,0.56,36.88,0.55,15.0,0.57,82.0,0.58,20.0,0.01,0.01,2319.269825,1776197530000
1776197532.43,132.43,0.43,64.1,0.42,10.0,0.44,46.88,0.45,88.26,0.56,36.88,0.55,78.26,0.57,76.47,0.58,25.0,0.01,0.01,2319.269825,1776197530000
1776197532.905,132.905,0.42,2.93,0.41,20.0,0.44,51.88,0.45,88.26,0.56,51.88,0.55,88.26,0.58,2.93,0.59,20.0,0.02,0.02,2319.478835,1776197531000
1776197533.239,133.239,0.42,12.93,0.41,10.0,0.43,33.17,0.44,41.88,0.56,51.88,0.55,88.26,0.58,2.93,0.59,20.0,0.01,0.02,2319.478835,1776197531000
1776197533.455,133.455,0.42,12.93,0.41,10.0,0.43,38.51,0.44,21.88,0.57,25.84,0.56,21.88,0.58,12.93,0.59,10.0,0.01,0.01,2319.49422,1776197532000
1776197533.991,133.991,0.42,12.93,0.41,10.0,0.43,33.85,0.44,21.88,0.57,33.85,0.56,21.88,0.58,12.93,0.59,10.0,0.01,0.01,2319.49066,1776197533000
1776197534.421,134.421,0.42,36.3,0.41,20.0,0.43,23.85,0.44,21.88,0.57,28.85,0.56,21.88,0.58,17.93,0.59,15.0,0.01,0.01,2319.49066,1776197533000
1776197534.886,134.886,0.42,28.97,0.41,20.0,0.43,23.85,0.44,21.88,0.57,23.85,0.56,21.88,0.58,36.3,0.59,20.0,0.01,0.01,2319.49066,1776197533000
1776197535.087,135.087,0.42,28.97,0.41,20.0,0.43,23.85,0.44,21.88,0.57,23.85,0.56,21.88,0.58,28.97,0.59,20.0,0.01,0.01,2319.477745,1776197534000
1776197536.154,136.154,0.42,28.97,0.41,20.0,0.43,23.85,0.44,21.88,0.57,23.85,0.56,21.88,0.58,28.97,0.59,20.0,0.01,0.01,2319.44465,1776197535000
1776197537.211,137.211,0.42,28.97,0.41,20.0,0.43,23.85,0.44,21.88,0.57,23.85,0.56,21.88,0.58,28.97,0.59,20.0,0.01,0.01,2319.44322,1776197536000
1776197538.351,138.351,0.42,28.97,0.41,20.0,0.43,23.85,0.44,21.88,0.57,23.85,0.56,21.88,0.58,28.97,0.59,20.0,0.01,0.01,2319.44312,1776197537000
1776197538.661,138.661,0.42,9.12,0.41,20.0,0.43,33.85,0.44,21.88,0.57,23.85,0.56,21.88,0.58,28.97,0.59,20.0,0.01,0.01,2319.44312,1776197537000
1776197539.18,139.18,0.42,32.36,0.41,110.5,0.43,8.85,0.47,10.0,0.57,23.85,0.56,21.88,0.58,1.86,0.59,20.0,0.01,0.01,2319.44313,1776197538000
1776197539.59,139.59,0.45,45.5,0.44,30.5,0.47,20.5,0.48,5.0,0.54,10.0,0.53,10.0,0.58,80.36,0.59,110.5,0.02,0.04,2319.44313,1776197538000
1776197539.896,139.896,0.46,20.0,0.45,27.0,0.47,35.62,0.48,15.0,0.53,10.62,0.52,5.0,0.54,10.0,0.55,45.5,0.01,0.01,2319.44313,1776197538000
1776197540.227,140.227,0.45,27.0,0.44,15.0,0.46,5.0,0.47,65.62,0.53,35.62,0.52,15.0,0.54,20.0,0.55,27.0,0.01,0.01,2319.44885,1776197539000
1776197540.584,140.584,0.45,15.0,0.44,10.0,0.46,30.5,0.47,45.62,0.54,5.0,0.53,65.62,0.55,27.0,0.56,15.0,0.01,0.01,2319.44885,1776197539000
1776197540.981,140.981,0.45,15.0,0.44,20.5,0.46,15.5,0.47,35.62,0.54,30.5,0.53,45.62,0.55,15.0,0.56,10.0,0.01,0.01,2319.44885,1776197539000
1776197541.253,141.253,0.44,15.0,0.43,22.98,0.45,3.27,0.46,15.5,0.55,5.5,0.54,15.5,0.57,22.98,0.58,66.75,0.01,0.02,2319.555413,1776197540000
1776197541.984,141.984,0.41,71.0,0.4,33.5,0.43,19.0,0.45,5.0,0.55,3.27,0.54,15.5,0.56,15.0,0.57,22.98,0.02,0.01,2319.555413,1776197540000
1776197542.719,142.719,0.46,55.0,0.45,27.0,0.47,7.87,0.48,10.5,0.57,19.0,0.55,5.0,0.58,15.0,0.59,102.0,0.01,0.01,2319.653303,1776197541000
1776197543.136,143.136,0.46,85.64,0.45,60.5,0.47,5.74,0.49,10.5,0.53,5.74,0.52,10.5,0.54,55.0,0.55,27.0,0.01,0.01,2319.653303,1776197541000
1776197543.378,143.378,0.48,55.0,0.47,15.0,0.49,9.02,0.5,50.5,0.51,11.07,0.5,50.5,0.52,30.0,0.53,20.0,0.01,0.01,2319.648907,1776197542000
1776197543.747,143.747,0.49,55.0,0.48,67.0,0.5,58.5,0.51,25.0,0.51,4.92,0.5,50.5,0.52,75.0,0.53,15.0,0.01,0.01,2319.648907,1776197542000
1776197544.225,144.225,0.49,55.0,0.48,67.0,0.5,58.5,0.51,25.0,0.5,58.5,0.49,25.0,0.51,55.0,0.52,67.0,0.01,0.01,2319.641501,1776197543000
1776197545.213,145.213,0.49,75.5,0.48,100.5,0.5,28.0,0.51,10.0,0.5,48.5,0.49,25.0,0.51,30.0,0.52,37.0,0.01,0.01,2319.641501,1776197543000
1776197545.78,145.78,0.49,79.03,0.48,112.5,0.51,7.94,0.52,20.5,0.5,2.44,0.49,15.5,0.51,74.03,0.52,112.5,0.02,0.01,2319.75477,1776197544000
1776197546.353,146.353,0.5,62.68,0.49,35.03,0.51,12.94,0.52,35.5,0.49,7.94,0.48,20.5,0.51,79.03,0.52,112.5,0.01,0.02,2319.75477,1776197544000
1776197546.823,146.823,0.5,55.36,0.49,35.03,0.51,10.97,0.52,35.5,0.49,10.97,0.48,35.5,0.5,55.36,0.51,35.03,0.01,0.01,2319.81667,1776197545000
1776197547.18,147.18,0.59,171.5,0.58,100.5,0.6,23.0,0.62,25.5,0.39,22.68,0.38,26.5,0.41,20.5,0.42,105.5,0.01,0.02,2319.81667,1776197545000
1776197547.459,147.459,0.62,72.0,0.61,10.0,0.66,1.81,0.67,15.0,0.34,1.81,0.33,15.0,0.38,72.0,0.39,10.0,0.04,0.04,2319.889091,1776197546000
1776197547.684,147.684,0.64,180.0,0.63,15.0,0.65,14.11,0.66,10.5,0.35,14.08,0.33,5.0,0.36,102.0,0.37,15.0,0.01,0.01,2319.889091,1776197546000
1776197547.897,147.897,0.65,10.0,0.64,110.0,0.66,42.91,0.67,5.0,0.34,52.91,0.33,5.0,0.36,110.0,0.37,15.0,0.01,0.02,2319.889091,1776197546000
1776197548.138,148.138,0.65,82.0,0.64,30.0,0.66,37.98,0.67,5.0,0.34,37.91,0.33,5.0,0.35,10.0,0.36,30.0,0.01,0.01,2319.889091,1776197546000
1776197548.392,148.392,0.65,87.0,0.64,30.0,0.67,5.0,0.7,20.0,0.33,5.0,0.3,20.0,0.35,87.0,0.36,30.0,0.02,0.02,2319.954525,1776197547000
1776197548.702,148.702,0.65,107.0,0.64,30.0,0.67,12.07,0.69,5.0,0.33,5.0,0.3,20.0,0.35,87.0,0.36,30.0,0.02,0.02,2319.954525,1776197547000
1776197549.015,149.015,0.65,107.0,0.64,30.0,0.67,12.07,0.69,5.0,0.33,12.07,0.31,5.0,0.35,107.0,0.36,30.0,0.02,0.02,2320.321022,1776197548000
1776197549.381,149.381,0.66,82.0,0.65,50.0,0.67,34.32,0.68,98.83,0.33,34.32,0.32,93.83,0.34,82.0,0.35,50.0,0.01,0.01,2320.321022,1776197548000
1776197550.158,150.158,0.66,38.3,0.65,50.0,0.67,40.0,0.68,104.33,0.33,40.0,0.32,104.33,0.34,38.3,0.35,50.0,0.01,0.01,2320.67784,1776197549000
1776197550.861,150.861,0.67,13.0,0.66,73.3,0.68,104.33,0.69,14.0,0.33,40.0,0.32,104.33,0.34,38.3,0.35,50.0,0.01,0.01,2320.67784,1776197549000
1776197551.111,151.111,0.67,116.66,0.66,21.3,0.68,109.33,0.69,19.0,0.32,104.33,0.31,14.0,0.33,13.0,0.34,73.3,0.01,0.01,2320.67784,1776197549000
1776197551.461,151.461,0.67,118.32,0.66,21.3,0.68,119.33,0.69,19.0,0.32,109.33,0.31,19.0,0.33,116.66,0.34,21.3,0.01,0.01,2320.67784,1776197549000
1776197551.957,151.957,0.67,114.98,0.66,21.3,0.68,119.33,0.69,10.0,0.32,119.33,0.31,19.0,0.33,118.32,0.34,21.3,0.01,0.01,2320.72596,1776197550000
1776197552.332,152.332,0.67,111.64,0.66,21.3,0.68,75.21,0.69,10.0,0.32,75.21,0.31,10.0,0.33,109.98,0.34,21.3,0.01,0.01,2320.72596,1776197550000
1776197552.669,152.669,0.67,108.3,0.66,21.3,0.68,21.0,0.69,15.5,0.32,75.21,0.31,10.0,0.33,111.64,0.34,21.3,0.01,0.01,2320.822956,1776197551000
1776197552.952,152.952,0.67,108.3,0.66,26.3,0.69,10.5,0.7,122.31,0.32,9.0,0.31,15.5,0.33,103.3,0.34,21.3,0.02,0.01,2320.822956,1776197551000
1776197553.181,153.181,0.68,92.0,0.67,56.8,0.69,13.08,0.7,116.81,0.31,13.08,0.3,116.81,0.32,92.0,0.33,56.8,0.01,0.01,2320.842876,1776197552000
1776197553.395,153.395,0.69,67.22,0.68,55.0,0.7,15.57,0.71,8.63,0.3,23.57,0.29,8.63,0.31,62.22,0.32,50.0,0.01,0.01,2320.842876,1776197552000
1776197554.003,154.003,0.69,67.22,0.68,55.0,0.7,15.57,0.71,8.63,0.3,15.57,0.29,8.63,0.31,67.22,0.32,55.0,0.01,0.01,2320.842876,1776197552000
1776197554.397,154.397,0.69,46.66,0.68,55.0,0.7,10.57,0.71,8.63,0.3,15.57,0.29,8.63,0.31,67.22,0.32,55.0,0.01,0.01,2320.842876,1776197552000
1776197554.961,154.961,0.7,75.0,0.69,6.66,0.71,28.56,0.72,35.5,0.29,12.56,0.28,24.5,0.31,46.66,0.32,55.0,0.01,0.02,2320.738545,1776197553000
1776197555.178,155.178,0.7,75.0,0.69,6.66,0.71,28.56,0.72,35.5,0.29,28.56,0.28,35.5,0.3,75.0,0.31,6.66,0.01,0.01,2320.77053,1776197554000
1776197555.503,155.503,0.7,58.33,0.69,6.66,0.71,28.56,0.72,35.5,0.29,33.56,0.28,35.5,0.3,70.0,0.31,6.66,0.01,0.01,2320.77053,1776197554000
1776197555.737,155.737,0.7,48.31,0.69,6.66,0.71,22.56,0.72,35.5,0.29,22.56,0.28,35.5,0.3,56.65,0.31,6.66,0.01,0.01,2320.77053,1776197554000
1776197555.979,155.979,0.7,53.31,0.69,6.66,0.71,15.26,0.72,40.5,0.29,22.56,0.28,35.5,0.3,48.31,0.31,6.66,0.01,0.01,2320.77053,1776197554000
1776197556.462,156.462,0.7,27.0,0.69,6.66,0.71,20.26,0.72,40.5,0.29,20.26,0.28,40.5,0.3,27.0,0.31,6.66,0.01,0.01,2320.8641,1776197555000
1776197556.727,156.727,0.69,6.66,0.68,55.0,0.71,15.17,0.72,31.5,0.29,20.26,0.28,40.5,0.3,27.0,0.31,6.66,0.02,0.01,2320.8641,1776197555000
1776197556.938,156.938,0.7,35.3,0.69,6.66,0.71,16.11,0.72,31.5,0.29,15.17,0.28,31.5,0.3,5.3,0.31,6.66,0.01,0.01,2320.8641,1776197555000
1776197557.27,157.27,0.7,18.63,0.69,6.66,0.71,21.11,0.72,26.5,0.29,16.11,0.28,31.5,0.3,35.3,0.31,6.66,0.01,0.01,2320.86471,1776197556000
1776197557.7,157.7,0.7,23.8,0.69,10.0,0.71,21.11,0.72,26.5,0.29,21.11,0.28,26.5,0.3,8.8,0.31,5.0,0.01,0.01,2320.86471,1776197556000
1776197558.096,158.096,0.7,12.46,0.69,10.0,0.71,29.77,0.72,26.5,0.29,26.28,0.28,26.5,0.3,12.46,0.31,10.0,0.01,0.01,2320.86471,1776197556000
1776197558.389,158.389,0.7,12.46,0.69,10.0,0.71,29.77,0.72,26.5,0.29,29.77,0.28,26.5,0.3,12.46,0.31,10.0,0.01,0.01,2320.86079,1776197557000
1776197559.004,159.004,0.7,12.46,0.69,10.0,0.71,29.77,0.72,26.5,0.29,29.77,0.28,26.5,0.3,12.46,0.31,10.0,0.01,0.01,2320.860945,1776197558000
1776197559.218,159.218,0.7,7.96,0.69,10.0,0.71,29.94,0.72,16.0,0.29,29.77,0.28,26.5,0.3,12.46,0.31,10.0,0.01,0.01,2320.860945,1776197558000
1776197559.708,159.708,0.7,0.96,0.69,15.0,0.71,35.11,0.72,21.0,0.29,29.94,0.28,16.0,0.3,7.96,0.31,10.0,0.01,0.01,2320.860945,1776197558000
1776197560.148,160.148,0.69,3.6,0.68,35.5,0.71,35.11,0.72,21.0,0.29,35.11,0.28,21.0,0.3,0.96,0.31,15.0,0.02,0.01,2320.860945,1776197558000
1776197561.088,161.088,0.7,32.99,0.69,24.1,0.71,40.28,0.72,15.0,0.29,35.11,0.28,21.0,0.3,4.33,0.31,13.6,0.01,0.01,2320.866555,1776197559000
1776197561.921,161.921,0.67,23.0,0.66,10.0,0.69,52.0,0.7,10.0,0.29,40.28,0.28,15.0,0.3,32.99,0.31,24.1,0.02,0.01,2320.86657,1776197560000
1776197562.373,162.373,0.68,10.0,0.67,27.0,0.69,50.55,0.7,10.0,0.31,42.0,0.3,10.0,0.33,27.0,0.34,10.0,0.01,0.02,2320.86657,1776197560000
1776197562.64,162.64,0.67,24.69,0.66,35.5,0.69,55.55,0.7,10.0,0.31,50.55,0.3,10.0,0.32,10.0,0.33,27.0,0.02,0.01,2320.889,1776197561000
1776197563.151,163.151,0.66,24.15,0.65,31.5,0.68,5.0,0.69,45.55,0.32,5.0,0.31,45.55,0.34,24.15,0.35,31.5,0.02,0.02,2320.916275,1776197562000
1776197563.445,163.445,0.67,10.0,0.66,29.15,0.68,22.69,0.69,45.55,0.32,5.0,0.31,45.55,0.34,24.15,0.35,31.5,0.01,0.02,2320.916275,1776197562000
1776197564.258,164.258,0.67,6.96,0.66,41.15,0.68,18.51,0.69,45.55,0.32,22.69,0.31,45.55,0.33,6.96,0.34,29.15,0.01,0.01,2320.916275,1776197562000
1776197564.645,164.645,0.67,1.96,0.66,40.15,0.68,18.51,0.69,45.55,0.32,18.51,0.31,45.55,0.33,6.96,0.34,41.15,0.01,0.01,2320.88009,1776197563000
1776197565.206,165.206,0.66,39.11,0.65,37.5,0.68,18.51,0.69,45.55,0.32,18.51,0.31,45.55,0.33,1.96,0.34,40.15,0.02,0.01,2320.88009,1776197563000
1776197565.46,165.46,0.66,39.11,0.65,37.5,0.68,18.51,0.69,45.55,0.32,18.51,0.31,45.55,0.34,39.11,0.35,37.5,0.02,0.02,2320.820978,1776197564000
1776197565.974,165.974,0.66,51.16,0.65,37.5,0.67,5.0,0.68,13.51,0.33,5.0,0.32,13.51,0.34,51.16,0.35,37.5,0.01,0.01,2320.816231,1776197565000
