timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247514.422,14.422,0.63,109.57,0.62,110.37,0.64,13.89,0.65,5.0,0.36,13.89,0.35,5.0,0.37,107.28,0.38,110.37,0.01,0.01,2324.874295,1776244517000
1776247514.838,14.838,0.63,88.5,0.62,223.37,0.64,2.89,0.69,70.0,0.36,13.89,0.35,5.0,0.37,109.57,0.38,110.37,0.01,0.01,2324.874295,1776244517000
1776247515.04,15.04,0.68,15.0,0.67,26.0,0.69,13.46,0.7,70.0,0.31,23.46,0.3,70.0,0.32,10.0,0.33,26.0,0.01,0.01,2324.874295,1776244517000
1776247515.891,15.891,0.68,5.96,0.67,26.0,0.69,35.86,0.7,85.5,0.31,50.86,0.3,70.0,0.32,15.0,0.33,26.0,0.01,0.01,2324.874295,1776244517000
1776247517.961,17.961,0.68,70.0,0.67,86.5,0.69,69.35,0.7,140.5,0.31,35.86,0.3,85.5,0.32,5.96,0.33,26.0,0.01,0.01,2324.874295,1776244517000
1776247518.187,18.187,0.68,70.0,0.67,86.5,0.69,19.85,0.7,140.5,0.31,49.85,0.3,140.5,0.32,70.0,0.33,86.5,0.01,0.01,2324.874295,1776244517000
1776247518.429,18.429,0.68,15.0,0.67,86.5,0.69,105.42,0.7,140.5,0.31,82.82,0.3,140.5,0.32,70.0,0.33,86.5,0.01,0.01,2324.874295,1776244517000
1776247518.816,18.816,0.68,10.0,0.67,86.5,0.69,103.82,0.7,140.5,0.31,105.42,0.3,140.5,0.32,15.0,0.33,86.5,0.01,0.01,2324.874295,1776244517000
1776247522.487,22.487,0.69,32.0,0.68,65.0,0.7,68.21,0.71,120.5,0.31,103.82,0.3,140.5,0.32,10.0,0.33,86.5,0.01,0.01,2324.874295,1776244517000
1776247524.982,24.982,0.69,75.87,0.68,75.5,0.7,52.71,0.71,65.5,0.3,68.21,0.29,120.5,0.31,32.0,0.32,65.0,0.01,0.01,2324.874295,1776244517000
1776247526.644,26.644,0.72,34.29,0.71,60.0,0.73,70.5,0.74,101.0,0.3,52.71,0.29,65.5,0.31,75.87,0.32,75.5,0.01,0.01,2324.874295,1776244517000
1776247527.331,27.331,0.71,30.0,0.7,25.9,0.73,75.5,0.74,84.0,0.27,70.5,0.26,101.0,0.28,34.29,0.29,60.0,0.02,0.01,2324.874295,1776244517000
1776247527.666,27.666,0.71,30.0,0.7,30.9,0.72,15.5,0.73,70.5,0.27,75.5,0.26,84.0,0.29,30.0,0.3,25.9,0.01,0.02,2324.874295,1776244517000
1776247529.093,29.093,0.71,30.0,0.7,30.9,0.72,62.63,0.73,70.5,0.28,68.79,0.27,70.5,0.29,30.0,0.3,30.9,0.01,0.01,2324.874295,1776244517000
1776247530.348,30.348,0.73,103.5,0.72,124.4,0.74,8.29,0.76,50.0,0.28,62.63,0.27,70.5,0.29,30.0,0.3,30.9,0.01,0.01,2324.874295,1776244517000
1776247531.144,31.144,0.78,30.0,0.77,30.0,0.79,80.15,0.8,60.0,0.24,50.0,0.23,65.5,0.27,103.5,0.28,124.4,0.01,0.03,2324.874295,1776244517000
1776247531.734,31.734,0.78,10.0,0.77,10.0,0.79,107.83,0.8,75.55,0.21,80.15,0.2,60.0,0.22,30.0,0.23,30.0,0.01,0.01,2324.874295,1776244517000
1776247532.192,32.192,0.78,15.0,0.77,10.0,0.79,107.83,0.8,85.55,0.21,112.83,0.2,95.55,0.24,8.33,0.25,33.5,0.01,0.03,2324.874295,1776244517000
1776247533.675,33.675,0.78,15.0,0.77,60.0,0.79,179.28,0.8,85.55,0.21,107.83,0.2,85.55,0.22,15.0,0.23,10.0,0.01,0.01,2324.874295,1776244517000
1776247534.926,34.926,0.78,15.0,0.77,10.0,0.79,162.28,0.8,85.55,0.21,179.28,0.2,85.55,0.22,15.0,0.23,60.0,0.01,0.01,2324.874295,1776244517000
1776247535.253,35.253,0.73,7.0,0.72,15.0,0.74,16.5,0.75,138.5,0.24,29.38,0.23,10.0,0.25,5.0,0.26,10.0,0.01,0.01,2324.874295,1776244517000
1776247535.781,35.781,0.72,15.0,0.71,10.0,0.74,146.5,0.75,207.5,0.26,16.5,0.25,138.5,0.27,7.0,0.28,15.0,0.02,0.01,2324.874295,1776244517000
1776247536.697,36.697,0.71,10.0,0.7,130.0,0.73,123.5,0.74,201.5,0.26,146.5,0.25,207.5,0.28,15.0,0.29,10.0,0.02,0.02,2324.874295,1776244517000
1776247537.083,37.083,0.71,20.0,0.7,130.0,0.73,128.5,0.74,207.5,0.27,123.5,0.26,201.5,0.29,10.0,0.3,130.0,0.02,0.02,2324.874295,1776244517000
1776247538.19,38.19,0.71,10.44,0.7,10.0,0.72,83.5,0.73,129.5,0.27,115.5,0.26,207.5,0.29,20.0,0.3,130.0,0.01,0.02,2324.874295,1776244517000
1776247538.938,38.938,0.7,6.66,0.69,60.0,0.71,113.5,0.72,123.5,0.29,21.5,0.28,73.5,0.3,10.0,0.31,10.0,0.01,0.01,2324.874295,1776244517000
1776247541.574,41.574,0.69,43.68,0.68,84.5,0.71,108.5,0.72,123.5,0.29,113.5,0.28,123.5,0.3,6.66,0.31,60.0,0.02,0.01,2324.874295,1776244517000
1776247543.149,43.149,0.73,162.86,0.72,81.0,0.74,2.0,0.77,97.5,0.29,108.5,0.28,123.5,0.31,43.68,0.32,84.5,0.01,0.02,2324.874295,1776244517000
1776247543.8,43.8,0.73,169.36,0.72,81.0,0.77,82.0,0.78,92.0,0.26,2.0,0.23,97.5,0.27,162.86,0.28,81.0,0.04,0.01,2324.874295,1776244517000
1776247546.245,46.245,0.77,102.5,0.76,118.9,0.78,64.11,0.79,198.28,0.23,82.0,0.22,92.0,0.27,169.36,0.28,81.0,0.01,0.04,2324.874295,1776244517000
1776247548.397,48.397,0.78,106.36,0.77,97.0,0.79,40.78,0.8,10.0,0.22,62.69,0.21,198.28,0.23,102.5,0.24,118.9,0.01,0.01,2324.874295,1776244517000
1776247548.76,48.76,0.78,30.9,0.77,11.5,0.79,60.78,0.8,10.0,0.21,40.78,0.2,10.0,0.22,106.36,0.23,97.0,0.01,0.01,2324.874295,1776244517000
1776247549.174,49.174,0.78,58.16,0.77,14.9,0.79,121.78,0.8,85.55,0.21,73.28,0.2,20.5,0.22,20.9,0.23,5.0,0.01,0.01,2324.874295,1776244517000
1776247552.125,52.125,0.78,95.9,0.77,74.9,0.79,81.28,0.8,75.55,0.21,121.78,0.2,85.55,0.22,58.16,0.23,14.9,0.01,0.01,2324.874295,1776244517000
1776247553.399,53.399,0.76,8.99,0.74,75.0,0.79,167.78,0.8,108.55,0.21,81.28,0.2,75.55,0.22,95.9,0.23,74.9,0.03,0.01,2324.874295,1776244517000
1776247553.647,53.647,0.74,70.58,0.73,75.0,0.75,26.5,0.76,15.01,0.24,5.01,0.23,39.5,0.26,75.0,0.27,88.0,0.01,0.02,2324.874295,1776244517000
1776247554.184,54.184,0.73,3.0,0.72,10.0,0.74,11.0,0.75,37.5,0.25,26.5,0.24,15.01,0.26,70.58,0.27,75.0,0.01,0.01,2324.874295,1776244517000
1776247556.742,56.742,0.7,9.56,0.69,95.18,0.74,102.0,0.75,87.5,0.26,21.0,0.25,37.5,0.28,3.0,0.29,109.87,0.04,0.02,2324.874295,1776244517000
1776247558.815,58.815,0.72,5.0,0.69,20.0,0.73,126.11,0.74,162.5,0.26,102.0,0.25,87.5,0.3,9.56,0.31,95.18,0.01,0.04,2324.874295,1776244517000
1776247559.729,59.729,0.69,24.51,0.68,123.07,0.7,65.14,0.71,99.5,0.3,86.5,0.29,39.5,0.31,14.51,0.32,21.0,0.01,0.01,2324.874295,1776244517000
1776247560.019,60.019,0.69,34.51,0.68,123.07,0.7,72.62,0.71,99.5,0.3,65.14,0.29,99.5,0.31,24.51,0.32,123.07,0.01,0.01,2324.874295,1776244517000
1776247560.426,60.426,0.69,10.0,0.68,116.97,0.7,52.04,0.71,89.5,0.3,72.62,0.29,99.5,0.31,34.51,0.32,123.07,0.01,0.01,2324.874295,1776244517000
1776247561.188,61.188,0.69,12.93,0.68,110.97,0.7,67.64,0.71,89.5,0.3,52.04,0.29,89.5,0.31,10.0,0.32,116.97,0.01,0.01,2324.874295,1776244517000
1776247561.827,61.827,0.69,19.7,0.68,110.97,0.7,60.85,0.71,89.5,0.3,67.64,0.29,89.5,0.31,4.7,0.32,110.97,0.01,0.01,2324.874295,1776244517000
1776247562.25,62.25,0.69,38.86,0.68,177.47,0.7,9.17,0.71,62.0,0.3,49.7,0.29,89.5,0.31,15.0,0.32,116.97,0.01,0.01,2324.874295,1776244517000
1776247562.467,62.467,0.72,60.0,0.69,158.86,0.73,24.83,0.74,55.0,0.27,34.97,0.26,55.0,0.31,138.86,0.32,176.47,0.01,0.04,2324.874295,1776244517000
1776247564.767,64.767,0.76,102.91,0.75,106.0,0.77,55.0,0.78,5.0,0.27,20.46,0.26,65.5,0.28,70.0,0.29,27.0,0.01,0.01,2324.874295,1776244517000
1776247564.983,64.983,0.78,100.0,0.77,71.0,0.79,100.15,0.8,55.0,0.23,55.0,0.22,5.0,0.24,102.91,0.25,106.0,0.01,0.01,2324.874295,1776244517000
1776247565.367,65.367,0.78,152.83,0.77,87.9,0.79,50.0,0.8,75.5,0.21,84.32,0.2,75.5,0.22,46.0,0.23,71.0,0.01,0.01,2324.874295,1776244517000
1776247565.663,65.663,0.78,92.37,0.77,16.9,0.79,70.0,0.8,80.55,0.21,55.0,0.2,75.5,0.22,102.47,0.23,87.9,0.01,0.01,2324.874295,1776244517000
1776247565.881,65.881,0.78,77.37,0.76,60.9,0.79,65.0,0.8,94.55,0.21,70.0,0.2,80.55,0.22,92.37,0.23,16.9,0.01,0.01,2324.874295,1776244517000
1776247566.445,66.445,0.78,77.82,0.77,5.0,0.79,65.0,0.8,94.55,0.21,65.0,0.2,94.55,0.22,77.37,0.24,60.9,0.01,0.01,2324.874295,1776244517000
1776247566.91,66.91,0.78,92.82,0.76,85.5,0.79,66.36,0.8,94.55,0.21,65.0,0.2,94.55,0.22,77.82,0.23,5.0,0.01,0.01,2324.874295,1776244517000
1776247567.576,67.576,0.78,93.27,0.76,85.5,0.79,37.82,0.8,94.55,0.21,43.82,0.2,94.55,0.22,88.27,0.24,85.5,0.01,0.01,2324.874295,1776244517000
1776247567.958,67.958,0.78,92.88,0.76,85.5,0.79,42.82,0.8,94.55,0.21,37.82,0.2,94.55,0.22,93.27,0.24,85.5,0.01,0.01,2324.874295,1776244517000
1776247568.634,68.634,0.78,13.39,0.75,70.0,0.79,49.68,0.8,106.55,0.21,49.68,0.2,94.55,0.22,92.88,0.24,70.0,0.01,0.01,2324.874295,1776244517000
1776247569.546,69.546,0.73,21.0,0.72,42.0,0.76,137.5,0.77,80.5,0.21,44.68,0.2,106.55,0.25,70.0,0.26,107.0,0.03,0.04,2324.874295,1776244517000
1776247569.893,69.893,0.73,25.0,0.72,42.0,0.74,120.74,0.75,36.5,0.24,137.5,0.23,80.5,0.27,21.0,0.28,42.0,0.01,0.03,2324.874295,1776244517000
1776247570.519,70.519,0.73,146.71,0.72,42.0,0.74,63.89,0.75,86.5,0.26,114.32,0.25,36.5,0.27,25.0,0.28,42.0,0.01,0.01,2324.874295,1776244517000
1776247570.974,70.974,0.73,141.71,0.72,42.0,0.74,61.95,0.75,86.5,0.26,63.89,0.25,86.5,0.27,146.71,0.28,42.0,0.01,0.01,2324.874295,1776244517000
1776247571.347,71.347,0.73,141.71,0.72,92.0,0.74,57.04,0.75,86.5,0.26,61.95,0.25,86.5,0.27,141.71,0.28,42.0,0.01,0.01,2324.874295,1776244517000
1776247572.718,72.718,0.73,103.17,0.72,92.0,0.74,60.1,0.75,86.5,0.26,57.04,0.25,86.5,0.27,141.71,0.28,92.0,0.01,0.01,2324.874295,1776244517000
1776247573.104,73.104,0.73,113.17,0.72,92.0,0.74,51.89,0.75,86.5,0.26,60.1,0.25,86.5,0.27,103.17,0.28,92.0,0.01,0.01,2324.874295,1776244517000
1776247576.305,76.305,0.76,159.9,0.75,169.0,0.77,53.7,0.78,65.5,0.26,51.89,0.25,86.5,0.27,113.17,0.28,92.0,0.01,0.01,2324.874295,1776244517000
1776247576.792,76.792,0.76,175.9,0.75,169.0,0.77,0.7,0.78,65.5,0.23,53.7,0.22,65.5,0.24,159.9,0.25,169.0,0.01,0.01,2324.874295,1776244517000
1776247577.167,77.167,0.77,162.9,0.76,136.0,0.78,53.71,0.79,34.68,0.23,0.7,0.22,65.5,0.24,175.9,0.25,169.0,0.01,0.01,2324.874295,1776244517000
1776247578.066,78.066,0.77,162.9,0.76,136.0,0.78,61.63,0.79,34.68,0.22,52.42,0.21,34.68,0.23,162.9,0.24,136.0,0.01,0.01,2324.874295,1776244517000
1776247582.618,82.618,0.79,114.0,0.78,124.9,0.8,63.05,0.81,65.0,0.22,61.63,0.21,34.68,0.23,162.9,0.24,136.0,0.01,0.01,2324.874295,1776244517000
1776247583.652,83.652,0.79,174.0,0.78,124.9,0.8,4.0,0.81,70.5,0.2,63.05,0.19,65.0,0.21,114.0,0.22,124.9,0.01,0.01,2324.874295,1776244517000
1776247584.14,84.14,0.8,209.9,0.79,139.0,0.81,8.76,0.82,70.5,0.2,4.0,0.19,70.5,0.21,174.0,0.22,124.9,0.01,0.01,2324.874295,1776244517000
1776247588.319,88.319,0.82,77.0,0.81,63.0,0.84,6.48,0.85,85.0,0.19,8.76,0.18,70.5,0.2,209.9,0.21,139.0,0.02,0.01,2324.874295,1776244517000
1776247590.745,90.745,0.83,166.0,0.82,150.0,0.85,35.0,0.86,16.2,0.16,6.48,0.15,85.0,0.18,77.0,0.19,63.0,0.02,0.02,2324.874295,1776244517000
1776247590.968,90.968,0.84,165.0,0.83,159.0,0.85,20.0,0.86,26.7,0.15,35.0,0.14,16.2,0.17,166.0,0.18,150.0,0.01,0.02,2324.874295,1776244517000
1776247591.169,91.169,0.84,200.0,0.83,154.0,0.86,0.32,0.87,20.5,0.14,21.32,0.13,20.5,0.16,200.0,0.17,154.0,0.02,0.02,2324.874295,1776244517000
1776247592.462,92.462,0.86,378.34,0.85,64.23,0.87,55.26,0.88,72.0,0.13,20.5,0.12,65.0,0.14,14.71,0.15,32.0,0.01,0.01,2324.874295,1776244517000
1776247592.82,92.82,0.84,37.0,0.83,66.0,0.85,75.32,0.86,5.0,0.13,48.26,0.12,72.0,0.16,12.0,0.17,81.0,0.01,0.03,2324.874295,1776244517000
1776247593.104,93.104,0.84,37.0,0.83,66.0,0.85,57.07,0.86,5.0,0.15,59.4,0.14,5.0,0.16,37.0,0.17,66.0,0.01,0.01,2324.874295,1776244517000
1776247593.668,93.668,0.84,150.08,0.83,78.9,0.85,106.07,0.86,71.79,0.15,56.07,0.14,5.0,0.16,30.75,0.17,66.0,0.01,0.01,2324.874295,1776244517000
1776247594.256,94.256,0.84,176.98,0.83,78.9,0.85,87.68,0.86,83.58,0.15,106.07,0.14,71.79,0.16,150.08,0.17,78.9,0.01,0.01,2324.874295,1776244517000
1776247594.709,94.709,0.84,498.47,0.83,123.26,0.85,81.79,0.86,66.79,0.15,87.68,0.14,83.58,0.16,176.98,0.17,78.9,0.01,0.01,2324.874295,1776244517000
1776247596.186,96.186,0.84,152.62,0.83,66.0,0.85,72.34,0.86,66.79,0.15,77.79,0.14,66.79,0.16,1201.75,0.17,237.78,0.01,0.01,2324.874295,1776244517000
1776247597.069,97.069,0.84,150.99,0.83,76.0,0.85,72.34,0.86,66.79,0.15,72.34,0.14,66.79,0.16,152.62,0.17,66.0,0.01,0.01,2324.874295,1776244517000
1776247597.511,97.511,0.84,154.5,0.83,76.0,0.85,70.65,0.86,66.79,0.15,72.34,0.14,66.79,0.16,150.99,0.17,76.0,0.01,0.01,2324.874295,1776244517000
1776247599.672,99.672,0.86,158.0,0.85,75.0,0.87,10.78,0.88,65.0,0.15,70.65,0.14,66.79,0.16,154.5,0.17,76.0,0.01,0.01,2324.874295,1776244517000
1776247601.718,101.718,0.86,27.83,0.84,32.82,0.87,87.54,0.88,98.5,0.13,10.78,0.12,65.0,0.14,158.0,0.15,75.0,0.01,0.01,2324.874295,1776244517000
1776247603.865,103.865,0.86,631.04,0.85,227.36,0.88,75.5,0.89,105.0,0.13,87.54,0.12,98.5,0.14,5.3,0.15,5.0,0.02,0.01,2324.874295,1776244517000
1776247604.407,104.407,0.86,986.59,0.85,227.36,0.87,10.0,0.88,75.5,0.12,75.5,0.11,105.0,0.14,631.04,0.15,227.36,0.01,0.02,2324.874295,1776244517000
1776247605.938,105.938,0.86,943.64,0.85,220.36,0.87,4.25,0.88,25.5,0.13,10.0,0.12,75.5,0.14,986.59,0.15,227.36,0.01,0.01,2324.874295,1776244517000
1776247606.776,106.776,0.87,487.72,0.86,177.0,0.88,21.29,0.89,88.0,0.12,19.7,0.11,100.0,0.14,216.44,0.15,91.9,0.01,0.02,2324.874295,1776244517000
1776247607.714,107.714,0.85,83.9,0.84,98.92,0.87,15.0,0.88,92.7,0.12,21.29,0.11,88.0,0.13,487.72,0.14,177.0,0.02,0.01,2324.874295,1776244517000
1776247609.595,109.595,0.85,1321.97,0.84,285.42,0.86,75.49,0.87,80.0,0.13,15.0,0.12,92.7,0.15,83.9,0.16,98.92,0.01,0.02,2324.874295,1776244517000
1776247611.046,111.046,0.88,5.0,0.87,83.0,0.89,15.5,0.9,180.0,0.14,75.49,0.13,80.0,0.15,471.1,0.16,164.42,0.01,0.01,2324.874295,1776244517000
1776247611.342,111.342,0.88,118.8,0.87,97.0,0.89,18.0,0.9,173.0,0.11,15.5,0.1,180.0,0.12,5.0,0.13,83.0,0.01,0.01,2324.874295,1776244517000
1776247612.324,112.324,0.89,100.05,0.88,128.5,0.9,27.78,0.91,258.0,0.11,18.0,0.1,173.0,0.12,118.8,0.13,97.0,0.01,0.01,2324.874295,1776244517000
1776247612.858,112.858,0.89,183.05,0.88,155.4,0.9,0.5,0.91,219.0,0.1,7.78,0.09,258.0,0.11,161.05,0.12,128.5,0.01,0.01,2324.874295,1776244517000
1776247614.216,114.216,0.89,200.05,0.88,182.5,0.91,217.31,0.92,114.0,0.1,0.5,0.09,219.0,0.11,183.05,0.12,155.4,0.02,0.01,2324.874295,1776244517000
1776247615.785,115.785,0.9,180.6,0.89,302.84,0.91,169.53,0.92,15.0,0.09,217.31,0.08,114.0,0.11,200.05,0.12,182.5,0.01,0.02,2324.874295,1776244517000
1776247619.468,119.468,0.9,269.9,0.89,198.19,0.91,138.09,0.92,10.0,0.09,169.53,0.08,65.0,0.1,125.6,0.11,302.84,0.01,0.01,2324.874295,1776244517000
1776247619.903,119.903,0.9,323.3,0.89,198.19,0.91,143.31,0.92,10.0,0.09,138.09,0.08,10.0,0.1,269.9,0.11,198.19,0.01,0.01,2324.874295,1776244517000
1776247620.421,120.421,0.9,396.9,0.89,229.22,0.92,10.0,0.93,10.0,0.09,143.31,0.08,10.0,0.1,323.3,0.11,198.19,0.02,0.01,2324.874295,1776244517000
1776247621.714,121.714,0.91,489.9,0.9,439.43,0.92,8.91,0.93,10.0,0.08,10.0,0.07,10.0,0.1,396.9,0.11,229.22,0.01,0.02,2324.874295,1776244517000
1776247622.254,122.254,0.91,593.9,0.9,355.53,0.92,7.81,0.93,10.0,0.08,8.91,0.07,10.0,0.09,489.9,0.1,439.43,0.01,0.01,2324.874295,1776244517000
1776247622.573,122.573,0.91,598.9,0.9,355.53,0.92,5.65,0.93,10.0,0.08,7.81,0.07,10.0,0.09,593.9,0.1,355.53,0.01,0.01,2324.874295,1776244517000
1776247624.822,124.822,0.91,266.21,0.9,218.5,0.92,0.22,0.93,15.0,0.08,5.65,0.07,10.0,0.09,598.9,0.1,355.53,0.01,0.01,2324.874295,1776244517000
1776247625.687,125.687,0.92,426.39,0.91,448.5,0.93,4.62,0.94,20.09,0.08,0.22,0.07,15.0,0.09,266.21,0.1,218.5,0.01,0.01,2324.874295,1776244517000
1776247629.868,129.868,0.92,331.92,0.91,718.14,0.93,2.83,0.94,20.09,0.07,4.62,0.06,20.09,0.08,426.39,0.09,448.5,0.01,0.01,2324.874295,1776244517000
1776247630.252,130.252,0.93,241.92,0.92,299.58,0.94,31.99,0.95,86.0,0.07,2.83,0.06,20.09,0.08,331.92,0.09,718.14,0.01,0.01,2324.874295,1776244517000
1776247631.802,131.802,0.93,281.29,0.92,343.66,0.94,19.6,0.95,80.0,0.06,31.99,0.05,86.0,0.07,241.92,0.08,299.58,0.01,0.01,2324.874295,1776244517000
1776247634.175,134.175,0.93,298.29,0.92,360.0,0.94,27.48,0.95,80.0,0.06,19.6,0.05,80.0,0.07,281.29,0.08,343.66,0.01,0.01,2324.874295,1776244517000
1776247638.365,138.365,0.93,585.29,0.92,331.29,0.94,4.5,0.95,25.0,0.06,27.48,0.05,80.0,0.07,298.29,0.08,360.0,0.01,0.01,2324.874295,1776244517000
1776247638.861,138.861,0.94,512.79,0.93,321.08,0.96,30.0,0.97,358.0,0.05,25.0,0.04,30.0,0.07,560.29,0.08,431.29,0.02,0.02,2324.874295,1776244517000
1776247639.078,139.078,0.95,127.0,0.94,494.8,0.97,308.0,0.98,357.18,0.04,16.91,0.03,308.0,0.05,20.0,0.06,522.79,0.02,0.01,2324.874295,1776244517000
1776247639.649,139.649,0.96,269.31,0.95,331.8,0.97,265.66,0.98,457.18,0.03,270.0,0.02,357.18,0.04,94.0,0.05,366.31,0.01,0.01,2324.874295,1776244517000
1776247640.356,140.356,0.96,621.0,0.95,251.8,0.97,359.63,0.98,457.18,0.03,265.66,0.02,457.18,0.04,269.31,0.05,331.8,0.01,0.01,2324.874295,1776244517000
1776247640.64,140.64,0.96,541.0,0.95,251.8,0.97,409.63,0.98,457.18,0.03,359.63,0.02,457.18,0.04,621.0,0.05,251.8,0.01,0.01,2324.874295,1776244517000
1776247641.944,141.944,0.96,226.38,0.95,484.8,0.97,383.85,0.98,646.18,0.03,409.63,0.02,457.18,0.04,541.0,0.05,251.8,0.01,0.01,2324.874295,1776244517000
1776247642.916,142.916,0.96,18.0,0.95,123.79,0.97,362.38,0.98,932.88,0.03,338.46,0.02,646.18,0.04,226.38,0.05,484.8,0.01,0.01,2324.874295,1776244517000
1776247643.338,143.338,0.96,18.0,0.95,175.79,0.97,303.1,0.98,864.88,0.03,362.38,0.02,932.88,0.04,18.0,0.05,123.79,0.01,0.01,2324.874295,1776244517000
1776247645.964,145.964,0.96,301.23,0.95,219.48,0.97,301.45,0.98,598.15,0.03,267.79,0.02,836.88,0.04,148.69,0.05,169.48,0.01,0.01,2324.874295,1776244517000
1776247647.859,147.859,0.96,369.69,0.95,276.8,0.97,112.79,0.98,357.18,0.03,301.45,0.02,598.15,0.04,301.23,0.05,219.48,0.01,0.01,2324.874295,1776244517000
1776247649.006,149.006,0.97,471.94,0.96,334.7,0.98,503.72,0.99,2820.0,0.02,357.18,0.01,2962.0,0.03,90.24,0.04,424.69,0.01,0.01,2324.874295,1776244517000
1776247649.543,149.543,0.97,771.94,0.96,334.7,0.98,502.69,0.99,2830.0,0.02,503.72,0.01,2820.0,0.03,471.94,0.04,334.7,0.01,0.01,2324.874295,1776244517000
1776247650.796,150.796,0.97,711.92,0.96,362.7,0.98,400.64,0.99,2820.0,0.02,502.69,0.01,2830.0,0.03,771.94,0.04,334.7,0.01,0.01,2324.874295,1776244517000
1776247651.268,151.268,0.97,904.92,0.96,302.7,0.98,392.67,0.99,2467.0,0.02,394.71,0.01,2820.0,0.03,676.92,0.04,362.7,0.01,0.01,2324.874295,1776244517000
1776247651.512,151.512,0.97,1216.68,0.96,362.7,0.98,287.11,0.99,2467.0,0.02,392.67,0.01,2467.0,0.03,904.92,0.04,302.7,0.01,0.01,2324.874295,1776244517000
1776247651.714,151.714,0.97,1221.68,0.96,362.7,0.98,182.11,0.99,2467.0,0.02,282.11,0.01,2467.0,0.03,1221.68,0.04,362.7,0.01,0.01,2324.874295,1776244517000
