timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371418.955,18.955,0.52,5.36,0.51,47.91,0.53,80.5,0.54,163.0,0.47,75.5,0.46,138.0,0.48,21.36,0.49,47.91,0.01,0.01,2351.593056,1776371417000
1776371420.464,20.464,0.52,5.36,0.51,47.91,0.53,79.5,0.54,313.5,0.47,80.5,0.46,163.0,0.48,5.36,0.49,47.91,0.01,0.01,2351.559668,1776371419000
1776371420.763,20.763,0.51,47.91,0.5,130.22,0.53,79.5,0.54,313.5,0.47,79.5,0.46,313.5,0.48,5.36,0.49,47.91,0.02,0.01,2351.559668,1776371419000
1776371421.943,21.943,0.51,43.82,0.5,130.22,0.52,37.0,0.53,46.5,0.47,79.5,0.46,313.5,0.49,47.91,0.5,130.22,0.01,0.02,2351.559668,1776371419000
1776371423.138,23.138,0.51,43.82,0.5,130.22,0.52,40.5,0.53,46.5,0.48,37.0,0.47,46.5,0.49,43.82,0.5,130.22,0.01,0.01,2351.541655,1776371421000
1776371423.442,23.442,0.51,35.82,0.5,130.22,0.52,37.0,0.53,46.5,0.48,40.5,0.47,46.5,0.49,43.82,0.5,130.22,0.01,0.01,2351.542271,1776371422000
1776371424.878,24.878,0.51,15.41,0.5,130.22,0.52,72.5,0.53,53.5,0.48,37.0,0.47,46.5,0.49,35.82,0.5,130.22,0.01,0.01,2351.547491,1776371423000
1776371425.823,25.823,0.49,5.0,0.44,10.0,0.5,69.0,0.51,88.0,0.48,72.5,0.47,53.5,0.51,10.0,0.52,84.99,0.01,0.03,2351.593846,1776371424000
1776371426.112,26.112,0.4,3.16,0.39,7.0,0.42,92.0,0.43,17.01,0.58,57.0,0.57,17.01,0.59,5.0,0.6,5.0,0.02,0.01,2351.593846,1776371424000
1776371426.341,26.341,0.39,3.46,0.37,10.0,0.42,96.61,0.43,23.01,0.58,96.61,0.57,23.01,0.6,3.16,0.61,7.0,0.03,0.02,2351.547435,1776371425000
1776371426.617,26.617,0.39,12.0,0.37,10.0,0.42,91.38,0.43,27.01,0.58,93.77,0.57,23.01,0.6,7.0,0.61,23.0,0.03,0.02,2351.547435,1776371425000
1776371426.933,26.933,0.39,2.0,0.37,10.0,0.41,10.0,0.42,101.38,0.6,3.47,0.59,10.0,0.61,7.0,0.63,10.0,0.02,0.01,2351.547435,1776371425000
1776371428.499,28.499,0.39,8.91,0.38,52.0,0.4,48.0,0.41,65.0,0.59,10.0,0.58,101.38,0.61,2.0,0.63,10.0,0.01,0.02,2351.021619,1776371427000
1776371432.253,32.253,0.38,58.0,0.37,25.5,0.39,60.18,0.4,185.0,0.6,48.0,0.59,65.0,0.61,8.91,0.62,52.0,0.01,0.01,2350.89315,1776371431000
1776371432.683,32.683,0.38,58.0,0.37,25.5,0.39,101.61,0.4,190.5,0.61,60.18,0.6,185.0,0.62,58.0,0.63,25.5,0.01,0.01,2350.89315,1776371431000
1776371434.541,34.541,0.38,32.0,0.37,25.5,0.39,56.61,0.4,196.5,0.61,101.61,0.6,190.5,0.62,58.0,0.63,25.5,0.01,0.01,2350.833187,1776371433000
1776371434.835,34.835,0.38,33.0,0.37,25.5,0.39,46.61,0.4,196.5,0.61,56.61,0.6,196.5,0.62,32.0,0.63,25.5,0.01,0.01,2350.833187,1776371433000
1776371435.15,35.15,0.38,27.0,0.37,25.5,0.39,56.61,0.4,196.5,0.61,46.61,0.6,196.5,0.62,33.0,0.63,25.5,0.01,0.01,2350.833187,1776371433000
1776371437.147,37.147,0.38,25.38,0.37,25.5,0.39,62.61,0.4,190.5,0.61,56.61,0.6,196.5,0.62,27.0,0.63,25.5,0.01,0.01,2350.798652,1776371436000
1776371437.415,37.415,0.38,25.38,0.37,25.5,0.39,42.61,0.4,190.5,0.61,62.61,0.6,190.5,0.62,25.38,0.63,25.5,0.01,0.01,2350.798652,1776371436000
1776371437.854,37.854,0.38,19.38,0.37,25.5,0.39,32.61,0.4,190.5,0.61,32.61,0.6,190.5,0.62,25.38,0.63,25.5,0.01,0.01,2350.798652,1776371436000
1776371439.019,39.019,0.37,15.0,0.36,24.5,0.38,16.0,0.39,36.61,0.61,32.61,0.6,190.5,0.62,19.38,0.63,25.5,0.01,0.01,2350.806915,1776371437000
1776371439.836,39.836,0.34,22.0,0.33,99.0,0.35,182.5,0.36,75.5,0.62,79.0,0.61,15.0,0.65,5.0,0.66,10.0,0.01,0.03,2350.805315,1776371438000
1776371440.181,40.181,0.33,99.0,0.32,14.0,0.34,136.55,0.35,173.5,0.65,182.5,0.64,75.5,0.66,16.0,0.67,99.0,0.01,0.01,2350.805315,1776371438000
1776371440.434,40.434,0.33,99.0,0.32,14.0,0.34,94.64,0.35,213.5,0.66,125.55,0.65,173.5,0.67,99.0,0.68,14.0,0.01,0.01,2350.805315,1776371438000
1776371440.665,40.665,0.33,14.0,0.32,14.0,0.34,94.64,0.35,213.5,0.66,94.64,0.65,213.5,0.67,99.0,0.68,14.0,0.01,0.01,2350.865524,1776371439000
1776371441.12,41.12,0.31,50.0,0.3,25.0,0.32,227.34,0.33,78.41,0.67,6.0,0.66,116.64,0.68,9.0,0.69,115.0,0.01,0.01,2350.865524,1776371439000
1776371441.353,41.353,0.29,1.0,0.27,17.0,0.3,42.5,0.31,110.32,0.69,90.33,0.68,166.45,0.7,25.0,0.71,50.0,0.01,0.01,2350.778142,1776371440000
1776371442.054,42.054,0.25,46.93,0.24,52.0,0.26,186.0,0.27,19.95,0.74,29.0,0.7,85.5,0.76,9.0,0.78,5.0,0.01,0.02,2350.778142,1776371440000
1776371443.037,43.037,0.25,83.93,0.24,52.0,0.26,198.3,0.27,19.95,0.74,178.3,0.73,19.95,0.75,46.93,0.76,52.0,0.01,0.01,2350.423394,1776371441000
1776371443.346,43.346,0.25,78.93,0.24,52.0,0.26,198.3,0.27,19.95,0.74,198.3,0.73,19.95,0.75,83.93,0.76,52.0,0.01,0.01,2350.423394,1776371441000
1776371443.649,43.649,0.25,43.0,0.24,71.0,0.26,268.3,0.27,36.45,0.74,198.3,0.73,19.95,0.75,78.93,0.76,52.0,0.01,0.01,2350.210429,1776371442000
1776371444.956,44.956,0.22,16.92,0.21,55.0,0.23,145.5,0.24,109.5,0.74,268.3,0.73,36.45,0.75,43.0,0.76,71.0,0.01,0.01,2349.990414,1776371443000
1776371445.345,45.345,0.22,10.5,0.21,35.0,0.23,99.5,0.24,109.5,0.77,145.5,0.76,109.5,0.78,16.92,0.79,55.0,0.01,0.01,2349.990414,1776371443000
1776371445.727,45.727,0.2,76.5,0.19,44.4,0.21,52.0,0.22,10.0,0.79,15.0,0.78,46.0,0.8,108.0,0.81,23.4,0.01,0.01,2349.82631,1776371444000
1776371445.957,45.957,0.2,61.5,0.19,44.4,0.21,142.0,0.22,40.0,0.79,52.0,0.78,10.0,0.8,76.5,0.81,44.4,0.01,0.01,2349.82631,1776371444000
1776371446.494,46.494,0.2,85.5,0.19,49.4,0.21,161.03,0.22,105.0,0.79,142.0,0.78,40.0,0.8,61.5,0.81,44.4,0.01,0.01,2349.791594,1776371445000
1776371446.707,46.707,0.2,82.11,0.19,49.4,0.21,175.03,0.22,105.0,0.79,161.03,0.78,105.0,0.8,83.8,0.81,49.4,0.01,0.01,2349.791594,1776371445000
1776371446.982,46.982,0.2,76.34,0.19,49.4,0.21,163.03,0.22,105.0,0.79,163.03,0.78,105.0,0.8,78.34,0.81,49.4,0.01,0.01,2349.791594,1776371445000
1776371447.85,47.85,0.2,72.62,0.19,49.4,0.21,173.03,0.22,105.0,0.79,163.03,0.78,105.0,0.8,76.34,0.81,49.4,0.01,0.01,2349.289669,1776371446000
1776371448.887,48.887,0.17,58.0,0.16,51.8,0.2,134.0,0.21,180.53,0.79,173.03,0.78,105.0,0.8,71.37,0.81,49.4,0.03,0.01,2349.256225,1776371447000
1776371449.261,49.261,0.17,108.79,0.16,51.8,0.18,15.0,0.19,15.0,0.8,134.0,0.79,180.53,0.83,58.0,0.84,51.8,0.01,0.03,2349.256225,1776371447000
1776371449.675,49.675,0.18,39.72,0.17,50.44,0.2,32.5,0.21,22.0,0.81,10.0,0.8,22.5,0.82,13.72,0.83,38.44,0.02,0.01,2349.293286,1776371448000
1776371449.994,49.994,0.18,31.72,0.17,136.79,0.19,50.73,0.2,32.5,0.8,32.5,0.79,22.0,0.82,39.72,0.83,50.44,0.01,0.02,2349.293286,1776371448000
1776371450.27,50.27,0.18,223.72,0.17,71.79,0.19,10.0,0.2,43.0,0.81,50.73,0.8,32.5,0.82,31.72,0.83,136.79,0.01,0.01,2349.293286,1776371448000
1776371451.088,51.088,0.18,184.25,0.17,107.79,0.19,28.0,0.2,35.5,0.81,10.0,0.8,27.5,0.82,211.25,0.83,71.79,0.01,0.01,2349.029501,1776371449000
1776371453.296,53.296,0.17,136.79,0.16,85.0,0.18,18.29,0.19,51.0,0.81,28.0,0.8,35.5,0.82,184.25,0.83,107.79,0.01,0.01,2349.119056,1776371452000
1776371453.767,53.767,0.17,135.58,0.16,86.8,0.18,18.29,0.19,66.0,0.82,18.29,0.81,51.0,0.83,136.79,0.84,85.0,0.01,0.01,2349.119056,1776371452000
1776371454.051,54.051,0.16,3.05,0.15,35.08,0.17,15.0,0.18,196.79,0.82,16.29,0.81,66.0,0.83,135.58,0.84,86.8,0.01,0.01,2349.119056,1776371452000
1776371454.345,54.345,0.14,165.21,0.13,128.8,0.16,194.5,0.17,162.5,0.84,154.5,0.83,157.5,0.85,33.31,0.86,191.9,0.02,0.01,2349.119056,1776371452000
1776371454.918,54.918,0.12,27.9,0.11,107.79,0.15,65.5,0.16,42.5,0.84,198.5,0.83,162.5,0.86,165.21,0.87,128.8,0.03,0.02,2348.96842,1776371453000
1776371455.12,55.12,0.11,75.22,0.1,188.0,0.13,20.5,0.14,25.5,0.86,20.5,0.85,65.5,0.88,17.43,0.89,107.79,0.02,0.02,2348.96842,1776371453000
1776371455.355,55.355,0.11,83.22,0.1,170.0,0.12,15.0,0.13,38.0,0.87,20.5,0.86,25.5,0.89,75.22,0.9,188.0,0.01,0.02,2348.96842,1776371453000
1776371455.772,55.772,0.12,239.99,0.11,81.22,0.13,110.0,0.14,110.0,0.85,42.36,0.84,48.5,0.89,121.22,0.9,170.0,0.01,0.04,2348.987076,1776371454000
1776371455.981,55.981,0.12,258.99,0.11,81.22,0.13,89.0,0.14,662.47,0.87,110.0,0.86,110.0,0.88,239.99,0.89,81.22,0.01,0.01,2348.987076,1776371454000
1776371457.393,57.393,0.12,236.05,0.11,96.72,0.13,32.0,0.14,55.0,0.87,10.0,0.86,10.0,0.88,201.95,0.89,91.72,0.01,0.01,2348.178561,1776371456000
1776371457.881,57.881,0.12,247.1,0.11,146.72,0.13,23.3,0.14,45.0,0.87,32.0,0.86,55.0,0.88,234.6,0.89,96.72,0.01,0.01,2348.178561,1776371456000
1776371458.409,58.409,0.14,25.0,0.13,10.0,0.15,20.0,0.16,43.0,0.86,34.49,0.85,55.0,0.88,257.1,0.89,146.72,0.01,0.02,2348.258104,1776371457000
1776371459.097,59.097,0.14,73.0,0.13,75.3,0.16,20.0,0.17,49.0,0.85,20.0,0.84,43.0,0.86,25.0,0.87,10.0,0.02,0.01,2348.330065,1776371458000
1776371459.525,59.525,0.16,7.5,0.15,134.58,0.17,15.0,0.18,21.29,0.84,11.5,0.83,49.0,0.85,3.58,0.86,71.0,0.01,0.01,2348.330065,1776371458000
1776371459.965,59.965,0.16,50.15,0.15,10.0,0.17,31.0,0.18,26.29,0.83,15.0,0.82,21.29,0.84,7.5,0.85,134.58,0.01,0.01,2348.330065,1776371458000
1776371460.256,60.256,0.16,44.65,0.15,10.0,0.17,38.7,0.18,26.79,0.83,23.7,0.82,26.29,0.84,50.15,0.85,10.0,0.01,0.01,2348.444348,1776371459000
1776371461.308,61.308,0.15,32.21,0.14,81.9,0.17,33.0,0.18,21.79,0.82,26.79,0.81,46.5,0.84,58.65,0.85,39.0,0.02,0.02,2348.7414,1776371460000
1776371461.877,61.877,0.15,10.7,0.14,49.9,0.16,171.5,0.17,70.5,0.84,107.0,0.83,63.0,0.85,12.03,0.86,121.9,0.01,0.01,2348.7414,1776371460000
1776371462.282,62.282,0.16,78.0,0.15,63.45,0.18,20.0,0.19,53.5,0.84,110.0,0.83,25.0,0.85,37.45,0.86,91.9,0.02,0.01,2348.828732,1776371461000
1776371463.241,63.241,0.19,48.0,0.18,14.0,0.2,55.0,0.21,85.5,0.82,30.0,0.81,45.5,0.83,18.56,0.84,145.8,0.01,0.01,2348.698925,1776371462000
1776371463.53,63.53,0.19,32.0,0.18,71.0,0.2,353.33,0.21,85.5,0.8,55.0,0.79,85.5,0.81,48.0,0.82,14.0,0.01,0.01,2348.698925,1776371462000
1776371464.299,64.299,0.19,41.82,0.18,66.0,0.2,503.99,0.21,85.5,0.8,353.33,0.79,85.5,0.81,32.0,0.82,71.0,0.01,0.01,2348.797052,1776371463000
1776371464.576,64.576,0.19,39.79,0.18,66.0,0.2,126.56,0.21,85.5,0.8,503.99,0.79,85.5,0.81,41.82,0.82,66.0,0.01,0.01,2348.797052,1776371463000
1776371464.977,64.977,0.19,154.79,0.18,36.0,0.2,1156.11,0.21,80.5,0.8,126.56,0.79,85.5,0.81,39.79,0.82,66.0,0.01,0.01,2348.797052,1776371463000
1776371465.273,65.273,0.19,129.32,0.18,136.0,0.2,36.76,0.21,65.0,0.8,1448.46,0.79,80.5,0.81,154.79,0.82,36.0,0.01,0.01,2349.064245,1776371464000
1776371465.789,65.789,0.2,91.75,0.19,93.32,0.21,65.0,0.22,35.5,0.8,309.0,0.79,65.0,0.81,129.32,0.82,136.0,0.01,0.01,2349.064245,1776371464000
1776371466.254,66.254,0.2,89.35,0.19,93.32,0.21,194.45,0.22,53.5,0.79,65.0,0.78,35.5,0.8,91.75,0.81,93.32,0.01,0.01,2349.064245,1776371464000
1776371466.479,66.479,0.2,70.04,0.19,98.32,0.21,199.45,0.22,58.5,0.79,194.45,0.78,58.5,0.8,81.07,0.81,93.32,0.01,0.01,2348.996495,1776371465000
1776371466.751,66.751,0.2,184.97,0.19,98.32,0.21,199.45,0.22,63.5,0.79,199.45,0.78,58.5,0.8,70.04,0.81,98.32,0.01,0.01,2348.996495,1776371465000
1776371467.14,67.14,0.2,177.97,0.19,98.32,0.21,199.45,0.22,63.5,0.79,199.45,0.78,63.5,0.8,184.97,0.81,98.32,0.01,0.01,2348.996495,1776371465000
1776371467.547,67.547,0.2,378.34,0.19,166.82,0.21,72.35,0.23,15.0,0.79,199.45,0.78,53.0,0.8,169.59,0.81,98.32,0.01,0.01,2349.091335,1776371466000
1776371468.02,68.02,0.2,356.34,0.19,171.82,0.24,105.0,0.25,93.0,0.79,0.62,0.77,15.0,0.8,376.34,0.81,166.82,0.04,0.01,2349.091335,1776371466000
1776371468.376,68.376,0.23,51.5,0.22,18.0,0.24,105.0,0.25,93.0,0.76,105.0,0.75,93.0,0.8,356.34,0.81,171.82,0.01,0.04,2349.234635,1776371467000
1776371468.635,68.635,0.2,131.31,0.19,68.4,0.24,191.5,0.25,91.5,0.76,105.0,0.75,103.5,0.77,41.11,0.78,18.0,0.04,0.01,2349.234635,1776371467000
1776371469.073,69.073,0.2,115.31,0.19,28.0,0.21,141.66,0.22,23.0,0.79,45.86,0.78,16.0,0.8,115.31,0.81,21.0,0.01,0.01,2349.234635,1776371467000
1776371469.444,69.444,0.2,107.31,0.19,28.0,0.21,284.93,0.22,28.0,0.79,141.66,0.78,23.0,0.8,115.31,0.81,28.0,0.01,0.01,2349.234635,1776371467000
1776371470.964,70.964,0.2,169.71,0.19,31.0,0.21,68.32,0.22,60.5,0.79,284.93,0.78,28.0,0.8,102.31,0.81,28.0,0.01,0.01,2349.521306,1776371469000
1776371471.347,71.347,0.2,282.33,0.19,172.0,0.21,208.38,0.22,50.0,0.79,208.38,0.78,60.5,0.8,183.58,0.81,39.0,0.01,0.01,2349.29916,1776371470000
1776371471.844,71.844,0.2,93.33,0.19,21.0,0.21,259.88,0.22,32.5,0.79,208.38,0.78,50.0,0.8,282.33,0.81,172.0,0.01,0.01,2349.29916,1776371470000
1776371472.172,72.172,0.2,88.33,0.19,21.0,0.21,247.88,0.22,32.5,0.79,259.88,0.78,32.5,0.8,93.33,0.81,21.0,0.01,0.01,2349.29916,1776371470000
1776371472.601,72.601,0.2,34.33,0.19,21.0,0.21,351.88,0.22,57.5,0.79,247.88,0.78,32.5,0.8,50.33,0.81,21.0,0.01,0.01,2349.17804,1776371471000
1776371472.832,72.832,0.2,26.18,0.19,21.0,0.21,286.88,0.22,32.5,0.79,310.88,0.78,57.5,0.8,31.25,0.81,21.0,0.01,0.01,2349.17804,1776371471000
1776371473.157,73.157,0.19,17.18,0.18,16.0,0.21,286.88,0.22,32.5,0.79,286.88,0.78,32.5,0.8,26.18,0.81,21.0,0.02,0.01,2349.179705,1776371472000
1776371473.67,73.67,0.19,39.18,0.18,10.0,0.2,28.5,0.21,221.88,0.79,286.88,0.78,32.5,0.81,17.18,0.82,16.0,0.01,0.02,2349.179705,1776371472000
1776371474.641,74.641,0.19,23.18,0.17,25.0,0.2,228.47,0.21,65.82,0.8,28.5,0.79,221.88,0.81,39.18,0.82,10.0,0.01,0.01,2349.209156,1776371473000
1776371474.941,74.941,0.19,14.04,0.17,35.5,0.2,234.97,0.21,70.82,0.8,228.47,0.79,65.82,0.81,19.04,0.83,25.0,0.01,0.01,2349.209156,1776371473000
1776371475.213,75.213,0.19,12.8,0.17,35.5,0.2,241.97,0.21,70.82,0.8,234.97,0.79,70.82,0.81,14.04,0.83,35.5,0.01,0.01,2349.209156,1776371473000
1776371475.866,75.866,0.2,188.5,0.19,209.3,0.21,37.32,0.23,5.0,0.8,241.97,0.79,70.82,0.81,12.8,0.83,35.5,0.01,0.01,2349.15051,1776371474000
1776371476.383,76.383,0.21,151.93,0.2,171.5,0.22,15.0,0.23,151.18,0.78,5.0,0.77,15.65,0.79,162.95,0.8,148.5,0.01,0.01,2349.170225,1776371475000
1776371477.739,77.739,0.23,122.5,0.22,138.5,0.24,115.0,0.25,75.0,0.78,15.0,0.77,151.18,0.79,151.93,0.8,171.5,0.01,0.01,2349.15266,1776371476000
1776371478.254,78.254,0.23,190.94,0.22,138.5,0.24,216.77,0.25,75.0,0.76,110.0,0.75,75.0,0.77,136.94,0.78,138.5,0.01,0.01,2349.176,1776371477000
1776371478.458,78.458,0.23,190.94,0.22,138.5,0.24,216.77,0.25,75.0,0.76,216.77,0.75,75.0,0.77,190.94,0.78,138.5,0.01,0.01,2349.176,1776371477000
1776371479.082,79.082,0.23,255.94,0.22,270.5,0.24,99.77,0.25,70.0,0.76,216.77,0.75,75.0,0.77,190.94,0.78,138.5,0.01,0.01,2349.176,1776371477000
1776371479.441,79.441,0.23,285.13,0.22,270.5,0.24,49.77,0.25,70.0,0.76,49.77,0.75,70.0,0.77,253.05,0.78,270.5,0.01,0.01,2349.518831,1776371478000
1776371479.939,79.939,0.24,278.5,0.23,357.43,0.25,9.94,0.26,64.0,0.75,70.0,0.74,64.0,0.77,285.13,0.78,320.5,0.01,0.02,2349.518831,1776371478000
1776371480.334,80.334,0.25,226.56,0.24,258.2,0.26,64.0,0.27,109.95,0.74,64.0,0.73,109.95,0.75,6.06,0.76,238.2,0.01,0.01,2349.77939,1776371479000
1776371480.772,80.772,0.25,233.67,0.24,230.2,0.26,64.0,0.27,109.95,0.74,64.0,0.73,109.95,0.75,232.32,0.76,230.2,0.01,0.01,2349.77939,1776371479000
1776371481.13,81.13,0.25,254.65,0.24,230.2,0.26,64.0,0.27,109.95,0.74,64.0,0.73,109.95,0.75,233.67,0.76,230.2,0.01,0.01,2349.78755,1776371480000
1776371482.817,82.817,0.25,125.09,0.24,68.2,0.26,49.0,0.27,109.95,0.74,64.0,0.73,109.95,0.75,248.09,0.76,230.2,0.01,0.01,2350.04719,1776371481000
1776371483.121,83.121,0.25,95.09,0.24,73.2,0.26,49.0,0.27,109.95,0.74,49.0,0.73,109.95,0.75,125.09,0.76,68.2,0.01,0.01,2350.04719,1776371481000
1776371483.521,83.521,0.25,55.09,0.24,89.2,0.26,66.0,0.27,109.95,0.74,49.0,0.73,109.95,0.75,95.09,0.76,73.2,0.01,0.01,2350.07664,1776371482000
1776371484.215,84.215,0.25,34.53,0.24,83.2,0.26,132.43,0.27,109.95,0.74,66.0,0.73,109.95,0.75,55.09,0.76,89.2,0.01,0.01,2350.07664,1776371483000
1776371484.606,84.606,0.24,40.2,0.23,105.8,0.26,234.93,0.27,145.45,0.74,132.43,0.73,109.95,0.75,34.53,0.76,83.2,0.02,0.01,2350.07664,1776371483000
1776371484.854,84.854,0.23,52.0,0.22,100.0,0.24,50.5,0.25,94.5,0.75,46.5,0.74,183.93,0.77,19.0,0.78,21.0,0.01,0.02,2350.07664,1776371483000
1776371485.127,85.127,0.21,117.93,0.2,97.5,0.22,1.49,0.23,15.0,0.76,50.5,0.75,94.5,0.77,37.99,0.78,100.0,0.01,0.01,2350.07664,1776371483000
1776371485.516,85.516,0.21,87.93,0.2,85.5,0.22,36.49,0.23,15.0,0.78,1.49,0.77,15.0,0.79,117.93,0.8,97.5,0.01,0.01,2350.080685,1776371484000
1776371485.827,85.827,0.21,92.93,0.2,85.5,0.22,36.49,0.23,15.0,0.78,36.49,0.77,15.0,0.79,87.93,0.8,85.5,0.01,0.01,2350.080685,1776371484000
1776371488.222,88.222,0.21,92.93,0.2,70.5,0.22,28.49,0.23,125.5,0.78,36.49,0.77,15.0,0.79,92.93,0.8,85.5,0.01,0.01,2349.724165,1776371487000
1776371488.527,88.527,0.21,57.43,0.2,35.0,0.22,199.99,0.23,125.5,0.78,28.49,0.77,125.5,0.79,92.93,0.8,70.5,0.01,0.01,2349.724165,1776371487000
1776371488.808,88.808,0.21,12.43,0.2,35.0,0.22,159.99,0.23,135.5,0.78,199.99,0.77,125.5,0.79,57.43,0.8,35.0,0.01,0.01,2349.724165,1776371487000
1776371490.887,90.887,0.2,36.0,0.19,75.3,0.21,170.16,0.22,120.5,0.78,159.99,0.77,135.5,0.8,25.0,0.81,41.8,0.01,0.02,2349.578464,1776371489000
1776371491.207,91.207,0.2,31.0,0.19,75.3,0.21,137.04,0.22,125.5,0.79,170.16,0.78,120.5,0.8,36.0,0.81,75.3,0.01,0.01,2349.578464,1776371489000
1776371491.492,91.492,0.2,29.75,0.19,75.3,0.21,137.04,0.22,125.5,0.79,137.04,0.78,125.5,0.8,31.0,0.81,75.3,0.01,0.01,2349.436022,1776371490000
1776371492.321,92.321,0.25,91.5,0.24,25.79,0.26,87.01,0.27,109.95,0.79,137.04,0.78,125.5,0.8,29.75,0.81,75.3,0.01,0.01,2349.43105,1776371491000
1776371492.915,92.915,0.25,147.5,0.24,64.79,0.26,42.01,0.27,109.95,0.74,87.01,0.73,109.95,0.75,66.5,0.76,50.79,0.01,0.01,2349.43105,1776371491000
1776371493.177,93.177,0.25,199.5,0.24,64.79,0.27,109.95,0.28,85.0,0.74,17.01,0.73,109.95,0.75,154.5,0.76,64.79,0.02,0.01,2349.43105,1776371491000
1776371493.544,93.544,0.26,262.0,0.25,116.5,0.28,60.0,0.29,70.21,0.73,109.95,0.72,85.0,0.75,199.5,0.76,64.79,0.02,0.02,2349.42484,1776371492000
1776371494.348,94.348,0.28,29.0,0.27,29.0,0.29,23.17,0.3,135.0,0.72,60.0,0.71,70.21,0.74,262.0,0.75,116.5,0.01,0.02,2349.42484,1776371492000
1776371495.669,95.669,0.34,119.48,0.33,80.0,0.35,65.0,0.36,80.0,0.71,23.17,0.7,135.0,0.72,25.5,0.73,49.0,0.01,0.01,2350.152837,1776371494000
1776371496.243,96.243,0.34,170.5,0.33,150.0,0.36,79.86,0.37,25.0,0.65,65.0,0.64,80.0,0.66,119.48,0.67,80.0,0.02,0.01,2350.152837,1776371494000
1776371497.453,97.453,0.35,7.1,0.34,160.5,0.37,47.5,0.38,63.5,0.64,79.86,0.63,25.0,0.65,7.76,0.66,199.5,0.02,0.01,2350.7671,1776371496000
1776371500.054,100.054,0.38,5.0,0.37,25.5,0.39,28.0,0.4,120.5,0.63,50.5,0.62,68.5,0.64,10.31,0.65,22.0,0.01,0.01,2350.774215,1776371498000
1776371500.443,100.443,0.39,9.91,0.38,5.0,0.4,120.5,0.41,43.5,0.6,125.5,0.59,20.5,0.62,10.0,0.63,30.5,0.01,0.02,2350.780956,1776371499000
1776371500.798,100.798,0.39,18.97,0.38,16.0,0.4,76.0,0.41,15.5,0.6,120.5,0.59,43.5,0.61,9.91,0.62,5.0,0.01,0.01,2350.780956,1776371499000
1776371503.287,103.287,0.39,38.97,0.38,11.0,0.4,55.0,0.41,48.5,0.6,76.0,0.59,15.5,0.61,18.97,0.62,16.0,0.01,0.01,2350.911585,1776371501000
1776371504.398,104.398,0.39,66.97,0.38,11.0,0.4,35.83,0.41,48.5,0.6,55.0,0.59,48.5,0.61,38.97,0.62,11.0,0.01,0.01,2350.905195,1776371502000
