timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776305711.216,11.216,0.39,110.0,0.38,133.5,0.4,17.5,0.41,116.59,0.6,5.0,0.58,12.89,0.62,11.77,0.63,10.0,0.01,0.02,2352.101795,1776305710000
1776305711.678,11.678,0.39,110.0,0.38,133.5,0.41,22.5,0.42,131.0,0.59,29.09,0.58,131.0,0.61,110.0,0.62,133.5,0.02,0.02,2352.101795,1776305710000
1776305712.035,12.035,0.39,110.0,0.38,143.5,0.4,5.96,0.41,22.5,0.59,22.5,0.58,131.0,0.61,110.0,0.62,133.5,0.01,0.02,2352.101795,1776305710000
1776305712.476,12.476,0.39,110.0,0.38,143.5,0.41,22.5,0.42,131.0,0.6,5.96,0.59,22.5,0.61,110.0,0.62,143.5,0.02,0.01,2352.189964,1776305711000
1776305712.861,12.861,0.37,11.58,0.36,95.0,0.4,108.04,0.41,96.48,0.6,98.04,0.59,22.5,0.61,108.36,0.62,143.5,0.03,0.01,2352.189964,1776305711000
1776305713.223,13.223,0.38,6.89,0.37,15.0,0.39,5.0,0.4,108.04,0.6,108.04,0.59,96.48,0.63,11.58,0.64,95.0,0.01,0.03,2352.135406,1776305712000
1776305715.491,15.491,0.38,11.88,0.37,14.0,0.39,45.71,0.4,27.65,0.61,5.0,0.6,108.04,0.62,5.11,0.63,15.0,0.01,0.01,2352.151014,1776305713000
1776305715.826,15.826,0.38,1.88,0.37,24.0,0.39,40.71,0.4,27.65,0.61,40.71,0.6,27.65,0.62,6.88,0.63,24.0,0.01,0.01,2352.151691,1776305714000
1776305716.31,16.31,0.37,14.0,0.36,5.0,0.39,40.71,0.4,33.65,0.61,40.71,0.6,27.65,0.62,1.88,0.63,24.0,0.02,0.01,2352.151691,1776305714000
1776305717.021,17.021,0.37,9.0,0.35,75.0,0.38,33.05,0.39,26.0,0.61,40.71,0.6,33.65,0.63,14.0,0.64,5.0,0.01,0.02,2352.168825,1776305716000
1776305717.523,17.523,0.37,3.85,0.35,75.0,0.38,71.76,0.39,21.0,0.62,33.05,0.61,26.0,0.63,9.0,0.65,75.0,0.01,0.01,2352.168825,1776305716000
1776305717.924,17.924,0.32,5.0,0.31,9.89,0.33,10.75,0.34,21.0,0.62,71.76,0.61,34.0,0.65,75.0,0.66,70.0,0.01,0.03,2352.168825,1776305716000
1776305718.398,18.398,0.3,85.94,0.29,156.0,0.32,15.0,0.33,10.75,0.67,10.75,0.66,20.0,0.69,6.65,0.7,95.0,0.02,0.02,2352.130679,1776305717000
1776305719.379,19.379,0.3,90.94,0.29,176.0,0.32,3.28,0.33,10.75,0.68,15.0,0.67,10.75,0.7,85.94,0.71,156.0,0.02,0.02,2352.080145,1776305718000
1776305719.602,19.602,0.31,15.0,0.3,76.94,0.32,18.28,0.33,10.75,0.68,3.28,0.67,10.75,0.7,90.94,0.71,176.0,0.01,0.02,2352.080145,1776305718000
1776305719.925,19.925,0.31,17.11,0.3,71.94,0.32,15.0,0.33,10.75,0.68,18.28,0.67,10.75,0.69,15.0,0.7,76.94,0.01,0.01,2352.080145,1776305718000
1776305720.237,20.237,0.31,5.15,0.3,71.94,0.32,15.0,0.33,10.75,0.68,15.0,0.67,10.75,0.69,17.11,0.7,71.94,0.01,0.01,2352.080145,1776305718000
1776305720.562,20.562,0.31,5.15,0.3,71.94,0.32,10.55,0.33,10.75,0.68,15.0,0.67,10.75,0.69,5.15,0.7,71.94,0.01,0.01,2351.953509,1776305719000
1776305722.177,22.177,0.29,65.44,0.28,89.0,0.3,15.0,0.31,15.0,0.68,10.55,0.67,10.75,0.69,5.15,0.7,71.94,0.01,0.01,2351.902972,1776305720000
1776305723.423,23.423,0.29,80.44,0.28,108.0,0.33,9.01,0.34,46.0,0.7,15.0,0.69,15.0,0.71,65.44,0.72,89.0,0.04,0.01,2351.829459,1776305722000
1776305723.702,23.702,0.3,22.0,0.29,85.44,0.31,16.77,0.32,15.0,0.67,9.01,0.66,46.0,0.71,80.44,0.72,108.0,0.01,0.04,2351.829459,1776305722000
1776305725.737,25.737,0.31,84.0,0.3,20.0,0.32,56.13,0.35,5.0,0.69,16.77,0.68,15.0,0.7,22.0,0.71,85.44,0.01,0.01,2351.801447,1776305724000
1776305727.755,27.755,0.34,16.0,0.33,32.0,0.35,100.44,0.36,15.0,0.68,56.13,0.65,5.0,0.69,84.0,0.7,20.0,0.01,0.01,2351.778797,1776305726000
1776305728.226,28.226,0.33,9.5,0.32,103.0,0.34,25.0,0.35,90.44,0.65,95.44,0.64,21.0,0.67,17.82,0.68,98.0,0.01,0.02,2351.778797,1776305726000
1776305730.505,30.505,0.3,60.0,0.29,42.0,0.31,8.0,0.32,6.0,0.66,25.0,0.65,90.44,0.67,9.5,0.68,103.0,0.01,0.01,2351.83027,1776305728000
1776305731.879,31.879,0.3,9.0,0.29,5.0,0.31,64.02,0.32,26.0,0.69,8.0,0.68,6.0,0.7,60.0,0.71,42.0,0.01,0.01,2351.777246,1776305730000
1776305732.894,32.894,0.28,5.0,0.26,101.0,0.29,137.87,0.3,84.0,0.69,64.02,0.68,26.0,0.7,9.0,0.71,5.0,0.01,0.01,2351.801057,1776305731000
1776305733.942,33.942,0.26,79.58,0.25,25.0,0.27,77.29,0.28,15.0,0.73,17.29,0.72,15.0,0.74,90.58,0.75,25.0,0.01,0.01,2351.769349,1776305732000
1776305734.918,34.918,0.26,1.58,0.24,15.0,0.27,115.29,0.28,51.44,0.73,77.29,0.72,15.0,0.74,79.58,0.75,25.0,0.01,0.01,2351.714877,1776305733000
1776305736.351,36.351,0.24,15.0,0.23,15.0,0.25,82.95,0.26,16.0,0.73,115.29,0.72,51.44,0.76,10.01,0.77,15.0,0.01,0.03,2351.555385,1776305734000
1776305737.007,37.007,0.24,112.0,0.23,35.0,0.25,17.0,0.27,2.29,0.75,82.95,0.74,16.0,0.76,15.0,0.77,15.0,0.01,0.01,2351.434653,1776305735000
1776305737.33,37.33,0.24,117.0,0.23,35.0,0.25,11.83,0.27,2.29,0.75,17.0,0.73,2.29,0.76,112.0,0.77,35.0,0.01,0.01,2351.238192,1776305736000
1776305737.792,37.792,0.24,112.0,0.23,46.0,0.26,40.27,0.27,2.29,0.75,11.83,0.73,2.29,0.76,117.0,0.77,35.0,0.02,0.01,2351.238192,1776305736000
1776305738.184,38.184,0.27,6.0,0.26,76.0,0.29,46.35,0.3,37.0,0.73,2.29,0.71,46.35,0.75,98.0,0.76,50.0,0.02,0.02,2351.238192,1776305736000
1776305739.673,39.673,0.27,49.0,0.26,150.0,0.29,25.35,0.3,10.0,0.71,46.35,0.7,37.0,0.73,6.0,0.74,76.0,0.02,0.02,2351.2255,1776305738000
1776305740.518,40.518,0.28,334.0,0.27,54.0,0.29,5.66,0.36,5.0,0.71,16.35,0.69,15.0,0.72,21.0,0.73,134.0,0.01,0.01,2351.2255,1776305738000
1776305740.807,40.807,0.49,6.41,0.48,10.0,0.5,68.52,0.51,106.5,0.5,54.52,0.49,51.5,0.52,5.41,0.55,11.11,0.01,0.02,2351.392041,1776305739000
1776305741.152,41.152,0.48,1.64,0.47,10.0,0.49,23.0,0.5,64.52,0.5,68.52,0.49,106.5,0.52,5.69,0.53,10.0,0.01,0.02,2351.392041,1776305739000
1776305741.373,41.373,0.48,0.38,0.47,10.0,0.49,5.0,0.5,54.52,0.51,11.0,0.5,64.52,0.54,85.27,0.55,115.0,0.01,0.03,2351.405872,1776305740000
1776305741.628,41.628,0.49,5.0,0.48,10.0,0.5,2.84,0.53,6.0,0.5,2.84,0.49,10.0,0.54,180.65,0.55,115.0,0.01,0.04,2351.405872,1776305740000
1776305741.958,41.958,0.52,7.33,0.51,10.0,0.53,7.54,0.54,5.0,0.47,2.54,0.45,65.32,0.48,7.33,0.49,10.0,0.01,0.01,2351.405872,1776305740000
1776305742.301,42.301,0.51,11.01,0.5,20.0,0.53,2.54,0.54,5.0,0.47,2.54,0.46,5.0,0.48,8.33,0.49,16.0,0.02,0.01,2351.405872,1776305740000
1776305742.513,42.513,0.53,4.04,0.52,10.0,0.54,37.0,0.55,85.32,0.47,2.54,0.46,5.0,0.49,11.01,0.5,20.0,0.01,0.02,2351.405872,1776305740000
1776305742.995,42.995,0.53,10.0,0.52,2.09,0.54,10.78,0.55,92.32,0.46,15.0,0.45,92.32,0.47,15.0,0.48,2.09,0.01,0.01,2352.04593,1776305741000
1776305743.421,43.421,0.54,16.0,0.53,6.68,0.55,65.5,0.56,25.0,0.46,0.78,0.45,103.32,0.47,11.68,0.48,2.09,0.01,0.01,2352.752395,1776305742000
1776305744.095,44.095,0.54,16.0,0.53,6.68,0.55,68.46,0.56,37.0,0.45,65.5,0.44,25.0,0.46,16.0,0.47,6.68,0.01,0.01,2352.752395,1776305742000
1776305744.405,44.405,0.53,6.68,0.52,102.09,0.55,68.46,0.56,37.0,0.45,63.46,0.44,37.0,0.46,2.0,0.47,6.68,0.02,0.01,2352.956896,1776305743000
1776305745.111,45.111,0.53,6.68,0.52,115.09,0.54,2.92,0.55,66.34,0.46,2.92,0.45,61.46,0.47,6.68,0.48,115.09,0.01,0.01,2352.956896,1776305743000
1776305745.423,45.423,0.53,10.0,0.52,131.17,0.55,38.43,0.56,37.0,0.45,42.0,0.44,37.0,0.48,106.17,0.49,105.01,0.02,0.03,2352.956896,1776305743000
1776305746.008,46.008,0.53,3.0,0.52,151.17,0.54,5.0,0.55,72.14,0.44,37.0,0.43,106.0,0.48,136.17,0.49,114.81,0.01,0.04,2353.221144,1776305744000
1776305746.564,46.564,0.53,3.0,0.52,151.17,0.55,61.97,0.56,37.0,0.46,5.0,0.45,72.14,0.47,3.0,0.48,151.17,0.02,0.01,2353.292897,1776305745000
1776305747.29,47.29,0.54,7.39,0.53,16.0,0.55,61.97,0.56,5.0,0.45,61.97,0.44,37.0,0.47,3.0,0.48,151.17,0.01,0.02,2353.31611,1776305746000
1776305747.916,47.916,0.54,35.21,0.53,16.0,0.55,4.27,0.56,75.15,0.45,61.97,0.44,5.0,0.46,5.21,0.47,16.0,0.01,0.01,2353.31611,1776305746000
1776305748.276,48.276,0.54,129.99,0.53,116.0,0.55,4.27,0.56,75.15,0.45,4.27,0.44,75.15,0.46,35.21,0.47,16.0,0.01,0.01,2353.31611,1776305746000
1776305748.926,48.926,0.52,14.6,0.51,5.0,0.54,52.0,0.55,71.27,0.45,4.27,0.44,75.15,0.46,129.99,0.47,116.0,0.02,0.01,2353.31611,1776305746000
1776305749.208,49.208,0.49,100.0,0.48,100.0,0.53,191.3,0.54,112.0,0.46,72.0,0.45,81.27,0.48,9.6,0.49,5.0,0.04,0.02,2353.324679,1776305748000
1776305749.86,49.86,0.49,87.66,0.48,100.0,0.5,20.0,0.51,22.0,0.47,203.3,0.46,45.0,0.51,89.66,0.52,100.0,0.01,0.04,2353.324679,1776305748000
1776305750.348,50.348,0.49,92.34,0.48,100.0,0.5,25.0,0.51,15.0,0.5,20.0,0.49,22.0,0.51,87.66,0.52,100.0,0.01,0.01,2353.356619,1776305749000
1776305751.009,51.009,0.49,92.34,0.48,100.0,0.5,24.0,0.51,15.0,0.5,25.0,0.49,15.0,0.51,92.34,0.52,100.0,0.01,0.01,2353.356619,1776305749000
1776305751.302,51.302,0.49,89.37,0.48,100.0,0.5,24.0,0.51,15.0,0.5,24.0,0.49,15.0,0.51,92.34,0.52,100.0,0.01,0.01,2353.069574,1776305750000
1776305754.728,54.728,0.49,88.71,0.48,105.0,0.5,34.0,0.51,25.0,0.5,29.0,0.49,15.0,0.51,85.44,0.52,100.0,0.01,0.01,2353.020149,1776305752000
1776305755.658,55.658,0.49,78.71,0.48,105.0,0.5,34.0,0.51,25.0,0.5,34.0,0.49,25.0,0.51,88.71,0.52,105.0,0.01,0.01,2353.053285,1776305754000
1776305756.83,56.83,0.49,69.45,0.48,105.0,0.5,29.0,0.51,25.0,0.5,34.0,0.49,25.0,0.51,78.71,0.52,105.0,0.01,0.01,2353.028167,1776305755000
1776305762.646,62.646,0.49,181.0,0.48,133.0,0.5,185.3,0.51,10.0,0.5,29.0,0.49,25.0,0.51,69.45,0.52,105.0,0.01,0.01,2353.031156,1776305761000
1776305763.546,63.546,0.49,131.03,0.48,118.0,0.5,221.0,0.51,20.0,0.5,185.3,0.49,10.0,0.51,181.0,0.52,133.0,0.01,0.01,2353.02716,1776305762000
1776305764.311,64.311,0.49,1.06,0.47,105.0,0.5,334.0,0.51,180.0,0.5,211.0,0.49,20.0,0.51,129.06,0.52,118.0,0.01,0.01,2353.052795,1776305763000
1776305766.011,66.011,0.46,143.0,0.45,103.0,0.47,70.56,0.5,168.3,0.52,30.0,0.51,20.0,0.54,109.23,0.55,118.0,0.01,0.02,2353.059078,1776305764000
1776305766.312,66.312,0.46,165.0,0.45,103.0,0.47,1.17,0.5,168.3,0.53,11.56,0.5,168.3,0.54,155.0,0.55,103.0,0.01,0.01,2353.059078,1776305764000
1776305766.785,66.785,0.49,68.54,0.48,33.0,0.5,174.1,0.51,10.0,0.5,188.3,0.49,10.0,0.51,9.54,0.52,15.0,0.01,0.01,2352.843702,1776305765000
1776305770.319,70.319,0.49,36.25,0.48,38.41,0.5,196.1,0.51,10.0,0.5,174.1,0.49,10.0,0.51,68.54,0.52,33.0,0.01,0.01,2353.062435,1776305768000
1776305771.38,71.38,0.49,31.25,0.48,38.41,0.5,211.1,0.51,25.0,0.5,196.1,0.49,10.0,0.51,36.25,0.52,38.41,0.01,0.01,2353.020129,1776305769000
1776305772.878,72.878,0.49,268.25,0.48,118.41,0.5,124.1,0.51,10.0,0.5,211.1,0.49,25.0,0.51,31.25,0.52,38.41,0.01,0.01,2353.035314,1776305771000
1776305773.107,73.107,0.56,63.45,0.55,75.0,0.61,75.0,0.62,21.0,0.39,75.0,0.38,21.0,0.44,55.73,0.5,15.0,0.05,0.05,2353.035314,1776305771000
1776305773.678,73.678,0.63,10.0,0.62,10.0,0.64,1.85,0.65,8.0,0.39,67.65,0.38,21.0,0.44,133.45,0.45,75.0,0.01,0.05,2353.035314,1776305771000
1776305774.062,74.062,0.67,20.0,0.66,10.0,0.68,60.0,0.69,79.0,0.36,1.85,0.35,8.0,0.37,10.0,0.38,10.0,0.01,0.01,2353.040763,1776305772000
1776305774.487,74.487,0.66,15.0,0.65,10.0,0.67,15.0,0.68,60.0,0.32,60.0,0.31,79.0,0.33,15.0,0.34,10.0,0.01,0.01,2353.040763,1776305772000
1776305774.812,74.812,0.66,4.7,0.65,10.0,0.67,82.95,0.68,60.0,0.33,15.0,0.32,60.0,0.34,15.0,0.35,10.0,0.01,0.01,2353.071388,1776305773000
1776305775.327,75.327,0.66,8.43,0.65,10.0,0.67,119.95,0.68,85.0,0.33,82.95,0.32,60.0,0.34,4.7,0.35,10.0,0.01,0.01,2353.071388,1776305773000
1776305776.593,76.593,0.66,41.0,0.64,10.0,0.67,18.22,0.68,70.0,0.33,124.95,0.32,85.0,0.34,3.43,0.35,10.0,0.01,0.01,2354.016708,1776305775000
1776305777.07,77.07,0.64,10.0,0.63,15.0,0.67,20.0,0.68,75.0,0.33,10.98,0.32,70.0,0.34,35.0,0.36,10.0,0.03,0.01,2354.016708,1776305775000
1776305777.482,77.482,0.63,6.37,0.62,10.0,0.64,5.0,0.65,15.0,0.37,5.0,0.36,10.0,0.39,6.0,0.41,70.0,0.01,0.02,2354.064363,1776305776000
1776305777.761,77.761,0.62,1.37,0.61,24.0,0.64,92.71,0.65,20.0,0.36,5.0,0.35,20.0,0.37,6.37,0.38,23.0,0.02,0.01,2354.064363,1776305776000
1776305778.671,78.671,0.63,15.0,0.62,1.37,0.64,23.0,0.65,20.0,0.36,92.71,0.35,20.0,0.37,5.0,0.38,1.37,0.01,0.01,2354.064363,1776305776000
1776305780.859,80.859,0.64,58.0,0.63,21.0,0.65,2.69,0.66,8.0,0.36,23.0,0.35,20.0,0.37,15.0,0.38,1.37,0.01,0.01,2354.02689,1776305778000
1776305783.611,83.611,0.66,0.91,0.65,44.0,0.68,74.0,0.69,70.0,0.34,8.0,0.33,28.07,0.36,58.0,0.37,21.0,0.02,0.02,2354.086178,1776305782000
1776305783.947,83.947,0.67,23.0,0.66,10.0,0.68,117.99,0.69,75.0,0.32,74.0,0.31,70.0,0.34,0.91,0.35,44.0,0.01,0.02,2354.086178,1776305782000
1776305784.272,84.272,0.67,122.0,0.66,39.0,0.68,53.17,0.69,95.0,0.32,117.99,0.31,75.0,0.33,23.0,0.34,10.0,0.01,0.01,2354.0941,1776305783000
1776305785.683,85.683,0.68,66.0,0.67,82.0,0.69,25.0,0.7,25.0,0.32,31.33,0.31,95.0,0.33,117.0,0.34,39.0,0.01,0.01,2354.11826,1776305784000
1776305785.941,85.941,0.68,118.0,0.67,97.0,0.69,19.0,0.7,25.0,0.31,25.0,0.3,25.0,0.32,66.0,0.33,82.0,0.01,0.01,2354.11826,1776305784000
1776305787.009,87.009,0.68,118.0,0.67,90.0,0.69,13.92,0.7,25.0,0.31,19.0,0.3,25.0,0.32,118.0,0.33,97.0,0.01,0.01,2354.125935,1776305785000
1776305787.613,87.613,0.69,29.0,0.68,15.0,0.7,82.0,0.71,50.0,0.31,13.92,0.3,25.0,0.32,118.0,0.33,90.0,0.01,0.01,2354.235645,1776305786000
1776305789.088,89.088,0.65,6.0,0.63,41.0,0.69,80.0,0.7,52.0,0.3,87.0,0.29,50.0,0.33,12.0,0.34,37.0,0.04,0.03,2354.294846,1776305787000
1776305789.457,89.457,0.64,7.0,0.63,15.0,0.66,10.0,0.67,10.0,0.31,80.0,0.3,52.0,0.35,6.0,0.37,41.0,0.02,0.04,2354.390297,1776305788000
1776305790.255,90.255,0.63,29.0,0.62,69.0,0.66,27.0,0.67,22.0,0.34,10.0,0.33,10.0,0.35,1.94,0.36,7.0,0.03,0.01,2354.27535,1776305789000
1776305790.63,90.63,0.65,15.0,0.64,10.0,0.67,0.99,0.68,30.0,0.34,8.98,0.33,22.0,0.35,15.0,0.36,10.0,0.02,0.01,2354.27535,1776305789000
1776305792.431,92.431,0.61,13.0,0.6,29.0,0.66,29.0,0.67,20.99,0.33,0.99,0.32,30.0,0.35,15.0,0.36,10.0,0.05,0.02,2354.143214,1776305791000
1776305792.994,92.994,0.74,10.0,0.72,15.0,0.76,15.0,0.79,30.0,0.35,5.0,0.34,95.0,0.39,7.97,0.4,23.0,0.02,0.04,2354.143214,1776305791000
1776305793.404,93.404,0.81,15.0,0.78,9.0,0.82,116.48,0.83,105.5,0.18,91.7,0.17,95.5,0.2,10.0,0.21,10.0,0.01,0.02,2354.117101,1776305792000
1776305793.68,93.68,0.76,10.0,0.75,10.0,0.81,46.58,0.82,266.4,0.18,136.4,0.17,105.5,0.19,3.42,0.24,10.0,0.05,0.01,2354.117101,1776305792000
1776305794.651,94.651,0.75,25.0,0.74,15.0,0.76,116.68,0.77,46.0,0.24,63.0,0.23,85.0,0.25,10.0,0.26,10.0,0.01,0.01,2354.05335,1776305793000
1776305795.454,95.454,0.75,3.28,0.74,15.0,0.76,131.68,0.77,46.0,0.24,146.68,0.23,46.0,0.25,16.0,0.26,15.0,0.01,0.01,2354.557562,1776305794000
1776305795.737,95.737,0.74,15.0,0.73,10.0,0.75,6.72,0.76,131.68,0.24,131.68,0.23,46.0,0.25,3.28,0.26,15.0,0.01,0.01,2354.557562,1776305794000
1776305797.447,97.447,0.74,41.0,0.73,10.0,0.75,33.72,0.76,93.0,0.25,6.72,0.24,131.68,0.26,15.0,0.27,10.0,0.01,0.01,2354.706185,1776305796000
1776305799.15,99.15,0.74,33.3,0.73,10.0,0.75,33.72,0.76,93.0,0.25,33.72,0.24,93.0,0.26,41.0,0.27,10.0,0.01,0.01,2354.702125,1776305797000
1776305799.566,99.566,0.74,33.3,0.73,10.0,0.75,22.05,0.76,98.0,0.25,33.72,0.24,93.0,0.26,33.3,0.27,10.0,0.01,0.01,2354.733542,1776305798000
1776305800.219,100.219,0.72,3.85,0.71,20.0,0.73,78.0,0.74,41.0,0.25,22.05,0.24,98.0,0.26,33.3,0.27,10.0,0.01,0.01,2354.733542,1776305798000
1776305801.985,101.985,0.71,20.0,0.7,87.0,0.73,83.0,0.74,41.0,0.27,78.0,0.26,41.0,0.28,3.85,0.29,20.0,0.02,0.01,2354.76338,1776305800000
1776305803.971,103.971,0.71,36.25,0.7,88.0,0.72,53.0,0.73,58.0,0.27,83.0,0.26,41.0,0.29,20.0,0.3,87.0,0.01,0.02,2354.570023,1776305802000
1776305804.522,104.522,0.71,2.25,0.7,20.0,0.72,42.0,0.73,95.0,0.28,53.0,0.27,58.0,0.29,36.25,0.3,88.0,0.01,0.01,2354.528252,1776305803000
1776305811.923,111.923,0.63,30.0,0.62,21.0,0.71,130.0,0.72,24.0,0.28,42.0,0.27,95.0,0.3,17.0,0.31,60.0,0.08,0.02,2354.352878,1776305810000
1776305812.268,112.268,0.62,21.0,0.61,85.0,0.64,5.0,0.65,20.0,0.35,10.0,0.34,20.0,0.37,3.02,0.38,21.0,0.02,0.02,2354.352878,1776305810000
1776305812.58,112.58,0.63,16.0,0.62,28.0,0.64,12.0,0.65,20.0,0.36,5.0,0.35,20.0,0.38,21.0,0.39,85.0,0.01,0.02,2354.402382,1776305811000
1776305813.036,113.036,0.64,38.0,0.63,16.0,0.65,20.0,0.66,20.0,0.36,12.0,0.35,20.0,0.37,16.0,0.38,28.0,0.01,0.01,2354.402382,1776305811000
1776305816.127,116.127,0.6,3.0,0.59,52.0,0.61,52.0,0.62,20.0,0.35,20.0,0.34,20.0,0.36,38.0,0.37,16.0,0.01,0.01,2353.96707,1776305814000
1776305816.399,116.399,0.56,89.73,0.55,85.0,0.6,15.0,0.61,73.0,0.39,52.0,0.38,20.0,0.4,3.0,0.41,52.0,0.04,0.01,2353.96445,1776305815000
1776305818.252,118.252,0.56,96.53,0.55,104.0,0.57,8.07,0.58,10.0,0.43,20.0,0.42,15.0,0.44,49.53,0.45,114.0,0.01,0.01,2353.81625,1776305817000
1776305818.707,118.707,0.56,106.53,0.55,104.0,0.57,2.98,0.58,10.0,0.43,8.07,0.42,10.0,0.44,96.53,0.45,104.0,0.01,0.01,2353.81625,1776305817000
1776305819.769,119.769,0.57,22.0,0.56,62.53,0.58,25.0,0.59,15.0,0.43,0.98,0.42,10.0,0.44,111.53,0.45,104.0,0.01,0.01,2353.599537,1776305818000
1776305820.521,120.521,0.53,20.0,0.52,82.0,0.57,77.0,0.58,42.0,0.42,25.0,0.41,15.0,0.43,22.0,0.44,62.53,0.04,0.01,2353.616314,1776305819000
1776305821.668,121.668,0.52,94.0,0.51,151.67,0.53,16.22,0.54,20.0,0.46,10.0,0.45,15.0,0.47,3.7,0.48,82.0,0.01,0.01,2353.616314,1776305820000
