timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244812.768,12.768,0.43,10.5,0.42,18.0,0.44,90.0,0.45,97.73,0.56,105.0,0.55,92.73,0.57,10.5,0.58,18.0,0.01,0.01,2324.874295,1776244517000
1776244813.007,13.007,0.43,10.15,0.42,13.0,0.44,95.0,0.45,97.73,0.56,90.0,0.55,97.73,0.57,10.5,0.58,18.0,0.01,0.01,2324.874295,1776244517000
1776244814.799,14.799,0.42,23.0,0.41,13.0,0.44,100.0,0.45,97.73,0.56,95.0,0.55,97.73,0.57,10.15,0.58,13.0,0.02,0.01,2324.874295,1776244517000
1776244815.894,15.894,0.42,46.5,0.41,39.0,0.43,20.0,0.44,95.0,0.56,100.0,0.55,97.73,0.58,23.0,0.59,13.0,0.01,0.02,2324.874295,1776244517000
1776244816.322,16.322,0.42,46.5,0.41,39.0,0.43,14.78,0.44,90.0,0.57,14.78,0.56,95.0,0.58,51.5,0.59,39.0,0.01,0.01,2324.874295,1776244517000
1776244816.673,16.673,0.42,46.5,0.41,39.0,0.43,6.78,0.44,90.0,0.57,14.78,0.56,90.0,0.58,46.5,0.59,39.0,0.01,0.01,2324.874295,1776244517000
1776244817.899,17.899,0.42,32.5,0.41,44.0,0.43,6.78,0.44,90.0,0.57,6.78,0.56,90.0,0.58,46.5,0.59,39.0,0.01,0.01,2324.874295,1776244517000
1776244821.26,21.26,0.42,50.5,0.41,34.0,0.43,0.78,0.44,90.0,0.57,6.78,0.56,90.0,0.58,32.5,0.59,44.0,0.01,0.01,2324.874295,1776244517000
1776244821.95,21.95,0.44,55.5,0.43,70.5,0.45,75.5,0.46,15.0,0.57,0.78,0.56,90.0,0.58,50.5,0.59,34.0,0.01,0.01,2324.874295,1776244517000
1776244824.143,24.143,0.44,116.5,0.43,215.5,0.45,57.73,0.48,6.0,0.55,75.5,0.54,15.0,0.56,55.5,0.57,70.5,0.01,0.01,2324.874295,1776244517000
1776244827.465,27.465,0.48,45.0,0.47,47.0,0.49,80.31,0.5,25.5,0.51,75.0,0.5,35.5,0.56,85.5,0.57,215.5,0.01,0.05,2324.874295,1776244517000
1776244827.907,27.907,0.48,40.0,0.47,35.0,0.49,80.31,0.5,25.5,0.51,80.31,0.5,25.5,0.52,45.0,0.53,47.0,0.01,0.01,2324.874295,1776244517000
1776244828.551,28.551,0.47,10.0,0.46,10.0,0.48,5.0,0.49,90.31,0.51,80.31,0.5,25.5,0.52,40.0,0.53,35.0,0.01,0.01,2324.874295,1776244517000
1776244828.841,28.841,0.46,13.0,0.45,43.5,0.47,10.0,0.48,25.5,0.52,5.0,0.51,90.31,0.54,10.0,0.55,28.5,0.01,0.02,2324.874295,1776244517000
1776244831.221,31.221,0.46,56.14,0.45,43.5,0.47,10.0,0.48,25.5,0.53,10.0,0.52,25.5,0.54,13.0,0.55,43.5,0.01,0.01,2324.874295,1776244517000
1776244831.984,31.984,0.46,64.78,0.45,43.5,0.47,5.0,0.48,25.5,0.53,10.0,0.52,25.5,0.54,69.78,0.55,43.5,0.01,0.01,2324.874295,1776244517000
1776244832.207,32.207,0.47,8.0,0.46,24.78,0.48,15.27,0.49,95.31,0.52,15.27,0.51,95.31,0.54,34.78,0.55,43.5,0.01,0.02,2324.874295,1776244517000
1776244838.222,38.222,0.42,14.62,0.41,38.5,0.45,90.5,0.46,150.5,0.52,15.27,0.51,95.31,0.53,8.0,0.54,24.78,0.03,0.01,2324.874295,1776244517000
1776244838.563,38.563,0.4,37.02,0.39,37.5,0.42,50.5,0.43,35.5,0.55,90.5,0.54,150.5,0.58,14.62,0.59,38.5,0.02,0.03,2324.874295,1776244517000
1776244839.018,39.018,0.4,22.42,0.39,32.0,0.41,49.0,0.42,30.5,0.58,50.5,0.57,35.5,0.6,37.02,0.61,37.5,0.01,0.02,2324.874295,1776244517000
1776244839.481,39.481,0.39,15.5,0.38,39.5,0.4,60.0,0.41,74.5,0.59,49.0,0.58,30.5,0.6,22.42,0.61,32.0,0.01,0.01,2324.874295,1776244517000
1776244840.709,40.709,0.39,50.5,0.38,59.5,0.41,19.0,0.42,15.0,0.6,55.0,0.59,74.5,0.61,15.5,0.62,39.5,0.02,0.01,2324.874295,1776244517000
1776244843.063,43.063,0.4,137.5,0.39,203.5,0.45,5.0,0.46,5.0,0.59,19.0,0.58,15.0,0.61,50.5,0.62,59.5,0.05,0.02,2324.874295,1776244517000
1776244843.581,43.581,0.46,45.0,0.45,20.0,0.47,12.58,0.48,25.0,0.53,4.23,0.52,15.0,0.56,20.0,0.57,80.0,0.01,0.03,2324.874295,1776244517000
1776244844.338,44.338,0.45,10.0,0.44,15.0,0.47,27.58,0.48,95.0,0.53,12.58,0.52,25.0,0.54,45.0,0.55,20.0,0.02,0.01,2324.874295,1776244517000
1776244844.657,44.657,0.45,5.0,0.44,5.0,0.46,30.5,0.47,114.58,0.53,27.58,0.52,95.0,0.55,10.0,0.56,15.0,0.01,0.02,2324.874295,1776244517000
1776244845.439,45.439,0.4,20.0,0.39,20.5,0.41,27.56,0.42,25.5,0.54,30.5,0.53,114.58,0.55,5.0,0.56,5.0,0.01,0.01,2324.874295,1776244517000
1776244845.942,45.942,0.39,5.0,0.38,23.0,0.4,12.5,0.41,16.46,0.59,21.46,0.58,25.5,0.6,20.0,0.61,20.5,0.01,0.01,2324.874295,1776244517000
1776244849.448,49.448,0.38,13.51,0.37,23.0,0.39,55.0,0.4,98.0,0.6,12.5,0.59,16.46,0.61,5.0,0.62,23.0,0.01,0.01,2324.874295,1776244517000
1776244849.94,49.94,0.37,27.92,0.36,40.39,0.39,125.5,0.4,163.0,0.61,45.0,0.6,168.0,0.62,2.51,0.63,23.0,0.02,0.01,2324.874295,1776244517000
1776244851.048,51.048,0.37,28.95,0.36,45.39,0.38,40.5,0.39,115.5,0.61,125.5,0.6,163.0,0.63,27.92,0.64,40.39,0.01,0.02,2324.874295,1776244517000
1776244851.689,51.689,0.37,26.79,0.36,45.39,0.38,85.5,0.39,95.5,0.62,40.5,0.61,115.5,0.63,28.95,0.64,45.39,0.01,0.01,2324.874295,1776244517000
1776244853.05,53.05,0.37,35.4,0.36,52.39,0.38,60.5,0.39,95.5,0.62,85.5,0.61,95.5,0.63,26.79,0.64,45.39,0.01,0.01,2324.874295,1776244517000
1776244855.049,55.049,0.37,25.4,0.36,44.39,0.38,44.86,0.39,95.5,0.62,60.5,0.61,95.5,0.63,35.4,0.64,52.39,0.01,0.01,2324.874295,1776244517000
1776244855.353,55.353,0.37,12.4,0.36,39.39,0.38,59.86,0.39,95.5,0.62,44.86,0.61,95.5,0.63,25.4,0.64,44.39,0.01,0.01,2324.874295,1776244517000
1776244859.107,59.107,0.37,125.7,0.36,99.39,0.38,9.0,0.39,17.28,0.62,59.86,0.61,95.5,0.63,12.4,0.64,39.39,0.01,0.01,2324.874295,1776244517000
1776244860.424,60.424,0.46,49.81,0.45,65.0,0.47,10.5,0.48,32.28,0.55,54.68,0.54,20.5,0.56,20.0,0.57,25.5,0.01,0.01,2324.874295,1776244517000
1776244861.014,61.014,0.47,60.5,0.46,210.31,0.48,6.12,0.49,17.28,0.53,10.5,0.52,32.28,0.54,49.81,0.55,65.0,0.01,0.01,2324.874295,1776244517000
1776244861.259,61.259,0.49,15.0,0.48,25.0,0.5,9.26,0.51,42.28,0.51,5.5,0.5,20.5,0.52,10.0,0.53,75.5,0.01,0.01,2324.874295,1776244517000
1776244862.807,62.807,0.5,80.5,0.49,70.5,0.51,13.62,0.52,17.28,0.5,9.26,0.49,42.28,0.51,15.0,0.52,25.0,0.01,0.01,2324.874295,1776244517000
1776244863.172,63.172,0.5,60.5,0.49,70.5,0.51,23.62,0.52,17.28,0.49,13.62,0.48,17.28,0.5,80.5,0.51,70.5,0.01,0.01,2324.874295,1776244517000
1776244863.393,63.393,0.5,53.5,0.49,70.5,0.51,23.62,0.52,22.28,0.49,23.62,0.48,17.28,0.5,60.5,0.51,70.5,0.01,0.01,2324.874295,1776244517000
1776244864.087,64.087,0.5,43.5,0.49,70.5,0.51,23.62,0.52,17.28,0.49,23.62,0.48,22.28,0.5,53.5,0.51,70.5,0.01,0.01,2324.874295,1776244517000
1776244864.754,64.754,0.5,28.5,0.49,70.5,0.51,21.54,0.52,22.28,0.49,21.54,0.48,22.28,0.5,43.5,0.51,70.5,0.01,0.01,2324.874295,1776244517000
1776244865.793,65.793,0.5,38.5,0.49,70.5,0.51,0.54,0.52,22.28,0.49,21.54,0.48,22.28,0.5,28.5,0.51,70.5,0.01,0.01,2324.874295,1776244517000
1776244866.16,66.16,0.51,38.0,0.5,33.5,0.52,5.0,0.53,30.5,0.49,0.54,0.48,22.28,0.5,43.5,0.51,70.5,0.01,0.01,2324.874295,1776244517000
1776244866.438,66.438,0.52,22.77,0.51,33.0,0.53,30.0,0.54,97.77,0.48,5.0,0.47,30.5,0.49,38.0,0.5,33.5,0.01,0.01,2324.874295,1776244517000
1776244866.967,66.967,0.52,91.77,0.51,119.5,0.55,11.73,0.56,77.56,0.47,30.0,0.46,97.77,0.48,22.77,0.49,33.0,0.03,0.01,2324.874295,1776244517000
1776244867.712,67.712,0.53,25.5,0.52,67.27,0.54,73.12,0.55,17.28,0.46,80.5,0.45,11.73,0.47,15.0,0.48,56.77,0.01,0.01,2324.874295,1776244517000
1776244868.1,68.1,0.53,75.5,0.52,67.27,0.54,61.48,0.55,17.28,0.46,73.12,0.45,17.28,0.47,25.5,0.48,67.27,0.01,0.01,2324.874295,1776244517000
1776244869.967,69.967,0.55,15.0,0.54,20.0,0.56,89.49,0.57,55.78,0.46,61.48,0.45,17.28,0.47,75.5,0.48,67.27,0.01,0.01,2324.874295,1776244517000
1776244871.793,71.793,0.55,20.0,0.54,20.0,0.56,65.49,0.57,125.78,0.44,89.49,0.43,55.78,0.45,15.0,0.46,20.0,0.01,0.01,2324.874295,1776244517000
1776244872.331,72.331,0.55,4.77,0.54,20.0,0.56,69.33,0.57,125.78,0.44,65.49,0.43,125.78,0.45,20.0,0.46,20.0,0.01,0.01,2324.874295,1776244517000
1776244873.255,73.255,0.55,9.77,0.54,30.5,0.56,54.33,0.57,88.0,0.44,69.33,0.43,125.78,0.45,4.77,0.46,20.0,0.01,0.01,2324.874295,1776244517000
1776244874.742,74.742,0.55,80.27,0.54,25.0,0.56,0.34,0.57,22.28,0.44,49.33,0.43,88.0,0.45,9.77,0.46,30.5,0.01,0.01,2324.874295,1776244517000
1776244875.074,75.074,0.57,147.5,0.56,176.5,0.58,5.68,0.59,22.28,0.43,14.09,0.42,29.0,0.45,80.27,0.46,25.0,0.01,0.02,2324.874295,1776244517000
1776244875.506,75.506,0.58,135.5,0.57,75.5,0.6,17.28,0.61,5.0,0.41,22.28,0.4,5.0,0.43,157.5,0.44,176.5,0.02,0.02,2324.874295,1776244517000
1776244876.037,76.037,0.6,70.5,0.59,25.0,0.62,27.46,0.63,75.0,0.39,0.28,0.38,15.0,0.41,10.0,0.42,135.5,0.02,0.02,2324.874295,1776244517000
1776244876.34,76.34,0.61,70.0,0.6,75.5,0.62,27.46,0.63,89.0,0.38,27.46,0.37,75.0,0.4,70.5,0.41,25.0,0.01,0.02,2324.874295,1776244517000
1776244876.555,76.555,0.61,75.0,0.6,60.0,0.62,25.73,0.63,89.0,0.38,27.46,0.37,89.0,0.39,70.0,0.4,75.5,0.01,0.01,2324.874295,1776244517000
1776244877.211,77.211,0.61,75.0,0.6,75.5,0.62,21.69,0.63,89.0,0.38,25.73,0.37,89.0,0.39,75.0,0.4,60.0,0.01,0.01,2324.874295,1776244517000
1776244877.474,77.474,0.61,99.0,0.6,65.0,0.63,99.34,0.64,30.5,0.38,5.96,0.37,99.5,0.39,75.0,0.4,60.0,0.02,0.01,2324.874295,1776244517000
1776244877.77,77.77,0.62,109.0,0.61,45.0,0.63,88.84,0.64,20.0,0.37,99.34,0.36,30.5,0.39,99.0,0.4,65.0,0.01,0.02,2324.874295,1776244517000
1776244878.64,78.64,0.62,21.36,0.61,15.0,0.63,88.84,0.64,20.0,0.37,88.84,0.36,20.0,0.38,109.0,0.39,45.0,0.01,0.01,2324.874295,1776244517000
1776244879.005,79.005,0.62,5.36,0.61,15.0,0.63,98.84,0.64,40.5,0.37,88.84,0.36,20.0,0.38,21.36,0.39,15.0,0.01,0.01,2324.874295,1776244517000
1776244879.509,79.509,0.62,5.36,0.61,15.0,0.63,91.74,0.64,180.5,0.37,98.84,0.36,40.5,0.38,5.36,0.39,15.0,0.01,0.01,2324.874295,1776244517000
1776244879.72,79.72,0.62,5.36,0.61,15.0,0.63,89.64,0.64,250.5,0.37,91.74,0.36,180.5,0.38,5.36,0.39,15.0,0.01,0.01,2324.874295,1776244517000
1776244880.016,80.016,0.6,15.0,0.57,10.5,0.61,109.43,0.62,40.5,0.37,92.75,0.36,250.5,0.38,5.36,0.39,15.0,0.01,0.01,2324.874295,1776244517000
1776244880.315,80.315,0.53,5.0,0.52,5.0,0.55,50.0,0.58,127.43,0.39,104.43,0.38,40.5,0.43,10.5,0.44,10.5,0.02,0.04,2324.874295,1776244517000
1776244883.736,83.736,0.54,78.17,0.53,105.5,0.55,55.0,0.56,9.09,0.46,21.0,0.45,95.0,0.47,3.77,0.48,5.0,0.01,0.01,2324.874295,1776244517000
1776244883.955,83.955,0.54,139.17,0.53,124.5,0.55,20.0,0.56,9.09,0.45,30.0,0.44,9.09,0.46,104.17,0.47,124.5,0.01,0.01,2324.874295,1776244517000
1776244884.933,84.933,0.58,10.0,0.57,15.0,0.59,92.25,0.6,39.5,0.42,1.69,0.41,48.99,0.45,106.5,0.46,30.5,0.01,0.03,2324.874295,1776244517000
1776244885.562,85.562,0.58,10.0,0.57,20.0,0.59,90.38,0.6,39.5,0.41,92.25,0.4,39.5,0.42,10.0,0.43,15.0,0.01,0.01,2324.874295,1776244517000
1776244885.852,85.852,0.59,16.47,0.58,104.5,0.61,56.06,0.62,19.0,0.41,78.01,0.4,14.0,0.42,25.5,0.43,20.0,0.02,0.01,2324.874295,1776244517000
1776244886.732,86.732,0.65,31.5,0.64,20.0,0.66,54.48,0.67,15.0,0.39,56.06,0.38,19.0,0.41,16.47,0.42,104.5,0.01,0.02,2324.874295,1776244517000
1776244887.525,87.525,0.61,27.0,0.6,10.0,0.62,27.5,0.63,65.99,0.34,46.99,0.33,25.5,0.35,70.0,0.36,30.5,0.01,0.01,2324.874295,1776244517000
1776244888.146,88.146,0.61,49.75,0.6,30.5,0.62,5.0,0.63,10.93,0.38,27.5,0.37,65.99,0.39,27.0,0.4,10.0,0.01,0.01,2324.874295,1776244517000
1776244888.438,88.438,0.62,80.5,0.61,35.0,0.64,89.0,0.65,93.5,0.37,10.93,0.36,89.0,0.39,57.0,0.4,30.5,0.02,0.02,2324.874295,1776244517000
1776244888.68,88.68,0.63,63.87,0.62,41.1,0.64,89.0,0.65,108.5,0.36,89.0,0.35,93.5,0.38,75.1,0.39,35.0,0.01,0.02,2324.874295,1776244517000
1776244889.976,89.976,0.62,14.42,0.61,25.0,0.64,114.5,0.65,118.5,0.36,89.0,0.35,108.5,0.37,63.87,0.38,41.1,0.02,0.01,2324.874295,1776244517000
1776244891.188,91.188,0.62,39.42,0.61,30.0,0.63,18.32,0.64,114.5,0.36,114.5,0.35,118.5,0.38,14.42,0.39,25.0,0.01,0.02,2324.874295,1776244517000
1776244891.514,91.514,0.62,26.26,0.61,35.0,0.63,18.32,0.64,114.5,0.37,18.32,0.36,114.5,0.38,39.42,0.39,30.0,0.01,0.01,2324.874295,1776244517000
1776244894.674,94.674,0.62,15.0,0.61,20.0,0.63,38.07,0.64,184.5,0.37,18.32,0.36,114.5,0.38,26.26,0.39,35.0,0.01,0.01,2324.874295,1776244517000
1776244895.962,95.962,0.62,34.73,0.61,35.5,0.63,28.07,0.64,184.5,0.37,38.07,0.36,184.5,0.38,15.0,0.39,20.0,0.01,0.01,2324.874295,1776244517000
1776244897.024,97.024,0.63,120.5,0.62,60.23,0.64,148.0,0.65,90.0,0.37,28.07,0.36,184.5,0.38,34.73,0.39,35.5,0.01,0.01,2324.874295,1776244517000
1776244897.59,97.59,0.68,30.5,0.67,35.5,0.69,5.76,0.7,16.0,0.36,148.0,0.35,90.0,0.37,120.5,0.38,60.23,0.01,0.01,2324.874295,1776244517000
1776244898.007,98.007,0.72,7.0,0.71,70.5,0.73,37.56,0.74,15.5,0.29,19.45,0.28,16.93,0.3,30.5,0.31,50.5,0.01,0.01,2324.874295,1776244517000
1776244898.218,98.218,0.72,22.78,0.71,60.5,0.73,37.56,0.74,33.5,0.27,37.56,0.26,15.5,0.28,4.03,0.29,60.5,0.01,0.01,2324.874295,1776244517000
1776244900.135,100.135,0.72,27.78,0.71,25.5,0.73,68.56,0.74,48.5,0.27,37.56,0.26,33.5,0.28,22.78,0.29,60.5,0.01,0.01,2324.874295,1776244517000
1776244902.101,102.101,0.72,27.78,0.71,25.5,0.73,69.23,0.74,48.5,0.27,68.56,0.26,48.5,0.28,27.78,0.29,25.5,0.01,0.01,2324.874295,1776244517000
1776244903.011,103.011,0.72,15.78,0.71,25.5,0.73,67.14,0.74,48.5,0.27,62.14,0.26,48.5,0.28,27.78,0.29,25.5,0.01,0.01,2324.874295,1776244517000
1776244903.826,103.826,0.72,0.78,0.71,25.5,0.73,83.14,0.74,38.5,0.27,67.14,0.26,48.5,0.28,15.78,0.29,25.5,0.01,0.01,2324.874295,1776244517000
1776244904.5,104.5,0.63,21.0,0.62,15.0,0.64,29.0,0.66,56.0,0.27,83.14,0.26,38.5,0.28,0.78,0.29,25.5,0.01,0.01,2324.874295,1776244517000
1776244906.136,106.136,0.64,33.5,0.63,23.36,0.65,63.0,0.66,73.93,0.35,10.0,0.34,79.43,0.37,28.36,0.38,15.0,0.01,0.02,2324.874295,1776244517000
1776244906.814,106.814,0.64,33.5,0.63,23.36,0.65,22.46,0.66,29.93,0.35,63.0,0.34,73.93,0.36,33.5,0.37,23.36,0.01,0.01,2324.874295,1776244517000
1776244907.107,107.107,0.63,20.0,0.62,5.0,0.64,25.5,0.65,69.96,0.35,22.46,0.34,29.93,0.36,33.5,0.37,23.36,0.01,0.01,2324.874295,1776244517000
1776244911.631,111.631,0.64,44.44,0.63,25.0,0.65,5.0,0.66,20.5,0.36,25.0,0.35,37.96,0.37,21.87,0.38,25.5,0.01,0.01,2324.874295,1776244517000
1776244916.939,116.939,0.66,119.0,0.65,40.5,0.67,13.01,0.68,45.5,0.34,20.42,0.33,42.43,0.36,39.44,0.37,25.0,0.01,0.02,2324.874295,1776244517000
1776244918.877,118.877,0.66,63.47,0.65,30.0,0.67,36.5,0.68,45.5,0.33,13.01,0.32,45.5,0.34,119.0,0.35,40.5,0.01,0.01,2324.874295,1776244517000
1776244921.137,121.137,0.65,20.0,0.64,22.44,0.67,41.5,0.68,60.5,0.33,36.5,0.32,45.5,0.34,63.47,0.35,30.0,0.02,0.01,2324.874295,1776244517000
1776244921.592,121.592,0.66,88.55,0.65,20.0,0.67,114.9,0.68,54.5,0.33,31.5,0.32,44.5,0.35,5.0,0.36,22.44,0.01,0.02,2324.874295,1776244517000
1776244922.762,122.762,0.58,22.0,0.57,39.5,0.59,5.0,0.6,60.0,0.33,114.9,0.32,54.5,0.34,90.6,0.35,20.0,0.01,0.01,2324.874295,1776244517000
1776244922.974,122.974,0.58,5.33,0.57,29.5,0.59,70.0,0.6,50.5,0.41,70.0,0.4,50.5,0.42,10.33,0.43,39.5,0.01,0.01,2324.874295,1776244517000
1776244923.328,123.328,0.55,29.0,0.54,38.49,0.57,99.32,0.58,84.5,0.43,4.82,0.42,60.5,0.44,6.0,0.45,19.0,0.02,0.01,2324.874295,1776244517000
1776244925.98,125.98,0.54,35.99,0.53,31.0,0.55,45.49,0.56,25.0,0.44,50.0,0.43,45.32,0.45,15.98,0.46,27.99,0.01,0.01,2324.874295,1776244517000
1776244927.597,127.597,0.54,20.99,0.53,20.5,0.55,99.99,0.56,50.5,0.45,45.49,0.44,25.0,0.46,35.99,0.47,31.0,0.01,0.01,2324.874295,1776244517000
1776244928.306,128.306,0.53,20.5,0.52,35.0,0.54,5.12,0.55,104.99,0.45,99.99,0.44,50.5,0.46,20.99,0.47,20.5,0.01,0.01,2324.874295,1776244517000
1776244928.737,128.737,0.51,5.0,0.5,10.0,0.52,108.7,0.53,105.5,0.46,5.12,0.45,104.99,0.47,20.5,0.48,35.0,0.01,0.01,2324.874295,1776244517000
1776244928.997,128.997,0.5,3.7,0.49,33.5,0.51,65.0,0.52,45.5,0.48,103.7,0.47,105.5,0.5,8.7,0.51,5.0,0.01,0.02,2324.874295,1776244517000
1776244929.783,129.783,0.5,24.1,0.49,25.5,0.51,45.0,0.52,25.0,0.49,65.0,0.48,45.5,0.5,3.7,0.51,33.5,0.01,0.01,2324.874295,1776244517000
1776244930.944,130.944,0.5,24.1,0.49,25.5,0.51,30.0,0.52,25.0,0.49,45.0,0.48,25.0,0.5,24.1,0.51,25.5,0.01,0.01,2324.874295,1776244517000
1776244934.211,134.211,0.5,71.96,0.49,25.5,0.51,25.0,0.52,25.0,0.49,30.0,0.48,25.0,0.5,24.1,0.51,25.5,0.01,0.01,2324.874295,1776244517000
1776244935.808,135.808,0.46,5.0,0.45,15.5,0.49,126.5,0.5,96.5,0.49,25.0,0.48,25.0,0.5,71.96,0.51,25.5,0.03,0.01,2324.874295,1776244517000
1776244936.169,136.169,0.45,15.5,0.44,5.0,0.46,91.0,0.47,25.0,0.53,10.0,0.52,10.0,0.55,10.5,0.56,5.0,0.01,0.02,2324.874295,1776244517000
1776244936.488,136.488,0.45,1.83,0.44,5.0,0.46,88.82,0.47,25.0,0.54,88.82,0.53,25.0,0.55,15.5,0.56,5.0,0.01,0.01,2324.874295,1776244517000
1776244938.09,138.09,0.43,1.8,0.41,5.0,0.44,69.5,0.45,49.5,0.54,83.82,0.53,25.0,0.55,1.83,0.56,5.0,0.01,0.01,2324.874295,1776244517000
1776244939.671,139.671,0.45,10.78,0.44,50.0,0.46,40.5,0.47,45.5,0.58,26.5,0.57,29.5,0.61,98.48,0.62,92.5,0.01,0.03,2324.874295,1776244517000
1776244940.58,140.58,0.48,80.0,0.46,25.0,0.51,5.0,0.52,13.27,0.54,40.5,0.53,45.5,0.55,10.78,0.56,50.0,0.03,0.01,2324.874295,1776244517000
1776244941.138,141.138,0.48,20.5,0.47,35.5,0.49,13.97,0.5,14.0,0.49,1.96,0.48,13.27,0.52,80.0,0.54,25.0,0.01,0.03,2324.874295,1776244517000
1776244941.354,141.354,0.49,12.86,0.48,20.5,0.51,33.46,0.52,15.0,0.49,28.46,0.48,15.0,0.52,25.5,0.53,35.5,0.02,0.03,2324.874295,1776244517000
1776244944.089,144.089,0.5,132.99,0.49,28.0,0.51,31.57,0.52,25.5,0.49,33.46,0.48,15.0,0.51,12.86,0.52,20.5,0.01,0.02,2324.874295,1776244517000
1776244944.685,144.685,0.49,28.5,0.48,49.49,0.52,52.5,0.53,31.5,0.47,20.5,0.46,24.89,0.49,76.99,0.5,48.5,0.03,0.02,2324.874295,1776244517000
1776244945.302,145.302,0.49,73.5,0.48,49.49,0.5,9.0,0.51,15.0,0.48,52.5,0.47,31.5,0.51,28.5,0.52,49.49,0.01,0.03,2324.874295,1776244517000
1776244947.77,147.77,0.5,100.5,0.49,25.5,0.51,5.03,0.52,27.0,0.5,9.0,0.49,15.0,0.51,73.5,0.52,49.49,0.01,0.01,2324.874295,1776244517000
1776244950.798,150.798,0.58,20.0,0.57,70.5,0.59,1.47,0.6,30.5,0.49,5.03,0.48,27.0,0.5,100.5,0.51,25.5,0.01,0.01,2324.874295,1776244517000
1776244951.008,151.008,0.59,25.0,0.58,20.0,0.6,12.5,0.61,17.0,0.41,1.47,0.4,30.5,0.42,20.0,0.43,70.5,0.01,0.01,2324.874295,1776244517000
1776244952.358,152.358,0.59,110.0,0.58,35.5,0.61,37.03,0.62,15.5,0.4,12.5,0.39,17.0,0.41,25.0,0.42,20.0,0.02,0.01,2324.874295,1776244517000
1776244954.34,154.34,0.59,10.0,0.58,10.0,0.61,62.03,0.62,30.5,0.39,37.03,0.38,15.5,0.41,110.0,0.42,35.5,0.02,0.02,2324.874295,1776244517000
1776244955.343,155.343,0.48,20.5,0.47,75.0,0.49,5.0,0.5,20.0,0.39,62.03,0.38,30.5,0.41,10.0,0.42,10.0,0.01,0.02,2324.874295,1776244517000
1776244956.502,156.502,0.49,54.26,0.48,35.5,0.5,5.0,0.51,5.0,0.51,5.0,0.5,20.0,0.52,20.5,0.53,75.0,0.01,0.01,2324.874295,1776244517000
1776244958.452,158.452,0.41,0.74,0.4,20.0,0.42,10.0,0.43,94.0,0.5,5.0,0.49,5.0,0.51,54.26,0.52,35.5,0.01,0.01,2324.874295,1776244517000
