timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319812.847,12.847,0.5,1.48,0.48,68.0,0.51,93.05,0.52,27.0,0.49,12.05,0.48,15.0,0.5,128.0,0.52,5.0,0.01,0.01,2359.411953,1776319811000
1776319813.652,13.652,0.5,1.48,0.49,5.0,0.51,73.05,0.52,27.0,0.49,93.05,0.48,27.0,0.5,1.48,0.52,68.0,0.01,0.01,2359.465169,1776319812000
1776319814.042,14.042,0.5,6.48,0.49,5.0,0.51,66.05,0.52,27.0,0.49,73.05,0.48,27.0,0.5,1.48,0.51,5.0,0.01,0.01,2359.465169,1776319812000
1776319814.903,14.903,0.5,20.48,0.49,78.0,0.51,16.05,0.52,17.0,0.49,66.05,0.48,27.0,0.5,6.48,0.51,5.0,0.01,0.01,2359.385951,1776319813000
1776319815.105,15.105,0.5,9.24,0.49,90.0,0.52,12.0,0.54,12.0,0.49,16.05,0.48,17.0,0.5,20.48,0.51,78.0,0.02,0.01,2359.394623,1776319814000
1776319815.579,15.579,0.53,128.0,0.52,31.0,0.58,70.0,0.59,82.0,0.48,12.0,0.46,12.0,0.5,9.24,0.51,90.0,0.05,0.02,2359.394623,1776319814000
1776319815.926,15.926,0.57,15.0,0.56,15.0,0.58,61.72,0.59,82.0,0.42,61.72,0.41,82.0,0.43,10.0,0.44,10.0,0.01,0.01,2359.394623,1776319814000
1776319816.222,16.222,0.57,15.0,0.56,73.0,0.58,56.72,0.59,82.0,0.42,61.72,0.41,82.0,0.43,10.0,0.44,73.0,0.01,0.01,2359.349243,1776319815000
1776319817.277,17.277,0.57,10.0,0.56,78.0,0.58,114.77,0.59,95.0,0.42,56.72,0.41,82.0,0.43,15.0,0.44,73.0,0.01,0.01,2359.399341,1776319816000
1776319818.948,18.948,0.51,68.0,0.5,5.0,0.52,20.0,0.53,15.0,0.42,114.77,0.41,95.0,0.43,10.0,0.44,78.0,0.01,0.01,2359.579926,1776319817000
1776319821.357,21.357,0.51,80.0,0.5,5.0,0.52,85.32,0.53,20.0,0.48,20.0,0.47,15.0,0.49,68.0,0.5,5.0,0.01,0.01,2359.73116,1776319819000
1776319825.549,25.549,0.51,15.0,0.49,80.0,0.52,48.32,0.53,20.0,0.48,85.32,0.47,20.0,0.49,80.0,0.5,5.0,0.01,0.01,2359.56541,1776319824000
1776319826.135,26.135,0.51,12.95,0.49,80.0,0.52,48.32,0.53,20.0,0.48,48.32,0.47,20.0,0.49,15.0,0.51,80.0,0.01,0.01,2359.56541,1776319824000
1776319827.3,27.3,0.51,57.95,0.5,73.0,0.53,5.0,0.54,12.0,0.48,48.32,0.47,20.0,0.49,12.95,0.51,80.0,0.02,0.01,2359.49887,1776319825000
1776319829.137,29.137,0.54,15.0,0.53,73.0,0.55,7.0,0.56,18.0,0.46,7.0,0.45,18.0,0.47,10.0,0.48,22.0,0.01,0.01,2359.483505,1776319827000
1776319830.642,30.642,0.54,15.0,0.53,5.0,0.55,24.0,0.56,86.0,0.45,7.0,0.44,18.0,0.46,15.0,0.47,73.0,0.01,0.01,2359.690073,1776319829000
1776319832.606,32.606,0.54,15.0,0.53,15.0,0.55,16.14,0.56,86.0,0.45,24.0,0.44,86.0,0.46,15.0,0.47,5.0,0.01,0.01,2359.692606,1776319830000
1776319833.53,33.53,0.54,37.0,0.53,20.0,0.55,5.81,0.56,15.0,0.45,16.14,0.44,86.0,0.46,15.0,0.47,15.0,0.01,0.01,2359.579887,1776319832000
1776319842.225,42.225,0.54,40.47,0.53,78.0,0.55,22.0,0.56,87.0,0.45,5.81,0.44,15.0,0.46,37.0,0.47,20.0,0.01,0.01,2359.615305,1776319840000
1776319843.331,43.331,0.56,77.0,0.55,115.0,0.58,10.85,0.6,78.0,0.45,22.0,0.44,87.0,0.46,40.47,0.47,78.0,0.02,0.01,2359.603052,1776319841000
1776319843.686,43.686,0.52,10.0,0.51,10.0,0.53,5.0,0.54,10.0,0.42,10.85,0.4,78.0,0.44,77.0,0.45,115.0,0.01,0.02,2359.661337,1776319842000
1776319844.149,44.149,0.52,10.0,0.51,5.0,0.53,49.11,0.54,34.0,0.47,5.0,0.46,10.0,0.48,10.0,0.49,10.0,0.01,0.01,2359.661337,1776319842000
1776319845.547,45.547,0.52,20.0,0.51,15.0,0.53,26.0,0.54,21.0,0.47,42.22,0.46,34.0,0.48,10.0,0.49,5.0,0.01,0.01,2359.664817,1776319843000
1776319846.326,46.326,0.52,33.11,0.51,20.0,0.56,79.62,0.57,85.0,0.47,26.0,0.46,21.0,0.48,20.0,0.49,15.0,0.04,0.01,2359.69544,1776319844000
1776319849.602,49.602,0.54,4.89,0.53,73.0,0.55,87.0,0.56,161.62,0.44,79.62,0.43,85.0,0.48,33.11,0.49,20.0,0.01,0.04,2359.556485,1776319847000
1776319853.065,53.065,0.52,90.0,0.51,155.0,0.53,4.9,0.54,17.0,0.45,87.0,0.44,161.62,0.46,4.89,0.47,73.0,0.01,0.01,2359.587757,1776319851000
1776319853.837,53.837,0.52,127.91,0.51,230.0,0.54,5.9,0.55,12.0,0.47,9.9,0.46,11.0,0.48,87.91,0.49,160.0,0.02,0.01,2359.584696,1776319852000
1776319854.767,54.767,0.58,32.0,0.57,113.0,0.6,83.0,0.61,10.0,0.46,5.9,0.45,12.0,0.48,127.91,0.49,230.0,0.02,0.02,2359.586665,1776319853000
1776319856.169,56.169,0.59,69.56,0.58,98.0,0.6,7.0,0.61,5.0,0.4,99.0,0.39,24.0,0.41,55.0,0.42,40.0,0.01,0.01,2359.629471,1776319855000
1776319857.068,57.068,0.59,74.56,0.58,98.0,0.6,3.81,0.61,32.92,0.4,7.0,0.39,5.0,0.41,69.56,0.42,98.0,0.01,0.01,2359.629471,1776319855000
1776319859.111,59.111,0.5,5.0,0.49,26.19,0.53,70.0,0.54,15.0,0.4,3.81,0.39,32.92,0.41,74.56,0.42,98.0,0.03,0.01,2359.629471,1776319855000
1776319859.386,59.386,0.49,20.19,0.48,80.0,0.51,94.0,0.52,15.0,0.47,70.0,0.46,15.0,0.5,5.0,0.51,26.19,0.02,0.03,2359.629471,1776319855000
1776319860.546,60.546,0.48,69.22,0.47,70.0,0.5,162.0,0.51,71.0,0.49,94.0,0.48,15.0,0.51,10.3,0.52,80.0,0.02,0.02,2359.629471,1776319855000
1776319861.725,61.725,0.45,20.4,0.38,5.0,0.46,205.0,0.47,20.0,0.51,25.0,0.5,163.0,0.53,61.49,0.54,5.0,0.01,0.02,2359.629471,1776319855000
1776319862.381,62.381,0.37,238.74,0.36,157.5,0.38,86.0,0.39,15.0,0.62,35.0,0.61,20.0,0.63,140.74,0.64,200.5,0.01,0.01,2359.629471,1776319855000
1776319862.849,62.849,0.37,236.64,0.36,152.0,0.38,91.0,0.39,15.0,0.62,86.0,0.61,15.0,0.63,238.74,0.64,157.5,0.01,0.01,2359.629471,1776319855000
1776319864.009,64.009,0.37,225.76,0.36,152.0,0.38,91.0,0.39,5.0,0.62,91.0,0.61,15.0,0.63,236.64,0.64,152.0,0.01,0.01,2359.629471,1776319855000
1776319864.459,64.459,0.37,220.76,0.36,152.0,0.38,78.87,0.39,5.0,0.62,91.0,0.61,5.0,0.63,225.76,0.64,152.0,0.01,0.01,2359.629471,1776319855000
1776319865.317,65.317,0.37,235.76,0.36,142.0,0.38,73.6,0.39,5.0,0.62,78.87,0.61,5.0,0.63,220.76,0.64,152.0,0.01,0.01,2359.120738,1776319864000
1776319866.073,66.073,0.37,112.63,0.36,142.0,0.38,113.6,0.39,15.0,0.62,73.6,0.61,5.0,0.63,235.76,0.64,142.0,0.01,0.01,2359.070853,1776319865000
1776319866.588,66.588,0.37,112.63,0.36,142.0,0.38,72.69,0.39,20.0,0.62,96.64,0.61,15.0,0.63,122.63,0.64,142.0,0.01,0.01,2359.070853,1776319865000
1776319867.036,67.036,0.37,80.63,0.36,80.0,0.38,187.69,0.39,15.0,0.62,72.69,0.61,20.0,0.63,112.63,0.64,142.0,0.01,0.01,2359.070853,1776319865000
1776319867.266,67.266,0.37,67.96,0.36,75.0,0.38,212.69,0.39,20.0,0.62,192.69,0.61,15.0,0.63,69.55,0.64,75.0,0.01,0.01,2359.066528,1776319866000
1776319867.71,67.71,0.37,59.24,0.36,75.0,0.38,212.69,0.39,20.0,0.62,212.69,0.61,20.0,0.63,38.13,0.64,75.0,0.01,0.01,2359.066528,1776319866000
1776319868.106,68.106,0.37,57.24,0.36,75.0,0.38,167.69,0.39,20.0,0.62,212.69,0.61,20.0,0.63,59.24,0.64,75.0,0.01,0.01,2359.048811,1776319867000
1776319868.632,68.632,0.37,43.65,0.36,75.0,0.38,167.69,0.39,20.0,0.62,167.69,0.61,20.0,0.63,45.24,0.64,75.0,0.01,0.01,2359.048811,1776319867000
1776319870.208,70.208,0.37,118.65,0.36,75.0,0.38,67.69,0.39,15.0,0.62,167.69,0.61,20.0,0.63,43.65,0.64,75.0,0.01,0.01,2358.945901,1776319868000
1776319873.749,73.749,0.37,117.06,0.36,75.0,0.38,50.69,0.39,15.0,0.62,67.69,0.61,15.0,0.63,118.65,0.64,75.0,0.01,0.01,2358.918887,1776319872000
1776319877.293,77.293,0.37,42.06,0.36,75.0,0.38,134.69,0.39,73.0,0.62,50.69,0.61,15.0,0.63,117.06,0.64,75.0,0.01,0.01,2359.032998,1776319875000
1776319877.494,77.494,0.37,30.47,0.36,75.0,0.38,129.69,0.39,78.0,0.62,134.69,0.61,78.0,0.63,35.47,0.64,75.0,0.01,0.01,2358.920384,1776319876000
1776319878.314,78.314,0.37,25.47,0.36,80.0,0.38,87.0,0.39,73.0,0.62,129.69,0.61,78.0,0.63,30.47,0.64,75.0,0.01,0.01,2358.91069,1776319877000
1776319879.551,79.551,0.37,100.47,0.36,90.0,0.38,35.0,0.39,5.0,0.62,87.0,0.61,73.0,0.63,25.47,0.64,80.0,0.01,0.01,2358.895079,1776319878000
1776319879.861,79.861,0.4,46.0,0.39,21.0,0.41,12.75,0.42,26.0,0.59,10.0,0.58,26.0,0.63,116.47,0.64,90.0,0.01,0.04,2358.895079,1776319878000
1776319880.299,80.299,0.4,41.0,0.39,6.0,0.41,5.0,0.42,112.0,0.59,12.75,0.58,26.0,0.6,46.0,0.61,21.0,0.01,0.01,2358.877269,1776319879000
1776319880.713,80.713,0.24,50.8,0.23,5.0,0.25,10.0,0.26,15.0,0.73,10.0,0.71,10.0,0.76,16.25,0.77,5.0,0.01,0.03,2358.877269,1776319879000
1776319880.948,80.948,0.24,71.36,0.23,5.0,0.25,50.0,0.26,15.0,0.75,10.0,0.74,15.0,0.76,50.8,0.77,5.0,0.01,0.01,2358.877269,1776319879000
1776319882.215,82.215,0.24,65.8,0.23,10.0,0.25,64.0,0.26,34.0,0.75,46.0,0.74,15.0,0.76,76.36,0.77,5.0,0.01,0.01,2358.877402,1776319881000
1776319882.478,82.478,0.24,64.4,0.23,10.0,0.25,39.0,0.26,92.0,0.75,44.0,0.74,34.0,0.76,65.8,0.77,10.0,0.01,0.01,2358.877402,1776319881000
1776319882.737,82.737,0.24,52.59,0.23,10.0,0.25,56.0,0.26,92.0,0.75,39.0,0.74,92.0,0.76,64.4,0.77,10.0,0.01,0.01,2358.877402,1776319881000
1776319883.762,83.762,0.24,130.59,0.23,32.0,0.25,10.0,0.26,21.0,0.75,56.0,0.74,92.0,0.76,52.59,0.77,10.0,0.01,0.01,2358.23981,1776319882000
1776319884.658,84.658,0.24,150.59,0.23,27.0,0.25,4.87,0.26,16.0,0.75,10.0,0.74,21.0,0.76,130.59,0.77,32.0,0.01,0.01,2358.22645,1776319883000
1776319885.473,85.473,0.24,49.27,0.23,17.0,0.25,103.87,0.26,10.0,0.75,4.87,0.74,10.0,0.76,149.27,0.77,27.0,0.01,0.01,2358.26109,1776319884000
1776319885.674,85.674,0.24,42.95,0.23,17.0,0.25,98.87,0.26,10.0,0.75,98.87,0.74,10.0,0.76,47.95,0.77,17.0,0.01,0.01,2358.26109,1776319884000
1776319886.629,86.629,0.24,43.63,0.23,17.0,0.25,89.87,0.26,10.0,0.75,94.87,0.74,10.0,0.76,26.25,0.77,17.0,0.01,0.01,2358.26109,1776319884000
1776319890.256,90.256,0.24,78.63,0.23,63.0,0.25,4.87,0.26,15.0,0.75,89.87,0.74,10.0,0.76,43.63,0.77,17.0,0.01,0.01,2358.179735,1776319889000
1776319896.233,96.233,0.24,67.31,0.23,10.0,0.25,39.87,0.26,78.0,0.75,4.87,0.74,15.0,0.76,78.63,0.77,63.0,0.01,0.01,2358.191576,1776319895000
1776319896.854,96.854,0.24,67.31,0.23,10.0,0.25,42.54,0.26,78.0,0.75,39.87,0.74,78.0,0.76,67.31,0.77,10.0,0.01,0.01,2358.191576,1776319895000
1776319897.563,97.563,0.24,130.31,0.23,10.0,0.25,23.0,0.26,20.0,0.75,42.54,0.74,78.0,0.76,67.31,0.77,10.0,0.01,0.01,2358.24488,1776319896000
1776319898.41,98.41,0.27,17.0,0.26,79.0,0.28,45.28,0.29,15.0,0.75,23.0,0.74,20.0,0.76,130.31,0.77,10.0,0.01,0.01,2358.214362,1776319897000
1776319899.231,99.231,0.27,15.0,0.22,15.0,0.28,160.0,0.29,10.0,0.7,26.28,0.69,31.0,0.73,17.0,0.74,79.0,0.01,0.03,2358.214362,1776319897000
1776319900.014,100.014,0.2,21.93,0.19,66.4,0.23,84.0,0.24,22.0,0.72,160.0,0.71,10.0,0.78,15.0,0.79,60.0,0.03,0.06,2358.20175,1776319898000
1776319900.326,100.326,0.2,30.93,0.19,66.4,0.21,82.09,0.22,10.0,0.79,10.0,0.77,84.0,0.8,16.93,0.81,66.4,0.01,0.01,2358.20175,1776319898000
1776319900.526,100.526,0.2,30.93,0.19,66.4,0.21,75.09,0.22,10.0,0.79,82.09,0.78,10.0,0.8,30.93,0.81,66.4,0.01,0.01,2358.29329,1776319899000
1776319900.837,100.837,0.2,25.93,0.19,66.4,0.21,87.09,0.22,15.0,0.79,70.09,0.78,15.0,0.8,30.93,0.81,66.4,0.01,0.01,2358.29329,1776319899000
1776319901.328,101.328,0.17,113.81,0.16,202.48,0.19,5.0,0.2,15.0,0.79,87.09,0.78,15.0,0.8,25.93,0.81,66.4,0.02,0.01,2358.292955,1776319900000
1776319901.556,101.556,0.17,80.79,0.16,167.48,0.18,45.0,0.19,10.0,0.81,5.0,0.8,15.0,0.83,113.81,0.84,202.48,0.01,0.02,2358.292955,1776319900000
1776319902.697,102.697,0.17,88.03,0.16,41.8,0.18,63.88,0.19,10.0,0.82,84.44,0.81,10.0,0.83,73.03,0.84,167.48,0.01,0.01,2358.17603,1776319901000
1776319903.486,103.486,0.17,88.03,0.16,41.8,0.18,76.0,0.19,10.0,0.82,63.88,0.81,10.0,0.83,88.03,0.84,41.8,0.01,0.01,2358.170498,1776319902000
1776319903.82,103.82,0.17,74.03,0.16,41.8,0.18,76.0,0.19,10.0,0.82,76.0,0.81,10.0,0.83,88.03,0.84,41.8,0.01,0.01,2358.170498,1776319902000
1776319904.621,104.621,0.17,54.74,0.16,15.0,0.18,72.44,0.19,10.0,0.82,71.0,0.81,10.0,0.83,49.74,0.84,41.8,0.01,0.01,2358.081909,1776319903000
1776319905.052,105.052,0.17,37.75,0.16,15.0,0.18,65.44,0.19,10.0,0.82,72.44,0.81,10.0,0.83,54.74,0.84,15.0,0.01,0.01,2358.105928,1776319904000
1776319905.533,105.533,0.17,90.75,0.16,15.0,0.18,22.0,0.19,5.0,0.82,65.44,0.81,10.0,0.83,37.75,0.84,15.0,0.01,0.01,2358.105928,1776319904000
1776319907.484,107.484,0.17,95.0,0.16,20.0,0.18,16.44,0.19,5.0,0.82,22.0,0.81,5.0,0.83,90.75,0.84,15.0,0.01,0.01,2358.081522,1776319906000
1776319909.323,109.323,0.17,24.95,0.16,20.0,0.18,93.44,0.19,5.0,0.82,16.44,0.81,5.0,0.83,95.0,0.84,20.0,0.01,0.01,2358.117713,1776319908000
1776319911.825,111.825,0.21,10.0,0.2,25.0,0.23,142.0,0.24,15.0,0.82,93.44,0.81,5.0,0.83,24.95,0.84,20.0,0.02,0.01,2358.141616,1776319910000
1776319912.884,112.884,0.19,13.0,0.18,27.0,0.21,159.0,0.22,32.0,0.78,15.0,0.77,83.0,0.79,5.0,0.8,25.0,0.02,0.01,2358.1801,1776319912000
1776319916.263,116.263,0.16,0.66,0.15,54.33,0.18,146.0,0.19,23.0,0.79,159.0,0.78,32.0,0.81,13.0,0.82,27.0,0.02,0.02,2358.121021,1776319914000
1776319916.542,116.542,0.15,9.98,0.14,81.0,0.16,96.0,0.17,15.0,0.83,25.0,0.82,75.0,0.85,29.98,0.86,23.0,0.01,0.02,2358.07627,1776319915000
1776319916.799,116.799,0.15,7.95,0.14,73.0,0.16,118.0,0.17,15.0,0.84,96.0,0.83,15.0,0.85,9.98,0.86,81.0,0.01,0.01,2358.07627,1776319915000
1776319917.792,117.792,0.15,2.95,0.14,15.0,0.16,123.0,0.17,15.0,0.84,118.0,0.83,15.0,0.85,7.95,0.86,73.0,0.01,0.01,2358.046954,1776319916000
1776319918.182,118.182,0.15,7.8,0.14,15.0,0.16,113.0,0.17,15.0,0.84,123.0,0.83,15.0,0.85,2.95,0.86,15.0,0.01,0.01,2358.046954,1776319917000
1776319918.977,118.977,0.15,20.8,0.14,15.0,0.16,83.0,0.17,15.0,0.84,113.0,0.83,15.0,0.85,7.8,0.86,15.0,0.01,0.01,2358.046954,1776319917000
1776319919.28,119.28,0.15,20.8,0.14,15.0,0.16,68.0,0.17,15.0,0.84,83.0,0.83,15.0,0.85,20.8,0.86,15.0,0.01,0.01,2357.93928,1776319918000
1776319919.767,119.767,0.15,20.3,0.14,15.0,0.16,93.0,0.17,15.0,0.84,68.0,0.83,15.0,0.85,20.8,0.86,15.0,0.01,0.01,2357.93928,1776319918000
1776319920.283,120.283,0.15,15.3,0.14,25.0,0.16,93.0,0.17,15.0,0.84,93.0,0.83,15.0,0.85,20.3,0.86,15.0,0.01,0.01,2357.97111,1776319919000
1776319920.819,120.819,0.12,139.0,0.11,134.79,0.13,80.0,0.14,10.0,0.84,93.0,0.83,15.0,0.85,15.3,0.86,25.0,0.01,0.01,2357.97111,1776319919000
1776319921.629,121.629,0.12,23.86,0.11,65.0,0.13,72.61,0.14,73.0,0.87,70.61,0.86,15.0,0.88,123.83,0.89,234.79,0.01,0.01,2357.967204,1776319920000
1776319922.458,122.458,0.11,63.65,0.1,105.0,0.13,72.61,0.14,73.0,0.87,77.61,0.86,73.0,0.88,18.86,0.89,65.0,0.02,0.01,2357.948289,1776319921000
1776319922.881,122.881,0.11,18.39,0.1,105.0,0.12,88.0,0.13,50.61,0.87,75.61,0.86,73.0,0.89,47.65,0.9,105.0,0.01,0.02,2357.948289,1776319921000
1776319923.458,123.458,0.11,13.39,0.1,105.0,0.12,93.0,0.13,50.61,0.88,88.0,0.87,50.61,0.89,18.39,0.9,105.0,0.01,0.01,2357.887738,1776319922000
1776319927.377,127.377,0.1,160.39,0.09,241.99,0.12,108.45,0.13,108.61,0.88,93.0,0.87,50.61,0.89,13.39,0.9,105.0,0.02,0.01,2357.786857,1776319926000
1776319927.858,127.858,0.11,16.0,0.1,160.39,0.12,105.11,0.13,108.61,0.88,108.45,0.87,108.61,0.9,160.39,0.91,241.99,0.01,0.02,2357.786857,1776319926000
1776319933.644,133.644,0.11,4.87,0.1,71.39,0.12,84.66,0.13,108.61,0.88,105.11,0.87,108.61,0.89,16.0,0.9,160.39,0.01,0.01,2357.740042,1776319932000
1776319937.649,137.649,0.1,26.16,0.09,148.0,0.11,99.22,0.12,115.66,0.88,84.66,0.87,108.61,0.89,4.87,0.9,71.39,0.01,0.01,2357.732287,1776319936000
1776319940.592,140.592,0.1,33.16,0.09,148.0,0.11,119.22,0.12,115.66,0.89,99.22,0.88,115.66,0.9,26.16,0.91,148.0,0.01,0.01,2357.749296,1776319939000
1776319950.766,150.766,0.09,11.86,0.08,250.89,0.1,95.0,0.11,185.0,0.89,119.22,0.88,115.66,0.9,33.16,0.91,148.0,0.01,0.01,2357.768372,1776319949000
1776319952.072,152.072,0.08,254.07,0.07,161.61,0.1,90.0,0.11,164.0,0.9,95.0,0.89,185.0,0.91,3.44,0.92,250.89,0.02,0.01,2357.770152,1776319950000
1776319954.26,154.26,0.08,126.08,0.07,272.29,0.1,120.0,0.11,164.0,0.9,95.0,0.89,164.0,0.92,254.07,0.93,161.61,0.02,0.02,2357.729687,1776319952000
1776319956.88,156.88,0.08,83.08,0.07,348.29,0.1,34.5,0.11,76.0,0.9,120.0,0.89,164.0,0.92,126.08,0.93,272.29,0.02,0.02,2357.733761,1776319955000
1776319960.045,160.045,0.08,78.08,0.07,286.29,0.1,14.32,0.11,65.0,0.9,34.5,0.89,76.0,0.92,83.08,0.93,348.29,0.02,0.02,2357.745151,1776319958000
1776319961.859,161.859,0.08,7.86,0.07,274.29,0.09,51.0,0.1,82.32,0.9,14.32,0.89,65.0,0.92,78.08,0.93,286.29,0.01,0.02,2357.737521,1776319960000
1776319962.856,162.856,0.08,247.61,0.07,142.61,0.1,25.32,0.11,55.0,0.91,51.0,0.9,82.32,0.92,4.72,0.93,274.29,0.02,0.01,2357.739762,1776319961000
1776319963.38,163.38,0.09,129.0,0.08,220.61,0.11,60.0,0.12,73.0,0.9,10.32,0.89,55.0,0.91,31.0,0.92,300.61,0.02,0.01,2357.739762,1776319961000
1776319975.515,175.515,0.09,134.0,0.08,20.0,0.1,6.0,0.11,60.0,0.89,60.0,0.88,73.0,0.91,129.0,0.92,220.61,0.01,0.02,2357.819432,1776319974000
1776319976.03,176.03,0.1,9.0,0.09,145.0,0.11,45.0,0.13,58.0,0.89,45.0,0.88,10.0,0.9,10.0,0.91,139.0,0.01,0.01,2357.819432,1776319974000
1776319976.262,176.262,0.1,269.99,0.09,137.99,0.11,25.0,0.16,8.0,0.89,45.0,0.87,58.0,0.9,9.0,0.91,145.0,0.01,0.01,2357.819432,1776319974000
1776319976.47,176.47,0.15,17.0,0.14,16.0,0.18,18.0,0.19,15.0,0.83,1.82,0.82,18.0,0.86,10.0,0.87,40.0,0.03,0.03,2357.817275,1776319975000
1776319977.462,177.462,0.16,49.0,0.15,85.0,0.17,12.0,0.18,10.0,0.82,18.0,0.81,15.0,0.85,17.0,0.86,16.0,0.01,0.03,2357.831783,1776319976000
1776319980.388,180.388,0.16,62.25,0.15,85.0,0.17,101.16,0.18,73.0,0.83,12.0,0.82,10.0,0.84,49.0,0.85,85.0,0.01,0.01,2358.27607,1776319979000
1776319980.866,180.866,0.16,54.89,0.15,12.0,0.17,171.16,0.18,15.0,0.83,101.16,0.82,73.0,0.84,62.25,0.85,85.0,0.01,0.01,2358.27607,1776319979000
