timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332441.545,41.545,0.34,96.0,0.33,99.0,0.35,68.28,0.36,15.83,0.64,56.33,0.63,25.0,0.66,100.0,0.67,85.0,0.01,0.02,2344.681051,1776332440000
1776332442.281,42.281,0.33,15.0,0.32,15.0,0.35,144.98,0.36,31.33,0.65,68.28,0.64,15.83,0.66,91.95,0.67,99.0,0.02,0.01,2344.589115,1776332441000
1776332442.551,42.551,0.31,28.81,0.3,110.5,0.34,62.0,0.35,98.78,0.65,144.98,0.64,31.33,0.67,3.0,0.68,15.0,0.03,0.02,2344.589115,1776332441000
1776332442.826,42.826,0.32,3.38,0.31,38.81,0.33,93.0,0.34,50.0,0.66,62.0,0.65,98.78,0.69,28.81,0.7,110.5,0.01,0.03,2344.589115,1776332441000
1776332445.37,45.37,0.31,33.33,0.3,110.5,0.33,98.0,0.34,20.0,0.67,93.0,0.66,50.0,0.68,3.38,0.69,38.81,0.02,0.01,2344.57471,1776332444000
1776332447.211,47.211,0.32,10.0,0.31,103.83,0.33,75.0,0.34,20.0,0.67,98.0,0.66,20.0,0.69,33.33,0.7,110.5,0.01,0.02,2344.543456,1776332445000
1776332454.349,54.349,0.32,5.0,0.31,163.33,0.33,80.0,0.34,30.5,0.67,75.0,0.66,20.0,0.68,10.0,0.69,103.83,0.01,0.01,2344.65966,1776332453000
1776332454.853,54.853,0.32,5.0,0.31,154.33,0.33,80.0,0.34,30.5,0.67,80.0,0.66,30.5,0.68,5.0,0.69,163.33,0.01,0.01,2344.65966,1776332453000
1776332460.372,60.372,0.31,166.0,0.3,34.5,0.32,8.5,0.33,10.0,0.67,80.0,0.66,30.5,0.68,5.0,0.69,154.33,0.01,0.01,2344.557712,1776332459000
1776332460.855,60.855,0.31,130.85,0.3,40.5,0.32,8.5,0.33,10.0,0.68,8.5,0.67,10.0,0.69,165.85,0.7,34.5,0.01,0.01,2344.557712,1776332459000
1776332461.93,61.93,0.31,116.35,0.3,30.0,0.32,8.5,0.33,96.1,0.68,8.5,0.67,10.0,0.69,130.85,0.7,40.5,0.01,0.01,2344.55935,1776332460000
1776332465.471,65.471,0.31,185.49,0.3,89.5,0.32,5.37,0.35,10.0,0.68,8.5,0.67,96.1,0.69,116.35,0.7,30.0,0.01,0.01,2344.598445,1776332463000
1776332466.072,66.072,0.38,16.0,0.37,272.0,0.39,77.05,0.4,25.5,0.62,10.0,0.61,15.0,0.69,185.49,0.7,89.5,0.01,0.07,2344.60389,1776332464000
1776332466.466,66.466,0.38,21.0,0.37,267.0,0.39,64.48,0.4,25.5,0.61,74.48,0.6,25.5,0.62,21.0,0.63,267.0,0.01,0.01,2344.608855,1776332465000
1776332467.892,67.892,0.38,14.38,0.37,227.0,0.39,74.98,0.4,30.5,0.61,74.98,0.6,30.5,0.62,9.38,0.63,227.0,0.01,0.01,2344.603655,1776332466000
1776332469.908,69.908,0.38,9.38,0.37,227.0,0.39,37.93,0.4,30.5,0.61,74.98,0.6,30.5,0.62,14.38,0.63,227.0,0.01,0.01,2344.915852,1776332468000
1776332471.044,71.044,0.31,60.14,0.3,5.0,0.32,111.5,0.33,30.5,0.61,37.93,0.6,30.5,0.62,9.38,0.63,227.0,0.01,0.01,2344.80157,1776332469000
1776332471.468,71.468,0.31,55.14,0.3,14.0,0.32,126.5,0.33,30.5,0.68,111.5,0.67,30.5,0.69,60.14,0.7,5.0,0.01,0.01,2344.80157,1776332469000
1776332471.718,71.718,0.31,55.14,0.3,14.0,0.32,117.12,0.33,35.5,0.68,126.5,0.67,30.5,0.69,55.14,0.7,14.0,0.01,0.01,2344.79446,1776332470000
1776332472.349,72.349,0.31,55.14,0.3,14.0,0.32,132.12,0.33,41.5,0.68,117.12,0.67,35.5,0.69,55.14,0.7,14.0,0.01,0.01,2344.819163,1776332471000
1776332472.782,72.782,0.31,55.14,0.3,14.0,0.32,103.12,0.33,36.5,0.68,132.12,0.67,41.5,0.69,55.14,0.7,14.0,0.01,0.01,2344.819163,1776332471000
1776332473.137,73.137,0.31,50.14,0.3,14.0,0.32,103.12,0.33,90.5,0.68,103.12,0.67,36.5,0.69,55.14,0.7,14.0,0.01,0.01,2344.819163,1776332471000
1776332473.427,73.427,0.31,39.51,0.3,14.0,0.32,98.12,0.33,90.5,0.68,103.12,0.67,90.5,0.69,50.14,0.7,14.0,0.01,0.01,2344.819163,1776332471000
1776332473.687,73.687,0.31,33.51,0.29,70.0,0.32,133.12,0.33,36.5,0.68,98.12,0.67,90.5,0.69,39.51,0.7,14.0,0.01,0.01,2344.72903,1776332472000
1776332474.93,74.93,0.29,64.0,0.28,9.0,0.3,121.0,0.31,25.5,0.68,128.12,0.67,36.5,0.71,65.0,0.72,9.0,0.01,0.03,2344.61266,1776332473000
1776332475.877,75.877,0.34,60.0,0.33,21.0,0.35,15.0,0.36,20.5,0.7,121.0,0.69,25.5,0.71,64.0,0.72,9.0,0.01,0.01,2344.69751,1776332474000
1776332478.797,78.797,0.35,9.46,0.34,77.0,0.36,28.9,0.37,43.8,0.64,18.9,0.63,24.0,0.66,77.0,0.67,27.0,0.01,0.02,2344.644861,1776332477000
1776332480.096,80.096,0.35,14.46,0.34,77.0,0.36,21.12,0.37,15.0,0.64,28.9,0.63,43.8,0.65,9.46,0.66,77.0,0.01,0.01,2344.775414,1776332479000
1776332480.399,80.399,0.35,7.92,0.34,77.0,0.36,16.12,0.37,15.0,0.64,26.12,0.63,15.0,0.65,12.92,0.66,77.0,0.01,0.01,2344.775414,1776332479000
1776332481.225,81.225,0.34,71.17,0.33,40.5,0.37,30.5,0.38,20.5,0.64,16.12,0.63,15.0,0.65,7.92,0.66,77.0,0.03,0.01,2344.759906,1776332480000
1776332481.58,81.58,0.38,56.0,0.37,21.0,0.39,25.5,0.4,10.0,0.63,30.5,0.62,20.5,0.66,71.17,0.67,40.5,0.01,0.03,2344.759906,1776332480000
1776332486.464,86.464,0.38,34.74,0.37,16.0,0.39,25.5,0.4,15.0,0.61,25.5,0.6,10.0,0.62,56.0,0.63,21.0,0.01,0.01,2344.769455,1776332484000
1776332486.815,86.815,0.38,39.74,0.37,16.0,0.4,14.86,0.41,15.0,0.61,25.5,0.6,15.0,0.62,34.74,0.63,16.0,0.02,0.01,2344.783695,1776332485000
1776332487.494,87.494,0.38,18.61,0.37,16.0,0.39,20.5,0.4,14.86,0.6,14.86,0.59,15.0,0.62,39.74,0.63,16.0,0.01,0.02,2344.783615,1776332486000
1776332491.666,91.666,0.38,13.61,0.37,26.5,0.39,10.0,0.4,25.36,0.61,20.5,0.6,14.86,0.62,18.61,0.63,16.0,0.01,0.01,2344.762315,1776332489000
1776332497.458,97.458,0.38,1.0,0.37,11.0,0.39,129.5,0.4,25.36,0.61,10.0,0.6,25.36,0.62,13.61,0.63,26.5,0.01,0.01,2344.906176,1776332496000
1776332497.925,97.925,0.31,5.0,0.29,17.0,0.35,82.5,0.36,85.6,0.61,129.5,0.6,25.36,0.62,1.0,0.63,11.0,0.04,0.01,2344.906176,1776332496000
1776332499.421,99.421,0.28,142.5,0.27,33.3,0.32,16.0,0.33,81.99,0.68,17.0,0.67,10.0,0.72,8.0,0.73,33.3,0.04,0.04,2344.839425,1776332498000
1776332499.733,99.733,0.31,49.5,0.3,15.0,0.33,75.99,0.34,35.0,0.68,16.0,0.67,81.99,0.72,142.5,0.73,33.3,0.02,0.04,2344.839425,1776332498000
1776332500.502,100.502,0.23,74.9,0.22,5.0,0.24,50.0,0.25,22.0,0.67,75.99,0.66,35.0,0.69,49.5,0.7,15.0,0.01,0.02,2344.696725,1776332499000
1776332500.896,100.896,0.23,142.0,0.22,5.0,0.24,32.5,0.25,27.0,0.76,50.0,0.75,22.0,0.77,74.9,0.78,5.0,0.01,0.01,2344.696725,1776332499000
1776332501.364,101.364,0.23,196.5,0.22,5.0,0.24,47.33,0.25,27.0,0.76,32.5,0.75,27.0,0.77,142.0,0.78,5.0,0.01,0.01,2344.648023,1776332500000
1776332505.36,105.36,0.23,241.5,0.22,15.0,0.25,15.0,0.26,16.0,0.76,47.33,0.75,27.0,0.77,196.5,0.78,5.0,0.02,0.01,2344.474804,1776332504000
1776332507.116,107.116,0.25,77.0,0.24,77.5,0.26,0.76,0.27,25.5,0.74,16.0,0.73,10.0,0.77,258.5,0.78,15.0,0.01,0.03,2344.493924,1776332506000
1776332514.22,114.22,0.25,10.0,0.24,5.0,0.26,100.61,0.27,83.5,0.74,0.76,0.73,25.5,0.75,77.0,0.76,77.5,0.01,0.01,2344.520781,1776332513000
1776332516.191,116.191,0.23,5.0,0.22,5.0,0.26,194.61,0.27,26.5,0.74,100.61,0.73,83.5,0.75,10.0,0.76,5.0,0.03,0.01,2344.458632,1776332515000
1776332520.923,120.923,0.22,143.85,0.21,27.0,0.24,9.82,0.25,20.5,0.76,124.5,0.75,20.5,0.78,4.85,0.79,5.0,0.02,0.02,2344.423535,1776332519000
1776332521.917,121.917,0.25,15.86,0.24,20.5,0.26,5.0,0.27,10.5,0.76,9.82,0.75,20.5,0.78,143.85,0.79,27.0,0.01,0.02,2344.423535,1776332520000
1776332522.195,122.195,0.25,52.86,0.24,15.0,0.3,39.0,0.31,5.0,0.74,5.0,0.73,10.5,0.75,15.86,0.76,20.5,0.05,0.01,2344.418736,1776332521000
1776332522.559,122.559,0.29,4.0,0.28,18.0,0.3,15.0,0.31,72.0,0.7,9.0,0.69,15.0,0.71,15.0,0.72,10.0,0.01,0.01,2344.418736,1776332521000
1776332523.998,123.998,0.27,8.0,0.26,11.0,0.29,63.5,0.3,93.49,0.7,15.0,0.69,72.0,0.71,4.0,0.72,18.0,0.02,0.01,2344.414894,1776332522000
1776332524.424,124.424,0.26,5.0,0.25,17.0,0.28,51.5,0.29,30.5,0.71,63.5,0.7,93.49,0.73,8.0,0.74,11.0,0.02,0.02,2344.414894,1776332522000
1776332526.095,126.095,0.28,13.61,0.27,20.0,0.29,10.0,0.3,31.5,0.72,51.5,0.71,30.5,0.74,5.0,0.75,17.0,0.01,0.02,2344.414894,1776332522000
1776332526.516,126.516,0.27,9.97,0.26,87.5,0.29,10.0,0.3,31.5,0.71,10.0,0.7,31.5,0.72,13.61,0.73,20.0,0.02,0.01,2344.414894,1776332522000
1776332535.485,135.485,0.26,4.16,0.25,25.5,0.29,58.5,0.3,151.49,0.71,10.0,0.7,31.5,0.73,9.97,0.74,87.5,0.03,0.02,2344.437186,1776332534000
1776332540.951,140.951,0.2,15.5,0.19,5.0,0.21,45.0,0.22,20.0,0.71,58.5,0.7,151.49,0.74,4.16,0.75,25.5,0.01,0.03,2344.479987,1776332539000
1776332542.498,142.498,0.17,14.0,0.16,128.8,0.2,37.68,0.21,139.0,0.79,52.0,0.78,20.0,0.8,10.32,0.81,5.0,0.03,0.01,2344.550891,1776332541000
1776332542.882,142.882,0.17,58.29,0.16,128.8,0.18,70.0,0.19,20.0,0.8,37.68,0.79,139.0,0.83,14.0,0.84,128.8,0.01,0.03,2344.550891,1776332541000
1776332543.747,143.747,0.17,58.29,0.16,122.0,0.19,5.0,0.2,52.68,0.82,70.0,0.81,20.0,0.83,58.29,0.84,128.8,0.02,0.01,2344.382652,1776332542000
1776332544.444,144.444,0.18,36.5,0.17,95.29,0.19,25.0,0.2,47.68,0.81,5.0,0.8,52.68,0.83,58.29,0.84,122.0,0.01,0.02,2344.386088,1776332543000
1776332544.835,144.835,0.18,77.0,0.17,9.29,0.19,25.23,0.2,69.68,0.8,47.68,0.79,10.0,0.82,47.0,0.83,95.29,0.01,0.02,2344.386088,1776332543000
1776332545.193,145.193,0.17,19.29,0.15,10.0,0.18,54.0,0.19,35.0,0.81,25.0,0.8,64.68,0.82,11.0,0.83,9.29,0.01,0.01,2344.283023,1776332544000
1776332548.396,148.396,0.17,22.71,0.15,10.0,0.18,114.0,0.19,45.5,0.82,54.0,0.81,35.0,0.83,19.29,0.85,10.0,0.01,0.01,2344.280575,1776332545000
1776332551.588,151.588,0.15,10.5,0.14,56.9,0.17,129.5,0.18,55.5,0.82,109.0,0.81,45.5,0.83,15.93,0.85,10.0,0.02,0.01,2344.323971,1776332550000
1776332552.172,152.172,0.15,9.26,0.12,10.5,0.16,113.89,0.17,99.5,0.83,129.5,0.82,55.5,0.85,10.5,0.86,56.9,0.01,0.02,2344.228474,1776332551000
1776332552.457,152.457,0.12,45.5,0.11,67.0,0.13,13.84,0.14,40.37,0.84,118.89,0.83,99.5,0.88,10.5,0.89,67.0,0.01,0.04,2344.228474,1776332551000
1776332553.438,153.438,0.12,40.0,0.11,77.5,0.13,1.14,0.14,40.37,0.87,13.84,0.86,40.37,0.88,45.5,0.89,67.0,0.01,0.01,2344.15258,1776332552000
1776332554.56,154.56,0.12,45.0,0.11,77.5,0.13,13.94,0.14,46.37,0.87,1.14,0.86,40.37,0.88,40.0,0.89,77.5,0.01,0.01,2344.15943,1776332553000
1776332554.998,154.998,0.13,20.0,0.12,25.5,0.14,140.37,0.15,32.5,0.87,13.94,0.86,46.37,0.88,45.0,0.89,77.5,0.01,0.01,2344.15943,1776332553000
1776332555.801,155.801,0.11,72.0,0.1,69.5,0.13,137.5,0.14,138.37,0.86,140.37,0.85,32.5,0.87,20.0,0.88,25.5,0.02,0.01,2344.01915,1776332554000
1776332556.236,156.236,0.11,65.32,0.1,69.5,0.13,127.5,0.14,138.37,0.87,137.5,0.86,138.37,0.89,72.0,0.9,69.5,0.02,0.02,2344.01915,1776332554000
1776332556.892,156.892,0.1,101.0,0.09,115.0,0.11,15.0,0.12,50.5,0.87,127.5,0.86,138.37,0.89,65.32,0.9,69.5,0.01,0.02,2344.01264,1776332555000
1776332557.379,157.379,0.1,122.5,0.09,71.0,0.11,5.0,0.12,50.5,0.89,15.0,0.88,50.5,0.9,101.0,0.91,115.0,0.01,0.01,2344.029265,1776332556000
1776332558.12,158.12,0.1,121.5,0.09,71.0,0.11,5.0,0.12,35.5,0.89,5.0,0.88,50.5,0.9,122.5,0.91,71.0,0.01,0.01,2344.070695,1776332557000
1776332559.324,159.324,0.09,11.0,0.08,71.0,0.1,5.0,0.11,171.5,0.89,5.0,0.88,35.5,0.9,121.5,0.91,71.0,0.01,0.01,2343.96005,1776332558000
1776332559.579,159.579,0.08,60.0,0.07,191.3,0.1,50.5,0.11,164.5,0.91,20.0,0.9,55.5,0.92,71.0,0.93,191.3,0.02,0.01,2343.96005,1776332558000
1776332560.343,160.343,0.08,50.44,0.07,201.3,0.09,66.0,0.1,107.5,0.9,50.5,0.89,164.5,0.92,60.0,0.93,191.3,0.01,0.02,2343.926185,1776332559000
1776332561.608,161.608,0.07,206.7,0.06,871.8,0.09,111.0,0.1,107.5,0.91,66.0,0.9,107.5,0.92,50.44,0.93,201.3,0.02,0.01,2343.885633,1776332560000
1776332562.605,162.605,0.08,3.23,0.07,181.7,0.09,71.0,0.1,107.5,0.91,111.0,0.9,107.5,0.93,206.7,0.94,871.8,0.01,0.02,2343.885633,1776332560000
1776332564.439,164.439,0.07,185.62,0.06,146.8,0.08,15.0,0.09,71.0,0.91,71.0,0.9,107.5,0.92,3.23,0.93,181.7,0.01,0.01,2343.778955,1776332563000
1776332565.696,165.696,0.07,3.32,0.06,170.8,0.08,100.0,0.09,99.5,0.92,15.0,0.91,71.0,0.93,185.62,0.94,146.8,0.01,0.01,2343.831624,1776332564000
1776332566.002,166.002,0.06,169.12,0.05,269.67,0.08,95.0,0.09,89.0,0.92,100.0,0.91,99.5,0.93,3.32,0.94,170.8,0.02,0.01,2343.831624,1776332564000
1776332570.387,170.387,0.06,116.25,0.05,227.66,0.07,55.0,0.08,15.0,0.92,95.0,0.91,89.0,0.94,169.12,0.95,269.67,0.01,0.02,2343.712525,1776332569000
1776332570.793,170.793,0.07,66.9,0.06,54.25,0.08,15.5,0.09,57.5,0.92,5.0,0.91,57.5,0.94,116.25,0.95,227.66,0.01,0.02,2343.712525,1776332569000
1776332571.809,171.809,0.07,54.9,0.06,93.25,0.08,15.5,0.09,46.5,0.92,15.5,0.91,57.5,0.93,66.9,0.94,54.25,0.01,0.01,2343.591314,1776332570000
1776332572.04,172.04,0.07,54.63,0.06,93.25,0.08,15.5,0.09,46.5,0.92,15.5,0.91,46.5,0.93,54.9,0.94,93.25,0.01,0.01,2343.591314,1776332570000
1776332572.943,172.943,0.07,54.36,0.06,83.25,0.08,40.0,0.09,46.5,0.92,15.5,0.91,46.5,0.93,54.63,0.94,93.25,0.01,0.01,2343.551074,1776332571000
1776332576.808,176.808,0.07,16.43,0.06,13.25,0.08,212.5,0.09,146.5,0.91,46.5,0.9,93.5,0.93,54.36,0.94,83.25,0.01,0.02,2343.6703,1776332575000
1776332577.036,177.036,0.05,35.87,0.04,126.0,0.08,263.5,0.09,46.5,0.92,263.5,0.91,46.5,0.95,45.87,0.96,126.0,0.03,0.03,2343.6703,1776332575000
1776332577.268,177.268,0.04,34.55,0.03,359.0,0.06,33.33,0.08,293.5,0.94,33.33,0.92,293.5,0.96,41.77,0.97,359.0,0.02,0.02,2343.6703,1776332575000
1776332577.508,177.508,0.03,273.58,0.02,282.0,0.07,10.0,0.08,357.53,0.93,10.0,0.92,357.53,0.97,281.82,0.98,282.0,0.04,0.04,2343.6703,1776332575000
1776332578.066,178.066,0.03,249.33,0.02,282.0,0.04,10.0,0.06,115.0,0.93,10.0,0.92,357.53,0.97,273.58,0.98,282.0,0.01,0.04,2343.666225,1776332576000
1776332578.631,178.631,0.03,326.85,0.02,407.0,0.04,96.6,0.05,25.0,0.96,5.16,0.95,30.0,0.97,316.85,0.98,282.0,0.01,0.01,2343.192314,1776332577000
1776332578.995,178.995,0.03,297.5,0.02,407.0,0.04,96.6,0.05,25.0,0.96,96.6,0.95,25.0,0.97,306.54,0.98,407.0,0.01,0.01,2343.192314,1776332577000
1776332579.266,179.266,0.03,286.5,0.02,407.0,0.04,167.1,0.05,25.0,0.96,157.1,0.95,25.0,0.97,292.5,0.98,407.0,0.01,0.01,2343.192314,1776332577000
1776332579.626,179.626,0.03,207.39,0.02,407.0,0.04,173.1,0.05,31.0,0.96,167.1,0.95,25.0,0.97,212.5,0.98,407.0,0.01,0.01,2341.895823,1776332578000
1776332579.939,179.939,0.03,194.39,0.02,407.0,0.04,547.18,0.05,41.37,0.96,573.1,0.95,41.37,0.97,194.39,0.98,407.0,0.01,0.01,2341.895823,1776332578000
1776332580.259,180.259,0.03,186.99,0.02,407.0,0.04,552.18,0.05,41.37,0.96,547.18,0.95,41.37,0.97,194.39,0.98,407.0,0.01,0.01,2341.883555,1776332579000
1776332581.384,181.384,0.03,180.79,0.02,407.0,0.04,215.39,0.05,147.17,0.96,591.18,0.95,117.17,0.97,181.83,0.98,407.0,0.01,0.01,2341.895869,1776332580000
1776332581.595,181.595,0.03,179.85,0.02,407.0,0.04,102.39,0.05,117.17,0.96,105.39,0.95,122.17,0.97,179.85,0.98,407.0,0.01,0.01,2341.895869,1776332580000
1776332583.224,183.224,0.03,174.85,0.02,417.0,0.04,54.7,0.05,112.17,0.96,102.39,0.95,117.17,0.97,179.85,0.98,407.0,0.01,0.01,2341.82235,1776332581000
1776332583.805,183.805,0.03,169.85,0.02,417.0,0.04,148.4,0.05,112.17,0.96,54.7,0.95,112.17,0.97,174.85,0.98,417.0,0.01,0.01,2342.14072,1776332582000
1776332584.516,184.516,0.03,162.85,0.02,417.0,0.04,159.4,0.05,112.17,0.96,148.4,0.95,112.17,0.97,169.85,0.98,417.0,0.01,0.01,2342.195505,1776332583000
