timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776398275.178,175.178,0.55,15.0,0.54,20.0,0.57,10.36,0.58,20.0,0.43,15.0,0.42,20.0,0.44,155.84,0.45,15.0,0.02,0.01,2327.680262,1776398273000
1776398276.407,176.407,0.55,29.77,0.54,15.0,0.56,10.0,0.57,10.36,0.43,10.36,0.42,15.0,0.45,15.0,0.46,20.0,0.01,0.02,2327.737214,1776398274000
1776398276.851,176.851,0.55,42.92,0.54,15.0,0.56,10.0,0.57,5.0,0.44,10.0,0.43,10.36,0.45,27.32,0.46,15.0,0.01,0.01,2327.737214,1776398274000
1776398278.388,178.388,0.55,32.5,0.54,15.0,0.56,15.0,0.57,5.0,0.44,10.0,0.43,5.0,0.45,42.92,0.46,15.0,0.01,0.01,2327.683961,1776398277000
1776398278.656,178.656,0.55,39.72,0.54,15.0,0.56,15.0,0.57,5.0,0.44,15.0,0.43,5.0,0.45,32.5,0.46,15.0,0.01,0.01,2327.683961,1776398277000
1776398280.864,180.864,0.55,34.68,0.54,15.0,0.56,10.0,0.57,5.0,0.44,15.0,0.43,5.0,0.45,39.72,0.46,15.0,0.01,0.01,2327.662378,1776398279000
1776398281.535,181.535,0.55,16.32,0.53,45.66,0.56,4.75,0.57,15.0,0.44,4.75,0.43,5.0,0.45,34.68,0.46,15.0,0.01,0.01,2327.645185,1776398280000
1776398282.162,182.162,0.53,27.93,0.52,7.0,0.56,166.75,0.57,15.0,0.44,4.75,0.43,15.0,0.45,16.32,0.47,45.66,0.03,0.01,2327.645185,1776398280000
1776398282.785,182.785,0.31,51.24,0.3,5.0,0.37,15.0,0.39,10.0,0.56,8.92,0.51,14.08,0.59,43.64,0.66,6.0,0.06,0.03,2327.635205,1776398281000
1776398283.095,183.095,0.31,51.24,0.3,10.0,0.37,5.0,0.38,11.0,0.63,15.0,0.61,10.0,0.69,51.24,0.7,5.0,0.06,0.06,2327.635205,1776398281000
1776398283.392,183.392,0.37,5.0,0.36,15.0,0.39,14.74,0.4,15.0,0.62,10.0,0.61,10.0,0.66,3.48,0.67,24.0,0.02,0.04,2327.634168,1776398282000
1776398283.672,183.672,0.39,1.05,0.38,10.0,0.4,10.0,0.41,9.9,0.59,9.9,0.58,10.0,0.62,10.0,0.64,55.0,0.01,0.03,2327.634168,1776398282000
1776398285.981,185.981,0.39,6.8,0.38,14.42,0.4,80.76,0.41,24.9,0.6,8.95,0.59,9.9,0.62,9.42,0.63,10.0,0.01,0.02,2326.990205,1776398284000
1776398287.627,187.627,0.37,15.0,0.36,15.0,0.4,69.0,0.41,24.9,0.6,80.76,0.59,24.9,0.61,6.8,0.62,14.42,0.03,0.01,2327.115946,1776398286000
1776398288.729,188.729,0.36,15.0,0.35,20.0,0.38,16.76,0.39,10.0,0.6,69.0,0.59,24.9,0.63,15.0,0.64,15.0,0.02,0.03,2327.11719,1776398287000
1776398289.93,189.93,0.32,7.76,0.28,8.0,0.33,131.76,0.34,10.0,0.62,16.76,0.61,10.0,0.64,15.0,0.65,20.0,0.01,0.02,2327.11187,1776398288000
1776398290.411,190.411,0.28,18.0,0.27,31.0,0.29,116.92,0.3,18.0,0.67,131.76,0.66,10.0,0.72,8.0,0.73,31.0,0.01,0.05,2327.107905,1776398289000
1776398300.144,200.144,0.27,10.0,0.26,161.0,0.29,74.92,0.3,18.0,0.71,116.92,0.7,18.0,0.72,16.45,0.73,31.0,0.02,0.01,2327.040725,1776398298000
1776398301.531,201.531,0.27,15.0,0.26,161.0,0.28,105.33,0.29,53.16,0.71,74.92,0.7,18.0,0.73,10.0,0.74,161.0,0.01,0.02,2327.046605,1776398300000
1776398301.886,201.886,0.24,5.0,0.23,80.0,0.28,156.53,0.29,53.16,0.72,105.33,0.71,53.16,0.73,15.0,0.74,161.0,0.04,0.01,2327.046605,1776398300000
1776398302.916,202.916,0.26,14.0,0.25,25.0,0.27,147.76,0.28,51.57,0.72,156.53,0.71,53.16,0.76,5.0,0.77,80.0,0.01,0.04,2327.0376,1776398301000
1776398305.023,205.023,0.23,95.0,0.22,80.0,0.27,143.0,0.28,51.57,0.73,147.76,0.72,51.57,0.74,14.0,0.75,25.0,0.04,0.01,2327.03377,1776398303000
1776398307.342,207.342,0.24,13.35,0.23,85.0,0.26,142.0,0.27,71.3,0.73,143.0,0.72,51.57,0.77,95.0,0.78,80.0,0.02,0.04,2326.992608,1776398305000
1776398309.569,209.569,0.24,3.42,0.23,5.0,0.25,137.0,0.26,50.0,0.74,142.0,0.73,71.3,0.76,13.35,0.77,85.0,0.01,0.02,2326.998962,1776398308000
1776398310.552,210.552,0.21,70.67,0.2,15.0,0.22,113.76,0.23,50.0,0.77,10.0,0.76,16.76,0.79,92.0,0.8,15.0,0.01,0.02,2326.979925,1776398309000
1776398312.36,212.36,0.21,49.52,0.2,28.0,0.22,17.03,0.23,40.0,0.78,84.03,0.77,50.0,0.79,64.06,0.8,15.0,0.01,0.01,2326.985853,1776398311000
1776398314.956,214.956,0.19,10.0,0.18,15.0,0.22,84.03,0.23,70.3,0.78,17.03,0.77,40.0,0.79,49.52,0.8,28.0,0.03,0.01,2326.860505,1776398313000
1776398315.38,215.38,0.16,1.31,0.15,15.0,0.19,155.76,0.2,73.0,0.78,84.03,0.77,70.3,0.81,10.0,0.82,15.0,0.03,0.03,2326.948888,1776398314000
1776398315.887,215.887,0.15,11.65,0.14,29.0,0.17,74.76,0.18,10.0,0.81,155.76,0.8,73.0,0.84,1.31,0.85,15.0,0.02,0.03,2326.948888,1776398314000
1776398316.146,216.146,0.15,9.65,0.14,29.0,0.17,96.76,0.18,10.0,0.83,74.76,0.82,10.0,0.85,11.65,0.86,29.0,0.02,0.02,2326.948888,1776398314000
1776398316.695,216.695,0.15,6.4,0.14,29.0,0.17,88.14,0.18,10.0,0.83,84.76,0.82,10.0,0.84,3.8,0.85,9.65,0.02,0.01,2326.853645,1776398315000
1776398317.101,217.101,0.14,24.26,0.13,15.0,0.17,88.14,0.18,10.0,0.83,131.96,0.82,10.0,0.84,3.86,0.85,6.4,0.03,0.01,2326.85004,1776398316000
1776398317.497,217.497,0.14,8.16,0.13,34.0,0.16,67.76,0.17,56.0,0.84,27.14,0.83,61.0,0.85,4.11,0.86,10.26,0.02,0.01,2326.85004,1776398316000
1776398318.328,218.328,0.13,4.9,0.12,95.0,0.14,142.14,0.15,55.0,0.84,67.76,0.83,56.0,0.86,2.99,0.87,34.0,0.01,0.02,2326.772365,1776398317000
1776398320.077,220.077,0.12,10.0,0.11,5.0,0.13,6.1,0.14,165.28,0.86,142.14,0.85,55.0,0.87,4.9,0.88,95.0,0.01,0.01,2326.756765,1776398318000
1776398320.545,220.545,0.1,13.34,0.09,44.0,0.12,131.14,0.13,23.1,0.87,6.1,0.86,170.28,0.89,5.0,0.9,15.0,0.02,0.02,2326.661387,1776398319000
1776398321.621,221.621,0.1,12.22,0.09,44.0,0.11,113.1,0.12,88.1,0.89,108.1,0.88,54.0,0.9,13.34,0.91,44.0,0.01,0.01,2326.602875,1776398320000
1776398324.153,224.153,0.1,6.22,0.09,44.0,0.11,138.13,0.12,88.1,0.89,113.1,0.88,88.1,0.9,12.22,0.91,44.0,0.01,0.01,2326.487475,1776398322000
1776398324.909,224.909,0.09,28.22,0.08,27.0,0.11,138.13,0.12,88.1,0.89,138.13,0.88,88.1,0.9,6.22,0.91,44.0,0.02,0.01,2326.500623,1776398323000
1776398326.455,226.455,0.09,19.8,0.08,62.0,0.1,105.38,0.11,62.75,0.89,138.13,0.88,88.1,0.91,28.22,0.92,27.0,0.01,0.02,2326.458215,1776398325000
1776398327.441,227.441,0.09,65.8,0.08,83.38,0.13,25.18,0.14,29.9,0.9,105.38,0.89,62.75,0.91,19.8,0.92,62.0,0.04,0.01,2326.458215,1776398325000
1776398330.101,230.101,0.12,12.9,0.11,261.36,0.13,68.84,0.14,44.9,0.87,25.08,0.86,29.9,0.88,90.0,0.89,135.0,0.01,0.01,2326.569799,1776398328000
1776398331.555,231.555,0.11,206.36,0.1,24.0,0.12,7.0,0.13,63.84,0.87,68.84,0.86,44.9,0.88,12.9,0.89,261.36,0.01,0.01,2326.665095,1776398330000
1776398332.159,232.159,0.11,216.36,0.1,24.0,0.12,33.76,0.13,52.08,0.88,7.0,0.87,63.84,0.89,206.36,0.9,24.0,0.01,0.01,2326.665095,1776398330000
1776398332.861,232.861,0.11,205.87,0.1,24.0,0.12,25.76,0.13,58.22,0.88,33.76,0.87,52.08,0.89,216.36,0.9,24.0,0.01,0.01,2326.586625,1776398331000
1776398333.333,233.333,0.11,202.65,0.1,24.0,0.12,25.76,0.13,53.22,0.88,25.76,0.87,58.22,0.89,205.87,0.9,24.0,0.01,0.01,2326.645877,1776398332000
1776398334.901,234.901,0.11,197.65,0.1,24.0,0.12,30.76,0.13,58.22,0.88,25.76,0.87,53.22,0.89,202.65,0.9,24.0,0.01,0.01,2326.59904,1776398333000
1776398336.052,236.052,0.11,187.03,0.1,24.0,0.12,64.86,0.13,63.22,0.88,30.76,0.87,58.22,0.89,197.65,0.9,24.0,0.01,0.01,2326.553452,1776398334000
1776398339.312,239.312,0.11,185.9,0.1,19.0,0.12,69.86,0.13,80.11,0.88,64.86,0.87,63.22,0.89,187.03,0.9,24.0,0.01,0.01,2326.5619,1776398338000
1776398340.12,240.12,0.11,180.9,0.1,19.0,0.12,107.76,0.13,76.48,0.88,69.86,0.87,80.11,0.89,185.9,0.9,19.0,0.01,0.01,2326.5619,1776398338000
1776398340.433,240.433,0.11,181.39,0.1,19.0,0.12,122.76,0.13,76.48,0.88,107.76,0.87,76.48,0.89,180.9,0.9,19.0,0.01,0.01,2326.5619,1776398338000
1776398340.724,240.724,0.11,60.51,0.08,17.0,0.12,229.76,0.13,76.48,0.88,134.76,0.87,76.48,0.89,62.6,0.9,19.0,0.01,0.01,2326.556655,1776398339000
1776398340.959,240.959,0.08,11.9,0.07,14.0,0.09,83.0,0.1,10.0,0.88,242.76,0.87,180.28,0.92,12.0,0.93,14.0,0.01,0.04,2326.556655,1776398339000
1776398341.439,241.439,0.07,7.2,0.06,16.0,0.09,217.0,0.1,34.0,0.91,147.0,0.9,29.0,0.92,3.2,0.93,14.0,0.02,0.01,2326.556655,1776398339000
1776398341.709,241.709,0.06,1.17,0.05,20.0,0.08,155.0,0.09,115.0,0.91,213.0,0.9,34.0,0.93,2.2,0.94,16.0,0.02,0.02,2326.556655,1776398339000
1776398341.978,241.978,0.06,98.04,0.05,120.0,0.07,99.0,0.08,164.28,0.92,155.0,0.91,115.0,0.94,1.17,0.95,20.0,0.01,0.02,2326.560125,1776398340000
1776398342.579,242.579,0.05,9.57,0.04,30.0,0.06,137.0,0.07,49.0,0.93,99.0,0.92,164.28,0.94,98.04,0.95,120.0,0.01,0.01,2326.55935,1776398341000
1776398342.804,242.804,0.05,4.3,0.04,30.0,0.06,132.0,0.07,44.0,0.94,137.0,0.93,49.0,0.95,9.57,0.96,30.0,0.01,0.01,2326.55935,1776398341000
1776398343.089,243.089,0.04,24.3,0.03,188.0,0.06,138.0,0.07,44.0,0.94,132.0,0.93,44.0,0.95,4.3,0.96,30.0,0.02,0.01,2326.55935,1776398341000
1776398343.432,243.432,0.04,13.88,0.03,163.0,0.05,94.0,0.06,80.66,0.94,135.66,0.93,44.0,0.96,24.3,0.97,188.0,0.01,0.02,2326.109013,1776398342000
1776398344.046,244.046,0.04,0.36,0.03,141.0,0.05,94.0,0.06,164.46,0.95,94.0,0.94,80.66,0.96,3.46,0.97,163.0,0.01,0.01,2326.109013,1776398342000
1776398344.487,244.487,0.03,139.29,0.02,750.0,0.05,179.8,0.06,169.46,0.95,94.0,0.94,164.46,0.96,0.36,0.97,141.0,0.02,0.01,2325.959385,1776398343000
1776398344.913,244.913,0.03,142.22,0.02,750.0,0.04,98.7,0.05,124.8,0.95,179.8,0.94,169.46,0.97,139.29,0.98,750.0,0.01,0.02,2325.959385,1776398343000
1776398345.557,245.557,0.03,57.06,0.02,1150.0,0.04,131.34,0.05,124.8,0.96,126.34,0.95,124.8,0.97,67.22,0.98,1150.0,0.01,0.01,2326.07327,1776398344000
1776398345.787,245.787,0.03,41.75,0.02,1150.0,0.04,149.34,0.05,130.06,0.96,131.34,0.95,124.8,0.97,57.06,0.98,1150.0,0.01,0.01,2326.07327,1776398344000
1776398347.211,247.211,0.03,12.71,0.02,449.0,0.04,149.34,0.05,124.8,0.96,154.34,0.95,130.06,0.97,40.71,0.98,1150.0,0.01,0.01,2326.043411,1776398346000
1776398348.806,248.806,0.03,2.56,0.02,449.0,0.04,136.18,0.05,140.8,0.96,149.18,0.95,124.8,0.97,7.56,0.98,449.0,0.01,0.01,2325.94383,1776398347000
1776398349.412,249.412,0.03,207.55,0.02,361.38,0.04,19.0,0.05,109.8,0.96,136.18,0.95,140.8,0.97,2.56,0.98,449.0,0.01,0.01,2325.989482,1776398348000
1776398349.691,249.691,0.02,446.56,0.01,1652.78,0.05,229.8,0.06,122.46,0.95,109.8,0.94,97.46,0.96,14.0,0.97,207.55,0.03,0.01,2325.989482,1776398348000
1776398350.585,250.585,0.02,446.56,0.01,1689.78,0.03,24.89,0.04,113.7,0.95,229.8,0.94,122.46,0.98,446.56,0.99,1652.78,0.01,0.03,2325.873805,1776398349000
1776398350.853,250.853,0.02,451.56,0.01,1689.78,0.03,173.0,0.04,118.7,0.97,24.89,0.96,113.7,0.98,446.56,0.99,1689.78,0.01,0.01,2325.873805,1776398349000
1776398351.73,251.73,0.02,444.56,0.01,1689.78,0.03,173.0,0.04,113.7,0.97,173.0,0.96,118.7,0.98,451.56,0.99,1689.78,0.01,0.01,2325.905435,1776398350000
1776398352.431,252.431,0.02,434.35,0.01,1635.78,0.03,178.0,0.04,217.87,0.97,173.0,0.96,113.7,0.98,444.56,0.99,1689.78,0.01,0.01,2325.881384,1776398351000
1776398352.663,252.663,0.02,434.35,0.01,1707.78,0.03,173.0,0.04,217.87,0.97,178.0,0.96,217.87,0.98,434.35,0.99,1635.78,0.01,0.01,2325.881384,1776398351000
1776398352.868,252.868,0.02,425.16,0.01,1707.78,0.03,173.0,0.04,217.87,0.97,173.0,0.96,217.87,0.98,422.2,0.99,1707.78,0.01,0.01,2325.881384,1776398351000
1776398353.254,253.254,0.02,414.95,0.01,1717.78,0.03,178.0,0.04,217.87,0.97,173.0,0.96,217.87,0.98,425.16,0.99,1707.78,0.01,0.01,2325.946559,1776398352000
1776398354.669,254.669,0.02,346.92,0.01,1439.84,0.03,203.04,0.04,212.87,0.97,178.0,0.96,217.87,0.98,414.95,0.99,1717.78,0.01,0.01,2325.92772,1776398353000
1776398355.964,255.964,0.02,350.89,0.01,1341.84,0.03,215.04,0.04,212.87,0.97,203.04,0.96,212.87,0.98,346.92,0.99,1439.84,0.01,0.01,2325.943855,1776398354000
1776398356.628,256.628,0.02,167.85,0.01,1487.46,0.03,210.04,0.04,212.87,0.97,215.04,0.96,212.87,0.98,350.89,0.99,1341.84,0.01,0.01,2325.94322,1776398355000
1776398357.938,257.938,0.02,155.59,0.01,1487.46,0.03,195.01,0.04,222.87,0.97,210.04,0.96,212.87,0.98,157.64,0.99,1487.46,0.01,0.01,2325.941395,1776398356000
1776398358.413,258.413,0.02,139.7,0.01,1487.46,0.03,195.01,0.04,222.87,0.97,195.01,0.96,222.87,0.98,155.59,0.99,1487.46,0.01,0.01,2325.94055,1776398357000
1776398359.32,259.32,0.02,124.67,0.01,1487.46,0.03,200.01,0.04,108.7,0.97,195.01,0.96,222.87,0.98,139.7,0.99,1487.46,0.01,0.01,2325.940285,1776398358000
1776398360.372,260.372,0.01,1301.42,,,0.03,208.01,0.04,108.7,0.97,200.01,0.96,108.7,0.98,124.67,0.99,1487.46,0.02,0.01,2325.94608,1776398359000
1776398360.625,260.625,0.02,4.89,0.01,1301.42,0.03,213.01,0.04,108.7,0.97,208.01,0.96,108.7,0.99,1301.42,,,0.01,0.02,2325.94608,1776398359000
1776398365.431,265.431,0.01,1349.24,,,0.02,254.7,0.03,270.06,0.97,215.97,0.96,108.7,0.99,1301.31,,,0.01,0.02,2325.924456,1776398364000
1776398366.412,266.412,0.01,1312.85,,,0.02,414.43,0.03,270.06,0.98,254.7,0.97,270.06,0.99,1327.96,,,0.01,0.01,2325.953285,1776398365000
1776398366.646,266.646,0.01,1302.84,,,0.02,409.43,0.03,270.06,0.98,414.43,0.97,270.06,0.99,1312.85,,,0.01,0.01,2325.953285,1776398365000
1776398367.675,267.675,0.01,1301.82,,,0.02,346.43,0.03,270.06,0.98,409.43,0.97,270.06,0.99,1302.84,,,0.01,0.01,2325.954556,1776398366000
1776398370.282,270.282,0.01,1296.77,,,0.02,331.7,0.03,159.01,0.98,346.43,0.97,270.06,0.99,1301.82,,,0.01,0.01,2325.949456,1776398368000
1776398370.711,270.711,0.01,1286.71,,,0.02,349.7,0.03,159.01,0.98,331.7,0.97,159.01,0.99,1296.77,,,0.01,0.01,2325.941995,1776398369000
1776398370.976,270.976,0.01,1246.71,,,0.02,446.43,0.03,159.01,0.98,349.7,0.97,159.01,0.99,1286.71,,,0.01,0.01,2325.941995,1776398369000
1776398372.297,272.297,0.01,1128.65,,,0.02,349.88,0.03,159.01,0.98,446.43,0.97,159.01,0.99,1241.65,,,0.01,0.01,2325.92506,1776398371000
1776398372.782,272.782,0.01,1123.6,,,0.02,436.61,0.03,159.01,0.98,349.88,0.97,159.01,0.99,1128.65,,,0.01,0.01,2325.92506,1776398371000
1776398373.174,273.174,0.01,1110.48,,,0.02,436.61,0.03,159.01,0.98,436.61,0.97,159.01,0.99,1113.48,,,0.01,0.01,2325.92506,1776398371000
1776398373.53,273.53,0.01,1103.24,,,0.02,385.61,0.03,159.01,0.98,436.61,0.97,159.01,0.99,1110.48,,,0.01,0.01,2325.935833,1776398372000
1776398373.969,273.969,0.01,990.23,,,0.02,385.61,0.03,159.01,0.98,380.61,0.97,159.01,0.99,1002.23,,,0.01,0.01,2325.935833,1776398372000
1776398376.64,276.64,0.01,953.23,,,0.02,234.91,0.03,25.0,0.98,380.61,0.97,159.01,0.99,945.23,,,0.01,0.01,2325.734296,1776398375000
1776398377.191,277.191,0.01,443.46,,,0.02,247.91,0.03,25.0,0.98,234.91,0.97,25.0,0.99,948.12,,,0.01,0.01,2325.734296,1776398375000
1776398377.392,277.392,0.01,342.45,,,0.02,234.91,0.03,25.0,0.98,247.91,0.97,25.0,0.99,443.46,,,0.01,0.01,2325.724326,1776398376000
1776398377.663,277.663,0.01,343.45,,,0.02,148.18,0.03,25.0,0.98,234.91,0.97,25.0,0.99,345.45,,,0.01,0.01,2325.724326,1776398376000
1776398378.346,278.346,0.01,348.38,,,0.02,234.91,0.03,25.0,0.98,148.18,0.97,25.0,0.99,343.45,,,0.01,0.01,2325.682085,1776398377000
1776398378.9,278.9,,,,,0.01,1217.45,0.02,141.18,0.99,163.62,0.98,234.91,,,,,,,2325.682085,1776398377000
1776398379.666,279.666,,,,,0.01,1324.63,0.02,90.18,0.99,1215.23,0.98,141.18,,,,,,,2325.685419,1776398378000
1776398385.649,285.649,,,,,0.01,2377.69,0.02,85.0,0.99,1324.63,0.98,90.18,,,,,,,2325.71272,1776398384000
1776398389.609,289.609,,,,,0.01,219.23,0.02,15.0,0.99,2372.69,0.98,85.0,,,,,,,2325.80006,1776398388000

# RESULT,winner=Down,slug=eth-updown-5m-1776398100,ticks=248
