timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372006.223,6.223,0.53,130.38,0.52,10.0,0.54,33.9,0.55,201.96,0.46,18.9,0.45,201.96,0.47,148.51,0.48,10.0,0.01,0.01,2343.945338,1776372004000
1776372006.513,6.513,0.53,136.38,0.52,10.0,0.54,54.62,0.55,201.96,0.46,33.9,0.45,201.96,0.47,130.38,0.48,10.0,0.01,0.01,2343.945338,1776372004000
1776372007.14,7.14,0.53,136.38,0.51,0.5,0.54,110.36,0.55,137.0,0.46,54.62,0.45,201.96,0.47,136.38,0.48,10.0,0.01,0.01,2343.88447,1776372005000
1776372007.478,7.478,0.53,136.38,0.51,0.5,0.54,85.07,0.55,137.0,0.46,85.07,0.45,137.0,0.47,136.38,0.49,0.5,0.01,0.01,2344.018872,1776372006000
1776372007.745,7.745,0.53,146.38,0.52,10.0,0.55,116.81,0.56,97.0,0.46,85.07,0.45,137.0,0.47,136.38,0.49,0.5,0.02,0.01,2344.018872,1776372006000
1776372008.047,8.047,0.53,146.38,0.52,10.0,0.54,5.36,0.55,141.81,0.45,116.81,0.44,97.0,0.47,146.38,0.48,10.0,0.01,0.02,2344.018872,1776372006000
1776372008.271,8.271,0.53,146.38,0.52,10.0,0.54,47.95,0.55,141.81,0.46,47.95,0.45,141.81,0.47,146.38,0.48,10.0,0.01,0.01,2343.97743,1776372007000
1776372008.481,8.481,0.53,136.38,0.52,10.0,0.54,66.77,0.55,116.81,0.46,47.95,0.45,141.81,0.47,146.38,0.48,10.0,0.01,0.01,2343.97743,1776372007000
1776372009.111,9.111,0.53,131.38,0.52,8.0,0.54,116.78,0.55,141.81,0.46,66.77,0.45,116.81,0.47,136.38,0.48,10.0,0.01,0.01,2343.97743,1776372007000
1776372009.371,9.371,0.53,129.03,0.52,8.0,0.54,116.78,0.55,141.81,0.46,116.78,0.45,141.81,0.47,129.03,0.48,8.0,0.01,0.01,2343.944928,1776372008000
1776372009.91,9.91,0.53,123.36,0.52,18.0,0.54,131.42,0.55,141.81,0.46,131.42,0.45,141.81,0.47,119.71,0.48,18.0,0.01,0.01,2343.944928,1776372008000
1776372010.267,10.267,0.53,121.01,0.52,8.0,0.54,131.42,0.55,141.81,0.46,131.42,0.45,141.81,0.47,123.36,0.48,18.0,0.01,0.01,2343.944928,1776372008000
1776372010.533,10.533,0.53,121.01,0.52,8.0,0.54,87.42,0.55,141.81,0.46,126.42,0.45,141.81,0.47,121.01,0.48,8.0,0.01,0.01,2343.947608,1776372009000
1776372010.952,10.952,0.53,118.66,0.52,8.0,0.54,74.01,0.55,171.81,0.46,81.01,0.45,141.81,0.47,118.66,0.48,8.0,0.01,0.01,2343.947608,1776372009000
1776372011.368,11.368,0.52,16.2,0.51,50.5,0.53,63.5,0.54,74.01,0.46,74.01,0.45,171.81,0.47,3.65,0.48,8.0,0.01,0.01,2343.938552,1776372010000
1776372011.723,11.723,0.51,47.63,0.5,48.0,0.53,75.58,0.54,74.01,0.47,63.5,0.46,74.01,0.48,16.2,0.49,50.5,0.02,0.01,2343.938552,1776372010000
1776372012.035,12.035,0.51,45.38,0.5,48.0,0.52,17.18,0.53,60.58,0.48,30.5,0.47,75.58,0.49,45.38,0.5,58.5,0.01,0.01,2343.938552,1776372010000
1776372012.938,12.938,0.51,40.0,0.5,53.0,0.53,28.98,0.54,49.0,0.48,25.5,0.47,60.58,0.49,43.13,0.5,43.0,0.02,0.01,2343.894329,1776372011000
1776372013.595,13.595,0.51,42.97,0.5,58.0,0.52,20.5,0.53,38.98,0.48,20.5,0.47,28.98,0.49,32.97,0.5,53.0,0.01,0.01,2343.852342,1776372012000
1776372014.249,14.249,0.51,31.86,0.5,58.0,0.52,30.5,0.53,18.98,0.48,20.5,0.47,38.98,0.49,42.97,0.5,58.0,0.01,0.01,2343.852342,1776372012000
1776372016.358,16.358,0.51,29.81,0.5,48.0,0.52,2.17,0.53,18.98,0.48,30.5,0.47,18.98,0.49,29.81,0.5,58.0,0.01,0.01,2343.840495,1776372015000
1776372016.843,16.843,0.51,41.81,0.5,58.5,0.53,18.98,0.54,47.07,0.48,20.5,0.47,18.98,0.49,29.81,0.5,48.0,0.02,0.01,2343.840495,1776372015000
1776372017.044,17.044,0.51,41.81,0.5,58.5,0.53,13.98,0.54,47.07,0.47,18.98,0.46,47.07,0.49,41.81,0.5,58.5,0.02,0.02,2343.840495,1776372015000
1776372018.443,18.443,0.51,17.93,0.5,53.5,0.52,5.0,0.53,13.98,0.47,13.98,0.46,47.07,0.49,41.81,0.5,58.5,0.01,0.02,2343.840023,1776372017000
1776372019.239,19.239,0.51,22.93,0.5,58.5,0.53,13.98,0.54,57.57,0.48,5.0,0.47,13.98,0.49,17.93,0.5,53.5,0.02,0.01,2343.840269,1776372018000
1776372019.537,19.537,0.51,14.93,0.5,58.5,0.53,13.98,0.54,57.57,0.47,13.98,0.46,57.57,0.49,22.93,0.5,58.5,0.02,0.02,2343.840269,1776372018000
1776372020.463,20.463,0.5,73.0,0.48,10.0,0.52,233.7,0.53,145.5,0.47,13.98,0.46,57.57,0.49,14.93,0.5,58.5,0.02,0.02,2343.89263,1776372019000
1776372020.983,20.983,0.46,20.5,0.44,25.0,0.47,12.44,0.48,15.0,0.49,143.7,0.48,173.5,0.52,10.0,0.53,10.0,0.01,0.03,2343.89263,1776372019000
1776372021.438,21.438,0.48,91.83,0.47,36.05,0.49,75.0,0.5,85.0,0.53,12.44,0.52,15.0,0.54,20.5,0.56,25.0,0.01,0.01,2343.847862,1776372020000
1776372021.819,21.819,0.48,125.1,0.47,46.55,0.49,95.0,0.5,95.0,0.51,75.0,0.5,85.0,0.52,91.83,0.53,36.05,0.01,0.01,2343.847862,1776372020000
1776372022.031,22.031,0.48,95.1,0.47,46.55,0.49,95.0,0.5,95.0,0.51,95.0,0.5,95.0,0.52,125.1,0.53,46.55,0.01,0.01,2343.768287,1776372021000
1776372023.866,23.866,0.48,59.6,0.47,30.55,0.49,101.87,0.5,85.0,0.51,95.0,0.5,95.0,0.52,95.1,0.53,46.55,0.01,0.01,2343.51238,1776372022000
1776372024.647,24.647,0.48,48.06,0.47,20.05,0.49,178.5,0.5,49.0,0.51,101.87,0.5,85.0,0.52,59.6,0.53,30.55,0.01,0.01,2343.503353,1776372023000
1776372025.088,25.088,0.38,0.5,0.37,10.5,0.39,51.71,0.4,90.0,0.61,6.92,0.6,80.0,0.62,0.5,0.63,10.5,0.01,0.01,2343.503353,1776372023000
1776372025.413,25.413,0.37,98.99,0.36,87.39,0.38,25.0,0.39,51.92,0.61,46.92,0.6,90.0,0.63,103.99,0.64,87.39,0.01,0.02,2343.57805,1776372024000
1776372026.958,26.958,0.37,95.99,0.36,117.39,0.38,45.0,0.39,51.92,0.62,25.0,0.61,51.92,0.63,98.99,0.64,87.39,0.01,0.01,2343.5323,1776372025000
1776372027.566,27.566,0.35,42.54,0.34,100.0,0.36,94.5,0.37,254.5,0.62,45.0,0.61,51.92,0.63,95.99,0.64,117.39,0.01,0.01,2342.62166,1776372026000
1776372027.848,27.848,0.35,7.84,0.34,100.0,0.36,96.46,0.37,244.5,0.64,137.46,0.63,244.5,0.65,10.92,0.66,100.0,0.01,0.01,2342.62166,1776372026000
1776372028.104,28.104,0.35,44.54,0.34,100.0,0.36,48.85,0.37,174.5,0.64,84.85,0.63,244.5,0.65,7.84,0.66,100.0,0.01,0.01,2342.64281,1776372027000
1776372028.447,28.447,0.35,18.07,0.33,25.0,0.36,170.0,0.37,174.5,0.64,170.0,0.63,174.5,0.65,23.15,0.67,25.0,0.01,0.01,2342.64281,1776372027000
1776372029.636,29.636,0.33,25.0,0.32,10.0,0.36,329.0,0.37,274.5,0.64,170.0,0.63,174.5,0.65,18.07,0.67,25.0,0.03,0.01,2342.486749,1776372028000
1776372030.068,30.068,0.33,25.0,0.32,10.0,0.34,134.79,0.35,141.5,0.64,329.0,0.63,274.5,0.67,25.0,0.68,10.0,0.01,0.03,2342.153406,1776372029000
1776372030.781,30.781,0.32,102.5,0.31,55.5,0.34,81.77,0.35,35.5,0.66,134.79,0.65,141.5,0.67,25.0,0.68,10.0,0.02,0.01,2342.153406,1776372029000
1776372031.209,31.209,0.33,81.72,0.32,26.5,0.34,193.69,0.35,135.5,0.66,86.69,0.65,25.5,0.68,87.5,0.69,60.5,0.01,0.02,2342.153406,1776372029000
1776372031.49,31.49,0.33,81.72,0.32,26.5,0.34,190.74,0.35,115.0,0.66,193.69,0.65,135.5,0.67,81.72,0.68,26.5,0.01,0.01,2341.94395,1776372030000
1776372031.873,31.873,0.33,80.22,0.32,41.5,0.34,23.33,0.35,15.0,0.66,190.74,0.65,115.0,0.67,81.72,0.68,26.5,0.01,0.01,2341.94395,1776372030000
1776372032.091,32.091,0.34,82.0,0.33,79.22,0.35,15.0,0.36,15.0,0.66,8.33,0.65,15.0,0.67,80.22,0.68,41.5,0.01,0.01,2341.94395,1776372030000
1776372032.295,32.295,0.34,80.0,0.33,69.22,0.37,15.0,0.38,160.0,0.65,5.18,0.64,15.0,0.66,98.0,0.67,69.22,0.03,0.01,2341.94395,1776372030000
1776372032.572,32.572,0.35,77.0,0.34,65.0,0.36,10.0,0.37,15.0,0.63,15.0,0.62,160.0,0.66,80.0,0.67,69.22,0.01,0.03,2341.842204,1776372031000
1776372032.998,32.998,0.35,65.8,0.34,65.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,67.5,0.66,65.0,0.01,0.01,2341.842204,1776372031000
1776372033.204,33.204,0.35,49.26,0.34,65.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,50.8,0.66,65.0,0.01,0.01,2341.854997,1776372032000
1776372033.492,33.492,0.35,22.56,0.34,65.0,0.36,5.0,0.37,115.0,0.64,5.0,0.63,15.0,0.65,47.56,0.66,65.0,0.01,0.01,2341.854997,1776372032000
1776372034.025,34.025,0.37,28.0,0.36,47.5,0.38,25.0,0.39,50.0,0.64,5.0,0.63,115.0,0.65,22.56,0.66,65.0,0.01,0.01,2341.854997,1776372032000
1776372034.625,34.625,0.37,39.5,0.36,31.5,0.38,25.0,0.39,50.0,0.62,25.0,0.61,50.0,0.63,28.0,0.64,47.5,0.01,0.01,2342.170403,1776372033000
1776372035.324,35.324,0.39,78.98,0.38,214.5,0.4,6.0,0.42,10.0,0.6,6.0,0.57,110.0,0.61,50.18,0.62,139.5,0.01,0.01,2342.170403,1776372033000
1776372035.673,35.673,0.39,61.02,0.38,214.5,0.4,16.0,0.42,10.0,0.6,6.0,0.58,10.0,0.61,77.02,0.62,214.5,0.01,0.01,2342.37981,1776372034000
1776372035.884,35.884,0.39,56.83,0.38,214.5,0.4,16.0,0.42,15.0,0.6,16.0,0.58,10.0,0.61,61.02,0.62,214.5,0.01,0.01,2342.37981,1776372034000
1776372036.131,36.131,0.39,58.06,0.38,214.5,0.4,16.0,0.42,15.0,0.6,16.0,0.58,15.0,0.61,75.83,0.62,214.5,0.01,0.01,2342.747803,1776372035000
1776372036.786,36.786,0.39,62.42,0.38,209.5,0.4,16.0,0.43,110.0,0.6,16.0,0.58,15.0,0.61,58.06,0.62,214.5,0.01,0.01,2342.747803,1776372035000
1776372037.601,37.601,0.39,122.42,0.38,234.5,0.44,5.45,0.45,194.09,0.6,16.0,0.57,110.0,0.61,62.42,0.62,209.5,0.05,0.01,2342.842344,1776372036000
1776372037.944,37.944,0.43,109.72,0.42,125.5,0.44,5.0,0.45,84.09,0.56,5.45,0.55,194.09,0.61,122.42,0.62,234.5,0.01,0.05,2342.842344,1776372036000
1776372038.253,38.253,0.44,155.5,0.43,152.72,0.45,84.09,0.46,104.71,0.56,5.0,0.55,84.09,0.57,109.72,0.58,125.5,0.01,0.01,2342.842344,1776372036000
1776372038.747,38.747,0.44,197.33,0.43,152.72,0.45,84.09,0.46,99.71,0.55,84.09,0.54,99.71,0.56,188.35,0.57,152.72,0.01,0.01,2342.918373,1776372037000
1776372039.074,39.074,0.44,202.74,0.43,177.72,0.45,84.09,0.46,20.0,0.55,84.09,0.54,99.71,0.56,197.33,0.57,152.72,0.01,0.01,2342.89,1776372038000
1776372039.457,39.457,0.44,319.74,0.43,282.72,0.48,91.8,0.49,60.0,0.55,84.09,0.54,20.0,0.56,202.74,0.57,177.72,0.04,0.01,2342.89,1776372038000
1776372039.989,39.989,0.47,169.5,0.46,200.05,0.48,81.8,0.49,60.0,0.52,91.8,0.51,60.0,0.56,319.74,0.57,282.72,0.01,0.04,2342.89,1776372038000
1776372041.399,41.399,0.47,137.5,0.46,215.05,0.48,60.96,0.49,60.0,0.52,71.8,0.51,60.0,0.53,153.5,0.54,200.05,0.01,0.01,2343.475887,1776372040000
1776372041.886,41.886,0.47,137.5,0.46,240.05,0.48,8.58,0.49,60.0,0.52,60.96,0.51,60.0,0.53,137.5,0.54,215.05,0.01,0.01,2343.475887,1776372040000
1776372042.198,42.198,0.47,135.25,0.46,240.05,0.48,24.58,0.49,60.0,0.52,8.58,0.51,60.0,0.53,137.5,0.54,240.05,0.01,0.01,2343.622782,1776372041000
1776372042.51,42.51,0.47,135.25,0.46,240.05,0.48,3.58,0.49,10.0,0.52,24.58,0.51,60.0,0.53,135.25,0.54,240.05,0.01,0.01,2343.622782,1776372041000
1776372044.115,44.115,0.47,186.25,0.46,215.05,0.48,5.91,0.5,15.0,0.52,3.58,0.51,10.0,0.53,135.25,0.54,240.05,0.01,0.01,2343.611067,1776372042000
1776372046.283,46.283,0.49,93.5,0.48,125.5,0.5,13.0,0.51,111.82,0.5,15.0,0.49,40.82,0.53,186.25,0.54,215.05,0.01,0.03,2343.600133,1776372045000
1776372046.928,46.928,0.49,39.67,0.48,150.5,0.5,8.0,0.51,111.82,0.5,13.0,0.49,111.82,0.51,93.5,0.52,125.5,0.01,0.01,2343.600133,1776372045000
1776372047.41,47.41,0.51,61.5,0.5,25.5,0.52,105.62,0.53,135.1,0.48,10.05,0.47,145.1,0.51,20.95,0.52,150.5,0.01,0.03,2343.730362,1776372046000
1776372047.885,47.885,0.46,0.05,0.44,50.0,0.47,202.5,0.48,16.0,0.48,141.36,0.47,150.6,0.49,45.2,0.5,5.0,0.01,0.01,2343.730362,1776372046000
1776372048.101,48.101,0.43,25.0,0.42,45.5,0.44,7.29,0.45,10.0,0.53,231.37,0.52,21.0,0.57,25.0,0.58,35.0,0.01,0.04,2343.730362,1776372046000
1776372048.995,48.995,0.42,155.5,0.41,135.0,0.43,2.67,0.44,108.29,0.56,7.29,0.55,10.0,0.57,25.0,0.58,45.5,0.01,0.01,2343.758734,1776372047000
1776372049.3,49.3,0.42,230.5,0.41,135.0,0.43,31.55,0.44,16.0,0.57,2.67,0.56,108.29,0.58,155.5,0.59,135.0,0.01,0.01,2343.788185,1776372048000
1776372049.504,49.504,0.42,203.5,0.41,140.0,0.43,29.42,0.44,16.0,0.57,31.55,0.56,16.0,0.58,230.5,0.59,135.0,0.01,0.01,2343.788185,1776372048000
1776372050.403,50.403,0.42,171.77,0.41,165.0,0.43,24.3,0.44,16.0,0.57,24.3,0.56,16.0,0.58,198.5,0.59,140.0,0.01,0.01,2343.301288,1776372049000
1776372050.877,50.877,0.42,170.04,0.41,140.0,0.43,24.3,0.44,16.0,0.57,24.3,0.56,16.0,0.58,171.77,0.59,165.0,0.01,0.01,2343.301288,1776372049000
1776372051.695,51.695,0.42,34.54,0.41,35.0,0.43,148.3,0.44,46.5,0.57,24.3,0.56,16.0,0.58,170.04,0.59,140.0,0.01,0.01,2343.15325,1776372050000
1776372052.157,52.157,0.42,17.81,0.41,25.0,0.43,156.03,0.44,36.5,0.57,145.53,0.56,46.5,0.58,29.54,0.59,25.0,0.01,0.01,2343.15325,1776372050000
1776372052.781,52.781,0.4,95.0,0.39,195.0,0.43,183.03,0.44,36.5,0.57,156.03,0.56,36.5,0.58,17.81,0.59,25.0,0.03,0.01,2343.20796,1776372051000
1776372053.096,53.096,0.4,95.0,0.39,185.0,0.41,171.56,0.42,25.5,0.57,183.03,0.56,36.5,0.6,95.0,0.61,195.0,0.01,0.03,2343.20796,1776372051000
1776372054.343,54.343,0.4,86.7,0.39,195.5,0.41,100.56,0.42,25.5,0.59,171.56,0.58,25.5,0.6,95.0,0.61,185.0,0.01,0.01,2343.116267,1776372053000
1776372056.199,56.199,0.4,85.03,0.39,185.0,0.41,110.56,0.42,25.5,0.59,100.56,0.58,35.5,0.6,86.7,0.61,195.5,0.01,0.01,2343.051517,1776372055000
1776372056.466,56.466,0.4,85.03,0.39,185.0,0.41,86.16,0.42,25.5,0.59,110.56,0.58,25.5,0.6,85.03,0.61,185.0,0.01,0.01,2343.051517,1776372055000
1776372057.555,57.555,0.4,85.03,0.39,185.0,0.44,34.48,0.45,35.5,0.59,86.16,0.58,25.5,0.6,85.03,0.61,185.0,0.04,0.01,2343.029138,1776372056000
1776372059.064,59.064,0.41,33.39,0.4,202.68,0.42,17.54,0.44,45.5,0.57,10.0,0.56,88.48,0.6,92.18,0.61,185.0,0.01,0.03,2343.023781,1776372057000
1776372060.313,60.313,0.41,144.44,0.4,207.68,0.42,22.54,0.43,63.3,0.58,17.54,0.57,63.3,0.59,156.37,0.6,207.68,0.01,0.01,2343.021967,1776372059000
1776372060.744,60.744,0.41,123.8,0.4,207.68,0.42,22.54,0.43,63.3,0.58,22.54,0.57,63.3,0.59,144.44,0.6,207.68,0.01,0.01,2343.021967,1776372059000
1776372061.444,61.444,0.41,193.3,0.4,225.68,0.42,17.54,0.44,30.0,0.58,22.54,0.57,63.3,0.59,129.3,0.6,207.68,0.01,0.01,2343.021967,1776372059000
1776372061.659,61.659,0.41,250.6,0.4,242.68,0.42,12.54,0.44,30.0,0.58,17.54,0.56,30.0,0.59,198.6,0.6,299.68,0.01,0.01,2343.068025,1776372060000
1776372062.756,62.756,0.46,38.77,0.45,25.5,0.47,20.0,0.48,10.5,0.56,30.0,0.55,10.0,0.59,250.6,0.6,242.68,0.01,0.03,2343.078971,1776372061000
1776372063.053,63.053,0.46,45.29,0.45,25.5,0.47,20.0,0.49,70.0,0.53,20.0,0.52,10.5,0.54,38.77,0.55,25.5,0.01,0.01,2343.15555,1776372062000
1776372063.685,63.685,0.46,48.98,0.45,140.5,0.47,10.0,0.48,10.0,0.53,20.0,0.51,70.0,0.54,43.43,0.55,25.5,0.01,0.01,2343.15555,1776372062000
1776372064.153,64.153,0.46,29.48,0.45,140.5,0.47,10.0,0.48,10.0,0.53,10.0,0.52,10.0,0.54,48.98,0.55,140.5,0.01,0.01,2343.340675,1776372063000
1776372068.077,68.077,0.49,56.0,0.48,256.5,0.5,5.62,0.51,41.12,0.53,10.0,0.52,10.0,0.54,27.33,0.55,140.5,0.01,0.01,2343.58652,1776372066000
1776372068.404,68.404,0.49,66.5,0.48,261.5,0.51,16.12,0.52,50.0,0.5,2.62,0.49,41.12,0.51,72.0,0.52,256.5,0.02,0.01,2343.658917,1776372067000
1776372068.681,68.681,0.5,2.0,0.49,25.5,0.51,43.12,0.52,50.0,0.49,16.12,0.48,50.0,0.51,66.5,0.52,261.5,0.01,0.02,2343.658917,1776372067000
1776372072.325,72.325,0.5,133.5,0.49,235.5,0.51,22.76,0.52,50.0,0.49,22.12,0.48,50.0,0.5,12.5,0.51,25.5,0.01,0.01,2343.926822,1776372070000
1776372073.461,73.461,0.5,10.0,0.49,125.5,0.51,118.26,0.52,60.5,0.49,21.26,0.48,50.0,0.5,133.5,0.51,235.5,0.01,0.01,2343.962624,1776372072000
1776372074.169,74.169,0.5,26.0,0.49,135.5,0.51,16.47,0.52,50.0,0.49,118.26,0.48,60.5,0.5,10.0,0.51,125.5,0.01,0.01,2343.962624,1776372072000
1776372075.357,75.357,0.5,11.0,0.49,40.0,0.51,274.97,0.52,118.08,0.49,16.47,0.48,50.0,0.5,26.0,0.51,135.5,0.01,0.01,2343.937488,1776372073000
1776372075.666,75.666,0.46,16.75,0.45,145.0,0.47,86.5,0.48,25.5,0.49,274.97,0.48,118.08,0.53,10.0,0.54,55.0,0.01,0.04,2343.894736,1776372074000
1776372077.925,77.925,0.48,35.54,0.47,20.0,0.49,106.5,0.5,25.5,0.53,86.5,0.52,25.5,0.54,7.66,0.55,145.0,0.01,0.01,2343.78335,1776372076000
1776372079.391,79.391,0.48,29.59,0.47,40.5,0.49,84.0,0.5,25.5,0.51,118.05,0.5,25.5,0.52,36.34,0.53,20.0,0.01,0.01,2343.43502,1776372078000
1776372079.768,79.768,0.48,84.29,0.47,30.5,0.49,0.91,0.5,10.0,0.51,84.0,0.5,25.5,0.52,29.59,0.53,40.5,0.01,0.01,2343.43502,1776372078000
1776372080.73,80.73,0.5,39.2,0.49,95.5,0.53,95.6,0.54,225.5,0.5,2.91,0.49,16.97,0.52,55.09,0.53,30.5,0.03,0.02,2343.43502,1776372079000
1776372082.095,82.095,0.52,10.0,0.51,20.0,0.53,125.44,0.54,225.5,0.47,91.45,0.46,225.5,0.48,10.0,0.49,10.0,0.01,0.01,2343.572905,1776372080000
1776372082.312,82.312,0.52,10.0,0.51,20.0,0.53,113.0,0.54,225.5,0.47,122.44,0.46,225.5,0.48,10.0,0.49,20.0,0.01,0.01,2343.69736,1776372081000
1776372083.143,83.143,0.48,16.0,0.46,35.0,0.49,29.19,0.5,102.5,0.47,113.0,0.46,225.5,0.48,10.0,0.49,20.0,0.01,0.01,2343.69736,1776372081000
1776372083.391,83.391,0.46,35.0,0.45,115.5,0.47,78.44,0.48,32.5,0.51,29.19,0.5,97.5,0.52,16.0,0.54,35.0,0.01,0.01,2343.69736,1776372081000
1776372085.572,85.572,0.46,35.0,0.45,100.0,0.47,127.94,0.48,32.5,0.53,78.44,0.52,32.5,0.54,35.0,0.55,115.5,0.01,0.01,2343.768425,1776372084000
1776372086.02,86.02,0.46,40.0,0.45,125.5,0.47,88.44,0.48,32.5,0.53,127.94,0.52,32.5,0.54,35.0,0.55,100.0,0.01,0.01,2343.768425,1776372084000
1776372086.777,86.777,0.46,25.0,0.45,115.0,0.47,143.4,0.48,32.5,0.53,88.44,0.52,32.5,0.54,40.0,0.55,125.5,0.01,0.01,2343.629847,1776372085000
1776372087.41,87.41,0.45,140.0,0.44,195.0,0.46,87.64,0.47,63.4,0.53,143.4,0.52,32.5,0.54,25.0,0.55,115.0,0.01,0.01,2343.629847,1776372085000
1776372088.584,88.584,0.45,94.59,0.44,180.0,0.46,82.5,0.47,19.4,0.54,87.64,0.53,63.4,0.55,140.0,0.56,195.0,0.01,0.01,2343.591562,1776372087000
1776372089.34,89.34,0.45,69.59,0.44,180.0,0.46,76.93,0.47,54.99,0.54,82.5,0.53,19.4,0.55,94.59,0.56,180.0,0.01,0.01,2343.550362,1776372088000
1776372089.797,89.797,0.45,92.77,0.44,180.0,0.46,74.32,0.47,54.99,0.54,76.93,0.53,54.99,0.55,92.77,0.56,180.0,0.01,0.01,2343.550362,1776372088000
1776372091.624,91.624,0.45,84.64,0.44,180.0,0.46,185.34,0.47,19.4,0.54,74.32,0.53,54.99,0.55,92.77,0.56,180.0,0.01,0.01,2343.3263,1776372090000
1776372091.854,91.854,0.45,59.64,0.44,180.0,0.46,185.34,0.47,19.4,0.54,185.34,0.53,19.4,0.55,84.64,0.56,180.0,0.01,0.01,2343.3263,1776372090000
1776372092.902,92.902,0.45,34.64,0.44,180.0,0.46,196.25,0.47,19.4,0.54,185.34,0.53,19.4,0.55,59.64,0.56,180.0,0.01,0.01,2343.309153,1776372091000
1776372094.004,94.004,0.45,31.31,0.44,185.0,0.46,90.25,0.47,19.4,0.54,196.25,0.53,19.4,0.55,34.64,0.56,180.0,0.01,0.01,2343.306778,1776372092000
1776372094.232,94.232,0.45,31.31,0.44,185.0,0.46,68.51,0.47,19.4,0.54,90.25,0.53,19.4,0.55,31.31,0.56,185.0,0.01,0.01,2343.347144,1776372093000
1776372095.083,95.083,0.45,31.31,0.44,185.0,0.46,74.16,0.47,19.4,0.54,68.51,0.53,19.4,0.55,31.31,0.56,185.0,0.01,0.01,2343.347144,1776372093000
1776372095.586,95.586,0.45,81.81,0.44,215.5,0.47,10.5,0.48,20.5,0.54,74.16,0.53,19.4,0.55,31.31,0.56,185.0,0.02,0.01,2343.402239,1776372094000
1776372096.71,96.71,0.46,63.44,0.45,71.81,0.47,109.0,0.48,30.5,0.53,69.11,0.52,20.5,0.54,17.79,0.55,61.81,0.01,0.01,2343.400969,1776372095000
1776372097.492,97.492,0.46,54.92,0.45,71.81,0.47,125.87,0.48,35.5,0.53,109.0,0.52,30.5,0.54,54.92,0.55,71.81,0.01,0.01,2343.339849,1776372096000
1776372097.954,97.954,0.46,69.06,0.45,71.81,0.47,66.87,0.5,20.5,0.53,125.87,0.52,35.5,0.54,54.92,0.55,71.81,0.01,0.01,2343.339849,1776372096000
1776372098.276,98.276,0.47,75.5,0.46,53.06,0.48,36.12,0.49,5.0,0.53,66.87,0.5,20.5,0.54,69.06,0.55,71.81,0.01,0.01,2343.339849,1776372096000
1776372098.641,98.641,0.47,38.25,0.46,23.06,0.48,36.12,0.49,20.5,0.52,36.12,0.51,5.0,0.53,75.5,0.54,53.06,0.01,0.01,2343.442445,1776372097000
