timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302203.099,103.099,0.26,80.38,0.25,82.6,0.28,22.66,0.29,10.0,0.72,41.13,0.71,10.0,0.74,80.38,0.75,82.6,0.02,0.02,2349.559665,1776302201000
1776302206.467,106.467,0.27,105.59,0.26,80.38,0.28,114.31,0.29,68.0,0.72,22.66,0.71,10.0,0.74,80.38,0.75,82.6,0.01,0.02,2349.727077,1776302205000
1776302207.706,107.706,0.27,103.99,0.26,70.38,0.28,177.31,0.29,15.0,0.72,114.31,0.71,68.0,0.73,105.59,0.74,80.38,0.01,0.01,2349.734069,1776302206000
1776302211.258,111.258,0.27,103.99,0.26,29.7,0.28,59.0,0.29,35.38,0.72,177.31,0.71,15.0,0.73,103.99,0.74,70.38,0.01,0.01,2349.722092,1776302209000
1776302213.623,113.623,0.27,81.68,0.26,6.0,0.28,84.0,0.29,98.97,0.72,59.0,0.71,35.38,0.73,81.75,0.74,29.7,0.01,0.01,2349.692173,1776302212000
1776302216.961,116.961,0.27,76.68,0.26,6.0,0.28,127.0,0.29,40.97,0.72,84.0,0.71,98.97,0.73,81.68,0.74,6.0,0.01,0.01,2349.738958,1776302215000
1776302221.262,121.262,0.28,16.41,0.27,81.68,0.29,15.0,0.3,21.0,0.72,127.0,0.71,40.97,0.73,76.68,0.74,6.0,0.01,0.01,2349.747732,1776302219000
1776302221.892,121.892,0.28,26.15,0.27,70.28,0.29,108.0,0.3,59.34,0.71,15.0,0.7,21.0,0.72,16.41,0.73,81.68,0.01,0.01,2349.772342,1776302220000
1776302222.534,122.534,0.28,26.15,0.27,70.28,0.29,108.71,0.3,53.34,0.71,108.0,0.7,59.34,0.72,26.15,0.73,70.28,0.01,0.01,2349.778641,1776302221000
1776302223.275,123.275,0.28,89.15,0.27,85.28,0.29,39.71,0.3,69.98,0.71,108.71,0.7,53.34,0.72,26.15,0.73,70.28,0.01,0.01,2349.778641,1776302221000
1776302224.065,124.065,0.28,144.15,0.27,101.28,0.29,20.06,0.3,63.98,0.71,39.71,0.7,69.98,0.72,89.15,0.73,85.28,0.01,0.01,2349.784719,1776302222000
1776302224.345,124.345,0.29,11.4,0.28,127.75,0.3,53.98,0.31,15.0,0.7,58.98,0.69,15.0,0.72,139.15,0.73,101.28,0.01,0.02,2349.784719,1776302222000
1776302225.09,125.09,0.29,18.06,0.28,127.75,0.3,104.28,0.31,15.0,0.7,53.98,0.69,15.0,0.71,11.4,0.72,127.75,0.01,0.01,2349.784127,1776302223000
1776302225.937,125.937,0.29,20.06,0.28,172.64,0.3,93.76,0.31,15.0,0.7,98.99,0.69,15.0,0.71,13.06,0.72,127.75,0.01,0.01,2349.907354,1776302225000
1776302226.941,126.941,0.35,11.4,0.34,30.26,0.36,15.0,0.37,21.0,0.7,88.47,0.69,15.0,0.71,25.06,0.72,172.64,0.01,0.01,2349.901269,1776302226000
1776302227.305,127.305,0.34,21.41,0.33,40.0,0.36,15.47,0.37,21.0,0.64,5.47,0.63,21.0,0.65,11.4,0.66,30.26,0.02,0.01,2349.901269,1776302226000
1776302227.862,127.862,0.34,21.41,0.33,45.0,0.35,78.98,0.36,15.47,0.64,15.47,0.63,21.0,0.66,21.41,0.67,40.0,0.01,0.02,2349.901269,1776302226000
1776302228.095,128.095,0.34,8.53,0.33,40.0,0.35,34.02,0.36,15.47,0.65,44.02,0.64,15.47,0.66,21.41,0.67,45.0,0.01,0.01,2349.933844,1776302227000
1776302228.355,128.355,0.34,20.39,0.33,40.0,0.35,5.0,0.36,10.0,0.65,34.02,0.64,15.47,0.66,8.53,0.67,40.0,0.01,0.01,2349.933844,1776302227000
1776302228.558,128.558,0.34,31.39,0.33,104.0,0.36,7.0,0.39,11.0,0.64,10.0,0.61,11.0,0.66,31.39,0.67,104.0,0.02,0.02,2349.933844,1776302227000
1776302228.871,128.871,0.38,18.38,0.37,10.0,0.39,1.0,0.4,15.0,0.61,1.0,0.6,15.0,0.62,13.38,0.63,10.0,0.01,0.01,2349.933844,1776302227000
1776302229.118,129.118,0.38,23.38,0.37,15.0,0.39,5.8,0.4,15.0,0.61,1.0,0.6,15.0,0.62,18.38,0.63,10.0,0.01,0.01,2350.125655,1776302228000
1776302229.458,129.458,0.37,8.64,0.36,15.0,0.39,25.8,0.4,73.0,0.61,5.8,0.6,15.0,0.62,23.38,0.63,15.0,0.02,0.01,2350.125655,1776302228000
1776302230.636,130.636,0.38,3.87,0.37,18.64,0.39,1.0,0.4,11.0,0.61,25.8,0.6,73.0,0.63,8.64,0.64,15.0,0.01,0.02,2350.147843,1776302229000
1776302231.403,131.403,0.38,8.8,0.37,92.04,0.39,1.0,0.4,11.0,0.61,1.0,0.6,11.0,0.62,3.87,0.63,18.64,0.01,0.01,2350.294433,1776302230000
1776302232.286,132.286,0.44,20.0,0.43,20.0,0.45,7.06,0.46,63.0,0.6,11.0,0.59,15.0,0.62,3.8,0.63,92.04,0.01,0.02,2350.3305,1776302231000
1776302233.124,133.124,0.46,168.0,0.45,20.0,0.5,5.0,0.51,25.41,0.55,7.06,0.54,63.0,0.56,11.94,0.57,20.0,0.04,0.01,2350.37785,1776302232000
1776302233.496,133.496,0.5,50.0,0.49,20.0,0.51,65.28,0.52,17.0,0.49,31.62,0.48,10.0,0.51,20.0,0.52,10.0,0.01,0.02,2350.37785,1776302232000
1776302233.72,133.72,0.5,28.24,0.49,15.0,0.51,125.81,0.52,17.0,0.49,65.28,0.48,17.0,0.5,33.24,0.51,20.0,0.01,0.01,2350.37785,1776302232000
1776302234.645,134.645,0.5,17.84,0.49,20.0,0.51,99.81,0.52,10.0,0.49,110.81,0.48,17.0,0.5,28.24,0.51,15.0,0.01,0.01,2350.499928,1776302233000
1776302236.32,136.32,0.44,5.0,0.43,5.0,0.45,8.95,0.46,20.0,0.49,99.81,0.48,10.0,0.5,17.84,0.51,20.0,0.01,0.01,2350.877535,1776302235000
1776302236.557,136.557,0.44,5.0,0.43,5.0,0.45,5.95,0.46,20.0,0.55,8.95,0.54,20.0,0.56,5.0,0.57,5.0,0.01,0.01,2350.877535,1776302235000
1776302236.858,136.858,0.44,4.51,0.43,15.0,0.45,5.0,0.46,5.0,0.55,5.95,0.54,20.0,0.56,5.0,0.57,5.0,0.01,0.01,2350.929356,1776302236000
1776302237.513,137.513,0.44,20.0,0.43,73.0,0.46,4.8,0.47,16.0,0.55,5.0,0.54,5.0,0.56,4.51,0.57,15.0,0.02,0.01,2350.929356,1776302236000
1776302238.085,138.085,0.46,8.74,0.45,20.0,0.47,16.0,0.48,20.0,0.54,4.8,0.53,16.0,0.56,20.0,0.57,73.0,0.01,0.02,2350.929356,1776302236000
1776302238.781,138.781,0.46,13.74,0.45,20.0,0.47,6.0,0.48,15.0,0.53,16.0,0.52,20.0,0.54,8.74,0.55,20.0,0.01,0.01,2350.9149,1776302237000
1776302239.43,139.43,0.45,12.88,0.44,73.0,0.47,5.0,0.48,11.0,0.53,6.0,0.52,15.0,0.54,13.74,0.55,20.0,0.02,0.01,2350.90381,1776302238000
1776302250.777,150.777,0.48,40.0,0.47,73.0,0.49,11.0,0.5,15.0,0.53,5.0,0.52,11.0,0.55,12.88,0.56,73.0,0.01,0.02,2350.805949,1776302249000
1776302251.729,151.729,0.48,50.0,0.47,15.0,0.49,13.0,0.5,5.0,0.51,11.0,0.5,15.0,0.52,40.0,0.53,73.0,0.01,0.01,2350.843666,1776302250000
1776302260.051,160.051,0.48,276.0,0.47,28.0,0.54,10.87,0.55,5.0,0.51,13.0,0.5,5.0,0.52,50.0,0.53,15.0,0.06,0.01,2350.831149,1776302258000
1776302260.374,160.374,0.58,10.0,0.57,15.0,0.59,15.9,0.6,5.0,0.41,15.9,0.4,5.0,0.42,20.0,0.43,15.0,0.01,0.01,2350.831149,1776302258000
1776302260.749,160.749,0.52,5.0,0.47,5.0,0.54,137.0,0.55,22.0,0.42,15.0,0.41,20.9,0.46,5.0,0.47,6.0,0.02,0.04,2350.831149,1776302258000
1776302261.093,161.093,0.47,15.0,0.46,10.0,0.49,13.0,0.5,10.0,0.51,2.0,0.5,10.0,0.52,10.0,0.53,15.0,0.02,0.01,2350.831739,1776302259000
1776302261.802,161.802,0.49,65.7,0.48,10.0,0.5,18.0,0.51,15.0,0.51,1.93,0.5,7.0,0.53,15.0,0.54,10.0,0.01,0.02,2350.864573,1776302260000
1776302264.946,164.946,0.49,25.0,0.48,68.0,0.5,19.0,0.51,5.0,0.5,18.0,0.49,15.0,0.51,65.7,0.52,10.0,0.01,0.01,2350.92235,1776302263000
1776302265.6,165.6,0.49,15.0,0.48,113.96,0.5,3.32,0.51,5.0,0.5,19.0,0.49,5.0,0.51,25.0,0.52,68.0,0.01,0.01,2350.926584,1776302264000
1776302266.271,166.271,0.56,20.0,0.55,15.0,0.58,26.0,0.59,9.9,0.5,3.32,0.49,5.0,0.51,15.0,0.52,113.96,0.02,0.01,2350.926584,1776302264000
1776302267.153,167.153,0.56,5.0,0.55,15.0,0.58,44.0,0.59,19.9,0.42,26.0,0.41,9.9,0.44,20.0,0.45,15.0,0.02,0.02,2350.941275,1776302265000
1776302268.295,168.295,0.49,10.0,0.48,10.0,0.5,16.39,0.51,20.0,0.43,8.76,0.42,26.0,0.44,5.0,0.45,15.0,0.01,0.01,2351.047486,1776302266000
1776302271.441,171.441,0.48,10.0,0.47,10.0,0.5,118.68,0.51,20.0,0.5,16.39,0.49,20.0,0.51,10.0,0.52,10.0,0.02,0.01,2350.963319,1776302269000
1776302272.049,172.049,0.49,10.0,0.48,10.0,0.5,97.66,0.51,20.0,0.5,118.68,0.49,20.0,0.52,10.0,0.53,10.0,0.01,0.02,2350.966041,1776302270000
