timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378142.004,142.004,0.52,50.5,0.51,30.5,0.53,158.68,0.54,15.0,0.47,198.68,0.46,46.5,0.49,25.5,0.5,40.5,0.01,0.02,2341.332182,1776378140000
1776378145.743,145.743,0.52,1.0,0.48,16.0,0.53,116.5,0.54,225.5,0.47,73.09,0.46,15.0,0.48,40.5,0.49,30.5,0.01,0.01,2341.479122,1776378144000
1776378146.069,146.069,0.47,5.0,0.46,162.06,0.49,82.0,0.5,15.0,0.47,116.5,0.46,225.5,0.52,16.0,0.54,162.06,0.02,0.05,2341.479122,1776378144000
1776378146.335,146.335,0.47,13.61,0.46,162.06,0.48,0.45,0.49,36.0,0.52,0.45,0.51,41.0,0.53,10.5,0.54,162.06,0.01,0.01,2341.502455,1776378145000
1776378148.16,148.16,0.46,410.64,0.45,245.5,0.48,15.0,0.49,226.08,0.52,5.45,0.51,36.0,0.53,11.72,0.54,178.06,0.02,0.01,2341.386805,1776378147000
1776378148.843,148.843,0.48,25.57,0.47,217.48,0.49,196.08,0.5,10.0,0.52,15.0,0.51,226.08,0.54,410.64,0.55,245.5,0.01,0.02,2341.386805,1776378147000
1776378149.273,149.273,0.48,169.56,0.47,68.5,0.49,185.87,0.5,15.0,0.51,196.08,0.5,10.0,0.52,25.57,0.53,217.48,0.01,0.01,2341.39282,1776378148000
1776378149.77,149.77,0.48,202.27,0.47,73.5,0.49,132.05,0.5,10.0,0.51,140.87,0.5,10.0,0.52,174.27,0.53,68.5,0.01,0.01,2341.39282,1776378148000
1776378150.07,150.07,0.48,232.27,0.47,73.5,0.49,120.0,0.5,10.0,0.51,125.0,0.5,10.0,0.52,202.27,0.53,73.5,0.01,0.01,2341.39282,1776378148000
1776378150.664,150.664,0.52,82.5,0.51,37.66,0.54,3.14,0.55,25.5,0.51,110.0,0.5,10.0,0.52,232.27,0.53,73.5,0.02,0.01,2341.392645,1776378149000
1776378151.043,151.043,0.55,52.82,0.54,106.5,0.56,50.0,0.57,15.5,0.46,3.14,0.45,25.5,0.48,82.5,0.49,37.66,0.01,0.02,2341.462852,1776378150000
1776378152.155,152.155,0.57,49.23,0.56,25.0,0.59,25.5,0.6,25.5,0.44,50.0,0.43,15.5,0.45,52.82,0.46,106.5,0.02,0.01,2341.506855,1776378151000
1776378152.373,152.373,0.58,10.0,0.57,49.23,0.59,36.1,0.6,25.5,0.41,13.8,0.4,25.5,0.42,10.0,0.43,49.23,0.01,0.01,2341.506855,1776378151000
1776378155.849,155.849,0.58,4.79,0.57,49.23,0.59,35.5,0.6,10.5,0.41,36.1,0.4,25.5,0.42,10.0,0.43,49.23,0.01,0.01,2341.763669,1776378154000
1776378156.357,156.357,0.58,24.79,0.57,49.23,0.59,25.5,0.6,30.5,0.41,35.5,0.4,10.5,0.42,4.79,0.43,49.23,0.01,0.01,2341.771347,1776378155000
1776378161.568,161.568,0.58,34.0,0.57,69.73,0.59,3.69,0.6,10.5,0.41,25.5,0.4,30.5,0.42,24.79,0.43,49.23,0.01,0.01,2341.820223,1776378160000
1776378162.093,162.093,0.58,24.0,0.55,10.0,0.59,123.71,0.6,25.5,0.4,10.5,0.39,90.5,0.42,34.0,0.43,69.73,0.01,0.02,2341.820223,1776378160000
1776378162.736,162.736,0.47,25.0,0.46,35.0,0.5,162.5,0.51,65.0,0.5,10.0,0.49,10.0,0.52,50.0,0.53,40.5,0.03,0.02,2341.830291,1776378161000
1776378163.555,163.555,0.44,95.31,0.43,65.5,0.45,32.0,0.46,20.0,0.5,162.5,0.49,65.0,0.53,25.0,0.54,35.0,0.01,0.03,2341.830375,1776378162000
1776378164.269,164.269,0.43,25.0,0.42,70.0,0.45,173.7,0.46,75.5,0.55,32.0,0.54,20.0,0.56,95.31,0.57,65.5,0.02,0.01,2341.453911,1776378163000
1776378165.086,165.086,0.39,85.0,0.38,200.0,0.41,314.86,0.42,20.5,0.55,173.7,0.54,75.5,0.57,25.0,0.58,70.0,0.02,0.02,2341.453911,1776378163000
1776378165.748,165.748,0.3,29.82,0.28,46.0,0.31,50.0,0.32,9.0,0.59,314.86,0.58,20.5,0.61,85.0,0.62,200.0,0.01,0.02,2341.348952,1776378164000
1776378166.021,166.021,0.3,6.67,0.28,46.0,0.31,104.5,0.32,24.0,0.69,50.0,0.68,9.0,0.7,29.82,0.72,46.0,0.01,0.01,2341.348952,1776378164000
1776378166.23,166.23,0.28,44.87,0.27,21.0,0.31,163.5,0.32,24.0,0.69,104.5,0.68,24.0,0.7,0.41,0.72,46.0,0.03,0.01,2341.189306,1776378165000
1776378166.768,166.768,0.28,89.87,0.27,16.0,0.31,74.0,0.32,19.0,0.69,163.5,0.68,24.0,0.72,44.87,0.73,21.0,0.03,0.03,2341.189306,1776378165000
1776378167.105,167.105,0.29,15.5,0.28,20.5,0.3,13.0,0.31,69.0,0.7,6.66,0.69,69.0,0.73,12.01,0.74,65.5,0.01,0.03,2341.189306,1776378165000
1776378167.421,167.421,0.29,15.5,0.28,20.5,0.3,18.0,0.31,69.0,0.7,13.0,0.69,69.0,0.71,15.5,0.72,20.5,0.01,0.01,2340.750032,1776378166000
1776378168.94,168.94,0.29,12.68,0.28,20.5,0.3,73.54,0.31,69.0,0.7,15.12,0.69,69.0,0.71,38.09,0.72,38.28,0.01,0.01,2340.2827,1776378167000
1776378169.142,169.142,0.29,12.68,0.28,10.5,0.3,68.54,0.31,69.0,0.7,73.54,0.69,69.0,0.71,12.68,0.72,20.5,0.01,0.01,2340.2827,1776378167000
1776378170.894,170.894,0.29,201.88,0.28,57.5,0.3,36.27,0.31,59.0,0.7,68.54,0.69,69.0,0.71,20.63,0.72,25.5,0.01,0.01,2340.501225,1776378169000
1776378171.472,171.472,0.35,12.79,0.34,29.66,0.36,27.0,0.37,10.0,0.64,10.0,0.63,10.0,0.71,312.89,0.72,57.5,0.01,0.07,2340.52738,1776378170000
1776378172.066,172.066,0.36,15.5,0.35,24.66,0.37,4.31,0.38,15.5,0.63,7.29,0.62,15.5,0.64,5.0,0.65,19.66,0.01,0.01,2340.52738,1776378170000
1776378173.286,173.286,0.34,99.5,0.3,40.12,0.37,93.0,0.38,16.0,0.63,1.33,0.62,15.5,0.64,15.5,0.65,24.66,0.03,0.01,2340.538022,1776378171000
1776378173.518,173.518,0.31,12.0,0.3,40.12,0.35,5.0,0.36,55.0,0.63,93.0,0.62,28.0,0.66,82.45,0.69,16.0,0.04,0.03,2340.538022,1776378171000
1776378173.815,173.815,0.3,57.68,0.29,71.0,0.34,10.0,0.35,10.0,0.65,5.0,0.64,55.0,0.69,12.0,0.7,40.12,0.04,0.04,2340.839369,1776378172000
1776378174.055,174.055,0.31,10.5,0.3,82.68,0.32,4.0,0.33,10.0,0.64,20.5,0.63,64.5,0.7,57.68,0.71,71.0,0.01,0.06,2340.839369,1776378172000
1776378174.662,174.662,0.31,20.5,0.3,194.27,0.32,28.56,0.33,10.0,0.68,17.0,0.67,10.0,0.69,15.5,0.7,87.68,0.01,0.01,2340.847715,1776378173000
1776378175.005,175.005,0.31,25.5,0.3,206.27,0.32,9.35,0.33,10.0,0.68,12.79,0.67,10.0,0.69,20.5,0.7,194.27,0.01,0.01,2340.847715,1776378173000
1776378175.465,175.465,0.32,15.0,0.31,70.0,0.33,29.66,0.34,10.0,0.67,10.0,0.66,10.0,0.69,25.5,0.7,206.27,0.01,0.02,2340.7044,1776378174000
1776378175.774,175.774,0.32,5.0,0.31,60.0,0.33,22.98,0.34,10.0,0.67,26.32,0.66,10.0,0.68,5.0,0.69,60.0,0.01,0.01,2340.7044,1776378174000
1776378176.346,176.346,0.31,50.0,0.3,27.68,0.33,130.14,0.34,25.5,0.67,19.64,0.66,10.0,0.68,5.0,0.69,60.0,0.02,0.01,2340.702995,1776378175000
1776378176.918,176.918,0.3,6.96,0.29,60.0,0.31,115.5,0.32,41.5,0.69,68.5,0.68,62.7,0.7,12.96,0.71,60.0,0.01,0.01,2340.702995,1776378175000
1776378178.875,178.875,0.22,75.5,0.21,169.0,0.23,12.01,0.24,15.0,0.69,135.5,0.68,47.5,0.71,60.0,0.72,35.0,0.01,0.02,2340.611835,1776378177000
1776378179.386,179.386,0.22,49.21,0.21,169.0,0.23,24.01,0.24,15.0,0.77,12.01,0.76,15.0,0.78,75.5,0.79,169.0,0.01,0.01,2340.40204,1776378178000
1776378180.614,180.614,0.22,60.03,0.21,201.7,0.23,89.76,0.24,15.0,0.77,24.01,0.76,15.0,0.78,39.21,0.79,169.0,0.01,0.01,2340.336915,1776378179000
1776378180.838,180.838,0.22,66.79,0.21,212.2,0.23,108.76,0.24,15.0,0.77,89.76,0.76,15.0,0.78,60.03,0.79,201.7,0.01,0.01,2340.336915,1776378179000
1776378181.056,181.056,0.22,59.3,0.21,212.2,0.23,108.76,0.24,15.0,0.77,108.76,0.76,15.0,0.78,61.79,0.79,212.2,0.01,0.01,2340.336915,1776378180000
1776378181.425,181.425,0.22,58.01,0.21,190.5,0.23,82.23,0.24,15.0,0.77,87.02,0.76,15.0,0.78,58.01,0.79,190.5,0.01,0.01,2340.336915,1776378180000
1776378181.755,181.755,0.22,63.01,0.21,190.5,0.23,77.44,0.24,15.0,0.77,82.23,0.76,15.0,0.78,58.01,0.79,190.5,0.01,0.01,2340.336915,1776378180000
1776378182.091,182.091,0.22,63.01,0.21,190.5,0.23,72.65,0.24,15.0,0.77,77.44,0.76,15.0,0.78,63.01,0.79,190.5,0.01,0.01,2340.336915,1776378180000
1776378182.428,182.428,0.22,88.01,0.21,190.5,0.23,67.86,0.24,15.0,0.77,72.65,0.76,15.0,0.78,63.01,0.79,190.5,0.01,0.01,2340.321349,1776378181000
1776378182.763,182.763,0.22,79.0,0.21,180.0,0.23,94.96,0.24,20.5,0.77,67.86,0.76,15.0,0.78,88.01,0.79,190.5,0.01,0.01,2340.321349,1776378181000
1776378183.113,183.113,0.22,8.83,0.21,143.0,0.23,107.46,0.24,20.5,0.77,94.96,0.76,20.5,0.78,79.0,0.79,180.0,0.01,0.01,2340.311585,1776378182000
1776378183.365,183.365,0.2,2.0,0.19,42.0,0.21,15.0,0.22,20.5,0.77,131.11,0.76,26.5,0.78,1.83,0.79,135.0,0.01,0.01,2340.311585,1776378182000
1776378183.988,183.988,0.18,38.65,0.17,49.0,0.19,33.0,0.2,15.0,0.8,10.0,0.79,15.0,0.81,9.0,0.82,177.0,0.01,0.01,2340.311585,1776378182000
1776378184.48,184.48,0.18,33.17,0.17,49.0,0.19,33.0,0.2,10.0,0.81,33.0,0.8,10.0,0.82,34.39,0.83,49.0,0.01,0.01,2340.300373,1776378183000
1776378184.802,184.802,0.18,47.6,0.17,49.0,0.19,33.0,0.2,10.0,0.81,33.0,0.8,10.0,0.82,36.95,0.83,49.0,0.01,0.01,2340.300373,1776378183000
1776378185.859,185.859,0.18,7.0,0.17,25.0,0.19,5.88,0.2,10.0,0.81,23.0,0.78,6.41,0.82,59.25,0.83,59.5,0.01,0.01,2340.06031,1776378184000
1776378186.287,186.287,0.18,29.0,0.17,48.0,0.19,69.61,0.2,10.0,0.81,5.88,0.8,20.0,0.82,7.0,0.83,25.0,0.01,0.01,2340.05541,1776378185000
1776378188.084,188.084,0.17,76.11,0.16,158.0,0.18,49.1,0.19,71.61,0.81,41.61,0.8,10.0,0.82,22.0,0.83,53.0,0.01,0.01,2340.092158,1776378186000
1776378188.858,188.858,0.17,115.11,0.16,228.0,0.19,19.61,0.2,18.0,0.82,49.1,0.81,71.61,0.83,76.11,0.84,158.0,0.02,0.01,2340.058163,1776378187000
1776378189.603,189.603,0.22,117.0,0.21,70.0,0.23,5.65,0.24,10.0,0.76,10.0,0.75,30.0,0.79,9.46,0.82,294.5,0.01,0.03,2340.058163,1776378187000
1776378190.721,190.721,0.24,71.91,0.23,29.0,0.25,10.0,0.26,10.0,0.77,5.65,0.76,10.0,0.78,117.0,0.79,70.0,0.01,0.01,2340.064241,1776378189000
1776378192.641,192.641,0.26,78.29,0.25,10.0,0.3,75.0,0.32,25.0,0.75,10.0,0.74,10.0,0.76,71.91,0.77,29.0,0.04,0.01,2340.154088,1776378190000
1776378193.346,193.346,0.29,7.24,0.28,17.85,0.3,45.5,0.31,10.0,0.7,75.0,0.68,25.0,0.74,78.29,0.75,10.0,0.01,0.04,2340.368457,1776378191000
1776378193.793,193.793,0.28,12.66,0.27,5.0,0.3,10.0,0.31,10.0,0.7,45.5,0.69,10.0,0.71,7.24,0.72,17.85,0.02,0.01,2340.381555,1776378192000
1776378194.854,194.854,0.28,38.27,0.27,15.0,0.29,50.7,0.31,10.0,0.7,10.0,0.69,10.0,0.72,12.66,0.73,5.0,0.01,0.02,2340.608788,1776378193000
1776378195.732,195.732,0.33,2.53,0.32,22.0,0.34,170.5,0.35,20.5,0.66,175.0,0.64,110.0,0.69,33.44,0.72,198.77,0.01,0.03,2340.608788,1776378193000
1776378195.973,195.973,0.32,22.0,0.31,20.0,0.34,170.5,0.35,20.5,0.66,170.5,0.65,20.5,0.67,2.53,0.68,22.0,0.02,0.01,2340.607617,1776378194000
1776378198.047,198.047,0.33,25.17,0.32,34.0,0.34,160.0,0.35,20.5,0.66,170.5,0.65,20.5,0.67,10.0,0.68,71.0,0.01,0.01,2340.747746,1776378196000
1776378199.689,199.689,0.36,50.0,0.33,180.17,0.37,10.5,0.38,105.5,0.66,160.0,0.65,20.5,0.67,25.17,0.68,34.0,0.01,0.01,2340.757704,1776378198000
1776378200.313,200.313,0.37,30.41,0.36,65.0,0.38,4.27,0.39,50.0,0.62,104.27,0.61,50.0,0.64,73.88,0.67,110.17,0.01,0.02,2340.757704,1776378198000
1776378201.603,201.603,0.37,72.41,0.36,100.0,0.38,4.27,0.39,60.5,0.62,4.27,0.61,50.0,0.63,30.41,0.64,70.0,0.01,0.01,2341.00048,1776378200000
1776378201.892,201.892,0.37,72.41,0.36,95.0,0.38,51.63,0.39,60.5,0.62,4.27,0.61,60.5,0.63,72.41,0.64,100.0,0.01,0.01,2341.00048,1776378200000
1776378202.217,202.217,0.37,70.82,0.36,95.0,0.38,51.63,0.39,60.5,0.62,51.63,0.61,60.5,0.63,72.41,0.64,95.0,0.01,0.01,2341.00048,1776378200000
1776378202.902,202.902,0.37,70.82,0.36,95.0,0.39,6.6,0.4,137.58,0.62,51.63,0.61,60.5,0.63,70.82,0.64,95.0,0.02,0.01,2341.082183,1776378201000
1776378205.238,205.238,0.38,202.88,0.34,31.0,0.39,20.5,0.4,248.58,0.61,6.6,0.6,137.58,0.63,70.82,0.64,95.0,0.01,0.02,2341.056927,1776378203000
1776378205.573,205.573,0.38,121.39,0.34,16.0,0.39,65.5,0.4,202.58,0.61,25.5,0.6,202.58,0.62,170.39,0.66,16.0,0.01,0.01,2341.059813,1776378204000
1776378206.303,206.303,0.38,22.92,0.34,16.0,0.39,128.5,0.4,182.58,0.61,103.5,0.6,202.58,0.62,71.92,0.66,16.0,0.01,0.01,2341.059813,1776378204000
1776378206.796,206.796,0.38,18.08,0.34,21.0,0.39,49.5,0.4,162.58,0.61,128.5,0.6,182.58,0.62,22.92,0.66,16.0,0.01,0.01,2340.959575,1776378205000
1776378207.3,207.3,0.38,18.08,0.34,21.0,0.39,96.5,0.4,162.58,0.61,49.5,0.6,162.58,0.62,18.08,0.66,21.0,0.01,0.01,2340.959575,1776378205000
1776378208.479,208.479,0.38,13.08,0.34,21.0,0.39,86.5,0.4,137.58,0.61,96.5,0.6,162.58,0.62,18.08,0.66,21.0,0.01,0.01,2340.9387,1776378206000
1776378209.926,209.926,0.37,410.0,0.36,25.0,0.38,23.6,0.39,33.5,0.61,86.5,0.6,137.58,0.62,3.08,0.66,21.0,0.01,0.01,2340.93942,1776378208000
1776378211.834,211.834,0.37,392.06,0.36,25.0,0.38,83.6,0.39,23.5,0.62,23.6,0.61,33.5,0.63,410.0,0.64,25.0,0.01,0.01,2340.929271,1776378209000
1776378213.955,213.955,0.37,198.41,0.36,235.0,0.38,73.6,0.39,23.5,0.62,83.6,0.61,23.5,0.63,392.06,0.64,25.0,0.01,0.01,2340.931938,1776378212000
1776378214.582,214.582,0.37,208.41,0.36,235.0,0.38,59.21,0.39,23.5,0.62,73.6,0.61,23.5,0.63,198.41,0.64,235.0,0.01,0.01,2340.932248,1776378213000
1776378218.598,218.598,0.36,390.0,0.35,50.0,0.37,35.5,0.38,36.5,0.6,158.41,0.59,289.99,0.63,208.41,0.64,235.0,0.01,0.03,2340.946335,1776378217000
1776378220.904,220.904,0.36,340.0,0.35,45.0,0.37,51.5,0.38,25.5,0.63,35.5,0.62,36.5,0.64,390.0,0.65,50.0,0.01,0.01,2340.91788,1776378219000
1776378221.148,221.148,0.36,160.71,0.35,45.0,0.37,85.5,0.38,57.9,0.63,117.5,0.62,57.9,0.64,165.71,0.65,45.0,0.01,0.01,2340.91788,1776378220000
1776378221.586,221.586,0.36,81.71,0.35,55.0,0.37,106.5,0.38,57.9,0.63,96.5,0.62,57.9,0.64,76.71,0.65,45.0,0.01,0.01,2340.91788,1776378220000
1776378223.137,223.137,0.36,75.71,0.35,55.0,0.37,290.97,0.38,95.8,0.63,106.5,0.62,57.9,0.64,81.71,0.65,55.0,0.01,0.01,2340.828605,1776378221000
1776378223.96,223.96,0.36,70.26,0.35,55.0,0.37,271.97,0.38,95.8,0.63,290.97,0.62,95.8,0.64,75.71,0.65,55.0,0.01,0.01,2340.775694,1776378222000
1776378226.784,226.784,0.35,193.53,0.34,66.0,0.36,304.51,0.37,81.69,0.63,271.97,0.62,95.8,0.64,70.26,0.65,55.0,0.01,0.01,2340.700776,1776378225000
1776378227.048,227.048,0.35,116.53,0.34,66.0,0.36,192.1,0.37,76.69,0.64,293.51,0.63,81.69,0.65,122.53,0.66,66.0,0.01,0.01,2340.717051,1776378226000
1776378227.259,227.259,0.35,96.25,0.34,66.0,0.36,183.1,0.37,117.89,0.64,202.1,0.63,117.89,0.65,103.18,0.66,66.0,0.01,0.01,2340.717051,1776378226000
1776378227.485,227.485,0.35,47.26,0.34,66.0,0.36,178.1,0.37,147.89,0.64,178.1,0.63,147.89,0.65,52.26,0.66,66.0,0.01,0.01,2340.717051,1776378226000
1776378227.958,227.958,0.35,27.26,0.34,66.0,0.36,297.78,0.37,106.69,0.64,184.25,0.63,147.89,0.65,34.26,0.66,66.0,0.01,0.01,2340.717051,1776378226000
1776378228.717,228.717,0.35,1.4,0.34,66.0,0.36,297.78,0.37,106.69,0.64,297.78,0.63,106.69,0.65,9.1,0.66,66.0,0.01,0.01,2340.670508,1776378227000
1776378231.518,231.518,0.32,195.0,0.31,10.0,0.33,161.8,0.34,168.32,0.64,297.78,0.63,106.69,0.65,1.4,0.66,66.0,0.01,0.01,2340.529619,1776378230000
1776378232.03,232.03,0.32,195.0,0.31,10.0,0.33,161.8,0.34,168.32,0.67,161.8,0.66,168.32,0.68,195.0,0.69,10.0,0.01,0.01,2340.529619,1776378230000
1776378232.801,232.801,0.32,187.96,0.31,10.0,0.33,168.8,0.34,168.32,0.67,161.8,0.66,168.32,0.68,195.0,0.69,10.0,0.01,0.01,2340.477627,1776378231000
1776378233.313,233.313,0.32,137.96,0.31,10.0,0.33,168.8,0.34,92.36,0.67,168.8,0.66,168.32,0.68,187.96,0.69,10.0,0.01,0.01,2340.482006,1776378232000
1776378233.53,233.53,0.32,77.96,0.31,10.0,0.33,199.8,0.34,92.36,0.67,168.8,0.66,92.36,0.68,137.96,0.69,10.0,0.01,0.01,2340.482006,1776378232000
1776378233.791,233.791,0.32,70.9,0.31,10.0,0.33,224.0,0.34,92.36,0.67,199.8,0.66,92.36,0.68,77.96,0.69,10.0,0.01,0.01,2340.482006,1776378232000
1776378234.075,234.075,0.3,23.18,0.29,52.5,0.31,108.5,0.32,60.5,0.67,346.69,0.66,46.5,0.68,9.77,0.69,10.0,0.01,0.01,2340.478991,1776378233000
1776378234.394,234.394,0.3,6.99,0.29,52.5,0.31,241.5,0.32,77.0,0.69,258.5,0.68,60.5,0.7,12.99,0.71,52.5,0.01,0.01,2340.478991,1776378233000
1776378235.89,235.89,0.29,42.5,0.28,72.89,0.3,23.01,0.31,449.81,0.69,241.5,0.68,77.0,0.7,6.99,0.71,52.5,0.01,0.01,2340.467514,1776378234000
1776378236.169,236.169,0.29,10.65,0.28,22.89,0.3,344.15,0.31,192.3,0.7,23.01,0.69,449.81,0.71,42.5,0.72,72.89,0.01,0.01,2340.301775,1776378235000
1776378236.425,236.425,0.27,27.29,0.26,68.7,0.29,75.0,0.3,313.15,0.7,344.15,0.69,192.3,0.72,5.44,0.73,43.3,0.02,0.02,2340.301775,1776378235000
1776378237.165,237.165,0.26,18.7,0.22,35.0,0.28,413.32,0.29,48.0,0.71,75.0,0.7,313.15,0.73,27.29,0.74,68.7,0.02,0.02,2340.251537,1776378236000
1776378237.657,237.657,0.26,0.05,0.21,100.0,0.27,172.8,0.28,367.12,0.73,149.5,0.72,367.12,0.74,12.55,0.78,25.0,0.01,0.01,2340.251537,1776378236000
1776378238.067,238.067,0.19,180.5,0.18,10.0,0.21,151.18,0.22,20.5,0.73,167.8,0.72,367.12,0.8,9.79,0.81,170.0,0.02,0.07,2340.251537,1776378236000
1776378238.802,238.802,0.19,19.02,0.18,10.0,0.2,107.0,0.21,156.18,0.79,151.18,0.78,20.5,0.81,180.5,0.82,10.0,0.01,0.02,2340.297953,1776378237000
1776378239.111,239.111,0.19,14.02,0.18,15.0,0.2,57.0,0.21,156.18,0.8,95.0,0.79,156.18,0.81,14.02,0.82,15.0,0.01,0.01,2340.297953,1776378237000
1776378239.521,239.521,0.18,25.5,0.17,160.0,0.2,34.0,0.21,161.18,0.8,57.0,0.79,156.18,0.81,4.02,0.82,15.0,0.02,0.01,2340.020045,1776378238000
1776378239.912,239.912,0.19,14.32,0.18,25.5,0.2,44.0,0.21,155.76,0.8,34.0,0.79,161.18,0.82,25.5,0.83,160.0,0.01,0.02,2340.020045,1776378238000
1776378240.246,240.246,0.19,3.83,0.18,15.0,0.2,188.35,0.21,10.0,0.8,44.0,0.79,155.76,0.81,14.32,0.82,25.5,0.01,0.01,2339.996844,1776378239000
1776378240.85,240.85,0.18,8.48,0.17,135.0,0.19,27.0,0.2,159.35,0.8,188.35,0.79,10.0,0.81,3.83,0.82,15.0,0.01,0.01,2339.996844,1776378239000
1776378241.121,241.121,0.17,106.99,0.16,150.0,0.19,176.26,0.2,60.0,0.81,27.0,0.8,204.35,0.82,6.48,0.83,135.0,0.02,0.01,2339.996844,1776378239000
1776378241.336,241.336,0.17,2.77,0.16,150.0,0.18,15.0,0.19,166.26,0.81,176.26,0.8,60.0,0.83,106.99,0.84,150.0,0.01,0.02,2340.010537,1776378240000
1776378241.636,241.636,0.17,7.77,0.16,150.0,0.19,149.15,0.2,77.5,0.81,154.15,0.8,77.5,0.83,2.77,0.84,150.0,0.02,0.02,2340.010537,1776378240000
1776378241.919,241.919,0.16,74.19,0.15,40.0,0.18,15.0,0.19,201.55,0.81,149.15,0.8,77.5,0.84,150.0,0.85,40.0,0.02,0.03,2340.010537,1776378240000
1776378242.274,242.274,0.16,23.69,0.15,35.0,0.17,187.04,0.18,39.4,0.83,187.04,0.82,10.0,0.84,51.78,0.85,35.0,0.01,0.01,2340.091204,1776378241000
1776378242.668,242.668,0.16,10.19,0.15,35.0,0.17,187.04,0.18,49.4,0.83,187.04,0.82,39.4,0.84,23.69,0.85,35.0,0.01,0.01,2340.091204,1776378241000
1776378243.194,243.194,0.16,14.19,0.15,35.0,0.17,198.54,0.18,54.4,0.83,187.04,0.82,49.4,0.84,4.19,0.85,35.0,0.01,0.01,2340.091204,1776378241000
1776378243.769,243.769,0.15,25.0,0.14,185.0,0.16,50.25,0.17,206.54,0.83,198.54,0.82,44.4,0.84,2.28,0.85,35.0,0.01,0.01,2340.084834,1776378242000
1776378244.263,244.263,0.14,25.92,0.13,10.0,0.15,202.0,0.16,31.8,0.85,10.0,0.84,48.05,0.86,28.02,0.87,10.0,0.01,0.01,2340.084834,1776378242000
1776378244.496,244.496,0.14,25.92,0.13,10.0,0.15,151.15,0.16,31.8,0.85,160.4,0.84,31.8,0.86,25.92,0.87,10.0,0.01,0.01,2340.0876,1776378243000
1776378244.89,244.89,0.14,0.92,0.13,10.0,0.15,115.35,0.16,36.8,0.85,151.15,0.84,31.8,0.86,25.92,0.87,10.0,0.01,0.01,2340.0876,1776378243000
1776378245.497,245.497,0.13,9.64,0.12,25.09,0.15,115.35,0.16,36.8,0.85,115.35,0.84,36.8,0.86,0.92,0.87,10.0,0.02,0.01,2340.093018,1776378244000
1776378245.765,245.765,0.13,8.29,0.12,30.09,0.14,22.8,0.15,115.35,0.85,115.35,0.84,36.8,0.87,9.64,0.88,25.09,0.01,0.02,2340.093018,1776378244000
1776378246.017,246.017,0.12,26.46,0.11,260.0,0.14,22.8,0.15,115.35,0.86,22.8,0.85,115.35,0.88,27.71,0.89,260.0,0.02,0.02,2339.905361,1776378245000
1776378246.339,246.339,0.12,24.46,0.11,210.0,0.16,13.78,0.17,45.5,0.86,22.8,0.85,115.35,0.88,26.46,0.89,260.0,0.04,0.02,2339.905361,1776378245000
1776378246.758,246.758,0.15,6.05,0.14,10.0,0.16,18.78,0.17,45.5,0.84,13.78,0.83,45.5,0.85,7.23,0.86,10.0,0.01,0.01,2339.905361,1776378245000
1776378248.055,248.055,0.14,3.73,0.13,7.5,0.15,65.2,0.16,188.78,0.84,28.78,0.83,55.5,0.85,4.28,0.86,10.0,0.01,0.01,2339.984535,1776378247000
1776378248.366,248.366,0.14,14.0,0.13,10.0,0.15,236.2,0.16,38.78,0.85,251.2,0.84,33.78,0.88,31.46,0.89,210.0,0.01,0.03,2339.984535,1776378247000
1776378248.95,248.95,0.13,18.71,0.12,31.46,0.15,236.2,0.16,38.78,0.85,236.2,0.84,38.78,0.86,14.0,0.87,10.0,0.02,0.01,2340.022817,1776378248000
1776378249.346,249.346,0.13,14.45,0.12,31.46,0.14,186.0,0.15,60.2,0.85,236.2,0.84,38.78,0.87,18.71,0.88,31.46,0.01,0.02,2340.022817,1776378248000
1776378249.796,249.796,0.13,8.7,0.12,31.46,0.14,186.0,0.15,60.2,0.86,186.0,0.85,60.2,0.87,14.45,0.88,31.46,0.01,0.01,2340.022817,1776378248000
1776378250.771,250.771,0.13,4.1,0.12,31.46,0.14,240.9,0.15,50.2,0.86,186.0,0.85,60.2,0.87,8.7,0.88,31.46,0.01,0.01,2339.991034,1776378249000
1776378251.918,251.918,0.12,31.46,0.11,210.0,0.14,31.0,0.15,65.2,0.86,240.9,0.85,50.2,0.87,4.1,0.88,31.46,0.02,0.01,2339.999013,1776378250000
1776378252.722,252.722,0.13,10.0,0.12,36.46,0.14,62.89,0.15,22.0,0.86,31.0,0.85,65.2,0.88,31.46,0.89,210.0,0.01,0.02,2340.014918,1776378251000
1776378252.983,252.983,0.14,15.0,0.13,10.0,0.15,22.0,0.16,31.0,0.85,22.0,0.84,41.0,0.87,10.0,0.88,36.46,0.01,0.02,2340.014918,1776378251000
1776378253.496,253.496,0.14,34.0,0.13,15.0,0.15,104.1,0.16,31.0,0.85,114.1,0.84,31.0,0.86,15.0,0.87,10.0,0.01,0.01,2340.02031,1776378252000
1776378253.842,253.842,0.14,8.72,0.13,25.0,0.15,49.1,0.16,31.0,0.85,24.1,0.84,31.0,0.86,34.0,0.87,15.0,0.01,0.01,2340.02031,1776378252000
