timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776389550.445,150.445,0.36,62.31,0.35,70.0,0.37,10.0,0.38,16.0,0.68,10.0,0.67,10.0,0.69,152.0,0.7,109.0,0.01,0.01,2333.20681,1776389548000
1776389550.731,150.731,0.37,66.82,0.36,177.31,0.4,6.0,0.43,5.0,0.63,10.0,0.62,16.0,0.64,62.31,0.65,70.0,0.03,0.01,2333.216452,1776389549000
1776389551.092,151.092,0.38,30.0,0.37,126.82,0.39,2.66,0.4,10.0,0.57,1.0,0.56,5.0,0.63,146.82,0.64,172.31,0.01,0.06,2333.2181,1776389550000
1776389551.792,151.792,0.38,26.0,0.37,116.82,0.39,2.66,0.4,158.27,0.61,2.66,0.6,10.0,0.62,30.0,0.63,126.82,0.01,0.01,2333.2181,1776389550000
1776389552.827,152.827,0.39,104.0,0.38,16.0,0.4,140.27,0.44,11.0,0.61,2.66,0.6,158.27,0.62,26.0,0.63,116.82,0.01,0.01,2333.256939,1776389551000
1776389553.121,153.121,0.43,39.0,0.42,15.0,0.44,5.0,0.45,16.0,0.6,140.27,0.56,11.0,0.61,104.0,0.62,16.0,0.01,0.01,2333.256939,1776389551000
1776389553.981,153.981,0.4,150.93,0.37,66.82,0.41,154.0,0.42,15.0,0.56,5.0,0.55,16.0,0.57,39.0,0.58,15.0,0.01,0.01,2333.519295,1776389552000
1776389555.825,155.825,0.37,62.56,0.36,62.31,0.38,96.0,0.39,15.0,0.59,166.0,0.58,20.0,0.6,129.13,0.63,66.82,0.01,0.01,2333.66322,1776389554000
1776389557.139,157.139,0.36,62.31,0.35,70.0,0.38,69.0,0.39,10.0,0.62,96.0,0.61,15.0,0.63,18.56,0.64,62.31,0.02,0.01,2333.519683,1776389555000
1776389557.518,157.518,0.36,147.31,0.35,155.0,0.39,15.0,0.4,21.0,0.62,69.0,0.61,10.0,0.64,62.31,0.65,70.0,0.03,0.02,2333.493511,1776389556000
1776389559.807,159.807,0.36,112.31,0.35,140.0,0.38,77.0,0.39,20.0,0.61,15.0,0.6,21.0,0.64,147.31,0.65,155.0,0.02,0.03,2333.485292,1776389558000
1776389560.044,160.044,0.34,1.6,0.3,42.03,0.35,15.0,0.36,10.0,0.63,60.0,0.62,103.2,0.64,45.0,0.65,70.0,0.01,0.01,2333.511203,1776389559000
1776389560.28,160.28,0.3,7.9,0.28,17.89,0.31,143.0,0.32,21.0,0.65,15.0,0.64,10.0,0.66,1.6,0.7,42.03,0.01,0.01,2333.511203,1776389559000
1776389560.708,160.708,0.22,21.0,0.21,69.08,0.31,211.2,0.32,21.0,0.69,143.0,0.68,21.0,0.7,7.9,0.72,17.89,0.09,0.01,2333.511203,1776389559000
1776389561.1,161.1,0.2,92.5,0.19,52.43,0.23,146.48,0.24,16.0,0.77,102.3,0.76,10.0,0.78,20.9,0.79,69.08,0.03,0.01,2333.556946,1776389560000
1776389562.398,162.398,0.2,82.5,0.19,37.4,0.21,57.23,0.22,10.0,0.79,10.0,0.78,10.0,0.8,82.5,0.81,23.4,0.01,0.01,2332.989485,1776389561000
1776389564.239,164.239,0.2,78.93,0.19,48.4,0.21,92.23,0.22,15.0,0.79,57.23,0.78,10.0,0.8,82.5,0.81,37.4,0.01,0.01,2332.560046,1776389562000
1776389564.516,164.516,0.2,136.93,0.19,57.4,0.22,15.0,0.23,10.0,0.79,92.23,0.78,15.0,0.8,78.93,0.81,48.4,0.02,0.01,2332.542356,1776389563000
1776389567.354,167.354,0.21,138.7,0.2,176.93,0.22,67.6,0.23,15.0,0.78,15.0,0.77,10.0,0.8,136.93,0.81,57.4,0.01,0.02,2332.676059,1776389565000
1776389567.625,167.625,0.21,307.6,0.2,46.93,0.22,6.15,0.23,15.0,0.78,67.6,0.77,15.0,0.79,138.7,0.8,176.93,0.01,0.01,2332.656575,1776389566000
1776389570.863,170.863,0.28,20.0,0.27,79.0,0.3,6.66,0.31,24.0,0.72,10.0,0.71,10.0,0.73,29.0,0.78,159.0,0.02,0.01,2332.798066,1776389569000
1776389571.54,171.54,0.27,13.46,0.26,68.7,0.28,10.0,0.29,72.0,0.71,10.0,0.7,6.66,0.72,16.11,0.73,44.0,0.01,0.01,2332.842922,1776389570000
1776389572.088,172.088,0.24,92.29,0.23,90.3,0.28,40.0,0.29,66.0,0.72,10.0,0.71,72.0,0.73,13.46,0.74,68.7,0.04,0.01,2332.842922,1776389570000
1776389580.977,180.977,0.21,81.9,0.2,198.5,0.22,3.0,0.23,10.0,0.72,40.0,0.71,66.0,0.76,92.29,0.77,90.3,0.01,0.04,2332.684383,1776389579000
1776389581.71,181.71,0.22,72.75,0.21,17.9,0.23,122.0,0.24,5.7,0.76,5.7,0.75,63.0,0.78,123.17,0.79,103.6,0.01,0.02,2332.646084,1776389580000
1776389582.639,182.639,0.2,64.79,0.19,127.8,0.23,101.0,0.24,10.7,0.77,122.0,0.76,5.7,0.78,72.75,0.79,17.9,0.03,0.01,2332.560274,1776389581000
1776389585.551,185.551,0.2,153.79,0.19,126.8,0.21,27.0,0.22,10.0,0.77,101.0,0.76,10.7,0.8,64.79,0.81,127.8,0.01,0.03,2332.689241,1776389584000
1776389585.844,185.844,0.21,23.0,0.2,151.42,0.22,10.0,0.23,21.0,0.79,27.0,0.78,10.0,0.8,151.42,0.81,126.8,0.01,0.01,2332.689241,1776389584000
1776389586.515,186.515,0.21,78.0,0.2,263.42,0.22,3.5,0.23,10.0,0.78,10.0,0.77,21.0,0.79,23.0,0.8,151.42,0.01,0.01,2332.715252,1776389585000
1776389586.991,186.991,0.21,92.7,0.2,240.42,0.22,3.5,0.23,10.0,0.78,3.5,0.77,10.0,0.79,78.0,0.8,263.42,0.01,0.01,2332.715252,1776389585000
1776389589.875,189.875,0.21,61.37,0.2,5.0,0.22,113.65,0.23,10.0,0.78,3.5,0.77,10.0,0.79,92.7,0.8,240.42,0.01,0.01,2332.79309,1776389588000
1776389590.106,190.106,0.21,31.67,0.19,28.4,0.22,191.65,0.23,26.0,0.78,113.65,0.77,10.0,0.79,61.37,0.8,5.0,0.01,0.01,2332.787712,1776389589000
1776389591.426,191.426,0.19,25.93,0.18,19.14,0.2,128.0,0.21,20.0,0.78,191.65,0.77,26.0,0.81,28.4,0.82,14.14,0.01,0.03,2332.756406,1776389590000
1776389592.341,192.341,0.18,6.14,0.17,45.5,0.19,107.73,0.2,109.0,0.8,128.0,0.79,20.0,0.81,25.93,0.82,19.14,0.01,0.01,2332.62634,1776389591000
1776389593.45,193.45,0.18,124.14,0.17,66.5,0.2,60.0,0.22,46.15,0.81,107.73,0.8,109.0,0.82,6.14,0.83,45.5,0.02,0.01,2332.619545,1776389592000
1776389594.865,194.865,0.25,16.66,0.24,98.85,0.26,20.0,0.27,10.0,0.74,10.0,0.73,10.0,0.76,23.85,0.8,8.0,0.01,0.02,2332.621485,1776389593000
1776389595.945,195.945,0.22,22.93,0.21,29.7,0.24,79.0,0.25,53.8,0.74,32.0,0.73,16.0,0.77,5.0,0.78,7.0,0.02,0.03,2332.741792,1776389594000
1776389596.913,196.913,0.22,8.0,0.21,29.7,0.23,59.0,0.24,65.0,0.76,79.0,0.75,53.8,0.78,22.93,0.79,29.7,0.01,0.02,2332.946169,1776389595000
1776389597.454,197.454,0.15,7.42,0.14,39.9,0.18,5.0,0.19,42.0,0.77,59.0,0.76,65.0,0.78,8.0,0.79,29.7,0.03,0.01,2332.946169,1776389595000
1776389597.977,197.977,0.15,21.42,0.14,39.9,0.16,10.1,0.17,10.0,0.84,10.1,0.83,16.0,0.85,22.42,0.86,39.9,0.01,0.01,2332.946169,1776389595000
1776389598.665,198.665,0.15,21.42,0.14,52.9,0.16,10.1,0.17,10.0,0.84,10.1,0.83,10.0,0.85,21.42,0.86,39.9,0.01,0.01,2332.820955,1776389597000
1776389599.124,199.124,0.15,57.62,0.14,52.9,0.16,20.1,0.17,10.0,0.84,10.1,0.83,10.0,0.85,21.42,0.86,52.9,0.01,0.01,2332.820955,1776389597000
1776389599.402,199.402,0.15,10.48,0.14,52.9,0.16,10.1,0.17,10.0,0.84,20.1,0.83,10.0,0.85,57.62,0.86,52.9,0.01,0.01,2332.820955,1776389597000
1776389600.423,200.423,0.15,49.48,0.14,52.9,0.16,1.1,0.18,8.0,0.84,10.1,0.83,10.0,0.85,10.48,0.86,52.9,0.01,0.01,2332.349499,1776389599000
1776389600.73,200.73,0.19,124.0,0.18,105.8,0.2,9.9,0.21,10.0,0.8,10.0,0.78,15.11,0.82,5.8,0.85,115.11,0.01,0.02,2332.349499,1776389599000
1776389600.931,200.931,0.22,9.55,0.21,80.0,0.23,10.0,0.24,17.0,0.77,17.0,0.76,31.8,0.81,128.5,0.82,105.8,0.01,0.04,2332.349499,1776389599000
1776389601.63,201.63,0.22,22.49,0.21,75.0,0.23,31.8,0.24,17.0,0.77,31.8,0.76,17.0,0.78,22.82,0.79,75.0,0.01,0.01,2332.325275,1776389600000
1776389603.136,203.136,0.22,17.49,0.21,80.0,0.23,3.0,0.24,17.0,0.77,31.8,0.76,17.0,0.78,22.49,0.79,75.0,0.01,0.01,2332.652159,1776389602000
1776389603.56,203.56,0.22,10.49,0.21,75.0,0.23,72.54,0.24,17.0,0.77,3.0,0.76,17.0,0.78,17.49,0.79,80.0,0.01,0.01,2332.652159,1776389602000
1776389604.771,204.771,0.22,9.41,0.21,75.0,0.23,61.38,0.24,17.0,0.77,61.38,0.76,17.0,0.78,2.49,0.79,75.0,0.01,0.01,2332.726106,1776389603000
1776389605.3,205.3,0.2,1.7,0.19,98.4,0.21,10.0,0.22,10.0,0.77,61.38,0.76,17.0,0.78,9.41,0.79,75.0,0.01,0.01,2332.726106,1776389603000
1776389607.028,207.028,0.19,28.4,0.18,35.2,0.2,2.0,0.21,25.0,0.79,10.0,0.78,10.0,0.8,1.7,0.81,98.4,0.01,0.01,2332.669319,1776389605000
1776389608.427,208.427,0.19,24.78,0.18,45.2,0.22,181.03,0.23,54.54,0.8,2.0,0.79,25.0,0.81,28.4,0.82,35.2,0.03,0.01,2332.642605,1776389607000
1776389609.027,209.027,0.28,39.0,0.27,85.0,0.29,5.34,0.3,10.0,0.77,150.57,0.76,10.0,0.78,49.0,0.79,65.0,0.01,0.01,2332.642605,1776389607000
1776389609.282,209.282,0.28,34.0,0.27,85.0,0.29,5.24,0.3,15.0,0.71,5.24,0.7,15.0,0.72,39.0,0.73,85.0,0.01,0.01,2332.660477,1776389608000
1776389609.59,209.59,0.27,77.31,0.26,125.0,0.28,10.0,0.29,5.24,0.71,5.24,0.7,15.0,0.72,34.0,0.73,85.0,0.01,0.01,2332.660477,1776389608000
1776389609.917,209.917,0.27,70.74,0.26,130.0,0.28,10.0,0.29,10.24,0.72,10.0,0.71,5.24,0.73,77.31,0.74,125.0,0.01,0.01,2332.660477,1776389608000
1776389610.383,210.383,0.27,57.04,0.26,130.0,0.28,4.28,0.29,10.24,0.72,10.0,0.71,10.24,0.73,57.04,0.74,130.0,0.01,0.01,2332.660477,1776389608000
1776389610.615,210.615,0.27,54.3,0.26,130.0,0.29,10.24,0.3,10.0,0.72,4.28,0.71,10.24,0.73,54.3,0.74,130.0,0.02,0.01,2332.660477,1776389608000
1776389610.903,210.903,0.26,65.0,0.25,82.0,0.27,5.0,0.28,10.0,0.71,10.24,0.7,10.0,0.73,54.3,0.74,130.0,0.01,0.02,2332.758725,1776389609000
1776389611.363,211.363,0.26,36.62,0.25,87.0,0.27,5.0,0.28,15.0,0.73,21.0,0.72,15.0,0.74,57.91,0.75,87.0,0.01,0.01,2333.134516,1776389610000
1776389611.715,211.715,0.26,41.62,0.25,87.0,0.28,1.78,0.29,15.24,0.73,5.0,0.72,15.0,0.74,36.62,0.75,87.0,0.02,0.01,2333.134516,1776389610000
1776389613.826,213.826,0.3,25.0,0.29,161.0,0.31,19.56,0.32,26.5,0.72,1.78,0.71,15.24,0.74,41.62,0.75,87.0,0.01,0.02,2333.16295,1776389612000
1776389614.634,214.634,0.29,118.0,0.28,17.89,0.3,81.0,0.31,30.56,0.69,19.56,0.68,26.5,0.7,25.0,0.71,161.0,0.01,0.01,2333.16295,1776389612000
1776389616.19,216.19,0.29,110.59,0.27,18.3,0.3,92.0,0.31,38.56,0.7,87.0,0.69,30.56,0.71,112.0,0.72,17.89,0.01,0.01,2333.184305,1776389614000
1776389618.829,218.829,0.26,40.32,0.25,24.2,0.27,15.0,0.28,15.0,0.7,92.0,0.69,38.56,0.71,110.59,0.73,18.3,0.01,0.01,2333.187375,1776389617000
1776389621.467,221.467,0.26,70.26,0.25,24.2,0.27,20.0,0.28,22.0,0.73,15.0,0.72,15.0,0.74,40.32,0.75,24.2,0.01,0.01,2333.202039,1776389619000
1776389623.278,223.278,0.24,8.79,0.23,172.3,0.27,20.0,0.28,22.0,0.73,20.0,0.72,22.0,0.74,70.26,0.75,24.2,0.03,0.01,2333.197791,1776389621000
1776389624.363,224.363,0.24,7.47,0.23,152.0,0.25,15.0,0.26,20.0,0.73,20.0,0.72,22.0,0.76,8.79,0.77,172.3,0.01,0.03,2333.189039,1776389623000
1776389626.996,226.996,0.23,22.47,0.22,7.0,0.25,128.0,0.26,65.0,0.75,15.0,0.74,20.0,0.76,7.47,0.77,152.0,0.02,0.01,2333.261317,1776389626000
1776389627.303,227.303,0.21,80.0,0.2,105.45,0.22,34.0,0.23,15.0,0.78,5.0,0.76,22.0,0.8,105.45,0.81,28.0,0.01,0.02,2333.261317,1776389626000
1776389630.149,230.149,0.2,82.22,0.19,36.0,0.22,15.0,0.23,16.0,0.78,34.0,0.77,15.0,0.79,80.0,0.8,105.45,0.02,0.01,2333.247842,1776389628000
1776389631.571,231.571,0.2,75.0,0.19,5.0,0.22,5.45,0.23,10.0,0.78,15.0,0.77,16.0,0.8,82.22,0.81,36.0,0.02,0.02,2333.253516,1776389630000
1776389631.931,231.931,0.17,14.46,0.16,49.0,0.2,49.0,0.21,26.0,0.77,10.0,0.76,15.0,0.8,75.0,0.81,5.0,0.03,0.03,2333.253516,1776389630000
1776389632.307,232.307,0.18,4.93,0.17,31.46,0.2,38.0,0.21,15.0,0.8,49.0,0.79,26.0,0.83,14.46,0.84,49.0,0.02,0.03,2333.253238,1776389631000
1776389632.73,232.73,0.18,2.75,0.17,20.46,0.19,15.0,0.2,28.0,0.8,38.0,0.79,15.0,0.82,4.93,0.83,31.46,0.01,0.02,2333.253238,1776389631000
1776389634.25,234.25,0.21,20.0,0.2,23.0,0.22,2.04,0.23,17.0,0.8,28.0,0.79,22.0,0.83,20.46,0.84,49.0,0.01,0.03,2333.190428,1776389632000
1776389635.878,235.878,0.23,20.0,0.22,25.0,0.25,16.0,0.26,181.66,0.78,2.04,0.77,17.0,0.79,20.0,0.8,23.0,0.02,0.01,2333.144859,1776389634000
1776389637.618,237.618,0.23,10.0,0.22,20.0,0.25,6.28,0.26,10.0,0.75,16.0,0.74,181.66,0.77,20.0,0.78,25.0,0.02,0.02,2333.230779,1776389636000
1776389638.572,238.572,0.23,10.0,0.22,25.0,0.24,11.0,0.25,6.28,0.75,6.28,0.74,10.0,0.77,10.0,0.78,20.0,0.01,0.02,2333.253437,1776389637000
1776389638.959,238.959,0.28,59.0,0.26,20.0,0.29,169.6,0.31,21.08,0.76,11.0,0.75,6.28,0.77,10.0,0.78,25.0,0.01,0.01,2333.278394,1776389638000
1776389639.55,239.55,0.3,22.85,0.29,15.0,0.31,15.46,0.32,26.5,0.69,30.98,0.68,26.5,0.72,54.0,0.73,10.0,0.01,0.03,2333.278394,1776389638000
1776389639.964,239.964,0.3,16.44,0.29,90.0,0.31,25.46,0.32,26.5,0.69,15.46,0.68,26.5,0.7,20.73,0.71,15.0,0.01,0.01,2333.278394,1776389638000
1776389641.179,241.179,0.29,15.54,0.28,54.0,0.3,14.28,0.31,15.46,0.69,25.46,0.68,26.5,0.7,16.44,0.71,90.0,0.01,0.01,2333.38801,1776389640000
1776389641.428,241.428,0.29,10.54,0.28,59.0,0.31,2.49,0.38,11.52,0.69,8.49,0.68,16.5,0.71,15.54,0.72,54.0,0.02,0.02,2333.38801,1776389640000
1776389645.633,245.633,0.36,122.43,0.35,20.0,0.38,11.52,0.42,6.0,0.62,11.52,0.59,10.0,0.64,64.0,0.69,47.51,0.02,0.02,2333.791754,1776389643000
1776389645.889,245.889,0.43,91.0,0.42,10.0,0.44,2.15,0.45,21.0,0.62,11.52,0.58,6.0,0.64,122.43,0.65,20.0,0.01,0.02,2333.798309,1776389644000
1776389646.234,246.234,0.49,7.17,0.48,96.0,0.5,36.0,0.51,14.4,0.5,40.0,0.49,74.4,0.57,131.0,0.58,15.0,0.01,0.07,2333.798309,1776389644000
1776389646.593,246.593,0.5,6.0,0.49,7.17,0.51,24.4,0.52,10.0,0.49,14.4,0.48,10.0,0.51,7.17,0.52,96.0,0.01,0.02,2333.798209,1776389645000
1776389647.041,247.041,0.5,35.2,0.49,12.17,0.51,11.07,0.52,21.52,0.49,24.4,0.48,10.0,0.5,6.0,0.51,7.17,0.01,0.01,2333.798209,1776389645000
1776389647.54,247.54,0.5,5.0,0.49,5.0,0.51,11.07,0.52,21.52,0.49,11.07,0.48,21.52,0.5,35.2,0.51,12.17,0.01,0.01,2333.804713,1776389646000
1776389647.978,247.978,0.49,15.0,0.48,26.0,0.52,4.37,0.56,50.0,0.49,11.07,0.48,21.52,0.5,5.0,0.51,5.0,0.03,0.01,2333.804713,1776389646000
1776389648.368,248.368,0.51,10.0,0.5,10.0,0.59,10.0,0.61,60.0,0.48,4.37,0.44,50.0,0.51,15.0,0.52,26.0,0.08,0.03,2333.804713,1776389646000
1776389648.568,248.568,0.56,10.0,0.54,6.08,0.61,41.97,0.62,10.0,0.39,45.0,0.38,10.0,0.46,6.08,0.47,80.0,0.05,0.07,2333.804713,1776389646000
1776389649.054,249.054,0.63,45.0,0.61,90.2,0.68,16.5,0.69,16.8,0.39,41.97,0.38,10.0,0.44,10.0,0.46,6.08,0.05,0.05,2334.048686,1776389647000
1776389649.31,249.31,0.63,141.0,0.61,86.0,0.68,4.07,0.69,16.8,0.32,4.17,0.31,16.8,0.37,136.0,0.39,112.2,0.05,0.05,2334.064793,1776389648000
1776389649.715,249.715,0.67,23.0,0.66,21.0,0.68,2.08,0.69,16.8,0.32,2.08,0.31,16.8,0.37,106.0,0.39,86.0,0.01,0.05,2334.064793,1776389648000
1776389650.124,250.124,0.68,21.0,0.67,16.0,0.69,18.88,0.7,17.1,0.31,13.88,0.3,17.1,0.33,23.0,0.34,21.0,0.01,0.02,2334.064793,1776389648000
1776389650.571,250.571,0.68,6.0,0.67,11.0,0.69,28.88,0.7,211.61,0.31,18.88,0.3,17.1,0.32,21.0,0.33,16.0,0.01,0.01,2334.174265,1776389649000
1776389650.903,250.903,0.67,11.0,0.66,21.0,0.68,7.94,0.69,128.88,0.31,28.88,0.3,211.61,0.33,11.0,0.34,21.0,0.01,0.02,2334.174265,1776389649000
1776389651.171,251.171,0.66,12.0,0.65,10.0,0.67,4.25,0.68,7.94,0.32,7.94,0.31,115.0,0.34,12.0,0.35,10.0,0.01,0.02,2334.174265,1776389649000
1776389651.512,251.512,0.66,7.0,0.65,10.0,0.67,17.16,0.68,12.94,0.33,2.16,0.32,7.94,0.34,12.0,0.35,10.0,0.01,0.01,2334.336261,1776389650000
1776389652.037,252.037,0.66,17.0,0.65,10.0,0.67,5.66,0.68,7.94,0.33,17.16,0.32,12.94,0.34,7.0,0.35,10.0,0.01,0.01,2334.336261,1776389650000
1776389652.453,252.453,0.68,29.2,0.67,10.0,0.71,80.0,0.72,80.0,0.31,27.94,0.3,25.0,0.32,29.2,0.33,10.0,0.03,0.01,2334.527305,1776389651000
1776389653.27,253.27,0.7,11.0,0.69,21.0,0.71,69.57,0.72,80.0,0.29,80.0,0.28,80.0,0.32,29.2,0.33,10.0,0.01,0.03,2334.525096,1776389652000
1776389653.643,253.643,0.69,19.06,0.68,10.0,0.71,69.57,0.72,80.0,0.29,69.57,0.28,80.0,0.3,3.0,0.31,21.0,0.02,0.01,2334.525096,1776389652000
1776389654.389,254.389,0.7,10.0,0.69,19.06,0.71,59.14,0.72,80.0,0.29,69.57,0.28,80.0,0.31,19.06,0.32,10.0,0.01,0.02,2334.49263,1776389653000
1776389655.417,255.417,0.7,10.0,0.69,19.06,0.71,48.71,0.72,80.0,0.29,59.14,0.28,80.0,0.3,10.0,0.31,19.06,0.01,0.01,2334.49263,1776389653000
1776389655.898,255.898,0.7,10.0,0.69,19.06,0.71,32.3,0.72,70.0,0.29,47.3,0.28,80.0,0.3,10.0,0.31,19.06,0.01,0.01,2334.500855,1776389654000
1776389656.719,256.719,0.7,6.66,0.69,19.06,0.71,32.3,0.72,70.0,0.29,32.3,0.28,70.0,0.3,10.0,0.31,19.06,0.01,0.01,2334.51468,1776389655000
1776389656.937,256.937,0.7,6.66,0.69,19.06,0.71,21.87,0.72,70.0,0.29,32.3,0.28,70.0,0.3,6.66,0.31,19.06,0.01,0.01,2334.51468,1776389655000
1776389658.114,258.114,0.78,33.41,0.77,21.49,0.79,11.9,0.81,53.4,0.29,21.87,0.28,70.0,0.3,6.66,0.31,19.06,0.01,0.01,2334.51587,1776389656000
1776389658.518,258.518,0.81,39.7,0.8,15.0,0.84,96.8,0.85,135.2,0.19,29.11,0.18,24.4,0.2,10.0,0.21,10.0,0.03,0.01,2334.570612,1776389657000
1776389658.736,258.736,0.83,27.0,0.82,15.0,0.84,63.77,0.85,107.0,0.16,96.8,0.15,135.2,0.19,39.7,0.2,15.0,0.01,0.03,2334.570612,1776389657000
1776389658.966,258.966,0.84,15.0,0.83,10.0,0.85,101.93,0.86,120.0,0.15,106.26,0.14,120.0,0.16,10.0,0.17,10.0,0.01,0.01,2334.570612,1776389657000
1776389659.273,259.273,0.84,15.0,0.83,10.0,0.85,28.52,0.88,134.1,0.15,98.75,0.14,120.0,0.16,15.0,0.17,10.0,0.01,0.01,2334.570612,1776389657000
1776389659.483,259.483,0.87,9.61,0.86,15.0,0.88,121.0,0.89,100.0,0.15,2.88,0.13,30.0,0.16,15.0,0.17,10.0,0.01,0.01,2334.570612,1776389657000
1776389660.166,260.166,0.87,4.61,0.86,20.0,0.88,70.53,0.89,100.0,0.12,72.58,0.11,100.0,0.13,4.61,0.14,15.0,0.01,0.01,2334.679715,1776389659000
1776389661.755,261.755,0.87,9.61,0.86,20.0,0.88,63.26,0.89,100.0,0.12,65.54,0.11,100.0,0.13,4.61,0.14,20.0,0.01,0.01,2334.679715,1776389659000
1776389662.262,262.262,0.86,20.0,0.85,15.0,0.88,63.26,0.89,100.0,0.12,63.26,0.11,100.0,0.13,9.61,0.14,20.0,0.02,0.01,2335.046997,1776389660000
1776389662.644,262.644,0.85,10.76,0.84,25.0,0.88,47.26,0.89,12.0,0.12,63.26,0.11,100.0,0.14,20.0,0.15,15.0,0.03,0.02,2335.046997,1776389660000
1776389662.879,262.879,0.87,24.0,0.86,22.0,0.88,27.26,0.9,61.0,0.12,47.26,0.11,12.0,0.15,10.76,0.16,25.0,0.01,0.03,2335.046997,1776389660000
1776389664.088,264.088,0.89,69.41,0.88,85.0,0.9,19.5,0.91,11.0,0.1,61.0,0.09,11.0,0.11,8.41,0.13,24.0,0.01,0.01,2335.138123,1776389662000
1776389664.493,264.493,0.89,23.41,0.88,15.0,0.9,26.43,0.91,11.0,0.1,19.5,0.09,11.0,0.11,69.41,0.12,85.0,0.01,0.01,2335.138123,1776389662000
1776389664.746,264.746,0.89,23.41,0.88,15.0,0.9,10.04,0.91,11.0,0.1,15.31,0.09,11.0,0.11,23.41,0.12,15.0,0.01,0.01,2335.201493,1776389663000
1776389665.343,265.343,0.89,10.0,0.88,15.0,0.9,4.48,0.91,11.0,0.1,10.04,0.09,11.0,0.12,15.0,0.13,24.0,0.01,0.02,2335.201493,1776389663000
1776389666.224,266.224,0.9,6.29,0.89,10.0,0.91,23.0,0.92,21.0,0.09,11.0,0.08,21.0,0.1,16.29,0.11,10.0,0.01,0.01,2335.355442,1776389665000
1776389667.002,267.002,0.9,23.29,0.89,10.0,0.95,7.58,0.96,183.8,0.09,19.91,0.08,21.0,0.1,6.29,0.11,10.0,0.05,0.01,2335.355442,1776389665000
1776389667.253,267.253,0.92,10.0,0.91,15.0,0.95,37.58,0.96,90.0,0.05,7.58,0.04,183.8,0.1,23.29,0.11,10.0,0.03,0.05,2335.355442,1776389665000
1776389667.459,267.459,0.93,1.81,0.92,10.0,0.95,35.47,0.96,90.0,0.05,35.47,0.04,90.0,0.07,10.0,0.08,10.0,0.02,0.02,2335.355442,1776389665000
1776389667.809,267.809,0.95,39.52,0.93,1.81,0.96,90.0,0.97,269.7,0.05,35.47,0.04,90.0,0.07,1.81,0.08,10.0,0.01,0.02,2335.35123,1776389666000
1776389668.158,268.158,0.95,0.79,0.93,1.81,0.96,90.0,0.97,269.7,0.04,90.0,0.03,269.7,0.05,36.79,0.07,1.81,0.01,0.01,2335.35123,1776389666000
1776389668.542,268.542,0.95,22.79,0.94,15.0,0.96,19.58,0.97,136.0,0.04,90.0,0.03,269.7,0.05,0.79,0.07,1.81,0.01,0.01,2335.28441,1776389667000
1776389668.817,268.817,0.93,6.81,0.92,15.0,0.94,9.21,0.96,19.58,0.04,19.58,0.03,136.0,0.05,22.79,0.06,15.0,0.01,0.01,2335.28441,1776389667000
1776389669.326,269.326,0.93,6.81,0.92,15.0,0.94,4.21,0.96,19.58,0.06,9.21,0.04,19.58,0.07,6.81,0.08,15.0,0.01,0.01,2335.2878,1776389668000
1776389669.881,269.881,0.92,8.45,0.91,85.0,0.94,4.21,0.96,19.58,0.06,4.21,0.04,19.58,0.07,6.81,0.08,15.0,0.02,0.01,2335.2878,1776389668000
1776389670.195,270.195,0.95,71.85,0.93,20.0,0.96,19.58,0.97,146.0,0.06,3.14,0.04,19.58,0.08,17.45,0.09,85.0,0.01,0.02,2335.2878,1776389668000
1776389671.074,271.074,0.95,106.85,0.94,89.47,0.96,1.58,0.97,146.0,0.04,19.58,0.03,146.0,0.05,71.85,0.07,20.0,0.01,0.01,2335.370745,1776389669000
1776389671.408,271.408,0.95,108.85,0.94,89.47,0.97,12.14,0.98,463.7,0.03,136.0,0.02,453.7,0.05,98.85,0.06,89.47,0.02,0.02,2335.370745,1776389669000
1776389671.625,271.625,0.95,100.85,0.94,89.47,0.98,455.84,0.99,4144.62,0.02,455.84,0.01,4144.62,0.04,5.0,0.05,108.85,0.03,0.02,2335.487446,1776389670000
1776389672.229,272.229,0.96,9.74,0.95,100.85,0.98,450.58,0.99,4144.62,0.02,455.84,0.01,4144.62,0.04,9.74,0.05,112.85,0.02,0.02,2335.487446,1776389670000
1776389672.489,272.489,0.96,9.74,0.95,117.88,0.98,440.58,0.99,4144.62,0.02,450.58,0.01,4144.62,0.04,9.74,0.05,100.85,0.02,0.02,2335.49045,1776389671000
1776389673.149,273.149,0.97,41.33,0.96,9.74,0.98,438.53,0.99,4144.62,0.02,440.58,0.01,4144.62,0.04,9.74,0.05,117.88,0.01,0.02,2335.508488,1776389672000
1776389673.889,273.889,0.97,47.22,0.96,24.74,0.98,436.85,0.99,4144.62,0.02,423.33,0.01,4144.62,0.03,41.33,0.04,9.74,0.01,0.01,2335.508488,1776389672000
1776389675.52,275.52,0.97,46.69,0.96,29.74,0.98,228.15,0.99,3781.02,0.02,233.15,0.01,4144.62,0.03,47.22,0.04,24.74,0.01,0.01,2335.592862,1776389673000
