timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292210.549,10.549,0.42,10.74,0.41,60.0,0.44,4.75,0.46,50.0,0.57,30.0,0.56,5.0,0.58,5.74,0.59,60.0,0.02,0.01,2368.612385,1776292209000
1776292211.128,11.128,0.45,9.54,0.44,15.0,0.46,55.0,0.47,25.0,0.56,4.75,0.54,50.0,0.58,10.74,0.59,60.0,0.01,0.02,2368.612385,1776292209000
1776292211.866,11.866,0.45,19.54,0.44,36.81,0.47,50.0,0.48,30.24,0.54,55.0,0.53,25.0,0.55,9.54,0.56,15.0,0.02,0.01,2368.920808,1776292210000
1776292212.481,12.481,0.45,50.54,0.44,36.81,0.47,14.86,0.48,37.0,0.53,76.5,0.52,40.24,0.55,10.54,0.56,26.81,0.02,0.02,2369.102593,1776292211000
1776292212.684,12.684,0.46,16.55,0.45,40.54,0.47,26.86,0.48,47.0,0.53,14.86,0.52,37.0,0.55,50.54,0.56,36.81,0.01,0.02,2369.102593,1776292211000
1776292213.291,13.291,0.46,15.0,0.45,40.54,0.47,74.66,0.48,64.0,0.53,26.86,0.52,47.0,0.54,16.55,0.55,40.54,0.01,0.01,2369.137925,1776292212000
1776292213.615,13.615,0.46,10.0,0.45,40.54,0.47,28.66,0.48,69.0,0.53,79.66,0.52,64.0,0.54,10.0,0.55,40.54,0.01,0.01,2369.137925,1776292212000
1776292214.388,14.388,0.45,8.0,0.44,16.81,0.46,105.51,0.47,26.0,0.53,28.66,0.52,69.0,0.54,10.0,0.55,40.54,0.01,0.01,2369.183869,1776292213000
1776292215.746,15.746,0.45,8.0,0.44,6.81,0.46,129.73,0.47,32.0,0.54,105.51,0.53,26.0,0.55,8.0,0.56,16.81,0.01,0.01,2369.244055,1776292214000
1776292216.261,16.261,0.46,42.78,0.45,90.5,0.49,40.0,0.5,5.0,0.54,129.73,0.53,32.0,0.55,8.0,0.56,6.81,0.03,0.01,2369.244055,1776292214000
1776292216.486,16.486,0.48,57.5,0.47,20.5,0.49,4.8,0.51,25.0,0.51,40.0,0.5,5.0,0.54,42.78,0.55,90.5,0.01,0.03,2369.18003,1776292215000
1776292216.783,16.783,0.51,45.2,0.48,58.5,0.52,10.5,0.53,16.64,0.51,4.8,0.49,25.0,0.52,57.5,0.53,20.5,0.01,0.01,2369.18003,1776292215000
1776292217.693,17.693,0.52,25.0,0.51,75.2,0.53,85.21,0.54,37.51,0.48,10.5,0.47,16.64,0.49,45.2,0.52,58.5,0.01,0.01,2369.178347,1776292216000
1776292229.313,29.313,0.5,10.0,0.49,15.0,0.51,30.0,0.52,35.21,0.47,79.54,0.46,42.51,0.48,25.0,0.49,75.2,0.01,0.01,2369.607864,1776292228000
1776292229.849,29.849,0.5,20.0,0.49,25.5,0.51,19.0,0.52,35.21,0.49,30.0,0.48,35.21,0.5,10.0,0.51,15.0,0.01,0.01,2369.607864,1776292228000
1776292232.285,32.285,0.48,10.0,0.47,40.5,0.5,108.0,0.51,53.0,0.49,19.0,0.48,35.21,0.5,20.0,0.51,25.5,0.02,0.01,2369.605113,1776292230000
1776292232.93,32.93,0.47,40.5,0.46,30.0,0.48,77.87,0.49,36.0,0.5,108.0,0.49,53.0,0.52,10.0,0.53,40.5,0.01,0.02,2369.605725,1776292231000
1776292236.496,36.496,0.47,35.5,0.46,35.0,0.48,69.68,0.49,31.0,0.52,74.68,0.51,36.0,0.53,40.5,0.54,30.0,0.01,0.01,2369.52263,1776292234000
1776292237.207,37.207,0.47,35.5,0.46,35.0,0.48,79.68,0.49,31.0,0.52,69.68,0.51,31.0,0.53,35.5,0.54,35.0,0.01,0.01,2369.518099,1776292235000
1776292238.472,38.472,0.47,35.5,0.46,35.0,0.48,82.59,0.49,31.0,0.52,79.68,0.51,31.0,0.53,35.5,0.54,35.0,0.01,0.01,2369.501762,1776292236000
1776292241.204,41.204,0.47,96.82,0.46,50.0,0.48,10.0,0.49,10.0,0.52,82.59,0.51,31.0,0.53,35.5,0.54,35.0,0.01,0.01,2369.535369,1776292239000
1776292241.688,41.688,0.47,321.1,0.46,129.87,0.52,5.21,0.53,10.0,0.52,5.0,0.51,10.0,0.53,96.82,0.54,50.0,0.05,0.01,2369.535645,1776292240000
1776292242.194,42.194,0.52,10.0,0.51,20.0,0.54,88.99,0.55,37.24,0.46,10.38,0.45,10.0,0.48,10.0,0.49,22.0,0.02,0.02,2369.53474,1776292241000
1776292242.605,42.605,0.51,19.51,0.5,30.5,0.53,30.0,0.54,83.99,0.46,88.99,0.45,37.24,0.48,10.0,0.49,20.0,0.02,0.02,2369.53474,1776292241000
1776292244.31,44.31,0.51,16.0,0.5,10.0,0.52,85.0,0.53,92.14,0.47,30.0,0.46,83.99,0.49,19.51,0.5,30.5,0.01,0.02,2369.5754,1776292242000
1776292245.476,45.476,0.51,22.0,0.5,32.0,0.52,120.07,0.53,76.5,0.48,85.0,0.47,92.14,0.49,11.0,0.5,10.0,0.01,0.01,2369.679017,1776292244000
1776292246.135,46.135,0.51,33.0,0.5,32.0,0.52,131.07,0.53,87.5,0.48,120.07,0.47,76.5,0.49,22.0,0.5,32.0,0.01,0.01,2369.679017,1776292244000
1776292246.412,46.412,0.51,33.0,0.5,32.0,0.52,96.14,0.53,87.5,0.48,102.14,0.47,87.5,0.49,33.0,0.5,32.0,0.01,0.01,2369.679017,1776292244000
1776292247.664,47.664,0.51,25.0,0.5,35.5,0.52,77.58,0.53,21.0,0.48,52.14,0.47,87.5,0.49,33.0,0.5,32.0,0.01,0.01,2369.605806,1776292246000
1776292248.441,48.441,0.51,50.5,0.5,35.5,0.52,62.58,0.53,21.0,0.48,67.58,0.47,21.0,0.49,30.0,0.5,35.5,0.01,0.01,2369.605806,1776292246000
1776292249.455,49.455,0.53,130.5,0.52,108.5,0.56,30.0,0.57,15.0,0.48,57.58,0.47,21.0,0.49,45.5,0.5,35.5,0.03,0.01,2369.586224,1776292248000
1776292249.802,49.802,0.53,36.58,0.52,88.5,0.56,40.0,0.57,20.0,0.44,30.0,0.43,15.0,0.47,130.5,0.48,108.5,0.03,0.03,2369.586224,1776292248000
1776292252.858,52.858,0.54,20.5,0.53,20.5,0.56,16.0,0.57,41.5,0.44,40.0,0.43,20.0,0.47,36.58,0.48,88.5,0.02,0.03,2369.793251,1776292251000
1776292253.53,53.53,0.55,40.5,0.54,40.5,0.57,26.14,0.58,56.5,0.45,27.0,0.44,26.0,0.47,20.5,0.48,50.5,0.02,0.02,2369.788427,1776292252000
1776292254.823,54.823,0.56,30.0,0.55,40.5,0.57,15.37,0.58,122.27,0.43,26.14,0.42,56.5,0.45,40.5,0.46,40.5,0.01,0.02,2369.812431,1776292253000
1776292255.204,55.204,0.56,110.5,0.55,66.5,0.57,25.93,0.58,40.5,0.43,15.37,0.42,122.27,0.44,30.0,0.45,40.5,0.01,0.01,2369.898015,1776292254000
1776292256.812,56.812,0.57,85.0,0.56,35.5,0.58,15.5,0.59,75.5,0.42,40.5,0.41,70.5,0.44,90.0,0.45,66.5,0.01,0.02,2369.923519,1776292255000
1776292257.894,57.894,0.57,120.73,0.56,96.5,0.59,55.0,0.6,36.0,0.42,15.5,0.41,75.5,0.43,80.23,0.44,40.5,0.02,0.01,2369.986405,1776292256000
1776292258.713,58.713,0.61,59.0,0.6,68.5,0.62,35.38,0.63,42.5,0.41,55.0,0.4,36.0,0.43,120.73,0.44,96.5,0.01,0.02,2369.986405,1776292256000
1776292259.145,59.145,0.61,88.05,0.6,73.5,0.62,20.5,0.63,20.5,0.38,25.38,0.37,42.5,0.39,141.0,0.4,68.5,0.01,0.01,2370.012983,1776292257000
1776292260.185,60.185,0.61,124.05,0.6,84.5,0.62,16.5,0.63,20.5,0.38,15.5,0.37,20.5,0.39,88.05,0.4,73.5,0.01,0.01,2370.244312,1776292259000
1776292260.393,60.393,0.61,128.55,0.6,84.5,0.63,6.08,0.64,25.0,0.38,16.5,0.37,20.5,0.39,124.05,0.4,84.5,0.02,0.01,2370.244312,1776292259000
1776292260.911,60.911,0.62,75.0,0.61,61.05,0.63,4.2,0.64,15.0,0.37,6.08,0.36,25.0,0.39,128.55,0.4,84.5,0.01,0.02,2370.244312,1776292259000
1776292261.977,61.977,0.62,42.0,0.61,73.05,0.63,8.2,0.64,15.0,0.37,4.2,0.36,15.0,0.38,75.0,0.39,61.05,0.01,0.01,2370.417875,1776292260000
1776292262.958,62.958,0.63,170.24,0.62,68.39,0.64,14.07,0.65,36.0,0.37,1.77,0.36,15.0,0.38,42.0,0.39,73.05,0.01,0.01,2370.322965,1776292262000
1776292263.404,63.404,0.63,186.88,0.62,68.39,0.64,21.5,0.65,39.0,0.36,10.5,0.35,36.0,0.37,209.88,0.38,68.39,0.01,0.01,2370.322965,1776292262000
1776292263.714,63.714,0.63,186.88,0.62,68.39,0.64,10.07,0.65,39.0,0.36,21.5,0.35,39.0,0.37,186.88,0.38,68.39,0.01,0.01,2370.322965,1776292262000
1776292263.992,63.992,0.63,196.88,0.62,68.39,0.65,41.5,0.66,31.0,0.36,10.07,0.35,39.0,0.37,186.88,0.38,68.39,0.02,0.01,2370.322965,1776292262000
1776292264.605,64.605,0.64,115.0,0.63,181.38,0.65,3.24,0.66,15.0,0.35,41.5,0.34,31.0,0.37,196.88,0.38,68.39,0.01,0.02,2370.314205,1776292263000
1776292265.028,65.028,0.64,115.0,0.63,186.38,0.66,15.0,0.67,40.5,0.35,3.24,0.34,15.0,0.36,115.0,0.37,181.38,0.02,0.01,2370.314205,1776292263000
1776292266.449,66.449,0.67,105.0,0.66,123.5,0.69,4.0,0.7,25.5,0.34,15.0,0.33,40.5,0.36,115.0,0.37,186.38,0.02,0.02,2370.309228,1776292264000
1776292266.87,66.87,0.69,93.0,0.68,72.0,0.7,10.5,0.71,68.0,0.3,25.5,0.29,68.0,0.31,32.0,0.32,99.0,0.01,0.01,2370.309228,1776292264000
1776292267.837,67.837,0.71,78.0,0.7,15.0,0.72,14.07,0.73,19.0,0.28,15.0,0.27,5.0,0.31,78.0,0.32,77.0,0.01,0.03,2370.463947,1776292266000
1776292268.335,68.335,0.71,25.51,0.7,15.0,0.72,10.5,0.73,19.0,0.28,14.07,0.27,19.0,0.29,43.51,0.3,15.0,0.01,0.01,2370.463947,1776292266000
1776292268.593,68.593,0.71,35.51,0.7,15.0,0.73,8.07,0.74,29.0,0.28,0.5,0.27,19.0,0.29,30.51,0.3,15.0,0.02,0.01,2370.542444,1776292267000
1776292268.837,68.837,0.73,41.0,0.72,48.0,0.74,7.1,0.75,24.5,0.27,8.07,0.26,29.0,0.29,35.51,0.3,15.0,0.01,0.02,2370.542444,1776292267000
1776292269.067,69.067,0.73,63.0,0.72,31.0,0.75,4.5,0.76,15.5,0.25,4.5,0.24,15.5,0.27,63.0,0.28,31.0,0.02,0.02,2370.542444,1776292267000
1776292270.118,70.118,0.74,31.15,0.73,25.0,0.75,79.0,0.76,10.0,0.25,4.5,0.24,15.5,0.27,63.0,0.28,31.0,0.01,0.02,2370.714484,1776292268000
1776292270.554,70.554,0.74,31.15,0.73,25.0,0.75,61.08,0.76,20.5,0.25,79.0,0.24,10.0,0.26,31.15,0.27,25.0,0.01,0.01,2370.723995,1776292269000
1776292271.451,71.451,0.74,161.15,0.73,20.0,0.76,5.0,0.79,45.0,0.25,61.08,0.24,20.5,0.26,31.15,0.27,25.0,0.02,0.01,2370.848475,1776292270000
1776292271.727,71.727,0.74,190.15,0.73,20.0,0.79,42.49,0.8,20.0,0.24,1.9,0.21,45.0,0.26,190.15,0.27,20.0,0.05,0.02,2370.848475,1776292270000
1776292272.537,72.537,0.78,26.41,0.76,5.0,0.79,20.0,0.8,10.0,0.21,33.52,0.2,20.0,0.26,190.15,0.27,20.0,0.01,0.05,2370.973428,1776292271000
1776292272.889,72.889,0.77,10.0,0.76,10.0,0.79,89.68,0.8,10.0,0.21,20.0,0.2,10.0,0.22,23.41,0.24,11.0,0.02,0.01,2370.973428,1776292271000
1776292273.326,73.326,0.76,10.0,0.75,10.0,0.79,78.43,0.8,10.0,0.21,53.43,0.2,10.0,0.22,4.31,0.23,10.0,0.03,0.01,2371.634361,1776292272000
1776292273.574,73.574,0.78,10.0,0.77,10.0,0.79,47.43,0.8,10.0,0.21,59.43,0.2,10.0,0.22,10.0,0.23,10.0,0.01,0.01,2371.634361,1776292272000
1776292274.097,74.097,0.75,10.0,0.74,96.15,0.76,137.0,0.78,10.0,0.21,34.43,0.2,10.0,0.22,3.18,0.23,10.0,0.01,0.01,2371.634361,1776292272000
1776292274.311,74.311,0.75,9.0,0.74,15.0,0.76,154.0,0.77,15.0,0.24,164.0,0.23,10.0,0.25,4.0,0.26,10.0,0.01,0.01,2371.3229,1776292273000
1776292274.663,74.663,0.71,25.35,0.7,67.0,0.74,25.0,0.75,15.0,0.24,184.0,0.23,15.0,0.26,3.84,0.27,21.0,0.03,0.02,2371.3229,1776292273000
1776292275.169,75.169,0.77,3.91,0.76,27.0,0.78,7.0,0.79,14.93,0.26,25.0,0.24,101.0,0.29,7.35,0.3,67.0,0.01,0.03,2371.3229,1776292273000
1776292276.045,76.045,0.78,16.0,0.77,20.0,0.79,115.0,0.8,220.69,0.21,14.93,0.2,130.69,0.24,71.45,0.25,10.0,0.01,0.03,2371.297173,1776292274000
1776292276.452,76.452,0.78,13.0,0.77,22.0,0.79,110.0,0.8,220.69,0.21,115.0,0.2,220.69,0.22,9.0,0.23,25.0,0.01,0.01,2371.010237,1776292275000
1776292276.756,76.756,0.78,18.0,0.77,22.0,0.79,113.7,0.8,243.19,0.21,110.0,0.2,220.69,0.22,13.0,0.23,22.0,0.01,0.01,2371.010237,1776292275000
1776292277.024,77.024,0.78,7.54,0.77,22.0,0.79,158.7,0.8,284.69,0.21,113.7,0.2,243.19,0.22,18.0,0.23,22.0,0.01,0.01,2371.010237,1776292275000
1776292277.322,77.322,0.78,10.0,0.77,22.0,0.79,141.67,0.8,284.69,0.21,163.7,0.2,284.69,0.23,22.0,0.24,27.0,0.01,0.02,2371.213355,1776292276000
1776292277.684,77.684,0.78,11.45,0.77,33.0,0.79,176.67,0.8,284.69,0.21,141.67,0.2,284.69,0.22,10.0,0.23,22.0,0.01,0.01,2371.213355,1776292276000
1776292278.04,78.04,0.76,10.0,0.75,10.0,0.79,182.17,0.8,283.19,0.21,176.67,0.2,284.69,0.22,11.45,0.23,33.0,0.03,0.01,2371.213355,1776292276000
1776292278.468,78.468,0.74,12.3,0.73,75.0,0.75,12.0,0.76,37.0,0.23,12.0,0.22,17.0,0.26,7.0,0.27,70.0,0.01,0.03,2371.240813,1776292277000
1776292278.735,78.735,0.74,44.3,0.73,107.5,0.75,6.0,0.76,32.0,0.25,12.0,0.24,37.0,0.26,12.3,0.27,75.0,0.01,0.01,2371.240813,1776292277000
1776292279.158,79.158,0.74,51.8,0.73,173.5,0.77,32.0,0.78,132.9,0.25,1.0,0.24,7.0,0.26,21.8,0.27,140.5,0.03,0.01,2371.240813,1776292277000
1776292279.55,79.55,0.77,20.5,0.76,57.5,0.78,21.41,0.79,103.22,0.23,32.0,0.22,132.9,0.26,51.8,0.27,173.5,0.01,0.03,2371.240813,1776292277000
1776292280.36,80.36,0.77,32.02,0.76,32.5,0.79,103.22,0.8,146.42,0.22,4.0,0.21,103.22,0.23,45.5,0.24,32.5,0.02,0.01,2371.13221,1776292279000
1776292280.786,80.786,0.78,20.0,0.77,37.02,0.79,110.22,0.8,172.47,0.21,103.22,0.2,146.42,0.23,32.02,0.24,32.5,0.01,0.02,2371.13221,1776292279000
1776292282.261,82.261,0.78,50.5,0.77,57.52,0.79,48.73,0.8,71.47,0.21,110.22,0.2,172.47,0.22,20.0,0.23,37.02,0.01,0.01,2371.396351,1776292281000
1776292282.999,82.999,0.78,106.5,0.77,57.52,0.79,43.73,0.8,61.47,0.21,48.73,0.2,71.47,0.22,50.5,0.23,57.52,0.01,0.01,2371.396351,1776292281000
1776292283.241,83.241,0.78,81.95,0.77,35.5,0.79,20.0,0.8,31.42,0.21,43.73,0.2,61.47,0.22,97.5,0.23,57.52,0.01,0.01,2371.396351,1776292281000
1776292283.486,83.486,0.79,89.5,0.78,62.95,0.81,121.43,0.82,81.43,0.2,13.42,0.19,121.43,0.21,18.0,0.22,81.95,0.02,0.01,2371.490133,1776292282000
1776292283.853,83.853,0.8,69.5,0.79,38.5,0.81,20.19,0.82,81.43,0.19,121.43,0.18,81.43,0.21,89.5,0.22,62.95,0.01,0.02,2371.490133,1776292282000
1776292284.163,84.163,0.8,59.5,0.79,28.5,0.81,14.01,0.82,81.43,0.19,20.19,0.18,81.43,0.2,69.5,0.21,38.5,0.01,0.01,2371.455507,1776292283000
1776292284.778,84.778,0.8,74.5,0.79,40.5,0.82,81.43,0.83,21.43,0.19,14.01,0.18,81.43,0.2,59.5,0.21,28.5,0.02,0.01,2371.455507,1776292283000
1776292286.041,86.041,0.81,205.5,0.8,47.5,0.82,36.79,0.83,21.43,0.18,81.43,0.17,21.43,0.2,74.5,0.21,40.5,0.01,0.02,2371.706182,1776292284000
1776292286.348,86.348,0.81,47.5,0.8,30.5,0.82,77.79,0.83,31.43,0.18,36.79,0.17,21.43,0.19,205.5,0.2,47.5,0.01,0.01,2371.85394,1776292285000
1776292286.848,86.848,0.78,48.07,0.77,97.5,0.79,24.0,0.8,24.0,0.18,86.79,0.17,31.43,0.2,12.0,0.21,33.5,0.01,0.02,2371.85394,1776292285000
1776292287.072,87.072,0.78,35.07,0.77,97.5,0.79,111.0,0.8,67.05,0.21,24.0,0.2,32.0,0.22,37.07,0.23,97.5,0.01,0.01,2371.85394,1776292285000
1776292287.642,87.642,0.78,19.07,0.77,87.0,0.79,161.0,0.8,62.05,0.21,111.0,0.2,67.05,0.22,35.07,0.23,97.5,0.01,0.01,2371.840081,1776292286000
1776292288.672,88.672,0.77,77.0,0.76,124.0,0.78,174.0,0.79,214.02,0.21,160.9,0.2,62.05,0.23,87.0,0.24,190.0,0.01,0.02,2371.89285,1776292287000
1776292289.405,89.405,0.76,62.0,0.75,75.5,0.77,139.0,0.78,152.0,0.22,169.0,0.21,214.02,0.23,77.0,0.24,113.0,0.01,0.01,2371.89285,1776292287000
1776292290.246,90.246,0.76,87.5,0.75,75.5,0.77,144.0,0.78,147.0,0.23,139.0,0.22,152.0,0.24,62.0,0.25,75.5,0.01,0.01,2371.30845,1776292289000
1776292290.812,90.812,0.76,61.03,0.75,70.5,0.78,108.84,0.79,109.4,0.22,96.84,0.21,154.4,0.24,66.7,0.25,75.5,0.02,0.02,2371.30845,1776292289000
1776292291.111,91.111,0.76,3.8,0.75,65.0,0.77,30.0,0.78,80.5,0.22,80.5,0.21,63.5,0.24,39.8,0.25,60.0,0.01,0.02,2371.308042,1776292290000
1776292291.763,91.763,0.76,76.5,0.75,80.5,0.77,6.92,0.78,50.0,0.23,30.0,0.22,80.5,0.24,3.8,0.25,65.0,0.01,0.01,2371.308042,1776292290000
1776292292.076,92.076,0.76,25.5,0.75,80.5,0.77,34.81,0.78,66.0,0.23,6.92,0.22,50.0,0.24,76.5,0.25,80.5,0.01,0.01,2371.308042,1776292290000
1776292294.853,94.853,0.75,55.0,0.74,60.5,0.77,144.0,0.78,80.5,0.23,34.81,0.22,66.0,0.24,25.5,0.25,80.5,0.02,0.01,2371.32226,1776292293000
1776292295.495,95.495,0.75,25.0,0.74,40.0,0.76,60.54,0.77,112.0,0.23,144.0,0.22,80.5,0.25,55.0,0.26,60.5,0.01,0.02,2371.328297,1776292294000
1776292297.499,97.499,0.75,45.0,0.74,60.5,0.76,46.06,0.77,138.5,0.24,60.54,0.23,112.0,0.25,25.0,0.26,40.0,0.01,0.01,2371.302258,1776292296000
1776292299.15,99.15,0.75,74.0,0.74,65.5,0.76,54.0,0.77,128.0,0.24,46.06,0.23,138.5,0.25,45.0,0.26,60.5,0.01,0.01,2371.190806,1776292298000
1776292299.524,99.524,0.75,69.0,0.74,65.5,0.76,44.0,0.77,128.0,0.24,54.0,0.23,128.0,0.25,74.0,0.26,65.5,0.01,0.01,2371.190806,1776292298000
1776292300.027,100.027,0.75,44.0,0.74,65.5,0.76,29.0,0.77,128.0,0.24,44.0,0.23,128.0,0.25,69.0,0.26,65.5,0.01,0.01,2371.19692,1776292299000
1776292301.255,101.255,0.75,42.44,0.74,65.5,0.76,39.0,0.77,128.0,0.24,29.0,0.23,128.0,0.25,44.0,0.26,65.5,0.01,0.01,2371.197172,1776292300000
1776292302.851,102.851,0.75,18.0,0.74,35.0,0.76,186.5,0.77,172.5,0.24,39.0,0.23,128.0,0.25,42.44,0.26,65.5,0.01,0.01,2371.197175,1776292301000
1776292303.118,103.118,0.74,114.5,0.73,141.5,0.78,102.5,0.79,125.7,0.24,181.5,0.23,172.5,0.26,40.0,0.27,110.0,0.04,0.02,2371.195957,1776292302000
1776292304.34,104.34,0.76,36.75,0.75,35.5,0.77,20.0,0.78,71.0,0.22,102.5,0.21,125.7,0.26,114.5,0.27,141.5,0.01,0.04,2371.184417,1776292303000
1776292305.737,105.737,0.77,25.5,0.76,26.75,0.78,28.07,0.79,68.0,0.23,13.0,0.22,71.0,0.24,26.75,0.25,40.5,0.01,0.01,2371.072583,1776292304000
1776292309.165,109.165,0.78,127.5,0.77,90.5,0.79,2.0,0.8,10.0,0.22,28.07,0.21,68.0,0.23,25.5,0.24,26.75,0.01,0.01,2371.314289,1776292307000
1776292310.719,110.719,0.74,50.5,0.73,110.0,0.76,69.0,0.77,65.0,0.21,2.0,0.2,10.0,0.22,127.5,0.23,90.5,0.02,0.01,2371.331095,1776292309000
1776292311.328,111.328,0.74,55.5,0.73,115.0,0.75,22.46,0.76,96.0,0.25,12.8,0.24,71.0,0.26,55.5,0.27,115.0,0.01,0.01,2371.373794,1776292310000
1776292316.308,116.308,0.78,40.5,0.77,58.5,0.79,10.0,0.8,10.0,0.25,22.46,0.24,96.0,0.26,55.5,0.27,115.0,0.01,0.01,2371.263648,1776292315000
1776292320.449,120.449,0.73,189.0,0.72,145.5,0.74,13.24,0.75,10.0,0.21,5.0,0.2,10.0,0.22,26.5,0.23,58.5,0.01,0.01,2371.348607,1776292318000
1776292321.363,121.363,0.74,64.5,0.73,154.5,0.75,15.0,0.76,54.7,0.25,10.0,0.24,75.5,0.26,5.0,0.27,139.0,0.01,0.01,2371.029624,1776292320000
1776292322.073,122.073,0.74,73.5,0.73,165.5,0.75,5.0,0.76,54.7,0.25,15.0,0.24,54.7,0.26,64.5,0.27,154.5,0.01,0.01,2371.029624,1776292320000
1776292322.36,122.36,0.74,109.5,0.73,174.5,0.78,27.0,0.79,28.0,0.25,5.0,0.24,54.7,0.26,73.5,0.27,165.5,0.04,0.01,2370.971114,1776292321000
1776292323.772,123.772,0.75,20.5,0.74,94.5,0.76,2.21,0.77,20.0,0.22,17.0,0.21,43.5,0.25,17.5,0.26,89.5,0.01,0.03,2371.03309,1776292322000
1776292324.816,124.816,0.75,56.5,0.74,94.5,0.76,10.0,0.77,15.0,0.24,13.0,0.23,20.0,0.25,79.5,0.26,94.5,0.01,0.01,2371.114957,1776292323000
1776292325.186,125.186,0.75,61.5,0.74,94.5,0.76,5.0,0.77,15.0,0.24,10.0,0.23,15.0,0.25,56.5,0.26,94.5,0.01,0.01,2371.060419,1776292324000
1776292329.854,129.854,0.81,6.17,0.8,41.5,0.82,162.07,0.83,36.43,0.24,5.0,0.23,15.0,0.25,61.5,0.26,94.5,0.01,0.01,2371.107469,1776292328000
1776292332.554,132.554,0.81,2.0,0.79,5.0,0.82,203.11,0.83,36.93,0.18,162.07,0.17,36.43,0.19,6.17,0.2,41.5,0.01,0.01,2371.528624,1776292331000
1776292332.779,132.779,0.79,35.5,0.78,15.5,0.8,97.75,0.81,20.5,0.18,193.11,0.17,36.93,0.21,5.0,0.22,22.5,0.01,0.03,2371.528624,1776292331000
1776292333.54,133.54,0.79,35.5,0.78,25.5,0.8,82.75,0.81,30.5,0.2,97.75,0.19,20.5,0.21,35.5,0.22,15.5,0.01,0.01,2371.565249,1776292332000
1776292334.175,134.175,0.77,8.5,0.76,38.5,0.78,46.0,0.79,15.0,0.2,82.75,0.19,30.5,0.21,35.5,0.22,25.5,0.01,0.01,2371.547915,1776292333000
