timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302433.269,33.269,0.74,151.0,0.73,30.84,0.75,74.0,0.76,100.0,0.25,93.0,0.24,100.0,0.26,102.0,0.27,15.0,0.01,0.01,2355.55245,1776302431000
1776302434.299,34.299,0.75,166.0,0.74,72.0,0.76,100.0,0.77,106.0,0.25,53.1,0.24,100.0,0.26,146.0,0.27,30.84,0.01,0.01,2355.628676,1776302433000
1776302435.714,35.714,0.75,131.8,0.74,46.32,0.76,154.0,0.77,141.0,0.24,100.0,0.23,106.0,0.25,166.0,0.26,72.0,0.01,0.01,2355.926579,1776302434000
1776302435.96,35.96,0.75,112.8,0.74,56.32,0.76,213.0,0.77,158.0,0.24,154.0,0.23,141.0,0.25,131.8,0.26,46.32,0.01,0.01,2355.98345,1776302435000
1776302436.669,36.669,0.75,56.8,0.74,56.32,0.76,265.68,0.77,158.0,0.24,235.68,0.23,158.0,0.25,68.8,0.26,56.32,0.01,0.01,2355.98345,1776302435000
1776302437.305,37.305,0.75,136.66,0.74,56.32,0.76,253.68,0.77,158.0,0.24,265.68,0.23,158.0,0.25,56.8,0.26,56.32,0.01,0.01,2356.04245,1776302436000
1776302438.028,38.028,0.75,141.66,0.74,45.32,0.76,36.0,0.77,48.0,0.24,253.68,0.23,158.0,0.25,136.66,0.26,56.32,0.01,0.01,2356.04245,1776302436000
1776302440.511,40.511,0.76,94.6,0.75,92.37,0.77,1.93,0.78,19.0,0.24,36.0,0.23,43.0,0.25,189.66,0.26,45.32,0.01,0.01,2355.913586,1776302439000
1776302442.085,42.085,0.77,59.6,0.76,37.0,0.78,17.93,0.79,134.22,0.23,1.93,0.22,19.0,0.24,94.6,0.25,92.37,0.01,0.01,2355.92707,1776302441000
1776302442.491,42.491,0.77,31.6,0.76,37.0,0.78,138.35,0.79,81.22,0.22,17.93,0.21,134.22,0.23,59.6,0.24,37.0,0.01,0.01,2355.92707,1776302441000
1776302444.691,44.691,0.77,142.25,0.76,226.64,0.78,7.34,0.79,109.22,0.22,133.35,0.21,81.22,0.23,27.25,0.24,37.0,0.01,0.01,2356.032876,1776302443000
1776302445.866,45.866,0.77,358.16,0.76,254.64,0.79,21.22,0.8,10.0,0.22,7.34,0.21,109.22,0.23,142.25,0.24,226.64,0.02,0.01,2356.026735,1776302444000
1776302446.324,46.324,0.78,258.0,0.77,281.51,0.79,5.29,0.8,10.0,0.21,11.62,0.2,10.0,0.22,28.0,0.23,291.51,0.01,0.01,2356.023385,1776302445000
1776302446.715,46.715,0.78,266.6,0.77,299.37,0.8,8.97,0.82,23.0,0.21,5.29,0.2,10.0,0.22,258.0,0.23,281.51,0.02,0.01,2356.023385,1776302445000
1776302447.919,47.919,0.79,245.0,0.78,282.95,0.81,6.29,0.82,33.0,0.2,8.97,0.18,23.0,0.22,266.6,0.23,299.37,0.02,0.02,2356.05675,1776302446000
1776302448.295,48.295,0.8,15.0,0.79,130.0,0.81,88.75,0.82,38.0,0.19,6.29,0.18,33.0,0.21,245.0,0.22,282.95,0.01,0.02,2356.05675,1776302446000
1776302448.666,48.666,0.8,52.0,0.79,183.0,0.81,15.97,0.82,33.0,0.19,85.15,0.18,33.0,0.2,15.0,0.21,130.0,0.01,0.01,2356.229046,1776302447000
1776302449.27,49.27,0.8,29.2,0.79,10.0,0.81,136.0,0.82,73.0,0.19,10.97,0.18,91.0,0.2,52.0,0.21,183.0,0.01,0.01,2356.229046,1776302447000
1776302450.198,50.198,0.79,141.36,0.77,23.37,0.8,139.0,0.81,65.0,0.2,23.0,0.19,57.0,0.21,3.42,0.22,135.0,0.01,0.01,2356.311535,1776302448000
1776302450.417,50.417,0.79,133.36,0.77,28.37,0.8,163.0,0.81,70.0,0.2,139.0,0.19,65.0,0.21,141.36,0.23,23.37,0.01,0.01,2356.27245,1776302449000
1776302451.248,51.248,0.79,128.36,0.77,23.37,0.8,191.77,0.81,70.0,0.2,163.0,0.19,70.0,0.21,133.36,0.23,28.37,0.01,0.01,2356.27245,1776302449000
1776302451.781,51.781,0.79,151.36,0.77,23.37,0.8,208.77,0.81,65.0,0.2,191.77,0.19,70.0,0.21,128.36,0.23,23.37,0.01,0.01,2356.211922,1776302450000
1776302451.999,51.999,0.79,104.36,0.77,23.37,0.8,208.77,0.81,65.0,0.2,208.77,0.19,65.0,0.21,151.36,0.23,23.37,0.01,0.01,2356.17505,1776302451000
1776302452.672,52.672,0.79,76.12,0.76,65.0,0.8,208.77,0.81,65.0,0.2,203.77,0.19,65.0,0.21,81.36,0.24,7.0,0.01,0.01,2356.17505,1776302451000
1776302453.321,53.321,0.79,15.6,0.77,162.3,0.8,146.5,0.81,65.0,0.2,205.02,0.19,65.0,0.21,56.12,0.24,65.0,0.01,0.01,2356.0488,1776302452000
1776302453.624,53.624,0.79,99.6,0.78,5.0,0.8,33.75,0.81,55.0,0.2,127.75,0.19,65.0,0.21,15.6,0.23,167.3,0.01,0.01,2356.0488,1776302452000
1776302455.731,55.731,0.8,143.0,0.79,35.6,0.81,2.0,0.82,59.0,0.2,26.5,0.19,55.0,0.21,97.6,0.22,5.0,0.01,0.01,2355.995002,1776302454000
1776302456.067,56.067,0.8,167.6,0.79,15.0,0.82,48.39,0.83,92.0,0.19,2.0,0.18,59.0,0.2,143.0,0.21,35.6,0.02,0.01,2355.995002,1776302454000
1776302457.326,57.326,0.81,496.76,0.8,96.0,0.82,29.92,0.83,87.0,0.18,48.39,0.17,92.0,0.2,167.6,0.21,15.0,0.01,0.02,2356.157785,1776302456000
1776302458.844,58.844,0.8,112.34,0.79,15.0,0.82,57.92,0.83,97.0,0.18,29.92,0.17,87.0,0.19,496.76,0.2,96.0,0.02,0.01,2356.21996,1776302457000
1776302461.255,61.255,0.81,258.96,0.8,175.0,0.83,32.0,0.84,148.0,0.19,3.69,0.18,25.0,0.2,75.0,0.21,15.0,0.02,0.01,2356.18955,1776302460000
1776302462.864,62.864,0.82,443.3,0.81,262.22,0.83,12.0,0.84,65.0,0.17,32.0,0.16,148.0,0.19,258.96,0.2,175.0,0.01,0.02,2356.204181,1776302461000
1776302463.08,63.08,0.83,257.0,0.82,396.89,0.84,44.31,0.86,41.0,0.16,53.31,0.14,41.0,0.17,247.0,0.18,401.89,0.01,0.01,2356.239985,1776302462000
1776302463.326,63.326,0.83,264.0,0.82,352.64,0.84,34.31,0.86,31.0,0.16,39.31,0.14,41.0,0.17,257.0,0.18,396.89,0.01,0.01,2356.239985,1776302462000
1776302463.658,63.658,0.83,817.02,0.82,319.64,0.84,6.31,0.86,31.0,0.16,34.31,0.14,31.0,0.17,264.0,0.18,352.64,0.01,0.01,2356.239985,1776302462000
1776302464.088,64.088,0.85,234.12,0.84,45.0,0.86,6.74,0.88,60.0,0.14,13.91,0.12,60.0,0.15,15.0,0.16,10.0,0.01,0.01,2356.382531,1776302463000
1776302464.431,64.431,0.85,796.43,0.84,215.5,0.88,59.58,0.89,103.0,0.14,6.74,0.12,60.0,0.15,234.12,0.16,45.0,0.03,0.01,2356.382531,1776302463000
1776302464.634,64.634,0.87,20.0,0.86,10.0,0.88,117.58,0.89,45.0,0.12,59.58,0.11,103.0,0.15,796.43,0.16,215.5,0.01,0.03,2356.382531,1776302463000
1776302466.335,66.335,0.86,80.64,0.85,81.93,0.87,145.06,0.88,64.0,0.12,115.58,0.11,55.0,0.13,40.0,0.14,110.0,0.01,0.01,2356.932995,1776302465000
1776302466.634,66.634,0.86,63.49,0.85,57.93,0.87,158.06,0.88,60.0,0.13,145.06,0.12,69.0,0.14,73.49,0.15,104.93,0.01,0.01,2356.932995,1776302465000
1776302467.573,67.573,0.85,64.93,0.84,15.0,0.86,62.0,0.87,104.0,0.13,158.06,0.12,60.0,0.14,63.49,0.15,57.93,0.01,0.01,2357.155,1776302466000
1776302468.201,68.201,0.85,340.54,0.84,155.49,0.86,4.0,0.88,35.0,0.14,62.0,0.13,104.0,0.15,64.93,0.16,15.0,0.01,0.01,2356.909439,1776302467000
1776302469.261,69.261,0.88,69.0,0.87,140.99,0.89,35.0,0.9,35.0,0.14,4.0,0.12,35.0,0.15,340.54,0.16,155.49,0.01,0.01,2356.909439,1776302467000
1776302470.455,70.455,0.87,11.99,0.85,52.93,0.88,151.0,0.89,130.0,0.11,35.0,0.1,35.0,0.12,69.0,0.13,140.99,0.01,0.01,2356.88516,1776302469000
1776302470.699,70.699,0.85,11.5,0.83,41.14,0.86,137.0,0.87,82.0,0.12,209.0,0.11,95.0,0.15,32.5,0.17,50.14,0.01,0.03,2356.88516,1776302469000
1776302470.959,70.959,0.85,11.5,0.83,41.14,0.86,159.83,0.87,100.0,0.14,137.0,0.13,82.0,0.15,11.5,0.17,41.14,0.01,0.01,2356.88516,1776302469000
1776302471.52,71.52,0.85,4.3,0.83,36.14,0.86,247.83,0.87,87.0,0.14,159.83,0.13,100.0,0.15,11.5,0.17,41.14,0.01,0.01,2357.111393,1776302470000
1776302471.872,71.872,0.83,21.93,0.82,109.77,0.86,257.83,0.87,87.0,0.14,247.83,0.13,87.0,0.15,4.3,0.17,36.14,0.03,0.01,2357.111393,1776302470000
1776302472.101,72.101,0.83,9.69,0.82,109.77,0.84,210.0,0.85,81.0,0.14,257.83,0.13,87.0,0.17,21.93,0.18,109.77,0.01,0.03,2357.082787,1776302471000
1776302474.002,74.002,0.82,72.13,0.81,14.0,0.83,161.78,0.84,182.0,0.17,84.79,0.16,151.0,0.18,126.57,0.19,14.0,0.01,0.01,2356.527559,1776302472000
1776302474.734,74.734,0.82,69.08,0.81,72.0,0.83,135.97,0.84,182.0,0.17,140.97,0.16,182.0,0.18,72.13,0.19,14.0,0.01,0.01,2356.278434,1776302473000
1776302476.163,76.163,0.82,63.52,0.81,152.46,0.83,156.97,0.84,171.0,0.17,135.97,0.16,182.0,0.18,69.08,0.19,72.0,0.01,0.01,2356.097391,1776302474000
1776302479.227,79.227,0.82,44.52,0.81,7.0,0.83,214.97,0.84,125.0,0.17,156.97,0.16,171.0,0.18,63.52,0.19,152.46,0.01,0.01,2356.092476,1776302478000
1776302479.812,79.812,0.79,91.0,0.77,96.39,0.8,61.0,0.81,90.15,0.19,29.15,0.17,234.97,0.21,66.0,0.23,96.39,0.01,0.02,2356.092476,1776302478000
1776302480.11,80.11,0.79,116.0,0.78,36.0,0.81,31.19,0.82,35.0,0.2,61.0,0.19,90.15,0.21,91.0,0.23,96.39,0.02,0.01,2356.092476,1776302478000
1776302480.579,80.579,0.81,191.0,0.8,68.0,0.83,35.0,0.84,66.25,0.19,31.19,0.18,35.0,0.21,116.0,0.22,36.0,0.02,0.02,2356.071724,1776302479000
1776302480.965,80.965,0.82,136.0,0.81,148.37,0.83,1.0,0.84,41.25,0.16,41.25,0.15,10.0,0.18,13.0,0.19,194.0,0.01,0.02,2356.071724,1776302479000
1776302481.424,81.424,0.82,203.37,0.81,83.62,0.83,1.0,0.84,15.0,0.17,1.0,0.16,41.25,0.18,136.0,0.19,148.37,0.01,0.01,2355.96,1776302480000
1776302482.236,82.236,0.82,198.37,0.81,98.62,0.84,2.02,0.85,43.2,0.17,1.0,0.16,15.0,0.18,203.37,0.19,83.62,0.02,0.01,2355.96,1776302480000
1776302483.361,83.361,0.82,40.0,0.81,106.0,0.83,5.0,0.84,12.02,0.16,2.02,0.15,43.2,0.18,198.37,0.19,98.62,0.01,0.02,2356.205208,1776302482000
1776302484.69,84.69,0.82,379.67,0.81,111.0,0.84,8.32,0.85,10.0,0.17,1.38,0.16,12.02,0.18,40.0,0.19,106.0,0.02,0.01,2356.32255,1776302483000
1776302486.51,86.51,0.8,52.99,0.79,63.0,0.82,95.0,0.83,33.0,0.16,8.32,0.15,10.0,0.18,379.67,0.19,111.0,0.02,0.02,2356.28745,1776302485000
1776302488.448,88.448,0.8,107.99,0.79,31.46,0.81,32.92,0.82,38.0,0.19,53.92,0.18,84.0,0.2,52.99,0.21,63.0,0.01,0.01,2356.134632,1776302487000
1776302490.507,90.507,0.8,29.49,0.79,91.39,0.81,212.92,0.82,48.0,0.19,32.92,0.18,38.0,0.2,82.99,0.21,31.46,0.01,0.01,2355.99,1776302489000
1776302495.096,95.096,0.79,83.39,0.76,63.0,0.8,165.0,0.81,114.92,0.19,207.92,0.18,48.0,0.21,91.39,0.23,73.0,0.01,0.02,2355.747958,1776302494000
1776302497.691,97.691,0.79,157.94,0.76,10.0,0.8,35.0,0.81,77.92,0.2,190.0,0.19,139.92,0.21,79.94,0.24,63.0,0.01,0.01,2355.720757,1776302495000
1776302498.004,98.004,0.79,29.94,0.76,63.0,0.8,175.0,0.81,165.92,0.2,35.0,0.19,77.92,0.21,157.94,0.24,10.0,0.01,0.01,2355.707729,1776302496000
1776302500.541,100.541,0.79,21.94,0.76,5.0,0.8,194.98,0.81,115.92,0.2,175.0,0.19,165.92,0.21,21.94,0.24,63.0,0.01,0.01,2355.669903,1776302499000
1776302501.439,101.439,0.76,5.0,0.75,58.0,0.77,66.87,0.78,113.0,0.2,194.98,0.19,115.92,0.24,5.0,0.25,58.0,0.01,0.04,2355.669903,1776302499000
1776302503.481,103.481,0.75,24.0,0.74,6.0,0.77,197.87,0.78,107.5,0.23,73.87,0.22,55.0,0.24,5.0,0.25,58.0,0.02,0.01,2355.574669,1776302501000
1776302503.681,103.681,0.74,6.0,0.67,77.0,0.76,155.0,0.77,158.87,0.24,155.0,0.23,163.87,0.25,5.0,0.26,6.0,0.02,0.01,2355.574669,1776302501000
1776302504.088,104.088,0.74,2.15,0.68,5.0,0.75,153.0,0.76,206.0,0.24,155.0,0.23,158.87,0.26,6.0,0.33,77.0,0.01,0.02,2355.425709,1776302502000
1776302504.592,104.592,0.67,66.78,0.66,64.0,0.69,23.0,0.7,15.0,0.25,158.0,0.24,201.0,0.32,5.0,0.33,68.0,0.02,0.07,2355.425709,1776302503000
1776302504.958,104.958,0.68,1.87,0.67,78.0,0.69,6.73,0.7,20.0,0.31,1.73,0.3,20.0,0.32,5.0,0.33,78.0,0.01,0.01,2355.425709,1776302503000
1776302505.406,105.406,0.67,78.0,0.66,160.7,0.68,13.73,0.69,10.0,0.3,12.34,0.29,15.0,0.32,1.87,0.33,78.0,0.01,0.02,2355.369695,1776302504000
1776302505.744,105.744,0.67,83.0,0.66,160.7,0.68,21.73,0.69,10.0,0.32,13.73,0.31,10.0,0.33,78.0,0.34,160.7,0.01,0.01,2355.369695,1776302504000
1776302506.044,106.044,0.67,81.0,0.66,151.7,0.68,16.73,0.7,8.0,0.32,21.73,0.31,10.0,0.33,83.0,0.34,160.7,0.01,0.01,2355.369695,1776302504000
1776302506.304,106.304,0.67,195.0,0.66,160.7,0.68,9.43,0.7,8.0,0.32,16.73,0.3,8.0,0.33,81.0,0.34,151.7,0.01,0.01,2355.199072,1776302505000
1776302506.632,106.632,0.69,166.37,0.68,31.0,0.7,2.0,0.72,5.0,0.3,8.0,0.28,5.0,0.33,210.0,0.34,160.7,0.01,0.03,2355.199072,1776302505000
1776302512.125,112.125,0.73,134.0,0.72,110.46,0.74,4.0,0.75,15.0,0.3,2.0,0.28,5.0,0.31,166.37,0.32,31.0,0.01,0.01,2355.33347,1776302510000
1776302517.225,117.225,0.75,10.0,0.74,65.0,0.76,5.0,0.77,14.87,0.26,4.0,0.25,15.0,0.27,134.0,0.28,110.46,0.01,0.01,2355.438058,1776302516000
1776302520.705,120.705,0.76,95.0,0.75,145.0,0.77,8.5,0.78,73.0,0.24,5.0,0.23,14.87,0.25,10.0,0.26,65.0,0.01,0.01,2355.508106,1776302519000
1776302524.51,124.51,0.76,173.99,0.75,134.89,0.77,5.9,0.78,15.0,0.23,8.5,0.22,73.0,0.24,95.0,0.25,145.0,0.01,0.01,2355.456421,1776302523000
1776302524.987,124.987,0.76,173.99,0.75,134.89,0.77,0.56,0.78,15.0,0.23,5.9,0.22,15.0,0.24,173.99,0.25,134.89,0.01,0.01,2355.456421,1776302523000
1776302529.055,129.055,0.76,127.67,0.75,146.89,0.77,15.56,0.78,73.0,0.23,0.56,0.22,15.0,0.24,173.99,0.25,134.89,0.01,0.01,2355.56285,1776302527000
1776302532.472,132.472,0.76,362.67,0.75,95.28,0.79,17.0,0.81,5.26,0.23,15.56,0.22,73.0,0.24,127.67,0.25,146.89,0.03,0.01,2355.55054,1776302531000
1776302533.085,133.085,0.81,122.0,0.8,83.0,0.83,5.0,0.84,18.25,0.16,18.25,0.15,20.0,0.2,10.0,0.21,23.0,0.02,0.04,2355.552211,1776302532000
1776302533.541,133.541,0.82,161.35,0.81,67.0,0.83,1.16,0.84,18.25,0.17,5.0,0.16,18.25,0.19,122.0,0.2,83.0,0.01,0.02,2355.552211,1776302532000
1776302535.019,135.019,0.82,155.68,0.81,82.0,0.84,23.0,0.85,100.0,0.17,1.16,0.16,18.25,0.18,161.35,0.19,67.0,0.02,0.01,2355.585805,1776302533000
1776302537.16,137.16,0.84,90.0,0.83,197.7,0.85,19.17,0.86,73.0,0.16,23.0,0.15,100.0,0.18,155.68,0.19,82.0,0.01,0.02,2355.85475,1776302535000
1776302539.83,139.83,0.83,36.95,0.79,8.0,0.84,152.0,0.85,28.17,0.15,19.17,0.14,73.0,0.16,90.0,0.17,197.7,0.01,0.01,2355.973363,1776302538000
1776302540.618,140.618,0.78,73.0,0.77,99.18,0.79,49.73,0.8,20.0,0.2,10.0,0.19,18.0,0.22,69.9,0.23,24.0,0.01,0.02,2355.96251,1776302539000
1776302541.217,141.217,0.78,73.0,0.77,99.18,0.79,42.73,0.8,20.0,0.21,49.73,0.2,20.0,0.22,73.0,0.23,99.18,0.01,0.01,2355.90958,1776302540000
1776302541.893,141.893,0.77,69.68,0.76,6.0,0.79,188.73,0.8,51.0,0.21,35.73,0.2,20.0,0.22,73.0,0.23,99.18,0.02,0.01,2355.90958,1776302540000
1776302542.992,142.992,0.76,18.8,0.74,156.85,0.77,152.15,0.78,109.0,0.22,145.0,0.21,143.73,0.23,27.13,0.24,6.0,0.01,0.01,2355.754091,1776302541000
1776302543.281,143.281,0.76,18.8,0.74,68.0,0.77,75.15,0.78,109.0,0.23,140.15,0.22,109.0,0.24,18.8,0.26,156.85,0.01,0.01,2355.508959,1776302542000
1776302544.964,144.964,0.76,18.8,0.75,159.89,0.77,32.74,0.78,58.0,0.23,75.15,0.22,109.0,0.24,18.8,0.26,68.0,0.01,0.01,2355.163506,1776302544000
1776302546.209,146.209,0.76,11.8,0.69,72.37,0.77,78.0,0.78,81.0,0.23,32.74,0.22,58.0,0.24,18.8,0.25,159.89,0.01,0.01,2355.24222,1776302545000
1776302546.432,146.432,0.68,10.0,0.67,15.0,0.73,4.49,0.76,10.0,0.27,14.84,0.23,99.0,0.31,55.91,0.32,10.0,0.05,0.04,2355.24222,1776302545000
