timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185717.024,17.024,0.35,1.74,0.34,76.81,0.36,45.0,0.37,137.0,0.64,70.0,0.63,137.0,0.65,4.92,0.66,76.81,0.01,0.01,2340.450775,1776185715000
1776185717.32,17.32,0.34,12.0,0.33,80.0,0.35,144.28,0.36,146.0,0.64,45.0,0.63,137.0,0.65,1.74,0.66,76.81,0.01,0.01,2338.873027,1776185716000
1776185717.743,17.743,0.34,12.0,0.32,10.0,0.35,274.28,0.36,170.0,0.65,144.28,0.64,146.0,0.66,12.0,0.67,80.0,0.01,0.01,2338.873027,1776185716000
1776185717.991,17.991,0.32,10.0,0.31,19.0,0.35,279.28,0.36,170.0,0.65,274.28,0.64,170.0,0.66,12.0,0.68,10.0,0.03,0.01,2338.873027,1776185716000
1776185718.41,18.41,0.3,6.32,0.29,115.0,0.31,6.0,0.32,10.0,0.65,279.28,0.64,170.0,0.68,10.0,0.69,19.0,0.01,0.03,2338.591331,1776185717000
1776185718.67,18.67,0.3,4.74,0.29,120.0,0.31,140.0,0.32,115.0,0.69,135.0,0.68,115.0,0.7,1.32,0.71,115.0,0.01,0.01,2338.591331,1776185717000
1776185719.255,19.255,0.3,4.74,0.29,120.0,0.31,140.0,0.32,115.0,0.69,140.0,0.68,115.0,0.7,4.74,0.71,120.0,0.01,0.01,2338.37795,1776185718000
1776185719.576,19.576,0.29,103.85,0.28,22.0,0.31,266.0,0.32,136.0,0.69,140.0,0.68,115.0,0.7,4.74,0.71,120.0,0.02,0.01,2338.37795,1776185718000
1776185720.247,20.247,0.3,12.0,0.29,98.85,0.31,166.63,0.32,115.0,0.69,44.0,0.68,15.0,0.7,19.71,0.71,236.85,0.01,0.01,2338.37795,1776185718000
1776185720.726,20.726,0.29,3.3,0.28,12.0,0.3,253.0,0.31,140.0,0.69,171.63,0.68,125.0,0.7,9.17,0.71,98.85,0.01,0.01,2337.86992,1776185719000
1776185721.108,21.108,0.28,4.58,0.27,22.0,0.29,130.0,0.3,131.0,0.7,269.0,0.69,140.0,0.73,10.0,0.74,59.0,0.01,0.03,2337.86992,1776185719000
1776185721.422,21.422,0.28,4.58,0.27,22.0,0.29,130.0,0.3,131.0,0.71,130.0,0.7,131.0,0.72,4.58,0.73,22.0,0.01,0.01,2337.82165,1776185720000
1776185721.845,21.845,0.27,121.04,0.26,86.0,0.28,4.82,0.29,25.0,0.71,130.0,0.7,131.0,0.72,4.58,0.73,22.0,0.01,0.01,2337.82165,1776185720000
1776185722.057,22.057,0.28,15.25,0.27,69.04,0.29,53.16,0.3,227.0,0.71,23.16,0.69,237.0,0.73,219.04,0.74,91.0,0.01,0.02,2337.780388,1776185721000
1776185722.273,22.273,0.28,25.05,0.27,102.04,0.29,18.16,0.3,20.0,0.71,58.16,0.7,127.0,0.72,18.05,0.73,74.04,0.01,0.01,2337.780388,1776185721000
1776185722.558,22.558,0.27,84.04,0.26,108.0,0.29,28.16,0.3,237.0,0.71,18.16,0.7,20.0,0.72,25.05,0.73,102.04,0.02,0.01,2337.780388,1776185721000
1776185723.246,23.246,0.28,32.0,0.27,216.04,0.3,14.83,0.31,120.0,0.71,28.16,0.7,237.0,0.73,84.04,0.74,108.0,0.02,0.02,2337.780388,1776185721000
1776185723.49,23.49,0.28,32.0,0.27,216.04,0.3,14.83,0.31,120.0,0.7,14.83,0.69,120.0,0.72,32.0,0.73,216.04,0.02,0.02,2337.6038,1776185722000
1776185724.148,24.148,0.28,32.0,0.27,216.04,0.3,14.83,0.31,120.0,0.7,14.83,0.69,120.0,0.72,32.0,0.73,216.04,0.02,0.02,2337.491827,1776185723000
1776185724.484,24.484,0.29,39.62,0.27,22.0,0.3,307.83,0.31,160.0,0.7,14.83,0.69,120.0,0.72,32.0,0.73,216.04,0.01,0.02,2337.491827,1776185723000
1776185724.72,24.72,0.29,14.62,0.28,117.0,0.3,165.83,0.31,170.0,0.7,307.83,0.69,160.0,0.71,39.62,0.73,22.0,0.01,0.01,2337.491827,1776185723000
1776185725.243,25.243,0.29,14.62,0.28,117.0,0.3,165.83,0.31,170.0,0.7,165.83,0.69,170.0,0.71,14.62,0.72,117.0,0.01,0.01,2337.51496,1776185724000
1776185726.437,26.437,0.29,14.62,0.28,117.0,0.3,165.83,0.31,170.0,0.7,165.83,0.69,170.0,0.71,14.62,0.72,117.0,0.01,0.01,2337.469321,1776185725000
1776185726.958,26.958,0.29,14.62,0.28,117.0,0.3,165.83,0.31,170.0,0.7,165.83,0.69,170.0,0.71,14.62,0.72,117.0,0.01,0.01,2337.489641,1776185726000
1776185727.418,27.418,0.29,161.38,0.28,20.0,0.3,10.0,0.31,20.0,0.7,165.83,0.69,170.0,0.71,14.62,0.72,117.0,0.01,0.01,2337.489641,1776185726000
1776185728.139,28.139,0.29,197.38,0.28,45.0,0.31,19.0,0.32,216.0,0.69,19.0,0.68,216.0,0.71,197.38,0.72,45.0,0.02,0.02,2337.554655,1776185727000
1776185729.137,29.137,0.29,197.38,0.28,45.0,0.31,19.0,0.32,216.0,0.69,19.0,0.68,216.0,0.71,197.38,0.72,45.0,0.02,0.02,2337.733019,1776185728000
1776185729.77,29.77,0.29,39.72,0.28,52.0,0.31,26.77,0.32,100.0,0.69,147.77,0.68,215.0,0.7,10.0,0.71,3.38,0.02,0.01,2337.733019,1776185728000
1776185730.266,30.266,0.29,39.72,0.28,52.0,0.31,26.77,0.32,100.0,0.69,26.77,0.68,100.0,0.71,39.72,0.72,52.0,0.02,0.02,2337.799314,1776185729000
1776185730.838,30.838,0.31,216.0,0.3,127.0,0.33,15.0,0.34,212.0,0.69,26.77,0.68,100.0,0.71,39.72,0.72,52.0,0.02,0.02,2337.799314,1776185729000
1776185731.318,31.318,0.31,216.0,0.3,127.0,0.33,15.0,0.34,212.0,0.67,15.0,0.66,212.0,0.69,216.0,0.7,127.0,0.02,0.02,2337.898021,1776185730000
1776185731.57,31.57,0.32,40.0,0.31,92.0,0.33,10.7,0.34,212.0,0.67,13.74,0.66,100.0,0.68,50.0,0.69,259.0,0.01,0.01,2337.898021,1776185730000
1776185732.081,32.081,0.32,35.15,0.31,107.0,0.33,20.7,0.34,217.0,0.67,20.7,0.66,217.0,0.68,33.83,0.69,92.0,0.01,0.01,2337.898021,1776185730000
1776185732.794,32.794,0.31,47.0,0.3,105.0,0.32,41.87,0.33,173.0,0.67,20.7,0.66,217.0,0.68,35.15,0.69,107.0,0.01,0.01,2338.03492,1776185731000
1776185733.129,33.129,0.31,47.0,0.3,105.0,0.32,41.87,0.33,173.0,0.68,41.87,0.67,173.0,0.69,47.0,0.7,105.0,0.01,0.01,2338.277901,1776185732000
1776185733.514,33.514,0.27,57.0,0.26,271.0,0.29,8.62,0.3,26.0,0.68,41.87,0.67,173.0,0.69,47.0,0.7,105.0,0.02,0.01,2338.277901,1776185732000
1776185733.99,33.99,0.27,59.0,0.26,156.0,0.28,12.0,0.29,145.62,0.71,8.62,0.7,26.0,0.73,57.0,0.74,271.0,0.01,0.02,2338.277901,1776185732000
1776185734.511,34.511,0.26,192.0,0.25,215.0,0.28,117.39,0.29,39.62,0.72,12.0,0.71,145.62,0.73,59.0,0.74,156.0,0.02,0.01,2338.244802,1776185733000
1776185735.18,35.18,0.26,192.0,0.25,215.0,0.28,117.39,0.29,39.62,0.72,117.39,0.71,39.62,0.74,192.0,0.75,215.0,0.02,0.02,2337.652612,1776185734000
1776185735.767,35.767,0.27,6.91,0.26,197.0,0.28,127.39,0.29,49.62,0.72,117.39,0.71,39.62,0.74,192.0,0.75,215.0,0.01,0.02,2337.652612,1776185734000
1776185736.239,36.239,0.27,6.91,0.26,197.0,0.28,127.39,0.29,49.62,0.72,127.39,0.71,49.62,0.73,6.91,0.74,197.0,0.01,0.01,2337.309316,1776185735000
1776185736.493,36.493,0.26,130.0,0.25,142.0,0.27,90.0,0.28,138.0,0.73,90.0,0.72,138.0,0.74,145.0,0.75,142.0,0.01,0.01,2337.309316,1776185735000
1776185737.043,37.043,0.25,139.48,0.24,276.0,0.26,10.0,0.27,121.0,0.73,90.0,0.72,138.0,0.74,130.0,0.75,142.0,0.01,0.01,2337.309316,1776185735000
1776185737.313,37.313,0.25,115.86,0.24,288.0,0.26,11.92,0.27,111.0,0.74,1.92,0.73,106.0,0.75,137.48,0.76,405.0,0.01,0.01,2337.309316,1776185735000
1776185737.709,37.709,0.25,115.86,0.24,288.0,0.26,11.92,0.27,111.0,0.74,11.92,0.73,111.0,0.75,115.86,0.76,288.0,0.01,0.01,2337.285513,1776185736000
1776185738.025,38.025,0.25,75.86,0.24,288.0,0.26,21.92,0.27,173.0,0.74,11.92,0.73,111.0,0.75,115.86,0.76,288.0,0.01,0.01,2337.285513,1776185736000
1776185738.805,38.805,0.24,279.0,0.23,232.0,0.26,31.92,0.27,173.0,0.74,21.92,0.73,173.0,0.75,75.86,0.76,288.0,0.02,0.01,2337.285513,1776185736000
1776185739.042,39.042,0.24,242.73,0.23,219.0,0.26,23.07,0.27,173.0,0.74,31.92,0.73,173.0,0.76,258.73,0.77,232.0,0.02,0.02,2337.285513,1776185736000
1776185739.287,39.287,0.25,6.33,0.24,240.73,0.26,48.07,0.27,168.0,0.74,23.07,0.73,173.0,0.76,242.73,0.77,219.0,0.01,0.02,2337.22443,1776185737000
1776185739.507,39.507,0.24,238.13,0.23,219.0,0.26,73.07,0.27,198.0,0.74,48.07,0.73,168.0,0.75,6.33,0.76,240.73,0.02,0.01,2337.22443,1776185737000
1776185739.837,39.837,0.24,238.13,0.23,219.0,0.26,73.07,0.27,198.0,0.74,73.07,0.73,198.0,0.76,238.13,0.77,219.0,0.02,0.02,2336.884077,1776185738000
1776185740.441,40.441,0.24,238.13,0.23,219.0,0.26,73.07,0.27,198.0,0.74,73.07,0.73,198.0,0.76,238.13,0.77,219.0,0.02,0.02,2336.88277,1776185739000
1776185740.978,40.978,0.24,55.0,0.23,90.0,0.25,177.0,0.26,26.0,0.75,177.0,0.74,26.0,0.76,55.0,0.77,90.0,0.01,0.01,2336.787275,1776185740000
1776185741.892,41.892,0.23,2.05,0.22,423.0,0.24,20.0,0.25,133.0,0.75,177.0,0.74,26.0,0.76,55.0,0.77,90.0,0.01,0.01,2336.787275,1776185740000
1776185742.096,42.096,0.23,18.3,0.22,418.0,0.24,25.0,0.25,138.0,0.76,20.0,0.75,133.0,0.77,2.05,0.78,423.0,0.01,0.01,2336.787275,1776185740000
1776185742.42,42.42,0.23,10.54,0.22,418.0,0.24,25.0,0.25,143.0,0.76,25.0,0.75,138.0,0.77,16.54,0.78,418.0,0.01,0.01,2336.751429,1776185741000
1776185743.768,43.768,0.23,0.54,0.22,418.0,0.24,4.16,0.25,143.0,0.76,4.16,0.75,143.0,0.77,0.54,0.78,418.0,0.01,0.01,2336.655115,1776185742000
1776185744.559,44.559,0.24,20.68,0.23,200.54,0.25,20.0,0.26,35.0,0.75,20.0,0.74,35.0,0.76,20.68,0.77,200.54,0.01,0.01,2336.701941,1776185743000
1776185745.275,45.275,0.24,20.68,0.23,200.54,0.25,20.0,0.26,35.0,0.75,20.0,0.74,35.0,0.76,20.68,0.77,200.54,0.01,0.01,2336.84905,1776185744000
1776185746.662,46.662,0.24,40.0,0.23,154.0,0.25,258.67,0.26,15.0,0.75,30.0,0.74,158.0,0.76,3.93,0.77,38.54,0.01,0.01,2336.84905,1776185744000
1776185747.333,47.333,0.24,40.0,0.23,154.0,0.25,248.67,0.26,15.0,0.75,248.67,0.74,15.0,0.76,40.0,0.77,154.0,0.01,0.01,2336.84435,1776185746000
1776185747.821,47.821,0.22,345.0,0.21,304.0,0.23,65.38,0.24,60.0,0.76,155.07,0.75,213.67,0.78,342.0,0.79,287.0,0.01,0.02,2336.84435,1776185746000
1776185748.749,48.749,0.22,345.0,0.21,304.0,0.23,65.38,0.24,60.0,0.77,65.38,0.76,60.0,0.78,345.0,0.79,304.0,0.01,0.01,2337.14385,1776185747000
1776185749.431,49.431,0.22,345.0,0.21,304.0,0.23,65.38,0.24,60.0,0.77,65.38,0.76,60.0,0.78,345.0,0.79,304.0,0.01,0.01,2336.993985,1776185748000
1776185749.638,49.638,0.22,290.0,0.21,173.0,0.24,175.76,0.25,91.67,0.77,65.38,0.76,60.0,0.78,345.0,0.79,304.0,0.02,0.01,2336.993985,1776185748000
1776185750.219,50.219,0.22,290.0,0.21,173.0,0.24,175.76,0.25,91.67,0.76,175.76,0.75,91.67,0.78,290.0,0.79,173.0,0.02,0.02,2336.8248,1776185749000
1776185751.593,51.593,0.22,290.0,0.21,173.0,0.24,175.76,0.25,91.67,0.76,175.76,0.75,91.67,0.78,290.0,0.79,173.0,0.02,0.02,2336.744264,1776185750000
1776185752.325,52.325,0.22,290.0,0.21,173.0,0.24,175.76,0.25,91.67,0.76,175.76,0.75,91.67,0.78,290.0,0.79,173.0,0.02,0.02,2336.744256,1776185751000
1776185752.597,52.597,0.24,297.0,0.23,199.0,0.25,61.27,0.26,5.0,0.75,66.67,0.74,5.0,0.76,9.0,0.77,226.0,0.01,0.01,2336.744256,1776185751000
1776185752.87,52.87,0.28,15.0,0.27,40.0,0.32,80.0,0.34,125.0,0.71,15.0,0.7,20.0,0.72,7.85,0.74,60.0,0.04,0.01,2336.744256,1776185751000
1776185753.598,53.598,0.3,85.0,0.29,244.0,0.31,29.49,0.32,120.0,0.68,83.0,0.66,130.0,0.69,10.65,0.7,96.66,0.01,0.01,2336.744256,1776185751000
1776185754.008,54.008,0.3,102.0,0.29,244.0,0.31,62.65,0.32,109.0,0.69,29.49,0.68,120.0,0.7,85.0,0.71,244.0,0.01,0.01,2336.914603,1776185752000
1776185754.537,54.537,0.3,77.0,0.29,102.0,0.31,99.72,0.32,216.0,0.69,62.65,0.68,109.0,0.7,102.0,0.71,244.0,0.01,0.01,2336.914603,1776185752000
1776185754.849,54.849,0.3,65.0,0.29,92.0,0.31,206.65,0.32,105.0,0.69,99.72,0.68,216.0,0.7,77.0,0.71,102.0,0.01,0.01,2337.1018,1776185753000
1776185755.2,55.2,0.29,92.0,0.28,37.0,0.31,236.65,0.32,105.0,0.69,236.65,0.68,105.0,0.71,92.0,0.72,37.0,0.02,0.02,2337.98005,1776185754000
1776185755.405,55.405,0.29,85.0,0.28,37.0,0.3,181.46,0.31,84.65,0.7,30.0,0.69,212.65,0.71,92.0,0.72,37.0,0.01,0.01,2337.98005,1776185754000
1776185756.164,56.164,0.29,10.0,0.28,25.0,0.3,220.46,0.31,118.65,0.7,220.46,0.69,118.65,0.71,10.0,0.72,25.0,0.01,0.01,2337.98,1776185755000
1776185756.844,56.844,0.25,61.78,0.24,64.0,0.26,15.0,0.27,214.0,0.7,220.46,0.69,118.65,0.71,10.0,0.72,25.0,0.01,0.01,2337.98,1776185755000
1776185757.111,57.111,0.25,61.78,0.24,64.0,0.26,15.0,0.27,214.0,0.74,15.0,0.73,214.0,0.75,61.78,0.76,64.0,0.01,0.01,2337.588604,1776185756000
1776185757.405,57.405,0.25,59.78,0.24,55.0,0.26,221.0,0.27,66.0,0.74,15.0,0.73,214.0,0.75,61.78,0.76,64.0,0.01,0.01,2337.588604,1776185756000
1776185758.109,58.109,0.25,51.77,0.24,55.0,0.26,221.0,0.27,66.0,0.74,221.0,0.73,66.0,0.75,51.77,0.76,55.0,0.01,0.01,2337.39675,1776185757000
1776185758.448,58.448,0.25,54.1,0.24,43.0,0.26,277.07,0.27,61.0,0.74,282.07,0.73,61.0,0.75,54.1,0.76,43.0,0.01,0.01,2337.39675,1776185757000
1776185758.954,58.954,0.25,196.1,0.24,70.0,0.26,41.07,0.27,50.0,0.74,277.07,0.73,61.0,0.75,54.1,0.76,43.0,0.01,0.01,2337.39675,1776185757000
1776185759.243,59.243,0.25,351.1,0.24,80.0,0.27,0.07,0.28,38.0,0.74,41.07,0.73,50.0,0.75,196.1,0.76,70.0,0.02,0.01,2337.010583,1776185758000
1776185759.563,59.563,0.26,216.0,0.25,131.1,0.28,10.89,0.29,55.0,0.73,0.07,0.72,38.0,0.75,351.1,0.76,80.0,0.02,0.02,2337.010583,1776185758000
1776185760.032,60.032,0.28,242.08,0.27,62.0,0.29,25.0,0.3,21.07,0.71,60.0,0.7,20.0,0.73,53.0,0.74,204.0,0.01,0.02,2337.010583,1776185758000
1776185760.268,60.268,0.29,53.0,0.28,274.08,0.3,15.0,0.31,23.65,0.71,25.0,0.7,21.07,0.72,242.08,0.73,62.0,0.01,0.01,2337.018291,1776185759000
1776185760.556,60.556,0.29,16.83,0.28,20.0,0.3,35.0,0.31,151.65,0.7,25.0,0.69,29.65,0.71,27.85,0.72,15.0,0.01,0.01,2337.018291,1776185759000
1776185761.025,61.025,0.29,16.83,0.28,20.0,0.3,35.0,0.31,151.65,0.7,35.0,0.69,151.65,0.71,16.83,0.72,20.0,0.01,0.01,2337.301644,1776185760000
1776185761.359,61.359,0.3,369.98,0.29,198.33,0.31,13.65,0.32,70.0,0.7,10.0,0.69,13.65,0.71,316.33,0.72,75.0,0.01,0.01,2337.301644,1776185760000
1776185761.614,61.614,0.3,378.55,0.29,223.33,0.31,0.65,0.32,70.0,0.69,0.65,0.68,70.0,0.7,379.98,0.71,198.33,0.01,0.01,2337.301644,1776185760000
1776185761.82,61.82,0.3,402.21,0.29,213.33,0.31,0.65,0.32,70.0,0.69,0.65,0.68,70.0,0.7,378.55,0.71,223.33,0.01,0.01,2337.301644,1776185760000
1776185762.678,62.678,0.3,388.25,0.29,297.83,0.31,0.65,0.33,50.0,0.69,0.65,0.68,70.0,0.7,402.21,0.71,213.33,0.01,0.01,2337.711936,1776185761000
1776185762.956,62.956,0.3,388.25,0.29,297.83,0.31,0.65,0.33,50.0,0.69,0.65,0.67,50.0,0.7,388.25,0.71,297.83,0.01,0.01,2337.916625,1776185762000
1776185763.379,63.379,0.3,18.43,0.29,323.59,0.31,35.65,0.32,20.0,0.69,0.65,0.67,50.0,0.7,388.25,0.71,297.83,0.01,0.01,2337.916625,1776185762000
1776185763.837,63.837,0.3,18.43,0.29,323.59,0.31,35.65,0.32,20.0,0.69,35.65,0.68,20.0,0.7,18.43,0.71,323.59,0.01,0.01,2338.210593,1776185763000
1776185764.318,64.318,0.3,62.43,0.29,200.0,0.31,6.77,0.32,137.0,0.69,17.42,0.68,20.0,0.7,87.43,0.71,464.99,0.01,0.01,2338.210593,1776185763000
1776185764.898,64.898,0.3,28.43,0.29,200.0,0.31,55.77,0.32,132.0,0.69,55.77,0.68,132.0,0.7,28.43,0.71,200.0,0.01,0.01,2338.188662,1776185764000
1776185765.627,65.627,0.31,72.55,0.3,232.99,0.32,15.0,0.33,50.0,0.69,55.77,0.68,132.0,0.7,28.43,0.71,200.0,0.01,0.01,2338.188662,1776185764000
1776185765.996,65.996,0.31,37.55,0.3,207.99,0.32,30.0,0.33,167.0,0.68,15.0,0.67,50.0,0.69,72.55,0.7,232.99,0.01,0.01,2338.188662,1776185764000
1776185766.267,66.267,0.31,37.55,0.3,207.99,0.32,30.0,0.33,167.0,0.68,30.0,0.67,167.0,0.69,37.55,0.7,207.99,0.01,0.01,2337.995211,1776185765000
1776185766.497,66.497,0.29,389.99,0.28,195.0,0.3,3.7,0.31,59.0,0.68,30.0,0.67,167.0,0.69,37.55,0.7,207.99,0.01,0.01,2337.995211,1776185765000
1776185766.753,66.753,0.29,195.0,0.28,163.4,0.3,17.03,0.31,20.0,0.7,3.7,0.69,59.0,0.71,389.99,0.72,195.0,0.01,0.01,2337.995211,1776185765000
1776185767.197,67.197,0.29,195.0,0.28,163.4,0.3,17.03,0.31,20.0,0.7,17.03,0.69,20.0,0.71,195.0,0.72,163.4,0.01,0.01,2338.12395,1776185766000
1776185767.629,67.629,0.29,197.95,0.28,5.0,0.3,8.7,0.31,23.0,0.7,43.7,0.69,6.0,0.71,203.0,0.72,15.0,0.01,0.01,2338.12395,1776185766000
1776185768.846,68.846,0.29,192.9,0.28,5.0,0.3,20.7,0.31,23.0,0.7,20.7,0.69,23.0,0.71,192.9,0.72,5.0,0.01,0.01,2338.011375,1776185767000
1776185769.282,69.282,0.29,206.59,0.28,35.0,0.3,97.8,0.31,150.0,0.7,20.7,0.69,23.0,0.71,192.9,0.72,5.0,0.01,0.01,2338.011375,1776185767000
1776185769.56,69.56,0.29,204.44,0.28,35.0,0.3,97.8,0.31,150.0,0.7,97.8,0.69,150.0,0.71,206.59,0.72,35.0,0.01,0.01,2337.827284,1776185768000
1776185769.764,69.764,0.29,202.04,0.28,35.0,0.3,92.86,0.31,150.0,0.7,97.8,0.69,150.0,0.71,202.04,0.72,35.0,0.01,0.01,2337.827284,1776185768000
1776185770.003,70.003,0.29,205.51,0.28,41.79,0.3,97.86,0.31,150.0,0.7,92.86,0.69,150.0,0.71,202.04,0.72,35.0,0.01,0.01,2337.827284,1776185768000
1776185770.46,70.46,0.29,98.69,0.28,26.79,0.3,158.86,0.31,77.0,0.7,97.86,0.69,150.0,0.71,205.51,0.72,41.79,0.01,0.01,2337.827284,1776185768000
1776185771.014,71.014,0.29,48.69,0.28,26.79,0.3,79.86,0.31,77.0,0.7,79.86,0.69,77.0,0.71,48.69,0.72,26.79,0.01,0.01,2337.844807,1776185770000
1776185771.52,71.52,0.29,43.69,0.28,26.79,0.3,287.52,0.31,77.0,0.7,79.86,0.69,77.0,0.71,48.69,0.72,26.79,0.01,0.01,2337.844807,1776185770000
1776185771.93,71.93,0.29,43.69,0.28,26.79,0.3,287.52,0.31,77.0,0.7,287.52,0.69,77.0,0.71,43.69,0.72,26.79,0.01,0.01,2337.77476,1776185771000
1776185772.526,72.526,0.29,417.15,0.28,67.32,0.3,18.1,0.31,17.0,0.7,287.52,0.69,77.0,0.71,43.69,0.72,26.79,0.01,0.01,2337.77476,1776185771000
1776185772.901,72.901,0.29,417.15,0.28,67.32,0.3,18.1,0.31,17.0,0.7,18.1,0.69,17.0,0.71,417.15,0.72,67.32,0.01,0.01,2337.720765,1776185772000
1776185773.889,73.889,0.29,417.15,0.28,67.32,0.3,18.1,0.31,17.0,0.7,18.1,0.69,17.0,0.71,417.15,0.72,67.32,0.01,0.01,2337.724255,1776185773000
1776185774.431,74.431,0.29,401.68,0.28,76.32,0.3,23.05,0.31,22.0,0.7,18.1,0.69,17.0,0.71,417.15,0.72,67.32,0.01,0.01,2337.724255,1776185773000
1776185774.917,74.917,0.29,401.68,0.28,76.32,0.3,23.05,0.31,22.0,0.7,23.05,0.69,22.0,0.71,401.68,0.72,76.32,0.01,0.01,2337.918461,1776185774000
1776185775.382,75.382,0.3,169.42,0.29,265.68,0.31,52.0,0.32,162.64,0.69,52.0,0.68,62.64,0.7,170.85,0.71,266.68,0.01,0.01,2337.918461,1776185774000
1776185776.481,76.481,0.3,174.42,0.29,265.68,0.31,48.77,0.32,162.64,0.69,48.77,0.68,162.64,0.7,174.42,0.71,265.68,0.01,0.01,2337.9886,1776185775000
1776185776.956,76.956,0.3,193.57,0.29,112.22,0.32,40.41,0.33,45.0,0.68,40.41,0.67,45.0,0.7,193.57,0.71,112.22,0.02,0.02,2338.008727,1776185776000
1776185777.281,77.281,0.31,457.99,0.3,86.53,0.32,33.06,0.33,45.0,0.68,40.41,0.67,45.0,0.7,193.57,0.71,112.22,0.01,0.02,2338.008727,1776185776000
1776185778.042,78.042,0.31,428.99,0.3,74.53,0.32,3.06,0.33,52.46,0.68,33.06,0.67,45.0,0.69,457.99,0.7,86.53,0.01,0.01,2338.008727,1776185776000
1776185779.21,79.21,0.31,378.06,0.3,74.53,0.32,3.06,0.33,57.46,0.68,3.06,0.67,57.46,0.69,378.06,0.7,74.53,0.01,0.01,2338.357235,1776185778000
1776185780.223,80.223,0.31,378.06,0.3,74.53,0.32,3.06,0.33,57.46,0.68,3.06,0.67,57.46,0.69,378.06,0.7,74.53,0.01,0.01,2338.404142,1776185779000
1776185781.02,81.02,0.29,81.69,0.28,351.11,0.31,246.0,0.32,174.06,0.68,3.06,0.67,57.46,0.69,378.06,0.7,74.53,0.02,0.01,2338.404142,1776185779000
1776185781.66,81.66,0.29,75.28,0.28,351.11,0.3,94.0,0.31,177.0,0.69,246.0,0.68,174.06,0.71,81.69,0.72,351.11,0.01,0.02,2338.42476,1776185780000
1776185782.895,82.895,0.29,75.28,0.28,351.11,0.3,94.0,0.31,177.0,0.7,94.0,0.69,177.0,0.71,75.28,0.72,351.11,0.01,0.01,2338.41909,1776185781000
1776185783.432,83.432,0.29,75.28,0.28,351.11,0.3,94.0,0.31,177.0,0.7,94.0,0.69,177.0,0.71,75.28,0.72,351.11,0.01,0.01,2338.171631,1776185782000
1776185783.666,83.666,0.29,233.87,0.28,303.64,0.3,56.0,0.31,30.0,0.7,94.0,0.69,177.0,0.71,75.28,0.72,351.11,0.01,0.01,2338.171631,1776185782000
