timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238554.267,54.267,0.8,40.0,0.79,25.0,0.81,43.07,0.82,195.4,0.2,37.3,0.19,109.31,0.21,45.0,0.22,18.63,0.01,0.01,2319.3943,1776236446000
1776238558.572,58.572,0.8,14.0,0.79,10.0,0.81,118.31,0.82,195.4,0.19,43.07,0.18,195.4,0.2,40.0,0.21,25.0,0.01,0.01,2319.3943,1776236446000
1776238559.138,59.138,0.8,24.1,0.79,10.0,0.81,112.07,0.82,195.4,0.19,118.31,0.18,195.4,0.2,14.0,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238561.109,61.109,0.8,19.1,0.79,10.0,0.81,78.41,0.82,195.4,0.19,112.07,0.18,195.4,0.2,24.1,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238562.144,62.144,0.8,17.1,0.79,10.0,0.81,77.41,0.82,195.4,0.19,78.41,0.18,195.4,0.2,19.1,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238562.425,62.425,0.8,12.1,0.79,10.0,0.81,81.17,0.82,195.4,0.19,77.41,0.18,195.4,0.2,17.1,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238563.572,63.572,0.8,47.1,0.79,15.0,0.81,51.48,0.82,195.4,0.19,81.17,0.18,195.4,0.2,12.1,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238568.142,68.142,0.8,207.65,0.76,21.0,0.81,239.41,0.82,102.4,0.19,51.48,0.18,195.4,0.2,47.1,0.21,15.0,0.01,0.01,2319.3943,1776236446000
1776238568.465,68.465,0.72,19.0,0.69,10.0,0.73,65.6,0.74,20.0,0.19,237.41,0.18,102.4,0.26,10.0,0.27,10.0,0.01,0.07,2319.3943,1776236446000
1776238568.985,68.985,0.63,70.0,0.62,195.26,0.64,83.32,0.65,15.0,0.29,51.0,0.27,65.6,0.31,10.0,0.32,24.73,0.01,0.02,2319.3943,1776236446000
1776238569.401,69.401,0.63,85.0,0.62,85.0,0.64,0.62,0.65,20.0,0.36,83.32,0.35,15.0,0.37,70.0,0.38,195.26,0.01,0.01,2319.3943,1776236446000
1776238569.621,69.621,0.63,15.0,0.62,5.0,0.64,4.92,0.65,18.61,0.35,18.61,0.34,60.0,0.37,95.0,0.38,85.0,0.01,0.02,2319.3943,1776236446000
1776238569.887,69.887,0.63,13.7,0.62,5.0,0.64,4.92,0.65,18.61,0.36,4.92,0.35,18.61,0.37,15.0,0.38,5.0,0.01,0.01,2319.3943,1776236446000
1776238570.848,70.848,0.63,15.0,0.62,10.0,0.64,14.45,0.65,10.0,0.36,4.92,0.35,18.61,0.37,13.7,0.38,5.0,0.01,0.01,2319.3943,1776236446000
1776238571.58,71.58,0.63,10.0,0.62,10.0,0.64,42.64,0.65,15.0,0.36,14.45,0.35,10.0,0.37,15.0,0.38,10.0,0.01,0.01,2319.3943,1776236446000
1776238572.129,72.129,0.63,5.0,0.61,10.0,0.64,80.89,0.65,20.0,0.36,42.64,0.35,15.0,0.37,10.0,0.38,10.0,0.01,0.01,2319.3943,1776236446000
1776238572.409,72.409,0.59,117.71,0.58,150.0,0.62,5.0,0.63,40.0,0.37,10.0,0.36,59.45,0.4,8.74,0.41,112.71,0.03,0.03,2319.3943,1776236446000
1776238572.993,72.993,0.6,8.79,0.59,117.71,0.61,31.0,0.62,20.0,0.38,5.0,0.37,40.0,0.41,117.71,0.42,150.0,0.01,0.03,2319.3943,1776236446000
1776238573.694,73.694,0.6,8.79,0.59,117.71,0.61,70.82,0.62,20.0,0.39,25.91,0.38,20.0,0.4,22.79,0.41,117.71,0.01,0.01,2319.3943,1776236446000
1776238575.625,75.625,0.6,25.0,0.59,122.71,0.61,30.0,0.62,10.0,0.39,70.82,0.38,15.0,0.4,13.79,0.41,122.71,0.01,0.01,2319.3943,1776236446000
1776238576.078,76.078,0.6,20.5,0.59,122.71,0.61,38.0,0.62,10.0,0.39,30.0,0.38,10.0,0.4,25.0,0.41,122.71,0.01,0.01,2319.3943,1776236446000
1776238576.411,76.411,0.6,1.77,0.59,122.71,0.61,43.0,0.62,20.0,0.39,38.0,0.38,10.0,0.4,20.5,0.41,122.71,0.01,0.01,2319.3943,1776236446000
1776238576.932,76.932,0.6,9.27,0.59,122.71,0.61,86.0,0.62,20.0,0.39,43.0,0.38,20.0,0.4,1.77,0.41,122.71,0.01,0.01,2319.3943,1776236446000
1776238577.264,77.264,0.59,28.14,0.58,70.0,0.6,208.0,0.61,25.0,0.39,86.0,0.38,20.0,0.4,9.27,0.41,122.71,0.01,0.01,2319.3943,1776236446000
1776238577.635,77.635,0.59,8.14,0.58,70.0,0.6,81.0,0.61,25.0,0.4,208.0,0.39,25.0,0.41,18.14,0.42,70.0,0.01,0.01,2319.3943,1776236446000
1776238578.341,78.341,0.59,17.89,0.58,70.0,0.6,25.0,0.61,15.0,0.4,82.67,0.39,25.0,0.41,8.14,0.42,80.0,0.01,0.01,2319.3943,1776236446000
1776238578.634,78.634,0.58,70.0,0.57,76.14,0.6,118.0,0.61,65.0,0.4,25.0,0.39,15.0,0.41,17.89,0.42,70.0,0.02,0.01,2319.3943,1776236446000
1776238579.319,79.319,0.57,6.14,0.55,7.93,0.58,57.81,0.59,55.0,0.4,118.0,0.39,65.0,0.42,70.0,0.43,76.14,0.01,0.02,2319.3943,1776236446000
1776238579.808,79.808,0.54,5.56,0.53,15.0,0.56,88.0,0.57,10.0,0.42,82.81,0.41,55.0,0.45,7.93,0.46,5.56,0.02,0.03,2319.3943,1776236446000
1776238580.051,80.051,0.54,10.56,0.53,15.0,0.55,32.0,0.56,65.0,0.44,88.0,0.43,10.0,0.46,5.56,0.47,15.0,0.01,0.02,2319.3943,1776236446000
1776238582.272,82.272,0.54,267.55,0.53,42.0,0.55,2.0,0.61,16.0,0.45,32.0,0.44,65.0,0.46,10.56,0.47,15.0,0.01,0.01,2319.3943,1776236446000
1776238583.655,83.655,0.61,55.09,0.54,5.56,0.62,175.0,0.63,247.86,0.38,5.0,0.36,5.55,0.39,61.09,0.4,80.0,0.01,0.01,2319.3943,1776236446000
1776238583.92,83.92,0.51,125.91,0.5,121.78,0.52,8.07,0.53,22.8,0.47,27.8,0.46,20.0,0.49,110.91,0.5,121.78,0.01,0.02,2319.3943,1776236446000
1776238584.342,84.342,0.51,301.7,0.5,137.51,0.52,5.28,0.53,3.2,0.47,3.2,0.46,20.0,0.49,239.7,0.5,137.51,0.01,0.02,2319.3943,1776236446000
1776238584.695,84.695,0.51,148.91,0.5,312.77,0.52,7.0,0.53,14.76,0.47,4.76,0.46,25.0,0.49,264.17,0.5,197.51,0.01,0.02,2319.3943,1776236446000
1776238585.123,85.123,0.51,148.91,0.5,309.77,0.52,4.01,0.53,14.76,0.48,7.0,0.47,14.76,0.49,148.91,0.5,312.77,0.01,0.01,2319.3943,1776236446000
1776238586.162,86.162,0.51,181.84,0.5,196.78,0.52,10.0,0.53,15.0,0.48,4.01,0.47,14.76,0.49,148.91,0.5,309.77,0.01,0.01,2319.3943,1776236446000
1776238586.4,86.4,0.51,176.53,0.5,196.78,0.52,24.58,0.53,15.0,0.48,10.0,0.47,15.0,0.49,186.53,0.5,196.78,0.01,0.01,2319.3943,1776236446000
1776238586.871,86.871,0.51,368.37,0.5,217.78,0.52,4.19,0.56,10.0,0.48,24.58,0.47,15.0,0.49,168.38,0.5,196.78,0.01,0.01,2319.3943,1776236446000
1776238587.195,87.195,0.55,5.0,0.54,5.0,0.56,12.05,0.57,20.0,0.44,17.1,0.43,10.0,0.45,1.13,0.46,10.0,0.01,0.01,2319.3943,1776236446000
1776238589.027,89.027,0.54,5.0,0.53,30.0,0.56,20.0,0.57,25.0,0.44,12.05,0.43,20.0,0.45,5.0,0.46,5.0,0.02,0.01,2319.3943,1776236446000
1776238589.882,89.882,0.51,128.38,0.5,186.78,0.55,78.0,0.56,20.0,0.44,20.0,0.43,25.0,0.46,5.0,0.47,30.0,0.04,0.02,2319.3943,1776236446000
1776238590.9,90.9,0.53,8.68,0.52,10.0,0.54,37.0,0.55,15.0,0.45,78.0,0.44,20.0,0.49,128.38,0.5,186.78,0.01,0.04,2319.3943,1776236446000
1776238591.236,91.236,0.52,18.08,0.51,248.64,0.54,37.0,0.55,20.0,0.46,37.0,0.45,15.0,0.47,8.68,0.48,10.0,0.02,0.01,2319.3943,1776236446000
1776238591.65,91.65,0.52,13.08,0.51,133.38,0.53,32.0,0.54,20.0,0.46,37.0,0.45,20.0,0.48,18.08,0.49,248.64,0.01,0.02,2319.3943,1776236446000
1776238596.833,96.833,0.51,123.38,0.5,311.04,0.52,43.0,0.53,20.0,0.47,32.0,0.46,20.0,0.48,13.08,0.49,133.38,0.01,0.01,2319.3943,1776236446000
1776238597.096,97.096,0.5,31.78,0.48,10.0,0.51,25.0,0.52,48.0,0.48,43.0,0.47,20.0,0.49,3.63,0.5,41.78,0.01,0.01,2319.3943,1776236446000
1776238597.65,97.65,0.48,14.67,0.47,197.99,0.49,44.93,0.5,20.0,0.49,94.0,0.48,31.0,0.52,4.67,0.53,115.26,0.01,0.03,2319.3943,1776236446000
1776238598.407,98.407,0.48,2.67,0.47,145.0,0.49,60.93,0.5,20.0,0.51,44.93,0.5,20.0,0.52,14.67,0.53,197.99,0.01,0.01,2319.3943,1776236446000
1776238598.894,98.894,0.47,145.0,0.46,25.0,0.48,55.91,0.49,23.93,0.51,60.93,0.5,20.0,0.53,145.0,0.54,20.0,0.01,0.02,2319.3943,1776236446000
1776238599.341,99.341,0.46,10.0,0.44,120.35,0.47,8.87,0.48,57.91,0.52,55.91,0.51,23.93,0.53,145.0,0.54,25.0,0.01,0.01,2319.3943,1776236446000
1776238599.625,99.625,0.42,4.0,0.41,15.0,0.43,10.0,0.44,28.0,0.55,13.75,0.54,10.0,0.57,6.23,0.6,140.0,0.01,0.02,2319.3943,1776236446000
1776238600.034,100.034,0.42,129.26,0.41,20.0,0.43,30.62,0.44,16.0,0.57,10.0,0.56,28.0,0.58,4.0,0.59,15.0,0.01,0.01,2319.3943,1776236446000
1776238600.682,100.682,0.42,119.26,0.41,20.0,0.43,60.62,0.44,21.0,0.57,30.62,0.56,16.0,0.58,129.26,0.59,20.0,0.01,0.01,2319.3943,1776236446000
1776238600.98,100.98,0.42,136.99,0.41,20.0,0.43,45.22,0.44,21.0,0.57,50.62,0.56,21.0,0.58,119.26,0.59,20.0,0.01,0.01,2319.3943,1776236446000
1776238601.339,101.339,0.42,126.17,0.41,20.0,0.43,45.22,0.44,21.0,0.57,45.22,0.56,21.0,0.58,130.11,0.59,20.0,0.01,0.01,2319.3943,1776236446000
1776238602.017,102.017,0.42,139.44,0.41,20.0,0.43,45.22,0.44,15.0,0.57,45.22,0.56,21.0,0.58,126.17,0.59,20.0,0.01,0.01,2319.3943,1776236446000
1776238602.429,102.429,0.42,139.44,0.41,25.0,0.43,34.72,0.44,15.0,0.57,40.42,0.56,15.0,0.58,134.44,0.59,20.0,0.01,0.01,2319.3943,1776236446000
1776238605.312,105.312,0.42,18.24,0.41,25.0,0.43,40.0,0.44,15.0,0.57,34.72,0.56,15.0,0.58,139.44,0.59,25.0,0.01,0.01,2319.3943,1776236446000
1776238609.819,109.819,0.4,130.0,0.38,140.0,0.41,109.0,0.42,20.0,0.57,40.0,0.56,15.0,0.58,18.24,0.59,25.0,0.01,0.01,2319.3943,1776236446000
1776238610.146,110.146,0.38,215.0,0.37,99.73,0.39,54.0,0.4,15.0,0.59,114.0,0.58,20.0,0.62,140.0,0.63,24.73,0.01,0.03,2319.3943,1776236446000
1776238612.342,112.342,0.38,89.73,0.37,44.73,0.39,3.0,0.45,10.0,0.61,54.0,0.6,15.0,0.62,213.37,0.63,99.73,0.01,0.01,2319.3943,1776236446000
1776238612.896,112.896,0.53,30.0,0.52,20.0,0.54,14.71,0.55,15.0,0.61,3.0,0.55,10.0,0.62,89.73,0.63,44.73,0.01,0.01,2319.3943,1776236446000
1776238613.169,113.169,0.53,30.0,0.52,10.0,0.54,2.22,0.55,15.0,0.46,14.71,0.45,15.0,0.47,30.0,0.48,20.0,0.01,0.01,2319.3943,1776236446000
1776238613.437,113.437,0.53,27.87,0.52,10.0,0.54,47.22,0.55,15.0,0.46,2.22,0.45,15.0,0.47,30.0,0.48,10.0,0.01,0.01,2319.3943,1776236446000
1776238613.73,113.73,0.52,7.5,0.51,210.0,0.53,10.0,0.54,7.22,0.46,52.22,0.45,15.0,0.48,10.0,0.49,210.0,0.01,0.02,2319.3943,1776236446000
1776238613.936,113.936,0.51,265.44,0.5,110.46,0.53,27.83,0.54,7.22,0.47,15.0,0.46,7.22,0.49,219.44,0.5,10.0,0.02,0.02,2319.3943,1776236446000
1776238615.334,115.334,0.51,260.44,0.5,15.0,0.54,3.79,0.55,10.0,0.47,27.83,0.46,7.22,0.49,265.44,0.5,110.46,0.03,0.02,2319.3943,1776236446000
1776238616.146,116.146,0.51,270.44,0.5,15.0,0.52,3.1,0.53,35.0,0.46,3.79,0.45,10.0,0.49,260.44,0.5,15.0,0.01,0.03,2319.3943,1776236446000
1776238618.23,118.23,0.52,15.0,0.51,265.44,0.53,80.58,0.54,20.0,0.48,3.1,0.47,35.0,0.49,270.44,0.5,15.0,0.01,0.01,2319.3943,1776236446000
1776238620.449,120.449,0.51,235.44,0.5,15.0,0.53,20.0,0.54,20.0,0.47,80.58,0.46,20.0,0.48,15.0,0.49,265.44,0.02,0.01,2319.3943,1776236446000
1776238621.343,121.343,0.52,16.36,0.51,265.44,0.53,15.0,0.54,15.0,0.47,20.0,0.46,20.0,0.49,235.44,0.5,15.0,0.01,0.02,2319.3943,1776236446000
1776238621.941,121.941,0.6,4.75,0.59,15.0,0.61,61.0,0.62,6.0,0.47,15.0,0.46,15.0,0.48,16.36,0.49,265.44,0.01,0.01,2319.3943,1776236446000
1776238622.159,122.159,0.6,9.75,0.59,15.0,0.62,1.47,0.63,76.26,0.39,61.0,0.38,6.0,0.4,4.75,0.41,15.0,0.02,0.01,2319.3943,1776236446000
1776238622.408,122.408,0.62,10.0,0.61,15.0,0.63,33.98,0.66,50.0,0.38,1.47,0.37,76.26,0.4,9.75,0.41,15.0,0.01,0.02,2319.3943,1776236446000
1776238622.778,122.778,0.61,6.92,0.6,9.75,0.63,38.88,0.66,50.0,0.37,38.88,0.34,50.0,0.38,10.0,0.39,10.0,0.02,0.01,2319.3943,1776236446000
1776238623.205,123.205,0.62,10.0,0.61,6.92,0.63,23.88,0.66,72.0,0.37,58.88,0.34,50.0,0.39,6.92,0.4,9.75,0.01,0.02,2319.3943,1776236446000
1776238625.207,125.207,0.62,201.28,0.61,150.92,0.68,5.0,0.71,51.0,0.37,23.88,0.34,72.0,0.38,10.0,0.39,6.92,0.06,0.01,2319.3943,1776236446000
1776238625.648,125.648,0.7,15.0,0.69,15.0,0.71,95.84,0.72,10.0,0.29,47.47,0.28,5.0,0.31,10.0,0.32,10.0,0.01,0.02,2319.3943,1776236446000
1776238626.536,126.536,0.7,20.0,0.69,15.0,0.71,90.84,0.72,76.36,0.29,95.84,0.28,10.0,0.3,15.0,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776238627.035,127.035,0.7,15.0,0.69,15.0,0.71,86.84,0.72,76.36,0.29,90.84,0.28,76.36,0.3,20.0,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776238627.935,127.935,0.7,15.0,0.69,15.0,0.71,51.72,0.72,76.36,0.29,86.84,0.28,76.36,0.3,15.0,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776238629.041,129.041,0.7,20.0,0.69,20.0,0.71,30.72,0.72,10.0,0.29,51.72,0.28,76.36,0.3,15.0,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776238629.277,129.277,0.7,25.0,0.69,20.0,0.72,5.0,0.74,5.0,0.29,30.72,0.28,10.0,0.3,20.0,0.31,20.0,0.02,0.01,2319.3943,1776236446000
1776238629.62,129.62,0.74,15.0,0.73,20.0,0.75,46.6,0.76,5.0,0.28,5.0,0.26,5.0,0.3,25.0,0.31,20.0,0.01,0.02,2319.3943,1776236446000
1776238630.417,130.417,0.74,51.0,0.73,20.0,0.77,5.0,0.78,5.0,0.25,46.6,0.24,5.0,0.26,15.0,0.27,20.0,0.03,0.01,2319.3943,1776236446000
1776238631.06,131.06,0.74,10.0,0.73,10.0,0.78,70.0,0.79,155.0,0.22,5.0,0.21,145.0,0.24,10.0,0.25,10.0,0.04,0.02,2319.3943,1776236446000
1776238631.312,131.312,0.72,3.44,0.71,22.0,0.73,15.0,0.74,45.0,0.22,70.0,0.21,155.0,0.26,10.0,0.27,10.0,0.01,0.04,2319.3943,1776236446000
1776238631.584,131.584,0.68,10.0,0.67,80.0,0.71,61.0,0.72,11.0,0.29,40.0,0.28,20.0,0.3,9.54,0.31,10.0,0.03,0.01,2319.3943,1776236446000
1776238633.17,133.17,0.69,15.0,0.68,15.0,0.7,36.85,0.71,45.0,0.29,61.0,0.28,11.0,0.32,10.0,0.33,80.0,0.01,0.03,2319.3943,1776236446000
1776238633.945,133.945,0.69,8.86,0.68,15.0,0.7,57.85,0.71,40.0,0.3,36.85,0.29,45.0,0.31,15.0,0.32,15.0,0.01,0.01,2319.3943,1776236446000
1776238638.448,138.448,0.69,0.55,0.64,15.0,0.7,213.0,0.71,95.0,0.3,57.85,0.29,40.0,0.31,8.86,0.32,15.0,0.01,0.01,2319.3943,1776236446000
1776238639.011,139.011,0.64,11.05,0.62,140.0,0.65,25.46,0.66,65.0,0.31,11.45,0.3,204.0,0.36,6.05,0.38,140.0,0.01,0.05,2319.3943,1776236446000
1776238639.248,139.248,0.62,140.0,0.61,75.0,0.64,7.95,0.65,35.46,0.35,25.46,0.34,65.0,0.36,11.05,0.38,140.0,0.02,0.01,2319.3943,1776236446000
1776238639.575,139.575,0.62,142.28,0.61,75.0,0.63,27.0,0.64,24.95,0.36,7.95,0.35,35.46,0.38,140.0,0.39,75.0,0.01,0.02,2319.3943,1776236446000
1776238646.397,146.397,0.58,62.26,0.57,75.0,0.6,7.0,0.61,50.0,0.37,27.0,0.36,24.95,0.38,142.28,0.39,75.0,0.02,0.01,2319.3943,1776236446000
1776238646.611,146.611,0.58,38.64,0.57,75.0,0.59,32.0,0.6,27.0,0.41,32.0,0.4,27.0,0.42,50.26,0.43,75.0,0.01,0.01,2319.3943,1776236446000
1776238647.011,147.011,0.58,41.73,0.57,75.0,0.59,85.0,0.6,27.0,0.41,32.0,0.4,27.0,0.42,38.64,0.43,75.0,0.01,0.01,2319.3943,1776236446000
1776238647.537,147.537,0.57,5.0,0.56,15.4,0.58,6.55,0.59,85.0,0.41,90.0,0.4,37.0,0.43,75.0,0.44,15.4,0.01,0.02,2319.3943,1776236446000
1776238647.739,147.739,0.54,82.68,0.53,140.0,0.57,15.0,0.58,6.55,0.42,6.55,0.41,85.0,0.44,11.42,0.45,14.0,0.03,0.02,2319.3943,1776236446000
1776238648.037,148.037,0.54,55.55,0.53,140.0,0.55,10.0,0.56,60.0,0.45,10.0,0.44,60.0,0.46,60.0,0.47,140.0,0.01,0.01,2319.3943,1776236446000
1776238650.915,150.915,0.54,55.55,0.53,145.0,0.55,55.51,0.56,80.0,0.45,10.0,0.44,60.0,0.46,55.55,0.47,140.0,0.01,0.01,2319.3943,1776236446000
1776238652.212,152.212,0.54,53.37,0.53,140.0,0.55,88.51,0.56,80.0,0.45,55.51,0.44,80.0,0.46,55.55,0.47,145.0,0.01,0.01,2319.3943,1776236446000
1776238653.858,153.858,0.54,53.37,0.53,140.0,0.55,97.41,0.56,80.0,0.45,88.51,0.44,80.0,0.46,53.37,0.47,140.0,0.01,0.01,2319.3943,1776236446000
1776238656.129,156.129,0.54,53.37,0.53,140.0,0.55,32.86,0.56,80.0,0.45,97.41,0.44,80.0,0.46,53.37,0.47,140.0,0.01,0.01,2319.3943,1776236446000
1776238658.536,158.536,0.53,140.0,0.52,5.0,0.54,118.0,0.55,47.86,0.45,32.86,0.44,80.0,0.46,53.37,0.47,140.0,0.01,0.01,2319.3943,1776236446000
1776238660.736,160.736,0.55,16.64,0.54,36.0,0.58,15.0,0.59,25.0,0.46,113.0,0.45,47.86,0.47,130.0,0.48,5.0,0.03,0.01,2319.3943,1776236446000
1776238661.071,161.071,0.59,9.25,0.58,126.0,0.61,60.0,0.62,11.0,0.41,15.62,0.4,40.0,0.44,85.0,0.45,35.0,0.02,0.03,2319.3943,1776236446000
1776238661.809,161.809,0.58,74.89,0.57,75.0,0.59,10.0,0.6,15.0,0.39,15.0,0.38,15.0,0.4,13.5,0.41,9.25,0.01,0.01,2319.3943,1776236446000
