timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198089.081,89.081,0.53,28.35,0.52,50.5,0.54,58.04,0.55,35.0,0.46,60.0,0.45,35.0,0.47,23.35,0.48,48.95,0.01,0.01,2317.341135,1776198087000
1776198089.385,89.385,0.53,28.35,0.52,50.5,0.54,58.04,0.55,35.0,0.46,58.04,0.45,35.0,0.47,28.35,0.48,50.5,0.01,0.01,2317.26908,1776198088000
1776198090.156,90.156,0.53,28.35,0.52,50.5,0.54,58.04,0.55,35.0,0.46,58.04,0.45,35.0,0.47,28.35,0.48,50.5,0.01,0.01,2317.197871,1776198089000
1776198090.843,90.843,0.53,17.0,0.51,10.0,0.54,115.54,0.55,205.0,0.46,58.04,0.45,35.0,0.47,28.35,0.48,50.5,0.01,0.01,2317.197871,1776198089000
1776198091.222,91.222,0.49,4.59,0.48,5.44,0.5,45.0,0.51,37.5,0.49,10.0,0.48,25.01,0.51,20.59,0.52,18.44,0.01,0.02,2317.197871,1776198089000
1776198091.624,91.624,0.48,20.94,0.47,20.0,0.49,90.0,0.5,72.0,0.5,60.0,0.49,37.5,0.52,5.44,0.53,15.0,0.01,0.02,2317.288126,1776198090000
1776198092.124,92.124,0.48,20.94,0.47,20.0,0.49,90.0,0.5,72.0,0.51,90.0,0.5,72.0,0.52,20.94,0.53,20.0,0.01,0.01,2317.219796,1776198091000
1776198093.262,93.262,0.48,30.9,0.46,25.5,0.49,117.5,0.5,87.5,0.51,90.0,0.5,72.0,0.52,20.94,0.53,20.0,0.01,0.01,2317.219796,1776198091000
1776198093.53,93.53,0.46,20.5,0.45,20.5,0.49,117.5,0.5,87.5,0.51,117.5,0.5,87.5,0.54,20.5,0.55,20.5,0.03,0.03,2317.074604,1776198092000
1776198094.036,94.036,0.46,28.01,0.45,25.5,0.47,85.0,0.48,37.5,0.51,117.5,0.5,87.5,0.54,20.5,0.55,20.5,0.01,0.03,2317.074604,1776198092000
1776198094.437,94.437,0.46,12.97,0.45,5.0,0.47,66.5,0.48,102.5,0.53,85.0,0.52,37.5,0.54,28.01,0.55,25.5,0.01,0.01,2316.976919,1776198093000
1776198095.461,95.461,0.45,0.42,0.44,5.0,0.47,117.5,0.48,117.5,0.53,117.5,0.52,117.5,0.55,0.42,0.56,5.0,0.02,0.02,2316.86779,1776198094000
1776198096.139,96.139,0.45,0.42,0.44,5.0,0.47,117.5,0.48,117.5,0.53,117.5,0.52,117.5,0.55,0.42,0.56,5.0,0.02,0.02,2316.758422,1776198095000
1776198096.658,96.658,0.43,25.41,0.42,30.5,0.44,85.0,0.45,113.5,0.54,171.5,0.53,82.5,0.57,20.5,0.58,25.5,0.01,0.03,2316.758422,1776198095000
1776198097.567,97.567,0.43,115.33,0.42,40.5,0.45,12.0,0.48,10.0,0.56,85.0,0.55,113.5,0.57,25.41,0.58,30.5,0.02,0.01,2316.758422,1776198095000
1776198098.047,98.047,0.47,10.0,0.46,50.5,0.48,27.5,0.49,20.5,0.51,25.5,0.5,115.0,0.53,10.5,0.54,40.5,0.01,0.02,2316.593901,1776198096000
1776198098.508,98.508,0.47,10.0,0.46,50.5,0.48,27.5,0.49,20.5,0.52,27.5,0.51,20.5,0.53,10.0,0.54,50.5,0.01,0.01,2316.52276,1776198097000
1776198099.208,99.208,0.47,5.0,0.46,40.5,0.48,92.4,0.49,42.5,0.52,27.5,0.51,20.5,0.53,10.0,0.54,50.5,0.01,0.01,2316.52276,1776198097000
1776198102.028,102.028,0.47,5.0,0.46,40.5,0.48,92.4,0.49,42.5,0.52,92.4,0.51,42.5,0.53,5.0,0.54,40.5,0.01,0.01,2316.746733,1776198100000
1776198103.017,103.017,0.47,5.0,0.46,40.5,0.48,92.4,0.49,42.5,0.52,92.4,0.51,42.5,0.53,5.0,0.54,40.5,0.01,0.01,2316.69005,1776198101000
1776198103.814,103.814,0.47,5.0,0.46,40.5,0.48,92.4,0.49,42.5,0.52,92.4,0.51,42.5,0.53,5.0,0.54,40.5,0.01,0.01,2316.565339,1776198102000
1776198104.162,104.162,0.46,5.0,0.45,40.0,0.47,65.5,0.48,42.5,0.52,92.4,0.51,42.5,0.53,5.0,0.54,40.5,0.01,0.01,2316.565339,1776198102000
1776198104.823,104.823,0.45,20.0,0.44,30.5,0.47,65.5,0.48,68.85,0.53,65.5,0.52,68.85,0.55,20.0,0.56,30.5,0.02,0.02,2316.690595,1776198103000
1776198105.84,105.84,0.45,10.0,0.44,40.5,0.46,38.76,0.47,37.5,0.53,65.5,0.52,68.85,0.55,20.0,0.56,30.5,0.01,0.02,2316.690595,1776198103000
1776198106.651,106.651,0.45,10.0,0.44,40.5,0.46,38.76,0.47,37.5,0.54,38.76,0.53,37.5,0.55,10.0,0.56,40.5,0.01,0.01,2316.635095,1776198105000
1776198107.07,107.07,0.43,7.83,0.42,5.0,0.45,121.5,0.46,125.2,0.54,37.2,0.53,37.5,0.55,15.0,0.56,35.0,0.02,0.01,2316.635095,1776198105000
1776198107.424,107.424,0.42,0.53,0.41,25.5,0.44,20.5,0.45,121.5,0.56,20.5,0.55,121.5,0.58,0.53,0.59,25.5,0.02,0.02,2316.644732,1776198106000
1776198107.637,107.637,0.41,33.66,0.4,5.0,0.42,96.0,0.43,121.0,0.56,20.5,0.55,121.5,0.58,0.53,0.59,25.5,0.01,0.02,2316.644732,1776198106000
1776198108.179,108.179,0.41,31.81,0.4,5.0,0.42,101.0,0.43,121.0,0.58,101.0,0.57,121.0,0.59,31.81,0.6,5.0,0.01,0.01,2316.611723,1776198107000
1776198108.944,108.944,0.41,21.31,0.4,15.5,0.42,92.64,0.43,131.5,0.58,101.0,0.57,121.0,0.59,31.81,0.6,5.0,0.01,0.01,2316.611723,1776198107000
1776198109.638,109.638,0.41,43.21,0.4,20.5,0.42,97.64,0.43,121.0,0.58,97.64,0.57,131.5,0.59,40.11,0.6,20.5,0.01,0.01,2316.611723,1776198107000
1776198110.343,110.343,0.41,28.21,0.4,20.5,0.42,77.64,0.43,126.5,0.58,97.64,0.57,121.0,0.59,43.21,0.6,20.5,0.01,0.01,2316.508893,1776198108000
1776198111.241,111.241,0.41,28.21,0.4,20.5,0.42,77.64,0.43,126.5,0.58,77.64,0.57,126.5,0.59,28.21,0.6,20.5,0.01,0.01,2316.456864,1776198110000
1776198112.361,112.361,0.39,16.71,0.38,5.0,0.42,118.14,0.43,131.5,0.58,77.64,0.57,126.5,0.59,28.21,0.6,20.5,0.03,0.01,2316.456864,1776198110000
1776198112.664,112.664,0.37,15.4,0.36,5.0,0.4,10.0,0.41,90.5,0.6,10.0,0.59,90.5,0.63,15.4,0.64,5.0,0.03,0.03,2316.450314,1776198111000
1776198113.096,113.096,0.38,35.5,0.37,15.4,0.39,57.43,0.4,43.5,0.6,10.0,0.59,90.5,0.63,15.4,0.64,5.0,0.01,0.03,2316.450314,1776198111000
1776198113.329,113.329,0.38,35.41,0.37,20.4,0.39,62.43,0.4,43.5,0.61,57.43,0.6,43.5,0.62,35.5,0.63,15.4,0.01,0.01,2316.450314,1776198111000
1776198114.049,114.049,0.38,21.5,0.37,20.4,0.39,62.43,0.4,43.5,0.61,62.43,0.6,43.5,0.62,21.5,0.63,20.4,0.01,0.01,2316.43464,1776198113000
1776198115.339,115.339,0.38,21.5,0.37,20.4,0.39,62.43,0.4,43.5,0.61,62.43,0.6,43.5,0.62,21.5,0.63,20.4,0.01,0.01,2316.29531,1776198114000
1776198115.789,115.789,0.39,28.25,0.38,31.5,0.4,98.62,0.41,135.0,0.61,62.43,0.6,43.5,0.62,21.5,0.63,20.4,0.01,0.01,2316.29531,1776198114000
1776198116.023,116.023,0.39,22.14,0.38,31.5,0.4,98.62,0.41,135.0,0.6,98.62,0.59,135.0,0.61,23.9,0.62,31.5,0.01,0.01,2316.29531,1776198114000
1776198117.488,117.488,0.39,22.14,0.38,31.5,0.4,98.62,0.41,135.0,0.6,98.62,0.59,135.0,0.61,22.14,0.62,31.5,0.01,0.01,2316.326298,1776198116000
1776198118.276,118.276,0.39,22.14,0.38,31.5,0.4,98.62,0.41,135.0,0.6,98.62,0.59,135.0,0.61,22.14,0.62,31.5,0.01,0.01,2316.328697,1776198117000
1776198119.462,119.462,0.38,19.77,0.37,26.4,0.39,74.0,0.4,49.5,0.6,98.62,0.59,135.0,0.61,22.14,0.62,31.5,0.01,0.01,2316.328697,1776198117000
1776198120.399,120.399,0.38,24.27,0.37,26.4,0.39,79.0,0.4,54.5,0.61,79.0,0.6,54.5,0.62,24.27,0.63,26.4,0.01,0.01,2316.311009,1776198119000
1776198120.976,120.976,0.35,2.77,0.3,5.0,0.39,163.81,0.4,40.0,0.61,79.0,0.6,54.5,0.62,24.27,0.63,26.4,0.04,0.01,2316.311009,1776198119000
1776198121.258,121.258,0.26,82.81,0.25,91.0,0.27,16.0,0.28,28.0,0.73,10.0,0.72,22.0,0.74,83.2,0.75,91.0,0.01,0.01,2316.311009,1776198119000
1776198121.649,121.649,0.26,81.81,0.25,96.0,0.28,12.02,0.29,10.0,0.72,12.02,0.71,10.0,0.74,81.81,0.75,96.0,0.02,0.02,2316.303835,1776198120000
1776198122.007,122.007,0.27,23.78,0.26,63.3,0.28,110.02,0.29,10.0,0.72,12.02,0.71,10.0,0.74,81.81,0.75,96.0,0.01,0.02,2316.303835,1776198120000
1776198122.215,122.215,0.27,32.05,0.26,20.5,0.28,6.39,0.29,10.0,0.72,6.39,0.71,10.0,0.73,28.78,0.74,20.5,0.01,0.01,2316.303835,1776198120000
1776198122.63,122.63,0.27,7.72,0.26,25.5,0.28,6.39,0.29,10.0,0.72,6.39,0.71,10.0,0.73,22.05,0.74,25.5,0.01,0.01,2316.289458,1776198121000
1776198122.911,122.911,0.27,19.53,0.26,25.5,0.28,2.67,0.29,15.0,0.72,2.67,0.71,15.0,0.73,13.72,0.74,25.5,0.01,0.01,2316.289458,1776198121000
1776198123.324,123.324,0.27,19.53,0.26,25.5,0.29,15.0,0.3,21.0,0.72,2.67,0.71,15.0,0.73,19.53,0.74,25.5,0.02,0.01,2315.914687,1776198122000
1776198124.651,124.651,0.27,19.53,0.26,25.5,0.3,18.36,0.31,33.0,0.7,18.36,0.69,33.0,0.73,19.53,0.74,25.5,0.03,0.03,2315.748235,1776198123000
1776198125.23,125.23,0.28,11.87,0.27,15.0,0.29,84.0,0.3,18.07,0.71,84.0,0.7,18.07,0.72,11.87,0.73,15.0,0.01,0.01,2315.745316,1776198124000
1776198125.733,125.733,0.28,5.07,0.27,30.5,0.29,79.0,0.3,18.07,0.71,84.0,0.7,18.07,0.72,11.87,0.73,15.0,0.01,0.01,2315.745316,1776198124000
1776198126.331,126.331,0.28,5.07,0.27,20.0,0.29,53.12,0.3,18.07,0.71,59.68,0.7,18.07,0.72,5.07,0.73,30.5,0.01,0.01,2315.745316,1776198124000
1776198126.942,126.942,0.28,5.07,0.27,20.0,0.29,53.12,0.3,18.07,0.71,53.12,0.7,18.07,0.72,5.07,0.73,20.0,0.01,0.01,2315.812898,1776198125000
1776198127.177,127.177,0.29,62.5,0.28,40.5,0.31,4.71,0.33,25.0,0.7,3.71,0.69,12.0,0.71,62.5,0.72,40.5,0.02,0.01,2315.812898,1776198125000
1776198127.549,127.549,0.3,5.0,0.29,62.5,0.33,18.71,0.34,15.0,0.67,18.71,0.66,15.0,0.7,5.0,0.71,62.5,0.03,0.03,2315.745316,1776198126000
1776198128.317,128.317,0.32,25.0,0.31,25.0,0.33,48.71,0.34,27.0,0.67,18.71,0.66,15.0,0.7,5.0,0.71,62.5,0.01,0.03,2315.745316,1776198126000
1776198128.531,128.531,0.32,25.0,0.31,25.0,0.33,48.71,0.34,27.0,0.67,48.71,0.66,27.0,0.68,25.0,0.69,25.0,0.01,0.01,2315.86831,1776198127000
1776198128.821,128.821,0.32,46.0,0.31,35.5,0.33,0.71,0.34,66.04,0.67,48.71,0.66,27.0,0.68,25.0,0.69,25.0,0.01,0.01,2315.86831,1776198127000
1776198129.098,129.098,0.33,25.0,0.32,41.0,0.34,81.98,0.35,17.0,0.66,81.98,0.65,17.0,0.67,25.0,0.68,41.0,0.01,0.01,2315.79225,1776198128000
1776198129.341,129.341,0.33,18.02,0.32,41.0,0.34,89.04,0.35,27.0,0.66,81.98,0.65,17.0,0.67,25.0,0.68,41.0,0.01,0.01,2315.79225,1776198128000
1776198129.571,129.571,0.33,13.02,0.32,41.0,0.34,84.39,0.35,27.0,0.66,89.04,0.65,27.0,0.67,18.02,0.68,41.0,0.01,0.01,2315.79225,1776198128000
1776198129.78,129.78,0.33,14.67,0.32,41.0,0.34,79.04,0.35,17.0,0.66,79.04,0.65,17.0,0.67,16.17,0.68,41.0,0.01,0.01,2315.79225,1776198128000
1776198130.549,130.549,0.33,14.67,0.32,41.0,0.34,79.04,0.35,17.0,0.66,79.04,0.65,17.0,0.67,14.67,0.68,41.0,0.01,0.01,2315.894535,1776198129000
1776198131.313,131.313,0.33,14.67,0.32,41.0,0.34,79.04,0.35,17.0,0.66,79.04,0.65,17.0,0.67,14.67,0.68,41.0,0.01,0.01,2315.971135,1776198130000
1776198131.564,131.564,0.33,14.67,0.32,41.0,0.34,42.39,0.35,27.0,0.66,79.04,0.65,17.0,0.67,14.67,0.68,41.0,0.01,0.01,2315.971135,1776198130000
1776198132.495,132.495,0.33,17.69,0.32,41.0,0.34,17.39,0.35,27.0,0.66,17.39,0.65,27.0,0.67,17.69,0.68,41.0,0.01,0.01,2316.083865,1776198131000
1776198133.333,133.333,0.32,38.08,0.31,35.5,0.34,91.29,0.35,27.0,0.66,81.29,0.65,27.0,0.67,5.45,0.68,41.0,0.02,0.01,2316.083865,1776198131000
1776198134.428,134.428,0.32,38.08,0.31,35.5,0.34,91.29,0.35,27.0,0.66,91.29,0.65,27.0,0.68,38.08,0.69,35.5,0.02,0.02,2316.001115,1776198133000
1776198134.683,134.683,0.33,18.35,0.32,43.58,0.34,10.0,0.35,27.0,0.66,91.29,0.65,27.0,0.68,38.08,0.69,35.5,0.01,0.02,2316.001115,1776198133000
1776198135.03,135.03,0.33,20.88,0.32,41.5,0.34,15.0,0.35,27.0,0.66,10.0,0.65,27.0,0.67,18.35,0.68,43.58,0.01,0.01,2316.001115,1776198133000
1776198136.184,136.184,0.32,51.5,0.31,30.5,0.34,37.0,0.35,20.0,0.66,15.0,0.65,27.0,0.67,20.88,0.68,41.5,0.02,0.01,2316.011115,1776198134000
1776198136.454,136.454,0.33,8.5,0.32,41.0,0.34,25.0,0.35,32.0,0.66,25.0,0.65,32.0,0.67,8.5,0.68,41.0,0.01,0.01,2316.0088,1776198135000
1776198136.829,136.829,0.32,36.0,0.31,30.5,0.34,18.97,0.35,27.0,0.66,25.0,0.65,32.0,0.67,8.5,0.68,41.0,0.02,0.01,2316.0088,1776198135000
1776198137.119,137.119,0.32,41.0,0.31,30.5,0.34,16.02,0.35,32.0,0.66,18.97,0.65,27.0,0.68,36.0,0.69,30.5,0.02,0.02,2316.0088,1776198135000
1776198138.384,138.384,0.32,41.0,0.31,30.5,0.33,17.67,0.34,28.02,0.66,16.02,0.65,32.0,0.68,41.0,0.69,30.5,0.01,0.02,2316.016745,1776198136000
1776198138.6,138.6,0.32,41.0,0.31,30.5,0.33,17.67,0.34,28.02,0.67,17.67,0.66,28.02,0.68,41.0,0.69,30.5,0.01,0.01,2316.137695,1776198137000
1776198139.132,139.132,0.38,26.0,0.37,31.0,0.4,30.5,0.41,36.5,0.61,0.76,0.6,5.0,0.63,10.0,0.64,10.0,0.02,0.02,2316.137695,1776198137000
1776198140.201,140.201,0.28,1.77,0.27,5.0,0.29,40.0,0.3,35.5,0.6,30.5,0.59,36.5,0.62,26.0,0.63,31.0,0.01,0.02,2316.020015,1776198138000
1776198140.673,140.673,0.26,10.0,0.25,5.0,0.27,9.96,0.28,27.0,0.71,85.5,0.7,105.5,0.74,6.77,0.75,5.0,0.01,0.03,2316.020015,1776198138000
1776198140.937,140.937,0.26,10.0,0.25,5.0,0.27,34.96,0.28,27.0,0.73,9.96,0.72,27.0,0.74,10.0,0.75,5.0,0.01,0.01,2316.064298,1776198139000
1776198141.248,141.248,0.26,15.0,0.25,15.5,0.31,90.69,0.32,101.5,0.73,34.96,0.72,39.0,0.74,10.0,0.75,15.5,0.05,0.01,2316.064298,1776198139000
1776198141.696,141.696,0.26,30.5,0.25,30.5,0.27,3.17,0.28,55.0,0.69,90.69,0.68,101.5,0.74,15.0,0.75,15.5,0.01,0.05,2316.328725,1776198140000
1776198142.584,142.584,0.26,30.5,0.25,30.5,0.27,3.17,0.28,55.0,0.73,3.17,0.72,55.0,0.74,30.5,0.75,30.5,0.01,0.01,2316.040023,1776198141000
1776198143.011,143.011,0.26,35.5,0.25,30.5,0.27,3.17,0.28,50.0,0.73,3.17,0.72,55.0,0.74,30.5,0.75,30.5,0.01,0.01,2316.040023,1776198141000
1776198143.72,143.72,0.26,28.5,0.25,30.5,0.27,3.17,0.28,50.0,0.73,3.17,0.72,50.0,0.74,35.5,0.75,30.5,0.01,0.01,2315.819517,1776198142000
1776198143.962,143.962,0.26,13.0,0.25,30.5,0.27,3.17,0.28,55.0,0.73,3.17,0.72,50.0,0.74,28.5,0.75,30.5,0.01,0.01,2315.819517,1776198142000
1776198144.214,144.214,0.26,18.5,0.25,30.5,0.31,93.3,0.32,101.5,0.73,3.17,0.72,55.0,0.74,13.0,0.75,30.5,0.05,0.01,2315.819517,1776198142000
1776198144.517,144.517,0.26,18.5,0.25,30.5,0.31,93.3,0.32,101.5,0.69,93.3,0.68,101.5,0.74,18.5,0.75,30.5,0.05,0.05,2315.821819,1776198143000
1776198145.123,145.123,0.26,18.5,0.25,30.5,0.31,93.3,0.32,101.5,0.69,93.3,0.68,101.5,0.74,18.5,0.75,30.5,0.05,0.05,2315.88321,1776198144000
1776198146.421,146.421,0.26,18.5,0.25,30.5,0.31,93.3,0.32,101.5,0.69,93.3,0.68,101.5,0.74,18.5,0.75,30.5,0.05,0.05,2315.874601,1776198145000
1776198147.078,147.078,0.26,18.5,0.25,30.5,0.31,93.3,0.32,101.5,0.69,93.3,0.68,101.5,0.74,18.5,0.75,30.5,0.05,0.05,2315.822478,1776198146000
1776198148.324,148.324,0.26,18.5,0.25,30.5,0.31,93.3,0.32,101.5,0.69,93.3,0.68,101.5,0.74,18.5,0.75,30.5,0.05,0.05,2315.826138,1776198147000
1776198149.168,149.168,0.21,11.49,0.2,37.5,0.24,80.0,0.25,153.5,0.72,25.0,0.71,20.0,0.73,14.52,0.74,18.5,0.03,0.01,2315.826138,1776198147000
1776198149.611,149.611,0.21,11.49,0.2,37.5,0.24,74.16,0.25,153.5,0.76,74.16,0.75,153.5,0.79,11.49,0.8,37.5,0.03,0.03,2315.832687,1776198148000
1776198150.285,150.285,0.21,1.04,0.2,15.5,0.22,60.0,0.23,35.5,0.76,74.16,0.75,153.5,0.79,11.49,0.8,37.5,0.01,0.03,2315.832687,1776198148000
1776198151.186,151.186,0.2,8.8,0.19,25.5,0.21,30.0,0.22,60.0,0.78,60.0,0.77,35.5,0.79,1.04,0.8,15.5,0.01,0.01,2315.830989,1776198149000
1776198151.465,151.465,0.18,20.45,0.17,40.5,0.2,86.0,0.21,55.5,0.8,76.0,0.79,55.5,0.82,25.33,0.83,40.5,0.02,0.02,2315.614541,1776198150000
1776198152.4,152.4,0.18,19.23,0.17,40.5,0.2,86.0,0.21,55.5,0.8,86.0,0.79,55.5,0.82,19.23,0.83,40.5,0.02,0.02,2315.53924,1776198151000
1776198153.152,153.152,0.18,29.11,0.17,51.0,0.19,80.0,0.2,66.0,0.81,80.0,0.8,66.0,0.82,29.11,0.83,51.0,0.01,0.01,2315.577763,1776198152000
1776198153.564,153.564,0.15,9.83,0.13,36.8,0.16,120.5,0.17,38.5,0.81,80.0,0.8,66.0,0.82,29.11,0.83,51.0,0.01,0.01,2315.577763,1776198152000
1776198154.008,154.008,0.11,16.88,0.1,61.0,0.13,116.5,0.14,106.5,0.85,12.79,0.84,121.5,0.86,8.83,0.88,39.19,0.02,0.01,2315.577763,1776198152000
1776198154.249,154.249,0.11,15.75,0.1,40.0,0.12,5.68,0.13,108.5,0.88,5.68,0.87,108.5,0.89,15.75,0.9,40.0,0.01,0.01,2315.454649,1776198153000
1776198154.918,154.918,0.11,195.98,0.1,20.5,0.13,13.84,0.14,31.5,0.88,76.5,0.87,91.5,0.89,16.8,0.9,40.0,0.02,0.01,2315.454649,1776198153000
1776198155.266,155.266,0.13,135.0,0.12,20.0,0.14,31.5,0.15,64.5,0.86,31.5,0.85,59.5,0.88,169.94,0.89,19.18,0.01,0.02,2315.454649,1776198153000
1776198155.469,155.469,0.13,139.96,0.12,20.0,0.14,25.6,0.15,64.5,0.86,25.6,0.85,64.5,0.87,135.0,0.88,20.0,0.01,0.01,2315.454649,1776198153000
1776198155.92,155.92,0.13,132.0,0.12,20.0,0.14,30.6,0.15,64.5,0.86,25.6,0.85,64.5,0.87,139.96,0.88,20.0,0.01,0.01,2315.225608,1776198154000
1776198156.181,156.181,0.13,137.0,0.12,25.0,0.14,43.52,0.15,64.5,0.86,30.6,0.85,64.5,0.87,132.0,0.88,20.0,0.01,0.01,2315.225608,1776198154000
1776198156.579,156.579,0.13,141.18,0.12,35.5,0.14,15.0,0.15,41.5,0.86,43.52,0.85,64.5,0.87,137.0,0.88,25.0,0.01,0.01,2315.225608,1776198154000
1776198156.876,156.876,0.14,154.0,0.13,22.7,0.15,30.24,0.16,25.5,0.85,30.5,0.84,25.5,0.87,159.18,0.88,25.5,0.01,0.02,2314.674581,1776198155000
1776198157.13,157.13,0.14,154.0,0.13,22.7,0.15,30.24,0.16,25.5,0.85,30.24,0.84,25.5,0.86,154.0,0.87,22.7,0.01,0.01,2314.766846,1776198156000
1776198157.333,157.333,0.14,149.28,0.13,22.7,0.15,5.24,0.16,20.5,0.85,30.24,0.84,25.5,0.86,154.0,0.87,22.7,0.01,0.01,2314.766846,1776198156000
1776198158.12,158.12,0.14,144.28,0.13,22.7,0.16,25.5,0.17,25.5,0.84,25.5,0.83,25.5,0.86,144.28,0.87,22.7,0.02,0.02,2314.787899,1776198157000
1776198158.366,158.366,0.14,143.07,0.13,33.2,0.15,13.93,0.16,25.5,0.85,18.83,0.84,25.5,0.86,143.07,0.87,33.2,0.01,0.01,2314.787899,1776198157000
1776198158.767,158.767,0.14,89.36,0.13,33.2,0.15,17.76,0.16,25.5,0.85,24.43,0.84,25.5,0.86,84.36,0.87,33.2,0.01,0.01,2314.787899,1776198157000
1776198159.029,159.029,0.14,89.36,0.13,33.2,0.15,17.76,0.16,25.5,0.85,17.76,0.84,25.5,0.86,89.36,0.87,33.2,0.01,0.01,2314.84359,1776198158000
1776198159.853,159.853,0.14,91.51,0.13,22.7,0.15,21.25,0.16,25.5,0.85,11.25,0.84,25.5,0.86,91.51,0.87,22.7,0.01,0.01,2314.84359,1776198158000
1776198160.073,160.073,0.14,85.34,0.13,22.7,0.15,9.05,0.16,25.5,0.85,9.05,0.84,25.5,0.86,85.34,0.87,22.7,0.01,0.01,2314.856805,1776198159000
1776198160.497,160.497,0.14,29.87,0.13,22.7,0.15,9.05,0.16,25.5,0.85,9.05,0.84,25.5,0.86,80.79,0.87,22.7,0.01,0.01,2314.856805,1776198159000
1776198160.959,160.959,0.17,50.0,0.16,84.0,0.18,7.61,0.19,30.5,0.85,9.05,0.84,25.5,0.86,29.87,0.87,22.7,0.01,0.01,2314.856805,1776198159000
1776198161.293,161.293,0.17,49.38,0.16,94.5,0.19,40.5,0.2,32.5,0.82,7.61,0.81,30.5,0.83,50.0,0.84,84.0,0.02,0.01,2314.85153,1776198160000
1776198161.988,161.988,0.17,54.38,0.16,94.5,0.19,29.97,0.2,32.5,0.81,29.97,0.8,32.5,0.83,54.38,0.84,94.5,0.02,0.02,2314.833855,1776198161000
1776198162.827,162.827,0.1,79.58,0.09,65.0,0.15,158.5,0.16,54.5,0.81,29.97,0.8,32.5,0.83,54.38,0.84,94.5,0.05,0.02,2314.833855,1776198161000
1776198163.218,163.218,0.11,104.12,0.1,120.08,0.12,100.5,0.13,35.5,0.85,158.5,0.84,54.5,0.9,79.58,0.91,65.0,0.01,0.05,2314.9659,1776198162000
1776198163.468,163.468,0.09,100.95,0.08,154.0,0.1,25.0,0.11,59.5,0.88,100.5,0.87,35.5,0.89,104.12,0.9,120.08,0.01,0.01,2314.9659,1776198162000
1776198163.836,163.836,0.09,4.9,0.08,59.0,0.1,195.5,0.11,164.5,0.9,25.0,0.89,59.5,0.91,100.95,0.92,154.0,0.01,0.01,2314.9659,1776198162000
1776198164.919,164.919,0.09,4.9,0.08,59.0,0.1,195.5,0.11,164.5,0.9,195.5,0.89,164.5,0.91,4.9,0.92,59.0,0.01,0.01,2314.8042,1776198164000
1776198165.126,165.126,0.09,13.6,0.08,54.0,0.1,70.5,0.11,164.5,0.9,75.5,0.89,164.5,0.91,6.75,0.92,54.0,0.01,0.01,2314.8042,1776198164000
1776198165.713,165.713,0.09,17.5,0.08,54.0,0.1,100.5,0.11,164.5,0.9,70.5,0.89,164.5,0.91,13.6,0.92,54.0,0.01,0.01,2314.8042,1776198164000
1776198166.232,166.232,0.09,9.88,0.08,54.0,0.1,105.5,0.11,164.5,0.9,100.5,0.89,164.5,0.91,17.5,0.92,54.0,0.01,0.01,2314.5376,1776198165000
1776198166.863,166.863,0.09,9.88,0.08,54.0,0.1,105.5,0.11,164.5,0.9,105.5,0.89,164.5,0.91,9.88,0.92,54.0,0.01,0.01,2314.397,1776198166000
1776198167.478,167.478,0.09,9.88,0.08,54.0,0.1,93.39,0.11,164.5,0.9,105.5,0.89,164.5,0.91,9.88,0.92,54.0,0.01,0.01,2314.397,1776198166000
1776198168.298,168.298,0.09,9.88,0.08,54.0,0.1,93.39,0.11,164.5,0.9,93.39,0.89,164.5,0.91,9.88,0.92,54.0,0.01,0.01,2314.363806,1776198167000
1776198169.544,169.544,0.09,9.88,0.08,54.0,0.1,93.39,0.11,164.5,0.9,93.39,0.89,164.5,0.91,9.88,0.92,54.0,0.01,0.01,2314.369697,1776198168000
1776198170.068,170.068,0.09,9.88,0.08,54.0,0.1,93.39,0.11,164.5,0.9,93.39,0.89,164.5,0.91,9.88,0.92,54.0,0.01,0.01,2314.363912,1776198169000
1776198171.143,171.143,0.09,5.06,0.08,71.0,0.1,193.39,0.11,165.5,0.9,193.39,0.89,165.5,0.91,5.06,0.92,71.0,0.01,0.01,2314.35999,1776198170000
1776198172.337,172.337,0.09,5.06,0.08,71.0,0.1,193.39,0.11,165.5,0.9,193.39,0.89,165.5,0.91,5.06,0.92,71.0,0.01,0.01,2314.366376,1776198171000
1776198172.932,172.932,0.09,5.06,0.08,71.0,0.1,193.39,0.11,165.5,0.9,193.39,0.89,165.5,0.91,5.06,0.92,71.0,0.01,0.01,2314.369759,1776198172000
1776198173.547,173.547,0.09,10.06,0.08,71.0,0.1,221.39,0.11,155.5,0.9,193.39,0.89,165.5,0.91,5.06,0.92,71.0,0.01,0.01,2314.369759,1776198172000
1776198174.019,174.019,0.09,3.25,0.08,54.0,0.1,226.39,0.11,155.5,0.9,226.39,0.89,155.5,0.91,3.25,0.92,54.0,0.01,0.01,2314.362762,1776198173000
1776198175.025,175.025,0.09,3.25,0.08,54.0,0.1,226.39,0.11,155.5,0.9,226.39,0.89,155.5,0.91,3.25,0.92,54.0,0.01,0.01,2314.357861,1776198174000
