timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357310.182,10.182,0.38,11.85,0.37,10.0,0.4,20.0,0.41,95.86,0.6,10.0,0.59,20.0,0.61,30.0,0.62,5.0,0.02,0.01,2320.936307,1776357308000
1776357310.404,10.404,0.37,10.0,0.36,135.5,0.4,31.0,0.41,100.86,0.6,25.0,0.59,95.86,0.62,6.85,0.63,10.0,0.03,0.02,2320.970853,1776357309000
1776357310.691,10.691,0.39,20.08,0.38,10.0,0.4,16.0,0.41,100.86,0.6,31.0,0.59,100.86,0.63,5.0,0.64,135.5,0.01,0.03,2320.970853,1776357309000
1776357310.983,10.983,0.39,5.0,0.38,15.0,0.4,31.5,0.41,100.86,0.6,21.5,0.59,100.86,0.61,7.7,0.62,20.5,0.01,0.01,2320.970853,1776357309000
1776357312.06,12.06,0.39,12.0,0.38,15.0,0.4,56.5,0.41,15.0,0.6,67.5,0.59,100.86,0.61,12.2,0.62,15.0,0.01,0.01,2320.787442,1776357310000
1776357314.169,14.169,0.34,50.0,0.33,95.0,0.37,28.43,0.38,20.5,0.6,56.5,0.59,15.0,0.61,12.0,0.62,15.0,0.03,0.01,2320.719068,1776357312000
1776357314.878,14.878,0.29,70.0,0.28,80.5,0.3,8.33,0.31,20.5,0.63,28.43,0.62,20.5,0.66,50.0,0.67,95.0,0.01,0.03,2320.841282,1776357313000
1776357315.1,15.1,0.28,80.5,0.27,70.0,0.3,8.33,0.31,26.5,0.7,8.33,0.69,20.5,0.71,70.0,0.72,80.5,0.02,0.01,2320.841282,1776357313000
1776357315.391,15.391,0.28,81.7,0.27,60.0,0.29,35.75,0.3,8.33,0.71,39.2,0.7,13.33,0.72,81.7,0.73,60.0,0.01,0.01,2321.04885,1776357314000
1776357315.645,15.645,0.28,81.7,0.27,60.0,0.29,15.0,0.3,23.83,0.71,22.55,0.7,8.33,0.72,76.7,0.73,60.0,0.01,0.01,2321.04885,1776357314000
1776357315.97,15.97,0.27,60.0,0.26,137.0,0.29,49.2,0.3,29.83,0.71,15.0,0.7,23.83,0.72,81.7,0.73,60.0,0.02,0.01,2321.04885,1776357314000
1776357316.249,16.249,0.26,27.0,0.25,210.0,0.28,10.0,0.29,36.0,0.71,49.2,0.7,29.83,0.73,60.0,0.74,137.0,0.02,0.02,2321.04885,1776357314000
1776357316.697,16.697,0.25,202.0,0.24,15.0,0.27,20.0,0.28,10.0,0.72,10.0,0.71,36.0,0.74,27.0,0.75,210.0,0.02,0.02,2319.100735,1776357315000
1776357317.065,17.065,0.25,147.0,0.24,15.0,0.27,10.0,0.29,25.0,0.73,20.0,0.72,10.0,0.75,197.0,0.76,15.0,0.02,0.02,2319.100735,1776357315000
1776357317.495,17.495,0.25,137.0,0.24,15.0,0.27,36.0,0.28,10.0,0.73,10.0,0.71,25.0,0.75,147.0,0.76,15.0,0.02,0.02,2319.100735,1776357315000
1776357318.116,18.116,0.25,47.0,0.24,15.0,0.26,85.0,0.27,20.0,0.74,10.0,0.73,20.0,0.75,44.0,0.76,15.0,0.01,0.01,2318.436328,1776357316000
1776357318.662,18.662,0.25,52.0,0.24,15.0,0.26,21.0,0.27,120.0,0.74,85.0,0.73,20.0,0.75,47.0,0.76,15.0,0.01,0.01,2318.184261,1776357317000
1776357318.878,18.878,0.25,55.65,0.24,15.0,0.26,10.0,0.27,125.0,0.74,21.0,0.73,120.0,0.75,52.0,0.76,15.0,0.01,0.01,2318.184261,1776357317000
1776357319.633,19.633,0.25,43.25,0.24,15.0,0.26,159.2,0.27,20.0,0.74,10.0,0.73,120.0,0.75,48.02,0.76,15.0,0.01,0.01,2318.307584,1776357318000
1776357319.992,19.992,0.25,32.57,0.24,15.0,0.27,101.29,0.28,10.0,0.74,164.2,0.73,20.0,0.75,32.57,0.76,15.0,0.02,0.01,2318.307584,1776357318000
1776357320.347,20.347,0.26,13.58,0.25,42.57,0.27,128.29,0.28,16.0,0.73,101.29,0.72,10.0,0.75,32.57,0.76,15.0,0.01,0.02,2318.395173,1776357319000
1776357321.014,21.014,0.28,6.0,0.27,30.44,0.29,66.54,0.3,25.0,0.71,33.54,0.7,15.0,0.74,18.58,0.75,42.57,0.01,0.03,2318.395173,1776357319000
1776357321.253,21.253,0.26,10.0,0.25,42.57,0.27,63.56,0.29,55.54,0.71,66.54,0.7,25.0,0.72,6.0,0.73,30.44,0.01,0.01,2318.387427,1776357320000
1776357321.526,21.526,0.25,36.57,0.24,10.0,0.27,84.56,0.28,10.0,0.73,78.56,0.72,10.0,0.74,4.0,0.75,42.57,0.02,0.01,2318.387427,1776357320000
1776357321.94,21.94,0.26,10.66,0.25,36.57,0.27,63.56,0.29,37.54,0.73,84.56,0.72,10.0,0.75,36.57,0.76,10.0,0.01,0.02,2318.387427,1776357320000
1776357322.498,22.498,0.26,15.0,0.25,36.57,0.28,29.42,0.29,37.54,0.73,68.56,0.71,37.54,0.74,5.25,0.75,36.57,0.02,0.01,2318.282361,1776357321000
1776357322.838,22.838,0.27,20.63,0.26,10.0,0.28,7.0,0.29,37.54,0.72,29.42,0.71,37.54,0.74,15.0,0.75,36.57,0.01,0.02,2318.282361,1776357321000
1776357323.074,23.074,0.27,21.93,0.26,20.5,0.28,6.0,0.29,37.54,0.72,7.0,0.71,37.54,0.73,11.93,0.74,10.0,0.01,0.01,2318.282361,1776357321000
1776357323.545,23.545,0.27,26.93,0.26,20.5,0.28,17.88,0.29,53.54,0.72,6.0,0.71,37.54,0.73,21.93,0.74,20.5,0.01,0.01,2318.457819,1776357322000
1776357323.86,23.86,0.27,21.58,0.26,20.5,0.28,26.2,0.29,37.54,0.72,17.88,0.71,53.54,0.73,26.93,0.74,20.5,0.01,0.01,2318.457819,1776357322000
1776357324.721,24.721,0.28,38.5,0.27,45.5,0.29,31.54,0.3,40.0,0.72,26.2,0.71,37.54,0.73,21.58,0.74,20.5,0.01,0.01,2318.657217,1776357323000
1776357325.065,25.065,0.28,28.5,0.27,50.5,0.3,5.0,0.33,50.0,0.71,31.54,0.7,40.0,0.72,33.5,0.73,45.5,0.02,0.01,2318.657217,1776357323000
1776357325.314,25.314,0.28,29.26,0.27,50.5,0.29,37.9,0.3,5.0,0.71,23.7,0.7,5.0,0.72,24.26,0.73,50.5,0.01,0.01,2318.739197,1776357324000
1776357326.022,26.022,0.28,25.24,0.27,50.5,0.29,23.7,0.3,5.0,0.71,37.9,0.7,5.0,0.72,29.26,0.73,50.5,0.01,0.01,2318.739197,1776357324000
1776357326.268,26.268,0.28,25.24,0.27,50.5,0.29,0.7,0.3,5.0,0.71,23.7,0.7,5.0,0.72,25.24,0.73,50.5,0.01,0.01,2318.739197,1776357324000
1776357327.322,27.322,0.32,7.0,0.31,60.0,0.33,50.0,0.34,80.0,0.67,50.0,0.66,86.0,0.72,49.24,0.73,50.5,0.01,0.05,2319.699099,1776357326000
1776357327.896,27.896,0.33,3.0,0.32,7.0,0.34,10.0,0.36,5.0,0.67,50.0,0.66,80.0,0.68,7.0,0.69,60.0,0.01,0.01,2319.699099,1776357326000
1776357328.345,28.345,0.33,110.0,0.32,116.2,0.34,3.28,0.36,5.0,0.66,6.23,0.64,5.0,0.67,3.0,0.68,31.0,0.01,0.01,2319.808363,1776357327000
1776357328.548,28.548,0.35,132.5,0.34,120.5,0.36,2.22,0.37,55.0,0.64,5.0,0.63,55.0,0.67,110.0,0.68,116.2,0.01,0.03,2319.808363,1776357327000
1776357328.848,28.848,0.35,132.5,0.34,120.5,0.36,3.44,0.37,50.0,0.64,57.22,0.63,50.0,0.65,149.96,0.66,120.5,0.01,0.01,2319.808363,1776357327000
1776357331.421,31.421,0.37,178.96,0.36,220.5,0.38,60.09,0.39,39.07,0.63,25.0,0.62,15.09,0.65,152.5,0.66,125.5,0.01,0.02,2320.801801,1776357329000
1776357331.716,31.716,0.37,216.5,0.36,220.5,0.38,56.3,0.4,34.33,0.62,60.09,0.61,39.07,0.63,177.37,0.64,220.5,0.01,0.01,2321.246166,1776357330000
1776357332.442,32.442,0.37,233.0,0.36,220.5,0.38,56.3,0.4,34.33,0.62,56.3,0.6,34.33,0.63,216.5,0.64,220.5,0.01,0.01,2321.212501,1776357331000
1776357333.066,33.066,0.39,108.8,0.38,180.0,0.4,30.33,0.41,82.13,0.6,34.33,0.59,77.13,0.63,238.0,0.64,225.5,0.01,0.03,2321.212501,1776357331000
1776357333.888,33.888,0.38,80.0,0.37,60.0,0.39,72.24,0.4,30.33,0.6,54.53,0.59,87.13,0.61,41.87,0.62,205.0,0.01,0.01,2321.450631,1776357332000
1776357334.149,34.149,0.38,78.38,0.37,60.0,0.39,72.24,0.4,30.33,0.61,72.24,0.6,30.33,0.62,80.0,0.63,60.0,0.01,0.01,2321.54837,1776357333000
1776357334.612,34.612,0.38,103.38,0.37,60.0,0.39,75.24,0.4,30.33,0.61,72.24,0.6,30.33,0.62,78.38,0.63,60.0,0.01,0.01,2321.54837,1776357333000
1776357335.476,35.476,0.38,119.3,0.37,95.5,0.39,5.0,0.4,14.33,0.61,70.24,0.6,30.33,0.62,108.8,0.63,85.0,0.01,0.01,2321.269935,1776357334000
1776357336.09,36.09,0.39,10.0,0.38,88.8,0.4,27.83,0.41,58.13,0.6,14.33,0.59,52.13,0.62,148.3,0.63,95.5,0.01,0.02,2321.269935,1776357334000
1776357336.421,36.421,0.39,5.08,0.38,88.8,0.4,11.83,0.41,58.13,0.6,27.83,0.59,58.13,0.61,10.0,0.62,88.8,0.01,0.01,2321.265686,1776357335000
1776357336.934,36.934,0.38,45.87,0.37,50.0,0.39,101.01,0.4,26.83,0.6,11.83,0.59,68.13,0.61,1.63,0.62,88.8,0.01,0.01,2321.265686,1776357335000
1776357337.137,37.137,0.38,45.87,0.37,50.0,0.39,92.44,0.4,26.83,0.61,101.01,0.6,26.83,0.62,45.87,0.63,50.0,0.01,0.01,2321.265686,1776357335000
1776357337.471,37.471,0.37,50.0,0.36,25.0,0.39,204.01,0.4,126.83,0.61,86.44,0.6,26.83,0.62,45.87,0.63,50.0,0.02,0.01,2321.577897,1776357336000
1776357337.838,37.838,0.34,22.54,0.33,113.0,0.35,15.0,0.36,16.0,0.63,16.0,0.62,36.12,0.66,17.43,0.67,138.0,0.01,0.03,2321.577897,1776357336000
1776357339.156,39.156,0.33,75.0,0.32,10.0,0.35,17.67,0.36,25.5,0.65,15.0,0.64,16.0,0.66,22.54,0.67,113.0,0.02,0.01,2321.451869,1776357337000
1776357340.11,40.11,0.34,3.48,0.33,150.0,0.35,150.26,0.36,25.5,0.65,17.67,0.64,25.5,0.67,75.0,0.68,10.0,0.01,0.02,2320.89675,1776357338000
1776357340.44,40.44,0.33,185.0,0.32,10.0,0.34,13.05,0.35,86.59,0.65,150.26,0.64,25.5,0.66,3.48,0.67,150.0,0.01,0.01,2320.89675,1776357338000
1776357340.92,40.92,0.36,60.0,0.35,10.0,0.37,11.09,0.38,41.62,0.66,13.05,0.65,86.59,0.67,185.0,0.68,10.0,0.01,0.01,2320.454406,1776357339000
1776357341.721,41.721,0.37,51.8,0.36,31.0,0.38,16.12,0.39,95.51,0.63,11.09,0.62,41.62,0.64,60.0,0.65,10.0,0.01,0.01,2320.264303,1776357340000
1776357343.636,43.636,0.37,85.3,0.36,70.5,0.38,61.12,0.4,30.83,0.62,16.12,0.61,95.51,0.63,51.8,0.64,31.0,0.01,0.01,2320.551096,1776357342000
1776357343.858,43.858,0.37,85.3,0.36,70.5,0.38,46.12,0.4,30.83,0.62,61.12,0.6,30.83,0.63,85.3,0.64,70.5,0.01,0.01,2320.551096,1776357342000
1776357344.588,44.588,0.37,76.86,0.36,70.5,0.38,21.12,0.4,51.33,0.62,46.12,0.6,30.83,0.63,85.3,0.64,70.5,0.01,0.01,2320.760367,1776357343000
1776357344.8,44.8,0.37,41.47,0.36,20.0,0.38,157.62,0.39,130.5,0.62,21.12,0.6,51.33,0.63,76.86,0.64,70.5,0.01,0.01,2320.760367,1776357343000
1776357345.005,45.005,0.37,1.01,0.34,50.0,0.38,205.82,0.39,130.5,0.62,181.62,0.61,130.5,0.63,3.47,0.64,20.0,0.01,0.01,2320.760367,1776357343000
1776357345.56,45.56,0.34,35.0,0.33,215.0,0.35,39.64,0.36,10.0,0.65,7.14,0.64,10.0,0.66,50.0,0.67,215.0,0.01,0.01,2321.00911,1776357344000
1776357345.765,45.765,0.34,35.0,0.33,215.0,0.35,76.95,0.37,20.5,0.65,39.64,0.64,10.0,0.66,35.0,0.67,215.0,0.01,0.01,2321.00911,1776357344000
1776357346.791,46.791,0.37,2.06,0.36,41.5,0.38,21.12,0.39,16.0,0.65,76.95,0.63,20.5,0.66,35.0,0.67,215.0,0.01,0.01,2321.154822,1776357345000
1776357348.024,48.024,0.37,41.56,0.36,70.5,0.4,40.83,0.41,72.13,0.62,21.12,0.61,16.0,0.63,2.06,0.64,41.5,0.03,0.01,2320.442928,1776357346000
1776357350.156,50.156,0.37,10.0,0.36,10.0,0.38,53.0,0.39,84.51,0.6,40.83,0.59,72.13,0.63,41.56,0.64,70.5,0.01,0.03,2321.005024,1776357348000
1776357350.447,50.447,0.37,10.0,0.36,10.0,0.39,7.94,0.4,26.33,0.62,53.0,0.61,84.51,0.63,10.0,0.64,10.0,0.02,0.01,2321.005024,1776357348000
1776357351.57,51.57,0.37,8.36,0.36,20.0,0.38,27.5,0.39,13.94,0.61,7.94,0.6,26.33,0.63,10.0,0.64,10.0,0.01,0.02,2321.160796,1776357350000
1776357355.316,55.316,0.36,20.0,0.34,10.0,0.37,116.47,0.38,145.5,0.62,27.5,0.61,13.94,0.63,8.36,0.64,20.0,0.01,0.01,2320.752846,1776357353000
1776357355.712,55.712,0.34,10.0,0.33,185.0,0.37,156.97,0.38,169.44,0.63,116.47,0.62,145.5,0.64,20.0,0.66,10.0,0.03,0.01,2320.822101,1776357354000
1776357357.614,57.614,0.36,71.5,0.35,55.5,0.37,5.0,0.38,30.0,0.63,156.97,0.62,169.44,0.66,10.0,0.67,185.0,0.01,0.03,2320.496667,1776357356000
1776357358.136,58.136,0.36,95.5,0.35,55.5,0.37,2.29,0.38,45.92,0.63,5.0,0.62,30.0,0.64,71.5,0.65,55.5,0.01,0.01,2320.496667,1776357356000
1776357358.462,58.462,0.36,50.5,0.35,55.5,0.37,18.29,0.38,45.92,0.63,2.29,0.62,45.92,0.64,95.5,0.65,55.5,0.01,0.01,2320.532791,1776357357000
1776357358.928,58.928,0.36,40.5,0.35,55.5,0.38,45.92,0.39,33.64,0.63,18.29,0.62,45.92,0.64,50.5,0.65,55.5,0.02,0.01,2320.532791,1776357357000
1776357359.913,59.913,0.37,109.5,0.36,120.5,0.39,20.95,0.4,36.83,0.62,45.92,0.61,33.64,0.64,40.5,0.65,55.5,0.02,0.02,2320.95288,1776357358000
1776357360.131,60.131,0.39,20.5,0.38,146.5,0.41,61.82,0.42,171.67,0.59,73.18,0.58,171.67,0.62,146.5,0.63,66.5,0.02,0.03,2320.95288,1776357358000
1776357360.585,60.585,0.4,50.83,0.39,25.5,0.41,26.33,0.42,171.67,0.59,51.33,0.58,171.67,0.6,52.5,0.61,25.5,0.01,0.01,2320.964354,1776357359000
1776357361.002,61.002,0.4,37.41,0.39,25.5,0.41,22.42,0.42,171.67,0.59,22.42,0.58,171.67,0.6,50.83,0.61,25.5,0.01,0.01,2320.964354,1776357359000
1776357361.309,61.309,0.4,32.24,0.39,20.5,0.41,22.42,0.42,136.67,0.59,22.42,0.58,171.67,0.6,37.41,0.61,25.5,0.01,0.01,2320.964354,1776357359000
1776357361.522,61.522,0.4,134.24,0.39,20.5,0.42,119.69,0.43,140.0,0.59,0.42,0.58,131.67,0.6,32.24,0.61,20.5,0.02,0.01,2320.997175,1776357360000
1776357362.096,62.096,0.41,129.5,0.4,41.24,0.42,7.3,0.43,140.0,0.58,9.69,0.57,140.0,0.59,87.0,0.6,61.24,0.01,0.01,2320.997175,1776357360000
1776357363.331,63.331,0.44,95.0,0.43,165.0,0.46,225.85,0.47,110.0,0.57,140.0,0.56,260.0,0.59,129.5,0.6,41.24,0.02,0.02,2321.735085,1776357361000
1776357363.549,63.549,0.46,7.59,0.45,10.0,0.5,100.0,0.51,130.0,0.51,210.0,0.5,250.0,0.55,10.0,0.56,95.0,0.04,0.04,2321.735085,1776357361000
1776357363.839,63.839,0.5,36.0,0.49,10.0,0.51,72.74,0.52,176.0,0.5,100.0,0.49,130.0,0.54,7.59,0.55,10.0,0.01,0.04,2321.735085,1776357361000
1776357364.119,64.119,0.5,36.0,0.49,10.0,0.51,61.55,0.52,176.0,0.49,65.48,0.48,176.0,0.5,36.0,0.51,10.0,0.01,0.01,2322.435118,1776357362000
1776357364.382,64.382,0.5,26.5,0.49,25.5,0.51,61.55,0.52,186.0,0.49,61.55,0.48,176.0,0.5,21.0,0.51,10.0,0.01,0.01,2322.435118,1776357362000
1776357364.624,64.624,0.5,20.9,0.49,25.5,0.51,57.62,0.52,170.0,0.49,57.62,0.48,186.0,0.5,26.5,0.51,25.5,0.01,0.01,2322.435118,1776357362000
1776357365.262,65.262,0.51,53.85,0.5,71.63,0.52,77.0,0.53,18.52,0.49,57.62,0.48,70.0,0.5,15.8,0.51,25.5,0.01,0.01,2322.546086,1776357363000
1776357365.539,65.539,0.51,79.03,0.5,70.63,0.52,62.28,0.53,18.52,0.48,70.0,0.47,18.52,0.49,79.03,0.5,70.63,0.01,0.01,2322.546086,1776357363000
1776357365.896,65.896,0.51,37.85,0.5,39.63,0.52,12.07,0.53,18.52,0.47,18.52,0.46,170.0,0.49,37.85,0.5,39.63,0.01,0.02,2322.918941,1776357364000
1776357366.239,66.239,0.5,14.52,0.49,25.5,0.52,7.0,0.53,8.52,0.48,12.07,0.47,18.52,0.49,37.85,0.5,39.63,0.02,0.01,2322.918941,1776357364000
1776357366.607,66.607,0.52,26.0,0.51,10.0,0.54,130.0,0.55,182.5,0.47,8.52,0.46,140.0,0.49,30.0,0.5,24.52,0.02,0.02,2323.254947,1776357365000
1776357367.251,67.251,0.53,75.87,0.52,20.0,0.54,20.0,0.55,55.0,0.46,130.0,0.45,182.5,0.48,26.0,0.49,10.0,0.01,0.02,2323.254947,1776357365000
1776357367.555,67.555,0.53,95.87,0.52,10.0,0.55,3.0,0.56,5.5,0.46,20.0,0.45,55.0,0.47,75.87,0.48,20.0,0.02,0.01,2323.555918,1776357366000
1776357367.766,67.766,0.58,5.0,0.57,10.0,0.6,41.81,0.62,100.0,0.41,14.9,0.4,50.0,0.46,10.0,0.47,95.87,0.02,0.05,2323.555918,1776357366000
1776357367.979,67.979,0.59,20.0,0.58,15.0,0.6,25.41,0.63,250.0,0.4,33.47,0.37,250.0,0.41,10.0,0.42,15.0,0.01,0.01,2323.691035,1776357367000
1776357368.217,68.217,0.59,20.0,0.58,10.0,0.6,5.81,0.63,150.0,0.4,7.48,0.37,250.0,0.41,20.0,0.42,15.0,0.01,0.01,2323.691035,1776357367000
1776357368.435,68.435,0.59,20.0,0.58,35.0,0.63,150.0,0.64,265.0,0.4,0.81,0.37,150.0,0.41,20.0,0.42,35.0,0.04,0.01,2323.691035,1776357367000
1776357368.894,68.894,0.62,11.77,0.61,10.0,0.63,150.0,0.64,275.0,0.37,150.0,0.36,265.0,0.41,20.0,0.42,35.0,0.01,0.04,2323.691035,1776357367000
1776357369.197,69.197,0.6,10.0,0.59,25.0,0.61,5.0,0.62,34.0,0.37,156.0,0.36,275.0,0.38,6.63,0.39,10.0,0.01,0.01,2324.182787,1776357368000
1776357369.473,69.473,0.6,10.0,0.59,15.0,0.61,38.28,0.62,10.0,0.39,45.0,0.38,18.0,0.4,10.0,0.41,25.0,0.01,0.01,2324.182787,1776357368000
1776357369.847,69.847,0.58,46.0,0.57,10.0,0.6,10.0,0.61,26.0,0.39,35.98,0.38,10.0,0.4,10.0,0.41,25.5,0.02,0.01,2324.182787,1776357368000
1776357370.092,70.092,0.58,34.64,0.57,15.0,0.59,15.12,0.6,18.0,0.41,10.0,0.4,10.0,0.42,34.64,0.43,10.0,0.01,0.01,2324.182787,1776357368000
1776357370.387,70.387,0.59,10.0,0.58,52.25,0.61,41.27,0.62,110.2,0.39,39.93,0.38,110.2,0.42,42.25,0.43,25.0,0.02,0.03,2325.477996,1776357369000
1776357370.754,70.754,0.59,10.0,0.58,35.0,0.6,11.71,0.61,27.34,0.39,41.27,0.38,110.2,0.41,10.0,0.42,52.25,0.01,0.02,2325.477996,1776357369000
1776357371.25,71.25,0.59,5.0,0.58,55.0,0.6,21.71,0.61,23.0,0.4,11.71,0.39,27.34,0.41,10.0,0.42,35.0,0.01,0.01,2325.477996,1776357369000
1776357371.784,71.784,0.59,5.0,0.58,10.0,0.6,8.0,0.61,25.5,0.4,16.71,0.39,23.0,0.41,5.0,0.42,55.0,0.01,0.01,2324.804742,1776357370000
1776357372.074,72.074,0.6,5.58,0.58,32.0,0.61,25.5,0.62,150.7,0.41,5.0,0.4,35.5,0.42,7.61,0.43,42.0,0.01,0.01,2324.706867,1776357371000
1776357372.471,72.471,0.6,7.58,0.57,10.0,0.61,87.16,0.62,55.5,0.39,24.16,0.38,58.5,0.4,5.58,0.42,16.0,0.01,0.01,2324.706867,1776357371000
1776357373.519,73.519,0.55,7.2,0.54,55.5,0.56,30.5,0.57,120.5,0.39,126.16,0.38,55.5,0.45,10.0,0.46,76.0,0.01,0.06,2324.704887,1776357372000
1776357374.07,74.07,0.54,28.32,0.53,76.5,0.55,5.0,0.56,30.0,0.44,30.5,0.43,120.5,0.45,7.2,0.46,55.5,0.01,0.01,2324.704887,1776357372000
1776357374.363,74.363,0.54,49.14,0.53,20.5,0.55,4.81,0.56,12.0,0.45,4.81,0.44,15.0,0.46,49.32,0.47,65.5,0.01,0.01,2324.704887,1776357372000
1776357374.705,74.705,0.54,85.16,0.53,20.5,0.55,5.0,0.56,5.0,0.45,4.81,0.44,12.0,0.46,49.14,0.47,20.5,0.01,0.01,2324.325185,1776357373000
1776357374.941,74.941,0.56,20.5,0.55,18.57,0.57,65.14,0.58,85.0,0.43,73.91,0.42,85.0,0.45,18.57,0.46,55.38,0.01,0.02,2324.325185,1776357373000
