timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342905.66,5.66,0.48,19.32,0.47,10.0,0.5,24.2,0.51,43.52,0.51,4.0,0.5,10.0,0.52,5.0,0.53,10.0,0.02,0.01,2341.972985,1776342904000
1776342906.41,6.41,0.48,23.0,0.47,18.87,0.49,5.63,0.5,27.0,0.49,43.52,0.48,15.0,0.51,10.0,0.52,10.0,0.01,0.02,2341.791812,1776342905000
1776342906.857,6.857,0.48,10.0,0.47,23.87,0.49,4.89,0.5,27.0,0.51,5.63,0.5,27.0,0.52,23.0,0.53,18.87,0.01,0.01,2341.791812,1776342905000
1776342907.662,7.662,0.48,80.88,0.47,28.87,0.49,4.89,0.5,27.0,0.51,4.89,0.5,27.0,0.52,10.0,0.53,23.87,0.01,0.01,2341.791812,1776342905000
1776342908.01,8.01,0.48,147.88,0.47,23.87,0.5,17.79,0.51,31.52,0.51,4.89,0.5,27.0,0.52,80.88,0.53,28.87,0.02,0.01,2341.353863,1776342906000
1776342908.396,8.396,0.49,15.0,0.48,137.88,0.5,11.79,0.51,43.52,0.5,17.79,0.49,31.52,0.52,147.88,0.53,23.87,0.01,0.02,2341.338906,1776342907000
1776342910.301,10.301,0.49,155.0,0.48,270.88,0.5,1.79,0.51,43.52,0.5,11.79,0.49,43.52,0.51,15.0,0.52,137.88,0.01,0.01,2341.280468,1776342909000
1776342912.133,12.133,0.49,345.5,0.48,87.07,0.5,10.09,0.51,33.52,0.5,1.79,0.49,43.52,0.51,155.0,0.52,270.88,0.01,0.01,2341.297479,1776342910000
1776342916.03,16.03,0.5,274.5,0.49,110.5,0.51,51.52,0.52,90.5,0.5,10.09,0.49,33.52,0.51,345.5,0.52,87.07,0.01,0.01,2341.256215,1776342914000
1776342916.289,16.289,0.5,269.5,0.49,111.5,0.51,56.52,0.52,90.5,0.49,51.52,0.48,90.5,0.5,274.5,0.51,110.5,0.01,0.01,2341.267362,1776342915000
1776342916.672,16.672,0.47,16.36,0.46,12.0,0.49,30.0,0.5,182.5,0.49,66.52,0.48,95.5,0.5,262.0,0.51,96.5,0.02,0.01,2341.267362,1776342915000
1776342917.259,17.259,0.46,142.5,0.45,210.0,0.47,5.0,0.48,102.0,0.52,20.0,0.51,120.0,0.53,6.36,0.54,65.0,0.01,0.01,2341.267362,1776342915000
1776342918.631,18.631,0.46,307.5,0.45,18.0,0.47,15.0,0.48,172.0,0.53,5.0,0.52,102.0,0.54,142.5,0.55,210.0,0.01,0.01,2341.253304,1776342917000
1776342920.28,20.28,0.46,262.0,0.45,86.5,0.47,12.87,0.48,230.0,0.53,15.0,0.52,172.0,0.54,307.5,0.55,18.0,0.01,0.01,2341.136069,1776342918000
1776342921.875,21.875,0.46,242.87,0.45,15.5,0.47,45.0,0.48,250.5,0.53,12.87,0.52,230.0,0.54,262.0,0.55,86.5,0.01,0.01,2341.062331,1776342920000
1776342922.587,22.587,0.45,56.08,0.44,91.5,0.47,76.5,0.48,197.5,0.53,45.0,0.52,250.5,0.54,242.87,0.55,15.5,0.02,0.01,2341.107995,1776342921000
1776342923.179,23.179,0.44,10.5,0.42,65.0,0.45,15.0,0.46,110.5,0.53,76.5,0.52,197.5,0.55,56.08,0.56,91.5,0.01,0.02,2341.001921,1776342922000
1776342923.456,23.456,0.41,180.0,0.38,7.0,0.45,17.73,0.46,110.5,0.55,12.73,0.54,110.5,0.56,10.5,0.59,180.0,0.04,0.01,2341.001921,1776342922000
1776342924.102,24.102,0.36,313.56,0.35,10.0,0.37,9.86,0.38,10.0,0.59,18.47,0.57,6.0,0.64,0.06,0.65,10.0,0.01,0.05,2341.001921,1776342922000
1776342924.449,24.449,0.36,309.8,0.35,5.0,0.37,2.0,0.38,10.0,0.62,10.0,0.61,15.0,0.64,141.8,0.65,10.0,0.01,0.02,2341.001921,1776342922000
1776342924.774,24.774,0.36,309.8,0.35,17.0,0.37,7.29,0.38,22.0,0.61,1.38,0.6,90.5,0.64,309.8,0.65,5.0,0.01,0.03,2340.990148,1776342923000
1776342925.126,25.126,0.36,318.23,0.35,17.0,0.38,26.58,0.39,1.38,0.63,4.58,0.62,22.0,0.64,313.23,0.65,17.0,0.02,0.01,2340.885096,1776342924000
1776342925.754,25.754,0.36,323.24,0.35,32.0,0.37,15.0,0.38,42.58,0.62,26.58,0.61,1.38,0.64,318.23,0.65,17.0,0.01,0.02,2340.885096,1776342924000
1776342926.411,26.411,0.36,412.74,0.35,194.23,0.38,42.58,0.39,69.88,0.63,15.0,0.62,42.58,0.64,323.24,0.65,32.0,0.02,0.01,2340.885096,1776342924000
1776342928.502,28.502,0.37,406.5,0.36,101.5,0.39,12.0,0.4,80.0,0.62,42.58,0.61,69.88,0.64,412.74,0.65,194.23,0.02,0.02,2340.60394,1776342926000
1776342929.167,29.167,0.39,388.5,0.38,48.5,0.43,1.26,0.44,25.5,0.6,92.0,0.59,100.5,0.61,20.0,0.62,30.5,0.04,0.01,2340.46552,1776342927000
1776342929.557,29.557,0.44,12.75,0.43,22.0,0.45,25.5,0.46,203.0,0.55,10.0,0.54,191.0,0.58,20.0,0.59,60.0,0.01,0.03,2340.467332,1776342928000
1776342930.343,30.343,0.43,4.54,0.42,27.0,0.44,20.5,0.45,228.5,0.55,25.5,0.54,203.0,0.56,2.75,0.57,22.0,0.01,0.01,2340.467332,1776342928000
1776342930.951,30.951,0.43,11.54,0.42,27.0,0.44,26.02,0.45,228.5,0.56,16.02,0.55,228.5,0.57,14.54,0.58,27.0,0.01,0.01,2340.700533,1776342930000
1776342934.199,34.199,0.42,27.0,0.41,128.5,0.44,36.02,0.45,231.5,0.56,26.02,0.55,228.5,0.57,11.54,0.58,27.0,0.02,0.01,2340.76355,1776342933000
1776342935.405,35.405,0.42,142.0,0.41,267.5,0.44,11.79,0.45,190.5,0.56,36.02,0.55,231.5,0.58,27.0,0.59,128.5,0.02,0.02,2340.74365,1776342934000
1776342938.373,38.373,0.43,263.0,0.42,115.0,0.44,23.45,0.45,263.5,0.56,11.79,0.55,190.5,0.58,142.0,0.59,267.5,0.01,0.02,2340.740937,1776342937000
1776342941.813,41.813,0.43,253.0,0.42,52.0,0.45,182.42,0.46,176.0,0.56,23.45,0.55,263.5,0.57,263.0,0.58,115.0,0.02,0.01,2340.7488,1776342940000
1776342942.317,42.317,0.43,268.0,0.42,69.0,0.44,12.72,0.45,183.42,0.55,182.42,0.54,176.0,0.57,253.0,0.58,52.0,0.01,0.02,2340.7488,1776342941000
1776342943.491,43.491,0.43,263.0,0.42,79.0,0.44,16.72,0.45,193.42,0.56,12.72,0.55,183.42,0.57,268.0,0.58,69.0,0.01,0.01,2340.7685,1776342942000
1776342945.742,45.742,0.35,92.42,0.34,376.0,0.37,21.0,0.38,114.0,0.56,16.72,0.55,193.42,0.57,263.0,0.58,79.0,0.02,0.01,2340.757723,1776342944000
1776342946.656,46.656,0.34,137.0,0.33,25.0,0.36,56.0,0.37,105.0,0.63,21.0,0.62,114.0,0.65,92.42,0.66,376.0,0.02,0.02,2340.757801,1776342945000
1776342946.969,46.969,0.34,125.0,0.33,25.0,0.35,23.48,0.36,181.0,0.64,56.0,0.63,105.0,0.66,137.0,0.67,25.0,0.01,0.02,2340.757801,1776342945000
1776342948.605,48.605,0.34,50.0,0.33,95.0,0.35,117.14,0.36,451.0,0.65,23.48,0.64,181.0,0.66,125.0,0.67,25.0,0.01,0.01,2340.487986,1776342947000
1776342950.725,50.725,0.32,135.5,0.31,217.0,0.33,75.0,0.34,60.0,0.65,117.14,0.64,451.0,0.66,50.0,0.67,95.0,0.01,0.01,2340.123434,1776342949000
1776342951.094,51.094,0.32,116.09,0.31,217.0,0.33,75.0,0.34,60.0,0.67,75.0,0.66,60.0,0.68,135.5,0.69,217.0,0.01,0.01,2340.123434,1776342949000
1776342952.426,52.426,0.31,298.97,0.3,162.0,0.32,40.0,0.33,37.0,0.67,75.0,0.66,60.0,0.68,116.09,0.69,217.0,0.01,0.01,2340.157246,1776342951000
1776342953.295,53.295,0.31,269.98,0.3,168.0,0.32,19.0,0.33,47.0,0.68,19.0,0.67,37.0,0.69,298.97,0.7,162.0,0.01,0.01,2340.148402,1776342952000
1776342954.162,54.162,0.31,266.13,0.3,172.0,0.32,54.0,0.33,47.0,0.68,49.0,0.67,47.0,0.69,266.13,0.7,162.0,0.01,0.01,2340.162,1776342953000
1776342955.843,55.843,0.3,322.5,0.29,103.0,0.31,104.39,0.32,64.0,0.68,34.0,0.67,47.0,0.69,261.13,0.7,162.0,0.01,0.01,2340.142966,1776342954000
1776342958.412,58.412,0.3,9.93,0.29,274.0,0.31,109.39,0.32,127.0,0.69,104.39,0.68,64.0,0.7,322.5,0.71,103.0,0.01,0.01,2340.018892,1776342957000
1776342960.012,60.012,0.29,272.5,0.28,128.0,0.3,61.53,0.31,71.39,0.69,109.39,0.68,127.0,0.71,274.0,0.72,116.0,0.01,0.02,2340.008867,1776342958000
1776342960.373,60.373,0.29,277.5,0.28,123.0,0.3,61.07,0.31,76.39,0.7,61.53,0.69,71.39,0.71,272.5,0.72,128.0,0.01,0.01,2340.08467,1776342959000
1776342962.216,62.216,0.26,288.84,0.25,21.0,0.28,100.0,0.29,178.0,0.7,61.07,0.69,76.39,0.71,277.5,0.72,123.0,0.02,0.01,2340.083827,1776342961000
1776342963.058,63.058,0.26,3.84,0.25,307.0,0.27,115.26,0.28,129.5,0.72,100.0,0.71,178.0,0.74,288.84,0.75,21.0,0.01,0.02,2340.083827,1776342961000
1776342964.59,64.59,0.25,314.34,0.24,70.5,0.26,100.0,0.27,77.26,0.74,20.5,0.73,110.26,0.75,294.84,0.76,58.5,0.01,0.01,2339.9469,1776342963000
1776342965.186,65.186,0.25,318.34,0.24,70.5,0.27,42.76,0.28,85.5,0.74,100.0,0.73,77.26,0.75,314.34,0.76,70.5,0.02,0.01,2339.9469,1776342963000
1776342967.281,67.281,0.26,5.0,0.25,10.0,0.27,113.85,0.28,154.5,0.73,42.76,0.72,85.5,0.75,318.34,0.76,70.5,0.01,0.02,2339.899695,1776342966000
1776342968.151,68.151,0.26,3.64,0.25,73.5,0.27,108.85,0.28,155.5,0.73,113.85,0.72,154.5,0.74,5.0,0.75,10.0,0.01,0.01,2339.899695,1776342966000
1776342969.531,69.531,0.26,3.64,0.25,67.5,0.27,184.55,0.28,97.5,0.73,108.85,0.72,155.5,0.74,3.64,0.75,73.5,0.01,0.01,2339.84697,1776342968000
1776342971.612,71.612,0.25,54.59,0.24,308.5,0.27,209.55,0.28,154.5,0.73,184.55,0.72,97.5,0.74,3.64,0.75,67.5,0.02,0.01,2339.871533,1776342970000
1776342976.147,76.147,0.23,110.0,0.22,22.5,0.24,159.0,0.25,178.5,0.73,209.55,0.72,154.5,0.75,54.59,0.76,308.5,0.01,0.02,2339.74407,1776342975000
1776342980.833,80.833,0.23,235.84,0.22,80.5,0.24,199.36,0.25,223.5,0.76,159.0,0.75,178.5,0.77,110.0,0.78,22.5,0.01,0.01,2339.528933,1776342979000
1776342989.237,89.237,0.23,229.6,0.22,68.5,0.24,178.5,0.25,309.04,0.76,199.36,0.75,223.5,0.77,235.84,0.78,80.5,0.01,0.01,2339.623116,1776342988000
1776342990.368,90.368,0.23,223.36,0.22,68.5,0.24,190.5,0.25,329.88,0.76,178.5,0.75,309.04,0.77,229.6,0.78,68.5,0.01,0.01,2339.594007,1776342989000
1776342992.495,92.495,0.23,217.06,0.22,66.0,0.24,263.86,0.25,339.35,0.76,190.5,0.75,329.88,0.77,223.36,0.78,68.5,0.01,0.01,2339.690015,1776342991000
1776342993.908,93.908,0.23,180.0,0.22,123.0,0.24,233.86,0.25,301.97,0.76,263.86,0.75,339.35,0.77,217.06,0.78,66.0,0.01,0.01,2339.619471,1776342992000
1776342994.527,94.527,0.22,1.76,0.21,12.0,0.23,474.5,0.24,188.86,0.76,233.86,0.75,301.97,0.77,180.0,0.78,123.0,0.01,0.01,2339.625066,1776342993000
1776342995.813,95.813,0.17,295.5,0.16,65.5,0.18,145.0,0.19,210.5,0.77,469.5,0.76,188.86,0.79,2.0,0.8,20.0,0.01,0.02,2339.558949,1776342994000
1776342996.229,96.229,0.17,380.5,0.16,68.5,0.19,160.0,0.2,112.0,0.82,145.0,0.81,210.5,0.83,295.5,0.84,65.5,0.02,0.01,2339.490188,1776342995000
1776342996.814,96.814,0.17,396.5,0.16,68.5,0.18,28.49,0.19,162.0,0.81,160.0,0.8,112.0,0.83,380.5,0.84,68.5,0.01,0.02,2339.490188,1776342995000
1776342997.253,97.253,0.17,467.5,0.16,68.5,0.19,32.0,0.2,20.0,0.81,16.99,0.8,102.0,0.83,383.5,0.84,68.5,0.02,0.02,2339.490188,1776342995000
1776342997.471,97.471,0.18,388.47,0.17,132.5,0.19,24.0,0.2,20.0,0.81,24.0,0.8,30.0,0.82,137.5,0.83,417.5,0.01,0.01,2339.337978,1776342996000
1776342997.757,97.757,0.18,395.12,0.17,98.5,0.19,127.47,0.2,20.0,0.81,24.0,0.8,20.0,0.82,388.47,0.83,132.5,0.01,0.01,2339.337978,1776342996000
1776342998.096,98.096,0.18,390.12,0.17,98.5,0.19,94.47,0.2,20.0,0.81,127.47,0.8,20.0,0.82,395.12,0.83,98.5,0.01,0.01,2339.337978,1776342996000
1776342998.399,98.399,0.18,311.18,0.17,156.5,0.19,109.47,0.2,35.5,0.81,104.47,0.8,30.5,0.82,378.58,0.83,98.5,0.01,0.01,2339.337978,1776342996000
1776342998.824,98.824,0.18,307.29,0.17,156.5,0.19,119.47,0.2,35.5,0.81,109.47,0.8,35.5,0.82,308.64,0.83,156.5,0.01,0.01,2339.372842,1776342997000
1776342999.194,99.194,0.18,8.65,0.17,88.0,0.19,216.18,0.2,82.0,0.81,113.68,0.8,35.5,0.82,301.21,0.83,156.5,0.01,0.01,2339.372842,1776342997000
1776342999.468,99.468,0.17,56.69,0.16,251.5,0.18,119.5,0.19,207.18,0.82,61.5,0.81,246.18,0.83,55.69,0.84,251.5,0.01,0.01,2339.372842,1776342997000
1776342999.782,99.782,0.17,48.35,0.16,251.5,0.18,114.5,0.19,103.5,0.82,119.5,0.81,103.5,0.83,55.38,0.84,251.5,0.01,0.01,2339.373036,1776342998000
1776343000.029,100.029,0.17,47.02,0.16,251.5,0.18,119.5,0.19,103.5,0.82,114.5,0.81,103.5,0.83,48.35,0.84,251.5,0.01,0.01,2339.373036,1776342998000
1776343000.447,100.447,0.17,43.28,0.16,251.5,0.18,118.38,0.19,115.5,0.82,108.38,0.81,103.5,0.83,44.97,0.84,251.5,0.01,0.01,2339.514675,1776342999000
1776343000.676,100.676,0.17,41.97,0.16,251.5,0.18,99.38,0.19,140.5,0.82,118.38,0.81,115.5,0.83,43.28,0.84,251.5,0.01,0.01,2339.514675,1776342999000
1776343001.965,101.965,0.17,10.0,0.16,297.5,0.18,90.53,0.19,140.5,0.82,99.38,0.81,140.5,0.83,41.97,0.84,251.5,0.01,0.01,2339.372431,1776343000000
1776343004.528,104.528,0.17,256.5,0.16,123.5,0.18,138.93,0.19,115.5,0.82,90.53,0.81,140.5,0.83,10.0,0.84,297.5,0.01,0.01,2339.361248,1776343003000
1776343008.422,108.422,0.13,425.5,0.12,124.19,0.14,64.28,0.15,82.5,0.82,138.93,0.81,115.5,0.83,256.5,0.84,123.5,0.01,0.01,2339.413325,1776343006000
1776343009.364,109.364,0.13,355.5,0.12,124.19,0.14,67.13,0.15,77.5,0.86,64.28,0.85,82.5,0.87,425.5,0.88,124.19,0.01,0.01,2339.210523,1776343007000
1776343009.839,109.839,0.13,337.48,0.12,124.19,0.14,70.0,0.15,37.0,0.86,67.13,0.85,77.5,0.87,355.5,0.88,124.19,0.01,0.01,2339.1963,1776343008000
1776343010.317,110.317,0.13,347.49,0.12,124.19,0.14,62.85,0.15,47.5,0.86,70.0,0.85,37.0,0.87,337.48,0.88,124.19,0.01,0.01,2339.146775,1776343009000
1776343011.382,111.382,0.13,283.49,0.12,148.09,0.14,65.7,0.15,105.5,0.86,62.85,0.85,47.5,0.87,346.49,0.88,124.19,0.01,0.01,2339.146775,1776343009000
1776343012.178,112.178,0.13,396.5,0.12,134.19,0.15,32.0,0.16,15.0,0.86,65.7,0.85,105.5,0.87,283.49,0.88,148.09,0.02,0.01,2339.12908,1776343010000
1776343012.699,112.699,0.14,300.5,0.13,107.5,0.15,13.33,0.16,27.0,0.85,13.33,0.84,27.0,0.86,292.5,0.87,107.5,0.01,0.01,2339.128284,1776343011000
1776343013.287,113.287,0.14,159.22,0.13,139.3,0.15,58.33,0.16,95.5,0.85,13.33,0.84,27.0,0.86,179.22,0.87,139.3,0.01,0.01,2339.128284,1776343011000
1776343013.706,113.706,0.14,163.22,0.13,139.3,0.15,63.33,0.16,95.5,0.85,58.33,0.84,95.5,0.86,159.22,0.87,139.3,0.01,0.01,2339.136073,1776343012000
1776343015.882,115.882,0.14,51.0,0.13,314.3,0.15,115.68,0.16,95.5,0.85,63.33,0.84,95.5,0.86,163.22,0.87,139.3,0.01,0.01,2339.219643,1776343014000
1776343016.482,116.482,0.14,56.0,0.13,314.3,0.15,111.34,0.16,95.5,0.85,115.68,0.84,95.5,0.86,51.0,0.87,314.3,0.01,0.01,2339.147623,1776343015000
1776343016.932,116.932,0.14,21.0,0.13,314.3,0.15,121.84,0.16,95.5,0.85,111.34,0.84,95.5,0.86,56.0,0.87,314.3,0.01,0.01,2339.147623,1776343015000
1776343017.461,117.461,0.13,376.3,0.12,134.19,0.15,54.81,0.16,95.5,0.85,121.84,0.84,95.5,0.86,21.0,0.87,314.3,0.02,0.01,2339.135892,1776343016000
1776343018.216,118.216,0.13,364.91,0.12,134.19,0.14,55.0,0.15,54.81,0.85,54.81,0.84,95.5,0.87,376.3,0.88,134.19,0.01,0.02,2339.19653,1776343017000
1776343018.751,118.751,0.13,378.0,0.12,144.69,0.14,15.0,0.15,67.35,0.86,55.0,0.85,54.81,0.87,364.91,0.88,134.19,0.01,0.01,2339.19653,1776343017000
1776343021.615,121.615,0.13,40.65,0.12,391.1,0.14,83.49,0.15,159.85,0.86,5.0,0.85,67.35,0.87,373.0,0.88,144.69,0.01,0.01,2339.180418,1776343020000
1776343022.724,122.724,0.13,106.91,0.12,334.1,0.14,45.97,0.15,168.3,0.85,159.3,0.84,274.5,0.87,102.65,0.88,334.1,0.01,0.02,2339.143258,1776343021000
1776343023.463,123.463,0.13,73.0,0.12,334.1,0.14,56.47,0.15,168.3,0.86,45.97,0.85,168.3,0.87,106.91,0.88,334.1,0.01,0.01,2339.125,1776343022000
1776343023.941,123.941,0.13,247.25,0.12,154.1,0.14,61.47,0.15,168.3,0.86,56.47,0.85,168.3,0.87,73.0,0.88,334.1,0.01,0.01,2339.125,1776343022000
1776343024.819,124.819,0.12,9.1,0.11,358.79,0.13,78.98,0.14,76.5,0.86,66.47,0.85,168.3,0.87,179.25,0.88,96.1,0.01,0.01,2339.141159,1776343023000
1776343025.907,125.907,0.11,303.87,0.1,292.5,0.12,69.98,0.13,105.49,0.87,78.98,0.86,76.5,0.88,9.1,0.89,358.79,0.01,0.01,2339.23851,1776343024000
1776343027.797,127.797,0.11,213.49,0.1,340.0,0.12,119.98,0.13,150.49,0.88,69.98,0.87,105.49,0.89,303.87,0.9,292.5,0.01,0.01,2339.130976,1776343026000
1776343028.889,128.889,0.1,445.0,0.09,235.0,0.12,158.48,0.13,255.49,0.88,119.98,0.87,150.49,0.89,112.92,0.9,340.0,0.02,0.01,2339.052062,1776343027000
1776343029.212,129.212,0.1,438.0,0.09,194.0,0.11,89.98,0.12,170.48,0.88,158.48,0.87,255.49,0.9,445.0,0.91,235.0,0.01,0.02,2339.049806,1776343028000
1776343029.439,129.439,0.1,603.5,0.09,137.0,0.11,89.98,0.12,149.98,0.89,94.98,0.88,170.48,0.9,433.0,0.91,194.0,0.01,0.01,2339.049806,1776343028000
1776343030.136,130.136,0.1,558.5,0.09,142.0,0.11,52.0,0.12,97.98,0.89,84.98,0.88,149.98,0.9,603.5,0.91,137.0,0.01,0.01,2339.016397,1776343029000
1776343030.844,130.844,0.11,40.5,0.1,468.5,0.13,82.0,0.14,60.0,0.89,52.0,0.88,97.98,0.9,558.5,0.91,142.0,0.02,0.01,2339.016397,1776343029000
1776343031.314,131.314,0.12,32.0,0.11,90.5,0.13,70.0,0.14,72.0,0.87,82.0,0.86,60.0,0.89,40.5,0.9,468.5,0.01,0.02,2339.016397,1776343029000
1776343032.738,132.738,0.12,303.1,0.11,132.29,0.13,47.0,0.14,72.0,0.87,70.0,0.86,72.0,0.88,32.0,0.89,90.5,0.01,0.01,2339.23641,1776343031000
1776343033.693,133.693,0.12,264.0,0.11,132.29,0.13,48.0,0.14,130.0,0.87,47.0,0.86,72.0,0.88,303.1,0.89,132.29,0.01,0.01,2339.23641,1776343031000
1776343034.161,134.161,0.12,298.1,0.11,132.29,0.13,63.98,0.14,145.5,0.87,48.0,0.86,130.0,0.88,264.0,0.89,132.29,0.01,0.01,2339.26763,1776343032000
1776343037.078,137.078,0.12,269.0,0.11,121.79,0.13,50.51,0.14,159.49,0.87,63.98,0.86,145.5,0.88,298.1,0.89,132.29,0.01,0.01,2339.211575,1776343034000
1776343038.525,138.525,0.12,264.0,0.11,121.79,0.13,40.51,0.14,181.49,0.87,50.51,0.86,159.49,0.88,269.0,0.89,121.79,0.01,0.01,2339.211575,1776343034000
1776343041.352,141.352,0.1,203.0,0.09,77.0,0.11,221.95,0.12,393.5,0.87,40.51,0.86,181.49,0.88,264.0,0.89,121.79,0.01,0.01,2339.211575,1776343034000
1776343042.235,142.235,0.1,203.0,0.09,33.0,0.11,208.4,0.12,393.5,0.89,221.95,0.88,393.5,0.9,203.0,0.91,77.0,0.01,0.01,2339.211575,1776343034000
1776343043.508,143.508,0.1,98.0,0.09,33.0,0.11,234.4,0.12,393.5,0.89,208.4,0.88,393.5,0.9,203.0,0.91,33.0,0.01,0.01,2339.211575,1776343034000
1776343048.144,148.144,0.1,18.0,0.09,91.0,0.11,336.83,0.12,388.5,0.89,234.4,0.88,393.5,0.9,98.0,0.91,33.0,0.01,0.01,2338.945848,1776343046000
1776343051.343,151.343,0.1,13.64,0.09,91.0,0.11,339.83,0.12,393.5,0.89,336.83,0.88,388.5,0.9,18.0,0.91,91.0,0.01,0.01,2338.9446,1776343049000
1776343052.252,152.252,0.09,86.32,0.08,277.0,0.11,354.83,0.12,393.5,0.89,354.83,0.88,393.5,0.9,10.5,0.91,91.0,0.02,0.01,2338.912179,1776343051000
1776343052.606,152.606,0.09,81.32,0.08,277.0,0.1,141.5,0.11,256.39,0.89,354.83,0.88,393.5,0.91,86.32,0.92,277.0,0.01,0.02,2338.912179,1776343051000
1776343053.052,153.052,0.09,76.04,0.08,277.0,0.1,243.5,0.11,149.39,0.9,141.5,0.89,256.39,0.91,81.32,0.92,277.0,0.01,0.01,2338.912179,1776343051000
1776343053.433,153.433,0.09,261.04,0.08,146.96,0.1,50.0,0.11,56.39,0.9,243.5,0.89,149.39,0.91,76.04,0.92,277.0,0.01,0.01,2338.943776,1776343052000
1776343053.824,153.824,0.09,261.04,0.08,188.86,0.1,36.0,0.11,56.39,0.9,50.0,0.89,56.39,0.91,261.04,0.92,146.96,0.01,0.01,2338.943776,1776343052000
1776343054.231,154.231,0.09,305.04,0.08,198.89,0.1,5.3,0.11,56.39,0.9,36.0,0.89,56.39,0.91,261.04,0.92,188.86,0.01,0.01,2338.943776,1776343052000
1776343054.691,154.691,0.09,317.65,0.08,157.9,0.1,50.76,0.11,56.39,0.9,5.3,0.89,56.39,0.91,305.04,0.92,198.89,0.01,0.01,2338.890169,1776343053000
1776343055.581,155.581,0.09,15.15,0.08,145.9,0.1,253.26,0.11,78.39,0.9,50.76,0.89,56.39,0.91,317.65,0.92,157.9,0.01,0.01,2339.021473,1776343054000
1776343056.357,156.357,0.09,3.77,0.08,95.9,0.1,320.8,0.11,97.39,0.9,253.26,0.89,78.39,0.91,15.15,0.92,145.9,0.01,0.01,2339.021473,1776343054000
1776343058.264,158.264,0.08,45.77,0.07,223.3,0.1,376.8,0.11,277.39,0.9,320.8,0.89,97.39,0.91,3.77,0.92,95.9,0.02,0.01,2338.964999,1776343057000
1776343058.484,158.484,0.09,8.9,0.08,45.77,0.1,313.8,0.11,340.4,0.9,376.8,0.89,277.39,0.92,45.77,0.93,223.3,0.01,0.02,2338.964999,1776343057000
1776343058.826,158.826,0.09,1.91,0.08,45.77,0.1,318.8,0.11,340.4,0.9,313.8,0.89,340.4,0.91,8.9,0.92,45.77,0.01,0.01,2338.964999,1776343057000
1776343060.444,160.444,0.08,31.73,0.07,223.3,0.1,331.8,0.11,340.4,0.9,318.8,0.89,340.4,0.91,1.91,0.92,45.77,0.02,0.01,2338.933051,1776343059000
1776343062.222,162.222,0.07,51.87,0.06,76.0,0.08,451.5,0.09,164.5,0.9,331.8,0.89,340.4,0.92,31.73,0.93,223.3,0.01,0.02,2338.890697,1776343061000
1776343063.893,163.893,0.06,78.87,0.05,160.95,0.08,363.5,0.09,503.5,0.92,473.5,0.91,171.5,0.93,0.87,0.94,76.0,0.02,0.01,2338.835983,1776343062000
