timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394817.514,17.514,0.48,11.0,0.47,21.0,0.49,0.1,0.5,10.0,0.52,1.5,0.51,10.0,0.53,6.0,0.54,58.0,0.01,0.01,2332.225637,1776394815000
1776394819.623,19.623,0.46,48.44,0.45,43.0,0.47,36.0,0.48,20.0,0.51,0.1,0.5,10.0,0.52,11.0,0.53,21.0,0.01,0.01,2332.164665,1776394818000
1776394820.447,20.447,0.44,9.91,0.43,40.0,0.46,105.0,0.47,100.0,0.53,36.0,0.52,20.0,0.54,48.44,0.55,43.0,0.02,0.01,2332.164665,1776394818000
1776394820.741,20.741,0.43,45.0,0.42,33.0,0.44,0.56,0.45,25.0,0.54,105.0,0.53,100.0,0.56,9.91,0.57,40.0,0.01,0.02,2332.16795,1776394819000
1776394822.185,22.185,0.44,10.0,0.43,50.0,0.45,18.2,0.46,110.0,0.55,25.0,0.54,105.0,0.56,9.44,0.57,45.0,0.01,0.01,2332.164565,1776394820000
1776394822.974,22.974,0.45,55.0,0.44,55.0,0.46,45.0,0.48,5.0,0.55,18.2,0.54,110.0,0.56,10.0,0.57,50.0,0.01,0.01,2332.061638,1776394821000
1776394832.908,32.908,0.49,30.0,0.48,26.0,0.5,20.0,0.51,72.0,0.54,45.0,0.52,5.0,0.55,55.0,0.56,55.0,0.01,0.01,2332.152273,1776394831000
1776394833.372,33.372,0.49,10.75,0.48,26.0,0.5,20.0,0.51,72.0,0.5,20.0,0.49,72.0,0.51,30.0,0.52,26.0,0.01,0.01,2332.150865,1776394832000
1776394835.916,35.916,0.5,40.16,0.49,15.0,0.51,55.0,0.52,22.0,0.5,20.0,0.49,72.0,0.51,10.75,0.52,26.0,0.01,0.01,2332.154066,1776394834000
1776394836.252,36.252,0.5,38.16,0.49,15.0,0.51,55.0,0.52,22.0,0.49,55.0,0.48,22.0,0.5,40.16,0.51,15.0,0.01,0.01,2332.156355,1776394835000
1776394836.957,36.957,0.5,36.16,0.49,15.0,0.51,62.0,0.52,22.0,0.49,55.0,0.48,22.0,0.5,38.16,0.51,15.0,0.01,0.01,2332.156355,1776394835000
1776394837.632,37.632,0.5,36.16,0.49,15.0,0.51,42.75,0.52,22.0,0.49,62.0,0.48,22.0,0.5,36.16,0.51,15.0,0.01,0.01,2332.18035,1776394836000
1776394838.57,38.57,0.5,17.0,0.49,15.0,0.51,52.75,0.52,22.0,0.49,42.75,0.48,22.0,0.5,36.16,0.51,15.0,0.01,0.01,2332.17947,1776394837000
1776394840.704,40.704,0.48,10.0,0.47,10.0,0.49,3.43,0.5,155.0,0.49,52.75,0.48,22.0,0.5,17.0,0.51,15.0,0.01,0.01,2332.17881,1776394839000
1776394842.876,42.876,0.47,5.0,0.43,5.0,0.49,76.43,0.5,19.0,0.51,3.43,0.5,155.0,0.52,10.0,0.53,10.0,0.02,0.01,2332.138992,1776394841000
1776394843.646,43.646,0.39,155.0,0.38,28.14,0.41,5.0,0.43,75.0,0.61,5.0,0.6,15.0,0.62,0.14,0.63,39.0,0.02,0.01,2332.136604,1776394842000
1776394843.91,43.91,0.42,89.0,0.41,15.0,0.43,82.0,0.44,10.0,0.57,72.0,0.55,15.0,0.6,69.0,0.61,102.0,0.01,0.03,2332.136604,1776394842000
1776394846.179,46.179,0.42,57.0,0.41,20.0,0.43,89.0,0.44,15.0,0.57,82.0,0.56,10.0,0.58,89.0,0.59,15.0,0.01,0.01,2331.963495,1776394844000
1776394846.871,46.871,0.42,10.0,0.41,10.0,0.43,84.0,0.44,15.0,0.57,89.0,0.56,15.0,0.58,57.0,0.59,20.0,0.01,0.01,2331.85337,1776394845000
1776394847.222,47.222,0.42,18.0,0.41,5.0,0.43,84.0,0.44,15.0,0.57,84.0,0.56,15.0,0.58,10.0,0.59,10.0,0.01,0.01,2331.85337,1776394845000
1776394847.688,47.688,0.37,15.0,0.36,15.0,0.38,82.36,0.39,20.0,0.57,84.0,0.56,15.0,0.58,18.0,0.59,5.0,0.01,0.01,2331.89164,1776394846000
1776394848.666,48.666,0.34,33.0,0.33,38.0,0.36,35.0,0.38,82.36,0.62,82.36,0.61,20.0,0.63,15.0,0.64,15.0,0.02,0.01,2331.95287,1776394847000
1776394850.618,50.618,0.34,57.46,0.33,69.73,0.35,21.28,0.36,56.0,0.64,35.0,0.62,82.36,0.66,33.0,0.67,38.0,0.01,0.02,2331.79312,1776394849000
1776394851.94,51.94,0.34,57.46,0.33,69.73,0.35,17.0,0.36,46.0,0.65,21.28,0.64,56.0,0.66,57.46,0.67,69.73,0.01,0.01,2331.79465,1776394850000
1776394855.468,55.468,0.29,14.31,0.28,85.0,0.35,17.0,0.36,56.0,0.65,17.0,0.64,46.0,0.66,57.46,0.67,69.73,0.06,0.01,2331.682078,1776394854000
1776394856.089,56.089,0.32,31.64,0.31,31.0,0.33,53.0,0.34,15.0,0.65,17.0,0.64,56.0,0.71,14.31,0.72,85.0,0.01,0.06,2331.682078,1776394854000
1776394856.423,56.423,0.32,30.07,0.31,31.0,0.33,41.2,0.34,20.0,0.67,37.84,0.66,15.0,0.68,31.64,0.69,31.0,0.01,0.01,2331.677203,1776394855000
1776394857.194,57.194,0.32,69.07,0.31,37.0,0.33,5.0,0.34,5.0,0.67,41.2,0.66,20.0,0.68,30.07,0.69,31.0,0.01,0.01,2331.677203,1776394855000
1776394857.882,57.882,0.35,100.0,0.34,117.0,0.36,5.0,0.37,16.0,0.67,5.0,0.66,5.0,0.68,69.07,0.69,37.0,0.01,0.01,2331.784453,1776394856000
1776394858.188,58.188,0.36,57.0,0.35,25.89,0.37,11.0,0.38,15.0,0.63,16.0,0.62,15.0,0.65,92.89,0.66,117.0,0.01,0.02,2331.686418,1776394857000
1776394862.17,62.17,0.36,3.43,0.35,5.0,0.37,49.0,0.38,20.0,0.63,11.0,0.62,15.0,0.64,57.0,0.65,25.89,0.01,0.01,2331.651715,1776394860000
1776394863.66,63.66,0.36,3.43,0.35,5.0,0.37,58.29,0.38,15.0,0.63,49.0,0.62,20.0,0.64,3.43,0.65,5.0,0.01,0.01,2331.675279,1776394862000
1776394865.527,65.527,0.35,13.46,0.34,24.0,0.36,50.0,0.37,34.29,0.63,58.29,0.62,15.0,0.64,3.43,0.65,5.0,0.01,0.01,2331.666649,1776394864000
1776394867.075,67.075,0.35,17.46,0.34,15.0,0.36,27.0,0.37,26.0,0.64,50.0,0.63,34.29,0.65,13.46,0.66,24.0,0.01,0.01,2331.677591,1776394865000
1776394871.054,71.054,0.36,32.18,0.35,15.0,0.37,11.0,0.38,15.0,0.64,27.0,0.63,26.0,0.65,17.46,0.66,15.0,0.01,0.01,2331.662829,1776394870000
1776394871.59,71.59,0.36,110.0,0.35,15.0,0.38,15.0,0.39,21.0,0.63,11.0,0.62,15.0,0.64,32.18,0.65,15.0,0.02,0.01,2331.662829,1776394870000
1776394874.681,74.681,0.37,28.92,0.36,90.0,0.38,15.0,0.39,21.0,0.62,15.0,0.61,21.0,0.64,110.0,0.65,15.0,0.01,0.02,2331.703109,1776394873000
1776394875.601,75.601,0.37,28.92,0.36,95.0,0.38,10.0,0.39,21.0,0.62,15.0,0.61,21.0,0.63,28.92,0.64,90.0,0.01,0.01,2331.693455,1776394874000
1776394876.633,76.633,0.37,27.33,0.36,95.0,0.38,5.0,0.39,21.0,0.62,5.0,0.61,21.0,0.63,28.92,0.64,95.0,0.01,0.01,2331.692382,1776394875000
1776394877.084,77.084,0.37,18.33,0.36,90.0,0.38,5.0,0.39,21.0,0.62,5.0,0.61,21.0,0.63,27.33,0.64,95.0,0.01,0.01,2331.701412,1776394876000
1776394887.059,87.059,0.37,16.33,0.36,75.0,0.38,21.0,0.39,15.0,0.62,5.0,0.61,21.0,0.63,18.33,0.64,90.0,0.01,0.01,2331.716565,1776394885000
1776394890.843,90.843,0.37,4.25,0.32,42.5,0.38,56.0,0.39,85.0,0.62,21.0,0.61,15.0,0.63,16.33,0.64,75.0,0.01,0.01,2331.713204,1776394889000
1776394891.5,91.5,0.32,26.0,0.31,55.8,0.38,56.0,0.39,85.0,0.62,56.0,0.61,85.0,0.63,4.25,0.68,42.5,0.06,0.01,2331.70915,1776394890000
1776394896.925,96.925,0.4,113.0,0.39,30.0,0.42,5.0,0.43,5.0,0.66,40.17,0.65,20.0,0.68,26.0,0.69,55.8,0.02,0.02,2331.678297,1776394895000
1776394898.972,98.972,0.43,49.0,0.42,50.0,0.45,11.8,0.46,65.0,0.57,5.0,0.56,21.0,0.59,60.0,0.6,65.0,0.02,0.02,2331.685429,1776394897000
1776394899.705,99.705,0.43,30.0,0.42,50.0,0.44,10.0,0.45,17.8,0.55,11.8,0.54,65.0,0.57,49.0,0.58,50.0,0.01,0.02,2331.839045,1776394898000
1776394900.664,100.664,0.43,27.42,0.42,50.0,0.44,10.0,0.45,17.8,0.56,10.0,0.55,17.8,0.57,30.0,0.58,50.0,0.01,0.01,2331.908835,1776394899000
1776394901.052,101.052,0.43,17.0,0.42,10.0,0.44,14.72,0.45,17.8,0.56,10.0,0.55,17.8,0.57,27.42,0.58,50.0,0.01,0.01,2331.908835,1776394899000
1776394906.985,106.985,0.42,3.0,0.41,10.0,0.44,25.72,0.45,11.8,0.56,14.72,0.55,17.8,0.57,2.0,0.58,10.0,0.02,0.01,2331.87245,1776394905000
1776394907.908,107.908,0.42,16.55,0.41,10.0,0.43,27.0,0.44,18.72,0.56,25.72,0.55,11.8,0.58,3.0,0.59,10.0,0.01,0.02,2331.867565,1776394906000
1776394914.482,114.482,0.39,5.0,0.38,5.0,0.41,21.0,0.42,20.0,0.57,27.0,0.56,18.72,0.58,16.55,0.59,10.0,0.02,0.01,2331.902695,1776394913000
1776394915.646,115.646,0.34,5.0,0.32,5.0,0.37,57.0,0.38,21.0,0.59,21.0,0.58,20.0,0.62,5.0,0.63,83.0,0.03,0.03,2331.902695,1776394913000
1776394915.883,115.883,0.31,13.58,0.3,120.1,0.35,56.0,0.36,27.0,0.63,57.0,0.62,21.0,0.66,5.0,0.68,5.0,0.04,0.03,2331.897835,1776394914000
1776394917.95,117.95,0.26,158.16,0.25,52.2,0.27,77.2,0.28,23.0,0.65,56.0,0.64,27.0,0.69,13.58,0.7,120.1,0.01,0.04,2331.89965,1776394916000
1776394918.992,118.992,0.26,194.0,0.25,55.2,0.27,18.12,0.28,28.0,0.73,18.12,0.72,28.0,0.74,163.45,0.75,60.2,0.01,0.01,2331.796241,1776394917000
1776394919.612,119.612,0.26,165.0,0.25,60.2,0.27,2.74,0.28,23.0,0.73,7.93,0.72,28.0,0.74,165.0,0.75,60.2,0.01,0.01,2331.785216,1776394918000
1776394921.502,121.502,0.27,37.67,0.26,165.0,0.28,59.0,0.29,15.0,0.73,2.74,0.72,23.0,0.74,165.0,0.75,60.2,0.01,0.01,2331.618571,1776394919000
1776394922.031,122.031,0.26,131.0,0.25,38.2,0.27,49.29,0.28,47.0,0.73,6.0,0.72,59.0,0.74,146.0,0.75,34.0,0.01,0.01,2331.608492,1776394920000
1776394922.466,122.466,0.26,128.53,0.25,19.0,0.27,57.13,0.28,52.0,0.73,45.21,0.72,47.0,0.74,131.0,0.75,38.2,0.01,0.01,2331.608662,1776394921000
1776394923.196,123.196,0.26,122.53,0.25,72.48,0.27,83.57,0.28,15.0,0.73,45.83,0.72,47.0,0.74,122.53,0.75,86.48,0.01,0.01,2331.611673,1776394922000
1776394924.19,124.19,0.26,122.53,0.25,72.48,0.27,70.6,0.28,15.0,0.73,74.31,0.72,15.0,0.74,122.53,0.75,72.48,0.01,0.01,2331.611673,1776394922000
1776394925.22,125.22,0.26,77.53,0.25,67.48,0.27,61.93,0.28,21.0,0.73,70.6,0.72,15.0,0.74,122.53,0.75,72.48,0.01,0.01,2331.569912,1776394924000
1776394925.468,125.468,0.26,54.31,0.25,67.48,0.27,71.93,0.28,21.0,0.73,61.93,0.72,21.0,0.74,77.53,0.75,67.48,0.01,0.01,2331.569912,1776394924000
1776394926.59,126.59,0.24,70.0,0.23,104.5,0.27,92.93,0.28,15.0,0.73,71.93,0.72,21.0,0.74,54.31,0.75,67.48,0.03,0.01,2331.552347,1776394925000
1776394928.777,128.777,0.24,75.0,0.23,31.3,0.25,94.52,0.26,22.0,0.73,92.93,0.72,15.0,0.76,70.0,0.77,104.5,0.01,0.03,2331.550639,1776394927000
1776394929.002,129.002,0.24,51.0,0.23,42.3,0.25,94.52,0.26,22.0,0.75,94.52,0.74,22.0,0.76,69.0,0.77,42.3,0.01,0.01,2331.530288,1776394928000
1776394933.393,133.393,0.23,29.99,0.21,70.0,0.24,96.38,0.25,69.52,0.75,94.52,0.74,22.0,0.76,51.0,0.77,42.3,0.01,0.01,2331.51206,1776394932000
1776394934.861,134.861,0.2,30.75,0.19,51.4,0.21,112.0,0.22,70.0,0.77,10.0,0.76,143.38,0.79,73.86,0.8,37.0,0.01,0.02,2331.517503,1776394933000
1776394935.266,135.266,0.18,123.4,0.17,61.5,0.21,141.0,0.22,72.0,0.79,112.0,0.78,70.0,0.8,30.75,0.81,51.4,0.03,0.01,2331.505084,1776394934000
1776394936.268,136.268,0.15,42.24,0.13,31.8,0.16,83.0,0.17,92.0,0.79,141.0,0.78,72.0,0.82,123.4,0.83,61.5,0.01,0.03,2331.37344,1776394935000
1776394936.476,136.476,0.15,26.56,0.12,71.19,0.16,216.0,0.17,162.0,0.84,155.0,0.83,162.0,0.85,32.24,0.88,71.19,0.01,0.01,2331.37344,1776394935000
1776394936.741,136.741,0.15,19.3,0.12,71.19,0.16,204.0,0.17,162.0,0.84,216.0,0.83,162.0,0.85,25.38,0.86,64.0,0.01,0.01,2331.37344,1776394935000
1776394937.088,137.088,0.15,12.84,0.12,57.19,0.16,204.0,0.17,162.0,0.84,204.0,0.83,162.0,0.85,17.9,0.88,71.19,0.01,0.01,2331.37344,1776394935000
1776394937.837,137.837,0.15,12.84,0.12,57.19,0.16,151.63,0.17,162.0,0.84,204.0,0.83,162.0,0.85,12.84,0.88,57.19,0.01,0.01,2331.220752,1776394936000
1776394939.391,139.391,0.12,41.03,0.11,90.79,0.16,131.63,0.17,162.0,0.84,151.63,0.83,162.0,0.85,12.84,0.88,57.19,0.04,0.01,2330.997437,1776394937000
1776394939.852,139.852,0.12,37.78,0.11,90.79,0.13,84.0,0.14,29.0,0.84,131.63,0.83,162.0,0.88,41.03,0.89,90.79,0.01,0.04,2330.815529,1776394938000
1776394940.75,140.75,0.12,23.78,0.11,90.79,0.13,65.0,0.14,34.0,0.87,84.0,0.86,29.0,0.88,37.78,0.89,90.79,0.01,0.01,2330.805849,1776394939000
1776394943.496,143.496,0.12,5.49,0.11,80.79,0.13,120.0,0.14,29.0,0.87,65.0,0.86,34.0,0.88,23.78,0.89,90.79,0.01,0.01,2330.788939,1776394942000
1776394950.57,150.57,0.11,61.28,0.1,163.0,0.13,133.0,0.14,22.0,0.87,120.0,0.86,29.0,0.88,5.49,0.89,80.79,0.02,0.01,2330.76232,1776394949000
1776394950.88,150.88,0.11,47.28,0.1,163.0,0.12,27.0,0.13,347.89,0.87,133.0,0.86,22.0,0.89,61.28,0.9,163.0,0.01,0.02,2330.76232,1776394949000
1776394952.301,152.301,0.11,42.3,0.1,163.0,0.12,326.27,0.13,119.37,0.88,27.0,0.87,347.89,0.89,47.28,0.9,163.0,0.01,0.01,2330.73872,1776394951000
1776394952.571,152.571,0.11,42.3,0.1,163.0,0.12,306.27,0.13,119.37,0.88,326.27,0.87,119.37,0.89,42.3,0.9,163.0,0.01,0.01,2330.73872,1776394951000
1776394958.225,158.225,0.11,53.79,0.1,93.0,0.12,267.27,0.13,84.37,0.88,306.27,0.87,119.37,0.89,42.3,0.9,163.0,0.01,0.01,2330.752225,1776394956000
1776394959.053,159.053,0.11,44.79,0.1,93.0,0.12,227.68,0.13,43.0,0.88,267.27,0.87,84.37,0.89,53.79,0.9,93.0,0.01,0.01,2330.765617,1776394958000
1776394960.972,160.972,0.11,31.79,0.1,93.0,0.12,28.0,0.13,43.0,0.88,227.68,0.87,43.0,0.89,44.79,0.9,93.0,0.01,0.01,2330.779612,1776394959000
1776394963.109,163.109,0.09,107.51,0.08,108.9,0.12,73.9,0.13,43.0,0.88,28.0,0.87,43.0,0.89,31.79,0.9,93.0,0.03,0.01,2330.774444,1776394961000
1776394963.727,163.727,0.09,139.41,0.08,265.65,0.1,5.0,0.11,15.0,0.88,73.9,0.87,43.0,0.91,107.51,0.92,108.9,0.01,0.03,2330.774066,1776394962000
1776394968.204,168.204,0.08,12.0,0.07,69.3,0.09,14.59,0.1,84.0,0.9,5.0,0.89,15.0,0.91,139.41,0.92,265.65,0.01,0.01,2330.78402,1776394967000
1776394969.186,169.186,0.08,2.0,0.07,89.3,0.09,109.59,0.1,86.0,0.91,14.59,0.9,84.0,0.92,12.0,0.93,69.3,0.01,0.01,2330.78402,1776394967000
1776394974.533,174.533,0.07,69.12,0.06,117.8,0.09,119.15,0.1,49.0,0.91,109.59,0.9,86.0,0.92,2.0,0.93,89.3,0.02,0.01,2330.543707,1776394973000
1776394975.698,175.698,0.07,6.29,0.06,16.0,0.08,140.86,0.09,129.95,0.91,119.15,0.9,49.0,0.93,69.12,0.94,117.8,0.01,0.02,2330.532708,1776394974000
1776394976.497,176.497,0.06,2.22,0.05,25.94,0.08,135.86,0.09,209.95,0.92,140.86,0.91,129.95,0.93,6.29,0.94,16.0,0.02,0.01,2330.531414,1776394975000
1776394976.746,176.746,0.05,13.16,0.04,190.8,0.07,129.0,0.08,159.86,0.92,135.86,0.91,209.95,0.94,2.22,0.95,25.94,0.02,0.02,2330.531414,1776394975000
1776394978.521,178.521,0.04,184.22,0.03,610.7,0.06,102.0,0.07,96.0,0.94,102.0,0.93,101.0,0.95,5.86,0.96,190.8,0.02,0.01,2330.197328,1776394977000
1776394978.815,178.815,0.04,179.06,0.03,610.7,0.05,83.0,0.06,117.0,0.94,102.0,0.93,96.0,0.96,184.22,0.97,610.7,0.01,0.02,2330.197328,1776394977000
1776394979.109,179.109,0.04,78.21,0.03,584.7,0.05,95.0,0.06,217.0,0.95,95.0,0.94,117.0,0.96,173.06,0.97,584.7,0.01,0.01,2329.944535,1776394978000
1776394979.596,179.596,0.04,71.21,0.03,565.7,0.05,53.0,0.06,187.0,0.95,95.0,0.94,217.0,0.96,78.21,0.97,584.7,0.01,0.01,2329.944535,1776394978000
1776394979.802,179.802,0.04,68.11,0.03,565.7,0.05,178.0,0.06,187.0,0.95,53.0,0.94,187.0,0.96,71.21,0.97,565.7,0.01,0.01,2329.944535,1776394978000
1776394980.486,180.486,0.04,60.88,0.03,520.7,0.05,230.0,0.06,187.0,0.95,178.0,0.94,187.0,0.96,62.95,0.97,565.7,0.01,0.01,2329.925105,1776394979000
1776394981.651,181.651,0.04,68.8,0.03,474.7,0.05,194.0,0.06,135.0,0.95,230.0,0.94,187.0,0.96,60.88,0.97,520.7,0.01,0.01,2329.8875,1776394980000
1776394984.744,184.744,0.04,224.14,0.03,537.7,0.05,177.0,0.06,145.0,0.95,194.0,0.94,135.0,0.96,16.34,0.97,474.7,0.01,0.01,2330.10771,1776394983000
1776394986.233,186.233,0.04,223.09,0.03,519.7,0.05,157.89,0.06,45.0,0.95,177.0,0.94,145.0,0.96,224.14,0.97,537.7,0.01,0.01,2330.10327,1776394985000
1776394986.45,186.45,0.04,218.09,0.03,519.7,0.05,157.89,0.06,45.0,0.95,157.89,0.94,45.0,0.96,218.09,0.97,519.7,0.01,0.01,2330.10327,1776394985000
1776394996.591,196.591,0.04,88.88,0.03,480.89,0.05,290.53,0.06,15.0,0.95,157.89,0.94,45.0,0.96,218.09,0.97,519.7,0.01,0.01,2330.136255,1776394995000
1776395000.025,200.025,0.03,465.58,0.02,1554.7,0.04,40.0,0.05,289.42,0.95,290.53,0.94,15.0,0.96,88.88,0.97,480.89,0.01,0.01,2330.174288,1776394998000
1776395000.817,200.817,0.03,455.27,0.02,1554.7,0.04,103.0,0.05,289.42,0.96,40.0,0.95,289.42,0.97,465.58,0.98,1554.7,0.01,0.01,2330.157525,1776394999000
1776395002.253,202.253,0.03,295.38,0.02,275.0,0.04,165.0,0.05,299.42,0.96,103.0,0.95,289.42,0.97,455.27,0.98,1554.7,0.01,0.01,2330.15826,1776395001000
1776395002.525,202.525,0.03,99.18,0.02,275.0,0.04,165.0,0.05,359.42,0.96,165.0,0.95,359.42,0.97,200.18,0.98,275.0,0.01,0.01,2330.15826,1776395001000
1776395002.878,202.878,0.03,69.81,0.02,275.0,0.04,165.0,0.05,359.42,0.96,165.0,0.95,359.42,0.97,95.06,0.98,275.0,0.01,0.01,2330.15826,1776395001000
1776395004.362,204.362,0.03,64.65,0.02,275.0,0.04,269.22,0.05,375.22,0.96,165.0,0.95,359.42,0.97,69.81,0.98,275.0,0.01,0.01,2330.175865,1776395002000
1776395005.578,205.578,0.03,64.65,0.02,275.0,0.04,168.22,0.05,337.33,0.96,269.22,0.95,375.22,0.97,64.65,0.98,275.0,0.01,0.01,2329.695753,1776395004000
1776395006.298,206.298,0.03,59.7,0.02,275.0,0.04,151.22,0.05,312.33,0.96,168.22,0.95,337.33,0.97,64.65,0.98,275.0,0.01,0.01,2329.555745,1776395005000
1776395007.829,207.829,0.03,9.72,0.02,275.0,0.04,161.22,0.05,306.33,0.96,151.22,0.95,312.33,0.97,59.7,0.98,275.0,0.01,0.01,2329.552375,1776395006000
1776395010.832,210.832,0.03,8.68,0.02,458.7,0.04,87.52,0.05,326.33,0.96,161.22,0.95,306.33,0.97,9.72,0.98,275.0,0.01,0.01,2329.602729,1776395009000
1776395013.662,213.662,0.03,8.68,0.02,275.0,0.04,67.52,0.05,332.33,0.96,87.52,0.95,326.33,0.97,8.68,0.98,458.7,0.01,0.01,2329.87366,1776395012000
1776395015.186,215.186,0.02,558.7,0.01,2222.44,0.03,207.81,0.04,144.83,0.96,67.52,0.95,332.33,0.97,8.68,0.98,275.0,0.01,0.01,2329.872654,1776395013000
1776395015.917,215.917,0.02,261.19,0.01,2089.44,0.03,222.81,0.04,98.83,0.97,207.81,0.96,144.83,0.98,558.7,0.99,2222.44,0.01,0.01,2329.615535,1776395014000
1776395016.122,216.122,0.02,251.19,0.01,2034.44,0.03,303.81,0.04,98.83,0.97,222.81,0.96,98.83,0.98,261.19,0.99,2089.44,0.01,0.01,2329.689512,1776395015000
1776395019.309,219.309,0.02,246.19,0.01,2634.44,0.03,320.12,0.04,196.53,0.97,303.81,0.96,98.83,0.98,251.19,0.99,2034.44,0.01,0.01,2329.691001,1776395018000
1776395020.067,220.067,0.02,169.69,0.01,2644.42,0.03,320.12,0.04,218.53,0.97,320.12,0.96,196.53,0.98,246.19,0.99,2634.44,0.01,0.01,2329.691001,1776395018000
1776395023.182,223.182,0.02,161.45,0.01,2150.61,0.03,320.12,0.04,218.53,0.97,320.12,0.96,218.53,0.98,169.69,0.99,2644.42,0.01,0.01,2329.682962,1776395022000
1776395026.765,226.765,0.01,941.77,,,0.03,543.82,0.04,223.53,0.97,320.12,0.96,218.53,0.98,161.45,0.99,2150.61,0.02,0.01,2329.686426,1776395025000
1776395028.644,228.644,0.01,1741.77,,,0.02,344.4,0.03,388.82,0.97,543.82,0.96,223.53,0.99,941.77,,,0.01,0.02,2329.584128,1776395027000
1776395030.157,230.157,0.01,1741.77,,,0.02,510.35,0.03,411.82,0.98,344.4,0.97,388.82,0.99,1741.77,,,0.01,0.01,2329.59697,1776395029000
1776395032.534,232.534,0.01,1711.77,,,0.02,525.35,0.03,411.82,0.98,510.35,0.97,411.82,0.99,1741.77,,,0.01,0.01,2329.467844,1776395031000
