timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228317.922,17.922,0.27,18.51,0.26,50.0,0.31,9.9,0.45,100.0,0.72,15.0,0.71,15.0,0.76,10.0,0.77,110.0,0.04,0.04,2331.172007,1776228316000
1776228318.294,18.294,0.36,43.32,0.35,70.0,0.42,83.0,0.43,78.0,0.55,100.0,0.54,160.0,0.64,65.0,0.65,70.0,0.06,0.09,2331.01531,1776228317000
1776228318.9,18.9,0.36,18.27,0.35,70.0,0.39,5.0,0.42,83.0,0.61,5.0,0.58,83.0,0.64,18.27,0.65,70.0,0.03,0.03,2330.906206,1776228318000
1776228319.842,19.842,0.36,18.27,0.35,70.0,0.39,5.0,0.42,83.0,0.61,5.0,0.58,83.0,0.64,18.27,0.65,70.0,0.03,0.03,2331.13085,1776228319000
1776228320.341,20.341,0.37,15.0,0.36,48.83,0.39,10.0,0.4,15.0,0.61,5.0,0.58,83.0,0.64,18.27,0.65,70.0,0.02,0.03,2331.13085,1776228319000
1776228321.423,21.423,0.37,13.41,0.36,48.83,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,13.41,0.64,48.83,0.01,0.01,2331.206065,1776228320000
1776228321.759,21.759,0.39,72.0,0.38,35.0,0.4,5.0,0.42,70.0,0.6,5.0,0.58,70.0,0.61,6.0,0.62,45.0,0.01,0.01,2331.206065,1776228320000
1776228322.265,22.265,0.39,72.0,0.38,35.0,0.4,5.0,0.42,70.0,0.6,5.0,0.58,70.0,0.61,72.0,0.62,35.0,0.01,0.01,2331.223455,1776228321000
1776228323.205,23.205,0.39,72.0,0.38,35.0,0.4,5.0,0.42,70.0,0.6,5.0,0.58,70.0,0.61,72.0,0.62,35.0,0.01,0.01,2331.220405,1776228322000
1776228323.494,23.494,0.39,67.6,0.38,20.0,0.4,20.0,0.41,10.0,0.6,5.0,0.58,70.0,0.61,72.0,0.62,35.0,0.01,0.01,2331.220405,1776228322000
1776228323.884,23.884,0.39,72.6,0.38,20.0,0.4,23.15,0.41,10.0,0.6,20.0,0.59,10.0,0.61,67.6,0.62,20.0,0.01,0.01,2331.220405,1776228322000
1776228324.183,24.183,0.39,72.6,0.38,20.0,0.4,23.15,0.41,10.0,0.6,23.15,0.59,10.0,0.61,72.6,0.62,20.0,0.01,0.01,2331.363745,1776228323000
1776228324.755,24.755,0.39,5.0,0.36,5.56,0.4,25.0,0.41,15.0,0.6,23.15,0.59,10.0,0.61,72.6,0.62,20.0,0.01,0.01,2331.363745,1776228323000
1776228325.21,25.21,0.39,5.0,0.36,5.56,0.4,25.0,0.41,15.0,0.6,25.0,0.59,15.0,0.61,5.0,0.64,5.56,0.01,0.01,2331.37362,1776228324000
1776228326.255,26.255,0.35,5.0,0.34,60.1,0.37,46.0,0.38,15.0,0.63,46.0,0.62,15.0,0.65,5.0,0.66,60.1,0.02,0.02,2331.37354,1776228325000
1776228327.143,27.143,0.34,93.58,0.33,10.0,0.35,10.0,0.36,15.0,0.63,46.0,0.62,15.0,0.65,5.0,0.66,60.1,0.01,0.02,2331.37354,1776228325000
1776228327.408,27.408,0.34,98.58,0.33,18.0,0.35,4.28,0.36,25.0,0.65,10.0,0.64,15.0,0.66,93.58,0.67,10.0,0.01,0.01,2331.37354,1776228325000
1776228327.718,27.718,0.35,7.92,0.34,173.58,0.36,15.0,0.37,20.0,0.65,4.28,0.64,25.0,0.66,98.58,0.67,18.0,0.01,0.01,2331.236674,1776228326000
1776228328.019,28.019,0.35,7.92,0.34,173.58,0.36,15.0,0.37,20.0,0.64,15.0,0.63,20.0,0.65,7.92,0.66,173.58,0.01,0.01,2331.1878,1776228327000
1776228329.138,29.138,0.35,7.92,0.34,173.58,0.36,15.0,0.37,20.0,0.64,15.0,0.63,20.0,0.65,7.92,0.66,173.58,0.01,0.01,2331.176945,1776228328000
1776228329.559,29.559,0.36,81.0,0.35,107.92,0.38,5.0,0.39,32.0,0.63,4.0,0.61,32.0,0.64,11.0,0.65,52.92,0.02,0.01,2331.176945,1776228328000
1776228330.32,30.32,0.36,81.0,0.35,107.92,0.38,5.0,0.39,32.0,0.62,5.0,0.61,32.0,0.64,81.0,0.65,107.92,0.02,0.02,2331.19451,1776228329000
1776228331.516,31.516,0.36,81.0,0.35,107.92,0.38,5.0,0.39,32.0,0.62,5.0,0.61,32.0,0.64,81.0,0.65,107.92,0.02,0.02,2331.20152,1776228330000
1776228331.983,31.983,0.36,81.0,0.35,107.92,0.38,5.0,0.39,32.0,0.62,5.0,0.61,32.0,0.64,81.0,0.65,107.92,0.02,0.02,2331.27553,1776228331000
1776228333.049,33.049,0.36,81.0,0.35,107.92,0.38,5.0,0.39,32.0,0.62,5.0,0.61,32.0,0.64,81.0,0.65,107.92,0.02,0.02,2331.290565,1776228332000
1776228334.221,34.221,0.36,69.0,0.35,118.92,0.38,30.0,0.39,36.0,0.62,30.0,0.61,36.0,0.64,69.0,0.65,118.92,0.02,0.02,2331.291305,1776228333000
1776228335.244,35.244,0.36,69.0,0.35,118.92,0.38,30.0,0.39,36.0,0.62,30.0,0.61,36.0,0.64,69.0,0.65,118.92,0.02,0.02,2331.286115,1776228334000
1776228336.397,36.397,0.36,69.0,0.35,118.92,0.38,30.0,0.39,36.0,0.62,30.0,0.61,36.0,0.64,69.0,0.65,118.92,0.02,0.02,2331.27807,1776228335000
1776228336.862,36.862,0.36,69.0,0.35,118.92,0.38,30.0,0.39,36.0,0.62,30.0,0.61,36.0,0.64,69.0,0.65,118.92,0.02,0.02,2331.280125,1776228336000
1776228337.112,37.112,0.36,70.0,0.35,131.92,0.38,24.86,0.39,36.0,0.62,30.0,0.61,36.0,0.64,69.0,0.65,118.92,0.02,0.02,2331.280125,1776228336000
1776228337.934,37.934,0.36,70.0,0.35,131.92,0.38,24.86,0.39,36.0,0.62,24.86,0.61,36.0,0.64,70.0,0.65,131.92,0.02,0.02,2331.280115,1776228337000
1776228338.939,38.939,0.36,70.0,0.35,131.92,0.38,24.86,0.39,36.0,0.62,24.86,0.61,36.0,0.64,70.0,0.65,131.92,0.02,0.02,2331.2874,1776228338000
1776228340.579,40.579,0.36,60.0,0.35,126.92,0.38,34.86,0.39,31.0,0.62,24.86,0.61,36.0,0.64,70.0,0.65,131.92,0.02,0.02,2331.2874,1776228338000
1776228341.715,41.715,0.36,60.0,0.35,126.92,0.38,34.86,0.39,31.0,0.62,34.86,0.61,31.0,0.64,60.0,0.65,126.92,0.02,0.02,2331.30545,1776228340000
1776228342.237,42.237,0.36,60.0,0.35,126.92,0.38,34.86,0.39,31.0,0.62,34.86,0.61,31.0,0.64,60.0,0.65,126.92,0.02,0.02,2331.310415,1776228341000
1776228342.788,42.788,0.36,84.0,0.35,126.92,0.37,10.0,0.38,35.12,0.62,34.86,0.61,31.0,0.64,60.0,0.65,126.92,0.01,0.02,2331.310415,1776228341000
1776228343.412,43.412,0.36,84.0,0.35,126.92,0.37,10.0,0.38,35.12,0.63,10.0,0.62,35.12,0.64,84.0,0.65,126.92,0.01,0.01,2331.31349,1776228342000
1776228344.234,44.234,0.36,84.0,0.35,126.92,0.37,10.0,0.38,35.12,0.63,10.0,0.62,35.12,0.64,84.0,0.65,126.92,0.01,0.01,2331.31381,1776228343000
1776228345.137,45.137,0.36,84.0,0.35,126.92,0.37,10.0,0.38,35.12,0.63,10.0,0.62,35.12,0.64,84.0,0.65,126.92,0.01,0.01,2331.31998,1776228344000
1776228345.526,45.526,0.36,58.75,0.35,131.92,0.38,40.12,0.39,39.0,0.63,10.0,0.62,35.12,0.64,84.0,0.65,126.92,0.02,0.01,2331.31998,1776228344000
1776228346.238,46.238,0.36,57.04,0.35,126.92,0.38,40.12,0.39,39.0,0.62,40.12,0.61,39.0,0.64,57.04,0.65,126.92,0.02,0.02,2331.327168,1776228345000
1776228346.802,46.802,0.35,111.08,0.34,154.46,0.38,40.12,0.39,38.0,0.62,40.12,0.61,39.0,0.64,57.04,0.65,126.92,0.03,0.02,2331.327168,1776228345000
1776228347.828,47.828,0.35,111.08,0.34,154.46,0.38,40.12,0.39,38.0,0.62,40.12,0.61,38.0,0.65,111.08,0.66,154.46,0.03,0.03,2331.33855,1776228346000
1776228348.398,48.398,0.35,111.08,0.34,154.46,0.38,40.12,0.39,38.0,0.62,40.12,0.61,38.0,0.65,111.08,0.66,154.46,0.03,0.03,2331.338955,1776228347000
1776228349.143,49.143,0.35,111.08,0.34,154.46,0.38,40.12,0.39,38.0,0.62,40.12,0.61,38.0,0.65,111.08,0.66,154.46,0.03,0.03,2331.338955,1776228348000
1776228350.649,50.649,0.35,111.08,0.34,154.46,0.38,40.12,0.39,38.0,0.62,40.12,0.61,38.0,0.65,111.08,0.66,154.46,0.03,0.03,2331.338875,1776228349000
1776228351.236,51.236,0.35,111.08,0.34,154.46,0.38,40.12,0.39,38.0,0.62,40.12,0.61,38.0,0.65,111.08,0.66,154.46,0.03,0.03,2331.33885,1776228350000
1776228351.888,51.888,0.36,54.0,0.35,115.08,0.37,24.59,0.38,30.26,0.62,40.12,0.61,38.0,0.65,111.08,0.66,154.46,0.01,0.03,2331.33885,1776228350000
1776228352.249,52.249,0.36,54.31,0.35,90.92,0.37,9.04,0.38,25.26,0.63,24.59,0.62,30.26,0.64,49.31,0.65,115.08,0.01,0.01,2331.33885,1776228350000
1776228352.473,52.473,0.36,49.31,0.35,90.92,0.38,21.8,0.39,26.0,0.62,21.8,0.61,26.0,0.64,49.31,0.65,90.92,0.02,0.02,2331.357782,1776228351000
1776228352.711,52.711,0.36,24.31,0.35,83.0,0.37,20.0,0.38,36.8,0.62,21.8,0.61,26.0,0.64,49.31,0.65,90.92,0.01,0.02,2331.357782,1776228351000
1776228353.377,53.377,0.36,24.31,0.35,83.0,0.37,20.0,0.38,36.8,0.63,20.0,0.62,36.8,0.64,24.31,0.65,83.0,0.01,0.01,2331.33894,1776228352000
1776228353.875,53.875,0.34,56.22,0.29,10.0,0.35,92.0,0.36,20.0,0.63,20.0,0.62,36.8,0.64,24.31,0.65,83.0,0.01,0.01,2331.33894,1776228352000
1776228354.075,54.075,0.29,9.9,0.27,140.0,0.3,10.0,0.32,11.0,0.7,10.0,0.68,11.0,0.71,9.9,0.73,140.0,0.01,0.01,2331.358622,1776228353000
1776228354.594,54.594,0.27,173.3,0.26,98.7,0.28,57.0,0.29,15.0,0.7,10.0,0.68,11.0,0.71,9.9,0.73,140.0,0.01,0.01,2331.358622,1776228353000
1776228354.855,54.855,0.27,191.92,0.26,98.7,0.28,61.92,0.29,15.0,0.72,78.0,0.71,15.0,0.73,170.92,0.74,98.7,0.01,0.01,2331.358622,1776228353000
1776228355.189,55.189,0.27,191.92,0.26,98.7,0.28,61.92,0.29,15.0,0.72,61.92,0.71,15.0,0.73,191.92,0.74,98.7,0.01,0.01,2331.343914,1776228354000
1776228356.237,56.237,0.27,191.92,0.26,98.7,0.28,61.92,0.29,15.0,0.72,61.92,0.71,15.0,0.73,191.92,0.74,98.7,0.01,0.01,2331.142753,1776228355000
1776228357.091,57.091,0.27,163.3,0.26,78.7,0.28,51.48,0.29,62.0,0.72,51.48,0.71,62.0,0.73,163.3,0.74,78.7,0.01,0.01,2330.898062,1776228356000
1776228357.315,57.315,0.27,138.3,0.26,78.7,0.28,61.48,0.29,32.0,0.72,51.48,0.71,62.0,0.73,163.3,0.74,78.7,0.01,0.01,2330.898062,1776228356000
1776228358.177,58.177,0.27,138.3,0.26,78.7,0.28,61.48,0.29,32.0,0.72,61.48,0.71,32.0,0.73,138.3,0.74,78.7,0.01,0.01,2330.98975,1776228357000
1776228358.566,58.566,0.27,168.0,0.26,78.7,0.28,51.48,0.29,32.0,0.72,61.48,0.71,32.0,0.73,138.3,0.74,78.7,0.01,0.01,2330.98975,1776228357000
1776228359.098,59.098,0.27,168.0,0.26,78.7,0.28,51.48,0.29,32.0,0.72,51.48,0.71,32.0,0.73,168.0,0.74,78.7,0.01,0.01,2331.064228,1776228358000
1776228359.451,59.451,0.27,170.0,0.26,88.7,0.33,3.06,0.34,86.0,0.72,51.48,0.71,32.0,0.73,168.0,0.74,78.7,0.06,0.01,2331.064228,1776228358000
1776228359.786,59.786,0.3,5.0,0.29,91.0,0.31,45.6,0.32,20.0,0.67,3.06,0.66,16.0,0.72,12.0,0.73,233.0,0.01,0.05,2331.064228,1776228358000
1776228360.045,60.045,0.3,5.0,0.29,91.0,0.31,45.6,0.32,20.0,0.69,45.6,0.68,20.0,0.7,5.0,0.71,91.0,0.01,0.01,2331.023742,1776228359000
1776228361.104,61.104,0.28,12.0,0.27,101.6,0.3,87.0,0.31,59.6,0.7,87.0,0.69,59.6,0.72,12.0,0.73,101.6,0.02,0.02,2330.952804,1776228360000
1776228361.759,61.759,0.27,84.7,0.26,162.7,0.28,89.0,0.29,61.0,0.7,87.0,0.69,59.6,0.72,12.0,0.73,101.6,0.01,0.02,2330.952804,1776228360000
1776228362.013,62.013,0.27,84.7,0.26,162.7,0.28,89.0,0.29,61.0,0.72,89.0,0.71,61.0,0.73,84.7,0.74,162.7,0.01,0.01,2331.122655,1776228361000
1776228363.142,63.142,0.27,84.7,0.26,162.7,0.28,89.0,0.29,61.0,0.72,89.0,0.71,61.0,0.73,84.7,0.74,162.7,0.01,0.01,2330.9006,1776228362000
1776228364.124,64.124,0.27,84.7,0.26,162.7,0.28,89.0,0.29,61.0,0.72,89.0,0.71,61.0,0.73,84.7,0.74,162.7,0.01,0.01,2330.892805,1776228363000
1776228364.777,64.777,0.27,84.7,0.26,172.7,0.28,87.78,0.29,28.9,0.72,89.0,0.71,61.0,0.73,84.7,0.74,162.7,0.01,0.01,2330.892805,1776228363000
1776228365.085,65.085,0.27,84.7,0.26,172.7,0.28,87.78,0.29,28.9,0.72,87.78,0.71,28.9,0.73,84.7,0.74,172.7,0.01,0.01,2330.967479,1776228364000
1776228366.073,66.073,0.27,84.7,0.26,172.7,0.28,87.78,0.29,28.9,0.72,87.78,0.71,28.9,0.73,84.7,0.74,172.7,0.01,0.01,2330.913249,1776228365000
1776228366.3,66.3,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,87.78,0.71,28.9,0.73,84.7,0.74,172.7,0.01,0.01,2330.913249,1776228365000
1776228367.153,67.153,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.01572,1776228366000
1776228368.114,68.114,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.009131,1776228367000
1776228369.235,69.235,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2330.939843,1776228368000
1776228370.156,70.156,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.010031,1776228369000
1776228371.554,71.554,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.01423,1776228370000
1776228372.412,72.412,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.068543,1776228371000
1776228373.872,73.872,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2330.9235,1776228372000
1776228374.554,74.554,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.081344,1776228373000
1776228375.182,75.182,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.085413,1776228374000
1776228376.581,76.581,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2330.91837,1776228375000
1776228377.2,77.2,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2330.932751,1776228376000
1776228378.417,78.417,0.27,74.7,0.26,172.7,0.28,54.78,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.085866,1776228377000
1776228378.876,78.876,0.27,71.4,0.26,112.7,0.28,102.24,0.29,28.9,0.72,54.78,0.71,28.9,0.73,74.7,0.74,172.7,0.01,0.01,2331.085866,1776228377000
1776228380.213,80.213,0.27,71.4,0.26,112.7,0.28,102.24,0.29,28.9,0.72,102.24,0.71,28.9,0.73,71.4,0.74,112.7,0.01,0.01,2330.923698,1776228379000
1776228381.55,81.55,0.27,71.4,0.26,112.7,0.28,102.24,0.29,28.9,0.72,102.24,0.71,28.9,0.73,71.4,0.74,112.7,0.01,0.01,2330.957694,1776228380000
1776228382.088,82.088,0.27,64.55,0.26,112.7,0.28,107.24,0.29,28.9,0.72,107.24,0.71,28.9,0.73,64.55,0.74,112.7,0.01,0.01,2330.957784,1776228381000
1776228383.316,83.316,0.27,64.55,0.26,112.7,0.28,107.24,0.29,28.9,0.72,107.24,0.71,28.9,0.73,64.55,0.74,112.7,0.01,0.01,2330.955162,1776228382000
1776228384.517,84.517,0.27,64.55,0.26,112.7,0.28,107.24,0.29,28.9,0.72,107.24,0.71,28.9,0.73,64.55,0.74,112.7,0.01,0.01,2331.141117,1776228383000
1776228385.11,85.11,0.4,2.19,0.39,10.0,0.41,10.0,0.43,15.0,0.59,10.0,0.58,5.0,0.6,59.25,0.69,43.2,0.01,0.01,2331.141117,1776228383000
1776228385.857,85.857,0.4,1.85,0.39,10.0,0.43,65.0,0.44,80.0,0.59,10.0,0.57,15.0,0.6,2.19,0.61,10.0,0.03,0.01,2331.08841,1776228384000
1776228386.059,86.059,0.42,1.37,0.41,10.0,0.43,70.0,0.44,85.0,0.57,65.0,0.56,80.0,0.6,1.85,0.61,10.0,0.01,0.03,2331.08841,1776228384000
1776228386.339,86.339,0.42,1.37,0.41,10.0,0.43,70.0,0.44,85.0,0.57,70.0,0.56,85.0,0.58,1.37,0.59,10.0,0.01,0.01,2331.304914,1776228385000
1776228386.792,86.792,0.33,50.0,0.31,48.2,0.34,10.0,0.35,10.0,0.57,70.0,0.56,85.0,0.58,1.37,0.59,10.0,0.01,0.01,2331.304914,1776228385000
1776228388.053,88.053,0.33,44.9,0.32,5.0,0.34,68.05,0.35,15.0,0.66,67.94,0.65,15.0,0.67,39.9,0.69,48.2,0.01,0.01,2331.304914,1776228385000
1776228388.504,88.504,0.33,44.9,0.32,5.0,0.34,26.34,0.35,15.0,0.66,37.05,0.65,15.0,0.67,44.9,0.68,5.0,0.01,0.01,2331.496395,1776228387000
1776228388.882,88.882,0.33,24.82,0.32,5.0,0.34,26.81,0.35,15.0,0.66,22.81,0.65,15.0,0.67,14.82,0.68,5.0,0.01,0.01,2331.496395,1776228387000
1776228389.487,89.487,0.33,24.82,0.32,5.0,0.34,26.81,0.35,15.0,0.66,26.81,0.65,15.0,0.67,24.82,0.68,5.0,0.01,0.01,2331.335937,1776228388000
1776228389.929,89.929,0.33,14.82,0.32,5.0,0.34,5.0,0.35,15.0,0.66,26.81,0.65,15.0,0.67,24.82,0.68,5.0,0.01,0.01,2331.335937,1776228388000
1776228390.347,90.347,0.33,14.82,0.32,5.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.67,14.82,0.68,5.0,0.01,0.01,2331.311347,1776228389000
1776228390.959,90.959,0.33,14.82,0.32,5.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.67,14.82,0.68,5.0,0.01,0.01,2331.288193,1776228390000
1776228391.974,91.974,0.32,10.0,0.31,36.8,0.33,8.93,0.34,15.0,0.66,5.0,0.65,15.0,0.67,14.82,0.68,5.0,0.01,0.01,2331.288193,1776228390000
1776228392.389,92.389,0.32,10.0,0.31,36.8,0.33,8.93,0.34,15.0,0.67,8.93,0.66,15.0,0.68,10.0,0.69,36.8,0.01,0.01,2331.35673,1776228391000
1776228393.107,93.107,0.32,10.0,0.31,36.8,0.33,8.93,0.34,15.0,0.67,8.93,0.66,15.0,0.68,10.0,0.69,36.8,0.01,0.01,2331.349898,1776228392000
1776228394.418,94.418,0.32,10.0,0.31,36.8,0.33,8.93,0.34,15.0,0.67,8.93,0.66,15.0,0.68,10.0,0.69,36.8,0.01,0.01,2331.269954,1776228393000
1776228395.144,95.144,0.32,10.0,0.31,36.8,0.33,8.93,0.34,15.0,0.67,8.93,0.66,15.0,0.68,10.0,0.69,36.8,0.01,0.01,2331.284494,1776228394000
1776228395.627,95.627,0.32,40.0,0.31,23.0,0.35,30.87,0.36,26.0,0.67,8.93,0.66,15.0,0.68,10.0,0.69,36.8,0.03,0.01,2331.284494,1776228394000
1776228396.416,96.416,0.32,40.0,0.31,23.0,0.35,30.87,0.36,26.0,0.65,30.87,0.64,26.0,0.68,40.0,0.69,23.0,0.03,0.03,2331.259815,1776228395000
1776228396.677,96.677,0.34,5.0,0.33,15.0,0.35,61.29,0.36,26.0,0.65,30.87,0.64,26.0,0.68,40.0,0.69,23.0,0.01,0.03,2331.259815,1776228395000
1776228397.093,97.093,0.34,5.0,0.33,15.0,0.35,61.29,0.36,26.0,0.65,61.29,0.64,26.0,0.66,5.0,0.67,15.0,0.01,0.01,2331.3621,1776228396000
1776228397.358,97.358,0.34,5.0,0.33,15.0,0.35,56.29,0.36,26.0,0.65,61.29,0.64,26.0,0.66,5.0,0.67,15.0,0.01,0.01,2331.3621,1776228396000
1776228398.127,98.127,0.33,12.46,0.32,30.0,0.35,71.29,0.36,26.0,0.65,56.29,0.64,26.0,0.66,5.0,0.67,15.0,0.02,0.01,2331.3621,1776228396000
1776228398.489,98.489,0.33,12.46,0.32,30.0,0.35,71.29,0.36,26.0,0.65,71.29,0.64,26.0,0.67,12.46,0.68,30.0,0.02,0.02,2331.236236,1776228397000
1776228399.072,99.072,0.33,12.46,0.32,30.0,0.35,71.29,0.36,26.0,0.65,71.29,0.64,26.0,0.67,12.46,0.68,30.0,0.02,0.02,2331.236111,1776228398000
1776228399.896,99.896,0.33,12.46,0.32,30.0,0.35,71.29,0.36,26.0,0.65,71.29,0.64,26.0,0.67,12.46,0.68,30.0,0.02,0.02,2331.234876,1776228399000
1776228401.192,101.192,0.33,12.46,0.32,30.0,0.35,71.29,0.36,26.0,0.65,71.29,0.64,26.0,0.67,12.46,0.68,30.0,0.02,0.02,2331.229258,1776228400000
1776228401.431,101.431,0.34,8.0,0.33,22.46,0.35,81.29,0.36,41.0,0.65,71.29,0.64,26.0,0.67,12.46,0.68,30.0,0.01,0.02,2331.229258,1776228400000
1776228402.546,102.546,0.33,18.4,0.32,30.0,0.35,81.29,0.36,41.0,0.65,81.29,0.64,41.0,0.67,18.4,0.68,30.0,0.02,0.02,2331.235041,1776228401000
1776228403.194,103.194,0.33,18.4,0.32,30.0,0.35,81.29,0.36,41.0,0.65,81.29,0.64,41.0,0.67,18.4,0.68,30.0,0.02,0.02,2331.196945,1776228402000
1776228404.346,104.346,0.33,18.4,0.32,30.0,0.35,81.29,0.36,41.0,0.65,81.29,0.64,41.0,0.67,18.4,0.68,30.0,0.02,0.02,2331.196566,1776228403000
1776228405.639,105.639,0.32,35.0,0.31,15.0,0.33,69.93,0.34,25.0,0.67,69.93,0.66,25.0,0.68,35.0,0.69,15.0,0.01,0.01,2331.195878,1776228404000
1776228406.787,106.787,0.32,35.0,0.31,15.0,0.33,69.93,0.34,25.0,0.67,69.93,0.66,25.0,0.68,35.0,0.69,15.0,0.01,0.01,2331.267939,1776228405000
1776228407.333,107.333,0.32,35.0,0.31,15.0,0.33,69.93,0.34,25.0,0.67,69.93,0.66,25.0,0.68,35.0,0.69,15.0,0.01,0.01,2331.278479,1776228406000
1776228407.709,107.709,0.32,35.0,0.31,74.0,0.34,5.0,0.35,0.29,0.67,69.93,0.66,25.0,0.68,35.0,0.69,15.0,0.02,0.01,2331.278479,1776228406000
1776228408.016,108.016,0.32,35.0,0.31,74.0,0.34,5.0,0.35,0.29,0.66,5.0,0.65,0.29,0.68,35.0,0.69,74.0,0.02,0.02,2331.255678,1776228407000
1776228409.646,109.646,0.32,35.0,0.31,74.0,0.34,5.0,0.35,0.29,0.66,5.0,0.65,0.29,0.68,35.0,0.69,74.0,0.02,0.02,2331.28234,1776228408000
