timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337207.976,7.976,0.65,33.57,0.64,41.0,0.67,36.06,0.68,87.0,0.33,36.06,0.32,87.0,0.34,5.0,0.35,30.0,0.02,0.01,2333.302815,1776337206000
1776337208.48,8.48,0.65,20.5,0.64,36.0,0.66,5.0,0.67,31.06,0.33,36.06,0.32,87.0,0.35,33.57,0.36,41.0,0.01,0.02,2333.3279,1776337207000
1776337208.689,8.689,0.66,20.5,0.65,25.5,0.67,36.06,0.68,97.5,0.34,5.0,0.33,31.06,0.35,20.5,0.36,36.0,0.01,0.01,2333.3279,1776337207000
1776337209.156,9.156,0.64,4.41,0.63,15.0,0.67,35.5,0.68,73.49,0.33,36.56,0.32,97.5,0.34,10.5,0.35,20.5,0.03,0.01,2333.3229,1776337208000
1776337209.939,9.939,0.58,10.0,0.57,35.76,0.59,72.15,0.6,22.5,0.41,28.0,0.39,105.0,0.42,28.0,0.43,15.0,0.01,0.01,2333.3229,1776337208000
1776337210.214,10.214,0.57,35.76,0.56,28.0,0.59,67.06,0.6,22.5,0.41,67.06,0.4,22.5,0.42,10.0,0.43,35.76,0.02,0.01,2333.22979,1776337209000
1776337210.481,10.481,0.57,40.76,0.56,28.0,0.59,67.06,0.6,27.5,0.41,67.06,0.4,22.5,0.43,35.76,0.44,28.0,0.02,0.02,2333.22979,1776337209000
1776337212.623,12.623,0.56,25.25,0.55,27.0,0.57,5.0,0.58,17.0,0.41,67.06,0.4,27.5,0.43,40.76,0.44,28.0,0.01,0.02,2332.767195,1776337211000
1776337213.125,13.125,0.58,20.5,0.57,62.5,0.59,28.0,0.6,14.37,0.43,5.0,0.42,17.0,0.44,25.25,0.45,27.0,0.01,0.01,2332.710055,1776337212000
1776337213.722,13.722,0.57,37.01,0.56,45.5,0.59,33.0,0.6,19.87,0.41,28.0,0.4,14.37,0.42,20.5,0.43,62.5,0.02,0.01,2332.710055,1776337212000
1776337215.405,15.405,0.57,23.0,0.56,49.0,0.58,15.0,0.59,57.0,0.42,12.0,0.41,28.0,0.43,8.89,0.44,35.0,0.01,0.01,2332.760625,1776337214000
1776337216.005,16.005,0.57,23.0,0.56,37.0,0.59,57.0,0.6,20.5,0.42,15.0,0.41,57.0,0.43,23.0,0.44,49.0,0.02,0.01,2332.760625,1776337214000
1776337216.609,16.609,0.57,33.0,0.56,42.0,0.58,8.27,0.59,36.52,0.41,43.52,0.4,20.5,0.43,23.0,0.44,37.0,0.01,0.02,2332.843215,1776337215000
1776337217.316,17.316,0.57,33.0,0.56,42.0,0.59,36.52,0.6,27.5,0.41,36.52,0.4,27.5,0.43,33.0,0.44,42.0,0.02,0.02,2332.843215,1776337215000
1776337217.847,17.847,0.57,28.0,0.56,42.0,0.59,36.52,0.6,27.5,0.41,36.52,0.4,27.5,0.43,33.0,0.44,42.0,0.02,0.02,2332.796345,1776337216000
1776337218.084,18.084,0.57,15.0,0.56,42.0,0.58,5.0,0.59,36.52,0.41,36.52,0.4,27.5,0.43,28.0,0.44,42.0,0.01,0.02,2332.79658,1776337217000
1776337218.478,18.478,0.57,20.0,0.56,64.0,0.59,0.36,0.6,27.5,0.41,0.17,0.4,27.5,0.43,15.0,0.44,42.0,0.02,0.02,2332.79658,1776337217000
1776337220.744,20.744,0.57,5.0,0.56,59.0,0.58,20.5,0.59,37.5,0.41,0.36,0.4,27.5,0.43,20.0,0.44,64.0,0.01,0.02,2332.779305,1776337219000
1776337223.694,23.694,0.56,37.96,0.55,22.0,0.57,16.0,0.58,15.0,0.42,20.5,0.41,37.5,0.43,5.0,0.44,59.0,0.01,0.01,2332.736855,1776337222000
1776337224.022,24.022,0.56,5.96,0.55,22.0,0.57,33.5,0.58,32.5,0.43,16.0,0.42,15.0,0.44,37.96,0.45,22.0,0.01,0.01,2332.736855,1776337223000
1776337224.551,24.551,0.53,5.0,0.52,5.0,0.55,43.5,0.56,38.5,0.43,33.5,0.42,32.5,0.44,5.96,0.45,22.0,0.02,0.01,2332.736855,1776337223000
1776337224.907,24.907,0.53,16.11,0.52,17.0,0.54,64.5,0.55,69.5,0.45,43.5,0.44,38.5,0.47,5.0,0.48,5.0,0.01,0.02,2332.72946,1776337224000
1776337225.96,25.96,0.53,16.11,0.52,17.0,0.54,35.96,0.55,53.5,0.46,79.5,0.45,69.5,0.47,11.11,0.48,17.0,0.01,0.01,2332.72946,1776337224000
1776337226.206,26.206,0.53,26.11,0.52,27.0,0.54,30.96,0.55,43.0,0.46,35.96,0.45,53.5,0.47,16.11,0.48,17.0,0.01,0.01,2332.704505,1776337225000
1776337226.962,26.962,0.53,77.5,0.52,87.78,0.55,12.0,0.56,5.0,0.46,30.96,0.45,43.0,0.47,26.11,0.48,27.0,0.02,0.01,2332.704505,1776337225000
1776337227.488,27.488,0.6,10.0,0.59,27.0,0.61,181.35,0.62,121.0,0.45,12.0,0.44,5.0,0.47,77.5,0.48,87.78,0.01,0.02,2332.68179,1776337226000
1776337227.791,27.791,0.6,15.0,0.59,37.0,0.61,171.02,0.62,111.0,0.39,181.41,0.38,121.0,0.4,14.07,0.41,32.0,0.01,0.01,2332.68179,1776337226000
1776337228.216,28.216,0.6,59.2,0.59,37.0,0.61,121.56,0.62,82.0,0.39,158.4,0.38,111.0,0.4,15.0,0.41,37.0,0.01,0.01,2332.659845,1776337227000
1776337228.504,28.504,0.6,69.2,0.59,27.0,0.61,38.56,0.62,12.0,0.39,121.56,0.38,82.0,0.4,59.2,0.41,37.0,0.01,0.01,2332.659845,1776337227000
1776337229.543,29.543,0.6,35.5,0.59,46.5,0.61,27.19,0.62,12.0,0.39,38.56,0.38,12.0,0.4,69.2,0.41,27.0,0.01,0.01,2332.73975,1776337228000
1776337230.459,30.459,0.6,139.59,0.59,41.5,0.61,12.1,0.62,12.0,0.39,17.19,0.38,12.0,0.4,40.5,0.41,46.5,0.01,0.01,2332.854545,1776337229000
1776337231.014,31.014,0.6,169.59,0.59,41.5,0.61,3.1,0.62,12.0,0.39,12.1,0.38,12.0,0.4,139.59,0.41,41.5,0.01,0.01,2332.854545,1776337229000
1776337231.705,31.705,0.66,10.0,0.65,57.0,0.67,69.14,0.68,106.5,0.38,7.0,0.34,8.0,0.39,15.0,0.4,188.59,0.01,0.01,2332.97647,1776337230000
1776337232.042,32.042,0.66,42.43,0.65,62.0,0.67,59.14,0.68,106.5,0.33,79.64,0.32,106.5,0.34,27.43,0.35,62.0,0.01,0.01,2332.97647,1776337230000
1776337232.713,32.713,0.66,86.43,0.65,40.5,0.67,51.79,0.68,82.0,0.33,59.14,0.32,106.5,0.34,42.43,0.35,62.0,0.01,0.01,2333.069205,1776337231000
1776337233.004,33.004,0.66,175.93,0.65,35.5,0.67,34.22,0.68,21.0,0.33,51.79,0.32,82.0,0.34,86.43,0.35,40.5,0.01,0.01,2333.069205,1776337231000
1776337233.297,33.297,0.66,166.93,0.65,35.5,0.67,19.14,0.68,21.0,0.33,24.22,0.32,21.0,0.34,182.93,0.35,35.5,0.01,0.01,2333.069205,1776337231000
1776337233.668,33.668,0.66,147.22,0.65,35.5,0.67,19.14,0.68,21.0,0.33,19.14,0.32,21.0,0.34,166.93,0.35,35.5,0.01,0.01,2333.14409,1776337232000
1776337236.181,36.181,0.66,90.77,0.65,15.0,0.67,30.14,0.68,21.0,0.33,19.14,0.32,21.0,0.34,149.27,0.35,35.5,0.01,0.01,2333.2744,1776337234000
1776337236.997,36.997,0.66,35.82,0.65,15.0,0.67,35.14,0.68,22.5,0.33,30.14,0.32,21.0,0.34,90.77,0.35,15.0,0.01,0.01,2333.337456,1776337235000
1776337237.527,37.527,0.66,31.4,0.65,15.0,0.67,76.64,0.68,32.5,0.33,35.14,0.32,22.5,0.34,35.82,0.35,15.0,0.01,0.01,2333.342401,1776337236000
1776337238.478,38.478,0.66,109.12,0.65,43.36,0.67,66.79,0.68,32.5,0.33,76.64,0.32,32.5,0.34,31.4,0.35,15.0,0.01,0.01,2333.351905,1776337237000
1776337239.538,39.538,0.66,92.12,0.64,17.0,0.67,77.29,0.68,107.5,0.33,66.79,0.32,32.5,0.34,109.12,0.35,43.36,0.01,0.01,2333.314759,1776337238000
1776337239.986,39.986,0.66,55.9,0.65,5.0,0.67,82.29,0.68,107.5,0.33,82.29,0.32,107.5,0.34,66.05,0.35,5.0,0.01,0.01,2333.314759,1776337238000
1776337240.816,40.816,0.66,27.9,0.64,17.0,0.67,82.29,0.68,157.49,0.33,87.29,0.32,107.5,0.34,50.9,0.35,5.0,0.01,0.01,2333.310494,1776337239000
1776337241.789,41.789,0.66,15.01,0.64,17.0,0.67,110.29,0.68,157.49,0.33,82.29,0.32,157.49,0.34,27.9,0.36,17.0,0.01,0.01,2333.259284,1776337240000
1776337242.491,42.491,0.66,15.01,0.64,17.0,0.67,103.79,0.68,157.49,0.33,110.29,0.32,157.49,0.34,15.01,0.36,17.0,0.01,0.01,2333.19373,1776337241000
1776337245.365,45.365,0.66,39.06,0.65,31.05,0.67,102.64,0.68,107.5,0.33,108.79,0.32,157.49,0.34,12.06,0.36,17.0,0.01,0.01,2333.189965,1776337243000
1776337245.612,45.612,0.66,54.06,0.65,41.05,0.67,18.14,0.68,97.5,0.33,67.14,0.32,97.5,0.34,54.06,0.35,41.05,0.01,0.01,2333.159872,1776337244000
1776337249.961,49.961,0.66,52.07,0.65,15.0,0.67,21.56,0.68,106.5,0.33,18.14,0.32,97.5,0.34,49.06,0.35,41.05,0.01,0.01,2333.246999,1776337248000
1776337250.7,50.7,0.66,52.07,0.65,15.0,0.67,10.0,0.68,106.5,0.33,21.56,0.32,106.5,0.34,52.07,0.35,15.0,0.01,0.01,2333.239222,1776337249000
1776337251.327,51.327,0.66,35.0,0.65,15.0,0.67,10.0,0.68,106.5,0.33,10.0,0.32,106.5,0.34,52.07,0.35,15.0,0.01,0.01,2333.237859,1776337250000
1776337252.379,52.379,0.66,21.0,0.65,5.0,0.67,56.5,0.68,116.5,0.33,10.0,0.32,106.5,0.34,35.0,0.35,15.0,0.01,0.01,2333.237859,1776337250000
1776337253.521,53.521,0.65,40.0,0.64,17.0,0.66,79.5,0.67,42.74,0.33,56.5,0.32,116.5,0.34,4.23,0.35,5.0,0.01,0.01,2333.233621,1776337252000
1776337254.095,54.095,0.65,37.14,0.64,17.0,0.66,84.5,0.67,47.74,0.34,79.5,0.33,42.74,0.35,40.0,0.36,17.0,0.01,0.01,2333.233621,1776337252000
1776337256.091,56.091,0.65,53.83,0.64,27.0,0.66,79.5,0.67,42.74,0.34,84.5,0.33,47.74,0.35,37.14,0.36,17.0,0.01,0.01,2333.187232,1776337254000
1776337256.65,56.65,0.65,53.83,0.64,17.0,0.66,74.5,0.67,42.74,0.34,79.5,0.33,42.74,0.35,53.83,0.36,27.0,0.01,0.01,2333.209213,1776337255000
1776337260.506,60.506,0.65,68.83,0.64,27.0,0.66,38.84,0.67,36.5,0.34,74.5,0.33,42.74,0.35,53.83,0.36,17.0,0.01,0.01,2333.227485,1776337259000
1776337261.171,61.171,0.65,63.83,0.64,27.0,0.66,55.34,0.67,36.5,0.34,38.84,0.33,36.5,0.35,68.83,0.36,27.0,0.01,0.01,2333.15399,1776337260000
1776337261.641,61.641,0.65,63.83,0.64,27.0,0.66,40.18,0.67,36.5,0.34,55.34,0.33,36.5,0.35,63.83,0.36,27.0,0.01,0.01,2333.15399,1776337260000
1776337262.096,62.096,0.65,42.14,0.64,66.34,0.66,29.68,0.67,36.5,0.34,40.18,0.33,36.5,0.35,63.83,0.36,27.0,0.01,0.01,2333.15399,1776337260000
1776337263.958,63.958,0.65,235.4,0.64,53.5,0.68,12.0,0.74,12.0,0.34,29.68,0.33,36.5,0.35,42.14,0.36,66.34,0.03,0.01,2333.22765,1776337262000
1776337264.524,64.524,0.69,5.0,0.68,12.0,0.7,33.92,0.71,32.5,0.32,6.0,0.26,12.0,0.33,63.7,0.34,25.5,0.01,0.01,2333.22765,1776337262000
1776337264.779,64.779,0.68,20.0,0.67,28.0,0.69,10.5,0.7,58.5,0.3,33.92,0.29,32.5,0.31,5.0,0.32,12.0,0.01,0.01,2333.22765,1776337262000
1776337265.04,65.04,0.68,35.0,0.67,57.62,0.69,14.5,0.7,45.5,0.31,10.5,0.3,58.5,0.32,20.0,0.33,28.0,0.01,0.01,2333.22765,1776337262000
1776337267.545,67.545,0.7,65.0,0.69,37.0,0.71,9.0,0.72,53.04,0.31,14.5,0.3,45.5,0.32,35.0,0.33,57.62,0.01,0.01,2333.4275,1776337265000
1776337267.757,67.757,0.7,70.0,0.69,37.0,0.71,9.09,0.72,25.5,0.29,9.0,0.28,53.04,0.3,65.0,0.31,37.0,0.01,0.01,2333.334695,1776337266000
1776337270.844,70.844,0.67,6.0,0.65,10.0,0.68,41.5,0.69,132.5,0.28,1.5,0.27,105.34,0.29,10.0,0.3,65.0,0.01,0.01,2333.381733,1776337269000
1776337271.051,71.051,0.65,8.88,0.64,11.0,0.66,50.5,0.67,102.5,0.33,70.5,0.32,146.5,0.35,8.88,0.36,11.0,0.01,0.02,2333.381733,1776337269000
1776337271.298,71.298,0.65,0.3,0.64,11.0,0.66,83.5,0.67,82.5,0.34,50.5,0.33,102.5,0.35,8.88,0.36,11.0,0.01,0.01,2333.381733,1776337269000
1776337272.344,72.344,0.64,2.0,0.63,30.05,0.65,50.5,0.66,48.5,0.34,83.5,0.33,82.5,0.35,0.3,0.36,11.0,0.01,0.01,2333.331234,1776337271000
1776337274.871,74.871,0.62,11.22,0.56,5.0,0.64,202.5,0.65,56.5,0.35,30.5,0.34,48.5,0.37,30.05,0.38,25.5,0.02,0.02,2333.0532,1776337273000
1776337275.341,75.341,0.55,7.51,0.54,15.0,0.56,78.5,0.57,27.0,0.44,10.0,0.43,10.0,0.45,12.14,0.46,15.0,0.01,0.01,2333.0532,1776337273000
1776337276.016,76.016,0.54,40.0,0.53,25.0,0.55,53.5,0.56,30.5,0.44,88.5,0.43,27.0,0.46,15.0,0.47,18.0,0.01,0.02,2333.104555,1776337274000
1776337277.033,77.033,0.54,92.41,0.53,25.0,0.55,78.5,0.56,30.5,0.45,53.5,0.44,30.5,0.46,40.0,0.47,25.0,0.01,0.01,2333.0732,1776337275000
1776337279.362,79.362,0.6,92.0,0.59,67.5,0.61,78.78,0.62,30.8,0.45,78.5,0.44,30.5,0.46,92.41,0.47,25.0,0.01,0.01,2332.65271,1776337277000
1776337282.615,82.615,0.6,112.5,0.59,35.5,0.61,7.0,0.62,20.5,0.39,78.78,0.38,30.8,0.4,92.0,0.41,67.5,0.01,0.01,2332.764805,1776337280000
1776337286.413,86.413,0.61,179.7,0.6,67.5,0.65,85.5,0.66,75.0,0.39,7.0,0.38,20.5,0.4,112.5,0.41,35.5,0.04,0.01,2332.840226,1776337285000
1776337286.649,86.649,0.64,125.0,0.63,15.0,0.65,71.97,0.66,75.0,0.35,76.97,0.34,75.0,0.39,179.7,0.4,67.5,0.01,0.04,2332.840226,1776337285000
1776337287.636,87.636,0.64,145.5,0.63,42.5,0.65,52.47,0.66,12.0,0.35,71.97,0.34,75.0,0.36,125.0,0.37,15.0,0.01,0.01,2332.80547,1776337286000
1776337287.867,87.867,0.66,35.0,0.65,37.5,0.67,6.33,0.68,5.0,0.35,52.47,0.34,12.0,0.36,145.5,0.37,42.5,0.01,0.01,2332.80547,1776337286000
1776337291.565,91.565,0.68,60.5,0.67,40.5,0.69,36.0,0.7,17.0,0.31,71.54,0.3,28.0,0.34,84.0,0.35,37.5,0.01,0.03,2333.19285,1776337290000
1776337291.929,91.929,0.68,54.5,0.67,40.5,0.69,30.0,0.7,17.0,0.31,30.0,0.3,17.0,0.32,60.5,0.33,40.5,0.01,0.01,2333.19285,1776337290000
1776337293.584,93.584,0.68,64.5,0.67,79.29,0.71,172.75,0.72,53.5,0.31,30.0,0.3,17.0,0.32,54.5,0.33,40.5,0.03,0.01,2333.197471,1776337292000
1776337295.172,95.172,0.7,178.89,0.69,37.5,0.71,164.25,0.72,15.5,0.29,172.75,0.28,53.5,0.32,64.5,0.33,79.29,0.01,0.03,2333.293587,1776337294000
1776337295.699,95.699,0.7,220.89,0.69,42.5,0.73,12.0,0.74,5.0,0.29,152.25,0.28,15.5,0.3,183.89,0.31,32.5,0.03,0.01,2333.293587,1776337294000
1776337296.655,96.655,0.73,62.0,0.72,15.0,0.74,19.82,0.75,105.69,0.27,12.0,0.26,5.0,0.3,220.89,0.31,42.5,0.01,0.03,2333.312682,1776337295000
1776337298.126,98.126,0.74,114.91,0.73,40.0,0.75,94.69,0.76,61.7,0.26,19.82,0.25,105.69,0.27,62.0,0.28,15.0,0.01,0.01,2333.429806,1776337297000
1776337299.281,99.281,0.74,104.91,0.73,40.0,0.75,34.7,0.76,108.24,0.25,94.69,0.24,61.7,0.26,114.91,0.27,40.0,0.01,0.01,2333.429806,1776337297000
1776337301.625,101.625,0.74,137.65,0.73,45.0,0.76,94.26,0.77,212.3,0.25,34.7,0.24,108.24,0.26,100.15,0.27,40.0,0.02,0.01,2333.393725,1776337300000
1776337304.718,104.718,0.75,130.5,0.74,32.26,0.76,15.0,0.77,85.5,0.24,94.26,0.23,212.3,0.26,137.65,0.27,45.0,0.01,0.02,2333.4538,1776337303000
1776337305.199,105.199,0.75,130.5,0.74,68.09,0.77,85.26,0.78,48.5,0.24,15.0,0.23,85.5,0.25,130.5,0.26,32.26,0.02,0.01,2333.4538,1776337303000
1776337306.311,106.311,0.76,127.5,0.75,43.5,0.77,52.76,0.78,36.5,0.23,85.26,0.22,48.5,0.25,130.5,0.26,68.09,0.01,0.02,2333.4136,1776337305000
1776337309.822,109.822,0.76,156.97,0.75,28.0,0.77,29.26,0.78,46.5,0.23,3.76,0.22,36.5,0.24,127.5,0.25,43.5,0.01,0.01,2333.501395,1776337308000
1776337310.052,110.052,0.76,33.0,0.75,53.35,0.77,117.32,0.78,71.95,0.23,51.87,0.22,108.49,0.24,90.0,0.25,18.0,0.01,0.01,2333.501395,1776337308000
1776337310.255,110.255,0.75,47.35,0.74,6.76,0.77,174.16,0.78,71.95,0.23,174.16,0.22,71.95,0.25,53.35,0.26,6.76,0.02,0.02,2333.501395,1776337308000
1776337311.284,111.284,0.74,112.51,0.73,17.0,0.75,115.88,0.76,52.5,0.24,10.0,0.23,169.16,0.26,6.76,0.27,8.0,0.01,0.02,2333.529065,1776337309000
1776337312.15,112.15,0.74,112.51,0.73,17.0,0.75,98.48,0.76,47.5,0.25,98.48,0.24,47.5,0.26,112.51,0.27,17.0,0.01,0.01,2333.44119,1776337311000
1776337315.55,115.55,0.74,32.6,0.73,27.5,0.75,53.17,0.76,121.74,0.25,98.48,0.24,47.5,0.26,112.51,0.27,17.0,0.01,0.01,2333.387455,1776337314000
1776337316.48,116.48,0.74,32.6,0.73,66.8,0.75,45.33,0.76,121.74,0.25,53.17,0.24,121.74,0.26,32.6,0.27,27.5,0.01,0.01,2333.387455,1776337315000
1776337317.703,117.703,0.74,32.6,0.73,71.8,0.75,42.33,0.76,121.74,0.25,45.33,0.24,121.74,0.26,32.6,0.27,66.8,0.01,0.01,2333.36873,1776337316000
1776337318.084,118.084,0.75,5.17,0.74,83.1,0.76,166.24,0.77,78.67,0.25,42.33,0.24,121.74,0.26,32.6,0.27,71.8,0.01,0.01,2333.36873,1776337316000
1776337318.473,118.473,0.75,119.94,0.74,64.83,0.76,73.0,0.77,108.21,0.24,166.24,0.23,78.67,0.25,5.17,0.26,83.1,0.01,0.01,2333.348687,1776337317000
1776337319.229,119.229,0.75,139.94,0.74,99.89,0.76,49.8,0.77,14.37,0.24,66.0,0.23,108.21,0.25,119.94,0.26,64.83,0.01,0.01,2333.382923,1776337318000
1776337321.517,121.517,0.75,22.77,0.74,19.32,0.76,187.29,0.77,54.32,0.24,49.8,0.23,14.37,0.25,139.94,0.26,99.89,0.01,0.01,2333.518246,1776337320000
1776337321.97,121.97,0.74,38.32,0.73,27.5,0.75,76.08,0.76,120.3,0.25,27.5,0.24,202.29,0.26,18.32,0.27,17.0,0.01,0.01,2333.567153,1776337321000
1776337322.378,122.378,0.74,109.65,0.73,27.5,0.75,79.68,0.76,180.29,0.25,68.19,0.24,125.75,0.26,38.32,0.27,27.5,0.01,0.01,2333.567153,1776337321000
1776337322.957,122.957,0.74,114.65,0.73,27.5,0.75,91.81,0.76,120.3,0.25,78.21,0.24,120.3,0.26,109.65,0.27,27.5,0.01,0.01,2333.494582,1776337322000
1776337323.314,123.314,0.74,94.65,0.73,27.5,0.75,87.14,0.76,120.3,0.25,93.81,0.24,120.3,0.26,94.65,0.27,27.5,0.01,0.01,2333.494582,1776337322000
1776337324.474,124.474,0.74,177.15,0.73,37.5,0.75,16.6,0.76,12.0,0.25,77.14,0.24,120.3,0.26,94.65,0.27,27.5,0.01,0.01,2333.3974,1776337323000
1776337325.939,125.939,0.76,123.5,0.75,181.38,0.78,12.0,0.79,113.24,0.24,7.6,0.23,14.37,0.26,172.15,0.27,37.5,0.02,0.02,2333.362905,1776337324000
1776337327.119,127.119,0.78,153.5,0.77,72.35,0.79,22.28,0.8,131.99,0.22,12.0,0.21,113.24,0.24,123.5,0.25,181.38,0.01,0.02,2333.3787,1776337325000
1776337327.75,127.75,0.79,148.5,0.78,108.5,0.81,82.0,0.82,100.39,0.21,22.28,0.2,131.99,0.22,153.5,0.23,72.35,0.02,0.01,2333.464959,1776337326000
1776337328.084,128.084,0.8,255.53,0.79,62.45,0.81,49.11,0.82,48.4,0.19,54.11,0.18,48.4,0.2,87.5,0.21,82.45,0.01,0.01,2333.464959,1776337326000
1776337329.117,129.117,0.8,211.53,0.79,36.5,0.81,43.57,0.82,99.49,0.19,43.57,0.18,48.4,0.2,255.53,0.21,62.45,0.01,0.01,2333.505175,1776337327000
1776337329.962,129.962,0.8,246.53,0.79,36.5,0.81,43.57,0.82,106.99,0.19,43.57,0.18,99.49,0.2,211.53,0.21,36.5,0.01,0.01,2333.500384,1776337328000
1776337330.26,130.26,0.8,246.53,0.79,36.5,0.81,40.12,0.82,99.99,0.19,43.57,0.18,106.99,0.2,246.53,0.21,36.5,0.01,0.01,2333.500384,1776337328000
1776337331.121,131.121,0.8,246.53,0.79,36.5,0.81,33.94,0.82,99.99,0.19,40.12,0.18,99.99,0.2,246.53,0.21,36.5,0.01,0.01,2333.72074,1776337330000
1776337333.1,133.1,0.76,11.9,0.74,13.32,0.77,30.5,0.78,71.5,0.19,33.94,0.18,104.99,0.2,241.53,0.21,36.5,0.01,0.01,2333.732765,1776337331000
1776337333.429,133.429,0.7,2.43,0.69,15.0,0.72,44.0,0.73,39.01,0.27,24.01,0.24,25.5,0.29,5.0,0.31,10.0,0.02,0.02,2333.7832,1776337332000
1776337334.444,134.444,0.7,6.37,0.69,15.0,0.71,30.0,0.72,49.0,0.28,44.0,0.27,39.01,0.3,2.43,0.31,15.0,0.01,0.02,2333.732965,1776337333000
1776337335.349,135.349,0.64,4.9,0.63,5.0,0.65,44.5,0.66,76.54,0.29,6.9,0.28,49.0,0.3,10.0,0.31,15.0,0.01,0.01,2333.418257,1776337334000
1776337335.557,135.557,0.57,1.0,0.56,50.0,0.61,9.39,0.62,33.65,0.39,9.39,0.38,33.65,0.41,5.0,0.43,6.0,0.04,0.02,2333.418257,1776337334000
1776337335.826,135.826,0.56,60.5,0.55,10.0,0.57,10.78,0.58,27.0,0.43,15.0,0.42,27.0,0.44,50.0,0.45,10.0,0.01,0.01,2333.418257,1776337334000
1776337336.069,136.069,0.56,71.29,0.55,17.0,0.57,3.57,0.58,39.0,0.43,3.57,0.42,27.0,0.44,60.5,0.45,10.0,0.01,0.01,2333.418257,1776337334000
1776337336.282,136.282,0.56,61.29,0.55,79.61,0.57,13.47,0.58,40.31,0.43,8.47,0.42,23.31,0.44,71.29,0.45,79.61,0.01,0.01,2333.2337,1776337335000
1776337336.541,136.541,0.56,50.07,0.55,89.61,0.57,2.04,0.58,40.31,0.43,2.04,0.42,40.31,0.44,58.29,0.45,79.61,0.01,0.01,2333.2337,1776337335000
1776337337.151,137.151,0.59,158.12,0.58,134.5,0.6,24.0,0.64,10.5,0.43,2.04,0.42,40.31,0.44,50.07,0.45,89.61,0.01,0.01,2333.2337,1776337335000
1776337337.408,137.408,0.59,250.12,0.58,114.5,0.6,8.66,0.61,12.0,0.4,24.0,0.36,10.5,0.41,158.12,0.42,134.5,0.01,0.01,2333.2337,1776337335000
1776337338.371,138.371,0.67,4.69,0.66,49.0,0.68,8.88,0.69,54.54,0.39,12.0,0.33,7.0,0.41,269.32,0.42,114.5,0.01,0.02,2332.789721,1776337337000
1776337338.734,138.734,0.68,25.68,0.67,30.19,0.7,13.0,0.71,22.5,0.31,51.39,0.3,8.0,0.32,10.0,0.33,9.69,0.02,0.01,2332.789721,1776337337000
1776337339.117,139.117,0.67,21.69,0.66,32.5,0.69,30.25,0.7,48.5,0.3,13.0,0.29,22.5,0.32,25.68,0.33,30.19,0.02,0.02,2332.884041,1776337338000
1776337339.767,139.767,0.68,33.0,0.67,105.04,0.69,26.22,0.7,55.5,0.31,35.25,0.3,48.5,0.33,4.69,0.34,37.5,0.01,0.02,2332.884041,1776337338000
