timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196219.493,19.493,0.41,36.46,0.4,29.5,0.42,10.0,0.43,125.5,0.58,10.0,0.57,125.5,0.59,36.46,0.6,29.5,0.01,0.01,2311.9381,1776196218000
1776196219.956,19.956,0.41,124.46,0.4,232.5,0.45,25.5,0.46,140.5,0.58,10.0,0.57,125.5,0.59,36.46,0.6,29.5,0.04,0.01,2311.9381,1776196218000
1776196220.245,20.245,0.44,30.0,0.43,27.5,0.45,22.09,0.46,140.5,0.55,22.09,0.54,140.5,0.56,30.0,0.57,27.5,0.01,0.01,2311.9432,1776196219000
1776196220.622,20.622,0.43,12.0,0.42,15.5,0.45,20.09,0.46,145.5,0.55,72.09,0.54,145.5,0.57,24.0,0.58,10.5,0.02,0.02,2311.9432,1776196219000
1776196221.047,21.047,0.43,12.0,0.42,15.5,0.44,12.72,0.45,20.09,0.55,20.09,0.54,145.5,0.57,12.0,0.58,15.5,0.01,0.02,2311.9432,1776196219000
1776196221.522,21.522,0.43,36.0,0.42,20.5,0.44,25.94,0.45,20.0,0.56,12.72,0.55,20.09,0.57,12.0,0.58,15.5,0.01,0.01,2311.9432,1776196219000
1776196222.049,22.049,0.43,31.0,0.42,33.5,0.44,15.44,0.45,35.5,0.56,12.72,0.55,30.5,0.57,26.0,0.58,20.5,0.01,0.01,2311.974,1776196220000
1776196222.565,22.565,0.46,5.0,0.45,108.5,0.47,105.0,0.48,131.5,0.56,10.32,0.55,35.5,0.57,36.0,0.58,33.5,0.01,0.01,2312.1679,1776196221000
1776196222.781,22.781,0.48,51.21,0.47,53.5,0.49,5.9,0.5,6.0,0.53,105.0,0.52,131.5,0.54,5.0,0.55,108.5,0.01,0.01,2312.1679,1776196221000
1776196223.04,23.04,0.5,15.0,0.49,31.0,0.51,131.16,0.52,190.5,0.49,133.91,0.48,185.5,0.52,90.21,0.53,79.14,0.01,0.03,2312.1679,1776196221000
1776196223.472,23.472,0.5,22.84,0.49,31.0,0.51,129.16,0.52,190.5,0.49,129.16,0.48,190.5,0.5,22.84,0.51,31.0,0.01,0.01,2312.04305,1776196222000
1776196223.785,23.785,0.5,71.84,0.49,131.0,0.51,42.38,0.52,90.5,0.49,129.16,0.48,190.5,0.5,22.84,0.51,31.0,0.01,0.01,2312.04305,1776196222000
1776196224.268,24.268,0.5,71.84,0.49,131.0,0.51,42.38,0.52,90.5,0.49,42.38,0.48,90.5,0.5,71.84,0.51,131.0,0.01,0.01,2312.1579,1776196223000
1776196224.716,24.716,0.52,25.0,0.51,141.5,0.53,43.78,0.54,63.24,0.49,23.93,0.48,100.5,0.5,71.84,0.51,141.5,0.01,0.01,2312.1579,1776196223000
1776196225.262,25.262,0.52,31.0,0.51,136.5,0.53,11.0,0.54,46.5,0.47,43.78,0.46,63.24,0.48,25.0,0.49,141.5,0.01,0.01,2312.1579,1776196223000
1776196225.479,25.479,0.52,31.0,0.51,136.5,0.53,11.33,0.54,46.5,0.47,11.0,0.46,46.5,0.48,31.0,0.49,136.5,0.01,0.01,2312.1579,1776196223000
1776196226.069,26.069,0.53,78.5,0.52,174.0,0.56,5.0,0.57,19.0,0.47,0.33,0.46,51.5,0.48,21.0,0.49,136.5,0.03,0.01,2312.672615,1776196224000
1776196226.362,26.362,0.57,63.5,0.56,34.0,0.59,2.2,0.6,21.29,0.42,25.5,0.41,30.0,0.45,25.5,0.46,20.5,0.02,0.03,2312.78009,1776196225000
1776196226.579,26.579,0.59,33.5,0.58,41.5,0.62,5.0,0.63,50.5,0.39,7.0,0.38,5.0,0.41,20.5,0.42,31.5,0.03,0.02,2312.78009,1776196225000
1776196226.946,26.946,0.61,23.0,0.6,29.0,0.63,20.37,0.64,110.0,0.38,16.0,0.37,50.5,0.39,28.0,0.4,29.0,0.02,0.01,2312.78009,1776196225000
1776196227.155,27.155,0.61,11.0,0.6,12.0,0.62,25.61,0.63,25.37,0.37,20.37,0.36,110.0,0.39,19.79,0.4,29.0,0.01,0.02,2312.78009,1776196225000
1776196227.427,27.427,0.56,7.0,0.55,10.0,0.59,10.0,0.6,10.0,0.42,10.0,0.41,10.0,0.44,7.0,0.45,10.0,0.03,0.02,2312.866556,1776196226000
1776196228.334,28.334,0.56,7.0,0.55,10.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.44,7.0,0.45,10.0,0.03,0.03,2313.119818,1776196227000
1776196228.659,28.659,0.55,15.0,0.54,18.0,0.62,43.57,0.63,100.0,0.44,9.3,0.43,15.0,0.45,15.0,0.46,23.0,0.07,0.01,2313.119818,1776196227000
1776196229.093,29.093,0.55,17.0,0.54,10.0,0.56,20.0,0.57,113.59,0.38,43.57,0.37,100.0,0.45,15.0,0.46,18.0,0.01,0.07,2313.119818,1776196227000
1776196229.36,29.36,0.55,13.0,0.54,10.0,0.56,20.0,0.57,113.59,0.44,20.0,0.43,113.59,0.45,13.0,0.46,10.0,0.01,0.01,2313.27735,1776196228000
1776196230.402,30.402,0.54,10.86,0.53,10.0,0.56,75.5,0.57,133.96,0.44,75.5,0.43,133.96,0.46,10.86,0.47,10.0,0.02,0.02,2313.12785,1776196229000
1776196230.779,30.779,0.55,5.0,0.51,160.0,0.56,75.5,0.57,110.37,0.44,75.5,0.43,133.96,0.46,10.86,0.47,10.0,0.01,0.02,2313.12785,1776196229000
1776196231.018,31.018,0.51,157.06,0.5,134.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.49,157.06,0.5,134.0,0.03,0.03,2313.04815,1776196230000
1776196231.499,31.499,0.51,172.56,0.5,139.0,0.52,15.0,0.53,20.0,0.46,5.0,0.45,10.0,0.49,157.06,0.5,134.0,0.01,0.03,2313.04815,1776196230000
1776196231.787,31.787,0.51,189.56,0.5,139.0,0.52,14.9,0.53,20.0,0.48,15.0,0.47,20.0,0.49,172.56,0.5,139.0,0.01,0.01,2313.04815,1776196230000
1776196232.104,32.104,0.51,189.56,0.5,139.0,0.52,14.9,0.53,20.0,0.48,14.9,0.47,20.0,0.49,189.56,0.5,139.0,0.01,0.01,2313.0055,1776196231000
1776196233.091,33.091,0.51,189.56,0.5,139.0,0.52,14.9,0.53,20.0,0.48,14.9,0.47,20.0,0.49,189.56,0.5,139.0,0.01,0.01,2312.9111,1776196232000
1776196234.066,34.066,0.5,28.5,0.49,22.5,0.52,54.9,0.53,30.5,0.48,14.9,0.47,20.0,0.49,189.56,0.5,139.0,0.02,0.01,2312.9111,1776196232000
1776196235.142,35.142,0.5,15.5,0.49,22.5,0.51,10.0,0.52,54.9,0.49,10.0,0.48,54.9,0.5,15.5,0.51,22.5,0.01,0.01,2312.8922,1776196234000
1776196236.159,36.159,0.5,30.5,0.49,27.5,0.51,10.0,0.52,44.9,0.49,10.0,0.48,44.9,0.5,30.5,0.51,27.5,0.01,0.01,2312.7579,1776196235000
1776196236.573,36.573,0.5,5.0,0.49,32.5,0.51,25.0,0.52,50.4,0.49,10.0,0.48,44.9,0.5,30.5,0.51,27.5,0.01,0.01,2312.7579,1776196235000
1776196237.147,37.147,0.5,5.0,0.49,32.5,0.51,15.0,0.52,50.4,0.49,15.0,0.48,50.4,0.5,5.0,0.51,32.5,0.01,0.01,2312.75745,1776196236000
1776196238.15,38.15,0.5,5.0,0.49,32.5,0.51,15.0,0.52,50.4,0.49,15.0,0.48,50.4,0.5,5.0,0.51,32.5,0.01,0.01,2312.7071,1776196237000
1776196238.861,38.861,0.49,32.0,0.48,39.5,0.51,15.0,0.52,50.4,0.49,15.0,0.48,50.4,0.5,5.0,0.51,32.5,0.02,0.01,2312.7071,1776196237000
1776196239.162,39.162,0.49,32.0,0.48,39.5,0.51,15.0,0.52,50.4,0.49,15.0,0.48,50.4,0.51,32.0,0.52,39.5,0.02,0.02,2312.684555,1776196238000
1776196239.447,39.447,0.49,43.56,0.48,44.5,0.5,15.0,0.51,10.0,0.5,20.0,0.49,15.0,0.51,38.56,0.52,44.5,0.01,0.01,2312.684555,1776196238000
1776196239.991,39.991,0.46,5.08,0.45,5.0,0.47,10.0,0.48,10.0,0.5,15.0,0.49,10.0,0.51,43.56,0.52,44.5,0.01,0.01,2312.684555,1776196238000
1776196240.294,40.294,0.43,11.61,0.42,6.45,0.44,94.92,0.45,80.0,0.56,33.84,0.55,89.09,0.57,26.61,0.58,6.45,0.01,0.01,2312.684555,1776196238000
1776196240.587,40.587,0.39,110.0,0.38,110.0,0.41,20.0,0.42,15.0,0.56,94.92,0.55,80.0,0.6,28.0,0.61,110.0,0.02,0.04,2312.684555,1776196238000
1776196240.886,40.886,0.39,85.11,0.38,115.0,0.4,15.0,0.41,15.0,0.59,20.0,0.58,15.0,0.61,110.0,0.62,110.0,0.01,0.02,2312.70626,1776196239000
1776196241.097,41.097,0.41,11.72,0.4,7.0,0.42,165.0,0.43,110.0,0.58,15.0,0.57,15.0,0.59,20.0,0.61,20.0,0.01,0.01,2312.70626,1776196239000
1776196241.368,41.368,0.39,40.5,0.38,20.0,0.42,170.0,0.43,145.0,0.58,170.0,0.57,135.0,0.59,9.93,0.6,5.0,0.03,0.01,2312.70626,1776196239000
1776196241.924,41.924,0.39,6.65,0.38,25.0,0.4,170.5,0.41,125.5,0.58,170.0,0.57,145.0,0.61,40.5,0.62,20.0,0.01,0.03,2312.70626,1776196239000
1776196242.206,42.206,0.37,15.0,0.36,28.5,0.38,120.0,0.39,135.5,0.61,125.5,0.6,185.5,0.63,25.0,0.64,28.5,0.01,0.02,2312.6925,1776196240000
1776196242.591,42.591,0.36,52.5,0.35,28.0,0.37,20.0,0.38,115.0,0.62,130.0,0.61,135.5,0.63,5.0,0.64,28.5,0.01,0.01,2312.6925,1776196240000
1776196243.188,43.188,0.36,60.12,0.35,28.0,0.37,30.0,0.38,115.0,0.63,20.0,0.62,115.0,0.64,52.5,0.65,28.0,0.01,0.01,2311.967214,1776196241000
1776196244.156,44.156,0.36,60.12,0.35,28.0,0.37,30.0,0.38,115.0,0.63,30.0,0.62,115.0,0.64,60.12,0.65,28.0,0.01,0.01,2311.574076,1776196243000
1776196245.349,45.349,0.36,86.55,0.35,38.0,0.37,10.0,0.38,115.0,0.63,10.0,0.62,115.0,0.64,86.55,0.65,38.0,0.01,0.01,2311.4637,1776196244000
1776196246.106,46.106,0.36,76.47,0.35,38.5,0.37,97.02,0.38,130.5,0.63,10.0,0.62,115.0,0.64,121.97,0.65,28.0,0.01,0.01,2311.4637,1776196244000
1776196246.324,46.324,0.36,17.5,0.35,143.5,0.37,30.0,0.38,30.5,0.63,60.0,0.62,30.5,0.64,54.5,0.65,143.5,0.01,0.01,2311.4637,1776196244000
1776196246.656,46.656,0.36,15.0,0.35,143.5,0.37,40.0,0.38,30.5,0.63,30.0,0.62,30.5,0.64,17.5,0.65,143.5,0.01,0.01,2311.4637,1776196244000
1776196247.136,47.136,0.36,42.5,0.35,162.5,0.37,12.11,0.38,20.0,0.63,40.0,0.62,30.5,0.64,15.0,0.65,143.5,0.01,0.01,2311.56325,1776196245000
1776196247.422,47.422,0.36,61.5,0.35,158.5,0.37,6.97,0.38,20.0,0.63,12.11,0.62,20.0,0.64,42.5,0.65,162.5,0.01,0.01,2311.5633,1776196246000
1776196248.129,48.129,0.36,91.5,0.35,158.5,0.38,12.26,0.39,25.5,0.63,6.97,0.62,20.0,0.64,61.5,0.65,158.5,0.02,0.01,2311.5633,1776196246000
1776196248.662,48.662,0.37,10.4,0.36,56.5,0.38,12.26,0.39,25.5,0.62,12.26,0.61,25.5,0.63,10.4,0.64,56.5,0.01,0.01,2311.4538,1776196247000
1776196249.224,49.224,0.37,10.4,0.36,56.5,0.38,12.26,0.39,25.5,0.62,12.26,0.61,25.5,0.63,10.4,0.64,56.5,0.01,0.01,2311.4538,1776196248000
1776196249.464,49.464,0.37,230.5,0.36,157.5,0.39,10.0,0.4,25.5,0.62,12.26,0.61,25.5,0.63,10.4,0.64,56.5,0.02,0.01,2311.4538,1776196248000
1776196249.911,49.911,0.37,112.8,0.36,137.5,0.39,1.0,0.4,25.5,0.61,1.0,0.6,25.5,0.62,94.98,0.63,189.5,0.02,0.01,2311.4538,1776196248000
1776196250.639,50.639,0.37,112.8,0.36,137.5,0.39,1.0,0.4,25.5,0.61,1.0,0.6,25.5,0.63,112.8,0.64,137.5,0.02,0.02,2311.53805,1776196249000
1776196251.121,51.121,0.37,112.8,0.36,137.5,0.39,1.0,0.4,25.5,0.61,1.0,0.6,25.5,0.63,112.8,0.64,137.5,0.02,0.02,2311.53805,1776196250000
1776196251.589,51.589,0.41,41.49,0.4,10.0,0.42,5.0,0.44,14.92,0.61,1.0,0.6,25.5,0.63,112.8,0.64,137.5,0.01,0.02,2311.53805,1776196250000
1776196251.846,51.846,0.44,20.0,0.41,142.49,0.47,21.0,0.48,15.0,0.58,5.0,0.56,14.92,0.59,41.49,0.6,10.0,0.03,0.01,2311.53805,1776196250000
1776196252.136,52.136,0.46,26.0,0.45,21.0,0.49,11.0,0.5,25.0,0.53,5.74,0.51,6.0,0.54,21.0,0.55,16.0,0.03,0.01,2311.53805,1776196250000
1776196252.484,52.484,0.46,26.0,0.45,21.0,0.49,11.0,0.5,25.0,0.51,11.0,0.5,25.0,0.54,26.0,0.55,21.0,0.03,0.03,2311.71735,1776196251000
1776196252.897,52.897,0.48,93.23,0.47,10.0,0.49,46.5,0.5,35.0,0.51,11.0,0.5,25.0,0.54,26.0,0.55,21.0,0.01,0.03,2311.71735,1776196251000
1776196253.134,53.134,0.48,93.23,0.47,10.0,0.49,46.5,0.5,35.0,0.51,46.5,0.5,35.0,0.52,93.23,0.53,10.0,0.01,0.01,2311.71735,1776196252000
1776196254.151,54.151,0.45,94.81,0.44,135.0,0.46,55.5,0.47,26.0,0.51,58.99,0.5,40.0,0.55,110.0,0.56,135.0,0.01,0.04,2311.71735,1776196252000
1776196254.472,54.472,0.45,94.81,0.44,135.0,0.46,55.5,0.47,26.0,0.54,55.5,0.53,26.0,0.55,94.81,0.56,135.0,0.01,0.01,2312.236092,1776196253000
1776196254.702,54.702,0.45,99.81,0.44,135.0,0.46,40.39,0.47,31.0,0.54,55.5,0.53,26.0,0.55,94.81,0.56,135.0,0.01,0.01,2312.236092,1776196253000
1776196255.082,55.082,0.45,99.81,0.44,135.0,0.46,40.39,0.47,31.0,0.54,40.39,0.53,31.0,0.55,99.81,0.56,135.0,0.01,0.01,2312.2483,1776196254000
1776196255.49,55.49,0.44,125.0,0.43,115.0,0.45,20.83,0.46,41.39,0.54,40.39,0.53,31.0,0.55,99.81,0.56,135.0,0.01,0.01,2312.2483,1776196254000
1776196256.124,56.124,0.44,10.0,0.43,10.0,0.45,81.83,0.46,93.39,0.55,20.83,0.54,41.39,0.56,125.0,0.57,115.0,0.01,0.01,2312.2483,1776196254000
1776196256.559,56.559,0.41,10.0,0.4,115.0,0.45,81.83,0.46,93.39,0.55,81.83,0.54,93.39,0.59,10.0,0.6,115.0,0.04,0.04,2312.17825,1776196255000
1776196257.334,57.334,0.41,10.0,0.4,115.0,0.45,81.83,0.46,93.39,0.55,81.83,0.54,93.39,0.59,10.0,0.6,115.0,0.04,0.04,2312.166239,1776196256000
1776196258.187,58.187,0.4,160.5,0.39,144.0,0.41,12.56,0.42,20.0,0.55,81.83,0.54,93.39,0.59,10.0,0.6,115.0,0.01,0.04,2312.166239,1776196256000
1776196258.558,58.558,0.4,165.5,0.39,144.0,0.41,2.56,0.42,20.0,0.59,2.56,0.58,20.0,0.6,165.5,0.61,144.0,0.01,0.01,2311.92885,1776196257000
1776196258.99,58.99,0.4,165.5,0.39,144.0,0.41,2.56,0.42,20.0,0.59,2.56,0.58,20.0,0.6,165.5,0.61,144.0,0.01,0.01,2311.9288,1776196258000
1776196259.711,59.711,0.4,123.13,0.39,149.5,0.41,12.56,0.42,25.0,0.59,2.56,0.58,20.0,0.6,165.5,0.61,144.0,0.01,0.01,2311.9288,1776196258000
1776196259.992,59.992,0.4,14.5,0.39,49.5,0.41,7.56,0.42,25.0,0.59,7.56,0.58,25.0,0.6,116.26,0.61,149.5,0.01,0.01,2311.9288,1776196258000
1776196260.426,60.426,0.4,9.41,0.39,64.5,0.41,17.56,0.42,30.0,0.59,7.56,0.58,25.0,0.6,14.5,0.61,49.5,0.01,0.01,2311.89405,1776196259000
1776196261.047,61.047,0.4,9.41,0.39,64.5,0.41,17.56,0.42,30.0,0.59,17.56,0.58,30.0,0.6,9.41,0.61,64.5,0.01,0.01,2311.94405,1776196260000
1776196261.518,61.518,0.37,10.0,0.34,10.0,0.38,115.47,0.39,120.0,0.59,17.56,0.58,30.0,0.6,9.41,0.61,64.5,0.01,0.01,2311.94405,1776196260000
1776196261.769,61.769,0.31,1.0,0.3,40.0,0.32,35.0,0.33,25.0,0.62,223.47,0.61,198.0,0.68,5.0,0.69,30.0,0.01,0.06,2311.94405,1776196260000
1776196262.156,62.156,0.3,23.42,0.28,45.0,0.31,77.0,0.32,41.0,0.69,77.0,0.68,41.0,0.7,23.42,0.72,45.0,0.01,0.01,2311.92395,1776196261000
1776196262.766,62.766,0.3,10.0,0.29,5.0,0.31,108.0,0.32,76.5,0.69,77.0,0.68,41.0,0.7,23.42,0.72,45.0,0.01,0.01,2311.92395,1776196261000
1776196263.067,63.067,0.3,55.0,0.29,85.5,0.31,40.0,0.32,21.0,0.69,108.0,0.68,76.5,0.7,10.0,0.71,5.0,0.01,0.01,2311.92395,1776196261000
1776196263.297,63.297,0.3,100.0,0.29,80.5,0.32,21.0,0.33,21.0,0.69,8.75,0.68,21.0,0.7,85.0,0.71,85.5,0.02,0.01,2311.829949,1776196262000
1776196263.593,63.593,0.3,228.57,0.29,80.5,0.31,10.0,0.32,26.0,0.68,26.0,0.67,21.0,0.7,210.0,0.71,80.5,0.01,0.02,2311.829949,1776196262000
1776196264.197,64.197,0.33,7.96,0.32,21.0,0.34,25.0,0.38,11.0,0.69,10.0,0.68,26.0,0.7,228.57,0.71,80.5,0.01,0.01,2311.829949,1776196262000
1776196264.575,64.575,0.37,165.19,0.35,20.5,0.38,20.5,0.39,20.5,0.62,11.0,0.61,10.0,0.63,59.7,0.67,129.96,0.01,0.01,2311.141107,1776196263000
1776196265.138,65.138,0.37,113.03,0.34,25.5,0.38,71.5,0.39,35.5,0.62,20.5,0.61,20.5,0.63,165.19,0.65,20.5,0.01,0.01,2311.141107,1776196263000
1776196265.369,65.369,0.37,113.03,0.34,25.5,0.38,71.5,0.39,35.5,0.62,71.5,0.61,35.5,0.63,113.03,0.66,25.5,0.01,0.01,2311.199287,1776196264000
1776196266.327,66.327,0.37,113.03,0.34,25.5,0.38,71.5,0.39,35.5,0.62,71.5,0.61,35.5,0.63,113.03,0.66,25.5,0.01,0.01,2311.53285,1776196265000
1776196266.764,66.764,0.37,102.96,0.36,41.0,0.38,86.5,0.39,35.5,0.62,71.5,0.61,35.5,0.63,113.03,0.66,25.5,0.01,0.01,2311.53285,1776196265000
1776196267.366,67.366,0.37,102.96,0.36,41.0,0.38,86.5,0.39,35.5,0.62,86.5,0.61,35.5,0.63,102.96,0.64,41.0,0.01,0.01,2311.649375,1776196266000
1776196267.714,67.714,0.37,23.08,0.36,36.0,0.38,91.5,0.39,35.5,0.62,91.5,0.61,35.5,0.63,26.26,0.64,36.0,0.01,0.01,2311.649375,1776196266000
1776196267.953,67.953,0.37,23.08,0.36,36.0,0.38,91.5,0.39,35.5,0.62,91.5,0.61,35.5,0.63,23.08,0.64,36.0,0.01,0.01,2311.43918,1776196267000
1776196268.203,68.203,0.37,17.08,0.36,36.0,0.38,91.5,0.39,35.5,0.62,91.5,0.61,35.5,0.63,23.08,0.64,36.0,0.01,0.01,2311.43918,1776196267000
1776196269.071,69.071,0.37,17.08,0.36,36.0,0.38,91.5,0.39,35.5,0.62,91.5,0.61,35.5,0.63,17.08,0.64,36.0,0.01,0.01,2311.4444,1776196268000
1776196270.183,70.183,0.37,17.08,0.36,36.0,0.38,91.5,0.39,35.5,0.62,91.5,0.61,35.5,0.63,17.08,0.64,36.0,0.01,0.01,2311.411814,1776196269000
1776196270.912,70.912,0.34,50.52,0.33,30.0,0.38,232.5,0.39,145.02,0.62,91.5,0.61,35.5,0.63,17.08,0.64,36.0,0.04,0.01,2311.411814,1776196269000
1776196271.23,71.23,0.34,50.52,0.33,30.0,0.38,232.5,0.39,145.02,0.62,232.5,0.61,145.02,0.66,50.52,0.67,30.0,0.04,0.04,2311.416478,1776196270000
1776196271.925,71.925,0.34,180.02,0.33,45.5,0.35,1.08,0.37,14.0,0.62,232.5,0.61,145.02,0.66,50.52,0.67,30.0,0.01,0.04,2311.416478,1776196270000
1776196272.312,72.312,0.45,10.0,0.44,10.0,0.47,5.0,0.48,16.0,0.56,20.0,0.54,5.0,0.58,15.0,0.59,85.0,0.02,0.02,2311.416478,1776196270000
1776196272.577,72.577,0.47,5.0,0.46,13.12,0.48,21.0,0.49,100.0,0.52,21.0,0.51,100.0,0.54,8.12,0.55,10.0,0.01,0.02,2311.466798,1776196271000
1776196272.862,72.862,0.48,9.42,0.47,32.0,0.5,107.0,0.51,106.12,0.52,9.0,0.51,105.0,0.54,30.12,0.55,10.0,0.02,0.02,2311.466798,1776196271000
1776196273.168,73.168,0.48,21.0,0.47,43.0,0.5,149.28,0.51,126.54,0.51,13.43,0.5,152.5,0.52,21.0,0.53,31.0,0.02,0.01,2311.38535,1776196272000
1776196273.584,73.584,0.48,2.9,0.47,26.0,0.49,15.0,0.5,45.5,0.51,15.0,0.5,52.5,0.52,32.9,0.53,26.0,0.01,0.01,2311.38535,1776196272000
1776196273.816,73.816,0.48,17.9,0.47,26.0,0.51,22.12,0.52,75.0,0.51,15.0,0.5,45.5,0.52,2.9,0.53,26.0,0.03,0.01,2311.38535,1776196272000
1776196274.226,74.226,0.47,6.56,0.46,41.62,0.51,22.12,0.52,75.0,0.49,22.12,0.48,75.0,0.53,6.56,0.54,41.62,0.04,0.04,2312.054726,1776196273000
1776196274.592,74.592,0.54,2.0,0.53,10.0,0.55,59.56,0.56,14.6,0.45,59.56,0.44,14.6,0.5,107.0,0.51,10.0,0.01,0.05,2312.054726,1776196273000
1776196275.113,75.113,0.55,56.0,0.54,18.5,0.56,4.64,0.57,77.35,0.45,59.56,0.44,14.6,0.46,2.0,0.47,10.0,0.01,0.01,2312.054726,1776196273000
1776196275.455,75.455,0.55,3.88,0.54,2.0,0.56,125.36,0.57,100.61,0.44,4.64,0.43,77.35,0.45,56.0,0.46,18.5,0.01,0.01,2312.054726,1776196273000
1776196275.815,75.815,0.53,10.24,0.52,20.5,0.54,49.04,0.55,43.62,0.44,125.36,0.43,100.61,0.47,5.24,0.48,10.0,0.01,0.03,2312.54733,1776196274000
1776196276.034,76.034,0.52,20.32,0.51,125.5,0.54,100.39,0.55,54.74,0.46,103.39,0.45,54.74,0.47,10.24,0.48,20.5,0.02,0.01,2312.54733,1776196274000
1776196276.714,76.714,0.5,14.42,0.49,10.0,0.51,83.21,0.52,15.42,0.46,100.39,0.45,54.74,0.48,20.32,0.49,125.5,0.01,0.02,2312.64399,1776196275000
1776196276.96,76.96,0.49,6.16,0.48,120.0,0.51,166.83,0.52,46.34,0.49,105.95,0.48,25.84,0.5,4.42,0.51,10.0,0.02,0.01,2312.64399,1776196275000
1776196277.19,77.19,0.49,11.16,0.48,130.5,0.51,192.33,0.52,46.34,0.49,166.83,0.48,46.34,0.51,6.16,0.52,120.0,0.02,0.02,2312.64399,1776196275000
1776196277.857,77.857,0.5,8.85,0.49,11.16,0.51,136.28,0.52,25.5,0.49,192.33,0.48,46.34,0.51,11.16,0.52,130.5,0.01,0.02,2312.981092,1776196276000
1776196278.307,78.307,0.5,11.85,0.49,21.66,0.51,65.4,0.52,96.46,0.49,65.4,0.48,96.46,0.5,11.85,0.51,21.66,0.01,0.01,2312.892526,1776196277000
1776196278.971,78.971,0.5,110.35,0.49,126.66,0.52,60.54,0.53,37.28,0.49,65.4,0.48,96.46,0.5,11.85,0.51,21.66,0.02,0.01,2312.892526,1776196277000
1776196279.188,79.188,0.51,81.5,0.5,175.35,0.52,55.54,0.53,5.0,0.48,60.54,0.47,37.28,0.5,110.35,0.51,126.66,0.01,0.02,2312.892526,1776196277000
1776196279.501,79.501,0.51,17.95,0.5,8.85,0.52,30.5,0.53,35.64,0.47,20.0,0.46,20.5,0.49,30.0,0.5,8.85,0.01,0.02,2312.892526,1776196277000
