timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255312.133,12.133,0.33,110.0,0.32,135.5,0.34,21.0,0.35,27.0,0.65,36.0,0.64,84.5,0.66,2.34,0.67,20.0,0.01,0.01,2333.381137,1776255310000
1776255312.391,12.391,0.33,110.0,0.32,135.5,0.34,21.0,0.35,27.0,0.66,21.0,0.65,27.0,0.67,110.0,0.68,135.5,0.01,0.01,2333.4261,1776255311000
1776255313.197,13.197,0.33,110.0,0.32,135.5,0.34,21.0,0.35,27.0,0.66,21.0,0.65,27.0,0.67,110.0,0.68,135.5,0.01,0.01,2333.4511,1776255312000
1776255313.509,13.509,0.29,0.31,0.28,115.5,0.3,15.0,0.31,68.0,0.66,21.0,0.65,27.0,0.67,110.0,0.68,135.5,0.01,0.01,2333.4511,1776255312000
1776255314.684,14.684,0.28,134.97,0.27,115.0,0.29,18.0,0.3,71.14,0.71,18.0,0.7,71.14,0.72,134.97,0.73,115.0,0.01,0.01,2333.487004,1776255313000
1776255314.887,14.887,0.28,121.63,0.27,120.0,0.3,66.5,0.31,88.5,0.71,10.0,0.7,66.5,0.72,122.66,0.73,130.0,0.02,0.01,2333.487004,1776255313000
1776255315.466,15.466,0.28,121.63,0.27,120.0,0.3,66.5,0.31,88.5,0.7,66.5,0.69,88.5,0.72,121.63,0.73,120.0,0.02,0.02,2333.340174,1776255314000
1776255315.846,15.846,0.29,133.91,0.28,126.63,0.3,66.5,0.31,88.5,0.7,66.5,0.69,88.5,0.72,121.63,0.73,120.0,0.01,0.02,2333.340174,1776255314000
1776255316.316,16.316,0.29,133.91,0.28,126.63,0.3,66.5,0.31,88.5,0.7,66.5,0.69,88.5,0.71,133.91,0.72,126.63,0.01,0.01,2333.182877,1776255315000
1776255316.622,16.622,0.29,159.41,0.28,121.63,0.3,2.0,0.31,38.5,0.7,66.5,0.69,88.5,0.71,133.91,0.72,126.63,0.01,0.01,2333.182877,1776255315000
1776255317.359,17.359,0.3,12.32,0.29,100.0,0.31,103.5,0.32,120.5,0.7,2.0,0.69,38.5,0.71,159.41,0.72,121.63,0.01,0.01,2333.182877,1776255315000
1776255317.857,17.857,0.3,12.32,0.29,100.0,0.31,103.5,0.32,120.5,0.69,103.5,0.68,120.5,0.7,12.32,0.71,100.0,0.01,0.01,2333.114618,1776255316000
1776255318.18,18.18,0.3,4.67,0.29,100.0,0.31,147.5,0.32,120.5,0.69,103.5,0.68,120.5,0.7,12.32,0.71,100.0,0.01,0.01,2333.114618,1776255316000
1776255318.716,18.716,0.29,100.0,0.28,110.07,0.31,152.5,0.32,120.5,0.69,152.5,0.68,120.5,0.71,100.0,0.72,110.07,0.02,0.02,2333.10615,1776255317000
1776255319.065,19.065,0.29,106.14,0.28,110.07,0.3,76.5,0.31,93.5,0.69,152.5,0.68,120.5,0.71,100.0,0.72,110.07,0.01,0.02,2333.10615,1776255317000
1776255319.351,19.351,0.29,99.73,0.28,110.07,0.3,71.5,0.31,93.5,0.7,76.5,0.69,93.5,0.71,106.14,0.72,110.07,0.01,0.01,2333.10615,1776255317000
1776255320.291,20.291,0.29,96.73,0.28,110.07,0.3,71.5,0.31,93.5,0.7,71.5,0.69,93.5,0.71,96.73,0.72,110.07,0.01,0.01,2333.116957,1776255319000
1776255321.226,21.226,0.26,14.37,0.25,136.0,0.27,37.0,0.28,102.5,0.7,76.5,0.69,119.58,0.71,102.5,0.72,110.07,0.01,0.01,2333.116957,1776255319000
1776255321.728,21.728,0.25,26.0,0.24,100.0,0.26,114.5,0.27,115.5,0.73,71.5,0.72,114.5,0.75,136.0,0.76,100.0,0.01,0.02,2333.116957,1776255319000
1776255322.595,22.595,0.24,110.5,0.23,140.5,0.26,114.5,0.27,115.5,0.74,114.5,0.73,115.5,0.76,110.5,0.77,140.5,0.02,0.02,2333.096445,1776255321000
1776255323.352,23.352,0.24,110.5,0.23,140.5,0.26,114.5,0.27,115.5,0.74,114.5,0.73,115.5,0.76,110.5,0.77,140.5,0.02,0.02,2332.793944,1776255322000
1776255324.204,24.204,0.24,110.5,0.23,140.5,0.26,114.5,0.27,115.5,0.74,114.5,0.73,115.5,0.76,110.5,0.77,140.5,0.02,0.02,2332.74525,1776255323000
1776255324.627,24.627,0.23,210.5,0.22,155.0,0.25,44.42,0.26,105.5,0.74,114.5,0.73,115.5,0.76,110.5,0.77,140.5,0.02,0.02,2332.74525,1776255323000
1776255325.743,25.743,0.23,210.5,0.22,155.0,0.25,44.42,0.26,105.5,0.75,44.42,0.74,105.5,0.77,210.5,0.78,155.0,0.02,0.02,2332.724987,1776255324000
1776255326.54,26.54,0.23,210.5,0.22,155.0,0.25,44.42,0.26,105.5,0.75,44.42,0.74,105.5,0.77,210.5,0.78,155.0,0.02,0.02,2332.664623,1776255325000
1776255327.348,27.348,0.24,208.03,0.23,210.5,0.25,12.42,0.26,92.0,0.75,12.42,0.74,92.0,0.76,208.03,0.77,210.5,0.01,0.01,2332.696665,1776255326000
1776255328.052,28.052,0.24,208.03,0.23,210.5,0.25,12.42,0.26,92.0,0.75,12.42,0.74,92.0,0.76,208.03,0.77,210.5,0.01,0.01,2332.776897,1776255327000
1776255329.135,29.135,0.24,168.03,0.23,210.5,0.25,17.42,0.26,107.5,0.75,12.42,0.74,92.0,0.76,208.03,0.77,210.5,0.01,0.01,2332.776897,1776255327000
1776255329.473,29.473,0.24,162.71,0.23,210.5,0.26,90.98,0.27,248.5,0.75,5.0,0.74,85.98,0.76,164.03,0.77,210.5,0.02,0.01,2332.776897,1776255327000
1776255329.886,29.886,0.24,162.71,0.23,210.5,0.26,90.98,0.27,248.5,0.74,90.98,0.73,248.5,0.76,162.71,0.77,210.5,0.02,0.02,2332.798255,1776255328000
1776255330.569,30.569,0.25,10.0,0.24,155.0,0.26,121.51,0.27,170.5,0.74,121.51,0.73,170.5,0.75,10.0,0.76,155.0,0.01,0.01,2332.7506,1776255329000
1776255330.953,30.953,0.24,105.0,0.23,175.0,0.25,198.2,0.26,124.51,0.75,178.5,0.74,124.51,0.76,141.0,0.77,175.0,0.01,0.01,2332.7506,1776255329000
1776255331.735,31.735,0.24,105.0,0.23,175.0,0.25,198.2,0.26,124.51,0.75,198.2,0.74,124.51,0.76,105.0,0.77,175.0,0.01,0.01,2332.7981,1776255330000
1776255332.423,32.423,0.24,105.0,0.23,175.0,0.25,198.2,0.26,124.51,0.75,198.2,0.74,124.51,0.76,105.0,0.77,175.0,0.01,0.01,2332.7042,1776255331000
1776255333.074,33.074,0.24,105.0,0.23,175.0,0.25,198.2,0.26,124.51,0.75,198.2,0.74,124.51,0.76,105.0,0.77,175.0,0.01,0.01,2332.7042,1776255332000
1776255333.477,33.477,0.23,50.0,0.22,180.5,0.24,156.5,0.25,195.5,0.75,198.2,0.74,124.51,0.76,105.0,0.77,175.0,0.01,0.01,2332.7042,1776255332000
1776255333.753,33.753,0.23,97.74,0.22,180.5,0.24,75.0,0.25,131.0,0.76,156.5,0.75,195.5,0.77,50.0,0.78,180.5,0.01,0.01,2332.7042,1776255332000
1776255334.521,34.521,0.23,92.54,0.22,180.5,0.24,75.0,0.25,141.5,0.76,75.0,0.75,141.5,0.77,92.54,0.78,180.5,0.01,0.01,2332.612092,1776255333000
1776255334.813,34.813,0.23,105.54,0.22,190.5,0.24,70.0,0.25,126.5,0.76,75.0,0.75,141.5,0.77,92.54,0.78,180.5,0.01,0.01,2332.612092,1776255333000
1776255335.173,35.173,0.23,31.54,0.22,180.5,0.24,108.0,0.25,181.5,0.76,108.0,0.75,181.5,0.77,31.54,0.78,180.5,0.01,0.01,2332.60361,1776255334000
1776255336.018,36.018,0.23,48.7,0.22,180.5,0.24,196.5,0.25,187.5,0.76,108.0,0.75,181.5,0.77,31.54,0.78,180.5,0.01,0.01,2332.60361,1776255334000
1776255336.497,36.497,0.23,48.7,0.22,180.5,0.24,196.5,0.25,187.5,0.76,196.5,0.75,187.5,0.77,48.7,0.78,180.5,0.01,0.01,2332.660695,1776255335000
1776255337.383,37.383,0.23,48.7,0.22,180.5,0.24,196.5,0.25,187.5,0.76,196.5,0.75,187.5,0.77,48.7,0.78,180.5,0.01,0.01,2332.653888,1776255336000
1776255337.94,37.94,0.21,181.58,0.2,170.5,0.22,91.5,0.23,192.5,0.78,91.5,0.77,192.5,0.79,181.58,0.8,170.5,0.01,0.01,2332.655135,1776255337000
1776255338.679,38.679,0.21,66.58,0.18,170.5,0.22,306.5,0.23,269.5,0.78,91.5,0.77,192.5,0.79,181.58,0.8,170.5,0.01,0.01,2332.655135,1776255337000
1776255339.2,39.2,0.18,174.89,0.17,248.9,0.19,909.57,0.2,288.98,0.78,306.5,0.77,269.5,0.82,170.5,0.83,248.9,0.01,0.04,2332.655135,1776255337000
1776255339.658,39.658,0.18,60.5,0.17,233.4,0.19,530.04,0.2,246.24,0.81,909.57,0.8,288.98,0.82,174.89,0.83,248.9,0.01,0.01,2332.633405,1776255338000
1776255340.075,40.075,0.18,222.12,0.17,289.4,0.19,60.0,0.2,70.0,0.81,520.04,0.8,246.24,0.82,60.5,0.83,233.4,0.01,0.01,2332.633405,1776255338000
1776255340.625,40.625,0.18,222.12,0.17,289.4,0.19,60.0,0.2,70.0,0.81,60.0,0.8,70.0,0.82,222.12,0.83,289.4,0.01,0.01,2332.407487,1776255339000
1776255341.264,41.264,0.18,222.12,0.17,289.4,0.19,60.0,0.2,70.0,0.81,60.0,0.8,70.0,0.82,222.12,0.83,289.4,0.01,0.01,2332.311001,1776255340000
1776255341.499,41.499,0.18,251.39,0.17,314.9,0.19,401.81,0.2,124.74,0.81,60.0,0.8,70.0,0.82,222.12,0.83,289.4,0.01,0.01,2332.311001,1776255340000
1776255342.5,42.5,0.18,248.49,0.17,314.9,0.19,401.94,0.2,124.74,0.81,401.94,0.8,124.74,0.82,248.49,0.83,314.9,0.01,0.01,2332.243932,1776255341000
1776255343.423,43.423,0.18,248.49,0.17,314.9,0.19,401.94,0.2,124.74,0.81,401.94,0.8,124.74,0.82,248.49,0.83,314.9,0.01,0.01,2332.279885,1776255342000
1776255344.041,44.041,0.18,248.49,0.17,314.9,0.19,401.94,0.2,124.74,0.81,401.94,0.8,124.74,0.82,248.49,0.83,314.9,0.01,0.01,2332.2917,1776255343000
1776255344.327,44.327,0.18,269.51,0.17,339.9,0.19,385.49,0.2,124.74,0.81,401.94,0.8,124.74,0.82,248.49,0.83,314.9,0.01,0.01,2332.2917,1776255343000
1776255344.77,44.77,0.18,240.51,0.17,339.9,0.19,403.07,0.2,124.74,0.81,385.72,0.8,124.74,0.82,260.51,0.83,339.9,0.01,0.01,2332.2917,1776255343000
1776255345.264,45.264,0.18,240.51,0.17,339.9,0.19,403.07,0.2,124.74,0.81,403.07,0.8,124.74,0.82,240.51,0.83,339.9,0.01,0.01,2332.34554,1776255344000
1776255346.1,46.1,0.18,117.4,0.17,308.9,0.19,197.5,0.2,145.5,0.81,403.07,0.8,124.74,0.82,240.51,0.83,339.9,0.01,0.01,2332.34554,1776255344000
1776255346.682,46.682,0.18,117.4,0.17,308.9,0.19,197.5,0.2,145.5,0.81,197.5,0.8,145.5,0.82,117.4,0.83,308.9,0.01,0.01,2332.2517,1776255345000
1776255346.908,46.908,0.17,127.44,0.16,196.8,0.18,176.5,0.19,122.72,0.82,131.5,0.81,598.13,0.83,176.44,0.84,196.8,0.01,0.01,2332.2517,1776255345000
1776255347.527,47.527,0.17,10.95,0.16,15.0,0.18,745.8,0.19,197.72,0.82,181.5,0.81,122.72,0.83,100.02,0.84,196.8,0.01,0.01,2332.2517,1776255345000
1776255347.826,47.826,0.14,115.02,0.13,197.3,0.16,167.5,0.17,160.5,0.84,25.5,0.83,187.5,0.85,14.19,0.86,66.0,0.02,0.01,2332.2518,1776255346000
1776255348.231,48.231,0.14,137.23,0.13,81.8,0.15,137.9,0.16,187.5,0.84,167.5,0.83,160.5,0.86,115.02,0.87,197.3,0.01,0.02,2332.2518,1776255346000
1776255348.933,48.933,0.14,34.21,0.13,31.8,0.15,788.49,0.16,189.5,0.85,137.9,0.84,187.5,0.86,137.23,0.87,81.8,0.01,0.01,2332.12,1776255347000
1776255349.254,49.254,0.14,34.21,0.13,31.8,0.15,788.49,0.16,189.5,0.85,788.49,0.84,189.5,0.86,34.21,0.87,31.8,0.01,0.01,2331.75599,1776255348000
1776255349.712,49.712,0.14,141.02,0.13,155.0,0.15,124.9,0.16,159.5,0.85,144.9,0.84,159.5,0.86,137.21,0.87,155.0,0.01,0.01,2331.75599,1776255348000
1776255349.995,49.995,0.13,100.0,0.12,234.69,0.14,17.19,0.15,184.9,0.85,124.9,0.84,159.5,0.86,141.02,0.87,155.0,0.01,0.01,2331.75599,1776255348000
1776255350.372,50.372,0.13,100.0,0.12,234.69,0.14,17.19,0.15,184.9,0.86,17.19,0.85,184.9,0.87,100.0,0.88,234.69,0.01,0.01,2331.415954,1776255349000
1776255350.726,50.726,0.13,181.42,0.12,234.69,0.14,127.19,0.15,102.5,0.86,17.19,0.85,184.9,0.87,100.0,0.88,234.69,0.01,0.01,2331.415954,1776255349000
1776255351.056,51.056,0.13,170.46,0.12,234.69,0.14,10.0,0.15,142.5,0.86,958.84,0.85,300.96,0.87,161.81,0.88,234.69,0.01,0.01,2331.415954,1776255349000
1776255351.347,51.347,0.13,83.85,0.12,159.69,0.14,65.0,0.15,142.5,0.86,65.0,0.85,142.5,0.87,83.85,0.88,159.69,0.01,0.01,2331.241805,1776255350000
1776255351.832,51.832,0.13,63.85,0.12,159.69,0.14,526.08,0.15,221.73,0.86,65.0,0.85,142.5,0.87,83.85,0.88,159.69,0.01,0.01,2331.241805,1776255350000
1776255352.389,52.389,0.13,63.85,0.12,159.69,0.14,526.08,0.15,221.73,0.86,526.08,0.85,221.73,0.87,63.85,0.88,159.69,0.01,0.01,2331.297072,1776255351000
1776255352.956,52.956,0.13,63.85,0.12,159.69,0.14,526.08,0.15,221.73,0.86,526.08,0.85,221.73,0.87,63.85,0.88,159.69,0.01,0.01,2331.321855,1776255352000
1776255353.359,53.359,0.11,131.68,0.1,93.0,0.13,928.33,0.14,307.06,0.86,526.08,0.85,221.73,0.87,63.85,0.88,159.69,0.02,0.01,2331.321855,1776255352000
1776255353.85,53.85,0.11,89.89,0.1,88.0,0.12,371.5,0.13,432.5,0.87,928.33,0.86,307.06,0.89,131.68,0.9,93.0,0.01,0.02,2331.321855,1776255352000
1776255354.725,54.725,0.11,84.27,0.1,88.0,0.12,978.8,0.13,506.19,0.88,371.5,0.87,432.5,0.89,89.89,0.9,88.0,0.01,0.01,2331.380255,1776255353000
1776255354.933,54.933,0.11,84.27,0.1,88.0,0.12,978.8,0.13,506.19,0.88,978.8,0.87,506.19,0.89,84.27,0.9,88.0,0.01,0.01,2331.169917,1776255354000
1776255355.28,55.28,0.1,48.0,0.08,90.69,0.12,439.5,0.13,376.5,0.88,978.8,0.87,506.19,0.89,84.27,0.9,88.0,0.02,0.01,2331.169917,1776255354000
1776255356.092,56.092,0.08,90.69,0.07,128.3,0.11,162.5,0.12,275.5,0.89,162.5,0.88,275.5,0.92,90.69,0.93,128.3,0.03,0.03,2330.87836,1776255355000
1776255356.634,56.634,0.08,193.31,0.07,266.3,0.09,144.0,0.1,186.5,0.89,162.5,0.88,275.5,0.92,90.69,0.93,128.3,0.01,0.03,2330.87836,1776255355000
1776255357.133,57.133,0.08,236.96,0.07,233.3,0.09,149.0,0.1,171.0,0.91,144.0,0.9,186.5,0.92,193.31,0.93,266.3,0.01,0.01,2330.87836,1776255355000
1776255357.391,57.391,0.08,242.96,0.07,239.3,0.09,600.72,0.1,277.93,0.91,149.0,0.9,171.0,0.92,236.96,0.93,233.3,0.01,0.01,2330.558274,1776255356000
1776255358.181,58.181,0.08,242.96,0.07,239.3,0.09,600.72,0.1,277.93,0.91,600.72,0.9,277.93,0.92,242.96,0.93,239.3,0.01,0.01,2330.4972,1776255357000
1776255358.453,58.453,0.08,286.42,0.07,239.3,0.09,547.09,0.1,187.43,0.91,94.0,0.9,91.0,0.92,273.86,0.93,239.3,0.01,0.01,2330.4972,1776255357000
1776255359.107,59.107,0.08,237.98,0.07,340.93,0.09,22.44,0.1,85.0,0.91,17.44,0.9,91.0,0.92,286.42,0.93,340.93,0.01,0.01,2330.4972,1776255357000
1776255359.774,59.774,0.08,223.2,0.07,340.93,0.09,562.1,0.1,186.43,0.91,17.44,0.9,186.43,0.92,249.61,0.93,340.93,0.01,0.01,2330.567685,1776255358000
1776255360.16,60.16,0.08,223.2,0.07,340.93,0.09,562.1,0.1,186.43,0.91,562.1,0.9,186.43,0.92,223.2,0.93,340.93,0.01,0.01,2330.84194,1776255359000
1776255360.399,60.399,0.08,448.29,0.07,368.93,0.09,9.44,0.1,10.0,0.91,562.1,0.9,186.43,0.92,223.2,0.93,340.93,0.01,0.01,2330.84194,1776255359000
1776255360.602,60.602,0.08,375.79,0.07,422.45,0.09,9.44,0.1,10.0,0.91,9.44,0.9,10.0,0.92,448.29,0.93,368.93,0.01,0.01,2330.84194,1776255359000
1776255360.871,60.871,0.09,195.0,0.08,186.58,0.1,9.44,0.11,10.0,0.9,9.44,0.89,15.0,0.92,380.79,0.93,422.45,0.01,0.02,2330.84194,1776255359000
1776255361.092,61.092,0.09,303.0,0.08,189.58,0.11,10.0,0.12,59.45,0.9,9.44,0.89,10.0,0.91,190.0,0.92,186.58,0.02,0.01,2330.84194,1776255359000
1776255361.355,61.355,0.12,56.01,0.11,45.5,0.13,103.8,0.14,180.5,0.87,93.8,0.86,225.5,0.9,129.41,0.91,142.0,0.01,0.03,2330.965534,1776255360000
1776255361.57,61.57,0.12,104.67,0.11,141.5,0.13,1409.27,0.14,446.31,0.87,103.8,0.86,180.5,0.88,56.01,0.89,45.5,0.01,0.01,2330.965534,1776255360000
1776255362.017,62.017,0.12,98.67,0.11,141.5,0.13,952.21,0.14,372.62,0.87,84.09,0.86,235.5,0.88,104.67,0.89,141.5,0.01,0.01,2330.965534,1776255360000
1776255362.616,62.616,0.12,95.08,0.11,106.5,0.13,449.28,0.14,234.06,0.87,449.28,0.86,234.06,0.88,95.08,0.89,106.5,0.01,0.01,2331.020456,1776255361000
1776255363.002,63.002,0.12,118.83,0.11,106.5,0.13,1138.87,0.14,297.62,0.87,25.7,0.86,165.5,0.88,100.08,0.89,116.5,0.01,0.01,2331.020456,1776255361000
1776255363.598,63.598,0.12,110.83,0.11,106.5,0.13,24.16,0.14,165.5,0.87,14.16,0.86,160.5,0.88,113.83,0.89,106.5,0.01,0.01,2331.344013,1776255362000
1776255364.441,64.441,0.12,89.55,0.11,143.29,0.13,19.16,0.14,160.5,0.87,19.16,0.86,160.5,0.88,89.55,0.89,143.29,0.01,0.01,2331.337843,1776255363000
1776255365.002,65.002,0.12,89.55,0.11,143.29,0.13,19.16,0.14,160.5,0.87,19.16,0.86,160.5,0.88,89.55,0.89,143.29,0.01,0.01,2331.34678,1776255364000
1776255365.238,65.238,0.12,128.98,0.11,143.29,0.13,495.7,0.14,329.06,0.87,485.89,0.86,297.62,0.88,140.35,0.89,143.29,0.01,0.01,2331.34678,1776255364000
1776255365.516,65.516,0.12,87.27,0.11,143.29,0.13,1020.95,0.14,302.62,0.87,19.16,0.86,165.5,0.88,108.58,0.89,143.29,0.01,0.01,2331.34678,1776255364000
1776255366.089,66.089,0.12,87.27,0.11,143.29,0.13,1020.95,0.14,302.62,0.87,1020.95,0.86,302.62,0.88,87.27,0.89,143.29,0.01,0.01,2331.429708,1776255365000
1776255367.272,67.272,0.12,87.27,0.11,143.29,0.13,1020.95,0.14,302.62,0.87,1020.95,0.86,302.62,0.88,87.27,0.89,143.29,0.01,0.01,2331.455538,1776255366000
1776255367.525,67.525,0.12,163.57,0.11,148.29,0.13,891.79,0.14,327.12,0.87,185.95,0.86,195.0,0.88,170.88,0.89,148.29,0.01,0.01,2331.455538,1776255366000
1776255368.053,68.053,0.12,198.51,0.11,148.29,0.13,386.43,0.14,263.56,0.87,375.41,0.86,258.56,0.88,203.57,0.89,148.29,0.01,0.01,2331.455538,1776255366000
1776255368.413,68.413,0.12,198.51,0.11,148.29,0.13,386.43,0.14,263.56,0.87,386.43,0.86,263.56,0.88,198.51,0.89,148.29,0.01,0.01,2331.421055,1776255367000
1776255368.62,68.62,0.12,285.51,0.11,274.61,0.13,133.0,0.14,88.56,0.87,166.17,0.86,88.56,0.88,285.51,0.89,274.61,0.01,0.01,2331.421055,1776255367000
1776255369.135,69.135,0.12,310.51,0.11,317.61,0.13,5.66,0.14,10.0,0.87,133.0,0.86,88.56,0.88,285.51,0.89,274.61,0.01,0.01,2331.421055,1776255367000
1776255369.573,69.573,0.12,305.51,0.11,317.61,0.14,8.11,0.15,10.0,0.86,8.11,0.85,10.0,0.88,305.51,0.89,317.61,0.02,0.02,2331.51696,1776255368000
1776255370.044,70.044,0.13,217.5,0.12,178.51,0.16,15.0,0.17,71.02,0.84,15.0,0.83,71.02,0.87,217.5,0.88,178.51,0.03,0.03,2331.633708,1776255369000
1776255370.916,70.916,0.14,126.52,0.13,182.3,0.15,15.0,0.16,20.0,0.84,15.0,0.83,71.02,0.87,217.5,0.88,178.51,0.01,0.03,2331.633708,1776255369000
1776255371.554,71.554,0.14,114.27,0.13,177.3,0.15,295.88,0.16,130.5,0.85,15.0,0.84,20.0,0.86,126.52,0.87,182.3,0.01,0.01,2331.830414,1776255370000
1776255371.806,71.806,0.14,153.77,0.13,139.3,0.15,327.59,0.16,130.5,0.85,295.88,0.84,130.5,0.86,114.27,0.87,177.3,0.01,0.01,2331.830414,1776255370000
1776255372.354,72.354,0.14,153.77,0.13,139.3,0.15,327.59,0.16,130.5,0.85,327.59,0.84,130.5,0.86,153.77,0.87,139.3,0.01,0.01,2331.986265,1776255371000
1776255373.157,73.157,0.14,127.12,0.13,177.3,0.15,138.0,0.16,135.5,0.85,327.59,0.84,130.5,0.86,153.77,0.87,139.3,0.01,0.01,2331.986265,1776255371000
1776255373.643,73.643,0.14,127.12,0.13,139.3,0.15,378.95,0.16,196.0,0.85,138.0,0.84,135.5,0.86,127.12,0.87,177.3,0.01,0.01,2331.986265,1776255371000
