timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195652.126,52.126,0.44,68.46,0.43,39.19,0.45,20.0,0.46,10.0,0.55,10.55,0.54,15.0,0.56,39.82,0.57,39.19,0.01,0.01,2313.323396,1776195651000
1776195652.999,52.999,0.44,68.46,0.43,39.19,0.45,20.0,0.46,10.0,0.55,20.0,0.54,10.0,0.56,68.46,0.57,39.19,0.01,0.01,2313.23328,1776195652000
1776195653.22,53.22,0.42,35.32,0.41,100.0,0.44,70.0,0.45,65.0,0.55,20.0,0.54,10.0,0.56,68.46,0.57,39.19,0.02,0.01,2313.23328,1776195652000
1776195653.872,53.872,0.42,13.77,0.41,118.0,0.43,85.0,0.44,50.0,0.56,70.0,0.55,65.0,0.58,35.32,0.59,100.0,0.01,0.02,2313.23328,1776195652000
1776195654.267,54.267,0.42,7.36,0.41,108.0,0.43,95.0,0.44,55.0,0.57,85.0,0.56,50.0,0.58,12.04,0.59,118.0,0.01,0.01,2313.228765,1776195653000
1776195654.495,54.495,0.42,17.36,0.41,108.0,0.43,90.02,0.44,55.0,0.57,87.51,0.56,55.0,0.58,17.36,0.59,108.0,0.01,0.01,2313.228765,1776195653000
1776195655.095,55.095,0.42,17.36,0.41,108.0,0.43,90.02,0.44,55.0,0.57,90.02,0.56,55.0,0.58,17.36,0.59,108.0,0.01,0.01,2313.16835,1776195654000
1776195655.634,55.634,0.42,2.44,0.41,118.0,0.43,90.0,0.44,55.0,0.57,90.02,0.56,55.0,0.58,17.36,0.59,108.0,0.01,0.01,2313.16835,1776195654000
1776195656.547,56.547,0.42,2.44,0.41,118.0,0.43,90.0,0.44,55.0,0.57,90.0,0.56,55.0,0.58,2.44,0.59,118.0,0.01,0.01,2313.144025,1776195655000
1776195657.113,57.113,0.42,2.44,0.41,118.0,0.43,90.0,0.44,55.0,0.57,90.0,0.56,55.0,0.58,2.44,0.59,118.0,0.01,0.01,2313.071425,1776195656000
1776195657.677,57.677,0.42,7.44,0.41,108.0,0.43,27.69,0.44,55.0,0.57,78.37,0.56,55.0,0.58,7.44,0.59,118.0,0.01,0.01,2313.071425,1776195656000
1776195658.201,58.201,0.42,7.44,0.41,108.0,0.43,30.36,0.44,55.0,0.57,30.36,0.56,55.0,0.58,7.44,0.59,108.0,0.01,0.01,2313.071639,1776195657000
1776195659.319,59.319,0.42,7.44,0.41,108.0,0.43,30.36,0.44,55.0,0.57,30.36,0.56,55.0,0.58,7.44,0.59,108.0,0.01,0.01,2313.05315,1776195658000
1776195660.426,60.426,0.42,19.91,0.41,113.0,0.43,45.36,0.44,30.0,0.57,25.36,0.56,25.0,0.58,9.01,0.59,113.0,0.01,0.01,2313.05315,1776195658000
1776195661.063,61.063,0.42,19.91,0.41,113.0,0.43,38.55,0.44,30.0,0.57,38.55,0.56,30.0,0.58,19.91,0.59,113.0,0.01,0.01,2313.062185,1776195660000
1776195661.633,61.633,0.42,163.15,0.41,110.0,0.43,5.0,0.45,10.0,0.57,38.55,0.56,30.0,0.58,19.91,0.59,113.0,0.01,0.01,2313.062185,1776195660000
1776195661.9,61.9,0.45,100.24,0.44,99.5,0.46,10.0,0.47,30.5,0.54,15.0,0.53,30.5,0.56,18.0,0.57,67.75,0.01,0.02,2313.062185,1776195660000
1776195662.167,62.167,0.45,101.07,0.44,99.5,0.46,15.0,0.47,30.5,0.54,15.0,0.53,30.5,0.55,101.07,0.56,99.5,0.01,0.01,2313.095855,1776195661000
1776195662.367,62.367,0.45,101.07,0.44,89.0,0.46,23.32,0.47,30.5,0.54,15.0,0.53,30.5,0.55,101.07,0.56,99.5,0.01,0.01,2313.095855,1776195661000
1776195662.887,62.887,0.45,5.0,0.44,15.0,0.46,45.0,0.47,10.0,0.54,21.78,0.53,30.5,0.55,71.25,0.56,48.0,0.01,0.01,2313.095855,1776195661000
1776195663.128,63.128,0.45,151.44,0.44,10.0,0.46,25.82,0.47,5.0,0.54,34.0,0.53,5.0,0.55,1.44,0.56,18.0,0.01,0.01,2313.095855,1776195661000
1776195663.602,63.602,0.52,82.0,0.51,106.8,0.53,7.0,0.54,16.0,0.45,10.0,0.44,10.0,0.49,11.99,0.5,70.0,0.01,0.04,2313.102405,1776195662000
1776195663.896,63.896,0.52,12.38,0.51,111.8,0.53,7.0,0.54,16.0,0.47,7.0,0.46,16.0,0.48,22.82,0.49,101.99,0.01,0.01,2313.102405,1776195662000
1776195664.172,64.172,0.52,91.5,0.51,111.8,0.53,46.8,0.54,5.0,0.47,6.9,0.46,16.0,0.48,12.38,0.49,111.8,0.01,0.01,2313.17131,1776195663000
1776195664.746,64.746,0.52,91.5,0.51,101.99,0.53,28.27,0.54,5.0,0.47,46.8,0.46,5.0,0.48,91.5,0.49,111.8,0.01,0.01,2313.17131,1776195663000
1776195665.091,65.091,0.52,91.5,0.51,101.99,0.53,28.27,0.54,5.0,0.47,28.27,0.46,5.0,0.48,91.5,0.49,101.99,0.01,0.01,2313.460784,1776195664000
1776195665.889,65.889,0.52,100.03,0.51,96.99,0.53,43.83,0.54,15.0,0.47,45.73,0.46,5.0,0.48,87.33,0.49,101.99,0.01,0.01,2313.460784,1776195664000
1776195666.178,66.178,0.52,99.72,0.51,108.99,0.53,48.83,0.54,15.0,0.47,48.83,0.46,15.0,0.48,99.72,0.49,108.99,0.01,0.01,2314.120543,1776195665000
1776195666.471,66.471,0.52,99.72,0.51,108.99,0.53,37.9,0.54,5.0,0.47,44.79,0.46,5.0,0.48,99.72,0.49,108.99,0.01,0.01,2314.120543,1776195665000
1776195666.687,66.687,0.52,99.72,0.51,108.99,0.53,20.23,0.54,5.0,0.47,30.23,0.46,5.0,0.48,104.72,0.49,108.99,0.01,0.01,2314.120543,1776195665000
1776195667.17,67.17,0.52,114.72,0.51,108.99,0.53,10.23,0.54,5.0,0.47,20.23,0.46,5.0,0.48,99.72,0.49,108.99,0.01,0.01,2314.120543,1776195665000
1776195667.801,67.801,0.55,22.0,0.54,22.0,0.56,28.71,0.57,36.12,0.47,10.23,0.46,5.0,0.48,104.11,0.49,108.99,0.01,0.01,2314.221715,1776195666000
1776195668.388,68.388,0.55,67.55,0.54,44.5,0.56,15.0,0.57,22.5,0.44,20.13,0.43,36.12,0.45,17.0,0.46,22.0,0.01,0.01,2314.221715,1776195666000
1776195668.596,68.596,0.55,67.55,0.54,44.5,0.56,10.0,0.57,22.5,0.44,15.0,0.43,22.5,0.45,67.55,0.46,44.5,0.01,0.01,2314.18729,1776195667000
1776195669.025,69.025,0.55,67.55,0.54,44.5,0.56,10.0,0.57,22.5,0.44,10.0,0.43,22.5,0.45,67.55,0.46,44.5,0.01,0.01,2314.187275,1776195668000
1776195669.795,69.795,0.55,15.32,0.54,34.0,0.56,23.6,0.57,36.12,0.44,15.5,0.43,36.12,0.45,70.32,0.46,39.0,0.01,0.01,2314.187275,1776195668000
1776195670.149,70.149,0.55,15.32,0.54,34.0,0.56,18.6,0.57,36.12,0.44,18.6,0.43,36.12,0.45,15.32,0.46,34.0,0.01,0.01,2314.203765,1776195669000
1776195670.787,70.787,0.55,12.94,0.54,34.0,0.56,22.22,0.57,27.5,0.44,18.6,0.43,36.12,0.45,15.32,0.46,34.0,0.01,0.01,2314.203765,1776195669000
1776195671.028,71.028,0.54,24.94,0.53,41.5,0.56,32.22,0.57,27.5,0.44,22.22,0.43,27.5,0.45,12.94,0.46,34.0,0.02,0.01,2314.203765,1776195669000
1776195671.278,71.278,0.54,10.61,0.53,67.5,0.56,31.72,0.57,17.5,0.44,31.72,0.43,17.5,0.46,10.61,0.47,67.5,0.02,0.02,2314.325614,1776195670000
1776195671.639,71.639,0.55,57.52,0.54,46.36,0.56,36.72,0.57,22.5,0.44,31.72,0.43,17.5,0.46,10.61,0.47,67.5,0.01,0.02,2314.325614,1776195670000
1776195672.509,72.509,0.55,57.52,0.54,46.36,0.56,36.72,0.57,22.5,0.44,36.72,0.43,22.5,0.45,57.52,0.46,46.36,0.01,0.01,2314.239155,1776195671000
1776195673.169,73.169,0.55,57.52,0.54,46.36,0.56,36.72,0.57,22.5,0.44,36.72,0.43,22.5,0.45,57.52,0.46,46.36,0.01,0.01,2314.16136,1776195672000
1776195674.192,74.192,0.56,10.0,0.55,22.0,0.57,97.24,0.58,35.5,0.44,36.72,0.43,22.5,0.45,57.52,0.46,46.36,0.01,0.01,2314.16136,1776195672000
1776195674.987,74.987,0.56,10.0,0.55,22.0,0.57,97.24,0.58,35.5,0.43,97.24,0.42,35.5,0.44,10.0,0.45,22.0,0.01,0.01,2314.228605,1776195674000
1776195676.224,76.224,0.56,10.0,0.55,22.0,0.57,97.24,0.58,35.5,0.43,97.24,0.42,35.5,0.44,10.0,0.45,22.0,0.01,0.01,2314.23014,1776195675000
1776195676.652,76.652,0.52,0.04,0.51,11.99,0.54,65.5,0.55,95.5,0.43,97.24,0.42,35.5,0.44,10.0,0.45,22.0,0.02,0.01,2314.23014,1776195675000
1776195677.211,77.211,0.49,10.0,0.48,64.0,0.51,14.96,0.52,6.0,0.49,14.96,0.48,10.41,0.51,5.32,0.52,23.0,0.02,0.02,2314.23014,1776195675000
1776195677.566,77.566,0.5,60.0,0.49,46.0,0.51,30.71,0.52,10.0,0.49,14.96,0.48,6.0,0.51,10.0,0.52,64.0,0.01,0.02,2314.23014,1776195675000
1776195677.871,77.871,0.5,90.25,0.49,56.0,0.51,38.33,0.52,15.0,0.49,33.33,0.48,10.0,0.5,65.0,0.51,46.0,0.01,0.01,2314.187575,1776195676000
1776195678.218,78.218,0.5,90.25,0.49,56.0,0.51,38.33,0.52,15.0,0.49,38.33,0.48,15.0,0.5,90.25,0.51,56.0,0.01,0.01,2314.18539,1776195677000
1776195678.507,78.507,0.5,192.74,0.49,70.92,0.53,5.0,0.54,10.0,0.49,38.33,0.48,15.0,0.5,90.25,0.51,56.0,0.03,0.01,2314.18539,1776195677000
1776195678.934,78.934,0.52,48.75,0.51,77.31,0.54,20.5,0.55,97.0,0.47,5.0,0.46,10.0,0.5,192.74,0.51,70.92,0.02,0.03,2314.18539,1776195677000
1776195679.518,79.518,0.52,48.75,0.51,77.31,0.54,20.5,0.55,97.0,0.46,20.5,0.45,97.0,0.48,48.75,0.49,77.31,0.02,0.02,2313.944106,1776195678000
1776195680.158,80.158,0.53,25.25,0.52,44.5,0.54,26.98,0.55,102.0,0.46,26.98,0.45,102.0,0.47,25.25,0.48,44.5,0.01,0.01,2313.944106,1776195679000
1776195681.293,81.293,0.53,48.62,0.52,49.5,0.54,15.77,0.55,117.5,0.46,31.98,0.45,107.0,0.47,23.12,0.48,44.5,0.01,0.01,2313.944106,1776195679000
1776195681.966,81.966,0.54,65.92,0.53,71.37,0.55,85.5,0.56,85.5,0.46,15.77,0.45,117.5,0.47,48.62,0.48,49.5,0.01,0.01,2313.99382,1776195680000
1776195682.55,82.55,0.54,65.92,0.53,71.37,0.55,85.5,0.56,85.5,0.45,85.5,0.44,85.5,0.46,65.92,0.47,71.37,0.01,0.01,2313.999965,1776195681000
1776195683.211,83.211,0.54,65.92,0.53,71.37,0.55,85.5,0.56,85.5,0.45,85.5,0.44,85.5,0.46,65.92,0.47,71.37,0.01,0.01,2314.00397,1776195682000
1776195684.428,84.428,0.54,65.92,0.53,71.37,0.55,85.5,0.56,85.5,0.45,85.5,0.44,85.5,0.46,65.92,0.47,71.37,0.01,0.01,2314.062245,1776195683000
1776195684.719,84.719,0.54,20.67,0.53,47.0,0.55,128.55,0.56,95.5,0.45,85.5,0.44,85.5,0.46,65.92,0.47,71.37,0.01,0.01,2314.062245,1776195683000
1776195685.187,85.187,0.54,20.67,0.53,47.0,0.55,128.55,0.56,95.5,0.45,128.55,0.44,95.5,0.46,20.67,0.47,47.0,0.01,0.01,2314.06102,1776195684000
1776195685.966,85.966,0.54,36.17,0.53,57.5,0.55,35.0,0.56,5.0,0.45,123.55,0.44,95.5,0.46,15.67,0.47,57.5,0.01,0.01,2314.06102,1776195684000
