timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280508.052,8.052,0.49,27.08,0.48,59.0,0.5,5.0,0.51,5.0,0.5,12.67,0.49,25.0,0.51,19.05,0.52,59.0,0.01,0.01,2365.709984,1776280506000
1776280508.397,8.397,0.49,27.08,0.48,59.0,0.51,5.0,0.52,13.02,0.49,5.0,0.48,13.02,0.51,27.08,0.52,59.0,0.02,0.02,2365.715324,1776280507000
1776280509.079,9.079,0.51,11.93,0.5,25.0,0.52,23.02,0.53,20.03,0.49,5.0,0.48,13.02,0.51,27.08,0.52,59.0,0.01,0.02,2365.715324,1776280507000
1776280509.496,9.496,0.5,10.58,0.49,31.0,0.51,15.0,0.52,38.02,0.48,23.02,0.47,20.03,0.49,6.93,0.5,25.0,0.01,0.01,2365.715324,1776280507000
1776280510.283,10.283,0.5,10.58,0.49,31.0,0.51,15.0,0.52,38.02,0.49,15.0,0.48,38.02,0.5,10.58,0.51,31.0,0.01,0.01,2365.75621,1776280509000
1776280510.645,10.645,0.49,48.98,0.48,48.0,0.5,116.93,0.51,50.41,0.5,96.93,0.49,45.41,0.51,89.0,0.52,79.0,0.01,0.01,2365.75621,1776280509000
1776280511.177,11.177,0.49,74.48,0.48,63.0,0.5,108.43,0.51,50.41,0.5,116.93,0.49,50.41,0.51,48.98,0.52,48.0,0.01,0.01,2365.75621,1776280509000
1776280512.042,12.042,0.49,72.51,0.48,63.0,0.5,97.93,0.51,50.41,0.5,108.43,0.49,50.41,0.51,74.48,0.52,63.0,0.01,0.01,2365.788467,1776280510000
1776280512.789,12.789,0.49,30.5,0.48,63.0,0.5,89.93,0.51,128.91,0.5,97.93,0.49,50.41,0.51,72.51,0.52,63.0,0.01,0.01,2365.744172,1776280511000
1776280514.232,14.232,0.48,25.0,0.47,25.5,0.49,108.5,0.5,126.43,0.5,89.93,0.49,128.91,0.51,30.5,0.52,63.0,0.01,0.01,2365.745745,1776280512000
1776280515.0,15.0,0.47,25.5,0.46,52.5,0.49,103.5,0.5,126.43,0.51,108.5,0.5,126.43,0.52,25.0,0.53,25.5,0.02,0.01,2365.664725,1776280513000
1776280516.178,16.178,0.47,5.0,0.46,54.5,0.48,40.5,0.49,93.5,0.51,103.5,0.5,126.43,0.53,25.5,0.54,52.5,0.01,0.02,2365.696402,1776280514000
1776280516.596,16.596,0.47,10.0,0.46,34.5,0.48,50.5,0.49,126.5,0.52,40.5,0.51,93.5,0.53,5.0,0.54,54.5,0.01,0.01,2365.607322,1776280515000
1776280518.403,18.403,0.46,18.02,0.44,22.5,0.47,128.5,0.48,61.53,0.52,40.5,0.51,126.5,0.54,33.52,0.55,22.0,0.01,0.02,2365.489031,1776280517000
1776280518.711,18.711,0.46,14.85,0.44,22.5,0.47,102.5,0.48,61.53,0.53,123.5,0.52,68.5,0.54,18.02,0.56,22.5,0.01,0.01,2365.489031,1776280517000
1776280519.668,19.668,0.46,6.85,0.45,25.5,0.47,92.5,0.48,92.45,0.53,97.5,0.52,102.45,0.54,11.85,0.56,17.5,0.01,0.01,2365.411911,1776280518000
1776280520.529,20.529,0.46,6.99,0.45,25.5,0.47,95.5,0.48,92.45,0.53,92.5,0.52,92.45,0.54,9.07,0.55,25.5,0.01,0.01,2365.385772,1776280519000
1776280521.885,21.885,0.43,4.42,0.42,10.0,0.44,63.5,0.45,49.5,0.53,95.5,0.52,92.45,0.54,6.99,0.55,25.5,0.01,0.01,2365.328803,1776280520000
1776280522.299,22.299,0.42,22.0,0.41,17.0,0.43,25.0,0.44,88.5,0.56,63.5,0.55,49.5,0.57,4.42,0.58,10.0,0.01,0.01,2365.328803,1776280520000
1776280522.716,22.716,0.4,18.29,0.39,34.0,0.42,20.0,0.43,78.0,0.57,25.0,0.56,88.5,0.58,22.0,0.59,17.0,0.02,0.01,2365.312117,1776280521000
1776280523.184,23.184,0.4,8.66,0.39,39.5,0.41,15.0,0.42,78.0,0.58,20.0,0.57,78.0,0.6,18.29,0.61,34.0,0.01,0.02,2365.312117,1776280521000
1776280524.418,24.418,0.46,9.38,0.45,10.0,0.47,139.43,0.49,10.0,0.59,15.0,0.58,78.0,0.6,8.66,0.61,39.5,0.01,0.01,2365.290718,1776280522000
1776280524.659,24.659,0.46,231.88,0.45,36.0,0.47,70.55,0.49,10.0,0.53,70.55,0.51,10.0,0.54,230.88,0.55,36.0,0.01,0.01,2365.290718,1776280522000
1776280525.278,25.278,0.48,93.5,0.47,59.45,0.51,30.41,0.53,25.0,0.51,10.0,0.5,13.5,0.53,29.45,0.54,236.88,0.03,0.02,2365.096615,1776280524000
1776280527.372,27.372,0.5,52.0,0.49,36.5,0.51,6.32,0.53,93.5,0.49,9.56,0.47,25.0,0.5,20.0,0.51,26.0,0.01,0.01,2365.427964,1776280525000
1776280527.98,27.98,0.5,7.0,0.49,25.5,0.51,6.32,0.53,93.5,0.49,6.32,0.47,93.5,0.5,52.0,0.51,36.5,0.01,0.01,2365.674284,1776280527000
1776280528.501,28.501,0.5,7.0,0.49,25.5,0.51,11.32,0.52,5.0,0.49,6.32,0.47,93.5,0.5,7.0,0.51,25.5,0.01,0.01,2365.674284,1776280527000
1776280530.782,30.782,0.48,20.0,0.47,36.5,0.5,9.95,0.51,84.82,0.49,11.32,0.48,5.0,0.5,7.0,0.51,25.5,0.02,0.01,2365.770845,1776280529000
1776280531.862,31.862,0.49,30.0,0.48,15.0,0.51,112.86,0.52,10.5,0.5,9.95,0.49,84.82,0.52,20.0,0.53,36.5,0.02,0.02,2365.819922,1776280530000
1776280534.743,34.743,0.5,97.5,0.49,63.5,0.51,23.0,0.52,7.0,0.49,112.86,0.48,10.5,0.51,30.0,0.52,15.0,0.01,0.02,2365.740979,1776280533000
1776280535.013,35.013,0.51,82.5,0.5,141.5,0.52,2.0,0.54,8.0,0.48,7.0,0.47,25.0,0.5,97.5,0.51,49.5,0.01,0.02,2365.740979,1776280533000
1776280535.335,35.335,0.51,236.5,0.5,108.5,0.54,8.0,0.55,30.5,0.48,2.0,0.46,8.0,0.49,82.5,0.5,141.5,0.03,0.01,2365.740979,1776280533000
1776280535.979,35.979,0.53,103.0,0.52,46.0,0.54,10.8,0.55,30.5,0.46,29.32,0.45,30.5,0.47,62.0,0.48,21.0,0.01,0.01,2365.75032,1776280535000
1776280536.295,36.295,0.53,18.0,0.52,10.0,0.54,83.5,0.55,45.5,0.46,10.8,0.45,30.5,0.47,103.0,0.48,46.0,0.01,0.01,2365.75032,1776280535000
1776280537.567,37.567,0.51,1.0,0.5,35.0,0.52,100.5,0.53,70.14,0.46,83.5,0.45,45.5,0.47,18.0,0.48,10.0,0.01,0.01,2365.700382,1776280536000
1776280538.872,38.872,0.45,50.0,0.44,11.36,0.52,449.47,0.53,93.17,0.48,100.5,0.47,70.14,0.49,1.0,0.5,35.0,0.07,0.01,2365.965822,1776280537000
1776280539.226,39.226,0.42,6.34,0.39,50.0,0.45,250.47,0.46,70.0,0.55,55.0,0.54,15.0,0.56,4.2,0.57,50.0,0.03,0.01,2365.965822,1776280537000
1776280539.434,39.434,0.41,21.0,0.39,50.0,0.43,136.0,0.44,10.0,0.55,250.47,0.54,70.0,0.58,0.34,0.61,50.0,0.02,0.03,2365.965822,1776280537000
1776280539.763,39.763,0.39,55.0,0.37,26.0,0.4,5.0,0.41,16.97,0.57,136.0,0.56,10.0,0.59,21.0,0.61,50.0,0.01,0.02,2365.922369,1776280538000
1776280540.093,40.093,0.39,20.0,0.37,27.0,0.45,21.68,0.46,118.0,0.6,5.0,0.59,16.97,0.61,55.0,0.63,26.0,0.06,0.01,2365.922369,1776280538000
1776280540.297,40.297,0.39,29.36,0.38,22.0,0.4,10.0,0.41,10.0,0.55,21.68,0.54,118.0,0.61,20.0,0.63,27.0,0.01,0.06,2365.762263,1776280539000
1776280541.103,41.103,0.39,170.86,0.38,143.5,0.4,23.53,0.41,110.0,0.6,10.0,0.59,10.0,0.61,29.36,0.62,22.0,0.01,0.01,2365.762263,1776280539000
1776280541.613,41.613,0.39,152.5,0.38,132.5,0.4,23.53,0.41,115.0,0.6,23.53,0.59,110.0,0.61,170.86,0.62,143.5,0.01,0.01,2364.989956,1776280540000
1776280541.829,41.829,0.39,194.84,0.38,132.5,0.41,100.53,0.42,133.5,0.6,1.53,0.59,110.0,0.61,194.84,0.62,132.5,0.02,0.01,2364.989956,1776280540000
1776280542.627,42.627,0.4,36.0,0.39,144.84,0.41,78.0,0.42,48.5,0.59,100.53,0.58,133.5,0.61,194.84,0.62,132.5,0.01,0.02,2364.927702,1776280541000
1776280543.94,43.94,0.4,31.5,0.39,49.84,0.41,88.0,0.42,48.5,0.59,78.0,0.58,48.5,0.6,36.0,0.61,144.84,0.01,0.01,2364.89871,1776280542000
1776280545.424,45.424,0.4,11.0,0.39,59.84,0.41,88.0,0.42,38.5,0.59,88.0,0.58,48.5,0.6,31.5,0.61,49.84,0.01,0.01,2364.896297,1776280544000
1776280546.239,46.239,0.39,40.0,0.37,35.0,0.4,206.53,0.41,52.09,0.59,90.56,0.58,38.5,0.6,5.91,0.61,59.84,0.01,0.01,2364.896297,1776280544000
1776280546.764,46.764,0.31,0.5,0.3,100.0,0.32,10.0,0.33,10.0,0.6,206.53,0.59,52.09,0.63,35.0,0.64,10.5,0.01,0.03,2364.9767,1776280545000
1776280547.014,47.014,0.31,9.9,0.3,130.0,0.32,46.87,0.33,15.0,0.68,41.87,0.67,15.0,0.69,6.5,0.7,130.0,0.01,0.01,2364.9767,1776280545000
1776280547.486,47.486,0.31,11.92,0.3,150.0,0.32,58.74,0.33,83.5,0.68,61.87,0.67,25.5,0.69,1.42,0.7,100.0,0.01,0.01,2364.9767,1776280545000
1776280547.853,47.853,0.31,3.97,0.3,150.0,0.32,57.36,0.33,98.53,0.68,47.36,0.67,83.5,0.69,5.42,0.7,160.0,0.01,0.01,2364.917998,1776280546000
1776280549.15,49.15,0.31,57.22,0.3,150.0,0.32,34.64,0.33,73.0,0.68,57.36,0.67,98.53,0.69,2.08,0.7,150.0,0.01,0.01,2364.887964,1776280547000
1776280549.859,49.859,0.31,5.0,0.3,150.0,0.32,70.14,0.33,46.0,0.68,34.64,0.67,73.0,0.69,57.22,0.7,150.0,0.01,0.01,2364.287708,1776280548000
1776280550.12,50.12,0.3,50.0,0.29,20.5,0.32,128.14,0.33,106.73,0.68,105.14,0.67,96.23,0.69,15.0,0.7,50.0,0.02,0.01,2364.287708,1776280548000
1776280550.414,50.414,0.3,93.0,0.29,20.5,0.31,19.67,0.32,103.14,0.68,128.14,0.67,106.73,0.7,50.0,0.71,20.5,0.01,0.02,2364.227232,1776280549000
1776280551.667,51.667,0.3,18.0,0.29,10.0,0.31,35.17,0.32,54.17,0.69,19.67,0.68,103.14,0.7,93.0,0.71,20.5,0.01,0.01,2364.208784,1776280550000
1776280553.454,53.454,0.28,52.0,0.27,11.0,0.29,123.5,0.3,56.5,0.69,35.17,0.68,54.17,0.7,18.0,0.71,10.0,0.01,0.01,2364.07862,1776280552000
1776280553.7,53.7,0.28,0.57,0.27,11.0,0.29,164.5,0.3,80.5,0.71,440.5,0.7,80.5,0.72,10.76,0.73,11.0,0.01,0.01,2364.07862,1776280552000
1776280553.932,53.932,0.27,19.0,0.26,53.0,0.28,55.43,0.29,134.5,0.71,164.5,0.7,80.5,0.72,0.57,0.73,11.0,0.01,0.01,2364.07862,1776280552000
1776280554.496,54.496,0.27,34.89,0.26,63.0,0.28,233.08,0.29,86.5,0.72,55.43,0.71,134.5,0.73,19.0,0.74,53.0,0.01,0.01,2364.074708,1776280553000
1776280554.818,54.818,0.27,252.02,0.26,184.5,0.28,20.0,0.29,20.0,0.72,233.08,0.71,86.5,0.73,34.89,0.74,63.0,0.01,0.01,2364.074708,1776280553000
1776280555.059,55.059,0.27,252.02,0.26,184.5,0.28,14.0,0.29,36.0,0.72,14.0,0.71,20.0,0.73,247.02,0.74,184.5,0.01,0.01,2364.074708,1776280553000
1776280556.219,56.219,0.27,144.52,0.26,176.5,0.28,15.64,0.29,30.5,0.72,14.0,0.71,36.0,0.73,252.02,0.74,184.5,0.01,0.01,2363.787457,1776280554000
1776280556.677,56.677,0.27,151.5,0.26,186.5,0.28,30.0,0.29,134.37,0.72,15.0,0.71,20.5,0.73,137.88,0.74,186.5,0.01,0.01,2363.643216,1776280555000
1776280559.063,59.063,0.27,249.0,0.26,237.5,0.28,9.0,0.29,81.87,0.72,30.0,0.71,134.37,0.73,151.5,0.74,186.5,0.01,0.01,2363.832255,1776280557000
1776280559.636,59.636,0.27,10.0,0.26,196.5,0.28,76.64,0.29,30.5,0.72,9.0,0.71,81.87,0.73,249.0,0.74,237.5,0.01,0.01,2363.896024,1776280558000
1776280560.205,60.205,0.26,192.0,0.25,131.5,0.27,41.0,0.28,71.64,0.72,120.33,0.71,25.5,0.74,196.5,0.75,131.5,0.01,0.02,2363.896024,1776280558000
1776280560.467,60.467,0.26,197.43,0.25,131.5,0.27,123.1,0.28,24.14,0.73,41.0,0.72,71.64,0.74,192.0,0.75,131.5,0.01,0.01,2363.909352,1776280559000
1776280561.619,61.619,0.26,161.93,0.25,142.5,0.27,123.1,0.28,24.14,0.73,123.1,0.72,24.14,0.74,197.43,0.75,131.5,0.01,0.01,2363.916448,1776280560000
1776280561.941,61.941,0.25,10.0,0.24,50.0,0.27,442.25,0.28,105.14,0.73,123.1,0.72,24.14,0.74,161.93,0.75,142.5,0.02,0.01,2363.916448,1776280560000
1776280563.559,63.559,0.23,30.0,0.22,100.0,0.24,166.33,0.25,56.5,0.73,442.25,0.72,105.14,0.75,10.0,0.76,50.0,0.01,0.02,2363.773233,1776280562000
1776280564.589,64.589,0.23,1.8,0.22,100.0,0.24,161.07,0.25,30.5,0.76,166.33,0.75,56.5,0.77,30.0,0.78,100.0,0.01,0.01,2363.317906,1776280563000
1776280565.487,65.487,0.21,183.01,0.2,185.0,0.24,245.71,0.25,40.5,0.76,161.07,0.75,30.5,0.77,1.8,0.78,100.0,0.03,0.01,2363.146129,1776280564000
1776280566.45,66.45,0.21,25.74,0.2,85.0,0.22,180.0,0.23,91.03,0.76,245.71,0.75,40.5,0.79,177.01,0.8,185.0,0.01,0.03,2363.24969,1776280565000
1776280567.345,67.345,0.18,85.0,0.17,258.0,0.19,37.0,0.2,357.65,0.79,44.26,0.78,233.0,0.8,85.0,0.82,50.0,0.01,0.01,2363.214039,1776280566000
1776280567.597,67.597,0.17,94.94,0.16,75.0,0.18,30.0,0.19,48.82,0.81,57.0,0.8,27.0,0.82,83.78,0.83,258.0,0.01,0.01,2363.214039,1776280566000
1776280568.189,68.189,0.17,119.94,0.16,90.0,0.19,15.0,0.2,27.0,0.82,30.0,0.81,48.82,0.83,44.94,0.84,75.0,0.02,0.01,2363.214039,1776280566000
1776280568.438,68.438,0.19,27.0,0.18,13.0,0.21,4.69,0.22,80.0,0.8,19.43,0.79,10.0,0.82,8.0,0.83,119.94,0.02,0.02,2363.214039,1776280566000
1776280569.149,69.149,0.2,72.51,0.19,120.5,0.21,133.96,0.22,37.5,0.79,4.69,0.78,80.0,0.81,27.0,0.82,13.0,0.01,0.02,2362.871339,1776280568000
1776280569.875,69.875,0.2,59.88,0.19,79.5,0.21,196.96,0.22,37.5,0.79,133.96,0.78,37.5,0.8,72.51,0.81,120.5,0.01,0.01,2362.871339,1776280568000
1776280570.296,70.296,0.2,48.88,0.19,89.5,0.21,223.46,0.22,48.5,0.79,196.96,0.78,37.5,0.8,59.88,0.81,79.5,0.01,0.01,2363.047842,1776280569000
1776280570.783,70.783,0.2,82.5,0.19,141.5,0.21,122.77,0.22,15.0,0.79,218.46,0.78,48.5,0.8,26.0,0.81,89.5,0.01,0.01,2363.047842,1776280569000
1776280571.772,71.772,0.2,77.86,0.19,83.5,0.21,104.76,0.22,30.25,0.79,104.76,0.78,10.0,0.8,72.86,0.81,131.5,0.01,0.01,2363.255854,1776280570000
1776280572.171,72.171,0.2,77.86,0.19,164.9,0.21,78.9,0.22,20.25,0.79,86.9,0.78,30.25,0.8,77.86,0.81,83.5,0.01,0.01,2363.255854,1776280570000
1776280574.029,74.029,0.2,229.36,0.19,94.9,0.21,13.31,0.22,10.25,0.79,66.9,0.78,20.25,0.8,140.86,0.81,106.9,0.01,0.01,2363.314317,1776280572000
1776280574.53,74.53,0.22,159.5,0.21,55.5,0.23,23.63,0.24,36.05,0.77,23.63,0.76,31.05,0.78,65.5,0.79,45.5,0.01,0.01,2363.34435,1776280573000
1776280576.311,76.311,0.2,76.86,0.19,83.4,0.22,26.0,0.23,62.63,0.77,23.63,0.76,36.05,0.78,159.5,0.79,55.5,0.02,0.01,2363.589424,1776280575000
1776280576.64,76.64,0.2,87.86,0.19,93.9,0.21,21.0,0.22,32.5,0.78,26.0,0.77,62.63,0.8,76.86,0.81,83.4,0.01,0.02,2363.589424,1776280575000
1776280576.948,76.948,0.2,92.91,0.19,93.9,0.21,77.29,0.22,90.5,0.79,21.0,0.78,32.5,0.8,87.86,0.81,93.9,0.01,0.01,2363.589424,1776280575000
1776280578.444,78.444,0.2,5.9,0.19,78.4,0.21,160.79,0.22,58.5,0.79,140.29,0.78,32.5,0.8,81.91,0.81,93.9,0.01,0.01,2363.316464,1776280577000
1776280579.925,79.925,0.2,4.3,0.19,99.9,0.21,83.0,0.22,76.49,0.79,160.79,0.78,58.5,0.8,5.9,0.81,78.4,0.01,0.01,2363.22364,1776280578000
1776280580.396,80.396,0.2,3.48,0.19,119.9,0.21,83.0,0.22,76.49,0.79,83.0,0.78,76.49,0.8,7.7,0.81,99.9,0.01,0.01,2363.30906,1776280579000
1776280582.853,82.853,0.19,103.81,0.18,95.9,0.2,78.0,0.21,20.0,0.79,83.0,0.78,76.49,0.8,3.48,0.81,119.9,0.01,0.01,2363.277996,1776280581000
1776280583.132,83.132,0.19,93.81,0.18,95.9,0.22,18.84,0.23,94.5,0.8,78.0,0.79,20.0,0.81,103.81,0.82,95.9,0.03,0.01,2363.277996,1776280581000
1776280585.024,85.024,0.22,57.5,0.21,78.0,0.23,36.39,0.24,26.05,0.78,18.84,0.77,94.5,0.81,93.81,0.82,95.9,0.01,0.03,2363.291431,1776280583000
1776280585.326,85.326,0.22,24.5,0.21,91.0,0.23,36.39,0.24,26.05,0.77,36.39,0.76,26.05,0.78,57.5,0.79,78.0,0.01,0.01,2363.381957,1776280584000
1776280585.579,85.579,0.22,11.0,0.21,43.5,0.23,41.39,0.24,99.05,0.77,36.39,0.76,26.05,0.78,24.5,0.79,91.0,0.01,0.01,2363.381957,1776280584000
1776280587.651,87.651,0.22,46.21,0.21,134.2,0.23,49.39,0.24,123.57,0.77,46.39,0.76,99.05,0.78,11.0,0.79,43.5,0.01,0.01,2363.496331,1776280586000
1776280587.896,87.896,0.22,21.0,0.21,75.2,0.23,47.39,0.24,181.57,0.77,49.39,0.76,123.57,0.78,46.21,0.79,134.2,0.01,0.01,2363.496331,1776280586000
1776280590.711,90.711,0.2,5.0,0.19,104.71,0.21,136.45,0.22,30.5,0.77,47.39,0.76,181.57,0.78,21.0,0.79,75.2,0.01,0.01,2363.625583,1776280589000
1776280591.203,91.203,0.2,5.0,0.19,103.71,0.23,52.92,0.24,102.55,0.79,136.45,0.78,30.5,0.8,5.0,0.81,104.71,0.03,0.01,2363.625583,1776280589000
1776280592.73,92.73,0.21,5.0,0.2,20.0,0.22,143.17,0.23,42.92,0.77,52.92,0.76,102.55,0.8,5.0,0.81,103.71,0.01,0.03,2363.454397,1776280591000
1776280594.459,94.459,0.21,139.65,0.2,69.0,0.22,135.29,0.23,18.0,0.78,143.17,0.77,42.92,0.79,5.0,0.8,20.0,0.01,0.01,2363.467631,1776280593000
1776280594.718,94.718,0.21,139.65,0.2,93.05,0.22,119.88,0.23,18.0,0.78,128.29,0.77,18.0,0.79,139.65,0.8,69.0,0.01,0.01,2363.467631,1776280593000
1776280594.995,94.995,0.21,171.35,0.2,93.05,0.22,34.6,0.23,18.0,0.78,41.6,0.77,18.0,0.79,134.65,0.8,93.05,0.01,0.01,2363.467631,1776280593000
1776280598.994,98.994,0.21,15.56,0.2,156.05,0.22,53.68,0.23,184.83,0.78,3.23,0.77,18.0,0.79,191.35,0.8,118.05,0.01,0.01,2363.673946,1776280597000
1776280599.681,99.681,0.21,11.12,0.2,156.05,0.22,48.68,0.23,184.33,0.78,58.68,0.77,194.83,0.79,6.12,0.8,166.05,0.01,0.01,2363.673946,1776280597000
1776280599.89,99.89,0.21,9.85,0.2,156.05,0.22,41.86,0.23,184.33,0.78,43.68,0.77,184.33,0.79,4.85,0.8,156.05,0.01,0.01,2363.652133,1776280598000
1776280601.627,101.627,0.2,97.55,0.19,191.9,0.21,11.21,0.22,112.86,0.78,41.86,0.77,184.33,0.79,9.85,0.8,156.05,0.01,0.01,2363.648356,1776280600000
1776280601.89,101.89,0.2,92.55,0.19,191.9,0.21,11.21,0.22,107.86,0.79,11.21,0.78,112.86,0.8,97.55,0.81,191.9,0.01,0.01,2363.648356,1776280600000
1776280603.133,103.133,0.2,75.67,0.19,191.9,0.21,47.68,0.22,101.0,0.79,11.21,0.78,107.86,0.8,92.55,0.81,191.9,0.01,0.01,2363.648155,1776280601000
1776280604.798,104.798,0.2,89.83,0.19,191.9,0.21,25.92,0.22,101.0,0.79,47.68,0.78,101.0,0.8,75.67,0.81,191.9,0.01,0.01,2363.782666,1776280603000
1776280605.837,105.837,0.2,64.33,0.19,191.9,0.22,103.09,0.23,35.5,0.79,25.92,0.78,101.0,0.8,89.83,0.81,191.9,0.02,0.01,2363.661427,1776280604000
1776280606.561,106.561,0.21,13.1,0.2,64.33,0.22,113.09,0.23,202.19,0.78,103.09,0.77,35.5,0.8,64.33,0.81,191.9,0.01,0.02,2363.661427,1776280604000
1776280609.547,109.547,0.2,30.0,0.19,93.4,0.21,200.69,0.22,189.16,0.78,113.09,0.77,202.19,0.79,13.1,0.8,64.33,0.01,0.01,2363.697378,1776280607000
1776280609.75,109.75,0.2,3.12,0.19,93.4,0.21,200.69,0.22,189.16,0.79,200.69,0.78,189.16,0.8,30.0,0.81,93.4,0.01,0.01,2363.620348,1776280608000
1776280617.879,117.879,0.17,218.94,0.16,162.61,0.2,100.0,0.21,100.0,0.79,200.69,0.78,189.16,0.8,3.12,0.81,93.4,0.03,0.01,2363.35125,1776280616000
1776280618.149,118.149,0.21,18.0,0.2,18.0,0.22,18.0,0.23,52.5,0.8,90.1,0.79,100.0,0.81,10.0,0.82,18.0,0.01,0.01,2363.35125,1776280616000
1776280620.287,120.287,0.21,125.23,0.2,61.05,0.22,24.06,0.23,20.0,0.78,18.0,0.77,52.5,0.79,26.73,0.8,23.0,0.01,0.01,2363.490037,1776280619000
1776280620.535,120.535,0.21,375.93,0.2,61.05,0.23,10.0,0.24,51.05,0.78,1.0,0.77,20.0,0.79,175.23,0.8,61.05,0.02,0.01,2363.490037,1776280619000
1776280620.763,120.763,0.24,42.0,0.23,50.5,0.25,24.59,0.26,75.0,0.75,35.51,0.74,75.0,0.77,72.0,0.78,10.0,0.01,0.02,2363.490037,1776280619000
1776280621.486,121.486,0.24,273.5,0.23,94.5,0.25,30.53,0.26,75.0,0.75,24.59,0.74,75.0,0.76,42.0,0.77,50.5,0.01,0.01,2363.594782,1776280620000
1776280621.89,121.89,0.24,251.41,0.23,199.8,0.25,30.53,0.26,45.0,0.75,30.53,0.74,75.0,0.76,273.5,0.77,94.5,0.01,0.01,2363.594782,1776280620000
1776280622.773,122.773,0.22,26.0,0.21,60.7,0.23,12.6,0.24,61.0,0.75,30.53,0.74,45.0,0.76,251.41,0.77,199.8,0.01,0.01,2364.044476,1776280621000
1776280623.015,123.015,0.22,19.0,0.21,36.7,0.23,51.0,0.24,71.5,0.77,12.6,0.76,61.0,0.78,26.0,0.79,60.7,0.01,0.01,2364.044476,1776280621000
1776280623.41,123.41,0.22,111.0,0.21,136.7,0.23,37.08,0.24,39.5,0.77,51.0,0.76,71.5,0.78,11.0,0.79,36.7,0.01,0.01,2364.044476,1776280621000
1776280623.641,123.641,0.22,115.0,0.21,115.0,0.23,95.08,0.24,49.5,0.77,37.08,0.76,39.5,0.78,111.0,0.79,136.7,0.01,0.01,2364.30627,1776280622000
