timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192352.31,52.31,0.65,165.0,0.64,217.5,0.66,78.38,0.67,67.5,0.34,78.38,0.33,67.5,0.35,165.0,0.36,217.5,0.01,0.01,2328.839349,1776192351000
1776192353.364,53.364,0.65,165.0,0.64,217.5,0.66,78.38,0.67,67.5,0.34,78.38,0.33,67.5,0.35,165.0,0.36,217.5,0.01,0.01,2328.892875,1776192352000
1776192354.363,54.363,0.65,165.0,0.64,217.5,0.66,78.38,0.67,67.5,0.34,78.38,0.33,67.5,0.35,165.0,0.36,217.5,0.01,0.01,2328.88805,1776192353000
1776192354.849,54.849,0.64,15.0,0.63,175.5,0.65,69.49,0.66,194.5,0.35,69.49,0.34,194.5,0.36,15.0,0.37,175.5,0.01,0.01,2328.88805,1776192354000
1776192355.922,55.922,0.64,15.0,0.63,175.5,0.65,69.49,0.66,194.5,0.35,69.49,0.34,194.5,0.36,15.0,0.37,175.5,0.01,0.01,2328.8931,1776192355000
1776192356.902,56.902,0.62,90.5,0.61,192.5,0.66,191.97,0.67,100.5,0.36,221.49,0.35,142.5,0.37,4.37,0.38,12.0,0.04,0.01,2328.8931,1776192355000
1776192357.19,57.19,0.63,65.0,0.62,202.5,0.64,25.0,0.65,15.0,0.34,191.97,0.33,100.5,0.38,90.5,0.39,192.5,0.01,0.04,2328.797523,1776192356000
1776192357.461,57.461,0.63,65.0,0.62,202.5,0.64,10.56,0.65,15.0,0.36,25.0,0.35,15.0,0.37,65.0,0.38,202.5,0.01,0.01,2328.797523,1776192356000
1776192358.634,58.634,0.63,65.0,0.62,202.5,0.64,10.56,0.65,15.0,0.36,10.56,0.35,15.0,0.37,65.0,0.38,202.5,0.01,0.01,2328.689545,1776192357000
1776192359.015,59.015,0.63,65.0,0.62,202.5,0.64,10.56,0.65,15.0,0.36,10.56,0.35,15.0,0.37,65.0,0.38,202.5,0.01,0.01,2328.682911,1776192358000
1776192360.195,60.195,0.62,82.0,0.61,65.0,0.63,3.9,0.64,109.5,0.36,10.56,0.35,15.0,0.37,65.0,0.38,202.5,0.01,0.01,2328.682911,1776192358000
1776192360.41,60.41,0.62,10.0,0.61,12.0,0.63,49.4,0.64,109.5,0.37,3.9,0.36,109.5,0.38,82.0,0.39,65.0,0.01,0.01,2328.745334,1776192359000
1776192360.655,60.655,0.57,8.02,0.55,50.0,0.59,10.0,0.6,10.0,0.37,214.32,0.36,152.5,0.42,3.02,0.43,10.0,0.02,0.05,2328.745334,1776192359000
1776192360.866,60.866,0.52,9.5,0.49,55.0,0.54,50.5,0.55,15.0,0.42,21.9,0.41,27.19,0.43,3.36,0.47,21.76,0.02,0.01,2328.745334,1776192359000
1776192361.111,61.111,0.52,1.47,0.5,5.0,0.53,154.5,0.54,139.5,0.47,35.13,0.46,36.36,0.48,9.5,0.51,55.0,0.01,0.01,2328.745334,1776192359000
1776192361.479,61.479,0.49,21.97,0.48,71.0,0.53,91.5,0.54,139.5,0.47,91.5,0.46,139.5,0.51,21.97,0.52,71.0,0.04,0.04,2328.678656,1776192360000
1776192361.902,61.902,0.46,20.59,0.45,165.0,0.48,49.68,0.49,25.0,0.52,9.68,0.51,15.0,0.53,8.1,0.54,10.0,0.02,0.01,2328.678656,1776192360000
1776192362.232,62.232,0.46,25.03,0.45,175.5,0.47,0.06,0.48,29.68,0.53,10.0,0.52,49.68,0.54,15.03,0.55,170.0,0.01,0.01,2328.673938,1776192361000
1776192362.465,62.465,0.46,25.12,0.45,185.5,0.48,36.32,0.49,20.0,0.52,36.32,0.51,20.0,0.54,30.03,0.55,185.5,0.02,0.02,2328.673938,1776192361000
1776192362.774,62.774,0.46,40.71,0.45,185.5,0.48,41.32,0.49,25.0,0.52,36.32,0.51,20.0,0.54,25.12,0.55,185.5,0.02,0.02,2328.673938,1776192361000
1776192363.028,63.028,0.46,40.71,0.45,185.5,0.48,41.32,0.49,25.0,0.52,41.32,0.51,25.0,0.54,40.71,0.55,185.5,0.02,0.02,2327.76208,1776192362000
1776192363.542,63.542,0.46,38.71,0.45,197.5,0.47,10.0,0.48,26.32,0.52,41.32,0.51,25.0,0.54,40.71,0.55,185.5,0.01,0.02,2327.76208,1776192362000
1776192363.988,63.988,0.46,21.21,0.45,192.5,0.47,10.0,0.48,26.32,0.53,10.0,0.52,26.32,0.54,38.71,0.55,197.5,0.01,0.01,2327.76208,1776192362000
1776192364.42,64.42,0.46,21.17,0.45,177.5,0.47,55.0,0.48,26.32,0.53,10.0,0.52,26.32,0.54,21.21,0.55,192.5,0.01,0.01,2327.422454,1776192363000
1776192364.892,64.892,0.44,2.53,0.43,170.5,0.45,40.0,0.46,10.0,0.53,55.0,0.52,26.32,0.54,21.17,0.55,177.5,0.01,0.01,2327.422454,1776192363000
1776192365.198,65.198,0.43,177.21,0.42,179.0,0.44,65.0,0.45,55.0,0.55,65.0,0.54,15.0,0.57,166.95,0.58,179.0,0.01,0.02,2327.333673,1776192364000
1776192366.107,66.107,0.43,170.17,0.42,179.0,0.44,85.0,0.45,55.0,0.56,65.0,0.55,55.0,0.57,177.21,0.58,179.0,0.01,0.01,2327.333673,1776192364000
1776192366.392,66.392,0.43,155.17,0.42,179.0,0.44,85.0,0.45,60.0,0.56,85.0,0.55,55.0,0.57,170.17,0.58,179.0,0.01,0.01,2327.270919,1776192365000
1776192367.128,67.128,0.43,160.17,0.42,179.0,0.44,80.0,0.45,60.0,0.56,80.0,0.55,60.0,0.57,160.17,0.58,179.0,0.01,0.01,2327.161292,1776192366000
1776192367.442,67.442,0.43,221.17,0.42,179.0,0.44,5.0,0.45,20.0,0.56,80.0,0.55,60.0,0.57,160.17,0.58,179.0,0.01,0.01,2327.161292,1776192366000
1776192368.133,68.133,0.43,216.17,0.42,179.0,0.45,19.88,0.46,15.0,0.55,19.88,0.54,15.0,0.57,216.17,0.58,179.0,0.02,0.02,2327.148312,1776192367000
1776192368.821,68.821,0.44,23.0,0.43,91.17,0.45,94.88,0.46,70.0,0.55,14.88,0.54,20.0,0.56,53.86,0.57,77.17,0.01,0.01,2327.148312,1776192367000
1776192369.362,69.362,0.44,23.0,0.43,91.17,0.45,94.88,0.46,70.0,0.55,94.88,0.54,70.0,0.56,23.0,0.57,91.17,0.01,0.01,2327.151187,1776192368000
1776192370.083,70.083,0.44,22.0,0.43,91.17,0.45,89.88,0.46,70.0,0.55,94.88,0.54,70.0,0.56,23.0,0.57,91.17,0.01,0.01,2327.151187,1776192368000
1776192370.407,70.407,0.43,89.27,0.42,167.0,0.45,144.88,0.46,125.0,0.55,89.88,0.54,70.0,0.56,22.0,0.57,91.17,0.02,0.01,2327.151187,1776192368000
1776192371.054,71.054,0.43,89.27,0.42,167.0,0.45,144.88,0.46,125.0,0.55,144.88,0.54,125.0,0.57,89.27,0.58,167.0,0.02,0.02,2327.093835,1776192370000
1776192371.973,71.973,0.42,6.02,0.41,60.0,0.43,85.0,0.44,95.0,0.55,144.88,0.54,125.0,0.57,89.27,0.58,167.0,0.01,0.02,2327.093835,1776192370000
1776192372.225,72.225,0.4,14.0,0.36,10.0,0.43,127.0,0.44,157.0,0.57,85.0,0.56,95.0,0.58,6.02,0.59,60.0,0.03,0.01,2327.093835,1776192370000
1776192372.529,72.529,0.32,186.0,0.31,159.0,0.37,185.0,0.38,120.08,0.63,90.0,0.62,60.0,0.64,3.12,0.65,100.0,0.05,0.01,2327.093835,1776192370000
1776192372.775,72.775,0.32,186.0,0.31,159.0,0.33,9.55,0.34,15.0,0.63,185.0,0.62,120.08,0.68,186.0,0.69,159.0,0.01,0.05,2327.093835,1776192370000
1776192373.063,73.063,0.31,106.0,0.3,109.0,0.32,55.0,0.33,9.55,0.67,44.55,0.66,15.0,0.68,150.0,0.69,185.0,0.01,0.01,2327.061683,1776192371000
1776192373.307,73.307,0.31,6.57,0.3,9.0,0.32,35.0,0.33,24.55,0.68,35.0,0.67,24.55,0.69,6.57,0.7,9.0,0.01,0.01,2327.060875,1776192372000
1776192373.534,73.534,0.31,39.03,0.3,12.0,0.32,50.0,0.33,19.55,0.68,55.0,0.67,19.55,0.69,11.93,0.7,9.0,0.01,0.01,2327.060875,1776192372000
1776192374.079,74.079,0.31,14.65,0.3,12.0,0.32,50.0,0.33,114.55,0.68,80.0,0.67,14.55,0.69,37.58,0.7,12.0,0.01,0.01,2327.060875,1776192372000
1776192374.299,74.299,0.3,17.0,0.29,19.0,0.32,100.0,0.33,189.55,0.68,50.0,0.67,114.55,0.69,9.57,0.7,12.0,0.02,0.01,2326.704768,1776192373000
1776192375.102,75.102,0.28,12.0,0.27,74.49,0.3,9.3,0.31,225.5,0.68,100.0,0.67,189.55,0.7,17.0,0.71,19.0,0.02,0.02,2326.704768,1776192373000
1776192375.906,75.906,0.27,168.19,0.26,105.7,0.29,10.0,0.3,24.3,0.7,9.3,0.69,225.5,0.72,12.0,0.73,74.49,0.02,0.02,2326.078653,1776192374000
1776192376.216,76.216,0.27,153.19,0.26,105.7,0.3,24.3,0.31,25.99,0.7,24.3,0.69,25.99,0.73,153.19,0.74,105.7,0.03,0.03,2325.85567,1776192375000
1776192376.757,76.757,0.16,52.3,0.15,169.2,0.17,55.38,0.18,22.0,0.79,60.5,0.78,79.93,0.81,9.9,0.83,36.0,0.01,0.02,2325.85567,1776192375000
1776192376.991,76.991,0.16,33.76,0.15,128.2,0.17,15.0,0.18,20.0,0.83,55.38,0.82,22.0,0.84,48.13,0.85,169.2,0.01,0.01,2325.85567,1776192375000
1776192377.205,77.205,0.18,20.0,0.17,36.0,0.19,13.94,0.2,15.0,0.81,13.94,0.8,25.0,0.84,43.76,0.85,128.2,0.01,0.03,2325.85567,1776192375000
1776192377.462,77.462,0.17,0.15,0.15,95.2,0.18,10.0,0.19,82.94,0.82,10.0,0.81,41.94,0.83,11.6,0.85,95.2,0.01,0.01,2325.72,1776192376000
1776192377.713,77.713,0.16,12.15,0.15,105.7,0.17,130.0,0.18,60.0,0.82,10.0,0.81,82.94,0.83,0.15,0.85,95.2,0.01,0.01,2325.72,1776192376000
1776192378.209,78.209,0.15,76.2,0.14,94.9,0.17,115.0,0.18,70.0,0.83,132.0,0.82,65.0,0.84,7.8,0.85,77.5,0.02,0.01,2325.72,1776192376000
1776192378.624,78.624,0.15,86.55,0.14,94.9,0.16,50.0,0.17,75.0,0.83,115.0,0.82,70.0,0.85,76.2,0.86,94.9,0.01,0.02,2325.064106,1776192377000
1776192378.977,78.977,0.15,138.89,0.14,94.9,0.16,95.0,0.17,75.0,0.84,55.0,0.83,75.0,0.85,150.66,0.86,94.9,0.01,0.01,2325.064106,1776192377000
1776192379.265,79.265,0.15,164.62,0.14,94.9,0.24,6.97,0.25,100.0,0.84,95.0,0.83,75.0,0.85,138.89,0.86,94.9,0.09,0.01,2325.064106,1776192377000
1776192379.716,79.716,0.15,158.4,0.14,104.9,0.16,45.0,0.17,10.0,0.76,106.97,0.75,100.0,0.85,164.62,0.86,94.9,0.01,0.09,2324.436789,1776192378000
1776192380.119,80.119,0.15,128.16,0.14,46.0,0.16,10.0,0.17,18.0,0.84,45.0,0.83,10.0,0.85,162.95,0.86,132.9,0.01,0.01,2324.436789,1776192378000
1776192380.402,80.402,0.15,209.89,0.14,20.0,0.16,11.0,0.18,5.0,0.84,10.0,0.83,18.0,0.85,128.16,0.86,46.0,0.01,0.01,2324.224121,1776192379000
1776192380.809,80.809,0.18,53.0,0.17,46.0,0.19,2.0,0.2,49.99,0.81,2.66,0.8,10.0,0.83,10.0,0.84,10.0,0.01,0.02,2324.224121,1776192379000
1776192381.316,81.316,0.18,53.0,0.17,46.0,0.19,2.0,0.2,49.99,0.81,2.0,0.8,49.99,0.82,53.0,0.83,46.0,0.01,0.01,2324.125898,1776192380000
1776192381.68,81.68,0.16,16.0,0.13,50.0,0.17,12.08,0.19,167.65,0.81,2.0,0.8,49.99,0.82,53.0,0.83,46.0,0.01,0.01,2324.125898,1776192380000
1776192381.904,81.904,0.16,13.0,0.13,50.0,0.17,49.58,0.18,25.0,0.83,12.08,0.81,167.65,0.84,16.0,0.87,50.0,0.01,0.01,2324.125898,1776192380000
1776192382.172,82.172,0.13,42.72,0.12,55.09,0.14,20.0,0.15,107.65,0.85,147.65,0.84,51.5,0.87,40.7,0.88,60.09,0.01,0.02,2324.125898,1776192380000
1776192382.538,82.538,0.12,46.99,0.11,50.0,0.13,144.0,0.14,48.0,0.86,65.0,0.85,102.65,0.87,7.46,0.88,55.09,0.01,0.01,2324.194589,1776192381000
1776192382.915,82.915,0.1,0.44,0.09,50.0,0.11,20.0,0.12,28.37,0.87,144.0,0.86,48.0,0.88,46.99,0.89,50.0,0.01,0.01,2324.194589,1776192381000
1776192383.232,83.232,0.08,75.31,0.07,115.3,0.09,109.0,0.1,101.0,0.91,109.0,0.9,10.0,0.92,52.69,0.93,115.3,0.01,0.01,2324.194589,1776192381000
1776192383.471,83.471,0.08,50.67,0.07,60.0,0.09,262.0,0.1,21.0,0.91,204.0,0.9,21.0,0.92,55.29,0.93,60.0,0.01,0.01,2324.489387,1776192382000
1776192383.708,83.708,0.08,15.76,0.07,60.0,0.09,157.0,0.1,21.0,0.91,162.0,0.9,106.0,0.92,20.38,0.93,60.0,0.01,0.01,2324.489387,1776192382000
1776192384.034,84.034,0.07,90.28,0.06,183.8,0.09,147.0,0.1,21.0,0.91,152.0,0.9,21.0,0.93,69.85,0.94,178.8,0.02,0.02,2324.489387,1776192382000
