timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294306.627,6.627,0.41,8.3,0.4,28.0,0.42,25.0,0.43,6.31,0.57,6.31,0.56,10.0,0.59,5.81,0.6,20.0,0.01,0.02,2360.733903,1776294305000
1776294307.138,7.138,0.41,5.0,0.4,15.0,0.42,26.0,0.43,42.31,0.58,25.0,0.57,6.31,0.59,8.3,0.6,28.0,0.01,0.01,2360.3813,1776294306000
1776294307.35,7.35,0.4,20.0,0.39,30.0,0.43,33.31,0.44,21.0,0.58,21.0,0.57,42.31,0.59,5.0,0.6,15.0,0.03,0.01,2360.3813,1776294306000
1776294307.761,7.761,0.4,20.0,0.39,49.0,0.41,18.56,0.42,10.0,0.57,33.31,0.56,21.0,0.6,20.0,0.61,30.0,0.01,0.03,2360.3813,1776294306000
1776294308.71,8.71,0.39,15.0,0.38,20.0,0.41,12.0,0.42,21.0,0.59,12.29,0.58,10.0,0.6,20.0,0.61,49.0,0.02,0.01,2360.266765,1776294307000
1776294309.938,9.938,0.39,8.36,0.38,25.0,0.4,46.0,0.41,87.9,0.59,12.0,0.58,21.0,0.61,15.0,0.62,20.0,0.01,0.02,2360.119464,1776294308000
1776294311.932,11.932,0.38,1.76,0.37,20.0,0.39,63.0,0.4,283.42,0.6,46.0,0.59,87.9,0.61,8.36,0.62,25.0,0.01,0.01,2359.91857,1776294310000
1776294312.749,12.749,0.37,5.17,0.36,195.0,0.38,44.0,0.39,73.0,0.61,68.0,0.6,283.42,0.63,16.76,0.64,195.0,0.01,0.02,2359.849829,1776294311000
1776294313.591,13.591,0.37,15.17,0.36,195.0,0.38,21.0,0.39,23.0,0.62,44.0,0.61,73.0,0.63,5.17,0.64,195.0,0.01,0.01,2359.867775,1776294312000
1776294315.004,15.004,0.37,20.17,0.36,195.0,0.38,12.39,0.39,23.0,0.62,21.0,0.61,23.0,0.63,15.17,0.64,195.0,0.01,0.01,2359.689519,1776294314000
1776294316.031,16.031,0.37,10.17,0.36,195.0,0.38,47.74,0.39,28.0,0.62,12.39,0.61,23.0,0.63,20.17,0.64,195.0,0.01,0.01,2359.689519,1776294314000
1776294316.52,16.52,0.37,190.17,0.36,41.0,0.4,21.5,0.41,68.0,0.62,47.74,0.61,28.0,0.63,10.17,0.64,195.0,0.03,0.01,2359.735563,1776294315000
1776294317.01,17.01,0.39,57.24,0.38,250.63,0.4,33.13,0.41,78.0,0.6,11.15,0.59,78.0,0.61,10.0,0.62,5.0,0.01,0.01,2359.735563,1776294315000
1776294317.615,17.615,0.39,49.24,0.38,250.63,0.4,38.13,0.41,78.0,0.6,28.13,0.59,78.0,0.61,57.24,0.62,250.63,0.01,0.01,2359.735756,1776294316000
1776294320.494,20.494,0.39,249.24,0.38,75.63,0.4,33.76,0.41,78.0,0.6,38.13,0.59,78.0,0.61,49.24,0.62,250.63,0.01,0.01,2359.867592,1776294319000
1776294322.472,22.472,0.44,19.55,0.43,205.0,0.45,10.0,0.46,15.0,0.6,33.76,0.59,78.0,0.61,249.24,0.62,75.63,0.01,0.01,2359.862008,1776294321000
1776294322.728,22.728,0.44,3.18,0.43,205.0,0.45,10.0,0.46,27.0,0.55,10.0,0.54,15.0,0.56,19.55,0.57,205.0,0.01,0.01,2359.862008,1776294321000
1776294323.393,23.393,0.44,252.0,0.43,79.0,0.46,10.0,0.47,88.0,0.55,10.0,0.54,27.0,0.56,3.18,0.57,205.0,0.02,0.01,2359.91568,1776294322000
1776294324.407,24.407,0.45,246.0,0.44,63.0,0.47,70.0,0.48,15.0,0.55,4.88,0.54,10.0,0.56,247.0,0.57,79.0,0.02,0.01,2360.349273,1776294323000
1776294325.163,25.163,0.46,247.0,0.45,101.0,0.47,37.18,0.48,25.0,0.53,70.0,0.52,15.0,0.55,246.0,0.56,63.0,0.01,0.02,2360.36777,1776294324000
1776294325.727,25.727,0.46,211.0,0.45,36.0,0.47,45.05,0.48,31.0,0.53,37.18,0.52,25.0,0.54,247.0,0.55,101.0,0.01,0.01,2360.36777,1776294324000
1776294327.592,27.592,0.46,232.68,0.45,68.0,0.47,35.05,0.48,15.0,0.53,45.05,0.52,31.0,0.54,211.0,0.55,36.0,0.01,0.01,2360.50326,1776294326000
1776294331.567,31.567,0.48,261.0,0.47,64.0,0.51,60.0,0.52,25.0,0.53,35.05,0.52,15.0,0.54,232.68,0.55,68.0,0.03,0.01,2360.53189,1776294330000
1776294331.915,31.915,0.5,36.0,0.49,243.19,0.52,30.0,0.53,65.0,0.49,0.39,0.48,30.0,0.51,216.19,0.52,64.0,0.02,0.02,2360.53189,1776294330000
1776294332.269,32.269,0.5,36.0,0.49,236.19,0.52,30.0,0.53,70.0,0.48,30.0,0.47,65.0,0.5,36.0,0.51,243.19,0.02,0.02,2360.523495,1776294331000
1776294332.828,32.828,0.51,26.0,0.5,28.14,0.52,20.98,0.53,70.0,0.48,30.0,0.47,70.0,0.5,38.14,0.51,236.19,0.01,0.02,2360.523495,1776294331000
1776294333.836,33.836,0.51,25.79,0.5,38.14,0.52,20.98,0.53,70.0,0.48,20.98,0.47,70.0,0.49,26.0,0.5,28.14,0.01,0.01,2360.555864,1776294332000
1776294334.245,34.245,0.51,15.38,0.5,38.14,0.52,25.98,0.53,70.0,0.48,20.98,0.47,70.0,0.49,25.79,0.5,38.14,0.01,0.01,2360.836425,1776294333000
1776294336.068,36.068,0.51,10.0,0.5,27.14,0.52,25.22,0.53,70.0,0.48,25.98,0.47,70.0,0.49,15.38,0.5,38.14,0.01,0.01,2360.898255,1776294334000
1776294336.931,36.931,0.5,20.4,0.49,209.19,0.52,25.22,0.53,70.0,0.48,25.22,0.47,70.0,0.49,10.0,0.5,27.14,0.02,0.01,2360.898145,1776294335000
1776294341.023,41.023,0.51,44.98,0.5,301.84,0.52,30.22,0.53,65.0,0.48,25.22,0.47,70.0,0.5,20.4,0.51,209.19,0.01,0.02,2360.932155,1776294339000
1776294341.4,41.4,0.51,56.98,0.5,73.44,0.52,93.22,0.53,267.0,0.48,30.22,0.47,65.0,0.49,44.98,0.5,301.84,0.01,0.01,2360.92134,1776294340000
1776294344.414,44.414,0.53,9.21,0.51,110.0,0.55,10.0,0.56,10.0,0.49,83.0,0.48,73.22,0.5,79.44,0.51,180.0,0.02,0.01,2360.89094,1776294342000
1776294344.798,44.798,0.56,33.36,0.55,26.0,0.57,47.0,0.58,10.0,0.43,60.0,0.42,10.0,0.44,30.0,0.46,24.25,0.01,0.01,2360.89094,1776294342000
1776294345.208,45.208,0.56,11.36,0.55,206.0,0.57,44.89,0.58,10.0,0.43,47.0,0.42,10.0,0.44,33.36,0.45,26.0,0.01,0.01,2360.757407,1776294343000
1776294345.858,45.858,0.56,36.08,0.55,205.0,0.57,9.89,0.58,10.0,0.43,44.89,0.42,10.0,0.44,11.36,0.45,206.0,0.01,0.01,2360.749374,1776294344000
1776294346.56,46.56,0.56,26.08,0.55,205.0,0.57,9.89,0.58,10.0,0.43,9.89,0.42,10.0,0.44,36.08,0.45,205.0,0.01,0.01,2360.97846,1776294345000
1776294347.168,47.168,0.55,180.0,0.54,5.0,0.56,4.82,0.57,19.89,0.43,4.89,0.42,10.0,0.44,26.08,0.45,205.0,0.01,0.01,2361.511486,1776294346000
1776294347.671,47.671,0.56,217.0,0.55,20.0,0.57,1.71,0.59,16.0,0.43,19.71,0.42,10.0,0.45,185.0,0.46,59.1,0.01,0.02,2361.511486,1776294346000
1776294347.922,47.922,0.57,27.0,0.56,195.0,0.59,11.0,0.6,10.0,0.41,16.0,0.4,10.0,0.44,217.0,0.45,20.0,0.02,0.03,2361.511486,1776294346000
1776294348.711,48.711,0.57,202.34,0.56,31.0,0.6,10.0,0.61,15.0,0.41,1.0,0.4,10.0,0.43,40.51,0.44,205.0,0.03,0.02,2361.480722,1776294347000
1776294349.232,49.232,0.58,66.97,0.57,207.04,0.59,10.0,0.6,15.0,0.4,5.0,0.39,15.0,0.43,202.34,0.44,31.0,0.01,0.03,2361.468959,1776294348000
1776294349.682,49.682,0.58,277.97,0.57,27.04,0.59,8.46,0.6,15.0,0.41,10.0,0.4,15.0,0.42,66.97,0.43,207.04,0.01,0.01,2361.468959,1776294348000
1776294350.062,50.062,0.58,287.97,0.57,27.04,0.61,65.0,0.62,20.0,0.41,8.46,0.4,15.0,0.42,277.97,0.43,27.04,0.03,0.01,2361.468959,1776294348000
1776294350.91,50.91,0.6,69.0,0.59,253.99,0.61,37.0,0.62,116.34,0.4,4.74,0.39,65.0,0.42,287.97,0.43,27.04,0.01,0.02,2361.514879,1776294349000
1776294351.115,51.115,0.6,274.0,0.59,73.99,0.62,78.34,0.63,10.0,0.39,37.0,0.38,116.34,0.4,69.0,0.41,253.99,0.02,0.01,2361.578595,1776294350000
1776294351.415,51.415,0.61,264.0,0.6,67.0,0.62,88.34,0.63,10.0,0.38,78.34,0.37,10.0,0.4,274.0,0.41,73.99,0.01,0.02,2361.578595,1776294350000
1776294351.894,51.894,0.61,253.0,0.6,66.0,0.62,65.27,0.63,20.0,0.38,70.27,0.37,10.0,0.39,254.0,0.4,67.0,0.01,0.01,2361.578595,1776294350000
1776294352.738,52.738,0.61,309.0,0.6,89.69,0.63,7.76,0.64,35.0,0.38,28.82,0.37,20.0,0.39,248.0,0.4,66.0,0.02,0.01,2361.688381,1776294351000
1776294353.022,53.022,0.63,114.0,0.62,205.0,0.64,5.0,0.65,10.0,0.37,2.05,0.36,35.0,0.39,309.0,0.4,89.69,0.01,0.02,2361.688381,1776294351000
1776294353.472,53.472,0.63,119.0,0.62,205.0,0.64,1.87,0.65,20.0,0.36,5.0,0.35,10.0,0.37,114.0,0.38,205.0,0.01,0.01,2361.67085,1776294352000
1776294353.827,53.827,0.63,98.94,0.62,190.0,0.64,1.87,0.65,10.0,0.36,1.87,0.35,20.0,0.37,119.0,0.38,205.0,0.01,0.01,2361.67085,1776294352000
1776294355.283,55.283,0.63,94.43,0.62,221.3,0.65,8.22,0.66,95.0,0.36,1.87,0.35,10.0,0.37,98.94,0.38,190.0,0.02,0.01,2361.69747,1776294353000
1776294356.31,56.31,0.66,289.14,0.65,83.0,0.67,10.0,0.68,45.0,0.35,8.22,0.34,95.0,0.37,94.43,0.38,221.3,0.01,0.02,2361.879785,1776294354000
1776294357.558,57.558,0.67,90.0,0.66,206.0,0.68,2.76,0.69,110.0,0.33,4.92,0.32,35.0,0.34,294.14,0.35,83.0,0.01,0.01,2361.879785,1776294354000
1776294358.029,58.029,0.69,10.0,0.68,40.0,0.72,16.62,0.73,10.0,0.31,110.0,0.3,10.0,0.33,90.0,0.34,206.0,0.03,0.02,2361.879785,1776294354000
1776294358.842,58.842,0.71,98.0,0.7,216.0,0.73,10.0,0.74,49.0,0.28,16.62,0.27,10.0,0.31,10.0,0.32,40.0,0.02,0.03,2361.879785,1776294354000
1776294359.259,59.259,0.71,37.0,0.7,5.0,0.72,50.15,0.73,31.0,0.28,15.93,0.27,21.0,0.29,52.0,0.3,5.0,0.01,0.01,2362.30993,1776294357000
1776294359.56,59.56,0.67,16.33,0.65,68.69,0.68,16.0,0.69,21.0,0.31,10.0,0.3,21.0,0.33,16.0,0.35,64.3,0.01,0.02,2362.30993,1776294358000
1776294360.149,60.149,0.67,26.33,0.66,15.0,0.68,3.9,0.69,16.0,0.32,9.55,0.31,16.0,0.33,16.33,0.34,10.0,0.01,0.01,2362.337009,1776294359000
1776294360.368,60.368,0.67,26.33,0.66,15.0,0.68,1.84,0.69,16.0,0.32,3.9,0.31,16.0,0.33,26.33,0.34,15.0,0.01,0.01,2362.337009,1776294359000
1776294360.588,60.588,0.67,36.33,0.66,15.0,0.69,4.11,0.7,38.0,0.32,1.84,0.31,16.0,0.33,26.33,0.34,15.0,0.02,0.01,2362.337009,1776294359000
1776294360.934,60.934,0.67,1.33,0.65,52.69,0.68,362.79,0.69,25.11,0.32,5.27,0.31,15.11,0.33,21.33,0.34,5.0,0.01,0.01,2362.337009,1776294359000
1776294361.405,61.405,0.63,71.43,0.62,10.0,0.65,48.38,0.66,278.0,0.34,23.0,0.33,10.0,0.36,5.0,0.37,81.43,0.02,0.02,2362.49934,1776294360000
1776294361.834,61.834,0.63,21.43,0.62,20.0,0.64,7.0,0.65,20.38,0.36,37.0,0.35,53.38,0.37,58.43,0.38,10.0,0.01,0.01,2362.49934,1776294360000
1776294362.048,62.048,0.62,25.0,0.61,115.0,0.64,10.0,0.65,20.38,0.36,10.0,0.35,20.38,0.37,21.97,0.38,25.0,0.02,0.01,2362.40952,1776294361000
1776294362.359,62.359,0.62,25.0,0.61,120.0,0.64,71.0,0.65,20.38,0.36,31.0,0.35,20.38,0.38,25.0,0.39,115.0,0.02,0.02,2362.40952,1776294361000
1776294362.764,62.764,0.62,25.0,0.61,120.0,0.64,40.0,0.65,20.38,0.36,71.0,0.35,20.38,0.38,25.0,0.39,120.0,0.02,0.02,2362.40952,1776294361000
1776294363.063,63.063,0.62,25.0,0.61,120.0,0.63,6.57,0.64,40.0,0.36,40.0,0.35,20.38,0.38,25.0,0.39,120.0,0.01,0.02,2362.126578,1776294362000
1776294364.104,64.104,0.62,73.39,0.61,120.0,0.63,43.14,0.64,220.0,0.37,6.57,0.36,40.0,0.38,25.0,0.39,120.0,0.01,0.01,2361.757924,1776294363000
1776294364.834,64.834,0.62,63.39,0.61,130.0,0.63,211.57,0.64,40.0,0.37,43.14,0.36,220.0,0.38,73.39,0.39,120.0,0.01,0.01,2361.757924,1776294363000
1776294365.237,65.237,0.62,186.29,0.61,120.0,0.63,221.57,0.64,40.0,0.37,211.57,0.36,50.0,0.38,41.39,0.39,130.0,0.01,0.01,2361.69819,1776294364000
1776294365.671,65.671,0.62,218.71,0.61,120.0,0.63,169.57,0.64,40.0,0.37,209.55,0.36,40.0,0.38,191.29,0.39,120.0,0.01,0.01,2361.69819,1776294364000
1776294365.878,65.878,0.62,223.71,0.61,130.0,0.63,173.22,0.64,40.0,0.37,169.57,0.36,40.0,0.38,218.71,0.39,120.0,0.01,0.01,2361.69819,1776294364000
1776294366.339,66.339,0.62,215.81,0.61,130.0,0.63,171.22,0.64,40.0,0.37,178.22,0.36,40.0,0.38,210.81,0.39,130.0,0.01,0.01,2361.641747,1776294365000
1776294366.634,66.634,0.64,7.96,0.63,36.0,0.65,5.0,0.66,47.0,0.37,160.79,0.36,40.0,0.38,215.81,0.39,130.0,0.01,0.01,2361.641747,1776294365000
1776294366.835,66.835,0.64,53.96,0.63,36.0,0.65,14.58,0.66,5.0,0.35,5.0,0.34,47.0,0.36,7.96,0.37,36.0,0.01,0.01,2361.641747,1776294365000
1776294367.089,67.089,0.64,79.96,0.63,231.3,0.65,1.01,0.67,5.0,0.35,9.58,0.32,25.0,0.36,104.96,0.37,221.0,0.01,0.01,2361.61858,1776294366000
1776294367.426,67.426,0.66,4.11,0.65,15.0,0.67,10.0,0.68,5.0,0.33,5.0,0.32,30.0,0.36,43.96,0.37,236.3,0.01,0.03,2361.61858,1776294366000
1776294369.313,69.313,0.7,8.33,0.69,15.0,0.71,55.0,0.72,7.15,0.33,10.0,0.32,5.0,0.34,4.11,0.35,15.0,0.01,0.01,2361.950723,1776294368000
1776294370.898,70.898,0.7,10.99,0.69,25.0,0.72,325.0,0.73,149.86,0.27,19.86,0.26,58.7,0.3,6.66,0.31,15.0,0.02,0.03,2362.00697,1776294369000
1776294371.228,71.228,0.71,20.82,0.7,5.99,0.72,125.0,0.73,125.0,0.28,325.0,0.27,149.86,0.3,10.99,0.31,25.0,0.01,0.02,2362.075677,1776294370000
1776294371.512,71.512,0.71,51.82,0.7,5.99,0.72,115.0,0.73,125.0,0.28,125.0,0.27,125.0,0.29,20.82,0.3,5.99,0.01,0.01,2362.075677,1776294370000
1776294373.043,73.043,0.71,28.41,0.7,5.99,0.72,110.0,0.73,115.0,0.28,115.0,0.27,125.0,0.29,51.82,0.3,5.99,0.01,0.01,2362.309585,1776294371000
1776294373.279,73.279,0.7,5.99,0.69,15.0,0.72,184.0,0.73,15.0,0.28,189.0,0.27,10.0,0.3,5.99,0.31,15.0,0.02,0.02,2362.345989,1776294372000
1776294374.608,74.608,0.7,21.66,0.69,15.0,0.71,6.0,0.72,10.0,0.28,184.0,0.27,15.0,0.3,5.99,0.31,15.0,0.01,0.02,2362.481648,1776294373000
1776294375.873,75.873,0.7,92.66,0.69,215.99,0.74,30.0,0.75,30.0,0.29,6.0,0.28,10.0,0.3,21.66,0.31,15.0,0.04,0.01,2362.493849,1776294374000
1776294377.389,77.389,0.73,90.0,0.72,343.0,0.74,104.0,0.75,115.0,0.26,30.0,0.25,30.0,0.3,92.66,0.31,215.99,0.01,0.04,2362.355855,1776294376000
1776294378.355,78.355,0.76,241.0,0.75,300.0,0.8,14.83,0.81,10.43,0.25,15.0,0.24,190.0,0.26,6.0,0.27,90.0,0.04,0.01,2362.355855,1776294376000
1776294378.85,78.85,0.8,102.0,0.79,60.0,0.81,8.67,0.82,39.83,0.19,3.91,0.18,39.83,0.21,80.0,0.22,25.3,0.01,0.02,2362.512023,1776294377000
1776294379.178,79.178,0.8,83.9,0.79,251.0,0.82,10.43,0.83,35.93,0.19,8.67,0.18,39.83,0.2,83.9,0.21,71.0,0.02,0.01,2362.48674,1776294378000
1776294379.41,79.41,0.81,61.3,0.8,238.9,0.82,0.05,0.83,10.43,0.18,5.05,0.17,10.43,0.19,66.3,0.2,238.9,0.01,0.01,2362.48674,1776294378000
1776294379.629,79.629,0.82,16.0,0.81,76.3,0.83,3.11,0.84,10.43,0.17,4.43,0.16,10.43,0.19,96.3,0.2,338.9,0.01,0.02,2362.48674,1776294378000
1776294379.944,79.944,0.82,96.0,0.81,266.3,0.83,1.79,0.84,10.43,0.17,3.11,0.16,10.43,0.18,16.0,0.19,76.3,0.01,0.01,2362.48674,1776294378000
1776294380.643,80.643,0.82,93.33,0.81,266.3,0.84,10.43,0.85,59.63,0.17,1.79,0.16,10.43,0.18,83.33,0.19,266.3,0.02,0.01,2362.547675,1776294379000
1776294381.604,81.604,0.83,140.98,0.82,73.33,0.84,4.21,0.85,70.63,0.16,10.43,0.15,59.63,0.18,93.33,0.19,266.3,0.01,0.02,2363.442584,1776294380000
1776294382.283,82.283,0.83,140.68,0.82,73.33,0.84,4.21,0.85,70.63,0.16,4.21,0.15,70.63,0.17,140.98,0.18,73.33,0.01,0.01,2363.571625,1776294381000
1776294383.274,83.274,0.83,483.98,0.82,234.03,0.85,10.43,0.86,20.43,0.16,4.21,0.15,70.63,0.17,140.68,0.18,73.33,0.02,0.01,2363.62538,1776294382000
1776294383.782,83.782,0.84,17.0,0.83,59.98,0.86,37.64,0.87,60.8,0.14,20.43,0.13,50.8,0.16,96.0,0.17,438.68,0.02,0.02,2363.62538,1776294382000
1776294384.726,84.726,0.83,47.22,0.82,35.0,0.84,58.0,0.85,63.0,0.15,7.0,0.14,37.64,0.16,6.55,0.17,59.98,0.01,0.01,2363.639855,1776294383000
1776294385.23,85.23,0.83,42.22,0.82,40.0,0.84,217.17,0.85,91.2,0.16,37.17,0.15,243.0,0.17,47.22,0.18,35.0,0.01,0.01,2363.639855,1776294383000
1776294385.791,85.791,0.83,27.05,0.82,35.0,0.84,278.97,0.85,96.2,0.16,217.17,0.15,91.2,0.17,42.22,0.18,40.0,0.01,0.01,2363.777365,1776294384000
1776294386.875,86.875,0.81,25.0,0.8,25.0,0.82,201.92,0.83,77.5,0.16,288.97,0.15,96.2,0.18,35.0,0.19,15.0,0.01,0.02,2363.780801,1776294385000
1776294387.805,87.805,0.81,25.0,0.8,25.0,0.82,195.7,0.83,52.0,0.18,201.92,0.17,77.5,0.19,25.0,0.2,25.0,0.01,0.01,2363.616714,1776294386000
1776294388.423,88.423,0.81,25.0,0.8,25.0,0.82,192.53,0.83,52.0,0.18,195.7,0.17,52.0,0.19,25.0,0.2,25.0,0.01,0.01,2363.51756,1776294387000
1776294389.325,89.325,0.81,14.22,0.8,25.0,0.82,246.53,0.83,83.5,0.18,192.53,0.17,52.0,0.19,25.0,0.2,25.0,0.01,0.01,2363.51756,1776294387000
1776294391.196,91.196,0.81,389.54,0.8,89.74,0.82,210.14,0.83,50.5,0.18,246.53,0.17,83.5,0.19,5.37,0.2,25.0,0.01,0.01,2363.435859,1776294390000
1776294392.353,92.353,0.81,0.1,0.8,25.0,0.82,48.0,0.83,44.0,0.18,210.14,0.17,50.5,0.19,389.54,0.2,89.74,0.01,0.01,2363.34,1776294391000
1776294394.458,94.458,0.79,25.0,0.78,110.0,0.8,82.5,0.81,261.4,0.19,33.0,0.18,58.0,0.2,10.0,0.21,65.0,0.01,0.01,2363.433803,1776294393000
1776294396.752,96.752,0.79,50.0,0.78,120.0,0.8,235.5,0.81,66.4,0.2,82.5,0.19,261.4,0.21,25.0,0.22,110.0,0.01,0.01,2363.13873,1776294395000
1776294397.36,97.36,0.79,40.23,0.78,120.0,0.8,235.5,0.81,66.4,0.2,235.5,0.19,66.4,0.21,50.0,0.22,120.0,0.01,0.01,2363.090365,1776294396000
1776294401.465,101.465,0.79,51.34,0.78,136.0,0.8,5.0,0.81,223.0,0.2,235.5,0.19,66.4,0.21,40.23,0.22,120.0,0.01,0.01,2363.085758,1776294400000
1776294402.539,102.539,0.8,10.0,0.79,77.92,0.81,198.0,0.82,77.4,0.2,5.0,0.19,223.0,0.21,51.34,0.22,136.0,0.01,0.01,2363.108234,1776294401000
1776294404.202,104.202,0.8,114.0,0.79,243.92,0.81,18.0,0.82,18.0,0.19,198.0,0.18,77.4,0.2,10.0,0.21,77.92,0.01,0.01,2363.101713,1776294402000
1776294408.06,108.06,0.85,249.0,0.84,414.7,0.86,20.43,0.87,25.0,0.19,18.0,0.18,18.0,0.2,114.0,0.21,243.92,0.01,0.01,2363.347306,1776294407000
1776294409.779,109.779,0.85,174.0,0.84,164.0,0.87,20.0,0.88,30.0,0.14,0.71,0.13,20.0,0.15,229.0,0.16,430.0,0.02,0.01,2363.527831,1776294408000
1776294418.878,118.878,0.86,139.41,0.85,141.4,0.87,198.27,0.88,74.1,0.13,20.0,0.12,30.0,0.15,174.0,0.16,164.0,0.01,0.02,2363.64164,1776294417000
1776294420.356,120.356,0.85,5.0,0.84,15.0,0.87,223.27,0.88,100.1,0.13,198.27,0.12,74.1,0.14,139.41,0.15,141.4,0.02,0.01,2363.697502,1776294419000
1776294420.579,120.579,0.85,10.0,0.84,10.0,0.86,5.0,0.87,33.76,0.13,223.27,0.12,100.1,0.15,5.0,0.16,15.0,0.01,0.02,2363.697502,1776294419000
1776294421.022,121.022,0.86,29.98,0.85,0.66,0.87,74.56,0.88,289.1,0.14,10.0,0.13,33.76,0.15,0.66,0.16,10.0,0.01,0.01,2363.697502,1776294419000
1776294421.332,121.332,0.85,105.66,0.84,115.0,0.87,251.56,0.88,109.1,0.13,251.56,0.12,109.1,0.14,19.98,0.15,105.66,0.02,0.01,2363.697502,1776294419000
1776294421.775,121.775,0.85,98.99,0.84,120.0,0.86,20.0,0.87,251.56,0.13,251.56,0.12,109.1,0.15,105.66,0.16,115.0,0.01,0.02,2363.639367,1776294420000
1776294422.905,122.905,0.84,10.0,0.83,25.0,0.86,397.9,0.87,182.56,0.14,43.74,0.13,245.56,0.15,21.0,0.16,20.0,0.02,0.01,2363.573287,1776294421000
1776294425.069,125.069,0.83,25.0,0.82,15.0,0.84,361.8,0.85,162.93,0.14,397.9,0.13,182.56,0.16,4.83,0.17,25.0,0.01,0.02,2363.420846,1776294423000
1776294425.584,125.584,0.82,15.0,0.81,50.0,0.84,366.8,0.85,162.93,0.16,361.8,0.15,162.93,0.17,25.0,0.18,15.0,0.02,0.01,2363.420846,1776294423000
1776294425.876,125.876,0.83,157.3,0.82,59.0,0.84,62.8,0.85,47.93,0.16,366.8,0.15,162.93,0.18,15.0,0.19,50.0,0.01,0.02,2363.420846,1776294423000
1776294426.557,126.557,0.87,109.0,0.86,120.0,0.88,78.06,0.89,336.79,0.16,62.8,0.15,47.93,0.17,157.3,0.18,59.0,0.01,0.01,2363.3459,1776294424000
1776294428.27,128.27,0.88,87.0,0.87,189.0,0.89,243.58,0.9,71.0,0.11,335.53,0.1,171.0,0.13,109.0,0.14,120.0,0.01,0.02,2363.499764,1776294427000
1776294430.291,130.291,0.88,224.0,0.87,362.3,0.9,60.0,0.91,44.0,0.11,243.58,0.1,71.0,0.12,87.0,0.13,189.0,0.02,0.01,2363.737149,1776294429000
1776294431.379,131.379,0.89,23.0,0.88,349.0,0.9,48.1,0.91,224.0,0.1,60.0,0.09,44.0,0.12,224.0,0.13,362.3,0.01,0.02,2363.737149,1776294429000
1776294437.012,137.012,0.87,25.0,0.86,30.0,0.89,7.0,0.9,98.8,0.1,48.1,0.09,224.0,0.11,23.0,0.12,349.0,0.02,0.01,2364.154449,1776294435000
1776294437.467,137.467,0.85,30.0,0.84,15.1,0.87,17.7,0.88,30.0,0.12,43.7,0.11,25.0,0.13,7.0,0.14,40.0,0.02,0.01,2364.136961,1776294436000
1776294437.8,137.8,0.85,35.0,0.84,15.1,0.86,11.44,0.88,30.0,0.13,17.7,0.12,30.0,0.15,30.0,0.16,15.1,0.01,0.02,2364.136961,1776294436000
