timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397821.362,21.362,0.42,21.1,0.41,34.71,0.43,21.43,0.44,25.0,0.57,16.43,0.56,25.0,0.58,11.0,0.59,19.71,0.01,0.01,2328.269179,1776397820000
1776397822.138,22.138,0.41,30.08,0.4,98.0,0.42,59.49,0.43,15.0,0.57,21.43,0.56,25.0,0.58,21.1,0.59,34.71,0.01,0.01,2328.26609,1776397821000
1776397824.104,24.104,0.41,73.98,0.4,98.0,0.43,6.51,0.44,49.99,0.58,59.49,0.57,15.0,0.59,30.08,0.6,98.0,0.02,0.01,2328.298291,1776397822000
1776397824.943,24.943,0.42,46.0,0.41,51.98,0.43,2.67,0.44,25.0,0.57,6.51,0.56,49.99,0.59,73.98,0.6,98.0,0.01,0.02,2328.31628,1776397823000
1776397826.066,26.066,0.42,27.0,0.41,31.0,0.43,21.47,0.44,15.0,0.57,2.67,0.56,25.0,0.58,45.0,0.59,51.98,0.01,0.01,2328.263255,1776397824000
1776397830.072,30.072,0.42,10.0,0.4,31.0,0.43,76.84,0.44,41.99,0.57,21.47,0.56,15.0,0.58,27.0,0.59,31.0,0.01,0.01,2328.300428,1776397828000
1776397832.972,32.972,0.35,89.0,0.34,25.0,0.37,20.0,0.38,30.0,0.57,76.84,0.56,41.99,0.58,10.0,0.6,31.0,0.02,0.01,2328.305856,1776397831000
1776397833.333,33.333,0.35,84.0,0.34,25.0,0.36,53.0,0.37,30.5,0.64,10.0,0.63,30.5,0.65,84.0,0.66,25.0,0.01,0.01,2328.233625,1776397832000
1776397833.632,33.632,0.35,87.92,0.34,25.0,0.36,48.0,0.37,30.5,0.64,53.0,0.63,30.5,0.65,84.0,0.66,25.0,0.01,0.01,2328.233625,1776397832000
1776397834.181,34.181,0.35,86.22,0.34,25.0,0.36,48.0,0.37,30.5,0.64,48.0,0.63,30.5,0.65,87.92,0.66,25.0,0.01,0.01,2328.233625,1776397832000
1776397836.438,36.438,0.35,101.22,0.34,35.0,0.36,34.11,0.37,30.5,0.64,48.0,0.63,30.5,0.65,86.22,0.66,25.0,0.01,0.01,2328.08093,1776397835000
1776397839.024,39.024,0.35,96.22,0.34,35.0,0.36,30.22,0.37,30.5,0.64,34.11,0.63,30.5,0.65,101.22,0.66,35.0,0.01,0.01,2328.052908,1776397837000
1776397840.266,40.266,0.35,89.68,0.34,35.0,0.36,40.22,0.37,30.5,0.64,30.22,0.63,30.5,0.65,96.22,0.66,35.0,0.01,0.01,2328.051244,1776397838000
1776397841.633,41.633,0.35,99.68,0.34,35.0,0.36,42.66,0.37,30.5,0.64,40.22,0.63,30.5,0.65,89.68,0.66,35.0,0.01,0.01,2328.056839,1776397840000
1776397842.481,42.481,0.35,64.68,0.34,30.0,0.36,47.66,0.37,30.5,0.64,42.66,0.63,30.5,0.65,99.68,0.66,35.0,0.01,0.01,2328.051833,1776397841000
1776397844.367,44.367,0.35,57.64,0.34,30.0,0.36,57.66,0.37,30.5,0.64,47.66,0.63,30.5,0.65,64.68,0.66,30.0,0.01,0.01,2328.047776,1776397843000
1776397846.924,46.924,0.35,42.64,0.34,30.0,0.36,81.66,0.37,30.5,0.64,57.66,0.63,30.5,0.65,57.64,0.66,30.0,0.01,0.01,2328.047044,1776397845000
1776397851.866,51.866,0.36,182.0,0.35,62.0,0.37,0.5,0.41,5.0,0.64,81.66,0.63,30.5,0.65,42.64,0.66,30.0,0.01,0.01,2328.021102,1776397850000
1776397852.369,52.369,0.45,77.0,0.44,15.0,0.46,17.44,0.47,35.99,0.54,22.44,0.53,53.03,0.55,60.0,0.56,15.0,0.01,0.01,2328.021024,1776397851000
1776397852.876,52.876,0.45,82.0,0.44,15.0,0.46,15.04,0.47,5.0,0.54,17.44,0.53,35.99,0.55,77.0,0.56,15.0,0.01,0.01,2328.021024,1776397851000
1776397853.243,53.243,0.45,82.0,0.44,15.0,0.46,12.64,0.47,5.0,0.54,15.04,0.53,5.0,0.55,82.0,0.56,15.0,0.01,0.01,2328.021024,1776397851000
1776397853.49,53.49,0.45,82.0,0.44,15.0,0.46,7.64,0.47,31.99,0.54,12.64,0.53,5.0,0.55,82.0,0.56,15.0,0.01,0.01,2328.013015,1776397852000
1776397854.339,54.339,0.45,63.67,0.44,20.0,0.46,7.64,0.48,65.03,0.54,7.64,0.53,31.99,0.55,68.67,0.56,20.0,0.01,0.01,2328.013015,1776397852000
1776397854.593,54.593,0.45,58.67,0.44,20.0,0.46,5.46,0.47,32.99,0.54,5.46,0.53,26.03,0.55,63.67,0.56,20.0,0.01,0.01,2328.013015,1776397852000
1776397855.37,55.37,0.45,46.47,0.44,20.0,0.47,40.99,0.48,65.03,0.54,5.46,0.52,65.03,0.55,48.47,0.56,20.0,0.02,0.01,2328.334809,1776397854000
1776397855.778,55.778,0.46,110.2,0.45,18.47,0.48,5.0,0.49,15.0,0.53,40.99,0.52,65.03,0.55,46.47,0.56,20.0,0.02,0.02,2328.334809,1776397854000
1776397856.336,56.336,0.47,83.92,0.46,56.0,0.48,5.0,0.49,54.99,0.52,5.0,0.51,15.0,0.54,110.2,0.55,18.47,0.01,0.02,2328.334809,1776397854000
1776397856.803,56.803,0.47,81.84,0.46,56.0,0.48,86.45,0.49,47.99,0.52,5.0,0.51,54.99,0.53,83.92,0.54,56.0,0.01,0.01,2328.33462,1776397855000
1776397857.127,57.127,0.47,66.04,0.46,61.0,0.48,86.45,0.49,49.99,0.52,86.45,0.51,47.99,0.53,81.84,0.54,56.0,0.01,0.01,2328.33462,1776397855000
1776397857.638,57.638,0.47,59.04,0.46,56.0,0.48,81.45,0.49,44.99,0.52,86.45,0.51,49.99,0.53,66.04,0.54,61.0,0.01,0.01,2328.348145,1776397856000
1776397858.534,58.534,0.47,66.04,0.46,56.0,0.48,4.89,0.5,54.03,0.52,81.45,0.51,44.99,0.53,59.04,0.54,56.0,0.01,0.01,2328.383938,1776397857000
1776397859.004,59.004,0.47,66.04,0.46,56.0,0.48,60.13,0.49,38.99,0.52,4.89,0.5,54.03,0.53,66.04,0.54,56.0,0.01,0.01,2328.383938,1776397857000
1776397859.735,59.735,0.47,51.18,0.46,56.0,0.48,4.89,0.49,38.99,0.52,65.13,0.51,38.99,0.53,46.6,0.54,56.0,0.01,0.01,2328.40222,1776397858000
1776397860.986,60.986,0.47,77.18,0.46,185.0,0.49,27.06,0.5,17.0,0.52,4.89,0.51,38.99,0.53,51.18,0.54,56.0,0.02,0.01,2328.410768,1776397859000
1776397861.251,61.251,0.48,129.0,0.47,42.18,0.49,7.06,0.5,17.0,0.51,7.06,0.5,17.0,0.52,67.0,0.53,47.18,0.01,0.01,2328.410768,1776397859000
1776397864.136,64.136,0.49,82.27,0.48,40.0,0.5,29.02,0.51,28.0,0.51,7.06,0.5,17.0,0.52,129.0,0.53,42.18,0.01,0.01,2328.5912,1776397862000
1776397864.534,64.534,0.49,82.27,0.48,40.0,0.5,25.02,0.51,28.0,0.5,29.02,0.49,28.0,0.51,82.27,0.52,40.0,0.01,0.01,2328.5862,1776397863000
1776397864.85,64.85,0.5,14.98,0.49,77.27,0.51,28.0,0.52,30.0,0.5,25.02,0.49,28.0,0.51,77.27,0.52,40.0,0.01,0.01,2328.5862,1776397863000
1776397865.155,65.155,0.5,98.43,0.49,43.82,0.52,18.55,0.53,20.0,0.49,28.0,0.48,30.0,0.5,14.98,0.51,77.27,0.02,0.01,2328.5862,1776397863000
1776397868.513,68.513,0.51,73.45,0.5,50.0,0.52,0.02,0.53,56.55,0.48,18.55,0.47,20.0,0.5,98.43,0.51,43.82,0.01,0.02,2328.58615,1776397866000
1776397872.321,72.321,0.51,34.4,0.5,20.0,0.52,22.02,0.53,20.0,0.48,10.02,0.47,56.55,0.49,71.4,0.5,50.0,0.01,0.01,2328.58115,1776397870000
1776397882.489,82.489,0.51,44.4,0.5,20.0,0.52,17.02,0.53,20.0,0.48,22.02,0.47,20.0,0.49,34.4,0.5,20.0,0.01,0.01,2328.55241,1776397880000
1776397887.367,87.367,0.51,41.33,0.5,20.0,0.52,17.02,0.53,20.0,0.48,17.02,0.47,20.0,0.49,44.4,0.5,20.0,0.01,0.01,2328.56133,1776397885000
1776397887.954,87.954,0.47,5.0,0.46,8.0,0.52,110.02,0.53,134.5,0.48,17.02,0.47,20.0,0.49,41.33,0.5,20.0,0.05,0.01,2328.56133,1776397885000
1776397888.292,88.292,0.45,18.0,0.44,15.0,0.46,11.67,0.47,20.0,0.48,110.02,0.47,134.5,0.53,5.0,0.54,8.0,0.01,0.05,2328.556325,1776397886000
1776397890.237,90.237,0.45,250.0,0.44,90.0,0.48,20.0,0.49,5.0,0.54,11.67,0.53,20.0,0.55,18.0,0.56,15.0,0.03,0.01,2328.55544,1776397888000
1776397892.243,92.243,0.48,13.94,0.47,115.08,0.51,10.0,0.52,21.0,0.52,20.0,0.51,5.0,0.55,250.0,0.56,90.0,0.03,0.03,2328.434898,1776397891000
1776397894.151,94.151,0.5,33.0,0.49,10.0,0.51,7.84,0.52,21.0,0.49,10.0,0.48,21.0,0.52,13.94,0.53,115.08,0.01,0.03,2328.61925,1776397893000
1776397894.734,94.734,0.5,38.0,0.49,15.0,0.52,21.0,0.53,5.0,0.49,7.84,0.48,21.0,0.5,33.0,0.51,10.0,0.02,0.01,2328.61925,1776397893000
1776397895.218,95.218,0.51,53.0,0.5,10.0,0.52,2.88,0.53,5.0,0.48,5.0,0.47,5.0,0.49,20.0,0.5,15.0,0.01,0.01,2328.636645,1776397894000
1776397899.925,99.925,0.51,38.0,0.5,10.0,0.54,25.88,0.55,15.0,0.48,2.88,0.47,5.0,0.49,53.0,0.5,10.0,0.03,0.01,2328.63708,1776397898000
1776397903.332,103.332,0.53,30.87,0.52,15.0,0.54,31.88,0.55,31.0,0.46,25.88,0.45,15.0,0.49,38.0,0.5,10.0,0.01,0.03,2328.693003,1776397902000
1776397903.691,103.691,0.53,24.48,0.52,15.0,0.54,31.88,0.55,31.0,0.46,31.88,0.45,31.0,0.47,30.87,0.48,15.0,0.01,0.01,2328.693003,1776397902000
1776397904.578,104.578,0.53,14.26,0.52,15.0,0.54,26.88,0.55,31.0,0.46,31.88,0.45,31.0,0.47,24.48,0.48,15.0,0.01,0.01,2328.65842,1776397903000
1776397906.739,106.739,0.53,152.99,0.52,257.0,0.55,16.0,0.58,10.0,0.46,26.88,0.45,31.0,0.47,14.26,0.48,15.0,0.02,0.01,2328.66124,1776397905000
1776397907.541,107.541,0.59,80.0,0.58,20.0,0.61,27.0,0.62,15.0,0.4,5.0,0.39,11.0,0.43,10.0,0.44,10.0,0.02,0.03,2328.735729,1776397906000
1776397907.983,107.983,0.59,48.17,0.58,25.0,0.61,9.19,0.62,31.0,0.39,25.19,0.38,15.0,0.4,15.0,0.41,60.0,0.02,0.01,2328.735729,1776397906000
1776397909.96,109.96,0.59,28.0,0.58,25.0,0.61,9.02,0.62,15.0,0.39,9.19,0.38,31.0,0.41,36.67,0.42,25.0,0.02,0.02,2328.80752,1776397909000
1776397910.513,110.513,0.6,13.0,0.59,20.0,0.61,16.5,0.62,12.84,0.38,12.84,0.37,52.0,0.4,10.0,0.41,33.0,0.01,0.02,2328.80752,1776397909000
1776397911.462,111.462,0.6,18.0,0.59,20.0,0.67,76.51,0.68,31.5,0.39,16.5,0.38,12.84,0.4,13.0,0.41,20.0,0.07,0.01,2328.843013,1776397910000
1776397911.876,111.876,0.63,20.29,0.62,10.0,0.64,47.0,0.65,15.0,0.33,76.51,0.32,31.5,0.4,18.0,0.41,20.0,0.01,0.07,2328.843013,1776397910000
1776397912.779,112.779,0.63,2.58,0.6,15.0,0.64,116.5,0.65,15.0,0.36,45.5,0.35,15.0,0.37,17.58,0.38,10.0,0.01,0.01,2328.886844,1776397911000
1776397913.103,113.103,0.6,15.0,0.59,20.0,0.61,7.74,0.62,23.0,0.36,116.5,0.35,15.0,0.4,15.0,0.41,20.0,0.01,0.04,2328.892766,1776397912000
1776397913.565,113.565,0.6,10.0,0.59,20.0,0.62,20.9,0.63,23.0,0.39,7.74,0.38,23.0,0.4,15.0,0.41,20.0,0.02,0.01,2328.892766,1776397912000
1776397915.699,115.699,0.6,10.0,0.59,15.0,0.61,17.0,0.62,69.9,0.38,20.9,0.37,23.0,0.4,10.0,0.41,20.0,0.01,0.02,2328.881247,1776397914000
1776397916.61,116.61,0.6,7.25,0.59,15.0,0.61,22.0,0.62,69.9,0.39,17.0,0.38,69.9,0.4,10.0,0.41,15.0,0.01,0.01,2328.881247,1776397914000
1776397919.838,119.838,0.58,15.0,0.57,20.0,0.62,74.9,0.63,93.0,0.39,22.0,0.38,69.9,0.4,7.25,0.41,15.0,0.04,0.01,2328.826235,1776397918000
1776397920.537,120.537,0.61,10.0,0.6,20.0,0.62,20.83,0.63,93.0,0.38,74.9,0.37,93.0,0.42,15.0,0.43,20.0,0.01,0.04,2328.84305,1776397919000
1776397920.879,120.879,0.61,20.0,0.6,20.0,0.63,88.83,0.64,29.5,0.38,20.83,0.37,93.0,0.39,10.0,0.4,20.0,0.02,0.01,2328.84305,1776397919000
1776397921.171,121.171,0.62,20.0,0.61,15.0,0.63,20.0,0.64,13.0,0.37,88.83,0.36,29.5,0.39,20.0,0.4,20.0,0.01,0.02,2328.84305,1776397919000
1776397922.077,122.077,0.62,30.0,0.61,15.0,0.63,23.25,0.64,10.0,0.37,15.0,0.36,13.0,0.38,25.0,0.39,15.0,0.01,0.01,2328.84752,1776397920000
1776397922.523,122.523,0.62,53.0,0.61,15.0,0.63,18.25,0.64,10.0,0.37,23.25,0.36,10.0,0.38,30.0,0.39,15.0,0.01,0.01,2328.84748,1776397921000
1776397927.723,127.723,0.62,99.08,0.61,160.0,0.68,11.0,0.7,17.1,0.37,18.25,0.36,10.0,0.38,53.0,0.39,15.0,0.06,0.01,2328.990138,1776397926000
1776397928.324,128.324,0.7,44.0,0.69,15.0,0.71,12.0,0.72,22.89,0.29,14.45,0.28,22.89,0.33,10.0,0.34,10.0,0.01,0.04,2328.990138,1776397927000
1776397928.752,128.752,0.7,78.1,0.69,20.0,0.71,47.04,0.72,5.0,0.29,12.0,0.28,22.89,0.3,37.4,0.31,15.0,0.01,0.01,2328.990138,1776397927000
1776397929.995,129.995,0.71,98.2,0.7,31.4,0.72,8.0,0.73,47.55,0.29,46.04,0.28,5.0,0.3,72.6,0.31,20.0,0.01,0.01,2328.992471,1776397928000
1776397931.275,131.275,0.71,98.2,0.7,31.4,0.72,6.61,0.74,10.0,0.28,8.0,0.27,47.55,0.29,98.2,0.3,31.4,0.01,0.01,2329.053283,1776397929000
1776397932.362,132.362,0.73,50.0,0.72,15.0,0.74,2.7,0.75,75.0,0.26,9.86,0.25,75.0,0.27,25.0,0.28,15.0,0.01,0.01,2329.218437,1776397930000
1776397932.755,132.755,0.73,45.0,0.72,15.0,0.75,64.45,0.76,75.0,0.26,2.7,0.25,75.0,0.27,50.0,0.28,15.0,0.02,0.01,2329.251107,1776397931000
1776397933.127,133.127,0.74,45.0,0.73,40.0,0.75,47.45,0.76,75.0,0.25,64.45,0.24,75.0,0.27,45.0,0.28,15.0,0.01,0.02,2329.251107,1776397931000
1776397937.359,137.359,0.77,62.2,0.76,20.0,0.78,5.0,0.79,32.23,0.25,47.45,0.24,75.0,0.26,45.0,0.27,40.0,0.01,0.01,2329.321139,1776397935000
1776397937.577,137.577,0.77,75.46,0.76,20.0,0.78,5.0,0.79,32.23,0.22,5.0,0.21,32.23,0.23,62.2,0.24,20.0,0.01,0.01,2329.292908,1776397936000
1776397937.816,137.816,0.77,62.85,0.76,20.0,0.78,5.0,0.79,32.23,0.22,5.0,0.21,32.23,0.23,75.46,0.24,20.0,0.01,0.01,2329.292908,1776397936000
1776397938.978,138.978,0.77,62.85,0.76,20.0,0.82,46.4,0.83,117.5,0.22,5.0,0.21,32.23,0.23,62.85,0.24,20.0,0.05,0.01,2329.331196,1776397937000
1776397939.384,139.384,0.78,5.0,0.77,5.0,0.8,39.0,0.81,10.0,0.18,46.4,0.17,117.5,0.23,62.85,0.24,20.0,0.02,0.05,2329.41962,1776397938000
1776397940.134,140.134,0.77,5.0,0.76,5.0,0.79,142.41,0.8,19.0,0.2,39.0,0.19,10.0,0.22,5.0,0.23,5.0,0.02,0.02,2329.41962,1776397938000
1776397940.415,140.415,0.76,2.66,0.75,15.0,0.78,20.0,0.79,15.44,0.22,23.71,0.21,127.41,0.23,5.0,0.24,5.0,0.02,0.01,2329.469002,1776397939000
1776397942.964,142.964,0.75,13.19,0.74,15.0,0.77,161.9,0.78,15.0,0.22,20.0,0.21,15.44,0.24,2.66,0.25,15.0,0.02,0.02,2329.39145,1776397941000
1776397944.03,144.03,0.76,5.5,0.75,13.19,0.77,95.44,0.78,122.25,0.23,146.9,0.22,15.0,0.25,13.19,0.26,15.0,0.01,0.02,2329.33648,1776397942000
1776397945.395,145.395,0.76,3.27,0.75,13.19,0.77,95.44,0.78,15.0,0.23,95.44,0.22,122.25,0.24,5.5,0.25,13.19,0.01,0.01,2329.314055,1776397944000
1776397946.603,146.603,0.76,4.1,0.75,13.19,0.77,100.44,0.78,10.0,0.23,95.44,0.22,15.0,0.24,3.27,0.25,13.19,0.01,0.01,2329.316095,1776397945000
1776397946.831,146.831,0.76,14.1,0.75,13.19,0.77,19.43,0.78,70.0,0.23,100.44,0.22,10.0,0.24,4.1,0.25,13.19,0.01,0.01,2329.316095,1776397945000
1776397947.335,147.335,0.77,67.0,0.76,14.1,0.78,63.0,0.79,5.0,0.23,19.43,0.22,70.0,0.24,14.1,0.25,13.19,0.01,0.01,2329.325197,1776397946000
1776397951.096,151.096,0.77,30.54,0.76,14.1,0.78,44.82,0.79,5.0,0.22,44.82,0.21,5.0,0.23,67.0,0.24,14.1,0.01,0.01,2329.44894,1776397949000
1776397955.084,155.084,0.77,55.54,0.76,14.1,0.78,35.82,0.8,5.0,0.22,44.82,0.21,5.0,0.23,30.54,0.24,14.1,0.01,0.01,2329.467605,1776397953000
1776397956.396,156.396,0.77,18.0,0.76,14.1,0.78,45.82,0.79,10.0,0.22,35.82,0.2,5.0,0.23,55.54,0.24,14.1,0.01,0.01,2329.527343,1776397955000
1776397957.573,157.573,0.69,3.48,0.68,5.0,0.74,35.0,0.75,10.0,0.22,50.82,0.21,10.0,0.23,11.0,0.24,14.1,0.05,0.01,2329.4801,1776397956000
1776397957.997,157.997,0.64,11.9,0.62,6.0,0.71,34.0,0.72,175.0,0.26,35.0,0.25,10.0,0.31,3.48,0.32,5.0,0.07,0.05,2329.4801,1776397956000
1776397958.203,158.203,0.67,10.0,0.66,60.0,0.68,2.66,0.69,10.0,0.29,37.52,0.28,180.0,0.36,6.9,0.37,7.0,0.01,0.07,2329.4801,1776397956000
1776397958.505,158.505,0.66,57.05,0.65,10.0,0.67,10.0,0.68,54.66,0.32,2.66,0.31,10.0,0.33,10.0,0.34,60.0,0.01,0.01,2329.4801,1776397956000
1776397958.851,158.851,0.66,12.0,0.65,10.0,0.67,27.21,0.68,41.66,0.33,10.0,0.32,54.66,0.34,57.05,0.35,10.0,0.01,0.01,2329.4801,1776397956000
1776397959.385,159.385,0.65,7.8,0.61,7.0,0.67,40.21,0.68,18.66,0.33,27.21,0.32,41.66,0.34,12.0,0.35,10.0,0.02,0.01,2329.4456,1776397957000
1776397959.642,159.642,0.66,16.0,0.65,10.0,0.67,29.0,0.68,16.0,0.33,40.21,0.32,18.66,0.39,7.0,0.4,15.0,0.01,0.06,2329.367754,1776397958000
1776397959.852,159.852,0.64,10.0,0.63,10.0,0.66,5.36,0.67,16.0,0.34,5.36,0.33,29.0,0.35,10.0,0.36,10.0,0.02,0.01,2329.367754,1776397958000
1776397960.212,160.212,0.66,36.28,0.65,10.0,0.67,34.0,0.68,26.0,0.34,5.36,0.33,16.0,0.36,10.0,0.37,10.0,0.01,0.02,2329.367754,1776397958000
1776397960.997,160.997,0.65,24.0,0.64,1.28,0.66,25.0,0.67,26.0,0.33,29.0,0.32,26.0,0.36,1.28,0.37,10.0,0.01,0.03,2329.14155,1776397959000
1776397961.492,161.492,0.65,17.14,0.64,1.28,0.66,25.0,0.67,26.0,0.34,25.0,0.33,26.0,0.35,24.0,0.36,1.28,0.01,0.01,2329.14155,1776397960000
1776397965.11,165.11,0.65,12.14,0.64,1.28,0.66,85.0,0.67,26.0,0.34,25.0,0.33,26.0,0.35,17.14,0.36,1.28,0.01,0.01,2329.122666,1776397963000
1776397965.428,165.428,0.63,10.0,0.62,10.0,0.64,62.33,0.66,87.0,0.34,85.0,0.33,26.0,0.35,12.14,0.36,1.28,0.01,0.01,2329.122666,1776397963000
1776397968.711,168.711,0.58,23.71,0.57,13.0,0.61,148.0,0.62,10.0,0.36,62.33,0.34,87.0,0.37,10.0,0.38,10.0,0.03,0.01,2329.005705,1776397967000
1776397969.035,169.035,0.55,17.08,0.54,18.46,0.56,14.29,0.57,10.0,0.39,167.0,0.38,10.0,0.46,5.46,0.48,5.0,0.01,0.07,2329.005705,1776397967000
1776397969.369,169.369,0.47,2.35,0.46,96.0,0.48,15.0,0.49,10.0,0.47,89.85,0.46,70.0,0.48,9.61,0.51,23.72,0.01,0.01,2328.99591,1776397968000
1776397970.555,170.555,0.47,15.35,0.46,101.0,0.48,74.95,0.49,17.0,0.52,15.0,0.51,10.0,0.53,2.35,0.54,96.0,0.01,0.01,2329.014945,1776397969000
1776397972.065,172.065,0.47,25.35,0.46,101.0,0.48,62.86,0.49,17.0,0.52,74.95,0.51,17.0,0.53,15.35,0.54,101.0,0.01,0.01,2328.681095,1776397970000
1776397972.485,172.485,0.47,25.35,0.46,101.0,0.48,60.64,0.49,7.0,0.52,62.86,0.51,17.0,0.53,25.35,0.54,101.0,0.01,0.01,2328.74221,1776397971000
1776397972.923,172.923,0.44,48.43,0.43,23.0,0.48,60.64,0.49,7.0,0.52,60.64,0.51,7.0,0.53,25.35,0.54,101.0,0.04,0.01,2328.74221,1776397971000
1776397973.289,173.289,0.46,10.0,0.45,10.0,0.48,48.54,0.49,17.0,0.52,60.64,0.51,7.0,0.56,48.43,0.57,23.0,0.02,0.04,2328.74221,1776397971000
1776397973.689,173.689,0.47,1.05,0.46,10.0,0.48,48.54,0.49,17.0,0.52,48.54,0.51,17.0,0.54,10.0,0.55,10.0,0.01,0.02,2328.729294,1776397972000
1776397974.012,174.012,0.46,10.0,0.45,10.0,0.48,9.9,0.49,17.0,0.52,48.54,0.51,17.0,0.53,1.05,0.54,10.0,0.02,0.01,2328.722585,1776397973000
1776397974.511,174.511,0.45,5.0,0.44,5.0,0.47,21.57,0.48,46.9,0.52,9.9,0.51,17.0,0.54,10.0,0.55,10.0,0.02,0.02,2328.722585,1776397973000
1776397974.785,174.785,0.39,70.91,0.38,20.0,0.42,10.0,0.43,10.0,0.53,27.37,0.52,146.9,0.61,66.0,0.62,5.0,0.03,0.08,2328.722585,1776397973000
1776397976.232,176.232,0.4,15.0,0.39,70.91,0.45,60.0,0.46,10.0,0.58,10.0,0.57,10.0,0.61,70.91,0.62,20.0,0.05,0.03,2328.571295,1776397975000
