timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222985.895,85.895,0.61,15.0,0.6,15.0,0.62,77.39,0.63,25.0,0.37,65.39,0.36,28.2,0.39,20.0,0.4,10.0,0.01,0.02,2324.08549,1776222984000
1776222986.132,86.132,0.61,10.0,0.6,15.0,0.62,75.55,0.63,25.0,0.38,75.55,0.37,25.0,0.39,10.0,0.4,15.0,0.01,0.01,2324.09549,1776222985000
1776222986.824,86.824,0.61,7.24,0.6,15.0,0.62,77.39,0.63,25.0,0.38,75.55,0.37,25.0,0.39,10.0,0.4,15.0,0.01,0.01,2324.09549,1776222985000
1776222987.055,87.055,0.61,2.24,0.6,15.0,0.62,72.39,0.63,25.0,0.38,77.39,0.37,25.0,0.39,7.24,0.4,15.0,0.01,0.01,2324.09549,1776222985000
1776222987.37,87.37,0.6,4.68,0.59,15.0,0.62,67.39,0.63,25.0,0.38,67.39,0.37,25.0,0.4,4.68,0.41,15.0,0.02,0.02,2324.085885,1776222986000
1776222987.907,87.907,0.6,4.68,0.59,15.0,0.62,67.39,0.63,25.0,0.38,67.39,0.37,25.0,0.4,4.68,0.41,15.0,0.02,0.02,2324.084425,1776222987000
1776222988.883,88.883,0.57,9.32,0.56,10.0,0.58,18.0,0.59,80.0,0.38,67.39,0.37,25.0,0.4,4.68,0.41,15.0,0.01,0.02,2324.084425,1776222987000
1776222989.093,89.093,0.47,4.09,0.46,47.51,0.48,10.0,0.49,10.0,0.49,10.0,0.48,10.0,0.53,14.19,0.54,50.51,0.01,0.04,2324.07979,1776222988000
1776222989.393,89.393,0.47,7.53,0.46,30.51,0.48,22.0,0.49,22.0,0.52,10.0,0.51,10.0,0.53,4.09,0.54,47.51,0.01,0.01,2324.07979,1776222988000
1776222990.03,90.03,0.47,44.88,0.46,37.0,0.48,7.0,0.49,12.0,0.52,22.0,0.51,22.0,0.53,7.53,0.54,30.51,0.01,0.01,2324.07979,1776222988000
1776222990.359,90.359,0.47,44.88,0.46,37.0,0.48,7.0,0.49,12.0,0.52,7.0,0.51,12.0,0.53,44.88,0.54,37.0,0.01,0.01,2324.146904,1776222989000
1776222990.951,90.951,0.47,37.3,0.46,38.0,0.48,7.0,0.49,17.0,0.52,7.0,0.51,17.0,0.53,37.3,0.54,38.0,0.01,0.01,2324.08165,1776222990000
1776222991.824,91.824,0.47,5.0,0.46,32.0,0.48,94.0,0.49,27.0,0.52,7.0,0.51,17.0,0.53,37.3,0.54,38.0,0.01,0.01,2324.08165,1776222990000
1776222992.09,92.09,0.47,2.52,0.46,38.0,0.48,94.0,0.49,27.0,0.52,94.0,0.51,27.0,0.53,5.0,0.54,32.0,0.01,0.01,2323.756633,1776222991000
1776222992.518,92.518,0.46,37.52,0.45,37.48,0.48,89.0,0.49,27.0,0.52,94.0,0.51,27.0,0.53,2.52,0.54,38.0,0.02,0.01,2323.756633,1776222991000
1776222992.826,92.826,0.47,12.55,0.46,32.52,0.48,96.91,0.49,27.0,0.52,94.0,0.51,27.0,0.53,12.55,0.54,32.52,0.01,0.01,2323.756633,1776222991000
1776222993.153,93.153,0.47,14.55,0.46,32.52,0.48,91.91,0.49,27.0,0.52,96.91,0.51,27.0,0.53,12.55,0.54,32.52,0.01,0.01,2323.756633,1776222991000
1776222993.953,93.953,0.47,5.21,0.46,36.52,0.48,96.91,0.49,32.0,0.52,91.91,0.51,27.0,0.53,14.55,0.54,32.52,0.01,0.01,2323.696457,1776222992000
1776222994.462,94.462,0.47,5.21,0.46,36.52,0.48,96.91,0.49,32.0,0.52,96.91,0.51,32.0,0.53,5.21,0.54,36.52,0.01,0.01,2323.632175,1776222993000
1776222994.96,94.96,0.47,15.0,0.46,36.52,0.48,85.66,0.49,32.0,0.52,96.91,0.51,32.0,0.53,5.21,0.54,36.52,0.01,0.01,2323.632175,1776222993000
1776222995.174,95.174,0.47,15.0,0.46,36.52,0.48,85.66,0.49,32.0,0.52,85.66,0.51,32.0,0.53,15.0,0.54,36.52,0.01,0.01,2323.67352,1776222994000
1776222996.319,96.319,0.47,15.0,0.46,36.52,0.48,85.66,0.49,32.0,0.52,85.66,0.51,32.0,0.53,15.0,0.54,36.52,0.01,0.01,2323.604178,1776222995000
1776222997.048,97.048,0.47,15.0,0.46,36.52,0.48,85.66,0.49,32.0,0.52,85.66,0.51,32.0,0.53,15.0,0.54,36.52,0.01,0.01,2323.605483,1776222996000
1776222998.452,98.452,0.46,11.52,0.45,16.0,0.48,56.0,0.49,38.0,0.52,85.66,0.51,32.0,0.53,15.0,0.54,36.52,0.02,0.01,2323.605483,1776222996000
1776222998.738,98.738,0.46,11.52,0.45,16.0,0.48,56.0,0.49,38.0,0.52,56.0,0.51,38.0,0.54,11.52,0.55,16.0,0.02,0.02,2323.67914,1776222997000
1776222999.732,99.732,0.46,21.44,0.45,31.0,0.47,34.0,0.48,26.0,0.52,56.0,0.51,38.0,0.54,11.52,0.55,16.0,0.01,0.02,2323.67914,1776222997000
1776223000.464,100.464,0.46,21.44,0.45,31.0,0.47,34.0,0.48,26.0,0.53,34.0,0.52,26.0,0.54,21.44,0.55,31.0,0.01,0.01,2323.620105,1776222999000
1776223001.009,101.009,0.46,12.27,0.45,37.99,0.47,39.0,0.48,26.0,0.53,39.0,0.52,26.0,0.54,12.27,0.55,37.99,0.01,0.01,2323.603419,1776223000000
1776223002.265,102.265,0.46,12.27,0.45,37.99,0.47,39.0,0.48,26.0,0.53,39.0,0.52,26.0,0.54,12.27,0.55,37.99,0.01,0.01,2323.603419,1776223001000
1776223003.064,103.064,0.48,89.99,0.47,60.99,0.5,2.2,0.51,11.0,0.53,39.0,0.52,26.0,0.54,12.27,0.55,37.99,0.02,0.01,2323.603419,1776223001000
1776223003.374,103.374,0.48,89.99,0.47,60.99,0.5,2.2,0.51,11.0,0.5,2.2,0.49,11.0,0.52,89.99,0.53,60.99,0.02,0.02,2323.72759,1776223002000
1776223003.923,103.923,0.48,89.99,0.47,60.99,0.5,2.2,0.51,11.0,0.5,2.2,0.49,11.0,0.52,89.99,0.53,60.99,0.02,0.02,2323.671025,1776223003000
1776223005.029,105.029,0.49,96.99,0.48,74.99,0.51,9.15,0.52,5.0,0.49,9.15,0.48,5.0,0.51,96.99,0.52,74.99,0.02,0.02,2323.76217,1776223004000
1776223005.383,105.383,0.5,55.1,0.49,76.99,0.51,9.15,0.52,10.0,0.49,9.15,0.48,5.0,0.51,96.99,0.52,74.99,0.01,0.02,2323.76217,1776223004000
1776223006.241,106.241,0.5,55.1,0.49,76.99,0.51,9.15,0.52,10.0,0.49,9.15,0.48,10.0,0.5,55.1,0.51,76.99,0.01,0.01,2323.754365,1776223005000
1776223007.126,107.126,0.49,10.0,0.45,5.0,0.51,289.0,0.52,22.0,0.49,9.15,0.48,10.0,0.5,55.1,0.51,76.99,0.02,0.01,2323.754365,1776223005000
1776223007.348,107.348,0.41,2.91,0.4,5.0,0.43,20.0,0.44,10.0,0.57,15.0,0.56,10.0,0.58,5.86,0.59,5.0,0.02,0.01,2323.754365,1776223005000
1776223007.559,107.559,0.4,1.91,0.39,30.0,0.42,34.0,0.43,34.0,0.58,5.0,0.57,69.0,0.59,2.91,0.6,5.0,0.02,0.01,2323.75903,1776223006000
1776223007.849,107.849,0.4,1.91,0.39,30.0,0.42,34.0,0.43,34.0,0.58,34.0,0.57,34.0,0.6,1.91,0.61,30.0,0.02,0.02,2323.757515,1776223007000
1776223008.331,108.331,0.39,25.0,0.38,68.99,0.41,23.0,0.42,40.0,0.58,34.0,0.57,34.0,0.6,1.91,0.61,30.0,0.02,0.02,2323.757515,1776223007000
1776223009.123,109.123,0.39,25.0,0.38,68.99,0.41,23.0,0.42,40.0,0.59,23.0,0.58,40.0,0.61,25.0,0.62,68.99,0.02,0.02,2323.561005,1776223008000
1776223009.947,109.947,0.4,55.15,0.39,43.99,0.41,49.0,0.42,34.0,0.59,23.0,0.58,40.0,0.61,25.0,0.62,68.99,0.01,0.02,2323.561005,1776223008000
1776223010.196,110.196,0.4,55.15,0.39,43.99,0.41,49.0,0.42,34.0,0.59,49.0,0.58,34.0,0.6,55.15,0.61,43.99,0.01,0.01,2323.350454,1776223009000
1776223011.396,111.396,0.4,47.96,0.39,38.99,0.41,49.0,0.42,24.0,0.59,49.0,0.58,24.0,0.6,47.96,0.61,38.99,0.01,0.01,2323.357793,1776223010000
1776223012.046,112.046,0.4,47.96,0.39,38.99,0.41,49.0,0.42,24.0,0.59,49.0,0.58,24.0,0.6,47.96,0.61,38.99,0.01,0.01,2323.40632,1776223011000
1776223013.184,113.184,0.39,58.99,0.38,59.0,0.4,45.47,0.41,64.0,0.59,49.0,0.58,24.0,0.6,47.96,0.61,38.99,0.01,0.01,2323.40632,1776223011000
1776223015.232,115.232,0.39,58.99,0.38,59.0,0.4,45.47,0.41,64.0,0.6,45.47,0.59,64.0,0.61,58.99,0.62,59.0,0.01,0.01,2323.3534,1776223014000
1776223016.814,116.814,0.39,58.99,0.38,59.0,0.4,45.47,0.41,64.0,0.6,45.47,0.59,64.0,0.61,58.99,0.62,59.0,0.01,0.01,2323.3537,1776223015000
1776223017.61,117.61,0.39,58.99,0.38,59.0,0.4,45.47,0.41,64.0,0.6,45.47,0.59,64.0,0.61,58.99,0.62,59.0,0.01,0.01,2323.346415,1776223016000
1776223018.031,118.031,0.39,100.99,0.38,62.0,0.41,5.0,0.42,5.0,0.6,45.47,0.59,64.0,0.61,58.99,0.62,59.0,0.02,0.01,2323.346415,1776223016000
1776223018.352,118.352,0.39,100.99,0.38,62.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.61,100.99,0.62,62.0,0.02,0.02,2323.34189,1776223017000
1776223018.592,118.592,0.42,53.27,0.41,41.99,0.43,35.0,0.44,5.0,0.59,5.0,0.58,5.0,0.61,100.99,0.62,62.0,0.01,0.02,2323.34189,1776223017000
1776223019.032,119.032,0.42,53.27,0.41,41.99,0.43,35.0,0.44,5.0,0.57,35.0,0.56,5.0,0.58,53.27,0.59,41.99,0.01,0.01,2323.34189,1776223018000
1776223020.331,120.331,0.42,20.0,0.41,20.0,0.43,13.0,0.44,34.0,0.57,35.0,0.56,5.0,0.58,53.27,0.59,41.99,0.01,0.01,2323.34189,1776223018000
1776223021.305,121.305,0.42,25.0,0.41,20.0,0.43,1.75,0.44,34.0,0.57,1.75,0.56,34.0,0.58,25.0,0.59,20.0,0.01,0.01,2323.49307,1776223020000
1776223022.083,122.083,0.42,11.37,0.41,15.0,0.43,5.0,0.44,34.0,0.57,1.75,0.56,34.0,0.58,25.0,0.59,20.0,0.01,0.01,2323.49307,1776223020000
1776223022.843,122.843,0.42,11.37,0.41,15.0,0.43,5.0,0.44,34.0,0.57,5.0,0.56,34.0,0.58,11.37,0.59,15.0,0.01,0.01,2323.53604,1776223021000
1776223023.57,123.57,0.42,11.37,0.41,15.0,0.43,5.0,0.44,34.0,0.57,5.0,0.56,34.0,0.58,11.37,0.59,15.0,0.01,0.01,2323.523964,1776223022000
1776223024.261,124.261,0.42,11.37,0.41,15.0,0.43,5.0,0.44,34.0,0.57,5.0,0.56,34.0,0.58,11.37,0.59,15.0,0.01,0.01,2323.45131,1776223023000
1776223025.637,125.637,0.42,11.37,0.41,15.0,0.43,5.0,0.44,34.0,0.57,5.0,0.56,34.0,0.58,11.37,0.59,15.0,0.01,0.01,2323.452215,1776223024000
1776223026.303,126.303,0.42,11.37,0.41,15.0,0.43,5.0,0.44,34.0,0.57,5.0,0.56,34.0,0.58,11.37,0.59,15.0,0.01,0.01,2323.461805,1776223025000
1776223026.909,126.909,0.49,35.0,0.48,25.0,0.51,1.43,0.52,5.0,0.52,5.0,0.51,5.0,0.55,85.0,0.56,35.0,0.02,0.03,2323.461805,1776223025000
1776223028.618,128.618,0.5,10.0,0.49,35.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,10.0,0.51,35.0,0.02,0.02,2323.482399,1776223027000
1776223029.341,129.341,0.51,45.0,0.5,25.0,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.49,45.0,0.5,25.0,0.01,0.01,2323.618395,1776223028000
1776223030.197,130.197,0.51,45.0,0.5,25.0,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.49,45.0,0.5,25.0,0.01,0.01,2323.64091,1776223029000
1776223030.548,130.548,0.54,60.0,0.53,25.0,0.55,5.28,0.58,10.0,0.48,4.8,0.47,5.0,0.49,45.0,0.5,25.0,0.01,0.01,2323.64091,1776223029000
1776223031.09,131.09,0.56,10.0,0.55,15.0,0.58,20.0,0.59,15.0,0.42,10.0,0.41,5.0,0.46,60.0,0.47,25.0,0.02,0.04,2323.64091,1776223029000
1776223031.618,131.618,0.56,10.0,0.55,15.0,0.58,20.0,0.59,15.0,0.42,20.0,0.41,15.0,0.44,10.0,0.45,15.0,0.02,0.02,2323.746318,1776223030000
1776223032.359,132.359,0.56,12.72,0.55,15.0,0.58,61.0,0.59,15.0,0.42,61.0,0.41,15.0,0.44,12.72,0.45,15.0,0.02,0.02,2323.8087,1776223031000
1776223033.101,133.101,0.56,12.72,0.55,15.0,0.58,61.0,0.59,15.0,0.42,61.0,0.41,15.0,0.44,12.72,0.45,15.0,0.02,0.02,2323.831081,1776223032000
1776223033.305,133.305,0.56,7.72,0.55,15.0,0.57,20.0,0.58,44.0,0.42,61.0,0.41,15.0,0.44,12.72,0.45,15.0,0.01,0.02,2323.831081,1776223032000
1776223034.11,134.11,0.56,13.12,0.55,15.0,0.57,10.1,0.58,44.0,0.43,20.0,0.42,44.0,0.44,7.72,0.45,15.0,0.01,0.01,2323.831081,1776223032000
1776223034.453,134.453,0.56,13.12,0.55,15.0,0.57,10.1,0.58,44.0,0.43,10.1,0.42,44.0,0.44,13.12,0.45,15.0,0.01,0.01,2323.831607,1776223033000
1776223034.936,134.936,0.56,13.12,0.55,15.0,0.57,10.1,0.58,44.0,0.43,10.1,0.42,44.0,0.44,13.12,0.45,15.0,0.01,0.01,2323.831607,1776223034000
1776223035.39,135.39,0.56,13.12,0.55,15.0,0.58,44.0,0.59,15.0,0.43,10.1,0.42,44.0,0.44,13.12,0.45,15.0,0.02,0.01,2323.831607,1776223034000
1776223036.096,136.096,0.56,13.12,0.55,15.0,0.58,44.0,0.59,15.0,0.42,44.0,0.41,15.0,0.44,13.12,0.45,15.0,0.02,0.02,2323.837455,1776223035000
1776223036.728,136.728,0.56,3.32,0.55,15.0,0.58,79.27,0.59,15.0,0.42,79.27,0.41,15.0,0.44,13.12,0.45,15.0,0.02,0.02,2323.837455,1776223035000
1776223037.177,137.177,0.56,8.0,0.55,15.0,0.58,79.27,0.59,15.0,0.42,79.27,0.41,15.0,0.44,8.0,0.45,15.0,0.02,0.02,2323.84417,1776223036000
1776223038.322,138.322,0.56,8.0,0.55,15.0,0.58,79.27,0.59,15.0,0.42,79.27,0.41,15.0,0.44,8.0,0.45,15.0,0.02,0.02,2323.877231,1776223037000
1776223038.873,138.873,0.56,8.0,0.55,15.0,0.58,79.27,0.59,15.0,0.42,79.27,0.41,15.0,0.44,8.0,0.45,15.0,0.02,0.02,2323.88321,1776223038000
1776223039.278,139.278,0.57,25.0,0.56,18.0,0.58,12.97,0.59,15.0,0.42,79.27,0.41,15.0,0.44,8.0,0.45,15.0,0.01,0.02,2323.88321,1776223038000
1776223039.812,139.812,0.57,25.0,0.56,18.0,0.58,12.97,0.59,15.0,0.42,12.97,0.41,15.0,0.43,25.0,0.44,18.0,0.01,0.01,2323.8795,1776223039000
1776223040.953,140.953,0.57,25.0,0.56,18.0,0.58,12.97,0.59,15.0,0.42,12.97,0.41,15.0,0.43,25.0,0.44,18.0,0.01,0.01,2323.8794,1776223040000
1776223041.517,141.517,0.58,4.49,0.57,20.0,0.59,10.0,0.6,5.0,0.42,12.97,0.41,15.0,0.43,25.0,0.44,18.0,0.01,0.01,2323.8794,1776223040000
1776223042.011,142.011,0.58,4.49,0.57,20.0,0.59,10.0,0.6,5.0,0.41,10.0,0.4,5.0,0.42,4.49,0.43,20.0,0.01,0.01,2323.8846,1776223041000
1776223042.421,142.421,0.44,3.91,0.43,45.0,0.45,10.0,0.46,15.0,0.44,20.0,0.43,191.0,0.56,3.91,0.57,45.0,0.01,0.12,2323.8846,1776223041000
1776223042.802,142.802,0.44,15.0,0.43,50.0,0.47,15.0,0.48,15.0,0.55,10.0,0.54,15.0,0.56,3.91,0.57,45.0,0.03,0.01,2323.8846,1776223041000
1776223043.039,143.039,0.44,6.0,0.43,15.0,0.45,61.0,0.46,15.0,0.53,15.0,0.52,15.0,0.56,15.0,0.57,50.0,0.01,0.03,2323.8946,1776223042000
1776223044.023,144.023,0.43,10.46,0.42,5.0,0.44,10.25,0.45,51.0,0.56,10.25,0.55,51.0,0.57,10.46,0.58,5.0,0.01,0.01,2323.820139,1776223043000
1776223045.09,145.09,0.43,10.46,0.42,5.0,0.44,10.25,0.45,51.0,0.56,10.25,0.55,51.0,0.57,10.46,0.58,5.0,0.01,0.01,2323.60117,1776223044000
1776223045.777,145.777,0.44,30.0,0.43,35.56,0.47,5.0,0.48,5.0,0.56,10.25,0.55,51.0,0.57,10.46,0.58,5.0,0.03,0.01,2323.60117,1776223044000
1776223046.103,146.103,0.44,30.0,0.43,35.56,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,30.0,0.57,35.56,0.03,0.03,2323.569865,1776223045000
1776223046.624,146.624,0.47,35.0,0.46,20.0,0.49,3.44,0.5,5.0,0.53,5.0,0.52,5.0,0.56,30.0,0.57,35.56,0.02,0.03,2323.569865,1776223045000
1776223046.996,146.996,0.37,1.0,0.36,15.0,0.44,138.0,0.45,10.0,0.51,3.44,0.5,5.0,0.53,35.0,0.54,20.0,0.07,0.02,2323.569865,1776223045000
1776223047.339,147.339,0.32,21.33,0.31,5.0,0.34,70.57,0.35,39.0,0.65,74.0,0.64,15.0,0.67,0.9,0.68,16.33,0.02,0.02,2323.58183,1776223046000
1776223048.168,148.168,0.32,12.46,0.31,15.0,0.33,58.0,0.34,4.17,0.66,11.74,0.65,39.0,0.68,21.33,0.69,5.0,0.01,0.02,2323.58183,1776223046000
1776223048.633,148.633,0.32,17.46,0.31,15.0,0.33,22.36,0.34,4.17,0.67,52.36,0.66,4.17,0.68,12.46,0.69,15.0,0.01,0.01,2323.5713,1776223047000
1776223049.783,149.783,0.32,17.46,0.31,15.0,0.33,22.36,0.34,4.17,0.67,22.36,0.66,4.17,0.68,17.46,0.69,15.0,0.01,0.01,2323.18248,1776223048000
1776223050.426,150.426,0.32,17.46,0.31,15.0,0.33,22.36,0.34,4.17,0.67,22.36,0.66,4.17,0.68,17.46,0.69,15.0,0.01,0.01,2323.0944,1776223049000
1776223051.117,151.117,0.32,17.46,0.31,15.0,0.33,22.36,0.34,4.17,0.67,22.36,0.66,4.17,0.68,17.46,0.69,15.0,0.01,0.01,2323.119793,1776223050000
1776223051.706,151.706,0.32,21.98,0.31,50.99,0.33,40.0,0.34,9.17,0.67,10.0,0.66,9.17,0.68,70.98,0.69,60.99,0.01,0.01,2323.119793,1776223050000
1776223052.291,152.291,0.32,30.0,0.31,25.0,0.33,43.33,0.34,14.17,0.67,40.0,0.66,9.17,0.68,15.98,0.69,45.0,0.01,0.01,2323.119793,1776223050000
1776223052.565,152.565,0.32,30.0,0.31,25.0,0.33,43.33,0.34,14.17,0.67,43.33,0.66,14.17,0.68,30.0,0.69,25.0,0.01,0.01,2323.14407,1776223051000
1776223053.233,153.233,0.32,30.0,0.31,25.0,0.33,43.33,0.34,14.17,0.67,43.33,0.66,14.17,0.68,30.0,0.69,25.0,0.01,0.01,2323.138485,1776223052000
1776223054.156,154.156,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,43.33,0.66,14.17,0.68,30.0,0.69,25.0,0.01,0.01,2323.138485,1776223052000
1776223054.696,154.696,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.099045,1776223053000
1776223055.439,155.439,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.12105,1776223054000
1776223056.147,156.147,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.12306,1776223055000
1776223057.578,157.578,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.10842,1776223056000
1776223058.275,158.275,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.101445,1776223057000
1776223059.143,159.143,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.103285,1776223058000
1776223060.608,160.608,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.14974,1776223059000
1776223061.31,161.31,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.16455,1776223060000
1776223062.124,162.124,0.32,76.0,0.31,46.99,0.33,27.33,0.34,14.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.149335,1776223061000
1776223063.399,163.399,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,27.33,0.66,14.17,0.68,76.0,0.69,46.99,0.01,0.01,2323.149335,1776223061000
1776223064.107,164.107,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.152385,1776223063000
1776223065.445,165.445,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.1645,1776223064000
1776223066.536,166.536,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.133825,1776223065000
1776223067.011,167.011,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.129635,1776223066000
1776223068.127,168.127,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.153485,1776223067000
1776223069.182,169.182,0.32,17.64,0.31,50.0,0.33,37.33,0.34,9.17,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.220045,1776223068000
1776223069.778,169.778,0.37,4.0,0.36,10.0,0.38,20.0,0.39,20.0,0.67,37.33,0.66,9.17,0.68,17.64,0.69,50.0,0.01,0.01,2323.220045,1776223068000
1776223070.026,170.026,0.31,15.0,0.3,5.0,0.34,105.0,0.35,20.0,0.62,20.0,0.61,20.0,0.63,4.0,0.64,10.0,0.03,0.01,2323.220045,1776223068000
1776223071.107,171.107,0.29,33.66,0.28,12.14,0.34,151.0,0.35,20.0,0.66,151.0,0.65,20.0,0.71,33.66,0.72,12.14,0.05,0.05,2323.2379,1776223070000
1776223071.318,171.318,0.23,28.45,0.22,35.99,0.24,15.0,0.25,20.0,0.73,120.0,0.72,25.0,0.77,35.0,0.78,30.99,0.01,0.04,2323.2379,1776223070000
1776223072.101,172.101,0.23,28.45,0.22,35.99,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.77,28.45,0.78,35.99,0.01,0.01,2323.095971,1776223071000
1776223073.133,173.133,0.23,28.45,0.22,35.99,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.77,28.45,0.78,35.99,0.01,0.01,2322.867135,1776223072000
1776223074.16,174.16,0.23,28.45,0.22,35.99,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.77,28.45,0.78,35.99,0.01,0.01,2322.810351,1776223073000
1776223075.12,175.12,0.23,28.45,0.22,35.99,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.77,28.45,0.78,35.99,0.01,0.01,2322.82374,1776223074000
1776223075.828,175.828,0.21,20.39,0.2,20.0,0.23,34.0,0.24,70.0,0.76,15.0,0.75,20.0,0.77,28.45,0.78,35.99,0.02,0.01,2322.82374,1776223074000
1776223076.208,176.208,0.15,4.59,0.14,17.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,4.59,0.86,17.0,0.01,0.01,2322.7638,1776223075000
1776223076.623,176.623,0.13,10.0,0.12,75.19,0.14,11.5,0.15,15.0,0.84,45.0,0.83,10.0,0.86,3.83,0.87,25.0,0.01,0.02,2322.7638,1776223075000
1776223076.869,176.869,0.13,2.03,0.12,80.19,0.14,26.67,0.15,15.0,0.86,18.17,0.85,10.0,0.87,10.0,0.88,80.19,0.01,0.01,2322.7638,1776223075000
1776223077.137,177.137,0.13,2.03,0.12,80.19,0.14,26.67,0.15,15.0,0.86,26.67,0.85,15.0,0.87,2.03,0.88,80.19,0.01,0.01,2322.766795,1776223076000
1776223078.142,178.142,0.13,2.03,0.12,80.19,0.14,26.67,0.15,15.0,0.86,26.67,0.85,15.0,0.87,2.03,0.88,80.19,0.01,0.01,2322.482121,1776223077000
1776223079.525,179.525,0.13,2.03,0.12,80.19,0.14,26.67,0.15,15.0,0.86,26.67,0.85,15.0,0.87,2.03,0.88,80.19,0.01,0.01,2322.44137,1776223078000
1776223080.185,180.185,0.13,2.03,0.12,80.19,0.14,26.67,0.15,15.0,0.86,26.67,0.85,15.0,0.87,2.03,0.88,80.19,0.01,0.01,2322.44137,1776223079000
1776223080.476,180.476,0.17,18.79,0.16,69.0,0.18,13.74,0.19,15.0,0.82,13.74,0.81,15.0,0.83,20.0,0.84,74.0,0.01,0.01,2322.44137,1776223079000
1776223080.777,180.777,0.17,20.14,0.16,69.0,0.18,13.74,0.19,15.0,0.82,18.74,0.81,15.0,0.83,17.58,0.84,69.0,0.01,0.01,2322.44137,1776223079000
1776223081.4,181.4,0.17,20.14,0.16,69.0,0.18,13.74,0.19,15.0,0.82,13.74,0.81,15.0,0.83,20.14,0.84,69.0,0.01,0.01,2322.443011,1776223080000
1776223081.996,181.996,0.17,20.14,0.16,69.0,0.18,13.74,0.19,15.0,0.82,13.74,0.81,15.0,0.83,20.14,0.84,69.0,0.01,0.01,2322.450536,1776223081000
1776223083.203,183.203,0.17,20.14,0.16,69.0,0.18,13.74,0.19,15.0,0.82,13.74,0.81,15.0,0.83,20.14,0.84,69.0,0.01,0.01,2322.460935,1776223082000
1776223084.01,184.01,0.17,20.0,0.16,384.83,0.18,7.4,0.19,15.0,0.82,13.74,0.81,15.0,0.83,20.14,0.84,69.0,0.01,0.01,2322.460935,1776223082000
1776223084.452,184.452,0.17,20.0,0.16,384.83,0.18,7.4,0.19,15.0,0.82,7.4,0.81,15.0,0.83,20.0,0.84,384.83,0.01,0.01,2322.459325,1776223083000
1776223085.066,185.066,0.17,14.13,0.16,41.0,0.18,2.4,0.19,15.0,0.82,2.4,0.81,15.0,0.83,14.13,0.84,41.0,0.01,0.01,2322.459325,1776223084000
