timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186316.872,16.872,0.56,10.0,0.55,10.0,0.58,37.0,0.59,60.0,0.44,25.0,0.42,37.0,0.48,64.77,0.49,262.0,0.02,0.04,2333.668494,1776186315000
1776186317.135,17.135,0.57,15.0,0.56,15.0,0.58,1.22,0.59,60.0,0.42,37.0,0.41,60.0,0.44,10.0,0.45,10.0,0.01,0.02,2333.668494,1776186315000
1776186317.349,17.349,0.57,25.0,0.56,15.0,0.59,70.0,0.6,82.0,0.41,70.0,0.4,82.0,0.43,25.0,0.44,15.0,0.02,0.02,2333.695174,1776186316000
1776186317.795,17.795,0.58,45.0,0.57,75.0,0.6,60.27,0.61,245.0,0.41,42.88,0.4,72.0,0.42,10.0,0.43,25.0,0.02,0.01,2333.695174,1776186316000
1776186318.198,18.198,0.58,45.0,0.57,75.0,0.59,7.88,0.6,60.27,0.4,60.27,0.39,245.0,0.42,45.0,0.43,75.0,0.01,0.02,2333.695174,1776186316000
1776186318.43,18.43,0.58,50.0,0.57,75.0,0.59,107.88,0.6,160.27,0.41,7.88,0.4,60.27,0.42,45.0,0.43,75.0,0.01,0.01,2333.7119,1776186317000
1776186318.95,18.95,0.59,90.57,0.58,60.0,0.6,60.27,0.61,145.0,0.4,60.27,0.39,145.0,0.41,90.57,0.42,60.0,0.01,0.01,2333.719949,1776186318000
1776186319.485,19.485,0.59,65.0,0.58,100.0,0.6,33.27,0.61,158.0,0.4,60.27,0.39,145.0,0.41,90.57,0.42,60.0,0.01,0.01,2333.719949,1776186318000
1776186320.051,20.051,0.59,65.0,0.58,100.0,0.6,33.27,0.61,158.0,0.4,33.27,0.39,158.0,0.41,65.0,0.42,100.0,0.01,0.01,2333.730667,1776186319000
1776186320.453,20.453,0.6,220.0,0.59,210.0,0.61,67.0,0.63,60.0,0.39,129.5,0.38,125.0,0.4,15.0,0.41,105.0,0.01,0.01,2333.730667,1776186319000
1776186320.66,20.66,0.6,225.0,0.59,216.0,0.61,17.0,0.62,50.0,0.39,67.0,0.37,60.0,0.4,220.0,0.41,210.0,0.01,0.01,2333.730667,1776186319000
1776186321.036,21.036,0.6,225.0,0.59,216.0,0.61,17.0,0.62,50.0,0.39,17.0,0.38,50.0,0.4,225.0,0.41,216.0,0.01,0.01,2333.752963,1776186320000
1776186322.111,22.111,0.63,21.0,0.62,10.0,0.65,35.0,0.66,80.0,0.35,35.0,0.34,80.0,0.37,21.0,0.38,10.0,0.02,0.02,2333.904155,1776186321000
1776186322.522,22.522,0.63,31.0,0.62,172.0,0.64,23.12,0.65,82.0,0.35,35.0,0.34,80.0,0.37,21.0,0.38,10.0,0.01,0.02,2333.904155,1776186321000
1776186323.089,23.089,0.63,31.0,0.62,172.0,0.64,23.12,0.65,82.0,0.36,23.12,0.35,82.0,0.37,31.0,0.38,172.0,0.01,0.01,2334.255738,1776186322000
1776186323.859,23.859,0.66,21.0,0.65,171.0,0.67,87.11,0.68,90.0,0.36,23.12,0.35,82.0,0.37,31.0,0.38,172.0,0.01,0.01,2334.255738,1776186322000
1776186324.105,24.105,0.66,21.0,0.65,171.0,0.67,87.11,0.68,90.0,0.33,87.11,0.32,90.0,0.34,21.0,0.35,171.0,0.01,0.01,2334.370536,1776186323000
1776186324.487,24.487,0.66,146.0,0.65,176.0,0.67,18.52,0.68,155.0,0.33,22.52,0.32,146.0,0.34,156.0,0.35,171.0,0.01,0.01,2334.370536,1776186323000
1776186324.932,24.932,0.66,131.29,0.65,186.0,0.67,12.52,0.68,111.0,0.33,18.52,0.32,155.0,0.34,146.0,0.35,176.0,0.01,0.01,2334.370536,1776186323000
1776186325.239,25.239,0.66,131.29,0.65,186.0,0.67,12.52,0.68,111.0,0.33,12.52,0.32,111.0,0.34,131.29,0.35,186.0,0.01,0.01,2334.500368,1776186324000
1776186325.645,25.645,0.68,21.0,0.67,10.0,0.7,44.42,0.71,70.0,0.3,46.0,0.29,70.0,0.34,159.12,0.35,202.0,0.02,0.04,2334.500368,1776186324000
1776186326.327,26.327,0.68,21.0,0.67,10.0,0.69,8.4,0.7,44.42,0.31,8.4,0.3,44.42,0.32,21.0,0.33,10.0,0.01,0.01,2334.836656,1776186325000
1776186327.328,27.328,0.68,21.0,0.67,10.0,0.69,8.4,0.7,44.42,0.31,8.4,0.3,44.42,0.32,21.0,0.33,10.0,0.01,0.01,2334.959361,1776186326000
1776186328.419,28.419,0.68,150.0,0.67,195.0,0.72,45.0,0.73,50.0,0.28,45.0,0.27,50.0,0.32,150.0,0.33,195.0,0.04,0.04,2335.040481,1776186327000
1776186329.252,29.252,0.73,10.0,0.72,30.0,0.74,29.38,0.75,60.0,0.28,45.0,0.27,50.0,0.32,150.0,0.33,195.0,0.01,0.04,2335.040481,1776186327000
1776186329.565,29.565,0.73,27.92,0.72,122.67,0.74,40.38,0.75,50.0,0.26,35.38,0.25,50.0,0.28,32.67,0.29,43.83,0.01,0.02,2335.490718,1776186328000
1776186330.036,30.036,0.73,47.92,0.72,115.0,0.74,6.06,0.75,60.0,0.26,40.38,0.25,50.0,0.27,27.92,0.28,122.67,0.01,0.01,2335.490718,1776186328000
1776186330.267,30.267,0.73,91.99,0.72,115.0,0.75,60.0,0.76,50.0,0.26,6.06,0.25,60.0,0.27,47.92,0.28,115.0,0.02,0.01,2335.490718,1776186328000
1776186330.54,30.54,0.73,91.99,0.72,115.0,0.75,60.0,0.76,50.0,0.25,60.0,0.24,50.0,0.27,91.99,0.28,115.0,0.02,0.02,2335.854544,1776186329000
1776186331.15,31.15,0.73,91.99,0.72,115.0,0.75,60.0,0.76,50.0,0.25,60.0,0.24,50.0,0.27,91.99,0.28,115.0,0.02,0.02,2335.871463,1776186330000
1776186331.416,31.416,0.68,31.0,0.67,170.0,0.69,22.17,0.71,15.0,0.28,6.89,0.26,115.0,0.3,2.83,0.32,31.0,0.01,0.02,2335.871463,1776186330000
1776186331.988,31.988,0.68,307.0,0.67,175.0,0.69,17.09,0.7,5.0,0.31,22.17,0.29,15.0,0.32,31.0,0.33,170.0,0.01,0.01,2335.871463,1776186330000
1776186332.3,32.3,0.68,188.62,0.67,170.0,0.69,22.09,0.7,5.0,0.31,17.09,0.3,5.0,0.32,307.0,0.33,175.0,0.01,0.01,2335.871463,1776186330000
1776186332.617,32.617,0.69,33.51,0.68,188.62,0.7,5.0,0.71,75.0,0.3,5.0,0.29,75.0,0.32,188.62,0.33,170.0,0.01,0.02,2335.85885,1776186331000
1776186333.152,33.152,0.71,10.0,0.7,10.0,0.73,124.67,0.74,30.0,0.27,117.41,0.26,30.0,0.31,33.51,0.32,188.62,0.02,0.04,2335.85885,1776186331000
1776186333.452,33.452,0.7,8.0,0.69,20.0,0.73,124.67,0.74,30.0,0.27,124.67,0.26,30.0,0.3,8.0,0.31,20.0,0.03,0.03,2335.431384,1776186332000
1776186333.991,33.991,0.7,8.0,0.69,20.0,0.73,124.67,0.74,30.0,0.27,124.67,0.26,30.0,0.3,8.0,0.31,20.0,0.03,0.03,2335.297873,1776186333000
1776186334.462,34.462,0.71,16.27,0.69,15.0,0.72,110.0,0.73,189.67,0.27,124.67,0.26,30.0,0.3,8.0,0.31,20.0,0.01,0.03,2335.297873,1776186333000
1776186334.978,34.978,0.71,12.54,0.69,15.0,0.72,100.0,0.73,214.67,0.28,110.0,0.27,189.67,0.29,12.54,0.31,15.0,0.01,0.01,2335.297873,1776186333000
1776186335.452,35.452,0.71,12.54,0.7,10.0,0.72,70.0,0.73,231.67,0.28,100.0,0.27,214.67,0.29,12.54,0.31,15.0,0.01,0.01,2335.209863,1776186334000
1776186336.272,36.272,0.71,12.54,0.7,10.0,0.72,70.0,0.73,231.67,0.28,70.0,0.27,231.67,0.29,12.54,0.3,10.0,0.01,0.01,2335.0986,1776186335000
1776186336.557,36.557,0.71,7.54,0.69,15.0,0.72,95.0,0.73,234.67,0.28,70.0,0.27,231.67,0.29,12.54,0.3,10.0,0.01,0.01,2335.0986,1776186335000
1776186337.266,37.266,0.69,25.0,0.68,110.0,0.72,106.0,0.73,234.67,0.28,106.0,0.27,234.67,0.31,25.0,0.32,110.0,0.03,0.03,2335.057382,1776186336000
1776186338.142,38.142,0.7,36.0,0.69,70.0,0.71,45.76,0.72,85.0,0.28,106.0,0.27,234.67,0.31,25.0,0.32,110.0,0.01,0.03,2335.057382,1776186336000
1776186338.54,38.54,0.7,36.0,0.69,70.0,0.71,44.35,0.72,85.0,0.29,44.35,0.28,85.0,0.3,36.0,0.31,70.0,0.01,0.01,2335.047826,1776186337000
1776186339.091,39.091,0.7,41.0,0.69,70.0,0.71,36.53,0.72,80.0,0.29,36.53,0.28,80.0,0.3,41.0,0.31,70.0,0.01,0.01,2335.055577,1776186338000
1776186339.775,39.775,0.7,115.0,0.69,70.0,0.71,179.54,0.72,80.0,0.29,36.53,0.28,80.0,0.3,41.0,0.31,70.0,0.01,0.01,2335.055577,1776186338000
1776186340.223,40.223,0.7,115.0,0.69,70.0,0.71,179.54,0.72,80.0,0.29,179.54,0.28,80.0,0.3,115.0,0.31,70.0,0.01,0.01,2335.111551,1776186339000
1776186341.066,41.066,0.71,136.0,0.7,101.0,0.72,45.0,0.73,124.67,0.29,179.54,0.28,80.0,0.3,115.0,0.31,70.0,0.01,0.01,2335.111551,1776186339000
1776186341.379,41.379,0.72,72.0,0.71,77.0,0.73,141.67,0.74,85.0,0.28,45.0,0.27,124.67,0.29,136.0,0.3,101.0,0.01,0.01,2335.111551,1776186340000
1776186342.299,42.299,0.72,72.0,0.71,77.0,0.73,141.67,0.74,85.0,0.27,141.67,0.26,85.0,0.28,72.0,0.29,77.0,0.01,0.01,2335.15951,1776186341000
1776186342.935,42.935,0.72,131.0,0.71,50.0,0.73,72.15,0.74,70.0,0.27,85.0,0.26,70.0,0.28,131.0,0.29,40.0,0.01,0.01,2335.15951,1776186341000
1776186343.568,43.568,0.72,340.0,0.71,220.0,0.73,49.0,0.74,20.0,0.27,51.15,0.26,70.0,0.28,131.0,0.29,50.0,0.01,0.01,2335.15951,1776186341000
1776186343.874,43.874,0.72,313.0,0.71,245.0,0.73,23.0,0.76,35.0,0.27,22.0,0.26,20.0,0.28,345.0,0.29,245.0,0.01,0.01,2335.15951,1776186341000
1776186345.429,45.429,0.72,313.0,0.71,245.0,0.73,23.0,0.76,35.0,0.27,23.0,0.24,35.0,0.28,313.0,0.29,245.0,0.01,0.01,2335.472198,1776186344000
1776186345.719,45.719,0.74,195.0,0.73,165.0,0.75,31.11,0.76,90.0,0.25,32.61,0.24,85.0,0.28,273.0,0.29,265.0,0.01,0.03,2335.472198,1776186344000
1776186345.939,45.939,0.74,190.0,0.73,180.0,0.75,26.97,0.76,90.0,0.25,28.59,0.24,90.0,0.26,195.0,0.27,165.0,0.01,0.01,2335.472198,1776186344000
1776186347.379,47.379,0.74,7.0,0.73,65.0,0.76,110.0,0.77,113.0,0.25,26.97,0.24,90.0,0.26,190.0,0.27,180.0,0.02,0.01,2335.713106,1776186345000
1776186347.596,47.596,0.74,7.0,0.73,10.0,0.75,12.64,0.76,212.0,0.24,110.0,0.23,113.0,0.26,7.0,0.27,65.0,0.01,0.02,2335.718535,1776186346000
1776186348.017,48.017,0.74,76.0,0.73,35.0,0.75,22.0,0.76,10.0,0.25,21.0,0.24,65.0,0.26,24.0,0.27,20.0,0.01,0.01,2335.718535,1776186346000
1776186349.104,49.104,0.77,20.0,0.76,36.3,0.79,206.0,0.8,70.0,0.25,22.0,0.24,10.0,0.26,76.0,0.27,35.0,0.02,0.01,2335.6977,1776186347000
1776186349.661,49.661,0.77,20.0,0.76,36.3,0.79,206.0,0.8,70.0,0.21,206.0,0.2,70.0,0.23,20.0,0.24,36.3,0.02,0.02,2335.592712,1776186348000
1776186349.867,49.867,0.78,129.0,0.77,65.0,0.79,185.0,0.8,75.0,0.21,206.0,0.2,70.0,0.23,20.0,0.24,36.3,0.01,0.02,2335.592712,1776186348000
1776186350.295,50.295,0.78,129.0,0.77,65.0,0.79,177.0,0.8,75.0,0.21,177.0,0.2,75.0,0.22,129.0,0.23,65.0,0.01,0.01,2336.030031,1776186349000
1776186350.744,50.744,0.78,270.0,0.77,106.0,0.79,146.0,0.8,70.0,0.21,177.0,0.2,75.0,0.22,129.0,0.23,65.0,0.01,0.01,2336.030031,1776186349000
1776186350.994,50.994,0.79,29.0,0.78,219.0,0.8,69.05,0.81,60.0,0.21,108.4,0.2,70.0,0.22,265.0,0.23,122.0,0.01,0.01,2336.030031,1776186349000
1776186351.43,51.43,0.79,24.0,0.78,70.0,0.8,116.05,0.81,132.0,0.2,69.05,0.19,60.0,0.21,29.0,0.22,219.0,0.01,0.01,2336.030031,1776186349000
1776186351.676,51.676,0.79,24.0,0.78,70.0,0.8,99.17,0.81,132.0,0.2,99.17,0.19,132.0,0.21,24.0,0.22,70.0,0.01,0.01,2336.307921,1776186350000
1776186352.192,52.192,0.79,112.29,0.78,215.0,0.8,57.24,0.81,132.0,0.2,126.99,0.19,132.0,0.21,112.29,0.22,110.0,0.01,0.01,2336.307921,1776186350000
1776186352.447,52.447,0.79,112.29,0.78,215.0,0.8,57.24,0.81,132.0,0.2,57.24,0.19,132.0,0.21,112.29,0.22,215.0,0.01,0.01,2336.414018,1776186351000
1776186353.121,53.121,0.79,100.71,0.78,225.0,0.8,99.24,0.81,119.0,0.2,57.24,0.19,132.0,0.21,112.29,0.22,215.0,0.01,0.01,2336.414018,1776186351000
1776186353.504,53.504,0.79,180.71,0.78,225.0,0.8,89.05,0.81,144.0,0.2,99.24,0.19,119.0,0.21,100.71,0.22,225.0,0.01,0.01,2336.533799,1776186352000
1776186354.153,54.153,0.79,168.29,0.78,130.0,0.8,68.7,0.81,144.0,0.2,89.05,0.19,144.0,0.21,180.71,0.22,225.0,0.01,0.01,2336.533799,1776186352000
1776186354.391,54.391,0.79,229.29,0.78,135.0,0.8,61.51,0.81,94.0,0.2,61.51,0.19,94.0,0.21,229.29,0.22,135.0,0.01,0.01,2336.386455,1776186353000
1776186354.636,54.636,0.79,257.29,0.78,235.0,0.8,55.75,0.81,94.0,0.2,61.51,0.19,94.0,0.21,229.29,0.22,135.0,0.01,0.01,2336.386455,1776186353000
1776186355.037,55.037,0.79,257.29,0.78,235.0,0.8,55.75,0.81,94.0,0.2,55.75,0.19,94.0,0.21,257.29,0.22,235.0,0.01,0.01,2336.305582,1776186354000
1776186355.632,55.632,0.8,30.0,0.79,83.29,0.81,144.31,0.82,255.0,0.2,55.75,0.19,94.0,0.21,257.29,0.22,235.0,0.01,0.01,2336.305582,1776186354000
1776186356.31,56.31,0.8,30.0,0.79,83.29,0.81,179.31,0.82,265.0,0.19,144.31,0.18,255.0,0.2,30.0,0.21,83.29,0.01,0.01,2336.305582,1776186354000
1776186356.827,56.827,0.8,4.95,0.79,73.29,0.81,311.31,0.82,209.4,0.19,179.31,0.18,265.0,0.2,30.0,0.21,83.29,0.01,0.01,2336.403494,1776186355000
1776186357.039,57.039,0.79,11.57,0.78,70.0,0.8,227.0,0.81,160.31,0.2,212.0,0.19,165.31,0.21,25.57,0.22,70.0,0.01,0.01,2336.403494,1776186355000
1776186357.322,57.322,0.78,55.0,0.77,115.0,0.8,287.0,0.81,191.0,0.2,227.0,0.19,160.31,0.21,11.57,0.22,70.0,0.02,0.01,2336.403494,1776186355000
1776186358.063,58.063,0.79,50.0,0.78,60.0,0.8,90.0,0.81,165.4,0.2,287.0,0.19,191.0,0.22,55.0,0.23,115.0,0.01,0.02,2336.41515,1776186356000
1776186358.73,58.73,0.79,115.0,0.78,110.0,0.8,111.05,0.81,199.0,0.2,51.0,0.19,221.0,0.21,70.0,0.22,65.0,0.01,0.01,2336.295114,1776186357000
1776186358.982,58.982,0.79,110.0,0.78,115.0,0.8,111.05,0.81,119.0,0.2,111.05,0.19,199.0,0.21,115.0,0.22,110.0,0.01,0.01,2336.295114,1776186357000
1776186359.546,59.546,0.79,110.0,0.78,115.0,0.8,111.05,0.81,119.0,0.2,111.05,0.19,119.0,0.21,110.0,0.22,115.0,0.01,0.01,2335.86581,1776186358000
1776186359.962,59.962,0.79,56.0,0.78,60.0,0.8,140.05,0.81,129.0,0.2,111.05,0.19,119.0,0.21,110.0,0.22,115.0,0.01,0.01,2335.86581,1776186358000
1776186360.196,60.196,0.78,45.0,0.77,125.0,0.79,22.82,0.8,203.8,0.21,22.82,0.2,203.8,0.22,45.0,0.23,125.0,0.01,0.01,2335.933592,1776186359000
1776186360.406,60.406,0.78,10.0,0.77,175.0,0.79,11.49,0.8,205.05,0.21,22.82,0.2,203.8,0.22,45.0,0.23,125.0,0.01,0.01,2335.933592,1776186359000
1776186360.763,60.763,0.79,52.08,0.78,60.0,0.8,70.0,0.81,124.4,0.2,102.05,0.19,180.4,0.21,5.0,0.22,40.0,0.01,0.01,2335.933592,1776186359000
1776186361.318,61.318,0.79,52.08,0.78,60.0,0.8,70.0,0.81,124.4,0.2,70.0,0.19,124.4,0.21,52.08,0.22,60.0,0.01,0.01,2336.085763,1776186360000
1776186361.876,61.876,0.81,4.21,0.8,83.0,0.82,60.0,0.83,80.0,0.19,30.0,0.18,85.0,0.2,90.0,0.21,113.7,0.01,0.01,2336.085763,1776186360000
1776186362.288,62.288,0.81,4.21,0.8,83.0,0.82,60.0,0.83,80.0,0.18,60.0,0.17,80.0,0.19,4.21,0.2,83.0,0.01,0.01,2335.9749,1776186361000
1776186363.102,63.102,0.81,4.21,0.8,83.0,0.82,60.0,0.83,80.0,0.18,60.0,0.17,80.0,0.19,4.21,0.2,83.0,0.01,0.01,2336.081717,1776186362000
1776186363.644,63.644,0.81,281.2,0.8,108.74,0.82,4.95,0.83,80.0,0.18,60.0,0.17,80.0,0.19,4.21,0.2,83.0,0.01,0.01,2336.081717,1776186362000
1776186364.003,64.003,0.81,271.46,0.8,92.74,0.84,150.0,0.85,142.0,0.18,1.95,0.17,30.0,0.19,277.2,0.2,108.74,0.03,0.01,2336.081717,1776186362000
1776186365.414,65.414,0.81,271.46,0.8,92.74,0.84,150.0,0.85,142.0,0.16,150.0,0.15,142.0,0.19,271.46,0.2,92.74,0.03,0.03,2336.925292,1776186364000
1776186365.994,65.994,0.81,271.46,0.8,92.74,0.84,150.0,0.85,142.0,0.16,150.0,0.15,142.0,0.19,271.46,0.2,92.74,0.03,0.03,2337.21738,1776186365000
1776186367.291,67.291,0.81,271.46,0.8,92.74,0.84,150.0,0.85,142.0,0.16,150.0,0.15,142.0,0.19,271.46,0.2,92.74,0.03,0.03,2337.49627,1776186366000
1776186368.334,68.334,0.81,271.46,0.8,92.74,0.84,150.0,0.85,142.0,0.16,150.0,0.15,142.0,0.19,271.46,0.2,92.74,0.03,0.03,2337.431649,1776186367000
1776186368.565,68.565,0.81,36.68,0.8,10.0,0.82,17.77,0.83,8.09,0.18,17.77,0.17,37.5,0.19,62.99,0.2,10.0,0.01,0.01,2337.431649,1776186367000
1776186369.002,69.002,0.82,10.0,0.81,50.94,0.83,1.94,0.84,75.0,0.17,1.94,0.16,75.0,0.18,10.0,0.19,50.94,0.01,0.01,2337.41256,1776186368000
1776186369.351,69.351,0.83,20.0,0.82,40.0,0.84,65.0,0.86,96.0,0.17,3.25,0.16,70.0,0.18,49.0,0.19,24.94,0.01,0.01,2337.41256,1776186368000
1776186369.578,69.578,0.83,28.19,0.82,40.0,0.84,151.31,0.86,96.0,0.16,65.0,0.14,96.0,0.17,20.0,0.18,40.0,0.01,0.01,2337.41256,1776186368000
1776186370.07,70.07,0.83,64.3,0.82,50.0,0.84,65.0,0.86,72.0,0.16,151.31,0.14,96.0,0.17,11.19,0.18,70.0,0.01,0.01,2337.41256,1776186368000
1776186371.258,71.258,0.83,64.3,0.82,50.0,0.84,65.0,0.86,72.0,0.16,65.0,0.14,72.0,0.17,64.3,0.18,50.0,0.01,0.01,2336.5733,1776186370000
1776186372.371,72.371,0.83,64.3,0.82,50.0,0.84,65.0,0.86,72.0,0.16,65.0,0.14,72.0,0.17,64.3,0.18,50.0,0.01,0.01,2336.624017,1776186371000
1776186373.065,73.065,0.83,155.19,0.82,110.0,0.84,71.26,0.85,174.2,0.16,146.31,0.15,169.2,0.17,70.19,0.18,110.0,0.01,0.01,2336.624017,1776186371000
1776186373.489,73.489,0.83,199.19,0.82,110.0,0.84,39.95,0.85,78.2,0.16,71.26,0.15,174.2,0.17,155.19,0.18,110.0,0.01,0.01,2336.622116,1776186372000
1776186374.126,74.126,0.83,199.19,0.82,110.0,0.84,39.95,0.85,78.2,0.16,39.95,0.15,78.2,0.17,199.19,0.18,110.0,0.01,0.01,2336.600844,1776186373000
1776186374.845,74.845,0.83,135.19,0.82,110.0,0.84,37.95,0.85,83.2,0.16,39.95,0.15,78.2,0.17,199.19,0.18,110.0,0.01,0.01,2336.600844,1776186373000
1776186375.35,75.35,0.83,135.19,0.82,110.0,0.84,37.95,0.85,83.2,0.16,37.95,0.15,83.2,0.17,135.19,0.18,110.0,0.01,0.01,2336.730644,1776186374000
1776186376.397,76.397,0.83,135.19,0.82,120.0,0.84,33.95,0.85,83.2,0.16,37.95,0.15,83.2,0.17,135.19,0.18,110.0,0.01,0.01,2336.730644,1776186374000
1776186376.7,76.7,0.83,225.14,0.82,110.0,0.84,33.95,0.85,33.2,0.16,33.95,0.15,83.2,0.17,135.19,0.18,120.0,0.01,0.01,2336.785359,1776186375000
1776186377.091,77.091,0.83,140.14,0.82,110.0,0.86,232.01,0.87,171.8,0.14,232.01,0.13,171.8,0.17,140.14,0.18,110.0,0.03,0.03,2336.8088,1776186376000
1776186377.97,77.97,0.84,3.25,0.83,66.19,0.85,40.0,0.86,225.21,0.14,199.83,0.13,193.8,0.15,75.0,0.16,60.0,0.01,0.01,2336.8088,1776186376000
