timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290126.564,26.564,0.61,1.02,0.6,41.99,0.62,209.03,0.63,35.5,0.38,217.83,0.37,25.5,0.39,1.02,0.4,31.99,0.01,0.01,2363.260487,1776290125000
1776290128.045,28.045,0.6,99.99,0.59,50.5,0.61,9.98,0.62,225.03,0.38,209.03,0.37,35.5,0.39,1.02,0.4,41.99,0.01,0.01,2363.352418,1776290126000
1776290128.455,28.455,0.6,113.01,0.59,55.5,0.61,9.98,0.62,215.03,0.39,9.98,0.38,225.03,0.4,99.99,0.41,50.5,0.01,0.01,2363.407716,1776290127000
1776290130.205,30.205,0.6,161.51,0.59,61.5,0.61,15.27,0.62,197.2,0.39,9.98,0.38,215.03,0.4,113.01,0.41,55.5,0.01,0.01,2363.407863,1776290128000
1776290131.3,31.3,0.6,206.51,0.59,61.5,0.61,7.33,0.62,197.2,0.39,15.27,0.38,197.2,0.4,161.51,0.41,61.5,0.01,0.01,2363.407863,1776290128000
1776290131.555,31.555,0.6,206.51,0.59,61.5,0.62,167.53,0.63,37.0,0.39,7.33,0.38,197.2,0.4,206.51,0.41,61.5,0.02,0.01,2363.407863,1776290128000
1776290132.947,32.947,0.62,14.63,0.61,351.5,0.64,25.0,0.67,5.0,0.38,167.53,0.37,37.0,0.4,206.51,0.41,61.5,0.02,0.02,2363.407863,1776290128000
1776290133.227,33.227,0.66,377.5,0.65,122.5,0.69,33.34,0.7,69.0,0.36,25.0,0.33,5.0,0.38,14.63,0.39,351.5,0.03,0.02,2363.407863,1776290128000
1776290133.527,33.527,0.68,172.0,0.67,25.0,0.7,10.0,0.71,54.0,0.31,33.34,0.3,69.0,0.34,377.5,0.35,122.5,0.02,0.03,2363.407863,1776290128000
1776290133.901,33.901,0.69,108.0,0.68,85.34,0.7,5.5,0.71,43.0,0.29,54.0,0.28,76.0,0.32,118.34,0.33,25.0,0.01,0.03,2363.407863,1776290128000
1776290134.362,34.362,0.69,77.0,0.68,6.34,0.7,35.5,0.71,145.95,0.3,5.5,0.29,43.0,0.31,108.0,0.32,85.34,0.01,0.01,2363.407863,1776290128000
1776290134.898,34.898,0.66,133.29,0.65,46.5,0.69,36.5,0.7,190.5,0.31,26.5,0.3,40.5,0.32,1.34,0.33,15.0,0.03,0.01,2363.407863,1776290128000
1776290135.758,35.758,0.68,281.0,0.67,61.5,0.69,0.92,0.71,34.5,0.31,36.5,0.3,190.5,0.34,133.29,0.35,46.5,0.01,0.03,2363.407863,1776290128000
1776290136.507,36.507,0.68,22.0,0.67,98.0,0.69,37.92,0.7,351.85,0.31,0.92,0.29,34.5,0.32,281.0,0.33,61.5,0.01,0.01,2363.407863,1776290128000
1776290136.762,36.762,0.68,37.0,0.67,278.0,0.69,31.03,0.7,121.35,0.31,37.92,0.3,351.85,0.32,22.0,0.33,98.0,0.01,0.01,2363.407863,1776290128000
1776290139.521,39.521,0.71,444.5,0.7,42.5,0.74,8.0,0.75,25.0,0.31,31.03,0.3,121.35,0.32,37.0,0.33,278.0,0.03,0.01,2363.90491,1776290138000
1776290140.476,40.476,0.77,18.0,0.75,9.1,0.78,41.48,0.79,313.35,0.22,100.0,0.21,40.0,0.25,9.1,0.27,236.5,0.01,0.03,2363.960761,1776290139000
1776290140.896,40.896,0.75,2.1,0.73,35.0,0.76,488.5,0.77,94.5,0.22,41.48,0.21,144.35,0.25,9.1,0.26,26.0,0.01,0.03,2363.960761,1776290139000
1776290141.408,41.408,0.67,25.0,0.66,11.0,0.69,18.0,0.7,56.5,0.26,22.0,0.25,44.0,0.27,3.52,0.28,38.31,0.02,0.01,2363.968463,1776290140000
1776290141.815,41.815,0.64,10.0,0.62,40.0,0.68,483.5,0.69,69.5,0.31,18.0,0.3,56.5,0.33,25.0,0.34,11.0,0.04,0.02,2363.968463,1776290140000
1776290142.079,42.079,0.57,25.0,0.55,16.22,0.63,95.5,0.64,20.5,0.37,70.5,0.36,20.5,0.38,4.9,0.42,10.0,0.06,0.01,2364.194997,1776290141000
1776290142.578,42.578,0.55,11.22,0.54,10.0,0.6,10.0,0.61,50.0,0.37,95.5,0.36,20.5,0.43,25.0,0.45,16.22,0.05,0.06,2364.194997,1776290141000
1776290142.928,42.928,0.48,8.3,0.47,20.0,0.52,10.0,0.56,50.0,0.4,10.0,0.39,50.0,0.51,25.0,0.52,25.23,0.04,0.11,2364.194997,1776290141000
1776290143.543,43.543,0.47,3.3,0.46,11.12,0.5,35.5,0.51,81.23,0.49,50.76,0.48,15.0,0.51,18.0,0.52,8.3,0.03,0.02,2364.036628,1776290142000
1776290143.755,43.755,0.46,23.39,0.45,10.0,0.5,92.72,0.51,76.76,0.5,68.72,0.49,76.76,0.53,0.56,0.54,11.12,0.04,0.03,2364.036628,1776290142000
1776290144.006,44.006,0.46,1.39,0.43,180.0,0.47,28.29,0.48,10.0,0.5,93.0,0.49,76.76,0.54,18.39,0.55,10.0,0.01,0.04,2364.036628,1776290142000
1776290144.361,44.361,0.46,1.39,0.4,5.0,0.47,41.29,0.48,10.0,0.53,28.29,0.52,10.0,0.54,1.39,0.57,180.0,0.01,0.01,2363.237481,1776290143000
1776290144.95,44.95,0.39,6.0,0.37,10.0,0.41,20.0,0.42,26.0,0.53,39.09,0.52,10.0,0.6,5.0,0.61,18.0,0.02,0.07,2363.237481,1776290143000
1776290145.726,45.726,0.39,11.0,0.37,10.0,0.4,17.0,0.41,22.0,0.59,20.0,0.58,26.0,0.61,6.0,0.63,10.0,0.01,0.02,2362.566778,1776290144000
1776290146.254,46.254,0.38,4.43,0.37,10.0,0.4,12.0,0.41,22.0,0.6,12.0,0.59,22.0,0.61,23.36,0.62,14.0,0.02,0.01,2362.358307,1776290145000
1776290147.348,47.348,0.38,28.5,0.37,71.74,0.39,44.17,0.4,17.0,0.6,12.0,0.59,22.0,0.62,4.43,0.63,10.0,0.01,0.02,2362.358307,1776290145000
1776290147.894,47.894,0.38,39.5,0.37,136.74,0.39,68.17,0.4,38.0,0.61,44.17,0.6,17.0,0.62,28.5,0.63,71.74,0.01,0.01,2362.225546,1776290146000
1776290148.108,48.108,0.38,33.5,0.37,71.74,0.4,23.17,0.41,28.0,0.61,6.17,0.6,38.0,0.62,33.5,0.63,71.74,0.02,0.01,2362.225546,1776290146000
1776290148.401,48.401,0.36,33.5,0.34,20.0,0.37,6.0,0.38,17.0,0.61,30.0,0.6,21.0,0.64,10.0,0.66,20.0,0.01,0.03,2362.225546,1776290146000
1776290148.602,48.602,0.37,15.5,0.36,33.5,0.39,15.0,0.4,21.0,0.62,6.0,0.61,20.0,0.63,5.0,0.64,38.5,0.02,0.01,2362.411734,1776290147000
1776290148.816,48.816,0.38,25.5,0.37,25.5,0.39,2.0,0.4,26.0,0.61,13.0,0.6,26.0,0.62,25.5,0.63,25.5,0.01,0.01,2362.411734,1776290147000
1776290149.268,49.268,0.38,14.27,0.37,25.5,0.39,42.0,0.4,20.0,0.6,15.0,0.59,23.0,0.62,25.5,0.63,35.5,0.01,0.02,2362.306751,1776290148000
1776290149.776,49.776,0.37,15.5,0.36,68.34,0.38,80.32,0.39,42.0,0.62,21.0,0.61,52.0,0.64,14.0,0.65,43.0,0.01,0.02,2362.306751,1776290148000
1776290149.978,49.978,0.36,4.0,0.35,6.78,0.38,80.32,0.39,42.0,0.62,80.32,0.61,42.0,0.65,6.78,0.66,25.0,0.02,0.03,2362.306751,1776290148000
1776290150.323,50.323,0.36,135.0,0.35,157.28,0.37,66.0,0.38,60.32,0.62,80.32,0.61,42.0,0.64,3.5,0.65,6.78,0.01,0.02,2362.306751,1776290148000
1776290150.726,50.726,0.36,141.86,0.35,146.78,0.37,66.0,0.38,75.82,0.63,66.0,0.62,60.32,0.64,135.0,0.65,157.28,0.01,0.01,2362.238375,1776290149000
1776290150.939,50.939,0.36,140.11,0.35,146.78,0.37,66.0,0.38,75.82,0.63,66.0,0.62,75.82,0.64,141.86,0.65,146.78,0.01,0.01,2362.238375,1776290149000
1776290151.178,51.178,0.36,6.86,0.35,21.78,0.37,59.66,0.38,85.82,0.63,63.69,0.62,85.82,0.64,6.86,0.65,21.78,0.01,0.01,2362.126263,1776290150000
1776290151.498,51.498,0.35,0.53,0.34,20.0,0.37,69.66,0.38,75.82,0.63,59.66,0.62,85.82,0.64,6.86,0.65,21.78,0.02,0.01,2362.126263,1776290150000
1776290152.165,52.165,0.35,38.0,0.34,50.0,0.36,55.0,0.37,54.66,0.63,69.66,0.62,75.82,0.65,0.53,0.66,20.0,0.01,0.02,2362.126263,1776290150000
1776290152.474,52.474,0.35,33.38,0.34,60.0,0.36,50.0,0.37,49.66,0.64,55.0,0.63,54.66,0.65,38.0,0.66,50.0,0.01,0.01,2362.142594,1776290151000
1776290152.83,52.83,0.35,36.53,0.34,50.0,0.36,55.0,0.37,44.66,0.64,50.0,0.63,49.66,0.65,33.38,0.66,60.0,0.01,0.01,2362.142594,1776290151000
1776290153.579,53.579,0.35,34.99,0.34,40.0,0.36,83.0,0.37,44.66,0.64,83.0,0.63,44.66,0.65,36.53,0.66,50.0,0.01,0.01,2362.142594,1776290151000
1776290154.083,54.083,0.35,45.5,0.34,45.01,0.36,72.14,0.37,54.66,0.64,78.08,0.63,54.66,0.65,29.99,0.66,50.0,0.01,0.01,2362.090691,1776290152000
1776290154.286,54.286,0.34,20.24,0.33,50.0,0.36,21.0,0.37,15.0,0.64,21.0,0.63,15.0,0.66,31.24,0.67,50.0,0.02,0.02,2362.090691,1776290152000
1776290154.553,54.553,0.34,20.74,0.33,35.5,0.35,11.0,0.36,36.0,0.64,26.0,0.63,15.0,0.66,0.74,0.67,25.0,0.01,0.02,2362.09025,1776290153000
1776290154.974,54.974,0.34,20.0,0.33,35.5,0.35,9.45,0.36,36.0,0.65,11.0,0.64,36.0,0.66,4.74,0.67,35.5,0.01,0.01,2362.09025,1776290153000
1776290155.175,55.175,0.34,16.56,0.33,35.5,0.35,4.45,0.36,36.0,0.65,4.45,0.64,36.0,0.66,18.48,0.67,35.5,0.01,0.01,2362.118764,1776290154000
1776290157.28,57.28,0.34,29.0,0.33,60.5,0.35,29.45,0.36,26.0,0.65,4.45,0.64,36.0,0.66,16.56,0.67,35.5,0.01,0.01,2362.094799,1776290156000
1776290157.729,57.729,0.34,28.0,0.33,60.5,0.35,15.39,0.36,26.0,0.65,34.45,0.64,26.0,0.66,38.0,0.67,60.5,0.01,0.01,2362.094799,1776290156000
1776290158.187,58.187,0.33,50.0,0.32,37.0,0.35,15.39,0.36,26.0,0.65,15.39,0.64,26.0,0.66,28.0,0.67,60.5,0.02,0.01,2362.094799,1776290156000
1776290158.55,58.55,0.33,24.0,0.32,10.0,0.34,25.0,0.35,15.39,0.65,15.39,0.64,26.0,0.67,50.0,0.68,37.0,0.01,0.02,2362.094799,1776290156000
1776290158.957,58.957,0.33,24.0,0.32,10.0,0.34,39.61,0.35,15.39,0.66,25.0,0.65,15.39,0.67,24.0,0.68,10.0,0.01,0.01,2362.114575,1776290157000
1776290160.068,60.068,0.33,4.0,0.32,10.0,0.34,40.0,0.35,20.39,0.66,35.0,0.65,15.39,0.67,22.32,0.68,10.0,0.01,0.01,2362.106975,1776290158000
1776290161.663,61.663,0.32,1.52,0.31,55.0,0.33,51.0,0.34,15.0,0.66,45.0,0.65,20.39,0.68,3.0,0.69,65.5,0.01,0.02,2362.106975,1776290159000
1776290163.185,63.185,0.26,0.51,0.23,5.0,0.27,40.5,0.28,62.5,0.67,51.0,0.66,15.0,0.68,1.52,0.69,55.0,0.01,0.01,2362.029208,1776290161000
1776290163.863,63.863,0.21,5.51,0.2,208.0,0.22,46.89,0.23,10.0,0.78,26.89,0.77,10.0,0.79,56.51,0.8,173.0,0.01,0.01,2362.048594,1776290162000
1776290164.401,64.401,0.2,173.0,0.19,55.0,0.22,78.39,0.23,15.0,0.78,46.89,0.77,10.0,0.79,5.51,0.8,208.0,0.02,0.01,2361.678391,1776290163000
1776290165.695,65.695,0.17,90.46,0.16,26.8,0.18,25.0,0.19,10.0,0.78,78.39,0.77,15.0,0.8,173.0,0.81,55.0,0.01,0.02,2361.678391,1776290163000
1776290166.307,66.307,0.17,20.49,0.16,26.8,0.2,43.9,0.21,56.5,0.82,46.0,0.81,10.0,0.83,89.43,0.84,26.8,0.03,0.01,2361.12509,1776290165000
1776290166.705,66.705,0.16,34.8,0.15,121.2,0.17,10.0,0.18,25.5,0.8,43.9,0.79,56.5,0.83,20.49,0.84,26.8,0.01,0.03,2361.12509,1776290165000
1776290167.09,67.09,0.16,3.58,0.15,63.2,0.17,19.61,0.18,25.5,0.83,19.61,0.82,25.5,0.84,8.0,0.85,121.2,0.01,0.01,2360.940615,1776290166000
1776290167.569,67.569,0.14,29.9,0.13,89.8,0.16,80.5,0.17,14.61,0.83,14.61,0.82,25.5,0.85,63.2,0.86,113.9,0.02,0.02,2360.940615,1776290166000
1776290167.912,67.912,0.14,34.9,0.13,44.8,0.27,180.84,0.28,170.0,0.85,3.33,0.84,80.5,0.86,29.9,0.87,44.8,0.13,0.01,2360.940615,1776290166000
1776290168.252,68.252,0.16,16.65,0.13,72.56,0.17,10.0,0.18,40.0,0.86,2.85,0.85,10.0,0.87,44.8,0.88,39.19,0.01,0.01,2360.828942,1776290167000
1776290169.041,69.041,0.2,28.73,0.19,28.0,0.21,10.0,0.22,10.0,0.82,40.0,0.81,10.0,0.83,20.0,0.84,16.65,0.01,0.01,2360.828942,1776290167000
1776290169.472,69.472,0.26,4.9,0.25,20.0,0.27,80.84,0.28,72.0,0.78,10.0,0.77,17.0,0.8,20.05,0.81,33.31,0.01,0.02,2360.657245,1776290168000
1776290169.744,69.744,0.26,24.9,0.25,20.0,0.27,50.84,0.28,65.0,0.73,80.84,0.72,72.0,0.74,4.9,0.75,20.0,0.01,0.01,2360.657245,1776290168000
1776290169.962,69.962,0.26,4.0,0.25,97.9,0.27,65.84,0.28,75.0,0.73,55.84,0.72,75.0,0.74,14.0,0.75,97.9,0.01,0.01,2360.657245,1776290168000
1776290170.164,70.164,0.26,4.79,0.25,19.9,0.29,93.0,0.3,18.0,0.71,93.0,0.7,10.0,0.73,5.0,0.74,9.0,0.03,0.02,2360.657245,1776290168000
1776290170.733,70.733,0.23,9.74,0.22,20.0,0.25,47.5,0.26,30.5,0.71,93.0,0.7,18.0,0.74,4.79,0.75,19.9,0.02,0.03,2360.532805,1776290169000
1776290171.177,71.177,0.22,10.29,0.21,128.5,0.24,77.5,0.25,105.5,0.75,47.5,0.74,30.5,0.77,9.74,0.78,20.0,0.02,0.02,2360.707492,1776290170000
1776290171.596,71.596,0.21,138.5,0.2,20.5,0.23,82.5,0.24,66.5,0.76,77.5,0.75,105.5,0.78,10.29,0.79,128.5,0.02,0.02,2360.707492,1776290170000
1776290171.925,71.925,0.22,148.5,0.21,75.5,0.23,58.0,0.24,10.0,0.77,82.5,0.76,66.5,0.79,138.5,0.8,20.5,0.01,0.02,2360.707492,1776290170000
1776290172.597,72.597,0.23,65.5,0.22,83.5,0.24,9.83,0.25,20.5,0.76,9.0,0.75,15.0,0.78,148.5,0.79,75.5,0.01,0.02,2361.099923,1776290171000
1776290173.168,73.168,0.25,123.5,0.24,36.5,0.28,0.21,0.29,40.0,0.76,9.83,0.75,20.5,0.77,65.5,0.78,83.5,0.03,0.01,2361.099923,1776290171000
1776290173.661,73.661,0.28,10.0,0.27,61.0,0.29,99.5,0.3,68.0,0.72,0.21,0.71,40.0,0.75,123.5,0.76,36.5,0.01,0.03,2361.100933,1776290172000
1776290173.912,73.912,0.27,43.0,0.26,36.5,0.28,93.72,0.29,99.5,0.71,99.5,0.7,68.0,0.73,54.0,0.74,36.5,0.01,0.02,2361.100933,1776290172000
1776290174.161,74.161,0.27,9.5,0.26,207.0,0.28,93.72,0.29,69.0,0.72,93.72,0.71,74.0,0.74,192.0,0.75,67.5,0.01,0.02,2361.100933,1776290172000
1776290174.461,74.461,0.28,41.33,0.27,25.5,0.29,69.0,0.3,44.0,0.71,69.0,0.7,44.0,0.73,38.0,0.74,175.5,0.01,0.02,2361.16,1776290173000
1776290175.67,75.67,0.28,189.0,0.27,36.5,0.29,97.03,0.3,10.0,0.71,69.0,0.7,44.0,0.72,35.91,0.73,25.5,0.01,0.01,2361.222672,1776290174000
1776290175.878,75.878,0.28,182.66,0.27,36.5,0.29,97.03,0.3,10.0,0.71,97.03,0.7,10.0,0.72,177.3,0.73,36.5,0.01,0.01,2361.222672,1776290174000
1776290176.11,76.11,0.28,160.39,0.27,46.5,0.29,47.03,0.31,78.0,0.71,97.03,0.69,78.0,0.72,171.39,0.73,36.5,0.01,0.01,2361.319542,1776290175000
1776290177.037,77.037,0.28,152.36,0.27,61.5,0.29,122.17,0.31,78.0,0.71,28.92,0.69,78.0,0.72,155.39,0.73,36.5,0.01,0.01,2361.4706,1776290176000
1776290178.358,78.358,0.28,78.3,0.27,46.5,0.29,111.17,0.31,68.0,0.71,122.17,0.69,78.0,0.72,136.3,0.73,61.5,0.01,0.01,2361.534325,1776290177000
1776290178.568,78.568,0.28,78.3,0.27,46.5,0.29,78.17,0.31,68.0,0.71,89.17,0.69,68.0,0.72,78.3,0.73,46.5,0.01,0.01,2361.534325,1776290177000
1776290179.018,79.018,0.28,68.75,0.27,46.5,0.29,5.0,0.3,90.35,0.71,56.17,0.69,68.0,0.72,78.3,0.73,46.5,0.01,0.01,2361.534325,1776290177000
1776290179.995,79.995,0.28,54.81,0.27,46.5,0.29,15.0,0.3,90.35,0.71,5.0,0.7,90.35,0.72,68.75,0.73,46.5,0.01,0.01,2361.548907,1776290178000
1776290180.224,80.224,0.28,90.31,0.27,46.5,0.29,15.0,0.3,148.35,0.71,15.0,0.7,90.35,0.72,54.81,0.73,46.5,0.01,0.01,2361.548907,1776290178000
1776290181.008,81.008,0.28,82.54,0.27,36.5,0.29,165.74,0.3,73.0,0.71,15.0,0.7,148.35,0.72,90.31,0.73,46.5,0.01,0.01,2361.548907,1776290178000
1776290181.805,81.805,0.28,62.04,0.27,36.5,0.29,221.49,0.3,20.0,0.71,165.74,0.7,73.0,0.72,82.54,0.73,36.5,0.01,0.01,2361.58055,1776290180000
1776290182.564,82.564,0.21,22.0,0.2,46.0,0.23,10.0,0.24,15.0,0.71,215.49,0.7,20.0,0.72,62.04,0.73,36.5,0.02,0.01,2361.632996,1776290181000
1776290183.327,83.327,0.2,57.9,0.19,36.0,0.21,25.0,0.22,83.5,0.78,10.0,0.77,25.0,0.79,27.0,0.8,81.0,0.01,0.01,2361.632996,1776290181000
1776290183.568,83.568,0.18,46.0,0.17,91.0,0.21,48.5,0.22,93.5,0.78,88.5,0.77,50.5,0.8,7.85,0.81,36.0,0.03,0.02,2361.628578,1776290182000
1776290184.046,84.046,0.19,20.0,0.18,26.61,0.2,10.0,0.21,43.5,0.79,48.5,0.78,93.5,0.82,46.0,0.83,91.0,0.01,0.03,2361.628578,1776290182000
1776290184.434,84.434,0.18,16.39,0.17,66.0,0.19,20.0,0.2,15.0,0.8,10.0,0.79,43.5,0.81,20.0,0.82,26.61,0.01,0.01,2361.551622,1776290183000
1776290185.149,85.149,0.16,54.21,0.14,109.9,0.17,81.5,0.18,30.5,0.81,20.0,0.8,15.0,0.82,12.76,0.83,66.0,0.01,0.01,2361.551622,1776290183000
1776290185.413,85.413,0.16,65.21,0.14,109.9,0.17,36.5,0.18,51.5,0.83,32.5,0.82,30.5,0.84,54.21,0.86,109.9,0.01,0.01,2361.22712,1776290184000
1776290185.668,85.668,0.16,51.68,0.14,120.4,0.17,57.0,0.18,30.5,0.83,57.0,0.82,30.5,0.84,52.9,0.86,120.4,0.01,0.01,2361.22712,1776290184000
1776290185.879,85.879,0.16,74.68,0.14,109.9,0.18,80.5,0.19,102.5,0.83,3.0,0.82,88.5,0.84,74.68,0.86,109.9,0.02,0.01,2361.22712,1776290184000
1776290186.233,86.233,0.16,25.68,0.14,130.4,0.17,30.5,0.18,138.5,0.82,80.5,0.81,102.5,0.84,74.68,0.86,109.9,0.01,0.02,2361.118612,1776290185000
1776290187.526,87.526,0.16,16.96,0.14,70.0,0.17,104.5,0.18,67.5,0.83,19.5,0.82,138.5,0.84,25.68,0.86,130.4,0.01,0.01,2361.118612,1776290185000
1776290189.035,89.035,0.14,100.71,0.13,90.5,0.15,28.33,0.16,25.5,0.83,134.5,0.82,67.5,0.86,70.0,0.87,75.0,0.01,0.03,2360.844921,1776290187000
1776290189.624,89.624,0.14,90.71,0.13,90.5,0.15,21.66,0.16,25.5,0.85,28.33,0.84,25.5,0.86,100.71,0.87,90.5,0.01,0.01,2360.672281,1776290188000
1776290190.389,90.389,0.14,90.71,0.13,90.5,0.15,21.66,0.16,15.0,0.85,21.66,0.84,25.5,0.86,90.71,0.87,90.5,0.01,0.01,2360.644828,1776290189000
1776290191.368,91.368,0.14,33.77,0.13,98.5,0.15,21.66,0.16,15.0,0.85,21.66,0.84,15.0,0.86,90.71,0.87,90.5,0.01,0.01,2360.622544,1776290190000
1776290194.456,94.456,0.24,52.5,0.23,52.5,0.25,5.12,0.26,10.0,0.85,26.66,0.84,20.0,0.86,40.95,0.87,98.5,0.01,0.01,2360.618323,1776290192000
1776290194.752,94.752,0.24,15.5,0.23,15.5,0.25,15.0,0.26,25.5,0.75,9.62,0.74,20.5,0.76,12.31,0.77,42.5,0.01,0.01,2360.77884,1776290193000
1776290196.482,96.482,0.24,76.18,0.23,15.5,0.25,97.23,0.26,25.5,0.75,15.0,0.74,25.5,0.76,14.01,0.77,15.5,0.01,0.01,2360.845952,1776290194000
