timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776288114.369,114.369,0.72,10.0,0.71,10.0,0.73,16.16,0.74,30.0,0.29,73.0,0.28,70.0,0.3,11.66,0.31,71.0,0.01,0.01,2352.446685,1776288112000
1776288114.938,114.938,0.72,411.95,0.71,66.0,0.74,12.0,0.75,35.0,0.27,16.16,0.26,30.0,0.28,10.0,0.29,10.0,0.02,0.01,2352.448113,1776288113000
1776288117.5,117.5,0.76,96.83,0.75,228.45,0.77,25.0,0.78,17.0,0.26,6.0,0.25,35.0,0.27,16.0,0.28,400.95,0.01,0.01,2352.62651,1776288116000
1776288120.73,120.73,0.75,195.57,0.74,50.0,0.77,25.0,0.78,15.5,0.23,25.0,0.22,17.0,0.24,96.83,0.25,228.45,0.02,0.01,2352.662956,1776288119000
1776288121.561,121.561,0.78,120.26,0.77,382.32,0.79,3.14,0.8,59.17,0.23,25.0,0.22,15.5,0.25,195.57,0.26,50.0,0.01,0.02,2352.659605,1776288120000
1776288122.173,122.173,0.79,19.65,0.78,61.0,0.8,24.72,0.81,236.47,0.2,9.17,0.19,231.16,0.22,115.26,0.23,372.32,0.01,0.02,2352.659605,1776288120000
1776288122.643,122.643,0.79,71.0,0.78,308.05,0.8,7.51,0.81,39.66,0.2,24.72,0.19,236.47,0.21,19.65,0.22,61.0,0.01,0.01,2352.635218,1776288121000
1776288123.067,123.067,0.81,72.0,0.8,61.65,0.82,20.55,0.83,276.66,0.18,201.16,0.17,79.16,0.2,102.65,0.21,50.0,0.01,0.02,2352.635218,1776288121000
1776288123.802,123.802,0.82,54.65,0.81,15.68,0.83,111.6,0.84,50.47,0.18,10.5,0.17,271.66,0.19,35.68,0.2,61.65,0.01,0.01,2352.6439,1776288122000
1776288124.164,124.164,0.81,20.68,0.8,61.65,0.83,59.6,0.84,232.47,0.17,111.6,0.16,50.47,0.18,54.65,0.19,15.68,0.02,0.01,2352.6439,1776288122000
1776288124.634,124.634,0.82,4.65,0.81,134.49,0.83,55.6,0.84,246.47,0.17,59.6,0.16,232.47,0.19,20.68,0.2,61.65,0.01,0.02,2352.644,1776288123000
1776288125.277,125.277,0.82,14.65,0.81,129.49,0.83,188.87,0.84,76.47,0.17,55.6,0.16,246.47,0.18,4.65,0.19,134.49,0.01,0.01,2352.91851,1776288124000
1776288126.406,126.406,0.82,89.1,0.81,26.98,0.83,210.31,0.84,67.47,0.17,205.31,0.16,76.47,0.19,128.79,0.2,77.65,0.01,0.02,2352.922035,1776288125000
1776288127.111,127.111,0.83,101.65,0.82,90.15,0.84,21.16,0.85,214.16,0.17,210.31,0.16,67.47,0.18,89.1,0.19,26.98,0.01,0.01,2352.922035,1776288125000
1776288127.822,127.822,0.84,51.6,0.83,193.95,0.85,207.89,0.86,9.16,0.16,7.58,0.15,189.16,0.17,106.65,0.18,90.15,0.01,0.01,2352.88267,1776288126000
1776288128.208,128.208,0.84,96.6,0.83,85.15,0.85,4.1,0.86,9.16,0.15,207.89,0.14,9.16,0.16,51.6,0.17,193.95,0.01,0.01,2352.88267,1776288126000
1776288128.461,128.461,0.84,111.6,0.83,85.15,0.87,5.56,0.88,10.0,0.15,4.1,0.14,9.16,0.16,96.6,0.17,85.15,0.03,0.01,2352.946145,1776288127000
1776288128.763,128.763,0.86,176.65,0.85,129.0,0.87,11.06,0.89,51.79,0.13,16.06,0.11,41.79,0.14,21.65,0.15,29.0,0.01,0.01,2352.946145,1776288127000
1776288129.289,129.289,0.86,140.3,0.85,129.0,0.87,10.5,0.89,5.0,0.13,11.06,0.11,51.79,0.14,145.65,0.15,129.0,0.01,0.01,2353.134425,1776288128000
1776288129.766,129.766,0.88,25.0,0.87,187.0,0.89,9.68,0.9,251.0,0.13,10.5,0.11,5.0,0.14,140.3,0.15,129.0,0.01,0.01,2353.134425,1776288128000
1776288130.046,130.046,0.88,32.65,0.87,188.0,0.89,9.68,0.9,50.0,0.11,9.68,0.1,251.0,0.12,25.0,0.13,187.0,0.01,0.01,2353.134425,1776288128000
1776288130.826,130.826,0.89,14.65,0.88,142.65,0.9,70.6,0.91,205.0,0.11,9.68,0.1,50.0,0.12,32.65,0.13,188.0,0.01,0.01,2353.195276,1776288129000
1776288131.033,131.033,0.89,67.65,0.88,142.65,0.9,70.6,0.91,205.0,0.1,70.6,0.09,205.0,0.11,14.65,0.12,142.65,0.01,0.01,2353.195276,1776288129000
1776288131.573,131.573,0.89,63.0,0.88,142.65,0.9,8.27,0.91,180.0,0.1,70.6,0.09,205.0,0.11,67.65,0.12,142.65,0.01,0.01,2353.24473,1776288130000
1776288132.192,132.192,0.9,188.0,0.89,166.0,0.91,296.92,0.92,5.0,0.1,8.27,0.09,180.0,0.11,63.0,0.12,142.65,0.01,0.01,2353.24473,1776288130000
1776288132.492,132.492,0.86,135.0,0.85,118.0,0.87,184.75,0.88,20.5,0.11,8.0,0.09,329.14,0.12,5.0,0.14,125.0,0.01,0.01,2353.3101,1776288131000
1776288132.842,132.842,0.86,131.55,0.85,123.0,0.87,213.75,0.88,37.5,0.13,184.75,0.12,20.5,0.14,135.0,0.15,118.0,0.01,0.01,2353.3101,1776288131000
1776288133.546,133.546,0.85,33.5,0.84,139.45,0.87,213.75,0.88,27.5,0.13,213.75,0.12,37.5,0.14,131.55,0.15,123.0,0.02,0.01,2353.376248,1776288132000
1776288134.085,134.085,0.86,2.0,0.85,130.0,0.87,213.75,0.88,27.5,0.13,213.75,0.12,27.5,0.15,33.5,0.16,139.45,0.01,0.02,2353.376248,1776288132000
1776288134.375,134.375,0.86,27.0,0.85,150.5,0.87,187.85,0.88,27.5,0.13,213.75,0.12,27.5,0.14,2.0,0.15,130.0,0.01,0.01,2353.444409,1776288133000
1776288134.642,134.642,0.86,52.24,0.85,150.5,0.87,193.0,0.88,37.5,0.13,187.85,0.12,27.5,0.14,27.0,0.15,150.5,0.01,0.01,2353.444409,1776288133000
1776288136.943,136.943,0.86,79.09,0.85,143.5,0.87,193.0,0.88,37.5,0.13,193.0,0.12,37.5,0.14,52.24,0.15,150.5,0.01,0.01,2353.302622,1776288135000
1776288140.693,140.693,0.88,179.0,0.87,143.5,0.89,6.68,0.9,24.5,0.13,193.0,0.12,37.5,0.14,79.09,0.15,143.5,0.01,0.01,2353.33788,1776288139000
1776288142.104,142.104,0.88,174.0,0.87,143.5,0.9,9.18,0.91,340.92,0.11,6.68,0.1,24.5,0.12,179.0,0.13,143.5,0.02,0.01,2353.445405,1776288140000
1776288142.713,142.713,0.89,150.9,0.88,155.0,0.9,217.28,0.91,160.92,0.1,9.18,0.09,340.92,0.12,174.0,0.13,143.5,0.01,0.02,2353.447152,1776288141000
1776288145.544,145.544,0.9,215.0,0.89,196.5,0.91,277.33,0.92,50.0,0.1,217.28,0.09,160.92,0.11,150.9,0.12,155.0,0.01,0.01,2353.488535,1776288144000
1776288146.288,146.288,0.9,180.0,0.89,196.5,0.91,288.55,0.92,50.0,0.09,277.33,0.08,50.0,0.1,215.0,0.11,196.5,0.01,0.01,2353.442152,1776288145000
1776288146.502,146.502,0.9,150.0,0.89,254.72,0.91,288.55,0.92,50.0,0.09,293.55,0.08,50.0,0.1,160.0,0.11,196.5,0.01,0.01,2353.442152,1776288145000
1776288149.338,149.338,0.9,183.5,0.89,254.72,0.91,288.55,0.92,50.0,0.09,288.55,0.08,50.0,0.1,150.0,0.11,254.72,0.01,0.01,2353.652104,1776288148000
1776288149.591,149.591,0.9,188.5,0.89,254.72,0.91,286.35,0.92,50.0,0.09,288.55,0.08,50.0,0.1,183.5,0.11,254.72,0.01,0.01,2353.652104,1776288148000
1776288150.909,150.909,0.9,182.5,0.89,191.5,0.91,188.08,0.92,50.0,0.09,286.35,0.08,50.0,0.1,188.5,0.11,254.72,0.01,0.01,2353.77882,1776288149000
1776288151.388,151.388,0.9,162.5,0.89,163.5,0.91,190.88,0.92,50.0,0.09,188.08,0.08,50.0,0.1,182.5,0.11,191.5,0.01,0.01,2353.7994,1776288150000
1776288151.832,151.832,0.89,140.0,0.88,150.5,0.91,190.88,0.92,55.0,0.09,190.88,0.08,50.0,0.1,162.5,0.11,163.5,0.02,0.01,2353.7994,1776288150000
1776288152.392,152.392,0.89,123.27,0.88,156.5,0.91,190.6,0.92,55.0,0.09,185.6,0.08,55.0,0.11,140.0,0.12,150.5,0.02,0.02,2353.79507,1776288151000
1776288152.846,152.846,0.9,92.15,0.89,138.27,0.91,193.4,0.92,65.0,0.09,190.6,0.08,55.0,0.11,123.27,0.12,156.5,0.01,0.02,2353.79507,1776288151000
1776288155.454,155.454,0.9,175.81,0.89,150.77,0.91,177.62,0.92,55.0,0.09,188.12,0.08,65.0,0.1,92.15,0.11,138.27,0.01,0.01,2353.664177,1776288154000
1776288158.846,158.846,0.89,103.58,0.88,135.0,0.9,30.5,0.91,208.62,0.09,177.62,0.08,55.0,0.1,175.81,0.11,150.77,0.01,0.01,2353.669005,1776288157000
1776288161.052,161.052,0.9,186.99,0.89,10.0,0.91,206.62,0.92,113.9,0.1,30.5,0.09,208.62,0.11,103.58,0.12,135.0,0.01,0.01,2353.66185,1776288159000
1776288161.801,161.801,0.9,186.99,0.89,10.0,0.91,208.48,0.92,113.9,0.09,206.62,0.08,113.9,0.1,186.99,0.11,10.0,0.01,0.01,2353.49013,1776288160000
1776288167.728,167.728,0.9,136.99,0.87,10.0,0.91,258.48,0.92,138.9,0.09,208.48,0.08,113.9,0.1,186.99,0.11,10.0,0.01,0.01,2353.369476,1776288166000
1776288169.599,169.599,0.86,2.47,0.85,32.5,0.87,52.5,0.88,15.0,0.13,20.5,0.12,15.0,0.14,11.9,0.15,42.0,0.01,0.01,2353.351071,1776288168000
1776288170.599,170.599,0.86,2.47,0.85,27.5,0.87,49.5,0.88,15.0,0.13,52.5,0.12,15.0,0.14,2.47,0.15,32.5,0.01,0.01,2353.351071,1776288168000
1776288172.875,172.875,0.82,85.5,0.81,32.5,0.85,171.5,0.86,242.5,0.13,49.5,0.12,15.0,0.14,2.47,0.15,27.5,0.03,0.01,2352.927096,1776288171000
1776288173.259,173.259,0.82,80.0,0.81,32.5,0.83,7.5,0.84,91.5,0.15,171.5,0.14,242.5,0.18,85.5,0.19,32.5,0.01,0.03,2352.843386,1776288172000
1776288176.033,176.033,0.82,40.5,0.81,32.5,0.83,0.5,0.84,20.0,0.17,7.5,0.16,91.5,0.18,80.0,0.19,32.5,0.01,0.01,2352.715552,1776288175000
1776288179.648,179.648,0.81,51.3,0.8,25.5,0.83,65.0,0.84,40.0,0.17,0.5,0.16,20.0,0.18,40.5,0.19,32.5,0.02,0.01,2352.727841,1776288178000
1776288181.141,181.141,0.82,51.08,0.81,25.5,0.83,51.5,0.84,50.5,0.17,65.0,0.16,40.0,0.19,51.3,0.2,25.5,0.01,0.02,2352.714883,1776288180000
1776288182.114,182.114,0.82,66.08,0.81,25.5,0.84,20.11,0.85,108.7,0.17,51.5,0.16,50.5,0.18,51.08,0.19,25.5,0.02,0.01,2352.570518,1776288181000
1776288184.09,184.09,0.83,31.41,0.82,25.5,0.84,23.71,0.85,278.7,0.16,20.11,0.15,108.7,0.18,66.08,0.19,25.5,0.01,0.02,2352.557305,1776288182000
1776288185.618,185.618,0.83,5.82,0.82,25.5,0.84,18.71,0.85,260.5,0.16,23.71,0.15,278.7,0.17,31.41,0.18,25.5,0.01,0.01,2352.560296,1776288183000
1776288186.119,186.119,0.83,24.54,0.82,25.5,0.84,203.71,0.85,90.5,0.16,18.71,0.15,260.5,0.17,5.82,0.18,25.5,0.01,0.01,2352.569896,1776288184000
1776288186.574,186.574,0.83,34.54,0.82,25.5,0.84,200.29,0.85,90.5,0.16,203.71,0.15,90.5,0.17,24.54,0.18,25.5,0.01,0.01,2352.565212,1776288185000
1776288188.933,188.933,0.83,91.85,0.82,25.5,0.84,193.6,0.85,65.5,0.16,200.29,0.15,90.5,0.17,34.54,0.18,25.5,0.01,0.01,2352.56179,1776288187000
1776288191.52,191.52,0.84,10.0,0.83,77.2,0.85,51.01,0.86,50.5,0.16,193.6,0.15,65.5,0.17,91.85,0.18,25.5,0.01,0.01,2352.561827,1776288190000
1776288192.639,192.639,0.84,40.29,0.83,47.5,0.85,53.23,0.86,35.5,0.15,51.01,0.14,50.5,0.16,10.0,0.17,77.2,0.01,0.01,2352.561324,1776288191000
1776288194.268,194.268,0.84,35.29,0.83,47.5,0.85,49.64,0.86,35.5,0.15,53.23,0.14,35.5,0.16,40.29,0.17,47.5,0.01,0.01,2352.561013,1776288193000
1776288195.645,195.645,0.84,55.79,0.83,57.5,0.85,22.34,0.86,25.5,0.15,49.64,0.14,35.5,0.16,35.29,0.17,47.5,0.01,0.01,2352.561013,1776288194000
1776288196.338,196.338,0.83,12.15,0.82,35.5,0.85,22.34,0.86,25.5,0.15,22.34,0.14,25.5,0.16,55.79,0.17,57.5,0.02,0.01,2352.545696,1776288195000
1776288196.949,196.949,0.84,122.69,0.83,25.5,0.85,16.45,0.86,35.5,0.15,22.34,0.14,25.5,0.17,12.15,0.18,35.5,0.01,0.02,2352.545696,1776288195000
1776288197.163,197.163,0.84,122.69,0.83,25.0,0.85,24.46,0.86,35.5,0.15,16.45,0.14,35.5,0.16,122.69,0.17,25.5,0.01,0.01,2352.545696,1776288195000
1776288199.506,199.506,0.84,139.69,0.83,216.5,0.85,2.78,0.86,35.5,0.15,24.46,0.14,35.5,0.16,122.69,0.17,25.0,0.01,0.01,2352.561363,1776288198000
1776288200.768,200.768,0.84,149.69,0.83,216.5,0.85,4.9,0.86,35.5,0.15,2.78,0.14,35.5,0.16,139.69,0.17,216.5,0.01,0.01,2352.558679,1776288199000
1776288202.751,202.751,0.85,22.1,0.84,48.0,0.86,35.5,0.87,22.5,0.15,4.9,0.14,35.5,0.16,149.69,0.17,216.5,0.01,0.01,2352.557631,1776288201000
1776288203.266,203.266,0.85,25.56,0.84,48.0,0.86,30.96,0.87,22.5,0.14,35.5,0.13,22.5,0.15,22.1,0.16,48.0,0.01,0.01,2352.555269,1776288202000
1776288204.54,204.54,0.84,28.0,0.83,32.0,0.85,15.17,0.86,30.96,0.14,30.96,0.13,22.5,0.15,28.96,0.16,43.0,0.01,0.01,2352.546857,1776288203000
1776288204.766,204.766,0.84,12.0,0.81,118.14,0.85,243.87,0.86,35.96,0.15,15.17,0.14,30.96,0.16,28.0,0.17,32.0,0.01,0.01,2352.546857,1776288203000
1776288205.71,205.71,0.79,192.41,0.78,287.5,0.8,2.6,0.81,25.5,0.18,10.0,0.17,10.0,0.21,125.04,0.22,268.0,0.01,0.03,2352.546841,1776288204000
1776288208.112,208.112,0.8,208.78,0.79,51.4,0.81,3.23,0.82,33.5,0.2,1.35,0.19,25.5,0.21,197.41,0.22,287.5,0.01,0.01,2352.45478,1776288206000
1776288208.651,208.651,0.8,82.79,0.79,174.53,0.81,2.98,0.82,33.5,0.19,3.23,0.18,33.5,0.2,208.78,0.21,51.4,0.01,0.01,2352.428945,1776288207000
1776288210.484,210.484,0.81,10.0,0.8,41.5,0.82,8.0,0.83,34.5,0.19,2.98,0.18,33.5,0.2,82.79,0.21,174.53,0.01,0.01,2352.412436,1776288209000
1776288211.95,211.95,0.87,51.5,0.86,71.0,0.88,3.85,0.9,21.5,0.18,8.0,0.17,34.5,0.19,10.0,0.2,41.5,0.01,0.01,2352.396369,1776288210000
1776288212.306,212.306,0.87,89.5,0.86,71.0,0.9,15.5,0.91,210.0,0.12,3.85,0.1,21.5,0.13,51.5,0.14,71.0,0.03,0.01,2352.396369,1776288210000
1776288212.695,212.695,0.89,16.0,0.88,15.0,0.9,8.98,0.91,210.5,0.09,261.5,0.08,119.9,0.11,16.0,0.12,16.0,0.01,0.02,2352.396369,1776288211000
1776288213.401,213.401,0.89,26.0,0.88,35.5,0.9,39.26,0.91,379.5,0.1,8.98,0.09,210.5,0.11,16.0,0.12,15.0,0.01,0.01,2352.409488,1776288212000
1776288214.177,214.177,0.89,7.0,0.88,35.5,0.9,25.1,0.91,379.5,0.1,39.26,0.09,379.5,0.11,26.0,0.12,35.5,0.01,0.01,2352.57379,1776288213000
1776288219.303,219.303,0.86,5.0,0.85,25.0,0.87,5.0,0.88,15.0,0.1,25.1,0.09,379.5,0.11,7.0,0.12,35.5,0.01,0.01,2352.721955,1776288218000
1776288222.978,222.978,0.86,11.29,0.85,36.5,0.87,20.5,0.88,20.5,0.13,10.0,0.12,20.5,0.15,30.5,0.16,40.5,0.01,0.02,2352.520706,1776288221000
1776288224.307,224.307,0.87,10.0,0.86,69.16,0.89,212.37,0.9,85.6,0.13,20.5,0.12,20.5,0.14,11.29,0.15,36.5,0.02,0.01,2352.488057,1776288223000
1776288225.15,225.15,0.87,34.41,0.86,31.5,0.88,9.94,0.89,212.37,0.12,6.08,0.11,217.37,0.13,10.0,0.14,69.16,0.01,0.01,2352.442265,1776288224000
1776288226.201,226.201,0.88,15.0,0.87,49.91,0.89,99.99,0.9,51.6,0.12,9.94,0.11,212.37,0.13,34.41,0.14,31.5,0.01,0.01,2352.442265,1776288224000
1776288227.097,227.097,0.89,57.5,0.88,111.49,0.9,5.33,0.91,89.5,0.11,99.99,0.1,51.6,0.12,15.0,0.13,49.91,0.01,0.01,2352.44226,1776288225000
1776288227.872,227.872,0.9,285.17,0.89,67.5,0.91,86.64,0.92,50.0,0.09,89.5,0.08,50.0,0.1,8.67,0.11,72.5,0.01,0.01,2352.456778,1776288226000
1776288228.08,228.08,0.9,290.17,0.89,74.35,0.92,50.0,0.93,190.0,0.09,86.64,0.08,50.0,0.1,285.17,0.11,67.5,0.02,0.01,2352.456778,1776288226000
1776288232.825,232.825,0.92,176.44,0.91,242.5,0.93,195.33,0.94,16.0,0.08,50.0,0.07,190.0,0.1,290.17,0.11,74.35,0.01,0.02,2352.870945,1776288231000
1776288233.363,233.363,0.92,122.5,0.91,247.5,0.93,194.95,0.94,16.0,0.07,195.33,0.06,16.0,0.08,176.44,0.09,242.5,0.01,0.01,2352.86623,1776288232000
1776288234.886,234.886,0.92,122.5,0.91,257.5,0.93,192.18,0.94,16.0,0.07,188.87,0.06,16.0,0.08,117.5,0.09,247.5,0.01,0.01,2352.87907,1776288233000
1776288236.911,236.911,0.92,302.5,0.91,117.5,0.93,201.18,0.94,16.0,0.07,192.18,0.06,16.0,0.08,122.5,0.09,257.5,0.01,0.01,2352.880955,1776288235000
1776288238.149,238.149,0.91,306.74,0.9,220.16,0.93,186.18,0.94,10.0,0.07,201.18,0.06,16.0,0.08,302.5,0.09,117.5,0.02,0.01,2352.881095,1776288236000
1776288239.9,239.9,0.92,152.19,0.91,389.87,0.93,181.18,0.94,15.0,0.07,186.18,0.06,10.0,0.09,306.74,0.1,220.16,0.01,0.02,2352.8804,1776288238000
1776288240.552,240.552,0.92,475.18,0.91,166.99,0.93,3.62,0.94,15.0,0.07,181.18,0.06,15.0,0.08,152.19,0.09,389.87,0.01,0.01,2352.83403,1776288239000
1776288241.1,241.1,0.93,7.13,0.92,470.18,0.94,15.0,0.95,42.74,0.07,3.62,0.06,15.0,0.08,475.18,0.09,166.99,0.01,0.01,2352.83513,1776288240000
1776288241.302,241.302,0.93,34.34,0.92,470.18,0.94,13.85,0.95,36.74,0.06,13.85,0.05,36.74,0.07,39.13,0.08,470.18,0.01,0.01,2352.83513,1776288240000
1776288242.352,242.352,0.93,142.16,0.92,341.8,0.97,457.69,0.98,1128.7,0.06,3.85,0.05,36.74,0.07,34.34,0.08,470.18,0.04,0.01,2352.841345,1776288241000
1776288243.026,243.026,0.94,54.0,0.93,149.24,0.96,33.06,0.97,467.69,0.03,457.69,0.02,1128.7,0.07,142.16,0.08,341.8,0.02,0.04,2352.85538,1776288242000
1776288243.289,243.289,0.94,49.0,0.93,154.24,0.96,27.06,0.97,467.69,0.04,33.06,0.03,467.69,0.06,54.0,0.07,149.24,0.02,0.02,2352.85538,1776288242000
1776288243.516,243.516,0.93,137.12,0.92,352.8,0.96,35.25,0.97,467.69,0.04,27.06,0.03,467.69,0.06,49.0,0.07,154.24,0.03,0.02,2352.85538,1776288242000
1776288245.468,245.468,0.94,212.09,0.93,25.0,0.95,276.92,0.96,30.25,0.04,35.25,0.03,467.69,0.06,15.0,0.07,142.12,0.01,0.02,2352.84367,1776288244000
1776288245.689,245.689,0.94,212.09,0.93,143.14,0.95,175.0,0.96,30.25,0.05,276.92,0.04,30.25,0.06,212.09,0.07,25.0,0.01,0.01,2352.84367,1776288244000
1776288245.983,245.983,0.94,212.09,0.93,25.0,0.95,173.86,0.96,30.25,0.05,175.0,0.04,30.25,0.06,212.09,0.07,143.14,0.01,0.01,2352.84367,1776288244000
1776288248.5,248.5,0.94,227.09,0.93,365.99,0.95,13.9,0.96,30.25,0.05,35.06,0.04,30.25,0.06,212.09,0.07,143.14,0.01,0.01,2352.8661,1776288247000
1776288250.97,250.97,0.94,402.09,0.93,284.29,0.95,174.9,0.96,30.25,0.05,13.9,0.04,30.25,0.06,227.09,0.07,365.99,0.01,0.01,2352.853755,1776288250000
1776288251.509,251.509,0.94,402.09,0.93,274.29,0.95,164.32,0.96,30.25,0.05,174.9,0.04,30.25,0.06,402.09,0.07,284.29,0.01,0.01,2352.853755,1776288250000
1776288254.943,254.943,0.94,418.79,0.93,196.24,0.95,163.26,0.96,30.25,0.05,164.32,0.04,30.25,0.06,402.09,0.07,274.29,0.01,0.01,2352.87499,1776288253000
1776288255.831,255.831,0.94,421.79,0.93,196.24,0.95,158.26,0.96,30.25,0.05,163.26,0.04,30.25,0.06,418.79,0.07,196.24,0.01,0.01,2352.87499,1776288253000
1776288256.538,256.538,0.94,421.79,0.93,196.24,0.95,156.15,0.96,30.25,0.05,158.26,0.04,30.25,0.06,421.79,0.07,196.24,0.01,0.01,2352.87499,1776288253000
1776288257.287,257.287,0.95,172.99,0.94,158.8,0.96,204.86,0.97,10.0,0.05,138.08,0.04,30.25,0.06,426.79,0.07,196.24,0.01,0.01,2352.90368,1776288255000
1776288258.332,258.332,0.95,295.79,0.94,233.68,0.96,199.66,0.97,10.0,0.04,204.86,0.03,10.0,0.05,172.99,0.06,158.8,0.01,0.01,2352.89489,1776288257000
1776288258.67,258.67,0.95,479.79,0.94,208.68,0.96,164.79,0.97,10.0,0.04,174.79,0.03,10.0,0.05,490.79,0.06,233.68,0.01,0.01,2352.89489,1776288257000
1776288258.958,258.958,0.95,474.79,0.94,233.68,0.96,162.27,0.97,10.0,0.04,164.79,0.03,10.0,0.05,479.79,0.06,208.68,0.01,0.01,2352.89489,1776288257000
1776288259.341,259.341,0.95,477.79,0.94,264.56,0.96,157.27,0.97,10.0,0.04,162.27,0.03,10.0,0.05,474.79,0.06,233.68,0.01,0.01,2352.89489,1776288257000
1776288259.882,259.882,0.95,470.79,0.94,264.56,0.96,126.85,0.97,10.0,0.04,146.85,0.03,10.0,0.05,477.79,0.06,264.56,0.01,0.01,2352.95736,1776288258000
1776288260.485,260.485,0.95,470.79,0.94,330.65,0.96,118.51,0.97,10.0,0.04,120.6,0.03,10.0,0.05,470.79,0.06,264.56,0.01,0.01,2352.96429,1776288259000
1776288261.223,261.223,0.95,483.79,0.94,330.65,0.96,113.3,0.97,10.0,0.04,118.51,0.03,10.0,0.05,470.79,0.06,330.65,0.01,0.01,2352.96464,1776288260000
1776288262.07,262.07,0.96,566.69,0.95,150.8,0.98,540.0,0.99,7072.27,0.04,113.3,0.03,10.0,0.05,463.79,0.06,330.65,0.02,0.01,2352.96464,1776288260000
1776288262.528,262.528,0.97,402.55,0.96,247.55,0.98,538.97,0.99,7072.27,0.02,540.0,0.01,7072.27,0.04,566.69,0.05,150.8,0.01,0.02,2352.95875,1776288261000
1776288262.814,262.814,0.97,402.55,0.96,242.55,0.98,525.77,0.99,7072.27,0.02,530.88,0.01,7072.27,0.03,402.55,0.04,262.55,0.01,0.01,2352.95875,1776288261000
1776288263.039,263.039,0.97,406.42,0.96,227.55,0.98,520.77,0.99,7172.27,0.02,525.77,0.01,7072.27,0.03,402.55,0.04,242.55,0.01,0.01,2352.95875,1776288261000
1776288263.673,263.673,0.97,433.59,0.96,227.55,0.98,395.31,0.99,7172.27,0.02,525.77,0.01,7172.27,0.03,410.28,0.04,227.55,0.01,0.01,2352.95875,1776288262000
1776288263.952,263.952,0.97,433.59,0.96,227.55,0.98,390.31,0.99,7172.27,0.02,395.31,0.01,7172.27,0.03,433.59,0.04,227.55,0.01,0.01,2352.95875,1776288262000
1776288264.252,264.252,0.97,433.59,0.96,227.55,0.98,382.22,0.99,7172.27,0.02,390.31,0.01,7172.27,0.03,433.59,0.04,227.55,0.01,0.01,2352.95875,1776288262000
1776288264.637,264.637,0.97,433.59,0.96,227.55,0.98,371.98,0.99,7172.27,0.02,382.22,0.01,7172.27,0.03,433.59,0.04,227.55,0.01,0.01,2352.95875,1776288262000
1776288265.014,265.014,0.97,332.07,0.96,237.55,0.98,182.87,0.99,7072.27,0.02,371.98,0.01,7072.27,0.03,332.07,0.04,227.55,0.01,0.01,2353.159527,1776288263000
1776288265.309,265.309,0.97,349.07,0.96,227.55,0.98,162.66,0.99,7072.27,0.02,182.87,0.01,7072.27,0.03,332.07,0.04,237.55,0.01,0.01,2353.159527,1776288263000
1776288266.789,266.789,0.97,351.07,0.96,227.55,0.98,147.36,0.99,7072.27,0.02,152.45,0.01,7072.27,0.03,349.07,0.04,227.55,0.01,0.01,2353.131935,1776288265000
1776288267.317,267.317,0.97,413.07,0.96,158.7,0.99,2037.15,,,0.02,147.36,0.01,7072.27,0.03,351.07,0.04,227.55,0.02,0.01,2353.131935,1776288265000
1776288267.973,267.973,0.97,408.07,0.96,206.7,0.98,5.0,0.99,2037.15,0.01,2037.15,,,0.03,413.07,0.04,158.7,0.01,0.02,2353.26071,1776288266000
1776288268.278,268.278,0.98,248.0,0.97,270.86,0.99,1767.15,,,0.01,1941.15,,,0.03,403.07,0.04,206.7,0.01,0.02,2353.26071,1776288266000
1776288268.609,268.609,0.98,436.7,0.97,265.86,0.99,1737.13,,,0.01,1747.13,,,0.02,248.0,0.03,265.86,0.01,0.01,2353.317435,1776288267000
1776288268.845,268.845,0.98,584.7,0.97,265.86,0.99,1707.13,,,0.01,1737.13,,,0.02,436.7,0.03,265.86,0.01,0.01,2353.317435,1776288267000
1776288269.117,269.117,0.98,588.54,0.97,251.86,0.99,1705.4,,,0.01,1707.13,,,0.02,588.54,0.03,265.86,0.01,0.01,2353.317435,1776288267000
1776288270.503,270.503,0.98,600.39,0.97,241.86,0.99,1539.38,,,0.01,1705.4,,,0.02,588.54,0.03,251.86,0.01,0.01,2353.316981,1776288268000
1776288270.911,270.911,0.98,615.75,0.97,234.86,0.99,1438.37,,,0.01,1539.38,,,0.02,597.75,0.03,241.86,0.01,0.01,2353.40028,1776288269000
1776288271.42,271.42,0.98,739.89,0.97,234.86,0.99,1408.37,,,0.01,1438.37,,,0.02,615.75,0.03,234.86,0.01,0.01,2353.432783,1776288270000
1776288273.788,273.788,0.99,1494.36,0.98,650.89,,,,,,,,,0.01,1170.76,0.02,712.89,,,2353.454224,1776288272000
1776288275.307,275.307,0.99,2488.47,0.98,343.05,,,,,,,,,0.01,1369.16,0.02,650.89,,,2353.699845,1776288274000
1776288282.032,282.032,0.99,7554.38,0.98,204.25,,,,,,,,,0.01,2488.47,0.02,343.05,,,2354.06725,1776288280000
1776288282.377,282.377,0.99,7529.38,0.98,222.25,,,,,,,,,0.01,7554.38,0.02,204.25,,,2354.1274,1776288281000
