timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384699.441,99.441,0.3,19.0,0.29,10.0,0.31,106.27,0.32,89.13,0.69,104.5,0.68,25.5,0.7,19.0,0.71,15.0,0.01,0.01,2342.913927,1776384698000
1776384701.542,101.542,0.29,25.0,0.28,22.5,0.3,5.0,0.31,12.27,0.69,106.27,0.68,89.13,0.72,3.94,0.74,184.0,0.01,0.03,2343.008915,1776384700000
1776384702.903,102.903,0.31,7.0,0.3,62.0,0.32,102.13,0.33,21.0,0.7,5.0,0.69,12.27,0.71,25.0,0.72,22.5,0.01,0.01,2343.06019,1776384701000
1776384703.403,103.403,0.31,31.0,0.3,86.0,0.32,4.5,0.33,15.5,0.68,102.13,0.67,21.0,0.69,7.0,0.7,62.0,0.01,0.01,2343.086485,1776384702000
1776384704.003,104.003,0.3,85.0,0.29,85.5,0.31,10.0,0.32,25.5,0.67,11.72,0.66,31.5,0.69,31.0,0.7,86.0,0.01,0.02,2343.086485,1776384702000
1776384704.77,104.77,0.3,128.07,0.29,85.5,0.32,20.0,0.33,27.72,0.69,6.77,0.68,20.0,0.7,93.57,0.71,85.5,0.02,0.01,2343.133431,1776384703000
1776384705.182,105.182,0.3,24.14,0.29,15.5,0.31,60.0,0.32,30.5,0.68,20.0,0.67,27.72,0.7,128.07,0.71,85.5,0.01,0.02,2343.133431,1776384703000
1776384705.496,105.496,0.3,13.0,0.26,150.0,0.31,192.9,0.32,25.5,0.69,65.0,0.68,30.5,0.7,22.71,0.71,15.5,0.01,0.01,2343.24513,1776384704000
1776384706.11,106.11,0.26,100.0,0.25,80.5,0.27,6.29,0.28,57.5,0.69,192.9,0.68,25.5,0.74,150.0,0.75,70.0,0.01,0.05,2343.24513,1776384704000
1776384708.98,108.98,0.27,62.5,0.26,78.5,0.28,0.81,0.3,5.0,0.73,6.29,0.72,57.5,0.74,100.0,0.75,80.5,0.01,0.01,2342.99337,1776384707000
1776384709.38,109.38,0.29,20.5,0.28,20.5,0.3,93.92,0.31,5.0,0.7,41.0,0.69,5.0,0.71,15.45,0.72,20.5,0.01,0.01,2343.00762,1776384708000
1776384709.86,109.86,0.31,15.0,0.3,22.5,0.32,64.0,0.33,7.22,0.7,93.92,0.68,5.0,0.71,14.09,0.72,20.5,0.01,0.01,2343.00762,1776384708000
1776384710.137,110.137,0.31,16.05,0.3,22.5,0.33,7.22,0.34,35.5,0.68,56.96,0.67,7.22,0.69,15.0,0.7,22.5,0.02,0.01,2343.047822,1776384709000
1776384710.447,110.447,0.31,10.13,0.3,27.5,0.32,6.6,0.33,75.35,0.68,6.6,0.67,7.22,0.69,14.45,0.7,22.5,0.01,0.01,2343.047822,1776384709000
1776384711.755,111.755,0.31,28.28,0.3,101.5,0.33,68.13,0.34,30.5,0.68,6.6,0.67,85.85,0.69,1.28,0.7,27.5,0.02,0.01,2343.219039,1776384710000
1776384712.518,112.518,0.32,26.02,0.31,81.28,0.33,92.89,0.34,30.5,0.67,42.13,0.66,30.5,0.69,135.28,0.7,101.5,0.01,0.02,2343.246981,1776384711000
1776384712.79,112.79,0.32,62.25,0.31,76.28,0.33,62.89,0.34,20.0,0.67,92.89,0.66,30.5,0.68,24.25,0.69,81.28,0.01,0.01,2343.246981,1776384711000
1776384713.175,113.175,0.33,75.5,0.32,163.62,0.34,10.0,0.35,45.0,0.66,20.0,0.65,45.0,0.68,99.63,0.69,76.28,0.01,0.02,2343.246981,1776384711000
1776384713.379,113.379,0.34,14.73,0.33,31.5,0.36,55.0,0.37,60.5,0.64,55.0,0.63,60.5,0.66,16.4,0.67,31.5,0.02,0.02,2343.262915,1776384712000
1776384713.706,113.706,0.35,3.26,0.34,14.73,0.36,68.0,0.37,60.5,0.64,55.0,0.63,60.5,0.65,10.37,0.66,21.73,0.01,0.01,2343.262915,1776384712000
1776384714.957,114.957,0.34,87.5,0.33,27.5,0.35,90.12,0.36,55.0,0.64,68.0,0.63,60.5,0.66,13.06,0.67,26.5,0.01,0.02,2343.333925,1776384713000
1776384715.523,115.523,0.35,25.9,0.34,73.5,0.36,30.0,0.37,60.0,0.64,65.0,0.63,60.0,0.66,97.5,0.67,27.5,0.01,0.02,2343.360464,1776384714000
1776384716.399,116.399,0.35,21.2,0.34,44.5,0.36,48.02,0.37,70.5,0.64,30.0,0.63,60.0,0.65,25.9,0.66,73.5,0.01,0.01,2343.518652,1776384715000
1776384716.898,116.898,0.35,29.0,0.34,26.5,0.36,38.02,0.37,70.5,0.64,48.02,0.63,70.5,0.65,21.2,0.66,44.5,0.01,0.01,2343.518652,1776384715000
1776384717.689,117.689,0.35,27.46,0.34,26.5,0.36,25.02,0.37,144.04,0.64,38.02,0.63,70.5,0.65,29.0,0.66,26.5,0.01,0.01,2343.610753,1776384716000
1776384718.318,118.318,0.35,21.76,0.34,26.5,0.36,25.02,0.37,154.54,0.64,25.02,0.63,144.04,0.65,27.46,0.66,26.5,0.01,0.01,2343.610753,1776384716000
1776384718.901,118.901,0.35,13.34,0.34,26.5,0.36,25.02,0.37,65.0,0.64,25.02,0.63,154.54,0.65,21.76,0.66,26.5,0.01,0.01,2343.682488,1776384717000
1776384719.124,119.124,0.35,9.28,0.34,26.5,0.36,25.02,0.37,65.0,0.64,25.02,0.63,65.0,0.65,13.34,0.66,26.5,0.01,0.01,2343.682488,1776384718000
1776384720.035,120.035,0.36,45.87,0.35,92.27,0.38,55.5,0.39,120.0,0.64,11.13,0.63,65.0,0.65,9.28,0.66,26.5,0.02,0.01,2343.682488,1776384718000
1776384720.473,120.473,0.36,136.81,0.35,9.28,0.38,53.56,0.39,120.0,0.62,50.5,0.61,120.0,0.63,23.5,0.64,183.86,0.02,0.01,2343.661757,1776384719000
1776384720.888,120.888,0.37,0.43,0.36,202.78,0.38,53.56,0.39,125.0,0.62,53.56,0.61,125.0,0.63,8.37,0.64,164.81,0.01,0.01,2343.661757,1776384719000
1776384721.995,121.995,0.32,70.0,0.31,110.5,0.35,16.5,0.36,20.5,0.62,53.56,0.61,125.0,0.63,0.43,0.64,202.78,0.03,0.01,2343.663055,1776384720000
1776384722.513,122.513,0.32,2.72,0.31,100.0,0.33,5.0,0.34,10.5,0.65,16.5,0.64,20.5,0.68,70.0,0.69,110.5,0.01,0.03,2343.663055,1776384720000
1776384723.063,123.063,0.32,1.24,0.31,70.0,0.33,5.0,0.34,10.5,0.67,5.0,0.66,10.5,0.68,2.72,0.69,100.0,0.01,0.01,2343.78576,1776384721000
1776384724.279,124.279,0.31,69.87,0.3,110.5,0.33,16.0,0.34,16.5,0.67,5.0,0.66,10.5,0.68,1.24,0.69,70.0,0.02,0.01,2343.775469,1776384722000
1776384725.272,125.272,0.32,65.0,0.31,64.87,0.33,44.34,0.34,27.5,0.67,16.0,0.66,16.5,0.69,69.87,0.7,110.5,0.01,0.02,2343.597009,1776384723000
1776384725.981,125.981,0.32,55.0,0.31,64.87,0.33,34.61,0.34,27.5,0.67,44.34,0.66,27.5,0.68,65.0,0.69,64.87,0.01,0.01,2343.53934,1776384724000
1776384726.612,126.612,0.33,7.01,0.32,55.0,0.34,87.5,0.35,27.5,0.67,34.61,0.66,27.5,0.68,55.0,0.69,64.87,0.01,0.01,2343.53934,1776384724000
1776384728.845,128.845,0.32,9.7,0.31,64.87,0.33,40.5,0.34,43.5,0.66,87.5,0.65,27.5,0.67,7.01,0.68,55.0,0.01,0.01,2343.470293,1776384727000
1776384729.128,129.128,0.32,12.63,0.31,64.87,0.33,45.5,0.34,38.5,0.67,40.5,0.66,43.5,0.68,9.7,0.69,64.87,0.01,0.01,2343.470293,1776384727000
1776384730.214,130.214,0.31,63.42,0.3,110.5,0.33,58.5,0.34,38.5,0.67,45.5,0.66,38.5,0.68,12.63,0.69,64.87,0.02,0.01,2343.488301,1776384729000
1776384732.874,132.874,0.37,86.5,0.36,103.5,0.39,120.0,0.4,60.0,0.67,58.5,0.66,38.5,0.69,63.42,0.7,110.5,0.02,0.02,2343.499265,1776384731000
1776384734.2,134.2,0.39,23.09,0.38,76.5,0.41,32.0,0.42,180.0,0.61,120.0,0.6,60.0,0.63,86.5,0.64,103.5,0.02,0.02,2343.485928,1776384732000
1776384734.722,134.722,0.4,7.46,0.39,13.0,0.41,32.0,0.42,180.0,0.59,32.0,0.58,180.0,0.61,23.09,0.62,76.5,0.01,0.02,2343.76698,1776384733000
1776384735.203,135.203,0.4,23.41,0.39,28.5,0.41,32.0,0.42,180.0,0.59,32.0,0.58,180.0,0.6,20.37,0.61,13.0,0.01,0.01,2343.76698,1776384733000
1776384735.544,135.544,0.4,76.41,0.39,33.5,0.42,135.0,0.43,35.0,0.59,32.0,0.58,180.0,0.6,18.41,0.61,28.5,0.02,0.01,2343.76698,1776384733000
1776384738.067,138.067,0.37,25.0,0.36,25.0,0.41,15.56,0.42,161.5,0.58,135.0,0.57,35.0,0.6,76.41,0.61,33.5,0.04,0.02,2344.029779,1776384736000
1776384741.591,141.591,0.35,59.96,0.34,170.0,0.36,59.93,0.37,37.5,0.59,15.56,0.58,161.5,0.63,25.0,0.64,25.0,0.01,0.04,2343.87614,1776384740000
1776384741.901,141.901,0.35,57.32,0.34,100.0,0.42,130.0,0.43,45.0,0.64,59.93,0.63,37.5,0.65,59.96,0.66,170.0,0.07,0.01,2343.87614,1776384740000
1776384742.148,142.148,0.42,400.0,0.41,50.0,0.52,100.0,0.54,100.0,0.5,105.0,0.49,25.0,0.59,50.0,0.65,525.0,0.1,0.09,2343.872095,1776384741000
1776384742.387,142.387,0.46,10.0,0.44,13.8,0.56,1.38,0.57,35.0,0.48,100.0,0.46,100.0,0.58,400.0,0.59,50.0,0.1,0.1,2343.872095,1776384741000
1776384742.66,142.66,0.69,25.0,0.67,12.0,0.71,67.24,0.74,30.0,0.31,40.0,0.26,30.0,0.34,11.94,0.37,77.93,0.02,0.03,2343.872095,1776384741000
1776384742.863,142.863,0.7,43.2,0.69,39.0,0.71,40.43,0.74,30.0,0.29,43.25,0.26,30.0,0.3,24.0,0.31,39.0,0.01,0.01,2343.872095,1776384741000
1776384743.212,143.212,0.71,15.0,0.7,19.2,0.76,59.0,0.77,130.0,0.29,30.43,0.26,30.0,0.3,58.2,0.31,39.0,0.05,0.01,2343.872095,1776384741000
1776384743.491,143.491,0.73,13.0,0.72,23.0,0.74,2.0,0.76,50.0,0.25,5.0,0.24,50.0,0.29,10.0,0.3,30.0,0.01,0.04,2343.872095,1776384741000
1776384744.156,144.156,0.73,13.0,0.72,23.0,0.74,0.64,0.76,50.0,0.26,2.0,0.24,50.0,0.27,8.0,0.28,23.0,0.01,0.01,2343.933824,1776384742000
1776384744.593,144.593,0.74,5.0,0.73,5.0,0.75,9.22,0.76,35.5,0.23,249.79,0.22,245.0,0.27,13.0,0.28,23.0,0.01,0.04,2345.425913,1776384743000
1776384745.058,145.058,0.73,15.0,0.72,20.0,0.74,11.64,0.76,10.5,0.25,7.88,0.24,10.5,0.26,1.15,0.27,10.0,0.01,0.01,2345.787162,1776384744000
1776384745.264,145.264,0.73,10.0,0.72,30.5,0.74,22.14,0.75,10.5,0.26,11.64,0.24,10.5,0.27,11.29,0.28,20.0,0.01,0.01,2345.787162,1776384744000
1776384745.609,145.609,0.72,36.92,0.71,39.5,0.73,104.22,0.74,20.5,0.27,131.22,0.26,10.5,0.28,36.92,0.29,39.5,0.01,0.01,2345.787162,1776384744000
1776384746.05,146.05,0.72,29.76,0.71,39.5,0.73,104.22,0.74,10.0,0.27,104.22,0.26,20.5,0.28,33.34,0.29,39.5,0.01,0.01,2345.787162,1776384744000
1776384746.403,146.403,0.72,6.68,0.71,39.5,0.73,149.22,0.74,35.0,0.27,104.22,0.26,10.0,0.28,29.76,0.29,39.5,0.01,0.01,2345.804765,1776384745000
1776384746.698,146.698,0.72,6.68,0.71,15.0,0.73,111.22,0.74,35.0,0.27,149.22,0.26,35.0,0.28,6.68,0.29,39.5,0.01,0.01,2345.804765,1776384745000
1776384746.943,146.943,0.71,15.0,0.7,49.0,0.72,116.23,0.74,69.0,0.26,15.69,0.25,10.5,0.28,6.68,0.29,15.0,0.01,0.02,2345.804765,1776384745000
1776384747.539,147.539,0.71,15.0,0.7,49.0,0.72,132.11,0.74,10.0,0.28,116.23,0.26,69.0,0.29,15.0,0.3,49.0,0.01,0.01,2345.827075,1776384746000
1776384748.017,148.017,0.71,28.6,0.7,59.5,0.72,119.11,0.73,10.5,0.28,132.72,0.26,10.0,0.29,16.55,0.3,49.0,0.01,0.01,2345.890554,1776384747000
1776384748.963,148.963,0.71,41.35,0.7,29.5,0.72,124.11,0.73,10.5,0.28,119.11,0.27,10.5,0.29,28.6,0.3,59.5,0.01,0.01,2345.890554,1776384747000
1776384749.236,149.236,0.71,16.0,0.7,29.5,0.72,124.11,0.73,10.5,0.28,124.11,0.27,10.5,0.29,41.35,0.3,29.5,0.01,0.01,2345.890554,1776384747000
1776384749.624,149.624,0.7,29.5,0.69,21.0,0.72,107.48,0.75,20.5,0.28,124.11,0.27,10.5,0.29,16.0,0.3,29.5,0.02,0.01,2345.83795,1776384748000
1776384749.836,149.836,0.7,29.5,0.69,21.0,0.75,20.5,0.76,10.5,0.28,105.85,0.25,20.5,0.3,29.5,0.31,21.0,0.05,0.02,2345.83795,1776384748000
1776384750.334,150.334,0.7,51.0,0.69,21.0,0.71,8.45,0.73,20.5,0.25,20.5,0.24,10.5,0.3,29.5,0.31,21.0,0.01,0.05,2345.83795,1776384748000
1776384753.123,153.123,0.7,82.42,0.69,15.0,0.73,20.5,0.74,19.5,0.29,8.45,0.27,20.5,0.3,51.0,0.31,21.0,0.03,0.01,2345.880103,1776384751000
1776384753.91,153.91,0.71,17.0,0.7,70.42,0.72,10.5,0.73,20.5,0.27,20.5,0.26,19.5,0.3,82.42,0.31,15.0,0.01,0.03,2345.900578,1776384752000
1776384754.313,154.313,0.71,17.0,0.7,70.42,0.72,0.64,0.73,20.5,0.28,10.5,0.27,20.5,0.29,17.0,0.3,70.42,0.01,0.01,2345.900578,1776384752000
1776384755.107,155.107,0.71,9.0,0.7,61.42,0.72,22.5,0.73,30.5,0.28,0.64,0.27,20.5,0.29,17.0,0.3,70.42,0.01,0.01,2345.87773,1776384753000
1776384755.452,155.452,0.7,23.08,0.68,130.0,0.71,27.0,0.72,3.5,0.28,3.5,0.27,30.5,0.3,61.42,0.32,130.0,0.01,0.02,2345.87773,1776384753000
1776384756.387,156.387,0.68,60.0,0.67,10.0,0.71,109.0,0.72,95.0,0.29,27.0,0.28,3.5,0.3,23.08,0.32,130.0,0.03,0.01,2345.875044,1776384755000
1776384756.905,156.905,0.66,80.0,0.65,30.0,0.67,33.14,0.68,23.5,0.31,88.12,0.3,26.91,0.34,75.0,0.35,30.0,0.01,0.03,2345.875044,1776384755000
1776384757.22,157.22,0.66,80.0,0.65,30.0,0.67,22.69,0.68,23.5,0.33,33.14,0.32,23.5,0.34,80.0,0.35,30.0,0.01,0.01,2345.875044,1776384755000
1776384758.001,158.001,0.65,5.0,0.63,140.0,0.67,56.69,0.68,30.5,0.33,22.69,0.32,23.5,0.34,80.0,0.35,30.0,0.02,0.01,2345.769827,1776384756000
1776384758.837,158.837,0.63,70.0,0.62,125.0,0.66,108.13,0.67,22.0,0.33,56.69,0.32,30.5,0.35,5.0,0.37,140.0,0.03,0.02,2345.758281,1776384757000
1776384761.039,161.039,0.62,230.5,0.61,60.5,0.68,14.0,0.69,16.0,0.34,84.13,0.33,22.0,0.37,70.0,0.38,125.0,0.06,0.03,2345.362336,1776384759000
1776384761.24,161.24,0.62,230.5,0.61,60.5,0.68,0.76,0.69,16.0,0.32,0.76,0.31,16.0,0.38,230.5,0.39,60.5,0.06,0.06,2345.316999,1776384760000
1776384761.808,161.808,0.62,78.34,0.61,60.5,0.67,25.5,0.69,24.0,0.32,0.76,0.31,16.0,0.38,230.5,0.39,60.5,0.05,0.06,2345.316999,1776384760000
1776384762.199,162.199,0.62,89.34,0.61,60.5,0.64,24.0,0.69,24.0,0.33,25.5,0.31,24.0,0.38,89.34,0.39,60.5,0.02,0.05,2345.2067,1776384761000
1776384762.642,162.642,0.62,101.34,0.61,60.5,0.69,39.0,0.7,44.91,0.36,24.0,0.31,24.0,0.38,89.34,0.39,60.5,0.07,0.02,2345.2067,1776384761000
1776384763.555,163.555,0.63,50.02,0.62,101.34,0.64,16.0,0.67,22.5,0.31,39.0,0.3,44.91,0.38,101.34,0.39,60.5,0.01,0.07,2345.33994,1776384762000
1776384764.036,164.036,0.63,43.02,0.62,104.0,0.64,72.6,0.66,5.0,0.36,16.0,0.34,8.15,0.37,45.2,0.38,101.34,0.01,0.01,2345.33994,1776384762000
1776384765.362,165.362,0.63,43.02,0.62,104.0,0.64,29.5,0.65,15.5,0.36,45.5,0.34,5.0,0.37,43.02,0.38,104.0,0.01,0.01,2345.355496,1776384764000
1776384768.341,168.341,0.63,70.02,0.62,98.0,0.65,5.0,0.66,20.5,0.36,29.5,0.35,15.5,0.37,43.02,0.38,104.0,0.02,0.01,2345.327543,1776384767000
1776384770.984,170.984,0.63,56.07,0.62,122.0,0.65,55.5,0.66,25.5,0.35,5.0,0.34,20.5,0.37,70.02,0.38,98.0,0.02,0.02,2345.324515,1776384769000
1776384772.265,172.265,0.62,35.0,0.61,15.0,0.65,45.5,0.66,85.0,0.35,55.5,0.34,25.5,0.37,56.07,0.38,122.0,0.03,0.02,2345.2897,1776384771000
1776384772.671,172.671,0.62,15.0,0.61,15.0,0.65,43.59,0.66,85.0,0.35,45.5,0.34,85.0,0.38,35.0,0.39,15.0,0.03,0.03,2345.2897,1776384771000
1776384774.346,174.346,0.62,8.35,0.61,65.0,0.65,28.09,0.66,85.0,0.35,43.59,0.34,85.0,0.38,15.0,0.39,15.0,0.03,0.03,2345.210456,1776384772000
1776384775.213,175.213,0.62,8.35,0.61,65.0,0.63,1.5,0.64,10.5,0.35,28.09,0.34,85.0,0.38,8.35,0.39,65.0,0.01,0.03,2345.069965,1776384773000
1776384775.688,175.688,0.62,45.47,0.61,65.0,0.63,7.85,0.64,20.5,0.36,10.5,0.35,10.0,0.38,8.35,0.39,65.0,0.01,0.02,2345.101441,1776384774000
1776384776.603,176.603,0.61,14.3,0.6,125.0,0.63,25.5,0.64,15.0,0.36,19.46,0.35,10.0,0.38,45.47,0.39,65.0,0.02,0.02,2345.101441,1776384774000
1776384777.74,177.74,0.61,11.72,0.6,164.96,0.62,14.29,0.63,15.0,0.37,25.5,0.36,15.0,0.39,14.3,0.4,125.0,0.01,0.02,2345.047352,1776384775000
1776384778.265,178.265,0.61,11.72,0.6,125.0,0.62,18.48,0.63,15.0,0.38,14.29,0.37,15.0,0.39,11.72,0.4,164.96,0.01,0.01,2345.047352,1776384775000
1776384778.499,178.499,0.6,125.0,0.59,65.0,0.62,18.48,0.63,10.0,0.38,18.48,0.37,15.0,0.39,11.72,0.4,125.0,0.02,0.01,2345.047352,1776384775000
1776384778.997,178.997,0.6,75.0,0.59,65.0,0.62,15.44,0.63,34.0,0.38,18.48,0.37,10.0,0.4,125.0,0.41,65.0,0.02,0.02,2345.032115,1776384777000
1776384779.263,179.263,0.6,70.0,0.59,65.0,0.61,3.21,0.62,60.0,0.38,15.44,0.37,34.0,0.4,75.0,0.41,65.0,0.01,0.02,2345.032115,1776384777000
1776384779.629,179.629,0.6,70.0,0.59,65.0,0.61,0.62,0.62,35.0,0.39,3.21,0.38,60.0,0.4,70.0,0.41,65.0,0.01,0.01,2345.032115,1776384777000
1776384781.053,181.053,0.6,10.0,0.59,65.0,0.61,101.91,0.62,25.0,0.39,0.62,0.38,35.0,0.4,70.0,0.41,65.0,0.01,0.01,2344.865295,1776384779000
1776384781.262,181.262,0.59,40.0,0.58,145.0,0.61,224.0,0.62,35.0,0.39,216.91,0.38,25.0,0.41,65.0,0.42,145.0,0.02,0.02,2344.819469,1776384780000
1776384781.463,181.463,0.48,70.0,0.47,30.0,0.5,5.0,0.55,70.0,0.39,319.0,0.38,20.0,0.52,70.0,0.53,30.0,0.02,0.13,2344.819469,1776384780000
1776384781.995,181.995,0.48,70.0,0.47,5.0,0.5,7.82,0.52,5.0,0.5,5.0,0.45,70.0,0.52,70.0,0.53,30.0,0.02,0.02,2344.819469,1776384780000
1776384782.491,182.491,0.48,15.0,0.46,195.0,0.49,35.0,0.5,17.82,0.5,7.82,0.48,5.0,0.52,70.0,0.53,5.0,0.01,0.02,2344.819469,1776384780000
1776384783.727,183.727,0.43,64.55,0.42,38.0,0.44,15.0,0.45,10.0,0.51,40.0,0.5,17.82,0.54,185.16,0.57,120.0,0.01,0.03,2344.581498,1776384782000
1776384784.287,184.287,0.42,28.0,0.41,91.0,0.43,5.0,0.44,5.0,0.56,9.36,0.55,10.0,0.57,64.55,0.58,38.0,0.01,0.01,2344.581498,1776384782000
1776384784.979,184.979,0.41,68.67,0.4,5.0,0.43,5.0,0.46,50.0,0.57,5.0,0.56,5.0,0.59,77.0,0.6,5.0,0.02,0.02,2344.310524,1776384783000
1776384785.219,185.219,0.41,38.49,0.4,5.0,0.43,33.0,0.46,50.0,0.57,5.0,0.54,50.0,0.59,46.68,0.6,5.0,0.02,0.02,2344.310524,1776384784000
1776384785.501,185.501,0.41,35.28,0.4,5.0,0.43,35.31,0.46,50.0,0.57,35.31,0.54,50.0,0.59,38.49,0.6,5.0,0.02,0.02,2344.310524,1776384784000
1776384786.002,186.002,0.41,7.17,0.4,5.0,0.43,35.31,0.46,50.0,0.57,35.31,0.54,50.0,0.59,17.17,0.6,5.0,0.02,0.02,2344.310524,1776384784000
1776384786.533,186.533,0.41,7.17,0.4,5.0,0.43,18.42,0.44,5.0,0.57,35.31,0.54,50.0,0.59,7.17,0.6,5.0,0.02,0.02,2343.954992,1776384785000
1776384788.396,188.396,0.41,7.17,0.4,5.0,0.43,13.21,0.44,5.0,0.57,18.42,0.56,5.0,0.59,7.17,0.6,5.0,0.02,0.02,2343.837431,1776384787000
1776384789.121,189.121,0.38,27.0,0.37,70.0,0.43,36.21,0.44,5.0,0.57,13.21,0.56,5.0,0.59,2.17,0.6,5.0,0.05,0.02,2343.837431,1776384787000
1776384789.918,189.918,0.38,13.06,0.37,70.0,0.43,64.21,0.44,52.2,0.57,47.21,0.56,5.0,0.62,27.0,0.63,70.0,0.05,0.05,2343.837923,1776384788000
1776384790.967,190.967,0.38,0.09,0.37,70.0,0.43,3.0,0.44,5.0,0.57,64.21,0.56,52.2,0.62,0.09,0.63,70.0,0.05,0.05,2343.822299,1776384789000
1776384791.232,191.232,0.37,70.0,0.34,115.0,0.43,49.0,0.44,5.0,0.57,3.0,0.56,5.0,0.62,0.09,0.63,70.0,0.06,0.05,2343.821154,1776384790000
1776384792.151,192.151,0.37,68.64,0.34,115.0,0.41,51.0,0.43,3.0,0.57,49.0,0.56,5.0,0.63,70.0,0.66,115.0,0.04,0.06,2343.821154,1776384790000
1776384792.453,192.453,0.37,64.67,0.34,65.0,0.41,51.0,0.43,3.0,0.59,51.0,0.57,3.0,0.63,68.64,0.66,115.0,0.04,0.04,2343.819763,1776384791000
1776384795.97,195.97,0.35,9.96,0.33,25.0,0.4,12.0,0.41,35.5,0.59,51.0,0.58,5.0,0.66,65.0,0.67,8.0,0.05,0.07,2343.801584,1776384794000
1776384796.563,196.563,0.33,1.84,0.32,43.0,0.35,15.0,0.36,15.0,0.6,12.0,0.59,35.5,0.65,9.96,0.67,25.0,0.02,0.05,2343.808357,1776384795000
1776384797.158,197.158,0.33,1.84,0.32,43.0,0.35,10.0,0.36,5.0,0.65,15.0,0.64,15.0,0.67,1.84,0.68,43.0,0.02,0.02,2343.808357,1776384795000
1776384798.711,198.711,0.29,185.0,0.28,120.5,0.32,20.5,0.33,40.53,0.65,10.0,0.64,5.0,0.67,1.84,0.68,43.0,0.03,0.02,2343.810629,1776384797000
1776384799.95,199.95,0.29,10.5,0.28,20.5,0.3,5.0,0.31,38.46,0.68,20.5,0.67,40.53,0.71,185.0,0.72,120.5,0.01,0.03,2343.721232,1776384799000
1776384800.169,200.169,0.3,32.5,0.29,10.5,0.31,3.46,0.35,10.0,0.69,38.46,0.65,10.0,0.71,10.5,0.72,20.5,0.01,0.02,2343.721232,1776384799000
1776384800.948,200.948,0.31,10.06,0.3,34.5,0.32,15.0,0.34,10.5,0.69,3.46,0.65,10.0,0.7,0.17,0.71,10.5,0.01,0.01,2343.548861,1776384800000
1776384801.157,201.157,0.31,23.96,0.3,34.5,0.32,22.0,0.34,10.5,0.68,15.0,0.66,10.5,0.69,10.06,0.7,34.5,0.01,0.01,2343.548861,1776384800000
1776384801.585,201.585,0.3,26.63,0.29,20.5,0.32,29.0,0.33,123.47,0.68,22.0,0.66,10.5,0.69,23.96,0.7,34.5,0.02,0.01,2343.548861,1776384800000
1776384802.314,202.314,0.3,45.31,0.29,20.5,0.31,5.0,0.32,17.0,0.68,29.0,0.67,123.47,0.7,26.63,0.71,20.5,0.01,0.02,2343.533849,1776384801000
1776384802.779,202.779,0.32,5.35,0.31,89.5,0.34,5.0,0.35,10.0,0.65,40.0,0.64,35.0,0.7,43.88,0.71,20.5,0.02,0.05,2343.533849,1776384801000
1776384804.142,204.142,0.34,85.67,0.33,10.5,0.35,38.0,0.36,35.0,0.65,10.0,0.64,35.0,0.66,18.71,0.68,5.35,0.01,0.01,2343.560425,1776384803000
1776384804.77,204.77,0.34,68.71,0.33,10.5,0.35,38.0,0.36,55.5,0.65,38.0,0.64,35.0,0.66,85.67,0.67,10.5,0.01,0.01,2343.560425,1776384803000
1776384805.11,205.11,0.34,13.71,0.32,25.0,0.35,101.5,0.36,75.5,0.65,38.0,0.64,55.5,0.66,68.71,0.67,10.5,0.01,0.01,2343.725194,1776384804000
1776384805.566,205.566,0.31,40.0,0.3,10.5,0.33,76.0,0.34,87.65,0.65,101.5,0.64,75.5,0.68,25.0,0.69,90.0,0.02,0.03,2343.725194,1776384804000
1776384806.512,206.512,0.31,90.0,0.3,10.5,0.32,38.5,0.33,21.0,0.67,76.0,0.66,87.65,0.69,40.0,0.7,10.5,0.01,0.02,2343.763999,1776384805000
1776384806.92,206.92,0.29,60.0,0.28,50.5,0.32,76.0,0.33,21.5,0.68,38.5,0.67,21.0,0.69,90.0,0.7,10.5,0.03,0.01,2343.763999,1776384805000
1776384807.14,207.14,0.29,60.0,0.28,50.5,0.31,9.38,0.32,30.5,0.68,69.0,0.67,21.5,0.71,60.0,0.72,50.5,0.02,0.03,2343.73027,1776384806000
1776384810.903,210.903,0.23,125.0,0.22,75.0,0.26,95.5,0.27,59.5,0.69,9.38,0.68,30.5,0.71,60.0,0.72,50.5,0.03,0.02,2343.595872,1776384809000
1776384811.156,211.156,0.23,125.0,0.22,75.0,0.26,44.84,0.27,59.5,0.74,95.5,0.73,59.5,0.77,125.0,0.78,75.0,0.03,0.03,2343.595872,1776384809000
1776384814.408,214.408,0.19,14.32,0.18,20.0,0.2,22.0,0.21,5.0,0.74,44.84,0.73,59.5,0.77,125.0,0.78,75.0,0.01,0.03,2343.305497,1776384812000
1776384814.636,214.636,0.19,9.01,0.18,10.0,0.2,22.0,0.21,5.0,0.8,22.0,0.79,5.0,0.81,14.32,0.82,20.0,0.01,0.01,2343.198943,1776384813000
1776384815.257,215.257,0.18,20.5,0.16,210.0,0.19,6.34,0.22,16.0,0.78,16.0,0.77,33.5,0.81,1.66,0.82,20.5,0.01,0.03,2343.198943,1776384814000
