timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324636.007,36.007,0.36,3.0,0.33,70.0,0.37,141.0,0.38,150.14,0.63,104.0,0.62,25.0,0.64,13.5,0.65,29.0,0.01,0.01,2352.459385,1776324635000
1776324636.21,36.21,0.33,40.17,0.32,85.0,0.34,97.0,0.35,36.0,0.66,62.0,0.65,26.0,0.67,46.17,0.68,85.0,0.01,0.01,2352.459385,1776324635000
1776324636.646,36.646,0.33,29.17,0.32,85.0,0.34,99.0,0.35,36.0,0.66,104.0,0.65,36.0,0.67,34.17,0.68,85.0,0.01,0.01,2352.459385,1776324635000
1776324637.21,37.21,0.33,27.67,0.32,85.0,0.34,119.0,0.35,111.63,0.66,99.0,0.65,36.0,0.67,29.17,0.68,85.0,0.01,0.01,2352.459385,1776324635000
1776324637.878,37.878,0.33,32.67,0.32,90.0,0.34,93.0,0.35,36.0,0.66,119.0,0.65,111.63,0.67,27.67,0.68,85.0,0.01,0.01,2352.44733,1776324636000
1776324638.71,38.71,0.33,22.67,0.32,85.0,0.34,141.82,0.35,36.0,0.66,93.0,0.65,36.0,0.67,32.67,0.68,90.0,0.01,0.01,2352.433155,1776324637000
1776324639.887,39.887,0.3,13.42,0.29,21.0,0.31,72.0,0.32,20.0,0.66,141.82,0.65,36.0,0.67,22.67,0.68,85.0,0.01,0.01,2352.19085,1776324638000
1776324640.785,40.785,0.26,16.44,0.25,70.0,0.27,25.0,0.28,31.0,0.69,72.0,0.68,20.0,0.7,13.42,0.71,21.0,0.01,0.01,2352.192845,1776324639000
1776324641.317,41.317,0.26,6.44,0.25,70.0,0.27,50.0,0.28,26.0,0.73,25.0,0.72,31.0,0.74,16.44,0.75,70.0,0.01,0.01,2352.201985,1776324640000
1776324642.237,42.237,0.26,6.44,0.25,70.0,0.32,20.54,0.33,31.44,0.73,50.0,0.72,26.0,0.74,6.44,0.75,70.0,0.06,0.01,2352.2356,1776324641000
1776324645.926,45.926,0.26,34.82,0.25,108.0,0.27,25.0,0.28,115.34,0.68,20.54,0.67,31.44,0.74,6.44,0.75,70.0,0.01,0.06,2351.9786,1776324645000
1776324646.444,46.444,0.26,16.44,0.25,108.0,0.27,64.0,0.28,115.34,0.73,30.0,0.72,115.34,0.74,12.8,0.75,108.0,0.01,0.01,2351.9786,1776324645000
1776324648.858,48.858,0.26,49.0,0.25,33.0,0.31,11.0,0.32,1.54,0.73,64.0,0.72,115.34,0.74,16.44,0.75,108.0,0.05,0.01,2352.05878,1776324647000
1776324649.103,49.103,0.3,77.0,0.29,205.0,0.32,25.66,0.33,10.0,0.69,11.0,0.68,1.54,0.74,49.0,0.75,33.0,0.02,0.05,2351.99676,1776324648000
1776324649.404,49.404,0.32,93.63,0.31,30.0,0.33,16.0,0.34,5.0,0.67,16.0,0.66,14.0,0.68,98.63,0.69,25.0,0.01,0.01,2351.99676,1776324648000
1776324650.678,50.678,0.32,124.23,0.31,35.3,0.33,105.21,0.34,5.0,0.67,16.0,0.66,5.0,0.68,93.63,0.69,30.0,0.01,0.01,2351.99676,1776324648000
1776324652.75,52.75,0.32,131.99,0.31,120.99,0.33,101.01,0.35,10.0,0.67,145.21,0.66,5.0,0.68,113.99,0.69,35.3,0.01,0.01,2352.19468,1776324651000
1776324652.986,52.986,0.32,124.78,0.31,120.99,0.33,22.93,0.34,80.81,0.67,91.01,0.65,10.0,0.68,131.99,0.69,120.99,0.01,0.01,2352.19468,1776324651000
1776324653.266,53.266,0.32,240.78,0.31,95.99,0.33,11.93,0.35,10.0,0.67,22.93,0.66,80.81,0.68,124.78,0.69,120.99,0.01,0.01,2352.19468,1776324651000
1776324653.474,53.474,0.41,8.3,0.4,10.0,0.42,5.0,0.44,5.0,0.58,5.0,0.56,5.0,0.66,15.0,0.67,10.0,0.01,0.08,2352.19468,1776324651000
1776324653.726,53.726,0.43,15.71,0.42,10.0,0.44,15.0,0.45,20.0,0.56,15.0,0.55,20.0,0.57,0.22,0.58,10.0,0.01,0.01,2352.21962,1776324652000
1776324654.302,54.302,0.43,18.71,0.42,10.0,0.44,95.56,0.45,20.0,0.56,15.0,0.55,20.0,0.57,15.71,0.58,10.0,0.01,0.01,2352.224726,1776324653000
1776324655.349,55.349,0.43,32.07,0.42,15.0,0.44,105.98,0.45,33.0,0.56,95.56,0.55,20.0,0.57,16.07,0.58,10.0,0.01,0.01,2352.224726,1776324653000
1776324656.515,56.515,0.43,47.07,0.42,15.0,0.44,35.66,0.45,10.0,0.56,89.68,0.55,33.0,0.57,27.07,0.58,15.0,0.01,0.01,2352.590565,1776324655000
1776324656.841,56.841,0.43,50.75,0.42,15.0,0.44,13.66,0.45,20.0,0.56,13.66,0.55,10.0,0.57,49.07,0.58,15.0,0.01,0.01,2352.590565,1776324655000
1776324657.35,57.35,0.43,38.75,0.42,15.0,0.44,84.89,0.45,15.0,0.56,13.66,0.55,20.0,0.57,50.75,0.58,15.0,0.01,0.01,2352.590565,1776324655000
1776324657.783,57.783,0.43,29.57,0.42,15.0,0.44,89.89,0.45,15.0,0.56,89.89,0.55,15.0,0.57,35.17,0.58,15.0,0.01,0.01,2352.719848,1776324656000
1776324658.051,58.051,0.43,14.1,0.42,15.0,0.44,84.89,0.45,15.0,0.56,84.89,0.55,15.0,0.57,19.1,0.58,15.0,0.01,0.01,2352.780617,1776324657000
1776324658.688,58.688,0.42,5.0,0.41,32.6,0.44,99.89,0.45,15.0,0.56,84.89,0.55,15.0,0.57,14.1,0.58,15.0,0.02,0.01,2352.780617,1776324657000
1776324659.334,59.334,0.42,26.41,0.41,27.3,0.43,15.7,0.44,87.89,0.56,99.89,0.55,15.0,0.58,5.0,0.59,32.6,0.01,0.02,2352.657535,1776324658000
1776324659.71,59.71,0.42,18.72,0.41,27.3,0.43,27.7,0.44,87.89,0.57,15.7,0.56,87.89,0.58,26.41,0.59,27.3,0.01,0.01,2352.657535,1776324658000
1776324660.948,60.948,0.42,49.67,0.41,27.3,0.43,15.7,0.44,87.89,0.57,27.7,0.56,87.89,0.58,16.65,0.59,27.3,0.01,0.01,2352.662786,1776324659000
1776324661.416,61.416,0.42,13.67,0.38,5.0,0.43,72.7,0.44,316.46,0.57,15.7,0.56,87.89,0.58,49.67,0.59,27.3,0.01,0.01,2352.648168,1776324660000
1776324661.96,61.96,0.37,36.0,0.36,79.0,0.38,3.68,0.39,20.0,0.61,42.0,0.6,85.0,0.63,5.0,0.64,69.0,0.01,0.02,2352.648168,1776324660000
1776324662.364,62.364,0.4,6.38,0.39,15.0,0.41,5.0,0.42,5.0,0.62,3.68,0.61,20.0,0.63,36.0,0.64,79.0,0.01,0.01,2352.624283,1776324661000
1776324663.53,63.53,0.4,58.38,0.39,97.0,0.41,5.31,0.43,5.7,0.59,5.0,0.58,5.0,0.6,6.38,0.61,15.0,0.01,0.01,2352.641393,1776324662000
1776324664.115,64.115,0.41,56.05,0.4,60.38,0.43,15.7,0.44,82.58,0.57,0.7,0.56,82.58,0.6,73.38,0.61,97.0,0.02,0.03,2352.641393,1776324662000
1776324665.154,65.154,0.42,65.0,0.41,22.5,0.43,15.7,0.44,82.58,0.57,15.7,0.56,82.58,0.59,58.5,0.6,60.38,0.01,0.02,2352.549187,1776324663000
1776324665.412,65.412,0.42,18.0,0.41,7.5,0.43,107.69,0.44,165.58,0.57,15.7,0.56,82.58,0.58,65.0,0.59,22.5,0.01,0.01,2352.549187,1776324663000
1776324666.014,66.014,0.34,10.0,0.32,111.78,0.39,123.99,0.4,28.0,0.58,42.99,0.57,28.7,0.59,2.5,0.6,12.0,0.05,0.01,2352.6261,1776324664000
1776324666.386,66.386,0.33,10.0,0.32,121.78,0.34,10.0,0.35,20.0,0.65,15.0,0.64,15.0,0.66,4.0,0.68,111.78,0.01,0.01,2352.65248,1776324665000
1776324667.384,67.384,0.33,14.5,0.32,121.78,0.34,15.0,0.35,25.0,0.66,10.0,0.65,20.0,0.67,10.0,0.68,121.78,0.01,0.01,2352.65248,1776324665000
1776324667.81,67.81,0.33,0.5,0.32,121.78,0.34,56.0,0.35,25.0,0.66,15.0,0.65,25.0,0.67,14.5,0.68,121.78,0.01,0.01,2352.65248,1776324665000
1776324668.645,68.645,0.32,25.99,0.3,30.0,0.33,95.0,0.34,51.0,0.66,56.0,0.65,25.0,0.67,0.5,0.68,121.78,0.01,0.01,2352.494979,1776324667000
1776324669.46,69.46,0.32,17.69,0.31,20.3,0.35,23.91,0.36,20.0,0.67,90.0,0.66,51.0,0.68,17.69,0.7,30.0,0.03,0.01,2352.45227,1776324668000
1776324669.747,69.747,0.32,17.69,0.29,19.0,0.33,15.93,0.34,10.0,0.65,23.91,0.64,20.0,0.68,17.69,0.69,20.3,0.01,0.03,2352.45227,1776324668000
1776324670.169,70.169,0.27,12.96,0.26,82.0,0.28,15.0,0.29,20.0,0.67,22.0,0.66,10.0,0.71,30.69,0.72,19.0,0.01,0.04,2352.361861,1776324669000
1776324670.928,70.928,0.26,72.0,0.25,28.0,0.27,20.0,0.28,37.42,0.72,1.42,0.71,20.0,0.73,22.96,0.74,82.0,0.01,0.01,2352.361861,1776324669000
1776324671.713,71.713,0.25,1.74,0.24,18.0,0.26,64.0,0.27,20.0,0.73,20.0,0.72,37.42,0.74,72.0,0.75,28.0,0.01,0.01,2352.408345,1776324670000
1776324672.216,72.216,0.24,33.0,0.23,39.0,0.25,7.72,0.26,25.0,0.74,64.0,0.73,20.0,0.75,1.74,0.76,18.0,0.01,0.01,2352.408345,1776324670000
1776324672.718,72.718,0.24,28.0,0.23,39.0,0.25,3.72,0.26,25.0,0.75,7.72,0.74,25.0,0.76,33.0,0.77,39.0,0.01,0.01,2352.215054,1776324671000
1776324675.083,75.083,0.24,49.3,0.23,44.0,0.26,36.73,0.27,20.0,0.75,3.72,0.74,25.0,0.76,28.0,0.77,39.0,0.02,0.01,2351.983765,1776324674000
1776324676.042,76.042,0.24,36.3,0.23,39.0,0.25,16.0,0.26,68.73,0.74,36.73,0.73,20.0,0.76,49.3,0.77,44.0,0.01,0.02,2351.983765,1776324674000
1776324676.33,76.33,0.22,8.0,0.21,5.0,0.25,80.0,0.26,133.73,0.75,16.0,0.74,68.73,0.76,36.3,0.77,39.0,0.03,0.01,2351.977605,1776324675000
1776324676.553,76.553,0.21,12.0,0.2,15.0,0.22,10.0,0.23,86.0,0.77,86.0,0.76,192.0,0.79,20.0,0.8,15.0,0.01,0.02,2351.977605,1776324675000
1776324676.756,76.756,0.21,7.0,0.2,36.0,0.22,42.0,0.23,64.0,0.78,10.0,0.77,86.0,0.79,12.0,0.8,15.0,0.01,0.01,2351.977605,1776324675000
1776324677.219,77.219,0.2,46.3,0.19,53.0,0.21,10.47,0.22,52.0,0.78,42.0,0.77,64.0,0.79,7.0,0.8,36.0,0.01,0.01,2351.977605,1776324675000
1776324678.142,78.142,0.21,28.81,0.2,41.0,0.22,20.0,0.23,27.0,0.79,10.47,0.78,52.0,0.8,46.3,0.81,53.0,0.01,0.01,2351.983298,1776324676000
1776324680.609,80.609,0.18,37.83,0.17,44.0,0.2,27.0,0.21,15.0,0.78,20.0,0.77,27.0,0.79,28.81,0.8,41.0,0.02,0.01,2351.762425,1776324679000
1776324682.932,82.932,0.21,218.3,0.2,128.0,0.24,19.35,0.26,17.0,0.81,15.0,0.8,15.0,0.82,26.61,0.83,44.0,0.03,0.01,2351.770395,1776324681000
1776324683.853,83.853,0.23,108.0,0.22,43.0,0.24,39.35,0.26,12.0,0.76,19.35,0.74,17.0,0.79,218.3,0.8,128.0,0.01,0.03,2351.861885,1776324682000
1776324684.461,84.461,0.23,91.0,0.22,43.0,0.24,31.01,0.26,12.0,0.76,39.35,0.74,12.0,0.77,108.0,0.78,43.0,0.01,0.01,2351.789045,1776324683000
1776324685.514,85.514,0.23,220.0,0.22,51.0,0.28,5.0,0.32,10.0,0.76,31.01,0.74,12.0,0.77,91.0,0.78,43.0,0.05,0.01,2351.991508,1776324684000
1776324685.722,85.722,0.3,31.0,0.29,21.0,0.31,8.0,0.32,15.0,0.68,10.0,0.67,43.0,0.74,6.0,0.75,17.0,0.01,0.06,2351.991508,1776324684000
1776324686.028,86.028,0.3,44.3,0.29,21.0,0.32,24.14,0.33,43.0,0.69,8.0,0.68,32.02,0.7,44.3,0.71,21.0,0.02,0.01,2351.991508,1776324684000
1776324686.852,86.852,0.3,26.77,0.29,11.0,0.31,94.02,0.32,43.9,0.68,24.14,0.67,43.0,0.7,44.3,0.71,21.0,0.01,0.02,2352.08271,1776324685000
1776324689.295,89.295,0.29,21.59,0.28,5.0,0.3,47.71,0.31,82.02,0.69,94.02,0.68,43.9,0.71,11.0,0.72,5.0,0.01,0.02,2352.1773,1776324688000
1776324689.901,89.901,0.29,19.89,0.28,15.0,0.3,44.37,0.31,87.02,0.7,42.71,0.69,82.02,0.71,14.89,0.72,15.0,0.01,0.01,2352.1773,1776324688000
1776324690.779,90.779,0.29,7.89,0.28,15.0,0.3,35.71,0.31,87.02,0.7,44.37,0.69,87.02,0.71,19.89,0.72,15.0,0.01,0.01,2352.053735,1776324689000
1776324691.406,91.406,0.29,10.07,0.28,15.0,0.3,77.33,0.31,15.0,0.7,35.71,0.69,87.02,0.71,7.89,0.72,15.0,0.01,0.01,2352.171081,1776324690000
1776324691.812,91.812,0.29,0.07,0.28,15.0,0.3,77.33,0.31,15.0,0.7,77.33,0.69,15.0,0.71,10.07,0.72,15.0,0.01,0.01,2352.171081,1776324690000
1776324693.354,93.354,0.29,10.07,0.28,15.0,0.3,53.79,0.31,15.0,0.7,77.33,0.69,15.0,0.71,0.07,0.72,15.0,0.01,0.01,2352.149207,1776324692000
1776324696.722,96.722,0.29,0.07,0.28,15.0,0.3,29.74,0.31,59.78,0.7,53.79,0.69,15.0,0.71,10.07,0.72,15.0,0.01,0.01,2352.168852,1776324695000
1776324698.98,98.98,0.29,0.07,0.28,15.0,0.3,14.74,0.31,23.0,0.7,29.74,0.69,59.78,0.71,0.07,0.72,15.0,0.01,0.01,2352.21205,1776324697000
1776324699.84,99.84,0.28,13.12,0.27,41.0,0.3,24.74,0.31,23.0,0.7,14.74,0.69,23.0,0.71,0.07,0.72,15.0,0.02,0.01,2352.09789,1776324698000
1776324700.677,100.677,0.29,67.0,0.28,39.12,0.3,1.66,0.31,23.0,0.7,24.74,0.69,23.0,0.72,13.12,0.73,41.0,0.01,0.02,2352.108495,1776324699000
1776324701.556,101.556,0.3,43.0,0.29,55.0,0.33,85.0,0.34,135.78,0.7,1.66,0.69,23.0,0.71,67.0,0.72,39.12,0.03,0.01,2352.098875,1776324700000
1776324707.231,107.231,0.29,17.0,0.28,5.0,0.32,105.99,0.33,236.21,0.67,85.0,0.66,135.78,0.7,43.0,0.71,55.0,0.03,0.03,2352.129645,1776324706000
1776324710.268,110.268,0.23,28.0,0.22,20.0,0.24,30.83,0.25,15.0,0.71,15.0,0.7,46.0,0.73,5.0,0.74,21.0,0.01,0.02,2352.114935,1776324708000
1776324711.213,111.213,0.23,6.0,0.2,17.0,0.24,47.83,0.25,138.99,0.76,30.83,0.75,15.0,0.77,28.0,0.78,20.0,0.01,0.01,2352.052275,1776324709000
1776324711.435,111.435,0.21,1.99,0.2,27.0,0.24,123.61,0.25,242.21,0.76,47.83,0.75,138.99,0.77,6.0,0.8,17.0,0.03,0.01,2352.052275,1776324709000
1776324712.141,112.141,0.2,13.0,0.19,40.3,0.22,32.86,0.23,15.0,0.78,15.0,0.77,10.0,0.8,23.99,0.81,53.0,0.02,0.02,2352.01315,1776324710000
1776324712.364,112.364,0.18,39.0,0.17,53.0,0.2,15.0,0.21,39.0,0.8,25.0,0.79,39.0,0.81,5.0,0.82,44.0,0.02,0.01,2351.973735,1776324711000
1776324714.374,114.374,0.19,7.0,0.18,15.0,0.2,5.0,0.21,20.0,0.8,15.0,0.79,39.0,0.82,39.0,0.83,53.0,0.01,0.02,2352.055095,1776324712000
1776324717.857,117.857,0.2,34.12,0.19,40.3,0.21,32.0,0.24,5.0,0.8,5.0,0.79,20.0,0.81,7.0,0.82,15.0,0.01,0.01,2351.85629,1776324716000
1776324718.304,118.304,0.23,8.37,0.22,15.0,0.24,30.0,0.25,5.0,0.76,10.0,0.75,5.0,0.8,34.12,0.81,51.3,0.01,0.04,2351.947058,1776324717000
1776324720.136,120.136,0.22,5.0,0.21,15.0,0.23,5.65,0.24,40.0,0.76,30.0,0.75,5.0,0.77,8.37,0.78,15.0,0.01,0.01,2351.87562,1776324718000
1776324720.833,120.833,0.21,10.24,0.2,15.0,0.22,87.6,0.23,5.65,0.77,5.65,0.76,40.0,0.78,5.0,0.79,15.0,0.01,0.01,2351.98315,1776324719000
1776324723.51,123.51,0.21,74.54,0.2,36.0,0.22,13.0,0.24,11.0,0.78,87.6,0.77,5.65,0.79,10.24,0.8,15.0,0.01,0.01,2351.939215,1776324722000
1776324725.791,125.791,0.32,10.0,0.31,10.0,0.33,36.05,0.34,15.0,0.78,13.0,0.76,11.0,0.79,74.54,0.8,36.0,0.01,0.01,2351.93704,1776324724000
1776324726.023,126.023,0.31,11.55,0.3,15.0,0.32,10.0,0.33,15.0,0.67,41.05,0.66,29.0,0.68,1.0,0.69,10.0,0.01,0.01,2351.93704,1776324724000
1776324726.431,126.431,0.3,5.0,0.29,5.0,0.32,46.8,0.33,85.0,0.68,10.0,0.67,15.0,0.69,11.55,0.7,15.0,0.02,0.01,2351.948985,1776324725000
1776324726.719,126.719,0.28,14.4,0.27,33.0,0.31,15.0,0.32,46.8,0.68,46.8,0.67,85.0,0.7,5.0,0.71,5.0,0.03,0.02,2351.948985,1776324725000
1776324729.086,129.086,0.3,74.0,0.29,56.0,0.31,52.22,0.32,15.5,0.69,15.0,0.68,46.8,0.72,14.4,0.73,33.0,0.01,0.03,2352.206055,1776324727000
1776324729.942,129.942,0.3,71.04,0.29,56.0,0.31,52.22,0.32,15.5,0.69,52.22,0.68,15.5,0.7,74.0,0.71,56.0,0.01,0.01,2352.201015,1776324728000
1776324730.891,130.891,0.3,62.18,0.29,56.0,0.31,47.54,0.32,15.5,0.69,42.54,0.68,15.5,0.7,76.04,0.71,56.0,0.01,0.01,2352.221295,1776324729000
1776324731.696,131.696,0.3,15.89,0.29,40.0,0.31,62.54,0.32,20.5,0.69,47.54,0.68,20.5,0.7,47.18,0.71,56.0,0.01,0.01,2352.221295,1776324729000
1776324732.134,132.134,0.3,42.89,0.29,50.0,0.31,41.54,0.32,20.5,0.69,62.54,0.68,20.5,0.7,15.89,0.71,40.0,0.01,0.01,2352.246615,1776324730000
1776324732.676,132.676,0.3,37.89,0.29,195.0,0.32,4.5,0.33,5.0,0.69,41.54,0.68,20.5,0.7,42.89,0.71,50.0,0.02,0.01,2352.25853,1776324731000
1776324733.011,133.011,0.34,51.01,0.33,15.0,0.35,4.51,0.36,5.0,0.65,4.51,0.64,5.0,0.66,16.0,0.67,10.0,0.01,0.01,2352.25853,1776324731000
1776324733.511,133.511,0.35,4.76,0.34,37.13,0.37,62.95,0.38,36.0,0.63,18.21,0.62,36.0,0.66,49.13,0.67,15.0,0.02,0.03,2352.25353,1776324732000
1776324734.241,134.241,0.34,42.13,0.33,20.0,0.35,13.74,0.36,15.0,0.63,62.95,0.62,36.0,0.64,1.87,0.65,4.76,0.01,0.01,2352.25353,1776324732000
1776324735.194,135.194,0.34,24.85,0.33,5.0,0.35,13.74,0.36,15.0,0.65,13.74,0.64,15.0,0.66,42.13,0.67,20.0,0.01,0.01,2352.26919,1776324733000
1776324735.454,135.454,0.34,22.92,0.33,5.0,0.35,83.93,0.36,59.99,0.65,13.74,0.64,15.0,0.66,24.85,0.67,5.0,0.01,0.01,2352.37172,1776324734000
1776324735.928,135.928,0.33,5.0,0.31,50.0,0.35,135.92,0.36,93.94,0.65,83.93,0.64,59.99,0.66,22.92,0.67,5.0,0.02,0.01,2352.37172,1776324734000
1776324736.484,136.484,0.33,3.43,0.31,50.0,0.34,20.0,0.35,99.87,0.65,135.92,0.64,93.94,0.67,5.0,0.69,50.0,0.01,0.02,2352.37172,1776324734000
1776324737.996,137.996,0.33,3.43,0.31,50.0,0.34,17.05,0.35,101.79,0.66,20.0,0.65,99.87,0.67,3.43,0.69,50.0,0.01,0.01,2352.45045,1776324736000
1776324738.271,138.271,0.33,1.19,0.31,62.0,0.34,17.05,0.35,70.73,0.66,17.05,0.65,101.79,0.67,3.43,0.69,50.0,0.01,0.01,2352.45045,1776324736000
1776324738.917,138.917,0.33,1.19,0.31,67.0,0.34,54.04,0.35,34.68,0.66,17.05,0.65,70.73,0.67,1.19,0.69,62.0,0.01,0.01,2352.332835,1776324737000
1776324739.951,139.951,0.31,6.0,0.3,5.0,0.32,26.0,0.33,27.02,0.66,49.04,0.65,34.68,0.67,4.66,0.68,5.0,0.01,0.01,2352.3757,1776324738000
