timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776297453.15,153.15,0.48,23.23,0.47,64.9,0.49,102.3,0.5,96.5,0.51,100.3,0.5,101.5,0.53,69.9,0.54,20.0,0.01,0.02,2360.50077,1776297452000
1776297461.204,161.204,0.35,10.22,0.34,22.5,0.36,30.0,0.37,35.0,0.51,102.3,0.5,96.5,0.52,23.23,0.53,64.9,0.01,0.01,2360.15378,1776297460000
1776297463.173,163.173,0.35,12.49,0.34,12.0,0.36,60.0,0.37,45.5,0.64,30.0,0.63,35.0,0.65,10.22,0.66,22.5,0.01,0.01,2360.126782,1776297461000
1776297467.28,167.28,0.34,27.7,0.33,15.5,0.36,50.0,0.37,35.5,0.64,60.0,0.63,45.5,0.65,12.49,0.66,12.0,0.02,0.01,2360.164245,1776297465000
1776297467.736,167.736,0.34,37.7,0.33,15.5,0.35,30.0,0.36,20.0,0.64,50.0,0.63,35.5,0.66,27.7,0.67,15.5,0.01,0.02,2360.149407,1776297466000
1776297468.579,168.579,0.34,62.2,0.33,25.5,0.35,2.14,0.38,10.0,0.65,24.85,0.64,20.0,0.66,42.7,0.67,15.5,0.01,0.01,2360.123456,1776297467000
1776297472.731,172.731,0.28,10.0,0.27,21.0,0.4,180.0,0.41,91.5,0.6,10.0,0.59,25.5,0.63,5.0,0.64,28.5,0.12,0.03,2360.16465,1776297471000
1776297473.069,173.069,0.27,9.9,0.26,10.0,0.4,244.5,0.41,91.5,0.6,180.0,0.59,91.5,0.72,10.0,0.73,21.0,0.13,0.12,2360.164987,1776297472000
1776297474.017,174.017,0.3,30.0,0.28,15.0,0.31,40.0,0.35,7.69,0.61,5.0,0.6,244.5,0.74,2.57,0.75,11.0,0.01,0.13,2360.117369,1776297473000
1776297474.479,174.479,0.3,23.74,0.28,5.0,0.31,110.0,0.35,22.5,0.69,40.0,0.65,7.69,0.7,30.0,0.72,15.0,0.01,0.01,2360.117369,1776297473000
1776297475.371,175.371,0.26,11.0,0.23,5.0,0.29,160.5,0.3,42.5,0.69,130.15,0.65,30.5,0.7,23.74,0.72,5.0,0.03,0.01,2359.694434,1776297474000
1776297476.659,176.659,0.22,16.73,0.2,10.0,0.23,55.0,0.24,15.0,0.71,160.5,0.7,42.5,0.74,11.0,0.77,5.0,0.01,0.03,2359.524119,1776297475000
1776297477.511,177.511,0.22,6.23,0.21,10.5,0.23,98.65,0.24,15.0,0.77,55.0,0.76,15.0,0.78,16.73,0.8,10.0,0.01,0.01,2359.490705,1776297476000
1776297479.772,179.772,0.24,71.17,0.23,59.5,0.25,11.0,0.26,10.0,0.77,98.65,0.76,15.0,0.78,6.23,0.79,10.5,0.01,0.01,2359.483486,1776297478000
1776297482.322,182.322,0.24,8.05,0.23,10.5,0.25,10.0,0.26,10.0,0.75,11.0,0.74,10.0,0.76,71.17,0.77,59.5,0.01,0.01,2359.72435,1776297480000
1776297483.164,183.164,0.24,8.05,0.23,10.5,0.25,6.0,0.26,20.5,0.75,10.0,0.74,10.0,0.76,8.05,0.77,10.5,0.01,0.01,2359.724891,1776297481000
1776297484.349,184.349,0.21,32.5,0.2,32.5,0.22,17.0,0.23,15.0,0.75,6.0,0.74,20.5,0.76,8.05,0.77,10.5,0.01,0.01,2359.697,1776297483000
1776297485.853,185.853,0.21,21.5,0.2,57.5,0.22,56.0,0.23,35.0,0.78,17.0,0.77,15.0,0.79,32.5,0.8,32.5,0.01,0.01,2359.675563,1776297484000
1776297486.106,186.106,0.21,26.5,0.2,102.5,0.22,33.0,0.23,35.0,0.78,49.0,0.77,35.0,0.79,21.5,0.8,57.5,0.01,0.01,2359.675563,1776297484000
1776297486.634,186.634,0.21,26.5,0.2,57.5,0.22,37.0,0.23,49.0,0.78,33.0,0.77,35.0,0.79,26.5,0.8,102.5,0.01,0.01,2359.552883,1776297485000
1776297487.878,187.878,0.21,41.23,0.2,68.5,0.22,22.0,0.23,24.0,0.78,37.0,0.77,49.0,0.79,26.5,0.8,57.5,0.01,0.01,2359.588597,1776297486000
1776297489.14,189.14,0.21,23.5,0.2,32.5,0.23,14.0,0.24,29.0,0.78,22.0,0.77,24.0,0.79,41.23,0.8,68.5,0.02,0.01,2359.570057,1776297487000
1776297492.396,192.396,0.21,3.96,0.2,56.0,0.22,109.0,0.23,42.0,0.77,14.0,0.76,29.0,0.79,23.5,0.8,32.5,0.01,0.02,2359.5994,1776297491000
1776297492.995,192.995,0.2,56.0,0.19,23.4,0.21,85.5,0.22,29.0,0.78,109.0,0.77,42.0,0.79,3.96,0.8,56.0,0.01,0.01,2359.5994,1776297491000
1776297493.762,193.762,0.19,14.0,0.18,10.0,0.21,156.5,0.22,40.0,0.79,85.5,0.78,29.0,0.8,56.0,0.81,23.4,0.02,0.01,2359.605143,1776297492000
1776297494.55,194.55,0.19,14.0,0.18,20.0,0.2,165.5,0.21,78.5,0.79,156.5,0.78,40.0,0.81,14.0,0.82,10.0,0.01,0.02,2359.605143,1776297492000
1776297495.306,195.306,0.19,11.6,0.18,20.0,0.2,164.5,0.21,67.5,0.8,164.5,0.79,78.5,0.81,14.0,0.82,20.0,0.01,0.01,2359.5998,1776297493000
1776297495.682,195.682,0.18,70.0,0.17,25.5,0.2,173.5,0.21,72.5,0.8,164.5,0.79,67.5,0.81,11.6,0.82,20.0,0.02,0.01,2359.5998,1776297493000
1776297496.401,196.401,0.14,57.88,0.13,77.3,0.16,9.0,0.17,14.0,0.81,50.5,0.8,107.5,0.84,20.0,0.86,80.0,0.02,0.03,2359.5998,1776297493000
1776297497.685,197.685,0.14,19.5,0.13,35.0,0.15,123.0,0.16,95.5,0.84,9.0,0.83,14.0,0.86,57.88,0.87,77.3,0.01,0.02,2359.463816,1776297496000
1776297497.943,197.943,0.14,14.5,0.13,35.0,0.15,123.0,0.16,95.5,0.85,123.0,0.84,95.5,0.86,19.5,0.87,35.0,0.01,0.01,2359.463816,1776297496000
1776297499.108,199.108,0.13,29.0,0.12,64.19,0.14,91.51,0.15,82.0,0.85,123.0,0.84,95.5,0.86,14.5,0.87,35.0,0.01,0.01,2359.29612,1776297497000
1776297499.788,199.788,0.13,5.58,0.12,64.19,0.14,102.51,0.15,82.0,0.86,91.51,0.85,82.0,0.87,29.0,0.88,64.19,0.01,0.01,2359.265435,1776297498000
1776297500.891,200.891,0.13,16.58,0.12,30.09,0.14,95.36,0.15,92.5,0.86,102.51,0.85,82.0,0.87,5.58,0.88,64.19,0.01,0.01,2359.335486,1776297499000
1776297502.332,202.332,0.12,60.27,0.11,172.29,0.13,92.0,0.14,89.36,0.86,100.36,0.85,103.5,0.87,4.58,0.88,30.09,0.01,0.01,2359.303283,1776297501000
1776297504.155,204.155,0.12,53.27,0.11,111.79,0.13,108.0,0.14,89.86,0.87,92.0,0.86,89.36,0.88,60.27,0.89,172.29,0.01,0.01,2359.295563,1776297503000
1776297504.558,204.558,0.12,43.4,0.11,111.79,0.13,153.0,0.14,89.86,0.87,108.0,0.86,89.86,0.88,53.27,0.89,111.79,0.01,0.01,2359.295563,1776297503000
1776297507.348,207.348,0.12,5.0,0.11,111.79,0.13,143.5,0.14,79.86,0.87,153.0,0.86,89.86,0.88,43.4,0.89,111.79,0.01,0.01,2359.261915,1776297506000
1776297509.457,209.457,0.12,3.86,0.11,111.79,0.13,164.0,0.14,90.86,0.87,143.5,0.86,79.86,0.88,5.0,0.89,111.79,0.01,0.01,2359.264861,1776297508000
1776297510.805,210.805,0.11,65.84,0.1,140.0,0.12,12.25,0.13,60.5,0.87,164.0,0.86,90.86,0.88,3.86,0.89,111.79,0.01,0.01,2359.243616,1776297509000
1776297511.607,211.607,0.11,23.82,0.1,140.0,0.12,17.25,0.13,81.18,0.88,12.25,0.87,60.5,0.89,65.84,0.9,140.0,0.01,0.01,2359.266284,1776297510000
1776297514.376,214.376,0.11,9.87,0.1,140.0,0.12,48.25,0.13,81.18,0.88,17.25,0.87,81.18,0.89,23.82,0.9,140.0,0.01,0.01,2359.299329,1776297512000
1776297514.831,214.831,0.11,4.26,0.1,140.0,0.12,64.75,0.13,81.18,0.88,48.25,0.87,81.18,0.89,9.87,0.9,140.0,0.01,0.01,2359.255089,1776297513000
1776297515.348,215.348,0.1,165.1,0.09,94.0,0.11,16.0,0.12,58.75,0.88,64.75,0.87,81.18,0.9,140.0,0.91,94.0,0.01,0.02,2359.255173,1776297514000
1776297515.731,215.731,0.1,165.1,0.09,94.0,0.11,6.9,0.12,58.75,0.89,16.0,0.88,58.75,0.9,165.1,0.91,94.0,0.01,0.01,2359.255173,1776297514000
1776297516.483,216.483,0.11,78.0,0.1,175.6,0.13,60.68,0.14,46.5,0.89,6.9,0.88,58.75,0.9,165.1,0.91,94.0,0.02,0.01,2359.255173,1776297514000
1776297520.749,220.749,0.12,1.0,0.11,160.24,0.13,65.0,0.14,51.5,0.87,60.68,0.86,46.5,0.89,78.0,0.9,175.6,0.01,0.02,2359.384931,1776297519000
1776297525.043,225.043,0.12,14.86,0.11,120.74,0.13,50.68,0.14,76.0,0.87,65.0,0.86,51.5,0.88,1.0,0.89,160.24,0.01,0.01,2359.41772,1776297524000
1776297528.077,228.077,0.11,70.75,0.1,115.6,0.13,51.68,0.14,84.0,0.87,50.68,0.86,76.0,0.88,14.86,0.89,120.74,0.02,0.01,2359.43029,1776297526000
1776297533.296,233.296,0.12,22.0,0.11,90.3,0.14,76.0,0.15,50.5,0.87,51.68,0.86,84.0,0.89,70.75,0.9,115.6,0.02,0.02,2359.463823,1776297532000
1776297533.692,233.692,0.12,17.0,0.11,90.3,0.14,61.0,0.15,50.5,0.86,76.0,0.85,50.5,0.88,22.0,0.89,90.3,0.02,0.02,2359.463823,1776297532000
1776297539.794,239.794,0.12,46.1,0.11,117.09,0.14,111.5,0.15,70.5,0.86,61.0,0.85,50.5,0.88,17.0,0.89,90.3,0.02,0.02,2359.569216,1776297538000
1776297540.246,240.246,0.12,9.93,0.11,80.3,0.13,74.11,0.14,41.0,0.87,5.11,0.86,55.5,0.88,46.1,0.89,117.09,0.01,0.01,2359.546773,1776297539000
1776297540.471,240.471,0.11,80.3,0.1,105.1,0.12,29.4,0.13,79.11,0.87,74.11,0.86,41.0,0.88,9.93,0.89,80.3,0.01,0.01,2359.546773,1776297539000
1776297540.783,240.783,0.11,80.3,0.1,105.1,0.12,92.4,0.13,18.11,0.88,29.4,0.87,79.11,0.89,80.3,0.9,105.1,0.01,0.01,2359.546773,1776297539000
1776297541.819,241.819,0.11,53.05,0.1,105.1,0.12,107.4,0.13,33.11,0.88,92.4,0.87,18.11,0.89,75.3,0.9,105.1,0.01,0.01,2359.547246,1776297540000
1776297545.074,245.074,0.08,121.52,0.07,82.3,0.09,63.88,0.1,15.0,0.88,107.4,0.87,33.11,0.89,53.05,0.9,105.1,0.01,0.01,2359.489233,1776297543000
1776297546.382,246.382,0.06,33.8,0.05,132.46,0.08,96.0,0.09,136.0,0.91,63.88,0.9,15.0,0.92,121.52,0.93,82.3,0.02,0.01,2359.492379,1776297545000
