timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196537.423,37.423,0.61,98.0,0.6,83.0,0.62,96.5,0.63,17.0,0.39,61.76,0.38,105.0,0.41,72.25,0.42,44.0,0.01,0.02,2314.11364,1776196536000
1776196538.046,38.046,0.61,113.0,0.6,74.0,0.62,89.88,0.63,17.0,0.38,96.5,0.37,17.0,0.39,98.0,0.4,83.0,0.01,0.01,2314.11364,1776196536000
1776196539.093,39.093,0.61,113.0,0.6,74.0,0.62,89.88,0.63,17.0,0.38,89.88,0.37,17.0,0.39,113.0,0.4,74.0,0.01,0.01,2314.154145,1776196538000
1776196539.371,39.371,0.6,15.0,0.59,31.0,0.62,87.5,0.63,17.0,0.38,89.88,0.37,17.0,0.39,113.0,0.4,74.0,0.02,0.01,2314.154145,1776196538000
1776196539.778,39.778,0.6,30.0,0.59,36.0,0.61,23.27,0.62,94.5,0.38,87.5,0.37,17.0,0.4,15.0,0.41,31.0,0.01,0.02,2314.154145,1776196538000
1776196540.145,40.145,0.6,30.0,0.59,36.0,0.61,23.27,0.62,94.5,0.39,23.27,0.38,94.5,0.4,30.0,0.41,36.0,0.01,0.01,2314.22993,1776196539000
1776196541.238,41.238,0.59,16.36,0.58,143.5,0.61,13.27,0.62,64.5,0.39,13.27,0.38,64.5,0.41,16.36,0.42,143.5,0.02,0.02,2314.031073,1776196540000
1776196541.709,41.709,0.59,31.0,0.58,133.0,0.61,18.27,0.62,59.5,0.39,13.27,0.38,64.5,0.41,16.36,0.42,143.5,0.02,0.02,2314.031073,1776196540000
1776196542.068,42.068,0.59,35.0,0.58,33.0,0.6,15.5,0.61,52.27,0.4,20.5,0.39,30.27,0.41,25.0,0.42,33.0,0.01,0.01,2314.031073,1776196540000
1776196542.346,42.346,0.6,69.0,0.59,139.0,0.62,27.5,0.63,22.5,0.4,15.5,0.39,52.27,0.41,35.0,0.42,33.0,0.02,0.01,2313.96955,1776196541000
1776196542.818,42.818,0.64,5.0,0.63,10.0,0.65,133.49,0.66,30.0,0.35,89.99,0.34,30.0,0.37,10.0,0.38,10.0,0.01,0.02,2313.96955,1776196541000
1776196543.271,43.271,0.63,10.0,0.62,15.0,0.64,24.92,0.65,115.49,0.35,133.49,0.34,30.0,0.36,5.0,0.37,10.0,0.01,0.01,2313.96955,1776196541000
1776196543.521,43.521,0.63,5.0,0.62,15.0,0.64,28.35,0.65,115.49,0.36,28.35,0.35,115.49,0.37,10.0,0.38,15.0,0.01,0.01,2313.95955,1776196542000
1776196544.239,44.239,0.63,20.0,0.62,20.0,0.64,21.35,0.65,120.49,0.36,28.35,0.35,115.49,0.37,5.0,0.38,15.0,0.01,0.01,2313.95955,1776196542000
1776196545.242,45.242,0.63,20.0,0.62,20.0,0.64,20.0,0.65,120.49,0.36,21.35,0.35,120.49,0.37,20.0,0.38,20.0,0.01,0.01,2314.033084,1776196543000
1776196545.455,45.455,0.63,20.0,0.62,20.0,0.64,24.92,0.65,120.49,0.36,24.92,0.35,120.49,0.37,20.0,0.38,20.0,0.01,0.01,2314.114153,1776196544000
1776196545.828,45.828,0.63,25.0,0.62,20.0,0.64,22.79,0.65,120.49,0.36,24.92,0.35,120.49,0.37,20.0,0.38,20.0,0.01,0.01,2314.114153,1776196544000
1776196546.947,46.947,0.63,25.0,0.62,20.0,0.64,22.79,0.65,120.49,0.36,22.79,0.35,120.49,0.37,25.0,0.38,20.0,0.01,0.01,2314.098315,1776196546000
1776196547.527,47.527,0.62,40.0,0.61,15.0,0.63,45.0,0.64,42.79,0.36,57.79,0.35,125.49,0.38,10.0,0.39,21.0,0.01,0.02,2314.098315,1776196546000
1776196547.955,47.955,0.62,40.0,0.61,15.0,0.63,45.0,0.64,42.79,0.37,45.0,0.36,42.79,0.38,40.0,0.39,15.0,0.01,0.01,2314.178814,1776196547000
1776196548.977,48.977,0.62,40.0,0.61,15.0,0.63,45.0,0.64,42.79,0.37,45.0,0.36,42.79,0.38,40.0,0.39,15.0,0.01,0.01,2314.097,1776196548000
1776196549.965,49.965,0.62,39.73,0.61,15.0,0.63,75.0,0.64,42.79,0.37,75.0,0.36,42.79,0.38,39.73,0.39,15.0,0.01,0.01,2314.0498,1776196549000
1776196550.676,50.676,0.61,80.5,0.6,25.5,0.63,15.0,0.64,52.79,0.37,80.0,0.36,42.79,0.39,20.5,0.4,25.5,0.02,0.02,2314.0498,1776196549000
1776196551.012,51.012,0.62,98.5,0.61,45.5,0.64,10.0,0.65,110.49,0.37,15.0,0.36,52.79,0.39,80.5,0.4,25.5,0.02,0.02,2314.0498,1776196549000
1776196551.978,51.978,0.62,98.5,0.61,45.5,0.64,10.0,0.65,110.49,0.36,10.0,0.35,110.49,0.38,98.5,0.39,45.5,0.02,0.02,2314.069777,1776196551000
1776196552.619,52.619,0.63,134.5,0.62,38.5,0.65,74.99,0.66,45.5,0.36,10.0,0.35,110.49,0.38,98.5,0.39,45.5,0.02,0.02,2314.069777,1776196551000
1776196552.917,52.917,0.63,134.5,0.62,38.5,0.65,74.99,0.66,45.5,0.35,74.99,0.34,45.5,0.37,134.5,0.38,38.5,0.02,0.02,2314.222244,1776196552000
1776196553.992,53.992,0.64,118.44,0.63,69.0,0.65,79.99,0.66,50.5,0.35,79.99,0.34,50.5,0.36,118.44,0.37,69.0,0.01,0.01,2314.19435,1776196553000
1776196555.064,55.064,0.64,118.44,0.63,69.0,0.65,79.99,0.66,50.5,0.35,79.99,0.34,50.5,0.36,118.44,0.37,69.0,0.01,0.01,2314.275302,1776196554000
1776196556.183,56.183,0.64,118.44,0.63,69.0,0.65,79.99,0.66,50.5,0.35,79.99,0.34,50.5,0.36,118.44,0.37,69.0,0.01,0.01,2314.2536,1776196555000
1776196556.42,56.42,0.64,10.22,0.63,23.0,0.65,100.49,0.66,110.5,0.35,79.99,0.34,50.5,0.36,118.44,0.37,69.0,0.01,0.01,2314.2536,1776196555000
1776196556.853,56.853,0.61,39.76,0.58,22.5,0.62,90.5,0.63,63.94,0.35,100.49,0.34,110.5,0.36,10.22,0.37,23.0,0.01,0.01,2314.2536,1776196555000
1776196557.393,57.393,0.61,20.76,0.6,10.0,0.62,25.0,0.63,10.0,0.38,90.5,0.37,63.94,0.39,39.76,0.42,22.5,0.01,0.01,2314.2535,1776196556000
1776196557.983,57.983,0.61,19.76,0.6,20.5,0.62,21.0,0.63,31.0,0.38,25.0,0.37,10.0,0.39,20.76,0.4,10.0,0.01,0.01,2314.2535,1776196556000
1776196558.63,58.63,0.61,125.93,0.6,20.5,0.62,11.0,0.63,26.0,0.38,21.0,0.37,31.0,0.39,19.76,0.4,20.5,0.01,0.01,2314.2535,1776196556000
1776196559.107,59.107,0.61,51.46,0.6,20.5,0.62,11.0,0.63,31.0,0.38,11.0,0.37,26.0,0.39,125.93,0.4,20.5,0.01,0.01,2314.173231,1776196557000
1776196559.935,59.935,0.61,51.46,0.6,20.5,0.62,11.0,0.63,31.0,0.38,11.0,0.37,31.0,0.39,51.46,0.4,20.5,0.01,0.01,2313.986433,1776196558000
1776196560.456,60.456,0.61,59.0,0.6,28.5,0.62,10.91,0.63,36.0,0.38,11.0,0.37,31.0,0.39,51.46,0.4,20.5,0.01,0.01,2313.986433,1776196558000
1776196561.078,61.078,0.61,10.43,0.59,25.5,0.62,40.5,0.63,76.5,0.38,10.91,0.37,36.0,0.39,59.0,0.4,28.5,0.01,0.01,2314.054604,1776196559000
1776196561.657,61.657,0.6,10.0,0.59,25.5,0.62,50.5,0.63,51.5,0.38,50.5,0.37,51.5,0.4,10.0,0.41,25.5,0.02,0.02,2314.09385,1776196560000
1776196561.924,61.924,0.6,73.5,0.59,25.5,0.61,8.45,0.62,5.0,0.38,50.5,0.37,51.5,0.4,10.0,0.41,25.5,0.01,0.02,2314.09385,1776196560000
1776196562.457,62.457,0.6,83.5,0.59,25.5,0.62,5.0,0.63,21.0,0.38,5.0,0.37,21.0,0.4,83.5,0.41,25.5,0.02,0.02,2314.131216,1776196561000
1776196563.173,63.173,0.6,83.5,0.59,25.5,0.62,5.0,0.63,21.0,0.38,5.0,0.37,21.0,0.4,83.5,0.41,25.5,0.02,0.02,2314.05112,1776196562000
1776196563.617,63.617,0.62,75.36,0.61,32.5,0.63,15.0,0.64,15.5,0.38,5.0,0.37,21.0,0.4,83.5,0.41,25.5,0.01,0.02,2314.05112,1776196562000
1776196564.013,64.013,0.62,65.36,0.61,70.29,0.63,7.07,0.64,15.5,0.37,15.0,0.36,15.5,0.38,75.36,0.39,32.5,0.01,0.01,2314.05112,1776196562000
1776196564.677,64.677,0.62,65.36,0.61,70.29,0.63,7.07,0.64,15.5,0.37,7.07,0.36,15.5,0.38,65.36,0.39,70.29,0.01,0.01,2314.0139,1776196563000
1776196565.297,65.297,0.62,90.36,0.61,70.29,0.64,19.12,0.65,75.49,0.37,7.07,0.36,15.5,0.38,65.36,0.39,70.29,0.02,0.01,2314.0139,1776196563000
1776196566.191,66.191,0.62,90.36,0.61,70.29,0.64,19.12,0.65,75.49,0.36,19.12,0.35,75.49,0.38,90.36,0.39,70.29,0.02,0.02,2314.050386,1776196565000
1776196567.825,67.825,0.62,90.36,0.61,70.29,0.64,19.12,0.65,75.49,0.36,19.12,0.35,75.49,0.38,90.36,0.39,70.29,0.02,0.02,2314.06355,1776196566000
1776196568.53,68.53,0.62,90.36,0.61,70.29,0.64,19.12,0.65,75.49,0.36,19.12,0.35,75.49,0.38,90.36,0.39,70.29,0.02,0.02,2314.0636,1776196567000
1776196569.233,69.233,0.62,90.36,0.61,70.29,0.64,19.12,0.65,75.49,0.36,19.12,0.35,75.49,0.38,90.36,0.39,70.29,0.02,0.02,2314.0636,1776196568000
1776196570.328,70.328,0.63,55.0,0.62,45.86,0.64,15.0,0.65,80.49,0.36,19.12,0.35,75.49,0.38,90.36,0.39,70.29,0.01,0.02,2314.0636,1776196568000
1776196570.615,70.615,0.63,55.0,0.62,30.36,0.64,35.5,0.65,80.49,0.36,15.0,0.35,80.49,0.37,55.0,0.38,45.86,0.01,0.01,2314.0636,1776196568000
1776196571.431,71.431,0.63,55.0,0.62,30.36,0.64,35.5,0.65,80.49,0.36,35.5,0.35,80.49,0.37,55.0,0.38,30.36,0.01,0.01,2314.082963,1776196570000
1776196572.214,72.214,0.63,50.0,0.62,25.36,0.64,30.5,0.65,80.49,0.36,35.5,0.35,80.49,0.37,55.0,0.38,30.36,0.01,0.01,2314.082963,1776196570000
1776196573.657,73.657,0.63,50.0,0.62,30.36,0.64,30.5,0.65,80.49,0.36,30.5,0.35,80.49,0.37,50.0,0.38,30.36,0.01,0.01,2314.020185,1776196572000
1776196574.355,74.355,0.63,123.29,0.62,40.86,0.64,5.0,0.65,80.49,0.36,30.5,0.35,80.49,0.37,50.0,0.38,30.36,0.01,0.01,2314.020185,1776196572000
1776196575.118,75.118,0.63,123.29,0.62,40.86,0.64,5.0,0.65,80.49,0.36,5.0,0.35,80.49,0.37,123.29,0.38,40.86,0.01,0.01,2314.08727,1776196574000
1776196575.565,75.565,0.65,103.0,0.64,33.0,0.67,4.76,0.68,75.0,0.36,5.0,0.35,80.49,0.37,123.29,0.38,40.86,0.02,0.01,2314.08727,1776196574000
1776196576.059,76.059,0.66,31.0,0.65,34.0,0.67,35.26,0.68,128.94,0.33,4.76,0.32,75.0,0.35,103.0,0.36,33.0,0.01,0.02,2314.08727,1776196574000
1776196576.265,76.265,0.66,26.0,0.65,34.0,0.67,24.26,0.68,128.94,0.33,30.26,0.32,128.94,0.34,26.0,0.35,34.0,0.01,0.01,2314.08727,1776196574000
1776196576.558,76.558,0.66,28.05,0.65,34.0,0.67,10.5,0.68,103.05,0.33,15.5,0.32,103.05,0.34,26.0,0.35,34.0,0.01,0.01,2314.08727,1776196574000
1776196576.919,76.919,0.66,33.05,0.65,34.0,0.67,9.0,0.68,103.05,0.33,10.5,0.32,103.05,0.34,28.05,0.35,34.0,0.01,0.01,2314.12845,1776196575000
1776196577.225,77.225,0.66,33.05,0.65,34.0,0.67,9.0,0.68,103.05,0.33,9.0,0.32,103.05,0.34,33.05,0.35,34.0,0.01,0.01,2314.179595,1776196576000
1776196578.12,78.12,0.64,5.0,0.63,5.0,0.67,190.99,0.68,133.5,0.33,9.0,0.32,103.05,0.34,33.05,0.35,34.0,0.03,0.01,2314.179595,1776196576000
1776196578.651,78.651,0.61,29.79,0.58,17.0,0.63,6.0,0.64,30.13,0.37,6.0,0.36,30.13,0.39,29.79,0.42,17.0,0.02,0.02,2314.167037,1776196577000
1776196579.199,79.199,0.61,34.65,0.6,10.5,0.62,81.0,0.63,101.12,0.38,81.0,0.37,101.12,0.39,34.65,0.4,10.5,0.01,0.01,2314.134197,1776196578000
