timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315961.525,61.525,0.28,75.0,0.27,5.0,0.29,5.0,0.3,45.0,0.68,10.0,0.67,89.0,0.69,50.0,0.7,5.0,0.01,0.01,2354.80015,1776315960000
1776315961.765,61.765,0.28,72.0,0.27,5.0,0.29,76.0,0.3,71.0,0.71,5.0,0.7,45.0,0.72,75.0,0.73,5.0,0.01,0.01,2354.80015,1776315960000
1776315961.99,61.99,0.28,42.71,0.27,5.0,0.29,63.0,0.3,71.0,0.71,96.0,0.7,71.0,0.72,70.48,0.73,5.0,0.01,0.01,2354.799115,1776315961000
1776315962.45,62.45,0.28,42.71,0.27,5.0,0.29,51.93,0.3,71.0,0.71,58.0,0.7,71.0,0.72,42.71,0.73,5.0,0.01,0.01,2354.799115,1776315961000
1776315962.901,62.901,0.29,21.0,0.28,79.71,0.3,5.0,0.31,10.0,0.7,35.0,0.68,6.0,0.72,42.71,0.73,67.0,0.01,0.02,2354.799115,1776315961000
1776315963.263,63.263,0.29,65.0,0.28,137.71,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.71,21.0,0.72,79.71,0.01,0.01,2354.556748,1776315962000
1776315964.219,64.219,0.29,101.0,0.28,159.71,0.33,9.33,0.34,27.0,0.7,5.0,0.69,10.0,0.71,65.0,0.72,137.71,0.04,0.01,2354.341,1776315963000
1776315965.44,65.44,0.28,180.71,0.27,179.0,0.31,56.0,0.32,10.0,0.69,10.0,0.68,10.0,0.71,96.91,0.72,154.71,0.03,0.02,2354.34517,1776315964000
1776315966.774,66.774,0.28,111.71,0.27,70.0,0.29,112.0,0.3,91.12,0.69,56.0,0.68,10.0,0.72,180.71,0.73,179.0,0.01,0.03,2354.370835,1776315965000
1776315967.071,67.071,0.27,67.71,0.25,75.0,0.28,102.0,0.29,66.0,0.71,129.0,0.7,86.12,0.73,72.71,0.75,111.0,0.01,0.02,2354.370835,1776315965000
1776315968.121,68.121,0.28,66.56,0.27,32.0,0.29,45.0,0.3,10.0,0.72,114.0,0.71,66.0,0.75,116.0,0.76,101.0,0.01,0.03,2354.392613,1776315966000
1776315969.782,69.782,0.28,101.56,0.27,42.0,0.29,39.48,0.31,26.08,0.71,45.0,0.7,10.0,0.72,66.56,0.73,32.0,0.01,0.01,2354.251741,1776315968000
1776315970.138,70.138,0.3,33.57,0.29,21.0,0.31,26.08,0.32,21.0,0.71,39.48,0.69,26.08,0.72,101.56,0.73,42.0,0.01,0.01,2354.292525,1776315969000
1776315972.713,72.713,0.3,94.57,0.29,166.0,0.32,5.0,0.34,12.0,0.69,26.08,0.68,21.0,0.7,33.57,0.71,21.0,0.02,0.01,2354.456494,1776315971000
1776315973.203,73.203,0.33,4.77,0.32,5.0,0.34,12.5,0.35,15.0,0.66,2.5,0.65,15.0,0.7,94.57,0.71,166.0,0.01,0.04,2354.430537,1776315972000
1776315981.785,81.785,0.29,62.0,0.28,15.0,0.31,23.0,0.32,18.0,0.66,12.5,0.65,15.0,0.67,4.77,0.68,5.0,0.02,0.01,2354.57984,1776315980000
1776315985.299,85.299,0.35,10.0,0.34,90.0,0.36,0.33,0.37,15.0,0.7,8.54,0.69,18.0,0.71,65.83,0.72,57.0,0.01,0.01,2354.508946,1776315983000
1776315986.614,86.614,0.35,15.0,0.34,90.0,0.37,25.0,0.38,15.0,0.64,0.33,0.63,15.0,0.65,10.0,0.66,90.0,0.02,0.01,2354.461105,1776315985000
1776315990.187,90.187,0.35,274.0,0.34,50.0,0.46,23.5,0.47,17.0,0.63,25.0,0.62,15.0,0.65,15.0,0.66,90.0,0.11,0.02,2354.59735,1776315989000
1776315990.487,90.487,0.45,25.0,0.44,20.0,0.46,14.62,0.47,17.0,0.54,19.62,0.53,17.0,0.55,20.0,0.56,20.0,0.01,0.01,2354.59735,1776315989000
1776315990.917,90.917,0.45,25.0,0.44,20.0,0.46,27.6,0.47,17.0,0.54,14.62,0.53,17.0,0.55,25.0,0.56,20.0,0.01,0.01,2354.59735,1776315989000
1776315991.277,91.277,0.45,52.0,0.44,20.0,0.48,5.0,0.49,5.0,0.54,25.42,0.53,17.0,0.55,20.0,0.56,20.0,0.03,0.01,2354.59735,1776315990000
1776315991.964,91.964,0.48,5.0,0.47,5.0,0.49,56.49,0.5,38.0,0.51,1.26,0.5,23.0,0.53,20.0,0.54,15.0,0.01,0.02,2354.59735,1776315990000
1776315992.319,92.319,0.47,3.11,0.46,5.0,0.48,59.0,0.49,32.0,0.51,61.49,0.5,38.0,0.53,5.0,0.54,5.0,0.01,0.02,2354.944469,1776315991000
1776315992.944,92.944,0.46,3.05,0.45,5.0,0.48,223.6,0.49,102.0,0.52,59.0,0.51,32.0,0.53,3.11,0.54,5.0,0.02,0.01,2355.19641,1776315992000
1776315993.265,93.265,0.45,2.99,0.43,5.0,0.47,129.0,0.48,131.6,0.52,223.6,0.51,102.0,0.54,3.05,0.55,5.0,0.02,0.02,2355.19641,1776315992000
1776315993.784,93.784,0.45,5.92,0.44,5.0,0.46,186.56,0.47,107.0,0.53,129.0,0.52,131.6,0.55,2.99,0.57,5.0,0.01,0.02,2355.19641,1776315992000
1776315994.697,94.697,0.43,14.62,0.42,15.0,0.46,140.47,0.47,97.0,0.54,140.47,0.53,102.0,0.55,5.92,0.56,5.0,0.03,0.01,2355.20147,1776315993000
1776315994.916,94.916,0.43,14.62,0.42,15.0,0.44,72.0,0.45,10.0,0.54,140.47,0.53,97.0,0.57,14.62,0.58,15.0,0.01,0.03,2355.20147,1776315993000
1776315997.663,97.663,0.42,7.47,0.41,20.0,0.44,60.8,0.45,15.0,0.56,72.0,0.55,10.0,0.57,14.62,0.58,15.0,0.02,0.01,2355.260089,1776315996000
1776315997.994,97.994,0.41,18.67,0.4,15.0,0.43,57.0,0.44,20.0,0.56,60.8,0.55,15.0,0.58,7.47,0.59,20.0,0.02,0.02,2355.260089,1776315996000
1776315999.133,99.133,0.41,12.2,0.4,15.0,0.42,55.0,0.43,15.0,0.57,57.0,0.56,20.0,0.59,18.67,0.6,15.0,0.01,0.02,2355.262954,1776315997000
1776315999.621,99.621,0.36,3.44,0.35,68.0,0.38,66.0,0.39,64.0,0.58,55.0,0.57,15.0,0.59,12.2,0.6,15.0,0.02,0.01,2355.265589,1776315998000
1776316000.208,100.208,0.35,63.66,0.34,19.0,0.37,61.0,0.38,24.0,0.62,66.0,0.61,64.0,0.64,3.44,0.65,68.0,0.02,0.02,2355.265589,1776315998000
1776316000.866,100.866,0.35,0.66,0.34,55.0,0.36,49.0,0.37,39.0,0.63,61.0,0.62,24.0,0.65,63.66,0.66,19.0,0.01,0.02,2355.160593,1776315999000
1776316001.208,101.208,0.34,15.0,0.33,66.0,0.35,34.0,0.36,26.22,0.64,53.22,0.63,39.0,0.65,0.66,0.66,55.0,0.01,0.01,2355.160593,1776315999000
1776316003.158,103.158,0.34,13.0,0.33,57.0,0.35,34.0,0.36,11.22,0.65,34.0,0.64,26.22,0.66,15.0,0.67,66.0,0.01,0.01,2354.981854,1776316001000
1776316009.184,109.184,0.39,130.0,0.38,145.0,0.4,34.87,0.41,5.0,0.65,34.0,0.64,11.22,0.66,13.0,0.67,57.0,0.01,0.01,2354.844133,1776316008000
1776316009.399,109.399,0.41,19.23,0.4,20.0,0.43,50.0,0.44,5.0,0.57,5.0,0.56,5.0,0.61,125.0,0.62,145.0,0.02,0.04,2354.844133,1776316008000
1776316011.763,111.763,0.43,47.0,0.42,20.0,0.44,26.25,0.45,5.0,0.57,50.0,0.56,5.0,0.59,19.23,0.6,20.0,0.01,0.02,2355.07839,1776316010000
1776316014.532,114.532,0.38,5.0,0.37,55.0,0.43,97.0,0.44,95.0,0.54,5.0,0.53,19.0,0.56,10.0,0.57,40.0,0.05,0.02,2355.13814,1776316013000
1776316015.245,115.245,0.37,54.38,0.36,26.0,0.39,57.0,0.4,15.0,0.57,97.0,0.56,95.0,0.62,5.0,0.63,55.0,0.02,0.05,2355.13814,1776316013000
1776316015.78,115.78,0.37,44.38,0.36,26.0,0.38,57.0,0.39,30.0,0.62,50.0,0.61,35.0,0.63,49.38,0.64,26.0,0.01,0.01,2355.16108,1776316014000
1776316018.683,118.683,0.37,10.57,0.36,67.0,0.38,35.0,0.39,10.0,0.62,57.0,0.61,30.0,0.63,44.38,0.64,26.0,0.01,0.01,2354.998293,1776316017000
1776316019.45,119.45,0.37,8.55,0.36,55.0,0.38,26.84,0.39,15.0,0.62,40.0,0.61,10.0,0.63,8.55,0.64,62.0,0.01,0.01,2355.01213,1776316018000
1776316019.922,119.922,0.36,5.0,0.35,65.0,0.38,31.84,0.39,15.0,0.62,26.84,0.61,15.0,0.63,8.55,0.64,55.0,0.02,0.01,2355.01213,1776316018000
1776316021.057,121.057,0.36,10.0,0.35,65.0,0.37,60.0,0.38,20.0,0.62,31.84,0.61,15.0,0.64,5.0,0.65,65.0,0.01,0.02,2355.046968,1776316020000
1776316021.448,121.448,0.29,11.16,0.28,41.0,0.32,40.0,0.33,15.0,0.63,60.0,0.62,20.0,0.64,10.0,0.65,65.0,0.03,0.01,2355.046968,1776316020000
1776316021.811,121.811,0.26,4.9,0.25,5.0,0.27,52.0,0.28,25.0,0.73,10.0,0.72,10.0,0.74,40.9,0.75,14.0,0.01,0.01,2355.046968,1776316020000
1776316022.775,122.775,0.26,0.5,0.25,15.0,0.27,20.0,0.28,20.0,0.73,52.0,0.72,25.0,0.74,4.9,0.75,5.0,0.01,0.01,2355.0943,1776316021000
1776316023.253,123.253,0.28,56.0,0.27,15.0,0.29,21.0,0.3,16.0,0.73,20.0,0.72,20.0,0.74,0.5,0.75,15.0,0.01,0.01,2355.0943,1776316021000
1776316023.792,123.792,0.27,75.0,0.26,0.5,0.29,46.0,0.3,21.0,0.71,21.0,0.7,16.0,0.72,56.0,0.73,15.0,0.02,0.01,2354.832381,1776316022000
1776316025.594,125.594,0.31,30.0,0.3,31.0,0.32,2.0,0.33,5.0,0.72,50.0,0.71,30.0,0.73,70.0,0.74,0.5,0.01,0.01,2354.55336,1776316024000
1776316026.612,126.612,0.32,10.0,0.31,151.0,0.33,1.66,0.34,5.0,0.68,2.0,0.67,5.0,0.69,30.0,0.7,31.0,0.01,0.01,2354.596481,1776316025000
1776316031.563,131.563,0.33,5.0,0.32,85.0,0.34,29.75,0.35,10.0,0.67,1.66,0.66,5.0,0.68,10.0,0.69,151.0,0.01,0.01,2354.8393,1776316030000
1776316035.322,135.322,0.28,8.16,0.24,79.0,0.29,30.0,0.3,16.0,0.66,29.75,0.65,10.0,0.67,5.0,0.68,85.0,0.01,0.01,2354.751196,1776316034000
1776316035.88,135.88,0.25,105.0,0.24,36.9,0.29,10.0,0.3,21.0,0.74,10.0,0.73,10.0,0.76,88.9,0.77,20.0,0.04,0.02,2354.751196,1776316034000
1776316036.984,136.984,0.28,20.0,0.27,160.0,0.29,24.0,0.3,34.11,0.71,10.0,0.7,21.0,0.75,105.0,0.76,36.9,0.01,0.04,2354.745964,1776316035000
1776316043.26,143.26,0.27,80.0,0.26,10.0,0.29,55.25,0.3,15.0,0.71,24.0,0.7,34.11,0.72,20.0,0.73,160.0,0.02,0.01,2354.62237,1776316042000
1776316046.941,146.941,0.19,2.41,0.18,5.0,0.22,25.0,0.23,20.0,0.71,55.25,0.7,15.0,0.73,80.0,0.74,10.0,0.03,0.02,2354.451105,1776316045000
1776316047.341,147.341,0.18,3.78,0.17,41.0,0.19,97.0,0.2,20.0,0.78,25.0,0.77,20.0,0.81,2.41,0.82,5.0,0.01,0.03,2354.586111,1776316046000
1776316047.915,147.915,0.15,75.0,0.14,98.9,0.17,10.0,0.18,35.0,0.81,97.0,0.8,20.0,0.83,39.78,0.84,21.0,0.02,0.02,2354.586111,1776316046000
1776316048.547,148.547,0.13,70.0,0.12,126.09,0.16,35.0,0.17,30.0,0.83,10.0,0.82,35.0,0.85,75.0,0.86,98.9,0.03,0.02,2354.45793,1776316047000
1776316049.31,149.31,0.13,106.0,0.12,95.09,0.15,15.0,0.16,15.0,0.84,35.0,0.83,30.0,0.87,70.0,0.88,126.09,0.02,0.03,2354.18529,1776316048000
1776316049.726,149.726,0.13,69.0,0.12,121.09,0.15,15.0,0.16,20.0,0.85,15.0,0.84,15.0,0.87,106.0,0.88,95.09,0.02,0.02,2354.18529,1776316048000
1776316051.984,151.984,0.13,139.0,0.12,139.09,0.15,20.0,0.16,30.0,0.85,15.0,0.84,20.0,0.87,69.0,0.88,121.09,0.02,0.02,2353.809205,1776316050000
1776316053.092,153.092,0.14,19.76,0.13,119.0,0.15,25.0,0.16,30.0,0.85,20.0,0.84,30.0,0.87,139.0,0.88,139.09,0.01,0.02,2353.750238,1776316051000
1776316054.569,154.569,0.14,7.43,0.13,110.0,0.15,30.0,0.16,25.0,0.85,25.0,0.84,30.0,0.86,19.76,0.87,119.0,0.01,0.01,2353.687885,1776316052000
1776316055.623,155.623,0.14,1.37,0.13,112.0,0.15,30.0,0.16,30.0,0.85,30.0,0.84,25.0,0.86,2.19,0.87,110.0,0.01,0.01,2353.823816,1776316054000
1776316056.162,156.162,0.16,53.8,0.15,46.0,0.18,15.0,0.19,32.22,0.85,30.0,0.84,30.0,0.86,1.37,0.87,112.0,0.02,0.01,2353.823816,1776316054000
1776316056.477,156.477,0.17,25.98,0.16,54.0,0.18,15.0,0.19,32.22,0.82,15.0,0.81,32.22,0.84,53.8,0.85,46.0,0.01,0.02,2353.823816,1776316054000
1776316057.405,157.405,0.16,19.0,0.15,10.0,0.18,47.0,0.19,10.0,0.82,15.0,0.81,32.22,0.83,25.98,0.84,54.0,0.02,0.01,2353.715847,1776316055000
1776316059.81,159.81,0.12,46.76,0.11,46.0,0.14,35.0,0.15,20.0,0.82,47.0,0.81,10.0,0.84,19.0,0.85,10.0,0.02,0.02,2353.92185,1776316058000
1776316067.044,167.044,0.11,43.21,0.1,283.71,0.13,65.68,0.14,30.0,0.87,5.0,0.86,57.0,0.88,6.1,0.89,37.0,0.02,0.01,2353.765713,1776316065000
1776316067.782,167.782,0.1,280.71,0.09,137.0,0.12,25.0,0.13,40.68,0.87,65.68,0.86,30.0,0.89,43.21,0.9,283.71,0.02,0.02,2353.60372,1776316066000
1776316068.119,168.119,0.1,280.71,0.09,137.0,0.12,35.0,0.13,40.68,0.88,25.0,0.87,40.68,0.9,280.71,0.91,137.0,0.02,0.02,2353.60372,1776316066000
1776316069.554,169.554,0.1,149.79,0.09,120.0,0.11,13.5,0.12,20.0,0.88,35.0,0.87,40.68,0.9,257.79,0.91,137.0,0.01,0.02,2353.599755,1776316067000
1776316072.84,172.84,0.1,141.65,0.09,145.0,0.11,8.5,0.12,63.06,0.89,13.5,0.88,20.0,0.9,149.79,0.91,120.0,0.01,0.01,2353.55944,1776316071000
1776316074.218,174.218,0.1,83.68,0.09,145.0,0.11,8.5,0.12,63.06,0.89,8.5,0.88,63.06,0.9,146.65,0.91,145.0,0.01,0.01,2353.71136,1776316073000
1776316076.925,176.925,0.1,52.88,0.09,146.0,0.11,8.5,0.12,63.06,0.89,8.5,0.88,63.06,0.9,83.68,0.91,145.0,0.01,0.01,2353.694278,1776316075000
1776316077.95,177.95,0.1,51.76,0.09,146.0,0.11,8.5,0.12,63.06,0.89,8.5,0.88,63.06,0.9,52.88,0.91,146.0,0.01,0.01,2353.706761,1776316076000
1776316079.305,179.305,0.11,119.79,0.1,209.76,0.14,10.0,0.15,10.0,0.89,8.5,0.88,63.06,0.9,51.76,0.91,146.0,0.03,0.01,2353.556314,1776316078000
1776316080.583,180.583,0.12,87.34,0.11,93.79,0.13,23.61,0.14,21.0,0.86,10.0,0.85,10.0,0.89,119.79,0.9,209.76,0.01,0.03,2353.72304,1776316079000
1776316080.936,180.936,0.12,45.24,0.11,78.79,0.13,38.61,0.14,21.0,0.87,23.61,0.86,21.0,0.88,87.34,0.89,93.79,0.01,0.01,2353.72304,1776316079000
1776316081.307,181.307,0.11,36.0,0.09,83.0,0.13,63.61,0.14,29.0,0.87,38.61,0.86,21.0,0.88,45.24,0.89,78.79,0.02,0.01,2353.72304,1776316079000
1776316082.265,182.265,0.09,77.08,0.08,148.9,0.1,81.0,0.11,34.0,0.89,39.0,0.88,47.0,0.91,73.0,0.92,63.9,0.01,0.02,2353.75836,1776316081000
1776316083.297,183.297,0.09,126.08,0.08,148.9,0.1,19.61,0.11,20.0,0.9,81.0,0.89,34.0,0.91,77.08,0.92,148.9,0.01,0.01,2353.76863,1776316082000
1776316085.164,185.164,0.09,81.07,0.08,148.9,0.1,24.61,0.11,20.0,0.9,19.61,0.89,20.0,0.91,126.08,0.92,148.9,0.01,0.01,2353.725314,1776316083000
1776316087.093,187.093,0.09,62.77,0.08,117.9,0.1,33.61,0.11,28.0,0.9,24.61,0.89,20.0,0.91,81.07,0.92,148.9,0.01,0.01,2353.67097,1776316085000
1776316087.839,187.839,0.09,45.44,0.08,117.9,0.1,28.61,0.11,28.0,0.9,28.61,0.89,28.0,0.91,56.44,0.92,117.9,0.01,0.01,2353.68097,1776316086000
1776316089.036,189.036,0.09,47.57,0.08,117.9,0.1,48.52,0.11,28.0,0.9,28.61,0.89,28.0,0.91,45.44,0.92,117.9,0.01,0.01,2353.80696,1776316088000
1776316089.65,189.65,0.09,38.3,0.08,117.9,0.1,48.52,0.11,28.0,0.9,48.52,0.89,28.0,0.91,47.57,0.92,117.9,0.01,0.01,2353.80696,1776316088000
1776316091.438,191.438,0.09,35.9,0.08,117.9,0.1,53.52,0.11,28.0,0.9,48.52,0.89,28.0,0.91,38.3,0.92,117.9,0.01,0.01,2353.802476,1776316090000
1776316092.118,192.118,0.09,20.9,0.08,117.9,0.1,48.52,0.11,28.0,0.9,53.52,0.89,28.0,0.91,35.9,0.92,117.9,0.01,0.01,2353.802476,1776316090000
1776316092.53,192.53,0.09,10.4,0.08,112.9,0.1,63.52,0.11,28.0,0.9,48.52,0.89,28.0,0.91,15.4,0.92,117.9,0.01,0.01,2353.68746,1776316091000
1776316093.395,193.395,0.08,6.56,0.07,163.3,0.09,96.47,0.1,37.61,0.9,63.52,0.89,28.0,0.91,10.4,0.92,112.9,0.01,0.01,2353.69146,1776316092000
1776316093.705,193.705,0.08,1.56,0.07,163.3,0.09,49.0,0.1,29.0,0.91,96.47,0.9,37.61,0.92,6.56,0.93,163.3,0.01,0.01,2353.69146,1776316092000
1776316095.569,195.569,0.07,139.84,0.06,92.8,0.09,87.72,0.1,29.0,0.91,49.0,0.9,29.0,0.92,1.56,0.93,163.3,0.02,0.01,2353.66771,1776316094000
1776316096.13,196.13,0.07,142.71,0.06,92.8,0.08,19.0,0.09,99.72,0.91,87.72,0.9,29.0,0.93,139.84,0.94,92.8,0.01,0.02,2353.66771,1776316094000
1776316096.98,196.98,0.05,65.28,0.04,280.8,0.08,107.0,0.09,112.41,0.92,19.0,0.91,99.72,0.93,142.71,0.94,92.8,0.03,0.01,2353.51142,1776316095000
1776316097.199,197.199,0.06,1.74,0.05,144.28,0.07,4.0,0.08,42.0,0.93,19.0,0.92,42.0,0.94,6.74,0.95,119.28,0.01,0.01,2353.62409,1776316096000
1776316097.557,197.557,0.05,143.43,0.04,244.8,0.07,38.0,0.08,42.0,0.93,4.0,0.92,42.0,0.94,1.74,0.95,144.28,0.02,0.01,2353.62409,1776316096000
1776316100.084,200.084,0.05,19.8,0.04,35.0,0.06,236.0,0.07,173.0,0.93,38.0,0.92,42.0,0.95,143.43,0.96,244.8,0.01,0.02,2353.355481,1776316098000
1776316100.431,200.431,0.05,2.23,0.04,35.0,0.06,205.0,0.07,167.0,0.94,236.0,0.93,173.0,0.95,7.29,0.96,35.0,0.01,0.01,2353.355481,1776316098000
