timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310237.114,37.114,0.27,11.0,0.26,78.5,0.28,12.0,0.29,15.0,0.72,17.0,0.71,10.0,0.73,19.41,0.74,68.0,0.01,0.01,2361.271126,1776310235000
1776310240.298,40.298,0.27,47.0,0.26,84.5,0.28,13.85,0.29,25.0,0.72,12.0,0.71,15.0,0.73,11.0,0.74,78.5,0.01,0.01,2360.816033,1776310238000
1776310240.603,40.603,0.27,42.0,0.26,84.5,0.28,28.85,0.29,25.0,0.72,13.85,0.71,25.0,0.73,47.0,0.74,84.5,0.01,0.01,2360.775325,1776310239000
1776310242.31,42.31,0.27,144.5,0.26,101.0,0.3,8.83,0.31,25.5,0.72,28.85,0.71,25.0,0.73,42.0,0.74,84.5,0.03,0.01,2360.776524,1776310241000
1776310243.965,43.965,0.29,90.0,0.28,23.0,0.3,23.83,0.31,88.5,0.7,8.83,0.69,25.5,0.73,144.5,0.74,101.0,0.01,0.03,2360.890885,1776310242000
1776310247.236,47.236,0.29,56.95,0.28,28.0,0.3,23.83,0.31,88.5,0.7,23.83,0.69,88.5,0.71,90.0,0.72,23.0,0.01,0.01,2360.873172,1776310245000
1776310250.776,50.776,0.29,15.95,0.28,22.0,0.3,88.83,0.31,45.5,0.7,23.83,0.69,88.5,0.71,56.95,0.72,28.0,0.01,0.01,2360.867664,1776310249000
1776310251.14,51.14,0.27,0.5,0.25,5.0,0.28,105.0,0.29,16.0,0.7,88.83,0.69,45.5,0.71,15.95,0.72,22.0,0.01,0.01,2360.867664,1776310249000
1776310251.588,51.588,0.23,4.0,0.22,21.0,0.24,63.0,0.25,17.0,0.76,10.0,0.75,10.0,0.78,27.0,0.79,112.7,0.01,0.02,2360.817234,1776310250000
1776310251.844,51.844,0.22,21.0,0.21,176.7,0.24,77.0,0.25,82.0,0.76,63.0,0.75,17.0,0.77,4.0,0.78,21.0,0.02,0.01,2360.817234,1776310250000
1776310253.226,53.226,0.22,14.58,0.21,118.7,0.23,75.0,0.24,94.0,0.76,77.0,0.75,82.0,0.78,21.0,0.79,176.7,0.01,0.02,2360.56325,1776310252000
1776310253.689,53.689,0.22,112.58,0.21,140.7,0.23,128.0,0.24,41.0,0.77,75.0,0.76,94.0,0.78,14.58,0.79,118.7,0.01,0.01,2360.56325,1776310252000
1776310256.215,56.215,0.22,44.93,0.21,140.7,0.23,53.37,0.24,85.0,0.77,121.65,0.76,41.0,0.78,300.58,0.79,140.7,0.01,0.01,2360.46934,1776310254000
1776310256.769,56.769,0.22,37.0,0.21,119.0,0.23,76.76,0.24,90.0,0.77,53.37,0.76,85.0,0.78,44.93,0.79,140.7,0.01,0.01,2360.46229,1776310255000
1776310257.585,57.585,0.22,94.0,0.21,187.0,0.23,24.02,0.24,25.0,0.77,76.76,0.76,90.0,0.78,37.0,0.79,119.0,0.01,0.01,2360.347809,1776310256000
1776310258.483,58.483,0.23,142.0,0.22,113.0,0.24,45.0,0.25,17.0,0.76,25.0,0.75,17.0,0.78,191.0,0.79,129.0,0.01,0.02,2360.428369,1776310257000
1776310258.803,58.803,0.23,215.0,0.22,86.0,0.3,10.0,0.31,88.0,0.76,45.0,0.75,17.0,0.77,142.0,0.78,113.0,0.07,0.01,2360.428369,1776310257000
1776310259.76,59.76,0.3,8.0,0.29,218.0,0.31,25.0,0.34,68.0,0.7,10.0,0.69,88.0,0.77,215.0,0.78,86.0,0.01,0.07,2360.473631,1776310258000
1776310260.164,60.164,0.31,126.0,0.3,25.0,0.32,4.65,0.33,10.0,0.68,10.0,0.67,10.0,0.7,36.0,0.71,162.0,0.01,0.02,2360.473631,1776310258000
1776310260.643,60.643,0.32,71.0,0.31,95.0,0.33,94.28,0.34,20.0,0.67,10.0,0.66,10.0,0.69,126.0,0.7,25.0,0.01,0.02,2360.541447,1776310259000
1776310260.936,60.936,0.32,109.0,0.31,199.0,0.33,27.28,0.34,10.0,0.67,94.28,0.66,20.0,0.68,71.0,0.69,95.0,0.01,0.01,2360.541447,1776310259000
1776310261.269,61.269,0.32,198.0,0.31,121.0,0.35,10.0,0.36,5.62,0.67,27.28,0.66,10.0,0.68,109.0,0.69,199.0,0.03,0.01,2360.599908,1776310260000
1776310261.491,61.491,0.35,24.0,0.34,52.0,0.36,78.44,0.37,10.0,0.64,33.44,0.63,15.0,0.66,25.0,0.67,95.0,0.01,0.02,2360.599908,1776310260000
1776310261.721,61.721,0.35,4.0,0.34,35.0,0.36,98.94,0.37,89.55,0.64,78.44,0.63,10.0,0.65,24.0,0.66,52.0,0.01,0.01,2360.599908,1776310260000
1776310263.113,63.113,0.36,101.0,0.35,33.0,0.37,75.33,0.39,15.5,0.64,92.05,0.63,89.55,0.65,4.0,0.66,35.0,0.01,0.01,2360.89461,1776310261000
1776310263.342,63.342,0.36,101.0,0.35,38.71,0.37,11.71,0.39,15.5,0.63,75.33,0.61,15.5,0.64,101.0,0.65,33.0,0.01,0.01,2360.89461,1776310261000
1776310263.843,63.843,0.36,211.43,0.35,54.4,0.37,11.71,0.38,57.34,0.63,11.71,0.61,15.5,0.64,101.0,0.65,38.71,0.01,0.01,2360.89461,1776310261000
1776310264.818,64.818,0.45,49.18,0.44,68.0,0.46,17.5,0.47,5.0,0.55,28.0,0.54,7.0,0.64,211.35,0.65,54.4,0.01,0.09,2361.097392,1776310263000
1776310265.638,65.638,0.45,42.67,0.44,8.0,0.46,156.18,0.47,15.0,0.54,17.5,0.53,5.0,0.55,49.18,0.56,68.0,0.01,0.01,2361.176712,1776310264000
1776310267.46,67.46,0.44,8.0,0.41,73.0,0.46,176.54,0.47,47.0,0.54,156.18,0.53,15.0,0.55,42.67,0.56,8.0,0.02,0.01,2361.537557,1776310266000
1776310269.012,69.012,0.41,151.0,0.4,49.0,0.42,5.36,0.43,6.0,0.55,30.5,0.54,176.54,0.59,73.0,0.6,20.0,0.01,0.04,2361.506283,1776310267000
1776310270.349,70.349,0.43,74.0,0.42,15.0,0.44,73.81,0.45,84.9,0.56,10.5,0.55,20.5,0.59,151.0,0.6,49.0,0.01,0.03,2361.520743,1776310269000
1776310270.97,70.97,0.43,53.94,0.42,20.0,0.44,73.81,0.45,84.9,0.56,73.81,0.55,84.9,0.57,74.0,0.58,15.0,0.01,0.01,2361.520743,1776310269000
1776310271.462,71.462,0.43,25.67,0.42,15.0,0.44,53.81,0.45,84.9,0.56,73.81,0.55,84.9,0.57,43.22,0.58,20.0,0.01,0.01,2361.593546,1776310270000
1776310272.098,72.098,0.41,25.0,0.4,52.0,0.44,88.81,0.45,36.9,0.56,53.81,0.55,84.9,0.57,25.67,0.58,15.0,0.03,0.01,2361.593546,1776310270000
1776310272.346,72.346,0.37,12.0,0.36,24.0,0.42,45.5,0.43,70.5,0.56,88.81,0.55,36.9,0.59,25.0,0.6,52.0,0.05,0.03,2361.603103,1776310271000
1776310272.652,72.652,0.41,7.47,0.4,15.0,0.43,5.0,0.44,22.5,0.61,10.0,0.6,10.0,0.63,1.09,0.64,24.0,0.02,0.02,2361.603103,1776310271000
1776310275.689,75.689,0.4,10.68,0.39,20.0,0.43,118.5,0.44,94.75,0.57,5.0,0.56,22.5,0.59,7.47,0.6,15.0,0.03,0.02,2361.574043,1776310274000
1776310277.964,77.964,0.34,2.19,0.33,58.0,0.36,92.0,0.37,29.5,0.57,118.5,0.56,94.75,0.6,10.68,0.61,20.0,0.02,0.03,2361.590548,1776310276000
1776310279.044,79.044,0.35,50.5,0.34,198.69,0.36,0.62,0.38,5.0,0.64,92.0,0.63,29.5,0.66,2.19,0.67,58.0,0.01,0.02,2361.585198,1776310277000
1776310280.542,80.542,0.39,133.83,0.38,34.0,0.4,5.0,0.41,5.0,0.61,0.62,0.6,5.0,0.63,86.5,0.64,30.5,0.01,0.02,2361.281157,1776310279000
1776310281.86,81.86,0.4,148.0,0.39,81.83,0.42,21.5,0.43,15.5,0.6,5.0,0.59,5.0,0.61,133.83,0.62,34.0,0.02,0.01,2361.377373,1776310280000
1776310282.258,82.258,0.43,12.24,0.42,25.0,0.44,101.63,0.45,32.8,0.56,48.63,0.55,32.8,0.57,15.0,0.58,25.0,0.01,0.01,2361.416669,1776310281000
1776310283.441,83.441,0.44,67.5,0.43,130.74,0.45,6.08,0.47,11.0,0.56,101.63,0.55,32.8,0.57,12.24,0.58,25.0,0.01,0.01,2361.418097,1776310282000
1776310285.021,85.021,0.47,125.0,0.46,35.5,0.5,10.97,0.51,82.0,0.52,38.74,0.51,32.0,0.54,10.0,0.55,25.5,0.03,0.02,2361.49758,1776310283000
1776310286.093,86.093,0.5,27.0,0.49,83.5,0.51,21.57,0.52,24.5,0.49,82.0,0.48,57.9,0.51,10.0,0.52,15.0,0.01,0.02,2361.635416,1776310285000
1776310286.576,86.576,0.49,80.57,0.48,25.5,0.51,4.71,0.52,24.5,0.49,4.71,0.48,24.5,0.5,37.5,0.51,83.5,0.02,0.01,2361.635416,1776310285000
1776310286.883,86.883,0.49,22.57,0.48,88.5,0.5,10.0,0.51,15.21,0.49,4.71,0.48,24.5,0.51,80.57,0.52,25.5,0.01,0.02,2361.635416,1776310285000
1776310287.219,87.219,0.49,5.0,0.47,10.0,0.5,119.7,0.51,75.21,0.5,10.0,0.49,15.21,0.51,22.57,0.52,88.5,0.01,0.01,2361.700135,1776310286000
1776310287.758,87.758,0.5,36.93,0.49,20.0,0.51,7.0,0.52,14.0,0.52,9.0,0.51,25.5,0.53,3.19,0.54,10.0,0.01,0.01,2361.700135,1776310286000
1776310290.067,90.067,0.5,10.0,0.49,37.5,0.51,24.1,0.52,87.5,0.49,7.0,0.48,14.0,0.5,36.93,0.51,20.0,0.01,0.01,2361.816988,1776310289000
1776310291.065,91.065,0.44,5.0,0.43,5.0,0.5,167.5,0.51,97.5,0.49,24.1,0.48,87.5,0.5,10.0,0.51,37.5,0.06,0.01,2361.816988,1776310289000
1776310292.248,92.248,0.44,10.5,0.43,10.0,0.45,44.9,0.46,42.0,0.55,40.0,0.54,35.5,0.56,10.96,0.57,5.0,0.01,0.01,2361.815979,1776310291000
1776310294.185,94.185,0.44,15.5,0.43,68.0,0.45,42.0,0.46,48.5,0.55,44.9,0.54,42.0,0.56,10.5,0.57,10.0,0.01,0.01,2361.797755,1776310292000
1776310294.84,94.84,0.44,3.0,0.43,79.0,0.45,47.0,0.46,48.5,0.55,42.0,0.54,48.5,0.56,15.5,0.57,68.0,0.01,0.01,2361.749658,1776310293000
1776310295.32,95.32,0.44,134.5,0.43,45.5,0.46,13.0,0.51,12.0,0.55,47.0,0.54,48.5,0.56,3.0,0.57,79.0,0.02,0.01,2361.726097,1776310294000
1776310295.611,95.611,0.5,62.5,0.49,65.5,0.51,1.31,0.56,5.0,0.49,11.9,0.48,5.0,0.5,32.5,0.51,30.5,0.01,0.01,2361.726097,1776310294000
1776310296.108,96.108,0.58,10.0,0.57,15.0,0.61,55.0,0.62,5.0,0.44,1.31,0.43,14.0,0.5,62.5,0.51,65.5,0.03,0.06,2361.726097,1776310294000
1776310296.882,96.882,0.61,20.0,0.6,25.5,0.62,21.54,0.63,15.5,0.38,12.85,0.37,5.0,0.4,10.0,0.41,10.0,0.01,0.02,2361.731401,1776310295000
1776310298.445,98.445,0.58,15.0,0.57,20.5,0.59,3.5,0.6,10.5,0.38,21.54,0.37,15.5,0.39,20.0,0.4,25.5,0.01,0.01,2362.275092,1776310297000
1776310298.773,98.773,0.56,6.37,0.53,9.0,0.57,34.5,0.58,131.5,0.41,0.03,0.4,10.5,0.44,16.37,0.45,68.0,0.01,0.03,2362.275092,1776310297000
1776310302.334,102.334,0.53,11.5,0.52,25.5,0.54,12.0,0.55,17.0,0.43,83.99,0.42,131.5,0.48,6.97,0.49,15.0,0.01,0.05,2362.286557,1776310300000
1776310302.864,102.864,0.53,272.5,0.52,65.25,0.65,5.0,0.66,89.0,0.46,12.0,0.45,17.0,0.47,11.5,0.48,25.5,0.12,0.01,2362.216955,1776310301000
1776310303.515,103.515,0.58,12.0,0.57,15.0,0.59,25.5,0.6,45.5,0.36,23.4,0.35,5.0,0.37,15.0,0.38,10.0,0.01,0.01,2362.167985,1776310302000
1776310304.732,104.732,0.52,6.75,0.5,27.7,0.54,132.5,0.55,93.5,0.41,25.5,0.4,45.5,0.42,12.0,0.43,15.0,0.02,0.01,2362.152053,1776310303000
1776310305.061,105.061,0.49,4.05,0.47,15.5,0.51,102.5,0.52,30.5,0.47,185.5,0.46,93.5,0.5,7.2,0.51,10.0,0.02,0.03,2362.152053,1776310303000
1776310305.912,105.912,0.46,25.5,0.45,16.0,0.5,25.0,0.51,85.0,0.5,153.5,0.49,90.5,0.54,10.5,0.55,11.0,0.04,0.04,2362.338315,1776310304000
1776310306.953,106.953,0.53,4.89,0.52,20.0,0.54,81.65,0.55,15.0,0.5,25.0,0.49,85.0,0.54,25.5,0.55,16.0,0.01,0.04,2362.297838,1776310305000
1776310308.098,108.098,0.5,5.0,0.46,10.5,0.53,255.4,0.54,144.65,0.46,86.65,0.45,15.0,0.48,26.75,0.49,15.0,0.03,0.02,2361.99907,1776310306000
1776310309.229,109.229,0.45,25.5,0.44,73.0,0.47,80.0,0.48,93.5,0.49,5.0,0.47,235.4,0.54,10.5,0.55,16.0,0.02,0.05,2361.92634,1776310308000
1776310309.49,109.49,0.44,73.0,0.43,22.0,0.47,65.0,0.48,105.25,0.53,80.0,0.52,93.5,0.55,25.5,0.56,73.0,0.03,0.02,2361.92634,1776310308000
1776310310.909,110.909,0.46,30.5,0.45,20.5,0.47,4.0,0.48,21.75,0.53,65.0,0.52,105.25,0.56,73.0,0.57,22.0,0.01,0.03,2361.838236,1776310309000
1776310313.639,113.639,0.47,57.0,0.46,88.5,0.48,8.5,0.5,21.5,0.53,4.0,0.52,21.75,0.54,30.5,0.55,20.5,0.01,0.01,2361.826637,1776310312000
1776310314.648,114.648,0.47,170.5,0.46,37.5,0.54,11.0,0.55,5.0,0.52,8.5,0.5,21.5,0.53,57.0,0.54,88.5,0.07,0.01,2361.788069,1776310313000
1776310320.22,120.22,0.54,27.0,0.53,65.5,0.55,2.0,0.57,15.5,0.46,11.0,0.45,5.0,0.53,170.5,0.54,37.5,0.01,0.07,2361.978665,1776310318000
1776310321.249,121.249,0.57,23.83,0.56,83.0,0.59,22.5,0.6,5.0,0.45,2.0,0.43,15.5,0.46,27.0,0.47,65.5,0.02,0.01,2361.977596,1776310319000
1776310321.97,121.97,0.54,28.83,0.53,47.0,0.59,15.5,0.6,32.4,0.41,22.5,0.4,5.0,0.43,23.83,0.44,83.0,0.05,0.02,2361.981628,1776310320000
1776310323.051,123.051,0.64,20.0,0.63,15.0,0.65,15.67,0.66,5.0,0.41,15.5,0.4,32.4,0.46,28.83,0.47,47.0,0.01,0.05,2362.086025,1776310321000
1776310326.929,126.929,0.63,15.0,0.62,20.5,0.64,42.5,0.65,20.0,0.35,15.67,0.34,5.0,0.36,20.0,0.37,15.0,0.01,0.01,2362.479489,1776310325000
1776310327.182,127.182,0.62,15.5,0.61,15.0,0.64,47.5,0.65,20.0,0.36,42.5,0.35,20.0,0.37,15.0,0.38,20.5,0.02,0.01,2362.520059,1776310326000
1776310327.422,127.422,0.62,20.5,0.61,15.0,0.64,97.5,0.65,20.0,0.36,47.5,0.35,20.0,0.38,15.5,0.39,15.0,0.02,0.02,2362.520059,1776310326000
1776310328.34,128.34,0.63,115.0,0.62,37.0,0.64,15.0,0.66,5.0,0.36,97.5,0.35,20.0,0.38,20.5,0.39,15.0,0.01,0.02,2362.520059,1776310326000
1776310329.0,129.0,0.63,120.0,0.62,47.5,0.64,0.54,0.66,5.0,0.36,5.0,0.34,5.0,0.37,120.0,0.38,37.0,0.01,0.01,2362.552656,1776310328000
1776310331.588,131.588,0.62,11.5,0.57,6.0,0.63,98.5,0.64,193.5,0.36,0.54,0.34,5.0,0.37,120.0,0.38,47.5,0.01,0.01,2362.632602,1776310330000
1776310331.891,131.891,0.57,11.0,0.56,10.0,0.58,98.0,0.59,35.5,0.37,122.5,0.36,157.04,0.43,6.0,0.44,10.0,0.01,0.06,2362.632602,1776310330000
1776310332.274,132.274,0.52,11.25,0.51,41.64,0.58,168.0,0.59,35.5,0.42,98.0,0.41,35.5,0.43,11.0,0.44,10.0,0.06,0.01,2362.632602,1776310330000
1776310332.579,132.579,0.54,10.0,0.53,10.0,0.55,8.0,0.56,10.0,0.46,7.66,0.45,15.0,0.48,11.25,0.49,63.64,0.01,0.02,2362.632602,1776310330000
1776310332.786,132.786,0.54,15.0,0.53,15.0,0.55,20.19,0.56,20.0,0.45,6.74,0.44,10.0,0.46,10.0,0.47,10.0,0.01,0.01,2362.635501,1776310331000
1776310333.125,133.125,0.55,128.0,0.54,10.0,0.58,10.0,0.6,5.0,0.45,8.45,0.44,68.0,0.46,10.0,0.47,15.0,0.03,0.01,2362.635501,1776310331000
1776310333.628,133.628,0.59,20.0,0.58,15.0,0.61,5.0,0.62,5.0,0.42,10.0,0.4,5.0,0.45,128.0,0.46,10.0,0.02,0.03,2362.51115,1776310332000
1776310335.731,135.731,0.59,5.0,0.58,10.0,0.6,25.0,0.61,40.5,0.39,5.0,0.38,5.0,0.41,20.0,0.42,15.0,0.01,0.02,2362.362134,1776310334000
1776310336.95,136.95,0.57,21.0,0.56,73.0,0.58,38.82,0.59,30.0,0.4,25.0,0.39,40.5,0.41,5.0,0.42,10.0,0.01,0.01,2362.424636,1776310335000
1776310340.078,140.078,0.51,23.76,0.5,10.0,0.52,73.0,0.53,10.0,0.42,38.82,0.41,30.0,0.43,21.0,0.44,73.0,0.01,0.01,2362.356236,1776310338000
1776310344.165,144.165,0.58,10.0,0.57,15.0,0.6,39.5,0.61,17.0,0.46,6.88,0.45,20.0,0.49,136.16,0.5,20.5,0.02,0.03,2362.111583,1776310343000
1776310344.811,144.811,0.57,7.76,0.56,20.0,0.59,97.5,0.6,52.1,0.4,39.5,0.39,17.0,0.42,10.0,0.43,15.0,0.02,0.02,2362.111583,1776310343000
1776310345.358,145.358,0.51,4.64,0.48,6.0,0.52,49.5,0.53,45.5,0.41,97.5,0.4,52.1,0.43,7.76,0.44,20.0,0.01,0.02,2362.111583,1776310343000
1776310346.531,146.531,0.49,5.0,0.48,11.0,0.52,112.5,0.53,55.5,0.48,49.5,0.47,45.5,0.49,4.64,0.52,6.0,0.03,0.01,2362.308798,1776310345000
