timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776325216.174,16.174,0.41,15.0,0.4,18.0,0.43,20.0,0.44,20.0,0.52,85.0,0.51,182.0,0.59,15.0,0.6,13.0,0.02,0.07,2350.99361,1776325214000
1776325216.43,16.43,0.39,8.0,0.38,28.0,0.42,10.0,0.43,20.0,0.57,20.0,0.56,20.0,0.59,15.0,0.6,18.0,0.03,0.02,2350.99067,1776325215000
1776325216.71,16.71,0.37,84.23,0.36,150.5,0.41,15.0,0.42,10.0,0.58,10.0,0.57,20.0,0.6,22.0,0.61,26.0,0.04,0.02,2350.99067,1776325215000
1776325217.634,17.634,0.33,2.02,0.32,35.0,0.37,10.0,0.38,20.0,0.58,4.64,0.57,20.0,0.6,5.0,0.63,84.23,0.04,0.02,2350.99067,1776325216000
1776325217.856,17.856,0.31,53.4,0.3,81.0,0.32,20.0,0.33,15.0,0.63,10.0,0.62,20.0,0.67,2.02,0.68,35.0,0.01,0.04,2350.99067,1776325216000
1776325218.68,18.68,0.31,68.3,0.3,91.0,0.32,4.84,0.33,10.0,0.68,15.0,0.67,15.0,0.69,53.3,0.7,81.0,0.01,0.01,2351.0,1776325217000
1776325219.329,19.329,0.31,61.05,0.3,91.0,0.32,4.84,0.33,10.0,0.68,4.84,0.67,10.0,0.69,68.3,0.7,91.0,0.01,0.01,2350.98253,1776325218000
1776325219.616,19.616,0.31,61.05,0.3,91.0,0.33,8.63,0.34,10.0,0.68,4.84,0.67,10.0,0.69,61.05,0.7,91.0,0.02,0.01,2350.98253,1776325218000
1776325220.155,20.155,0.32,5.0,0.31,71.05,0.33,5.59,0.34,10.0,0.67,8.63,0.66,10.0,0.69,61.05,0.7,91.0,0.01,0.02,2350.738947,1776325219000
1776325222.194,22.194,0.32,108.0,0.31,76.05,0.34,6.6,0.35,20.0,0.67,5.59,0.66,10.0,0.68,5.0,0.69,71.05,0.02,0.01,2350.683825,1776325220000
1776325224.41,24.41,0.33,54.85,0.32,109.0,0.34,6.6,0.35,15.0,0.66,6.6,0.65,20.0,0.68,108.0,0.69,76.05,0.01,0.02,2350.69995,1776325222000
1776325227.53,27.53,0.33,9.85,0.32,220.0,0.34,16.6,0.35,15.0,0.66,6.6,0.65,15.0,0.67,54.85,0.68,109.0,0.01,0.01,2350.70767,1776325225000
1776325228.118,28.118,0.33,9.85,0.32,220.0,0.35,2.69,0.36,10.0,0.66,16.6,0.65,15.0,0.67,9.85,0.68,220.0,0.02,0.01,2350.650468,1776325226000
1776325229.62,29.62,0.32,145.0,0.31,46.05,0.33,26.0,0.34,15.0,0.65,2.69,0.64,10.0,0.67,9.85,0.68,220.0,0.01,0.02,2350.613085,1776325228000
1776325229.846,29.846,0.32,123.0,0.31,46.05,0.33,31.0,0.34,20.0,0.67,26.0,0.66,15.0,0.68,145.0,0.69,46.05,0.01,0.01,2350.613085,1776325228000
1776325230.92,30.92,0.32,112.07,0.31,46.05,0.33,71.0,0.34,25.0,0.67,31.0,0.66,20.0,0.68,117.0,0.69,46.05,0.01,0.01,2350.577965,1776325229000
1776325231.296,31.296,0.32,126.59,0.31,56.05,0.33,31.0,0.34,15.0,0.67,71.0,0.66,25.0,0.68,105.59,0.69,46.05,0.01,0.01,2350.574305,1776325230000
1776325231.7,31.7,0.32,143.59,0.31,72.05,0.33,7.0,0.34,10.0,0.67,31.0,0.66,15.0,0.68,126.59,0.69,56.05,0.01,0.01,2350.574305,1776325230000
1776325232.781,32.781,0.32,6.53,0.31,72.05,0.33,27.0,0.34,10.0,0.67,7.0,0.66,10.0,0.68,143.59,0.69,72.05,0.01,0.01,2350.53911,1776325231000
1776325233.241,33.241,0.32,27.99,0.31,142.05,0.33,23.96,0.34,10.0,0.67,27.0,0.66,10.0,0.68,6.53,0.69,72.05,0.01,0.01,2350.53911,1776325231000
1776325233.48,33.48,0.32,22.99,0.31,142.05,0.33,27.96,0.34,10.0,0.67,23.96,0.66,10.0,0.68,27.99,0.69,142.05,0.01,0.01,2350.531195,1776325232000
1776325235.99,35.99,0.31,143.05,0.3,31.0,0.32,70.87,0.33,10.0,0.67,32.96,0.66,10.0,0.68,7.99,0.69,142.05,0.01,0.01,2350.59107,1776325235000
1776325237.026,37.026,0.31,211.05,0.3,40.0,0.37,5.0,0.38,5.0,0.68,70.87,0.67,10.0,0.69,143.05,0.7,31.0,0.06,0.01,2350.59107,1776325235000
1776325237.385,37.385,0.38,21.0,0.37,96.0,0.44,2.75,0.45,14.0,0.63,5.0,0.62,5.0,0.69,211.05,0.7,40.0,0.06,0.06,2350.578025,1776325236000
1776325237.622,37.622,0.44,10.0,0.43,21.0,0.45,0.55,0.46,16.0,0.56,2.75,0.55,14.0,0.62,21.0,0.63,96.0,0.01,0.06,2350.578025,1776325236000
1776325238.078,38.078,0.42,5.0,0.41,67.26,0.44,30.0,0.45,10.55,0.55,0.55,0.54,16.0,0.56,10.0,0.57,21.0,0.02,0.01,2350.578025,1776325236000
1776325238.554,38.554,0.42,26.0,0.41,80.26,0.43,7.67,0.44,40.0,0.56,30.0,0.55,10.55,0.58,5.0,0.59,67.26,0.01,0.02,2350.562065,1776325237000
1776325239.402,39.402,0.42,5.0,0.41,74.26,0.43,23.01,0.44,30.0,0.57,7.67,0.56,40.0,0.58,26.0,0.59,80.26,0.01,0.01,2350.70941,1776325238000
1776325241.514,41.514,0.42,71.0,0.41,84.26,0.43,2.67,0.44,20.0,0.57,23.01,0.56,30.0,0.58,5.0,0.59,74.26,0.01,0.01,2350.936485,1776325239000
1776325241.856,41.856,0.43,71.0,0.42,55.0,0.44,14.54,0.46,26.0,0.57,2.67,0.56,20.0,0.58,71.0,0.59,84.26,0.01,0.01,2350.936485,1776325239000
1776325243.919,43.919,0.43,76.0,0.42,60.0,0.44,9.54,0.46,6.0,0.56,14.54,0.54,26.0,0.57,71.0,0.58,55.0,0.01,0.01,2350.95936,1776325242000
1776325244.35,44.35,0.43,41.0,0.42,25.0,0.44,12.26,0.45,10.0,0.56,4.54,0.54,6.0,0.57,76.0,0.58,60.0,0.01,0.01,2350.95936,1776325242000
1776325248.166,48.166,0.43,5.0,0.42,5.0,0.44,19.72,0.45,26.0,0.55,10.0,0.54,10.0,0.57,41.0,0.58,15.0,0.01,0.02,2351.112521,1776325246000
1776325252.013,52.013,0.4,70.72,0.39,85.0,0.44,27.0,0.45,15.0,0.56,19.72,0.55,26.0,0.57,5.0,0.58,5.0,0.04,0.01,2351.025118,1776325250000
1776325253.465,53.465,0.42,25.0,0.41,134.0,0.44,5.0,0.45,5.0,0.57,12.67,0.56,20.0,0.58,10.0,0.59,15.0,0.02,0.01,2351.126099,1776325251000
1776325253.721,53.721,0.43,51.0,0.42,30.0,0.45,4.31,0.46,5.0,0.56,5.0,0.55,5.0,0.58,25.0,0.59,134.0,0.02,0.02,2351.034215,1776325252000
1776325254.516,54.516,0.44,25.0,0.43,25.0,0.45,2.08,0.46,5.0,0.55,4.31,0.54,5.0,0.57,51.0,0.58,30.0,0.01,0.02,2351.02891,1776325253000
1776325255.821,55.821,0.45,20.0,0.44,20.0,0.47,19.74,0.48,15.0,0.55,2.08,0.54,5.0,0.56,25.0,0.57,25.0,0.02,0.01,2351.028995,1776325254000
1776325256.644,56.644,0.45,20.0,0.44,25.0,0.47,18.61,0.48,21.0,0.53,19.74,0.52,15.0,0.55,20.0,0.56,20.0,0.02,0.02,2351.184494,1776325255000
1776325257.427,57.427,0.45,25.0,0.44,25.0,0.47,13.61,0.48,26.0,0.53,18.61,0.52,21.0,0.55,20.0,0.56,25.0,0.02,0.02,2351.211984,1776325256000
1776325258.335,58.335,0.42,5.0,0.41,85.0,0.44,78.0,0.45,20.0,0.53,13.61,0.52,26.0,0.55,25.0,0.56,25.0,0.02,0.02,2351.211984,1776325256000
1776325259.804,59.804,0.42,5.0,0.41,85.0,0.43,109.67,0.44,26.0,0.56,78.0,0.55,20.0,0.58,5.0,0.59,85.0,0.01,0.02,2351.221145,1776325258000
1776325261.553,61.553,0.42,15.0,0.41,90.0,0.43,56.0,0.44,15.0,0.57,109.67,0.56,26.0,0.58,5.0,0.59,85.0,0.01,0.01,2351.03731,1776325260000
1776325262.535,62.535,0.31,67.52,0.3,80.0,0.35,73.0,0.36,20.0,0.57,56.0,0.56,15.0,0.58,15.0,0.59,90.0,0.04,0.01,2351.156525,1776325261000
1776325262.86,62.86,0.31,67.42,0.3,70.0,0.33,8.69,0.34,10.0,0.68,10.0,0.67,10.0,0.69,67.42,0.7,80.0,0.02,0.01,2351.156525,1776325261000
1776325264.649,64.649,0.3,33.23,0.29,85.0,0.31,55.0,0.32,15.0,0.68,54.0,0.67,8.69,0.7,24.52,0.71,80.0,0.01,0.02,2351.039037,1776325263000
1776325265.094,65.094,0.3,38.23,0.29,85.0,0.31,40.0,0.34,6.0,0.69,55.0,0.68,15.0,0.7,33.23,0.71,85.0,0.01,0.01,2351.039037,1776325263000
1776325265.348,65.348,0.3,97.23,0.29,96.0,0.34,21.0,0.35,15.0,0.69,40.0,0.66,6.0,0.7,38.23,0.71,85.0,0.04,0.01,2350.72906,1776325264000
1776325266.036,66.036,0.36,170.0,0.35,120.0,0.44,14.75,0.45,84.0,0.66,21.0,0.65,15.0,0.7,97.23,0.71,96.0,0.08,0.04,2350.72906,1776325264000
1776325266.258,66.258,0.45,20.0,0.44,15.0,0.46,31.0,0.47,20.0,0.52,5.59,0.51,85.46,0.56,11.36,0.57,10.0,0.01,0.04,2350.72906,1776325264000
1776325266.65,66.65,0.44,51.0,0.43,20.0,0.45,41.86,0.46,10.0,0.54,42.0,0.53,20.0,0.55,7.08,0.56,15.0,0.01,0.01,2350.61363,1776325265000
1776325266.966,66.966,0.44,56.0,0.43,20.0,0.45,65.79,0.46,15.0,0.55,41.86,0.54,10.0,0.56,51.0,0.57,20.0,0.01,0.01,2350.61363,1776325265000
1776325267.216,67.216,0.44,43.9,0.43,20.0,0.45,65.79,0.46,15.0,0.55,65.79,0.54,15.0,0.56,56.0,0.57,20.0,0.01,0.01,2350.61363,1776325265000
1776325267.773,67.773,0.42,10.0,0.41,5.0,0.45,80.79,0.46,10.0,0.55,65.79,0.54,15.0,0.56,43.9,0.57,20.0,0.03,0.01,2350.64099,1776325266000
1776325269.352,69.352,0.42,27.64,0.4,17.0,0.43,18.0,0.44,15.0,0.55,80.79,0.54,10.0,0.58,10.0,0.59,5.0,0.01,0.03,2350.97655,1776325268000
1776325269.601,69.601,0.42,11.75,0.41,5.0,0.43,18.0,0.44,20.0,0.57,18.0,0.56,15.0,0.58,27.64,0.6,17.0,0.01,0.01,2350.97655,1776325268000
1776325269.959,69.959,0.41,9.66,0.4,17.0,0.42,10.0,0.43,18.0,0.57,18.0,0.56,20.0,0.59,5.0,0.6,17.0,0.01,0.02,2350.97655,1776325268000
1776325270.273,70.273,0.4,10.0,0.39,18.0,0.42,10.0,0.43,23.0,0.58,10.0,0.57,23.0,0.6,10.0,0.61,18.0,0.02,0.02,2351.021595,1776325269000
1776325270.759,70.759,0.39,18.0,0.38,80.0,0.42,20.0,0.43,18.0,0.58,10.0,0.57,23.0,0.61,18.0,0.62,80.0,0.03,0.03,2351.021595,1776325269000
1776325271.083,71.083,0.39,2.24,0.38,80.0,0.41,20.0,0.42,10.0,0.58,20.0,0.57,18.0,0.61,18.0,0.62,80.0,0.02,0.03,2351.021595,1776325269000
1776325271.424,71.424,0.39,20.24,0.38,80.0,0.4,7.5,0.41,15.0,0.59,20.0,0.58,10.0,0.61,2.24,0.62,80.0,0.01,0.02,2351.02938,1776325270000
1776325274.572,74.572,0.39,13.0,0.38,87.0,0.4,52.5,0.41,10.0,0.6,17.5,0.59,10.0,0.61,11.36,0.62,85.0,0.01,0.01,2351.0419,1776325273000
1776325276.071,76.071,0.39,8.0,0.38,82.0,0.4,59.5,0.41,15.0,0.6,52.5,0.59,10.0,0.61,13.0,0.62,87.0,0.01,0.01,2351.036655,1776325275000
1776325280.146,80.146,0.39,20.0,0.38,94.0,0.41,20.0,0.42,20.0,0.6,59.5,0.59,15.0,0.61,8.0,0.62,82.0,0.02,0.01,2351.031795,1776325279000
1776325280.467,80.467,0.39,19.95,0.38,94.0,0.4,15.0,0.41,15.0,0.59,20.0,0.58,20.0,0.61,20.0,0.62,94.0,0.01,0.02,2351.031795,1776325279000
1776325281.194,81.194,0.38,92.54,0.37,112.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.62,94.0,0.63,112.0,0.02,0.02,2351.041825,1776325280000
1776325284.185,84.185,0.38,62.44,0.37,117.0,0.39,17.87,0.4,21.0,0.6,15.0,0.59,15.0,0.62,77.44,0.63,112.0,0.01,0.02,2351.031415,1776325283000
1776325286.816,86.816,0.41,25.0,0.4,90.0,0.42,0.17,0.43,5.0,0.61,17.87,0.6,21.0,0.62,62.44,0.63,117.0,0.01,0.01,2351.006605,1776325285000
1776325290.17,90.17,0.41,50.0,0.4,105.0,0.42,7.78,0.43,5.0,0.58,0.17,0.57,5.0,0.59,25.0,0.6,90.0,0.01,0.01,2351.163593,1776325289000
1776325290.817,90.817,0.41,40.58,0.4,105.0,0.42,7.78,0.43,5.0,0.58,7.78,0.57,5.0,0.59,50.0,0.6,105.0,0.01,0.01,2351.163593,1776325289000
1776325291.426,91.426,0.41,12.61,0.4,20.0,0.42,12.78,0.43,15.0,0.58,7.78,0.57,5.0,0.59,40.58,0.6,105.0,0.01,0.01,2351.134671,1776325290000
1776325304.788,104.788,0.4,15.0,0.39,15.0,0.41,7.0,0.42,15.0,0.58,12.78,0.57,15.0,0.59,3.35,0.6,20.0,0.01,0.01,2351.084005,1776325303000
1776325305.07,105.07,0.4,15.0,0.39,15.0,0.41,2.64,0.42,15.0,0.59,7.0,0.58,15.0,0.6,15.0,0.61,15.0,0.01,0.01,2351.100645,1776325304000
1776325306.388,106.388,0.4,50.0,0.39,35.1,0.44,12.68,0.45,21.0,0.59,2.64,0.58,15.0,0.6,15.0,0.61,15.0,0.04,0.01,2351.10689,1776325305000
1776325306.873,106.873,0.41,20.0,0.4,35.0,0.42,19.61,0.43,17.0,0.56,12.68,0.55,21.0,0.6,50.0,0.61,35.1,0.01,0.04,2351.10689,1776325305000
1776325308.096,108.096,0.41,15.0,0.4,35.0,0.42,0.75,0.43,22.0,0.58,19.61,0.57,17.0,0.59,20.0,0.6,35.0,0.01,0.01,2351.127715,1776325307000
1776325309.815,109.815,0.41,10.0,0.4,20.0,0.42,9.0,0.43,27.0,0.58,0.75,0.57,22.0,0.59,15.0,0.6,35.0,0.01,0.01,2351.127615,1776325308000
1776325311.044,111.044,0.39,32.0,0.38,75.44,0.42,84.0,0.43,27.0,0.58,9.0,0.57,27.0,0.59,10.0,0.6,20.0,0.03,0.01,2351.1185,1776325310000
1776325316.319,116.319,0.39,13.97,0.38,25.0,0.4,104.0,0.41,85.0,0.6,24.0,0.59,15.0,0.61,23.81,0.62,37.0,0.01,0.01,2351.112891,1776325315000
1776325317.738,117.738,0.38,18.75,0.37,41.0,0.4,58.0,0.41,85.0,0.6,104.0,0.59,85.0,0.61,13.97,0.62,25.0,0.02,0.01,2351.034915,1776325316000
1776325321.9,121.9,0.37,7.0,0.3,5.0,0.38,421.99,0.39,67.53,0.6,58.0,0.59,85.0,0.62,18.75,0.63,41.0,0.01,0.02,2351.037495,1776325320000
1776325322.135,122.135,0.25,10.9,0.24,53.7,0.26,91.0,0.27,10.0,0.62,436.99,0.61,67.53,0.75,10.7,0.76,38.7,0.01,0.13,2351.037495,1776325320000
1776325322.471,122.471,0.25,9.9,0.24,34.0,0.26,126.3,0.27,15.0,0.74,91.0,0.73,10.0,0.75,10.9,0.76,53.7,0.01,0.01,2351.037495,1776325321000
1776325323.389,123.389,0.25,39.9,0.24,104.0,0.26,12.3,0.28,5.0,0.74,57.0,0.72,5.0,0.75,19.9,0.76,34.0,0.01,0.01,2351.037495,1776325321000
1776325324.249,124.249,0.2,6.37,0.17,20.0,0.21,116.0,0.22,15.0,0.74,12.3,0.73,5.0,0.75,38.56,0.76,115.0,0.01,0.01,2350.815032,1776325323000
1776325324.665,124.665,0.17,11.79,0.16,125.69,0.18,120.0,0.19,21.0,0.79,126.0,0.78,23.0,0.83,6.9,0.84,82.0,0.01,0.04,2350.815032,1776325323000
1776325325.082,125.082,0.17,6.79,0.16,125.69,0.18,82.0,0.19,21.0,0.82,120.0,0.81,21.0,0.83,11.79,0.84,125.69,0.01,0.01,2350.815032,1776325323000
1776325327.621,127.621,0.16,224.69,0.15,59.0,0.17,23.17,0.18,12.0,0.82,76.44,0.81,21.0,0.83,6.79,0.84,125.69,0.01,0.01,2350.640876,1776325325000
1776325327.97,127.97,0.16,224.69,0.15,59.0,0.17,18.36,0.18,12.0,0.83,23.17,0.82,12.0,0.84,224.69,0.85,59.0,0.01,0.01,2350.165055,1776325326000
1776325328.199,128.199,0.16,224.69,0.15,59.0,0.17,18.36,0.18,12.0,0.83,18.36,0.82,12.0,0.84,224.69,0.85,59.0,0.01,0.01,2350.165055,1776325326000
1776325328.564,128.564,0.16,221.29,0.15,59.0,0.17,18.36,0.18,12.0,0.83,18.36,0.82,12.0,0.84,224.69,0.85,59.0,0.01,0.01,2350.170315,1776325327000
1776325329.238,129.238,0.16,186.29,0.15,59.0,0.21,14.8,0.22,32.0,0.83,12.47,0.82,12.0,0.84,221.29,0.85,59.0,0.05,0.01,2350.17783,1776325328000
1776325331.766,131.766,0.21,105.0,0.2,57.0,0.23,5.0,0.25,21.0,0.79,14.8,0.78,32.0,0.84,186.29,0.85,59.0,0.02,0.05,2350.23083,1776325330000
1776325332.198,132.198,0.24,54.0,0.23,145.0,0.25,6.77,0.31,16.0,0.77,18.0,0.75,6.0,0.78,50.0,0.79,113.0,0.01,0.01,2350.23083,1776325330000
1776325332.42,132.42,0.3,15.71,0.29,20.0,0.31,18.77,0.32,26.0,0.69,13.77,0.68,26.0,0.71,20.0,0.72,20.0,0.01,0.02,2350.236437,1776325331000
1776325337.586,137.586,0.3,10.71,0.29,10.0,0.31,4.0,0.32,16.0,0.69,18.77,0.68,26.0,0.7,15.71,0.71,20.0,0.01,0.01,2350.626983,1776325336000
1776325337.869,137.869,0.31,15.0,0.3,25.71,0.33,4.85,0.34,10.0,0.69,4.0,0.68,16.0,0.7,10.71,0.71,10.0,0.02,0.01,2350.626983,1776325336000
1776325338.071,138.071,0.32,16.0,0.31,5.0,0.33,2.72,0.34,21.0,0.67,4.85,0.66,10.0,0.69,15.0,0.7,25.71,0.01,0.02,2350.626983,1776325336000
1776325338.365,138.365,0.24,21.0,0.23,45.3,0.28,127.0,0.29,20.0,0.67,2.72,0.66,21.0,0.68,16.0,0.69,5.0,0.04,0.01,2350.626983,1776325336000
1776325338.703,138.703,0.24,35.55,0.23,55.3,0.25,38.0,0.26,10.0,0.72,127.0,0.71,20.0,0.76,21.0,0.77,45.3,0.01,0.04,2350.627999,1776325337000
1776325339.24,139.24,0.25,36.57,0.24,36.0,0.26,5.0,0.27,15.0,0.75,38.0,0.74,10.0,0.76,35.55,0.77,55.3,0.01,0.01,2350.627999,1776325338000
1776325339.5,139.5,0.25,37.74,0.24,36.0,0.26,15.0,0.27,15.0,0.74,5.0,0.73,15.0,0.75,36.57,0.76,36.0,0.01,0.01,2350.627999,1776325338000
1776325340.034,140.034,0.25,35.0,0.24,36.0,0.26,9.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,37.74,0.76,36.0,0.01,0.01,2350.627999,1776325338000
1776325342.808,142.808,0.25,83.4,0.24,41.0,0.27,15.0,0.28,15.0,0.74,9.0,0.73,15.0,0.75,35.0,0.76,36.0,0.02,0.01,2350.668009,1776325341000
1776325344.248,144.248,0.26,20.0,0.25,28.4,0.29,19.62,0.3,85.0,0.73,15.0,0.72,15.0,0.75,83.4,0.76,41.0,0.03,0.02,2350.63187,1776325342000
1776325353.419,153.419,0.3,55.0,0.29,90.0,0.34,5.88,0.36,73.97,0.71,19.62,0.7,85.0,0.74,20.0,0.75,28.4,0.04,0.03,2350.599655,1776325352000
1776325353.911,153.911,0.39,17.9,0.38,20.0,0.4,75.0,0.41,70.0,0.61,74.14,0.6,89.0,0.62,20.0,0.63,10.0,0.01,0.01,2350.599655,1776325352000
1776325354.354,154.354,0.38,20.0,0.37,15.0,0.4,89.0,0.41,174.74,0.6,80.0,0.59,107.75,0.61,2.73,0.62,20.0,0.02,0.01,2350.595966,1776325353000
1776325356.882,156.882,0.39,13.36,0.38,15.0,0.4,170.99,0.41,137.33,0.6,94.0,0.59,174.74,0.62,15.0,0.63,15.0,0.01,0.02,2350.85718,1776325355000
1776325358.846,158.846,0.41,20.0,0.4,27.0,0.42,63.97,0.43,13.0,0.6,170.99,0.59,137.33,0.61,13.36,0.62,15.0,0.01,0.01,2350.880422,1776325357000
1776325359.24,159.24,0.44,15.0,0.43,15.0,0.45,123.0,0.46,23.0,0.54,20.9,0.53,10.0,0.58,20.0,0.59,25.0,0.01,0.04,2350.897805,1776325358000
1776325359.692,159.692,0.34,16.5,0.33,15.0,0.41,94.0,0.42,91.0,0.55,124.86,0.54,23.0,0.56,5.0,0.57,15.0,0.07,0.01,2350.897805,1776325358000
1776325361.324,161.324,0.3,5.4,0.29,5.0,0.31,105.0,0.32,27.0,0.6,93.75,0.59,55.0,0.61,5.0,0.62,5.0,0.01,0.01,2351.030485,1776325360000
1776325362.803,162.803,0.3,15.4,0.29,15.0,0.31,94.64,0.32,22.0,0.69,113.0,0.68,22.0,0.7,0.4,0.71,10.0,0.01,0.01,2350.970811,1776325361000
1776325363.064,163.064,0.3,15.4,0.29,15.0,0.31,91.41,0.32,22.0,0.69,94.64,0.68,22.0,0.7,15.4,0.71,15.0,0.01,0.01,2350.970811,1776325361000
1776325363.498,163.498,0.27,85.0,0.26,205.0,0.31,112.0,0.32,37.0,0.69,91.41,0.68,22.0,0.7,15.4,0.71,15.0,0.04,0.01,2350.915181,1776325362000
1776325363.778,163.778,0.27,30.0,0.26,65.0,0.28,107.0,0.29,21.0,0.69,112.0,0.68,37.0,0.73,85.0,0.74,205.0,0.01,0.04,2350.915181,1776325362000
1776325364.241,164.241,0.25,10.0,0.24,15.0,0.28,81.0,0.29,26.0,0.72,110.0,0.71,21.0,0.73,30.0,0.74,65.0,0.03,0.01,2350.915181,1776325362000
1776325366.487,166.487,0.25,11.93,0.24,15.0,0.26,88.0,0.27,21.0,0.74,28.0,0.73,21.0,0.75,13.6,0.76,15.0,0.01,0.01,2350.7897,1776325365000
1776325367.717,167.717,0.25,1.43,0.24,80.99,0.26,81.0,0.27,21.0,0.74,88.0,0.73,21.0,0.75,11.93,0.76,15.0,0.01,0.01,2350.754961,1776325366000
1776325370.889,170.889,0.25,75.32,0.24,25.98,0.26,86.0,0.27,21.0,0.74,81.0,0.73,21.0,0.75,1.43,0.76,80.99,0.01,0.01,2350.66296,1776325369000
1776325373.932,173.932,0.25,36.32,0.24,15.98,0.26,138.0,0.27,33.0,0.74,86.0,0.73,21.0,0.75,75.32,0.76,25.98,0.01,0.01,2350.63499,1776325372000
1776325374.94,174.94,0.25,36.32,0.24,15.98,0.26,134.15,0.27,33.0,0.74,138.0,0.73,33.0,0.75,36.32,0.76,15.98,0.01,0.01,2350.709863,1776325373000
1776325375.413,175.413,0.23,1.0,0.2,14.98,0.24,150.0,0.25,80.0,0.74,134.15,0.73,33.0,0.75,36.32,0.76,15.98,0.01,0.01,2350.633605,1776325374000
