timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275839.881,139.881,0.69,5.11,0.68,866.5,0.71,70.0,0.72,50.0,0.31,11.89,0.3,56.0,0.33,72.5,0.34,551.0,0.02,0.02,2348.698648,1776275838000
1776275843.279,143.279,0.7,6.0,0.69,10.0,0.71,56.0,0.72,777.0,0.29,70.0,0.28,50.0,0.31,5.11,0.32,866.5,0.01,0.02,2349.150861,1776275842000
1776275843.525,143.525,0.69,4.0,0.68,10.0,0.7,45.0,0.71,54.0,0.29,67.0,0.28,777.0,0.31,10.0,0.32,10.0,0.01,0.02,2349.150861,1776275842000
1776275843.819,143.819,0.68,10.0,0.67,20.5,0.69,8.63,0.7,279.0,0.3,45.0,0.29,54.0,0.31,4.0,0.32,10.0,0.01,0.01,2349.150861,1776275842000
1776275844.573,144.573,0.66,17.84,0.64,10.5,0.67,237.79,0.68,32.0,0.31,8.63,0.3,279.0,0.32,10.0,0.33,20.5,0.01,0.01,2349.173037,1776275843000
1776275845.197,145.197,0.63,10.5,0.61,153.0,0.64,192.87,0.65,495.0,0.33,357.79,0.32,32.0,0.37,10.5,0.38,5.0,0.01,0.04,2349.138677,1776275844000
1776275846.216,146.216,0.63,15.5,0.62,15.0,0.64,569.19,0.65,154.0,0.36,192.87,0.35,495.0,0.37,10.5,0.39,153.0,0.01,0.01,2349.138677,1776275844000
1776275847.991,147.991,0.63,35.5,0.62,262.0,0.64,1.25,0.65,24.0,0.36,569.19,0.35,154.0,0.37,15.5,0.38,15.0,0.01,0.01,2348.853146,1776275846000
1776275849.511,149.511,0.63,35.5,0.62,262.0,0.64,10.12,0.65,24.0,0.36,1.25,0.35,24.0,0.37,35.5,0.38,262.0,0.01,0.01,2348.7931,1776275848000
1776275850.156,150.156,0.63,6.85,0.62,30.5,0.64,28.0,0.65,161.0,0.36,10.12,0.35,24.0,0.37,35.5,0.38,262.0,0.01,0.01,2348.7931,1776275848000
1776275851.21,151.21,0.63,10.0,0.62,30.5,0.64,738.32,0.65,80.0,0.36,33.0,0.35,156.0,0.38,30.5,0.39,56.0,0.01,0.02,2348.800438,1776275850000
1776275851.951,151.951,0.63,20.5,0.62,30.5,0.64,611.32,0.65,171.0,0.36,738.32,0.35,80.0,0.37,10.0,0.38,30.5,0.01,0.01,2348.800438,1776275850000
1776275852.162,152.162,0.63,20.5,0.62,30.5,0.64,610.38,0.65,171.0,0.36,611.32,0.35,171.0,0.37,20.5,0.38,30.5,0.01,0.01,2348.800438,1776275850000
1776275854.263,154.263,0.61,15.5,0.6,175.0,0.62,29.33,0.63,69.0,0.36,600.38,0.35,171.0,0.37,17.66,0.38,147.5,0.01,0.01,2348.747772,1776275852000
1776275855.3,155.3,0.55,0.4,0.54,225.0,0.57,10.0,0.58,10.0,0.38,29.33,0.37,69.0,0.39,15.5,0.4,175.0,0.02,0.01,2348.734102,1776275854000
1776275856.757,156.757,0.49,11.63,0.48,222.0,0.5,541.0,0.51,21.0,0.44,71.0,0.43,27.0,0.46,125.0,0.47,125.0,0.01,0.02,2348.643609,1776275855000
1776275857.844,157.844,0.49,19.18,0.48,227.42,0.5,746.0,0.51,80.0,0.5,541.0,0.49,21.0,0.51,11.63,0.52,222.0,0.01,0.01,2348.265859,1776275856000
1776275858.182,158.182,0.48,217.0,0.47,60.64,0.5,767.0,0.51,80.0,0.5,746.0,0.49,80.0,0.51,19.18,0.52,227.42,0.02,0.01,2348.265859,1776275856000
1776275859.557,159.557,0.48,10.74,0.47,55.0,0.49,896.0,0.5,57.0,0.51,50.0,0.5,663.0,0.52,150.82,0.53,86.92,0.01,0.01,2347.918148,1776275858000
1776275859.829,159.829,0.47,55.0,0.46,267.0,0.49,801.0,0.5,57.0,0.51,896.0,0.5,57.0,0.52,10.74,0.53,55.0,0.02,0.01,2347.918148,1776275858000
1776275860.186,160.186,0.46,272.0,0.45,50.0,0.48,797.0,0.49,230.0,0.51,801.0,0.5,57.0,0.53,55.0,0.54,267.0,0.02,0.02,2347.918148,1776275858000
1776275861.171,161.171,0.46,182.5,0.45,55.0,0.47,647.36,0.48,65.0,0.52,797.0,0.51,230.0,0.54,272.0,0.55,50.0,0.01,0.02,2347.916987,1776275860000
1776275861.923,161.923,0.47,773.5,0.46,158.5,0.5,50.0,0.51,46.0,0.53,647.36,0.52,65.0,0.54,182.5,0.55,55.0,0.03,0.01,2347.916987,1776275860000
1776275863.124,163.124,0.58,777.5,0.57,30.0,0.6,11.0,0.61,42.0,0.41,51.0,0.4,6.0,0.49,129.52,0.5,50.5,0.02,0.08,2347.814148,1776275861000
1776275863.525,163.525,0.59,21.35,0.58,787.5,0.61,47.0,0.62,171.5,0.39,42.0,0.38,30.5,0.42,777.5,0.43,30.0,0.02,0.03,2347.865349,1776275862000
1776275864.262,164.262,0.59,27.85,0.58,762.0,0.6,4.62,0.61,55.0,0.39,47.0,0.38,171.5,0.41,21.35,0.42,787.5,0.01,0.02,2348.29279,1776275863000
1776275865.851,165.851,0.55,15.5,0.54,115.0,0.56,62.79,0.57,44.63,0.4,102.12,0.39,131.5,0.42,10.0,0.44,30.0,0.01,0.02,2348.347127,1776275864000
1776275867.641,167.641,0.54,143.87,0.53,177.0,0.58,118.43,0.59,44.5,0.44,108.27,0.43,56.26,0.46,108.37,0.47,60.0,0.04,0.02,2348.237887,1776275866000
1776275868.678,168.678,0.57,804.5,0.56,68.5,0.58,8.0,0.6,32.0,0.42,118.43,0.41,44.5,0.46,143.87,0.47,177.0,0.01,0.04,2348.198417,1776275867000
1776275868.989,168.989,0.59,833.5,0.58,51.5,0.62,20.0,0.63,15.0,0.4,32.0,0.39,42.0,0.43,804.5,0.44,68.5,0.03,0.03,2348.198417,1776275867000
1776275871.797,171.797,0.64,28.54,0.63,141.0,0.65,613.32,0.66,37.5,0.35,10.0,0.34,7.0,0.38,45.5,0.39,141.0,0.01,0.03,2348.57718,1776275870000
1776275872.533,172.533,0.58,25.5,0.57,130.0,0.6,53.0,0.61,75.0,0.35,613.32,0.34,37.5,0.36,28.54,0.37,141.0,0.02,0.01,2348.59758,1776275871000
1776275873.229,173.229,0.58,625.5,0.57,15.0,0.59,41.0,0.6,31.0,0.4,53.0,0.39,75.0,0.42,0.5,0.43,130.0,0.01,0.02,2348.597665,1776275872000
1776275875.892,175.892,0.58,272.5,0.57,45.5,0.6,53.5,0.61,71.5,0.41,41.0,0.4,31.0,0.42,625.5,0.43,15.0,0.02,0.01,2348.455645,1776275874000
1776275880.109,180.109,0.59,309.5,0.58,520.5,0.6,3.0,0.61,40.5,0.4,53.5,0.39,71.5,0.42,272.5,0.43,45.5,0.01,0.02,2348.36108,1776275878000
1776275881.654,181.654,0.57,10.0,0.56,85.0,0.58,128.91,0.59,37.2,0.4,1.33,0.39,40.5,0.41,309.5,0.42,520.5,0.01,0.01,2348.44718,1776275880000
1776275882.694,182.694,0.48,5.0,0.47,297.0,0.5,80.0,0.51,26.0,0.43,21.63,0.42,916.91,0.47,125.0,0.48,35.0,0.02,0.04,2348.44718,1776275880000
1776275884.49,184.49,0.47,195.5,0.46,87.0,0.48,17.91,0.49,21.0,0.51,15.0,0.5,30.0,0.52,3.52,0.53,302.0,0.01,0.01,2348.389949,1776275882000
1776275884.701,184.701,0.46,82.0,0.45,71.0,0.48,27.91,0.49,26.0,0.52,17.91,0.51,21.0,0.53,195.5,0.54,87.0,0.02,0.01,2348.389949,1776275882000
1776275884.988,184.988,0.46,87.0,0.45,76.0,0.48,18.6,0.49,26.0,0.53,5.0,0.52,15.0,0.54,87.0,0.55,71.0,0.02,0.01,2348.052158,1776275883000
1776275885.203,185.203,0.46,56.33,0.45,193.0,0.47,618.0,0.48,125.6,0.52,18.6,0.51,26.0,0.54,72.74,0.55,76.0,0.01,0.02,2348.052158,1776275883000
1776275885.523,185.523,0.46,39.33,0.45,71.0,0.47,748.97,0.48,146.1,0.53,512.97,0.52,18.6,0.54,173.83,0.55,186.0,0.01,0.01,2348.008989,1776275884000
1776275886.151,186.151,0.45,5.0,0.44,10.5,0.46,515.4,0.47,51.5,0.54,8.8,0.53,687.97,0.55,11.0,0.56,67.5,0.01,0.01,2348.008989,1776275885000
1776275886.442,186.442,0.43,62.5,0.42,217.5,0.46,635.4,0.47,168.5,0.54,630.4,0.53,168.5,0.55,1.94,0.56,10.5,0.03,0.01,2348.008989,1776275885000
1776275886.818,186.818,0.43,206.5,0.42,105.5,0.45,7.5,0.46,613.8,0.56,3.7,0.55,10.0,0.57,62.5,0.58,217.5,0.02,0.01,2348.008989,1776275885000
1776275887.175,187.175,0.44,6.24,0.43,201.5,0.45,12.5,0.46,613.8,0.55,7.5,0.54,613.8,0.57,206.5,0.58,105.5,0.01,0.02,2348.008989,1776275885000
1776275888.436,188.436,0.44,288.46,0.43,64.5,0.45,7.5,0.46,13.8,0.55,12.5,0.54,613.8,0.56,6.24,0.57,201.5,0.01,0.01,2347.874128,1776275886000
1776275888.904,188.904,0.45,83.5,0.44,170.5,0.46,4.45,0.47,20.0,0.55,7.5,0.54,13.8,0.56,288.46,0.57,64.5,0.01,0.01,2347.847206,1776275887000
1776275889.136,189.136,0.46,2.48,0.45,63.5,0.47,25.0,0.48,28.6,0.53,20.0,0.52,23.6,0.55,83.5,0.56,170.5,0.01,0.02,2347.844725,1776275888000
1776275889.671,189.671,0.45,295.5,0.44,53.5,0.47,25.0,0.48,28.6,0.53,25.0,0.52,28.6,0.54,2.48,0.55,63.5,0.02,0.01,2347.844725,1776275888000
1776275890.044,190.044,0.46,154.49,0.45,660.5,0.47,20.0,0.48,28.6,0.53,25.0,0.52,28.6,0.55,295.5,0.56,53.5,0.01,0.02,2347.844725,1776275888000
1776275890.435,190.435,0.46,129.62,0.45,660.5,0.48,20.0,0.49,46.5,0.53,5.0,0.52,28.6,0.54,147.13,0.55,660.5,0.02,0.01,2347.841239,1776275889000
1776275891.643,191.643,0.46,48.0,0.45,153.0,0.48,10.0,0.49,51.5,0.52,20.0,0.51,46.5,0.53,7.84,0.54,129.62,0.02,0.01,2347.824829,1776275890000
1776275892.346,192.346,0.46,290.0,0.45,538.5,0.47,3.0,0.48,20.0,0.52,10.0,0.51,51.5,0.54,48.0,0.55,153.0,0.01,0.02,2347.825814,1776275891000
1776275893.07,193.07,0.55,759.0,0.54,32.0,0.58,10.5,0.59,42.0,0.53,3.0,0.52,20.0,0.54,290.0,0.55,538.5,0.03,0.01,2347.825814,1776275891000
1776275893.784,193.784,0.58,16.0,0.57,16.0,0.59,146.23,0.6,485.0,0.41,42.0,0.39,52.0,0.45,764.0,0.46,32.0,0.01,0.04,2347.949127,1776275892000
1776275894.112,194.112,0.58,3.4,0.57,16.0,0.59,152.5,0.6,490.0,0.41,146.23,0.4,485.0,0.42,16.0,0.43,16.0,0.01,0.01,2347.949127,1776275892000
1776275895.018,195.018,0.58,3.4,0.57,16.0,0.59,622.5,0.6,130.0,0.41,152.5,0.4,490.0,0.42,3.4,0.43,16.0,0.01,0.01,2348.103322,1776275894000
1776275896.057,196.057,0.58,3.4,0.57,16.0,0.59,630.54,0.6,140.0,0.41,622.5,0.4,130.0,0.42,3.4,0.43,16.0,0.01,0.01,2348.103322,1776275894000
1776275896.389,196.389,0.58,10.82,0.57,14.32,0.59,765.54,0.6,30.0,0.41,765.54,0.4,20.0,0.43,14.32,0.44,10.0,0.01,0.02,2348.103322,1776275894000
1776275898.216,198.216,0.52,53.5,0.51,274.5,0.54,36.0,0.55,15.5,0.44,25.96,0.43,26.0,0.45,13.0,0.49,17.0,0.02,0.01,2348.184171,1776275896000
1776275901.105,201.105,0.52,16.4,0.51,5.0,0.53,173.2,0.54,653.5,0.46,36.0,0.45,15.5,0.48,53.5,0.49,274.5,0.01,0.02,2348.17337,1776275900000
1776275901.422,201.422,0.52,16.4,0.51,10.0,0.53,294.0,0.54,51.5,0.47,173.2,0.46,653.5,0.48,16.4,0.49,5.0,0.01,0.01,2348.17337,1776275900000
1776275901.952,201.952,0.5,66.5,0.49,142.5,0.51,14.6,0.52,521.5,0.47,294.0,0.46,51.5,0.48,16.4,0.49,10.0,0.01,0.01,2348.17337,1776275900000
1776275902.266,202.266,0.5,46.0,0.49,142.5,0.51,616.3,0.52,163.5,0.49,14.6,0.48,521.5,0.5,66.5,0.51,142.5,0.01,0.01,2348.111415,1776275901000
1776275902.605,202.605,0.5,188.5,0.49,25.5,0.52,520.3,0.53,29.0,0.49,616.3,0.48,163.5,0.5,46.0,0.51,142.5,0.02,0.01,2348.111415,1776275901000
1776275903.682,203.682,0.51,252.0,0.5,556.5,0.52,4.8,0.53,20.5,0.48,520.3,0.47,29.0,0.5,188.5,0.51,25.5,0.01,0.02,2348.079972,1776275902000
1776275906.175,206.175,0.51,18.07,0.5,188.5,0.52,528.3,0.53,140.5,0.48,4.8,0.47,20.5,0.49,252.0,0.5,556.5,0.01,0.01,2348.115007,1776275904000
1776275908.783,208.783,0.49,11.0,0.48,29.9,0.51,48.5,0.52,763.3,0.48,528.3,0.47,140.5,0.49,16.02,0.5,188.5,0.02,0.01,2348.049721,1776275907000
1776275909.704,209.704,0.46,10.0,0.45,82.5,0.49,128.62,0.5,61.5,0.49,48.5,0.48,763.3,0.51,11.0,0.52,29.9,0.03,0.02,2348.052583,1776275908000
1776275910.307,210.307,0.46,14.58,0.45,82.5,0.48,15.0,0.49,46.5,0.51,128.62,0.5,61.5,0.54,10.0,0.55,82.5,0.02,0.03,2348.052583,1776275908000
1776275910.622,210.622,0.46,0.58,0.45,82.5,0.47,515.0,0.48,30.5,0.52,15.0,0.51,46.5,0.54,14.58,0.55,82.5,0.01,0.02,2348.052583,1776275908000
1776275912.797,212.797,0.45,32.5,0.44,35.0,0.46,790.65,0.47,30.5,0.53,515.0,0.52,35.5,0.55,82.5,0.56,30.0,0.01,0.02,2347.90386,1776275911000
1776275914.189,214.189,0.39,122.0,0.38,172.0,0.41,542.0,0.42,67.0,0.54,795.65,0.53,35.5,0.56,35.0,0.57,50.0,0.02,0.02,2347.879368,1776275912000
1776275915.183,215.183,0.41,73.5,0.4,36.5,0.43,15.0,0.44,21.0,0.59,542.0,0.58,67.0,0.61,122.0,0.62,172.0,0.02,0.02,2347.871815,1776275913000
1776275915.625,215.625,0.42,152.5,0.41,145.5,0.43,10.0,0.44,26.0,0.57,15.0,0.56,21.0,0.59,73.5,0.6,36.5,0.01,0.02,2347.853977,1776275914000
1776275915.846,215.846,0.42,102.5,0.41,45.5,0.43,10.0,0.44,26.0,0.57,10.0,0.56,26.0,0.58,152.5,0.59,145.5,0.01,0.01,2347.853977,1776275914000
1776275917.185,217.185,0.41,12.44,0.4,147.5,0.42,615.0,0.43,132.0,0.57,10.0,0.56,26.0,0.58,102.5,0.59,45.5,0.01,0.01,2347.76161,1776275915000
1776275919.594,219.594,0.45,11.0,0.44,264.0,0.47,25.5,0.48,60.12,0.58,615.0,0.57,132.0,0.59,12.44,0.6,147.5,0.02,0.01,2347.755003,1776275918000
1776275920.235,220.235,0.45,43.18,0.44,264.0,0.46,10.5,0.47,40.5,0.53,25.5,0.52,60.12,0.55,11.0,0.56,264.0,0.01,0.02,2347.755003,1776275918000
1776275920.529,220.529,0.45,275.18,0.44,32.0,0.46,14.1,0.47,40.5,0.54,10.5,0.53,40.5,0.55,43.18,0.56,264.0,0.01,0.01,2347.755003,1776275918000
1776275920.824,220.824,0.46,21.0,0.45,275.18,0.47,34.2,0.48,292.5,0.54,14.1,0.53,40.5,0.55,275.18,0.56,32.0,0.01,0.01,2347.755003,1776275918000
1776275921.137,221.137,0.46,16.0,0.45,270.18,0.47,29.3,0.48,292.5,0.53,34.2,0.52,292.5,0.54,21.0,0.55,275.18,0.01,0.01,2347.749148,1776275919000
1776275921.657,221.657,0.46,6.0,0.45,28.18,0.47,744.9,0.48,71.5,0.53,29.3,0.52,292.5,0.54,16.0,0.55,270.18,0.01,0.01,2347.776662,1776275920000
1776275921.912,221.912,0.44,5.63,0.43,10.0,0.45,50.5,0.46,150.5,0.54,90.5,0.53,270.4,0.56,8.69,0.57,10.0,0.01,0.02,2347.776662,1776275920000
1776275922.281,222.281,0.43,5.0,0.42,20.5,0.44,129.3,0.45,746.2,0.55,134.2,0.54,175.5,0.56,0.63,0.57,10.0,0.01,0.01,2347.787898,1776275921000
1776275922.788,222.788,0.39,15.5,0.38,200.0,0.41,629.5,0.42,318.5,0.56,134.3,0.55,746.2,0.58,15.5,0.59,33.5,0.02,0.02,2347.787898,1776275921000
1776275924.052,224.052,0.47,494.11,0.46,10.0,0.48,50.0,0.5,6.0,0.6,50.0,0.59,525.5,0.62,195.0,0.63,75.0,0.01,0.02,2347.789808,1776275922000
1776275924.311,224.311,0.47,755.11,0.46,91.74,0.51,81.0,0.52,6.0,0.52,50.0,0.5,6.0,0.53,494.11,0.54,10.0,0.04,0.01,2347.789808,1776275922000
1776275924.596,224.596,0.5,780.0,0.49,56.21,0.54,60.0,0.56,45.0,0.49,81.0,0.48,6.0,0.53,755.11,0.54,91.74,0.04,0.04,2347.740044,1776275923000
1776275924.952,224.952,0.55,638.0,0.54,15.0,0.56,4.28,0.57,40.5,0.46,60.0,0.44,45.0,0.5,780.0,0.51,56.21,0.01,0.04,2347.740044,1776275923000
1776275925.261,225.261,0.55,766.0,0.54,15.0,0.58,5.0,0.59,5.0,0.44,4.28,0.43,40.5,0.45,638.0,0.46,15.0,0.03,0.01,2347.715575,1776275924000
1776275925.502,225.502,0.58,638.0,0.57,21.0,0.6,110.0,0.61,100.0,0.41,5.0,0.4,130.0,0.45,766.0,0.46,15.0,0.02,0.04,2347.715575,1776275924000
1776275926.253,226.253,0.59,643.0,0.58,155.0,0.6,10.41,0.61,10.0,0.4,110.0,0.39,100.0,0.42,638.0,0.43,21.0,0.01,0.02,2347.715575,1776275924000
1776275926.651,226.651,0.6,20.0,0.59,633.0,0.61,23.78,0.62,21.0,0.39,7.28,0.38,5.0,0.41,638.0,0.42,155.0,0.01,0.02,2347.715575,1776275924000
1776275926.897,226.897,0.59,528.0,0.58,155.0,0.61,28.78,0.62,21.0,0.39,28.78,0.38,21.0,0.41,533.0,0.42,155.0,0.02,0.02,2347.98508,1776275925000
1776275927.347,227.347,0.59,542.0,0.58,141.0,0.6,8.28,0.61,18.78,0.39,28.78,0.38,21.0,0.41,528.0,0.42,155.0,0.01,0.02,2347.98508,1776275925000
1776275928.536,228.536,0.59,659.82,0.58,35.0,0.6,8.28,0.61,18.78,0.4,8.28,0.39,18.78,0.41,542.0,0.42,141.0,0.01,0.01,2348.264008,1776275927000
1776275928.815,228.815,0.59,649.82,0.58,35.0,0.6,0.28,0.61,18.78,0.4,0.28,0.39,18.78,0.41,659.82,0.42,35.0,0.01,0.01,2348.264008,1776275927000
1776275929.018,229.018,0.59,644.82,0.58,35.0,0.62,16.0,0.63,5.0,0.38,16.0,0.37,5.0,0.41,644.82,0.42,35.0,0.03,0.03,2348.264008,1776275927000
1776275929.584,229.584,0.61,10.0,0.59,152.0,0.63,4.45,0.64,70.0,0.37,5.0,0.36,65.0,0.41,649.82,0.42,35.0,0.02,0.04,2348.175395,1776275928000
1776275930.054,230.054,0.62,21.6,0.61,15.0,0.64,45.0,0.65,655.0,0.37,4.45,0.36,70.0,0.39,10.0,0.41,152.0,0.02,0.02,2348.175395,1776275928000
1776275930.341,230.341,0.63,4.86,0.62,21.6,0.64,162.0,0.65,175.0,0.36,45.0,0.35,655.0,0.38,21.6,0.39,15.0,0.01,0.02,2348.175395,1776275928000
1776275930.553,230.553,0.62,16.33,0.61,15.0,0.63,5.0,0.64,127.0,0.36,127.0,0.35,175.0,0.38,11.33,0.39,15.0,0.01,0.02,2348.300229,1776275929000
1776275932.016,232.016,0.62,15.08,0.61,130.0,0.65,175.0,0.66,271.0,0.37,10.0,0.36,127.0,0.38,10.08,0.39,15.0,0.03,0.01,2348.293264,1776275930000
1776275932.327,232.327,0.65,15.21,0.64,706.5,0.67,10.0,0.68,70.0,0.35,175.0,0.34,271.0,0.38,15.08,0.39,130.0,0.02,0.03,2348.36483,1776275931000
1776275932.766,232.766,0.69,781.78,0.68,56.0,0.7,8.0,0.74,53.7,0.3,3.0,0.29,100.0,0.31,622.0,0.32,41.0,0.01,0.01,2348.36483,1776275931000
1776275933.05,233.05,0.73,20.0,0.72,490.0,0.75,180.5,0.76,247.0,0.26,53.7,0.25,165.0,0.31,786.78,0.32,56.0,0.02,0.05,2348.36483,1776275931000
1776275934.222,234.222,0.74,20.0,0.73,612.0,0.76,135.0,0.77,70.0,0.25,180.5,0.24,247.0,0.27,20.0,0.28,490.0,0.02,0.02,2348.448928,1776275933000
1776275934.646,234.646,0.75,11.0,0.74,15.0,0.76,217.0,0.77,60.0,0.24,135.0,0.23,70.0,0.26,20.0,0.27,612.0,0.01,0.02,2348.448928,1776275933000
1776275935.415,235.415,0.75,3.36,0.74,10.0,0.76,184.5,0.77,60.0,0.24,217.0,0.23,60.0,0.25,11.0,0.26,15.0,0.01,0.01,2348.7649,1776275934000
1776275935.774,235.774,0.75,3.36,0.74,605.0,0.76,2.93,0.77,60.0,0.24,176.93,0.23,60.0,0.25,3.36,0.26,10.0,0.01,0.01,2348.7649,1776275934000
1776275937.57,237.57,0.77,21.0,0.76,21.0,0.78,3.71,0.79,205.0,0.24,2.93,0.23,60.0,0.25,3.36,0.26,605.0,0.01,0.01,2348.832317,1776275936000
1776275939.293,239.293,0.79,611.0,0.78,32.0,0.8,5.0,0.81,64.57,0.22,3.71,0.21,205.0,0.23,21.0,0.24,21.0,0.01,0.01,2348.938702,1776275938000
1776275939.679,239.679,0.79,638.0,0.78,26.0,0.81,14.57,0.83,25.0,0.2,5.0,0.19,64.57,0.21,611.0,0.22,32.0,0.02,0.01,2348.938702,1776275938000
1776275940.059,240.059,0.8,410.75,0.79,153.0,0.84,106.31,0.85,47.2,0.17,50.0,0.16,100.0,0.2,20.0,0.21,633.0,0.04,0.03,2348.938702,1776275938000
1776275940.43,240.43,0.81,12.58,0.8,498.75,0.85,30.73,0.86,89.9,0.15,24.0,0.14,79.9,0.17,0.58,0.18,10.0,0.04,0.02,2348.831605,1776275939000
1776275941.626,241.626,0.82,10.43,0.81,12.58,0.83,0.34,0.84,10.0,0.17,0.34,0.16,10.0,0.18,8.22,0.19,12.58,0.01,0.01,2348.90848,1776275940000
1776275942.046,242.046,0.82,15.43,0.81,19.58,0.84,55.14,0.85,25.0,0.17,0.34,0.16,10.0,0.18,10.43,0.19,12.58,0.02,0.01,2348.90848,1776275940000
1776275944.887,244.887,0.84,10.0,0.83,10.0,0.86,71.21,0.87,109.62,0.16,55.14,0.15,25.0,0.18,15.43,0.19,19.58,0.02,0.02,2348.865875,1776275943000
1776275946.626,246.626,0.85,10.35,0.84,15.41,0.86,497.21,0.87,227.62,0.14,71.21,0.13,109.62,0.16,10.0,0.17,10.0,0.01,0.02,2348.999087,1776275945000
1776275947.451,247.451,0.82,5.32,0.81,146.61,0.86,622.21,0.87,116.8,0.14,497.21,0.13,227.62,0.15,10.35,0.16,15.41,0.04,0.01,2348.945095,1776275946000
1776275947.933,247.933,0.82,674.32,0.81,31.61,0.85,10.0,0.86,273.28,0.14,622.21,0.13,116.8,0.18,5.32,0.19,146.61,0.03,0.04,2348.945095,1776275946000
1776275950.136,250.136,0.84,25.14,0.83,112.0,0.85,38.86,0.86,55.89,0.15,10.0,0.14,273.28,0.18,674.32,0.19,31.61,0.01,0.03,2348.907862,1776275949000
1776275950.413,250.413,0.83,9.83,0.82,36.32,0.84,33.0,0.85,649.86,0.15,758.86,0.14,175.79,0.17,43.83,0.18,36.32,0.01,0.02,2348.907862,1776275949000
1776275950.947,250.947,0.82,48.15,0.81,15.61,0.83,147.65,0.84,513.0,0.16,103.0,0.15,674.86,0.18,27.15,0.19,15.61,0.01,0.02,2348.907862,1776275949000
1776275951.415,251.415,0.82,20.59,0.81,15.61,0.83,642.86,0.84,55.0,0.17,147.65,0.16,513.0,0.18,48.15,0.19,15.61,0.01,0.01,2348.888331,1776275950000
1776275951.64,251.64,0.82,3.73,0.81,15.61,0.83,647.86,0.84,81.8,0.17,642.86,0.16,55.0,0.18,11.73,0.19,15.61,0.01,0.01,2348.888331,1776275950000
1776275951.918,251.918,0.81,11.88,0.8,160.68,0.83,647.86,0.84,81.8,0.17,647.86,0.16,81.8,0.18,3.73,0.19,15.61,0.02,0.01,2348.888331,1776275950000
1776275952.201,252.201,0.82,1.14,0.81,16.88,0.83,618.86,0.84,81.8,0.17,647.86,0.16,81.8,0.19,11.88,0.2,160.68,0.01,0.02,2348.877292,1776275951000
1776275953.364,253.364,0.82,1.14,0.81,10.0,0.83,523.86,0.84,52.8,0.17,613.86,0.16,81.8,0.2,160.68,0.21,25.75,0.01,0.03,2348.79369,1776275952000
1776275954.754,254.754,0.82,1.14,0.81,10.0,0.83,491.76,0.84,125.0,0.17,523.86,0.16,52.8,0.18,1.14,0.19,10.0,0.01,0.01,2348.916838,1776275953000
1776275955.587,255.587,0.82,1.14,0.81,10.0,0.83,1.7,0.85,538.86,0.17,485.73,0.16,125.0,0.18,1.14,0.19,10.0,0.01,0.01,2348.887306,1776275954000
1776275956.151,256.151,0.84,54.0,0.83,497.0,0.86,88.68,0.87,116.8,0.17,1.7,0.15,538.86,0.18,1.14,0.19,10.0,0.02,0.01,2348.767007,1776275955000
1776275956.764,256.764,0.84,135.0,0.83,497.0,0.86,96.07,0.87,721.8,0.14,95.89,0.13,606.8,0.15,3.33,0.16,154.0,0.02,0.01,2348.767007,1776275955000
1776275958.014,258.014,0.84,157.0,0.83,17.0,0.86,19.52,0.87,20.0,0.14,96.07,0.13,721.8,0.16,135.0,0.17,497.0,0.02,0.02,2348.753391,1776275956000
1776275958.277,258.277,0.85,0.18,0.84,625.75,0.86,10.0,0.87,20.0,0.15,5.0,0.14,10.0,0.16,145.75,0.17,17.0,0.01,0.01,2348.83787,1776275957000
1776275960.076,260.076,0.86,155.0,0.85,105.0,0.87,14.08,0.88,170.0,0.14,7.21,0.13,20.0,0.15,590.18,0.16,135.75,0.01,0.01,2348.840845,1776275958000
1776275961.067,261.067,0.86,160.57,0.85,116.0,0.87,20.0,0.88,650.0,0.13,14.08,0.12,170.0,0.14,155.0,0.15,105.0,0.01,0.01,2348.977032,1776275959000
1776275962.304,262.304,0.86,21.28,0.85,233.0,0.87,507.76,0.88,305.0,0.13,20.0,0.12,650.0,0.14,160.57,0.15,116.0,0.01,0.01,2348.842558,1776275961000
1776275964.003,264.003,0.84,598.0,0.83,10.0,0.86,10.0,0.87,27.76,0.13,507.76,0.12,305.0,0.14,21.28,0.15,233.0,0.02,0.01,2348.937831,1776275962000
1776275964.305,264.305,0.84,7.0,0.83,25.0,0.85,4.23,0.86,10.0,0.15,10.0,0.14,20.0,0.17,9.0,0.18,10.0,0.01,0.02,2348.941738,1776275963000
1776275966.831,266.831,0.86,55.85,0.85,140.77,0.87,15.77,0.88,180.0,0.13,18.01,0.12,775.0,0.15,25.77,0.16,7.0,0.01,0.02,2348.782638,1776275965000
1776275969.872,269.872,0.86,345.85,0.85,49.55,0.87,6.52,0.88,30.0,0.13,15.77,0.12,180.0,0.14,55.85,0.15,140.77,0.01,0.01,2348.766934,1776275968000
1776275970.526,270.526,0.86,88.85,0.85,164.55,0.88,11.33,0.89,20.0,0.13,6.52,0.12,30.0,0.14,345.85,0.15,49.55,0.02,0.01,2348.766934,1776275968000
