timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267028.528,28.528,0.18,161.98,0.17,209.37,0.19,5.0,0.2,15.0,0.81,71.91,0.8,49.0,0.83,203.43,0.84,426.5,0.01,0.02,2332.777935,1776267026000
1776267028.776,28.776,0.19,155.22,0.18,151.98,0.2,69.74,0.21,82.0,0.81,5.0,0.8,15.0,0.82,151.98,0.83,209.37,0.01,0.01,2332.747951,1776267027000
1776267029.015,29.015,0.19,119.8,0.18,116.98,0.2,15.0,0.21,41.0,0.8,496.5,0.79,82.0,0.81,143.73,0.82,151.98,0.01,0.01,2332.747951,1776267027000
1776267029.279,29.279,0.19,10.0,0.18,116.98,0.2,757.45,0.21,41.0,0.8,15.0,0.79,41.0,0.81,119.8,0.82,116.98,0.01,0.01,2332.747951,1776267027000
1776267029.999,29.999,0.18,98.44,0.17,207.43,0.2,421.46,0.21,82.0,0.8,757.45,0.79,41.0,0.81,10.0,0.82,116.98,0.02,0.01,2332.782969,1776267028000
1776267030.325,30.325,0.18,41.11,0.17,108.37,0.2,1043.37,0.21,194.0,0.8,36.0,0.79,182.0,0.81,10.5,0.82,36.11,0.02,0.01,2332.817136,1776267029000
1776267030.808,30.808,0.19,50.5,0.18,20.5,0.2,536.03,0.21,135.0,0.8,1043.37,0.79,194.0,0.82,41.11,0.83,108.37,0.01,0.02,2332.817136,1776267029000
1776267031.52,31.52,0.19,30.5,0.18,44.5,0.2,448.14,0.21,146.0,0.8,536.03,0.79,135.0,0.81,50.5,0.82,20.5,0.01,0.01,2332.96138,1776267030000
1776267031.808,31.808,0.19,25.37,0.18,30.5,0.2,484.24,0.21,146.0,0.8,448.14,0.79,146.0,0.81,30.5,0.82,44.5,0.01,0.01,2332.96138,1776267030000
1776267032.162,32.162,0.19,32.73,0.18,39.5,0.2,484.69,0.21,258.55,0.8,798.37,0.79,146.0,0.81,24.06,0.82,30.5,0.01,0.01,2332.96138,1776267030000
1776267032.748,32.748,0.19,88.04,0.18,61.11,0.2,37.5,0.21,242.55,0.8,164.5,0.79,258.55,0.81,27.73,0.82,39.5,0.01,0.01,2333.048432,1776267031000
1776267033.282,33.282,0.2,73.9,0.19,59.04,0.21,243.55,0.22,158.0,0.79,253.55,0.78,183.0,0.81,83.04,0.82,73.11,0.01,0.02,2333.048432,1776267031000
1776267033.941,33.941,0.21,186.5,0.2,179.55,0.22,100.0,0.23,120.0,0.79,248.55,0.78,158.0,0.81,1.9,0.82,73.11,0.01,0.02,2333.112492,1776267032000
1776267034.532,34.532,0.21,181.56,0.2,179.55,0.22,226.76,0.23,125.0,0.78,93.0,0.77,125.0,0.79,189.5,0.8,174.55,0.01,0.01,2333.158619,1776267033000
1776267035.118,35.118,0.2,34.5,0.19,55.5,0.22,272.76,0.23,146.5,0.78,226.76,0.77,125.0,0.79,181.56,0.8,179.55,0.02,0.01,2333.158619,1776267033000
1776267035.409,35.409,0.19,12.31,0.18,25.5,0.2,167.0,0.21,136.0,0.78,272.76,0.77,146.5,0.8,34.5,0.81,55.5,0.01,0.02,2333.29562,1776267034000
1776267036.069,36.069,0.18,10.0,0.17,134.43,0.19,304.67,0.2,125.0,0.8,167.0,0.79,136.0,0.81,12.31,0.82,25.5,0.01,0.01,2333.610844,1776267035000
1776267036.416,36.416,0.17,60.62,0.16,276.0,0.18,159.5,0.19,580.97,0.81,289.67,0.8,125.0,0.82,10.0,0.83,103.43,0.01,0.01,2333.610844,1776267035000
1776267036.652,36.652,0.17,48.28,0.16,276.0,0.18,294.5,0.19,357.23,0.82,289.5,0.81,352.23,0.83,53.28,0.84,276.0,0.01,0.01,2333.610844,1776267035000
1776267037.192,37.192,0.16,282.81,0.15,110.97,0.17,729.73,0.18,309.94,0.83,10.0,0.82,259.5,0.84,275.06,0.85,110.97,0.01,0.01,2333.610844,1776267035000
1776267037.51,37.51,0.16,315.64,0.15,110.97,0.17,252.97,0.18,309.94,0.83,729.73,0.82,309.94,0.84,282.81,0.85,110.97,0.01,0.01,2333.676368,1776267036000
1776267037.832,37.832,0.16,273.47,0.15,139.17,0.17,571.67,0.18,271.5,0.83,218.55,0.82,309.94,0.84,315.64,0.85,110.97,0.01,0.01,2333.676368,1776267036000
1776267038.194,38.194,0.16,271.3,0.15,154.67,0.17,227.96,0.18,260.5,0.83,561.08,0.82,271.5,0.84,273.47,0.85,139.17,0.01,0.01,2333.676368,1776267036000
1776267038.507,38.507,0.16,302.57,0.15,110.97,0.17,253.46,0.18,310.5,0.83,227.96,0.82,260.5,0.84,271.3,0.85,154.67,0.01,0.01,2333.676368,1776267036000
1776267038.744,38.744,0.16,268.09,0.15,139.17,0.17,257.16,0.18,301.5,0.83,593.63,0.82,419.91,0.84,278.09,0.85,139.17,0.01,0.01,2333.676368,1776267036000
1776267039.045,39.045,0.16,292.23,0.15,249.67,0.17,479.61,0.18,269.38,0.83,257.16,0.82,301.5,0.84,268.09,0.85,139.17,0.01,0.01,2332.794154,1776267037000
1776267039.772,39.772,0.16,278.89,0.15,244.17,0.17,27.0,0.18,155.5,0.83,479.61,0.82,269.38,0.84,292.23,0.85,249.67,0.01,0.01,2332.565287,1776267038000
1776267039.999,39.999,0.16,272.17,0.15,244.17,0.17,333.12,0.18,155.5,0.83,27.0,0.82,155.5,0.84,278.89,0.85,244.17,0.01,0.01,2332.565287,1776267038000
1776267041.41,41.41,0.16,235.86,0.15,110.97,0.17,435.44,0.18,248.89,0.83,333.12,0.82,155.5,0.84,272.17,0.85,244.17,0.01,0.01,2332.613768,1776267040000
1776267042.649,42.649,0.16,230.92,0.15,120.97,0.17,505.5,0.18,210.38,0.83,435.44,0.82,248.89,0.84,235.86,0.85,110.97,0.01,0.01,2332.674097,1776267041000
1776267044.56,44.56,0.16,10.61,0.15,120.97,0.17,657.3,0.18,107.81,0.83,505.5,0.82,210.38,0.84,230.92,0.85,120.97,0.01,0.01,2332.5227,1776267043000
1776267044.863,44.863,0.15,127.7,0.14,204.0,0.16,267.0,0.17,154.78,0.84,19.39,0.83,228.52,0.85,120.97,0.86,204.0,0.01,0.01,2332.5227,1776267043000
1776267045.528,45.528,0.15,132.7,0.14,204.0,0.16,203.96,0.17,92.52,0.84,267.0,0.83,154.78,0.85,127.7,0.86,204.0,0.01,0.01,2332.48,1776267044000
1776267045.86,45.86,0.15,94.97,0.14,194.0,0.16,539.96,0.17,67.52,0.84,203.96,0.83,92.52,0.85,132.7,0.86,204.0,0.01,0.01,2332.48,1776267044000
1776267046.093,46.093,0.14,48.0,0.13,38.0,0.15,35.0,0.16,488.96,0.84,545.96,0.83,67.52,0.86,59.0,0.87,38.0,0.01,0.02,2332.48,1776267044000
1776267046.295,46.295,0.11,93.75,0.1,185.0,0.12,5.68,0.13,10.0,0.86,10.5,0.85,110.7,0.89,216.82,0.9,185.0,0.01,0.03,2332.465823,1776267045000
1776267046.568,46.568,0.11,19.45,0.1,122.31,0.12,37.5,0.13,20.5,0.88,42.5,0.87,20.5,0.89,5.13,0.9,197.31,0.01,0.01,2332.465823,1776267045000
1776267046.788,46.788,0.09,240.0,0.08,283.0,0.11,24.0,0.12,44.5,0.89,24.0,0.88,49.5,0.9,13.04,0.91,240.0,0.02,0.01,2332.465823,1776267045000
1776267046.994,46.994,0.09,9.51,0.08,283.0,0.11,71.5,0.12,28.5,0.89,76.5,0.88,28.5,0.91,15.0,0.92,283.0,0.02,0.02,2332.465823,1776267045000
1776267047.241,47.241,0.08,242.29,0.07,339.3,0.1,15.0,0.11,79.5,0.9,10.0,0.89,79.5,0.91,0.29,0.92,265.0,0.02,0.01,2332.307817,1776267046000
1776267047.591,47.591,0.07,281.29,0.06,93.0,0.09,195.0,0.1,88.5,0.9,31.5,0.89,79.5,0.93,276.29,0.94,231.8,0.02,0.03,2332.307817,1776267046000
1776267047.845,47.845,0.06,93.69,0.05,210.8,0.09,38.63,0.1,185.7,0.91,33.63,0.9,185.7,0.94,60.69,0.95,210.8,0.03,0.03,2332.307817,1776267046000
1776267048.199,48.199,0.04,511.55,0.03,912.7,0.05,110.12,0.06,5.0,0.95,120.12,0.92,5.0,0.96,486.3,0.97,912.7,0.01,0.01,2332.307817,1776267046000
1776267048.424,48.424,0.04,190.55,0.03,939.7,0.05,95.12,0.06,22.0,0.95,480.12,0.94,22.0,0.96,246.55,0.97,917.7,0.01,0.01,2329.406104,1776267047000
1776267048.628,48.628,0.04,150.3,0.03,939.7,0.05,490.12,0.06,27.0,0.95,95.12,0.94,22.0,0.96,190.55,0.97,939.7,0.01,0.01,2329.406104,1776267047000
1776267049.013,49.013,0.03,973.36,0.02,1649.7,0.04,429.0,0.05,555.74,0.96,172.89,0.95,100.12,0.97,939.7,0.98,1771.7,0.01,0.01,2329.406104,1776267047000
1776267049.233,49.233,0.03,925.05,0.02,1468.7,0.04,427.0,0.05,354.12,0.96,432.0,0.95,359.12,0.97,952.36,0.98,1468.7,0.01,0.01,2329.406104,1776267047000
1776267049.552,49.552,0.03,925.05,0.02,1618.7,0.04,401.0,0.05,359.12,0.96,436.0,0.95,354.12,0.97,920.05,0.98,1618.7,0.01,0.01,2329.222567,1776267048000
1776267049.979,49.979,0.03,651.39,0.02,1468.7,0.04,41.0,0.05,359.12,0.96,276.0,0.95,359.12,0.97,886.39,0.98,1618.7,0.01,0.01,2329.222567,1776267048000
1776267050.474,50.474,0.03,640.19,0.02,1468.7,0.04,156.0,0.05,359.12,0.96,36.0,0.95,364.12,0.97,645.35,0.98,1468.7,0.01,0.01,2326.9402,1776267049000
1776267050.682,50.682,0.03,546.03,0.02,1485.7,0.04,157.0,0.05,359.12,0.96,391.0,0.95,359.12,0.97,635.03,0.98,1468.7,0.01,0.01,2326.9402,1776267049000
1776267050.951,50.951,0.03,344.69,0.02,1468.7,0.04,157.0,0.05,364.12,0.96,157.0,0.95,359.12,0.97,546.03,0.98,1485.7,0.01,0.01,2326.371125,1776267050000
1776267051.497,51.497,0.03,60.23,0.02,1591.7,0.04,209.0,0.05,358.12,0.96,157.0,0.95,364.12,0.97,212.89,0.98,1519.7,0.01,0.01,2326.371125,1776267050000
1776267051.87,51.87,0.02,1550.23,0.01,4006.6,0.03,18.0,0.04,24.02,0.97,134.02,0.96,209.0,0.98,1591.7,0.99,3984.6,0.01,0.01,2326.371125,1776267050000
1776267052.233,52.233,0.03,379.0,0.02,1831.16,0.04,81.13,0.05,323.12,0.95,329.14,0.94,52.0,0.98,1665.16,0.99,4028.6,0.01,0.03,2326.241271,1776267051000
1776267052.697,52.697,0.04,9.84,0.03,374.0,0.05,328.12,0.06,22.0,0.96,81.13,0.95,323.12,0.97,379.0,0.98,1831.16,0.01,0.01,2326.241271,1776267051000
1776267052.932,52.932,0.03,379.0,0.02,1770.66,0.04,124.27,0.05,546.12,0.95,328.12,0.94,22.0,0.96,9.84,0.97,374.0,0.01,0.01,2326.241271,1776267051000
1776267053.899,53.899,0.03,196.66,0.02,2007.11,0.05,345.12,0.06,22.0,0.96,130.27,0.95,339.12,0.97,259.0,0.98,1770.66,0.02,0.01,2325.80002,1776267052000
1776267054.197,54.197,0.04,10.0,0.03,164.66,0.05,292.12,0.06,47.0,0.95,258.12,0.94,212.0,0.96,15.0,0.97,153.66,0.01,0.01,2325.80002,1776267052000
1776267054.426,54.426,0.04,5.0,0.03,131.0,0.05,312.12,0.06,52.0,0.95,292.12,0.94,47.0,0.96,10.0,0.97,164.66,0.01,0.01,2325.973583,1776267053000
1776267054.806,54.806,0.03,120.0,0.02,1501.11,0.05,354.12,0.06,41.0,0.95,312.12,0.94,52.0,0.96,5.0,0.97,131.0,0.02,0.01,2325.973583,1776267053000
1776267055.121,55.121,0.03,131.0,0.02,1506.11,0.04,94.0,0.05,343.12,0.95,354.12,0.94,41.0,0.97,120.0,0.98,1501.11,0.01,0.02,2325.973583,1776267053000
1776267056.802,56.802,0.03,15.0,0.02,1373.11,0.04,346.33,0.05,275.12,0.96,94.0,0.95,343.12,0.97,131.0,0.98,1506.11,0.01,0.01,2326.405462,1776267055000
1776267057.295,57.295,0.02,1373.11,0.01,4038.6,0.03,27.54,0.04,255.33,0.96,346.33,0.95,275.12,0.97,15.0,0.98,1373.11,0.01,0.01,2326.185684,1776267056000
1776267058.018,58.018,0.02,1339.61,0.01,4027.6,0.03,321.73,0.04,190.33,0.97,194.97,0.96,189.33,0.98,1373.11,0.99,4043.6,0.01,0.01,2326.079444,1776267057000
1776267058.573,58.573,0.02,1322.61,0.01,4027.6,0.03,326.73,0.04,190.33,0.97,321.73,0.96,190.33,0.98,1339.61,0.99,4027.6,0.01,0.01,2326.079444,1776267057000
1776267059.575,59.575,0.02,1249.11,0.01,3899.6,0.03,369.53,0.04,76.08,0.97,326.73,0.96,190.33,0.98,1310.61,0.99,4027.6,0.01,0.01,2325.871547,1776267058000
1776267060.122,60.122,0.02,1196.29,0.01,3910.6,0.04,11.0,0.05,259.12,0.96,386.4,0.95,487.18,0.98,1154.95,0.99,3910.6,0.02,0.02,2325.4559,1776267059000
1776267060.402,60.402,0.02,1254.53,0.01,4169.6,0.04,36.0,0.05,253.12,0.96,593.66,0.95,510.85,0.98,1268.8,0.99,4180.6,0.02,0.02,2325.4559,1776267059000
1776267060.623,60.623,0.02,1112.36,0.01,3910.6,0.04,609.28,0.05,540.85,0.96,5.0,0.95,283.12,0.98,1117.36,0.99,3910.6,0.02,0.02,2325.4559,1776267059000
1776267060.936,60.936,0.02,1203.09,0.01,4032.6,0.05,1051.28,0.06,365.06,0.95,352.21,0.94,138.0,0.98,1198.09,0.99,4038.6,0.03,0.03,2325.4559,1776267059000
1776267061.297,61.297,0.03,20.49,0.02,1148.43,0.04,5.0,0.05,322.21,0.96,5.0,0.95,357.21,0.97,43.73,0.98,1148.43,0.01,0.01,2325.4559,1776267059000
1776267061.673,61.673,0.03,31.67,0.02,1148.43,0.04,776.13,0.05,988.39,0.96,10.0,0.95,322.21,0.97,2.91,0.98,1148.43,0.01,0.01,2325.446176,1776267060000
1776267061.887,61.887,0.03,88.78,0.02,1183.43,0.05,328.21,0.06,43.0,0.95,328.21,0.94,43.0,0.97,55.91,0.98,1183.43,0.02,0.02,2325.446176,1776267060000
1776267062.358,62.358,0.03,48.84,0.02,1203.38,0.04,5.0,0.05,333.21,0.96,5.0,0.95,344.21,0.97,82.54,0.98,1193.43,0.01,0.01,2325.446176,1776267060000
1776267062.836,62.836,0.02,1059.22,0.01,4086.6,0.04,447.7,0.05,585.94,0.96,361.48,0.95,550.27,0.98,1015.22,0.99,3808.6,0.02,0.02,2325.446176,1776267060000
1776267063.041,63.041,0.02,949.22,0.01,3797.6,0.04,15.0,0.05,328.21,0.96,447.7,0.95,585.94,0.98,1059.22,0.99,4086.6,0.02,0.02,2324.519534,1776267061000
1776267063.497,63.497,0.02,943.24,0.01,4063.6,0.04,52.0,0.05,325.21,0.96,10.0,0.95,547.27,0.98,945.24,0.99,4063.6,0.02,0.02,2324.519534,1776267061000
1776267063.801,63.801,0.02,981.74,0.01,4068.6,0.05,302.48,0.06,80.5,0.96,52.0,0.95,325.21,0.98,943.24,0.99,4063.6,0.03,0.02,2324.519534,1776267061000
1776267064.044,64.044,0.02,773.65,0.01,4055.6,0.04,7.0,0.05,309.48,0.96,428.55,0.95,560.21,0.98,789.74,0.99,3802.6,0.02,0.02,2325.11539,1776267062000
1776267064.268,64.268,0.02,513.8,0.01,4055.6,0.04,448.34,0.05,309.48,0.96,446.56,0.95,309.48,0.98,569.56,0.99,4055.6,0.02,0.02,2325.11539,1776267062000
