timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192669.017,69.017,0.8,26.25,0.78,15.0,0.81,444.49,0.82,153.5,0.19,294.49,0.18,105.5,0.2,26.25,0.21,15.0,0.01,0.01,2317.732879,1776192667000
1776192669.394,69.394,0.78,15.0,0.77,10.0,0.81,444.49,0.82,153.5,0.19,444.49,0.18,153.5,0.2,11.23,0.22,15.0,0.03,0.01,2317.732879,1776192667000
1776192670.167,70.167,0.78,15.0,0.77,10.0,0.81,444.49,0.82,153.5,0.19,444.49,0.18,153.5,0.22,15.0,0.23,10.0,0.03,0.03,2317.501395,1776192669000
1776192670.386,70.386,0.78,75.0,0.77,15.0,0.79,50.0,0.8,99.5,0.21,135.0,0.2,99.5,0.22,60.0,0.23,15.0,0.01,0.01,2317.501395,1776192669000
1776192670.909,70.909,0.74,89.0,0.73,65.0,0.79,400.35,0.8,115.5,0.21,50.0,0.2,99.5,0.22,75.0,0.23,15.0,0.05,0.01,2317.501395,1776192669000
1776192671.161,71.161,0.74,24.0,0.73,80.5,0.75,190.76,0.76,18.0,0.25,7.76,0.24,10.0,0.26,94.0,0.27,75.5,0.01,0.01,2317.501395,1776192669000
1776192671.474,71.474,0.74,74.0,0.73,80.5,0.75,183.26,0.76,68.0,0.25,183.26,0.24,68.0,0.26,74.0,0.27,80.5,0.01,0.01,2317.03848,1776192670000
1776192672.166,72.166,0.74,74.0,0.73,80.5,0.75,183.26,0.76,68.0,0.25,183.26,0.24,68.0,0.26,74.0,0.27,80.5,0.01,0.01,2317.039555,1776192671000
1776192672.479,72.479,0.74,170.5,0.73,75.5,0.76,83.68,0.77,65.0,0.24,50.0,0.23,60.0,0.26,170.5,0.27,75.5,0.02,0.02,2317.039555,1776192671000
1776192672.827,72.827,0.75,59.19,0.74,129.5,0.76,83.68,0.77,65.0,0.24,83.68,0.23,65.0,0.26,170.5,0.27,75.5,0.01,0.02,2317.039555,1776192671000
1776192673.401,73.401,0.75,59.19,0.74,129.5,0.77,65.0,0.78,281.49,0.23,65.0,0.22,281.49,0.25,59.19,0.26,129.5,0.02,0.02,2316.684259,1776192672000
1776192674.102,74.102,0.77,5.65,0.76,181.5,0.79,83.0,0.8,70.5,0.21,83.0,0.2,70.5,0.23,5.65,0.24,181.5,0.02,0.02,2316.684186,1776192673000
1776192675.312,75.312,0.78,15.45,0.77,60.65,0.79,75.0,0.8,189.49,0.21,83.0,0.2,70.5,0.23,5.65,0.24,181.5,0.01,0.02,2316.684186,1776192673000
1776192675.666,75.666,0.78,15.45,0.77,60.65,0.79,75.0,0.8,189.49,0.21,75.0,0.2,189.49,0.22,15.45,0.23,60.65,0.01,0.01,2316.873561,1776192674000
1776192676.224,76.224,0.78,15.45,0.77,60.65,0.79,75.0,0.8,189.49,0.21,75.0,0.2,189.49,0.22,15.45,0.23,60.65,0.01,0.01,2317.113575,1776192675000
1776192676.912,76.912,0.78,30.0,0.77,70.65,0.79,121.73,0.8,180.99,0.21,75.0,0.2,189.49,0.22,15.45,0.23,60.65,0.01,0.01,2317.113575,1776192675000
1776192677.368,77.368,0.78,30.0,0.77,70.65,0.79,121.73,0.8,180.99,0.21,121.73,0.2,180.99,0.22,30.0,0.23,70.65,0.01,0.01,2317.070639,1776192676000
1776192678.029,78.029,0.78,100.0,0.77,60.65,0.79,107.28,0.8,170.99,0.21,118.73,0.2,170.99,0.22,35.0,0.23,70.65,0.01,0.01,2317.070639,1776192676000
1776192678.49,78.49,0.78,100.0,0.77,60.65,0.79,107.28,0.8,170.99,0.21,107.28,0.2,170.99,0.22,100.0,0.23,60.65,0.01,0.01,2317.170176,1776192677000
1776192679.097,79.097,0.78,100.0,0.77,60.65,0.79,107.28,0.8,170.99,0.21,107.28,0.2,170.99,0.22,100.0,0.23,60.65,0.01,0.01,2317.11592,1776192678000
1776192679.703,79.703,0.78,50.0,0.77,70.65,0.79,108.0,0.8,132.85,0.21,107.28,0.2,170.99,0.22,100.0,0.23,60.65,0.01,0.01,2317.11592,1776192678000
1776192680.22,80.22,0.78,21.66,0.77,76.15,0.79,1.0,0.8,60.0,0.21,1.0,0.2,60.0,0.22,21.66,0.23,76.15,0.01,0.01,2317.15574,1776192679000
1776192681.289,81.289,0.76,55.0,0.75,60.0,0.77,122.0,0.78,193.35,0.21,1.0,0.2,60.0,0.22,21.66,0.23,76.15,0.01,0.01,2317.15574,1776192679000
1776192682.377,82.377,0.76,111.77,0.75,60.0,0.77,170.0,0.78,168.49,0.23,170.0,0.22,248.49,0.24,118.75,0.25,60.0,0.01,0.01,2317.08574,1776192680000
1776192682.645,82.645,0.76,60.75,0.75,60.0,0.77,241.5,0.78,271.49,0.23,170.0,0.22,168.49,0.24,111.77,0.25,60.0,0.01,0.01,2317.082365,1776192681000
1776192682.975,82.975,0.76,60.75,0.75,60.0,0.77,241.5,0.78,271.49,0.23,241.5,0.22,271.49,0.24,60.75,0.25,60.0,0.01,0.01,2316.76829,1776192682000
1776192683.209,83.209,0.76,130.75,0.75,65.0,0.77,143.7,0.78,271.49,0.23,241.5,0.22,271.49,0.24,60.75,0.25,60.0,0.01,0.01,2316.76829,1776192682000
1776192683.843,83.843,0.76,147.08,0.75,75.5,0.77,131.63,0.78,175.99,0.23,143.7,0.22,271.49,0.24,121.58,0.25,65.0,0.01,0.01,2316.76829,1776192682000
1776192684.112,84.112,0.76,147.08,0.75,75.5,0.77,131.63,0.78,175.99,0.23,131.63,0.22,175.99,0.24,147.08,0.25,75.5,0.01,0.01,2316.503964,1776192683000
1776192684.417,84.417,0.79,227.85,0.78,45.0,0.8,5.0,0.81,103.98,0.2,5.0,0.19,103.98,0.22,10.0,0.23,126.5,0.01,0.02,2316.503964,1776192683000
1776192684.648,84.648,0.79,222.85,0.78,45.0,0.8,5.0,0.81,132.99,0.2,5.0,0.19,103.98,0.21,227.85,0.22,45.0,0.01,0.01,2316.503964,1776192683000
1776192684.994,84.994,0.8,85.0,0.79,124.78,0.81,71.61,0.82,164.0,0.19,115.76,0.18,164.0,0.21,165.78,0.22,95.0,0.01,0.02,2316.503964,1776192683000
1776192685.218,85.218,0.8,85.0,0.79,124.78,0.81,71.61,0.82,164.0,0.19,71.61,0.18,164.0,0.2,85.0,0.21,124.78,0.01,0.01,2316.441575,1776192684000
1776192685.486,85.486,0.8,174.0,0.79,124.78,0.81,69.13,0.82,84.0,0.19,70.37,0.18,84.0,0.2,158.0,0.21,124.78,0.01,0.01,2316.441575,1776192684000
1776192685.698,85.698,0.8,174.0,0.79,124.78,0.81,67.77,0.82,84.0,0.19,69.13,0.18,84.0,0.2,174.0,0.21,124.78,0.01,0.01,2316.441575,1776192684000
1776192686.272,86.272,0.82,10.0,0.81,81.5,0.84,48.69,0.85,110.0,0.19,66.41,0.18,84.0,0.2,169.0,0.21,124.78,0.02,0.01,2316.441575,1776192684000
1776192686.613,86.613,0.83,86.0,0.82,69.5,0.84,19.54,0.85,88.0,0.15,60.0,0.14,265.5,0.18,73.74,0.19,135.5,0.01,0.03,2316.606273,1776192685000
1776192687.018,87.018,0.83,86.0,0.82,69.5,0.84,19.54,0.85,88.0,0.16,19.54,0.15,88.0,0.17,86.0,0.18,69.5,0.01,0.01,2317.201339,1776192686000
1776192687.275,87.275,0.82,65.0,0.81,70.5,0.83,45.0,0.84,102.13,0.16,19.54,0.15,88.0,0.17,86.0,0.18,69.5,0.01,0.01,2317.201339,1776192686000
1776192687.69,87.69,0.82,85.5,0.81,142.62,0.83,33.2,0.84,95.82,0.17,45.0,0.16,102.13,0.18,65.0,0.19,70.5,0.01,0.01,2317.201339,1776192686000
1776192688.043,88.043,0.82,78.55,0.81,142.62,0.83,22.46,0.84,95.82,0.17,22.46,0.16,95.82,0.18,78.55,0.19,142.62,0.01,0.01,2317.3424,1776192687000
1776192688.825,88.825,0.84,60.0,0.83,65.0,0.85,89.14,0.86,278.5,0.14,192.5,0.13,97.0,0.18,78.55,0.19,142.62,0.01,0.04,2317.3424,1776192687000
1776192689.431,89.431,0.84,206.79,0.83,65.0,0.85,87.64,0.86,278.5,0.15,89.14,0.14,278.5,0.16,60.0,0.17,65.0,0.01,0.01,2317.797215,1776192688000
1776192690.113,90.113,0.84,201.79,0.83,65.0,0.85,87.64,0.86,278.5,0.15,87.64,0.14,278.5,0.16,201.79,0.17,65.0,0.01,0.01,2317.820755,1776192689000
1776192690.39,90.39,0.87,79.0,0.86,46.0,0.88,83.64,0.89,235.0,0.15,87.64,0.14,278.5,0.16,201.79,0.17,65.0,0.01,0.01,2317.820755,1776192689000
1776192690.885,90.885,0.87,145.0,0.86,91.0,0.88,75.14,0.89,95.0,0.12,83.64,0.11,235.0,0.13,79.0,0.14,46.0,0.01,0.01,2317.820755,1776192689000
1776192691.476,91.476,0.87,145.0,0.86,91.0,0.88,75.14,0.89,95.0,0.12,75.14,0.11,95.0,0.13,145.0,0.14,91.0,0.01,0.01,2317.825005,1776192690000
1776192691.839,91.839,0.88,105.01,0.87,114.0,0.89,81.14,0.9,125.5,0.12,75.14,0.11,95.0,0.13,145.0,0.14,91.0,0.01,0.01,2317.825005,1776192690000
1776192692.068,92.068,0.88,100.01,0.87,114.0,0.89,76.43,0.9,175.5,0.11,76.43,0.1,175.5,0.12,100.01,0.13,114.0,0.01,0.01,2317.826715,1776192691000
1776192692.526,92.526,0.88,61.0,0.87,87.0,0.89,293.64,0.9,172.5,0.11,184.43,0.1,192.5,0.12,66.0,0.13,77.0,0.01,0.01,2317.826715,1776192691000
1776192692.742,92.742,0.88,83.0,0.87,99.5,0.89,53.0,0.9,49.0,0.11,293.64,0.1,172.5,0.12,61.0,0.13,87.0,0.01,0.01,2317.826715,1776192691000
1776192692.953,92.953,0.88,97.0,0.87,92.0,0.89,64.14,0.9,59.0,0.11,69.14,0.1,59.0,0.12,92.0,0.13,92.0,0.01,0.01,2317.826715,1776192691000
1776192693.254,93.254,0.88,66.0,0.87,92.0,0.89,105.14,0.9,59.0,0.11,105.14,0.1,59.0,0.12,66.0,0.13,92.0,0.01,0.01,2318.633278,1776192692000
1776192693.544,93.544,0.88,147.82,0.87,92.0,0.89,75.14,0.9,59.0,0.11,100.14,0.1,59.0,0.12,66.0,0.13,92.0,0.01,0.01,2318.633278,1776192692000
1776192694.463,94.463,0.88,147.82,0.87,92.0,0.89,75.14,0.9,59.0,0.11,75.14,0.1,59.0,0.12,147.82,0.13,92.0,0.01,0.01,2318.819015,1776192693000
1776192695.03,95.03,0.88,152.82,0.87,112.5,0.89,70.14,0.9,59.0,0.11,70.14,0.1,59.0,0.12,152.82,0.13,112.5,0.01,0.01,2318.845255,1776192694000
1776192695.404,95.404,0.89,20.5,0.88,211.5,0.9,54.79,0.91,43.0,0.11,33.43,0.1,49.0,0.12,272.32,0.13,136.3,0.01,0.01,2318.845255,1776192694000
1776192695.664,95.664,0.89,141.5,0.88,179.6,0.9,53.67,0.91,43.0,0.1,54.79,0.09,43.0,0.11,20.5,0.12,211.5,0.01,0.01,2318.845255,1776192694000
1776192696.001,96.001,0.89,174.5,0.88,157.6,0.91,18.68,0.92,5.0,0.1,53.67,0.09,43.0,0.11,141.5,0.12,179.6,0.02,0.01,2318.845255,1776192694000
1776192696.491,96.491,0.92,80.0,0.91,129.0,0.93,11.47,0.94,152.0,0.07,0.09,0.06,102.0,0.09,10.0,0.1,37.0,0.01,0.02,2319.065125,1776192695000
1776192696.947,96.947,0.93,60.57,0.92,98.0,0.94,72.0,0.95,420.8,0.07,6.62,0.06,152.0,0.08,85.0,0.09,129.0,0.01,0.01,2319.065125,1776192695000
1776192697.156,97.156,0.93,60.57,0.92,98.0,0.94,72.0,0.95,420.8,0.06,72.0,0.05,420.8,0.07,60.57,0.08,98.0,0.01,0.01,2319.384146,1776192696000
1776192697.693,97.693,0.93,98.57,0.92,103.0,0.94,349.56,0.95,469.8,0.06,72.0,0.05,420.8,0.07,60.57,0.08,98.0,0.01,0.01,2319.384146,1776192696000
1776192697.968,97.968,0.92,25.0,0.91,218.0,0.93,236.26,0.94,251.0,0.06,356.56,0.05,459.8,0.08,48.12,0.09,218.0,0.01,0.02,2319.384146,1776192696000
1776192698.285,98.285,0.91,140.22,0.9,126.5,0.93,252.59,0.94,171.0,0.07,252.59,0.06,171.0,0.09,140.22,0.1,126.5,0.02,0.02,2319.740225,1776192697000
1776192699.433,99.433,0.91,140.22,0.9,126.5,0.93,252.59,0.94,171.0,0.07,252.59,0.06,171.0,0.09,140.22,0.1,126.5,0.02,0.02,2319.91471,1776192698000
1776192700.078,100.078,0.91,140.22,0.9,126.5,0.93,252.59,0.94,171.0,0.07,252.59,0.06,171.0,0.09,140.22,0.1,126.5,0.02,0.02,2319.918074,1776192699000
1776192700.381,100.381,0.9,5.0,0.89,96.79,0.92,255.56,0.93,244.7,0.07,252.59,0.06,171.0,0.09,140.22,0.1,126.5,0.02,0.02,2319.918074,1776192699000
1776192700.614,100.614,0.9,27.0,0.89,96.79,0.91,15.0,0.92,157.0,0.08,255.56,0.07,244.7,0.1,5.0,0.11,96.79,0.01,0.02,2319.918074,1776192699000
1776192700.887,100.887,0.9,20.0,0.89,117.29,0.91,261.84,0.92,241.0,0.09,15.0,0.08,157.0,0.1,27.0,0.11,96.79,0.01,0.01,2319.918074,1776192699000
1776192701.22,101.22,0.9,4.0,0.89,117.29,0.91,194.56,0.92,221.0,0.09,194.56,0.08,221.0,0.1,4.0,0.11,117.29,0.01,0.01,2319.878433,1776192700000
1776192701.715,101.715,0.9,19.05,0.89,111.79,0.91,68.22,0.92,221.0,0.09,140.22,0.08,221.0,0.1,47.05,0.11,117.29,0.01,0.01,2319.878433,1776192700000
1776192702.238,102.238,0.91,93.44,0.9,71.0,0.92,211.0,0.93,267.7,0.08,211.0,0.07,189.7,0.09,41.66,0.1,29.05,0.01,0.01,2319.878433,1776192700000
1776192702.715,102.715,0.91,77.49,0.9,10.0,0.92,203.57,0.93,274.7,0.08,212.75,0.07,267.7,0.09,96.49,0.1,21.0,0.01,0.01,2319.450594,1776192701000
1776192703.666,103.666,0.91,77.49,0.9,10.0,0.92,203.57,0.93,274.7,0.08,203.57,0.07,274.7,0.09,77.49,0.1,10.0,0.01,0.01,2319.305512,1776192702000
1776192704.151,104.151,0.91,60.71,0.9,5.0,0.92,217.49,0.93,279.7,0.08,203.57,0.07,274.7,0.09,77.49,0.1,10.0,0.01,0.01,2319.305512,1776192702000
1776192704.749,104.749,0.91,60.71,0.9,5.0,0.92,294.21,0.93,279.7,0.08,295.85,0.07,279.7,0.09,60.71,0.1,5.0,0.01,0.01,2319.30502,1776192703000
1776192705.155,105.155,0.91,60.71,0.9,5.0,0.92,294.21,0.93,279.7,0.08,294.21,0.07,279.7,0.09,60.71,0.1,5.0,0.01,0.01,2319.29875,1776192704000
1776192705.697,105.697,0.91,15.0,0.9,317.44,0.92,169.95,0.93,198.0,0.08,382.77,0.07,208.7,0.11,106.79,0.12,105.6,0.01,0.03,2319.29875,1776192704000
1776192706.149,106.149,0.91,10.0,0.9,247.44,0.92,120.0,0.93,169.0,0.08,169.95,0.07,198.0,0.09,15.0,0.1,317.44,0.01,0.01,2319.29875,1776192704000
1776192707.175,107.175,0.91,10.0,0.9,247.44,0.92,120.0,0.93,169.0,0.08,120.0,0.07,169.0,0.09,10.0,0.1,247.44,0.01,0.01,2319.093101,1776192706000
1776192707.644,107.644,0.9,90.0,0.89,122.29,0.91,143.56,0.92,197.0,0.09,36.0,0.08,305.61,0.1,60.0,0.11,117.29,0.01,0.01,2319.093101,1776192706000
1776192708.318,108.318,0.9,90.0,0.89,122.29,0.91,141.91,0.92,197.0,0.09,141.91,0.08,197.0,0.1,90.0,0.11,122.29,0.01,0.01,2319.296161,1776192707000
1776192708.794,108.794,0.9,113.67,0.89,122.29,0.91,117.16,0.92,202.0,0.09,141.91,0.08,197.0,0.1,90.0,0.11,122.29,0.01,0.01,2319.296161,1776192707000
1776192709.414,109.414,0.9,108.67,0.89,122.29,0.91,66.57,0.92,202.0,0.09,66.57,0.08,202.0,0.1,108.67,0.11,122.29,0.01,0.01,2319.23575,1776192708000
1776192709.947,109.947,0.9,108.67,0.89,122.29,0.91,66.57,0.92,202.0,0.09,66.57,0.08,202.0,0.1,108.67,0.11,122.29,0.01,0.01,2319.23575,1776192709000
1776192710.152,110.152,0.91,129.86,0.9,297.04,0.93,156.0,0.94,77.0,0.08,1.56,0.07,206.0,0.09,111.19,0.1,257.04,0.02,0.01,2319.23575,1776192709000
1776192710.367,110.367,0.92,267.83,0.91,180.36,0.94,6.35,0.95,120.0,0.07,3.0,0.06,10.0,0.08,267.83,0.09,180.36,0.02,0.01,2319.23575,1776192709000
1776192710.972,110.972,0.92,267.83,0.91,180.36,0.94,6.35,0.95,120.0,0.06,6.35,0.05,120.0,0.08,267.83,0.09,180.36,0.02,0.02,2319.172539,1776192710000
1776192711.586,111.586,0.93,31.67,0.92,65.0,0.94,270.91,0.95,456.0,0.06,6.35,0.05,120.0,0.08,267.83,0.09,180.36,0.01,0.02,2319.172539,1776192710000
1776192712.061,112.061,0.91,114.69,0.9,136.24,0.94,270.91,0.95,356.0,0.06,270.91,0.05,356.0,0.09,114.69,0.1,136.24,0.03,0.03,2319.348298,1776192711000
1776192712.327,112.327,0.91,325.44,0.9,141.24,0.92,33.56,0.93,124.0,0.06,270.91,0.05,356.0,0.09,114.69,0.1,136.24,0.01,0.03,2319.348298,1776192711000
1776192713.031,113.031,0.91,325.44,0.9,141.24,0.92,33.56,0.93,124.0,0.08,33.56,0.07,124.0,0.09,325.44,0.1,141.24,0.01,0.01,2319.882019,1776192712000
1776192713.497,113.497,0.92,121.4,0.91,163.69,0.93,90.4,0.94,242.35,0.07,102.56,0.06,242.35,0.08,5.0,0.09,163.69,0.01,0.01,2319.882019,1776192712000
1776192713.964,113.964,0.92,121.4,0.91,163.69,0.93,85.4,0.94,242.35,0.07,90.4,0.06,242.35,0.08,121.4,0.09,163.69,0.01,0.01,2319.882019,1776192712000
1776192714.223,114.223,0.92,121.4,0.91,163.69,0.93,85.4,0.94,242.35,0.07,85.4,0.06,242.35,0.08,121.4,0.09,163.69,0.01,0.01,2319.739975,1776192713000
1776192715.208,115.208,0.92,121.4,0.91,163.69,0.93,85.4,0.94,242.35,0.07,85.4,0.06,242.35,0.08,121.4,0.09,163.69,0.01,0.01,2319.695418,1776192714000
1776192716.234,116.234,0.92,121.4,0.91,163.69,0.93,85.4,0.94,242.35,0.07,85.4,0.06,242.35,0.08,121.4,0.09,163.69,0.01,0.01,2319.682511,1776192715000
1776192717.255,117.255,0.92,121.4,0.91,163.69,0.93,85.4,0.94,242.35,0.07,85.4,0.06,242.35,0.08,121.4,0.09,163.69,0.01,0.01,2319.663407,1776192716000
1776192718.725,118.725,0.93,65.0,0.92,134.5,0.94,76.8,0.95,197.56,0.07,85.4,0.06,242.35,0.08,121.4,0.09,163.69,0.01,0.01,2319.663407,1776192716000
1776192719.055,119.055,0.93,32.14,0.92,149.4,0.95,100.0,0.96,268.5,0.06,12.8,0.05,197.56,0.07,65.0,0.08,134.5,0.02,0.01,2319.598185,1776192717000
1776192719.476,119.476,0.93,41.14,0.92,143.52,0.94,77.56,0.95,127.0,0.06,77.56,0.05,127.0,0.07,41.14,0.08,143.52,0.01,0.01,2319.545731,1776192718000
1776192719.684,119.684,0.93,217.93,0.92,129.4,0.95,137.09,0.96,414.5,0.05,81.09,0.04,444.5,0.07,182.22,0.08,129.4,0.02,0.02,2319.545731,1776192718000
1776192719.944,119.944,0.93,222.93,0.92,129.4,0.95,126.56,0.96,414.5,0.05,126.56,0.04,414.5,0.07,222.93,0.08,129.4,0.02,0.02,2319.560154,1776192719000
1776192720.561,120.561,0.93,243.43,0.92,129.4,0.95,10.0,0.96,268.5,0.05,126.56,0.04,414.5,0.07,222.93,0.08,129.4,0.02,0.02,2319.560154,1776192719000
1776192720.923,120.923,0.93,243.43,0.92,129.4,0.95,10.0,0.96,268.5,0.05,10.0,0.04,268.5,0.07,243.43,0.08,129.4,0.02,0.02,2319.857324,1776192720000
1776192721.225,121.225,0.94,128.8,0.93,263.43,0.95,8.94,0.96,258.5,0.05,10.0,0.04,268.5,0.07,243.43,0.08,129.4,0.01,0.02,2319.857324,1776192720000
1776192721.602,121.602,0.94,116.64,0.93,142.35,0.95,60.0,0.96,212.5,0.04,258.5,0.03,756.03,0.06,68.8,0.07,263.43,0.01,0.02,2319.857324,1776192720000
1776192721.923,121.923,0.93,137.35,0.92,379.39,0.95,60.0,0.96,229.5,0.05,60.0,0.04,212.5,0.06,116.64,0.07,142.35,0.02,0.01,2319.857324,1776192720000
1776192722.31,122.31,0.93,100.3,0.92,159.4,0.94,58.86,0.95,140.0,0.05,60.0,0.04,229.5,0.07,137.35,0.08,379.39,0.01,0.02,2319.909156,1776192721000
1776192722.916,122.916,0.93,350.83,0.92,159.4,0.94,20.73,0.95,145.0,0.06,56.73,0.05,140.0,0.07,100.3,0.08,159.4,0.01,0.01,2319.909156,1776192721000
1776192723.143,123.143,0.93,360.83,0.92,159.4,0.95,67.68,0.96,186.5,0.05,67.68,0.04,186.5,0.07,360.83,0.08,159.4,0.02,0.02,2319.987737,1776192722000
1776192723.379,123.379,0.94,220.0,0.93,480.83,0.95,71.68,0.96,165.5,0.05,67.68,0.04,186.5,0.07,360.83,0.08,159.4,0.01,0.02,2319.987737,1776192722000
1776192723.609,123.609,0.94,175.0,0.93,380.53,0.95,151.46,0.96,249.5,0.05,155.46,0.04,249.5,0.06,175.0,0.07,380.53,0.01,0.01,2319.987737,1776192722000
1776192723.977,123.977,0.93,365.53,0.92,220.0,0.95,106.0,0.96,456.3,0.05,151.46,0.04,249.5,0.06,175.0,0.07,380.53,0.02,0.01,2319.987737,1776192722000
1776192724.227,124.227,0.93,365.53,0.92,220.0,0.94,6.03,0.95,66.0,0.06,6.03,0.05,66.0,0.07,365.53,0.08,220.0,0.01,0.01,2319.983253,1776192723000
1776192724.512,124.512,0.93,450.35,0.92,190.0,0.94,15.9,0.95,66.0,0.06,20.9,0.05,66.0,0.07,450.35,0.08,190.0,0.01,0.01,2319.983253,1776192723000
1776192724.756,124.756,0.93,400.35,0.92,195.0,0.94,39.76,0.95,151.0,0.06,15.9,0.05,66.0,0.07,450.35,0.08,190.0,0.01,0.01,2319.983253,1776192723000
1776192725.02,125.02,0.93,430.9,0.92,190.0,0.94,10.0,0.95,251.8,0.06,33.52,0.05,226.8,0.07,450.35,0.08,190.0,0.01,0.01,2319.983253,1776192723000
1776192725.234,125.234,0.93,435.9,0.92,190.0,0.94,45.49,0.95,176.0,0.06,45.49,0.05,176.0,0.07,435.9,0.08,190.0,0.01,0.01,2319.807429,1776192724000
1776192725.649,125.649,0.93,352.11,0.92,180.0,0.94,66.0,0.95,188.0,0.06,45.49,0.05,176.0,0.07,435.9,0.08,190.0,0.01,0.01,2319.807429,1776192724000
1776192725.876,125.876,0.93,345.87,0.92,105.0,0.94,165.0,0.95,239.8,0.06,48.0,0.05,209.8,0.07,352.11,0.08,180.0,0.01,0.01,2319.807429,1776192724000
1776192726.08,126.08,0.93,48.87,0.92,105.0,0.94,174.86,0.95,280.8,0.06,174.86,0.05,280.8,0.07,296.87,0.08,105.0,0.01,0.01,2319.807429,1776192724000
1776192726.391,126.391,0.92,257.84,0.91,149.19,0.93,162.0,0.94,96.86,0.06,174.86,0.05,280.8,0.08,105.0,0.09,224.19,0.01,0.02,2319.60392,1776192725000
1776192726.704,126.704,0.92,235.64,0.91,139.19,0.93,197.0,0.94,108.86,0.07,162.0,0.06,96.86,0.08,257.84,0.09,149.19,0.01,0.01,2319.60392,1776192725000
1776192726.921,126.921,0.92,177.64,0.91,44.19,0.93,149.36,0.94,208.86,0.07,151.32,0.06,208.86,0.08,177.64,0.09,39.19,0.01,0.01,2319.60392,1776192725000
1776192727.294,127.294,0.92,177.64,0.91,44.19,0.93,149.36,0.94,208.86,0.07,149.36,0.06,208.86,0.08,177.64,0.09,44.19,0.01,0.01,2319.395781,1776192726000
1776192727.665,127.665,0.92,109.6,0.91,39.19,0.93,307.36,0.94,407.66,0.07,229.36,0.06,294.66,0.08,136.6,0.09,39.19,0.01,0.01,2319.395781,1776192726000
1776192728.022,128.022,0.92,21.1,0.91,39.19,0.93,305.39,0.94,383.66,0.07,301.83,0.06,377.66,0.08,21.1,0.09,39.19,0.01,0.01,2319.395781,1776192726000
1776192728.366,128.366,0.92,5.1,0.91,195.61,0.93,304.2,0.94,383.66,0.07,305.39,0.06,383.66,0.08,0.1,0.09,39.19,0.01,0.01,2319.395781,1776192726000
1776192728.711,128.711,0.92,33.96,0.91,195.61,0.93,335.59,0.94,383.66,0.07,292.0,0.06,383.66,0.08,14.1,0.09,195.61,0.01,0.01,2318.765929,1776192727000
1776192729.021,129.021,0.92,0.96,0.91,195.61,0.93,204.06,0.94,463.66,0.07,219.06,0.06,463.66,0.08,33.96,0.09,195.61,0.01,0.01,2318.673855,1776192728000
1776192729.68,129.68,0.92,171.82,0.91,293.02,0.93,122.2,0.94,298.86,0.07,204.06,0.06,463.66,0.08,0.96,0.09,195.61,0.01,0.01,2318.673855,1776192728000
1776192729.943,129.943,0.92,166.82,0.91,293.02,0.93,120.11,0.94,298.86,0.07,120.11,0.06,298.86,0.08,166.82,0.09,293.02,0.01,0.01,2318.339792,1776192729000
1776192730.405,130.405,0.92,439.43,0.91,236.6,0.93,70.76,0.94,300.86,0.07,128.47,0.06,400.86,0.08,181.67,0.09,293.02,0.01,0.01,2318.339792,1776192729000
1776192730.753,130.753,0.92,314.43,0.91,221.6,0.93,55.88,0.94,300.86,0.07,63.78,0.06,300.86,0.08,439.43,0.09,236.6,0.01,0.01,2318.339792,1776192729000
1776192731.112,131.112,0.92,346.93,0.91,236.6,0.93,58.83,0.94,262.86,0.07,53.29,0.06,300.86,0.08,314.43,0.09,221.6,0.01,0.01,2318.208969,1776192730000
1776192731.399,131.399,0.92,406.68,0.91,236.6,0.93,57.21,0.94,262.86,0.07,58.83,0.06,262.86,0.08,393.18,0.09,236.6,0.01,0.01,2318.208969,1776192730000
1776192731.957,131.957,0.92,422.43,0.91,236.6,0.93,51.4,0.94,262.86,0.07,51.4,0.06,262.86,0.08,406.68,0.09,236.6,0.01,0.01,2318.208969,1776192730000
1776192732.315,132.315,0.92,133.34,0.91,236.6,0.93,10.0,0.94,301.86,0.07,51.4,0.06,262.86,0.08,422.43,0.09,236.6,0.01,0.01,2318.208969,1776192730000
1776192732.847,132.847,0.92,133.34,0.91,236.6,0.93,127.45,0.94,191.86,0.07,127.45,0.06,191.86,0.08,133.34,0.09,236.6,0.01,0.01,2318.22099,1776192732000
1776192733.249,133.249,0.92,148.34,0.91,236.6,0.93,153.67,0.94,209.86,0.07,155.29,0.06,209.86,0.08,148.34,0.09,236.6,0.01,0.01,2318.22099,1776192732000
1776192733.849,133.849,0.92,308.66,0.91,236.6,0.93,152.05,0.94,209.86,0.07,152.05,0.06,209.86,0.08,308.66,0.09,236.6,0.01,0.01,2318.205295,1776192733000
1776192734.214,134.214,0.92,54.66,0.91,236.6,0.93,47.0,0.94,189.86,0.07,116.67,0.06,209.86,0.08,308.66,0.09,236.6,0.01,0.01,2318.205295,1776192733000
1776192734.918,134.918,0.92,5.0,0.91,136.6,0.93,40.0,0.94,289.86,0.07,40.0,0.06,289.86,0.08,5.0,0.09,136.6,0.01,0.01,2318.13148,1776192734000
