timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339133.616,133.616,0.69,74.53,0.68,118.36,0.7,15.43,0.71,81.49,0.3,18.85,0.29,81.49,0.31,59.53,0.32,118.36,0.01,0.01,2333.358085,1776339132000
1776339134.412,134.412,0.69,84.53,0.68,118.36,0.7,9.0,0.71,81.49,0.3,15.43,0.29,81.49,0.31,74.53,0.32,118.36,0.01,0.01,2333.380957,1776339133000
1776339134.772,134.772,0.69,107.02,0.68,129.36,0.7,2.57,0.71,81.49,0.3,9.0,0.29,81.49,0.31,84.53,0.32,118.36,0.01,0.01,2333.380957,1776339133000
1776339136.313,136.313,0.7,60.67,0.69,30.49,0.71,78.78,0.72,25.5,0.3,2.57,0.29,81.49,0.31,107.02,0.32,129.36,0.01,0.01,2333.35869,1776339135000
1776339142.515,142.515,0.7,17.0,0.69,5.49,0.71,162.78,0.72,47.5,0.29,78.78,0.28,25.5,0.3,60.67,0.31,30.49,0.01,0.01,2333.4036,1776339140000
1776339142.976,142.976,0.63,5.0,0.62,137.99,0.68,224.5,0.69,112.5,0.3,20.5,0.29,162.78,0.34,5.0,0.38,132.99,0.05,0.04,2333.369378,1776339141000
1776339143.318,143.318,0.61,113.69,0.6,82.5,0.64,78.5,0.65,21.2,0.36,25.5,0.35,21.2,0.38,141.85,0.39,78.5,0.03,0.02,2333.369378,1776339141000
1776339143.704,143.704,0.61,31.2,0.6,133.19,0.62,48.0,0.63,30.5,0.38,27.0,0.37,30.5,0.39,113.69,0.4,82.5,0.01,0.01,2333.35809,1776339142000
1776339143.924,143.924,0.61,31.2,0.6,122.69,0.62,52.85,0.63,30.5,0.38,43.0,0.37,30.5,0.39,31.2,0.4,133.19,0.01,0.01,2333.35809,1776339142000
1776339144.492,144.492,0.61,37.5,0.6,72.0,0.62,37.5,0.63,30.5,0.38,52.85,0.37,30.5,0.39,31.2,0.4,122.69,0.01,0.01,2333.39815,1776339143000
1776339144.845,144.845,0.61,28.2,0.6,72.0,0.62,30.5,0.63,42.5,0.38,37.5,0.37,30.5,0.39,37.5,0.4,72.0,0.01,0.01,2333.39815,1776339143000
1776339145.627,145.627,0.55,15.1,0.54,49.0,0.57,15.5,0.58,17.0,0.38,30.5,0.37,42.5,0.39,28.2,0.4,72.0,0.02,0.01,2333.11905,1776339144000
1776339145.949,145.949,0.55,10.0,0.54,116.0,0.56,9.28,0.57,5.0,0.44,12.0,0.43,5.0,0.48,43.43,0.49,136.0,0.01,0.04,2333.11905,1776339144000
1776339146.26,146.26,0.56,101.09,0.55,70.0,0.57,13.67,0.58,11.53,0.42,11.53,0.41,15.0,0.44,26.89,0.45,10.0,0.01,0.02,2333.11905,1776339144000
1776339146.605,146.605,0.56,82.05,0.55,128.0,0.57,10.28,0.58,11.53,0.43,5.28,0.42,23.53,0.44,101.09,0.45,70.0,0.01,0.01,2333.101795,1776339145000
1776339147.056,147.056,0.56,189.89,0.55,97.5,0.57,5.28,0.58,22.91,0.43,10.28,0.42,11.53,0.44,82.05,0.45,128.0,0.01,0.01,2333.101795,1776339145000
1776339148.382,148.382,0.56,295.83,0.55,92.5,0.57,11.28,0.58,21.38,0.43,5.28,0.42,22.91,0.44,189.89,0.45,97.5,0.01,0.01,2332.9639,1776339147000
1776339148.96,148.96,0.56,142.14,0.55,202.99,0.58,20.5,0.59,32.5,0.42,21.38,0.41,10.0,0.44,301.33,0.45,110.8,0.02,0.02,2332.9639,1776339147000
1776339149.252,149.252,0.57,39.41,0.56,153.5,0.58,20.0,0.59,22.0,0.42,20.5,0.41,32.5,0.44,142.14,0.45,202.99,0.01,0.02,2332.891094,1776339148000
1776339149.508,149.508,0.61,10.0,0.6,61.5,0.62,9.07,0.64,15.0,0.41,22.0,0.4,78.5,0.43,39.41,0.44,95.5,0.01,0.02,2332.891094,1776339148000
1776339149.859,149.859,0.64,90.0,0.63,20.0,0.65,0.45,0.66,10.0,0.35,15.0,0.34,10.0,0.39,10.0,0.4,61.5,0.01,0.04,2332.891094,1776339148000
1776339150.256,150.256,0.64,57.0,0.63,93.5,0.66,10.0,0.67,25.84,0.34,10.0,0.33,25.84,0.36,85.0,0.37,25.0,0.02,0.02,2332.9236,1776339149000
1776339150.569,150.569,0.66,131.0,0.65,25.5,0.67,9.14,0.7,22.1,0.34,10.0,0.33,25.84,0.36,57.0,0.37,93.5,0.01,0.02,2332.9236,1776339149000
1776339150.911,150.911,0.69,125.2,0.68,27.0,0.7,10.5,0.71,10.0,0.3,22.1,0.29,35.5,0.34,143.0,0.35,25.5,0.01,0.04,2332.9236,1776339149000
1776339151.338,151.338,0.71,15.5,0.7,47.5,0.72,15.0,0.73,26.0,0.29,11.06,0.28,10.0,0.3,10.0,0.31,52.0,0.01,0.01,2332.9236,1776339149000
1776339151.651,151.651,0.71,40.5,0.7,47.5,0.73,84.0,0.74,62.5,0.28,4.58,0.27,84.0,0.29,40.5,0.3,47.5,0.02,0.01,2332.9955,1776339150000
1776339151.995,151.995,0.71,10.0,0.7,32.5,0.73,84.27,0.74,67.5,0.27,84.0,0.26,62.5,0.29,40.5,0.3,47.5,0.02,0.02,2333.020263,1776339151000
1776339152.645,152.645,0.71,15.0,0.7,37.5,0.73,78.5,0.74,77.5,0.27,84.27,0.26,67.5,0.29,10.0,0.3,32.5,0.02,0.02,2333.020263,1776339151000
1776339153.201,153.201,0.71,26.0,0.7,42.5,0.72,10.0,0.73,78.5,0.27,78.5,0.26,77.5,0.29,15.0,0.3,37.5,0.01,0.02,2333.1698,1776339152000
1776339156.144,156.144,0.73,18.77,0.72,91.0,0.74,10.0,0.75,25.5,0.28,10.0,0.27,78.5,0.29,26.0,0.3,42.5,0.01,0.01,2333.222889,1776339155000
1776339156.746,156.746,0.73,18.77,0.72,101.5,0.75,10.0,0.76,19.0,0.26,10.0,0.25,25.5,0.27,18.77,0.28,91.0,0.02,0.01,2333.222889,1776339155000
1776339159.229,159.229,0.75,31.0,0.74,23.0,0.76,20.89,0.77,102.5,0.25,10.0,0.24,19.0,0.27,18.77,0.28,101.5,0.01,0.02,2333.34395,1776339157000
1776339159.466,159.466,0.75,31.0,0.74,18.0,0.76,15.0,0.77,102.5,0.24,20.89,0.23,102.5,0.25,31.0,0.26,23.0,0.01,0.01,2333.283219,1776339158000
1776339160.43,160.43,0.75,36.0,0.74,18.0,0.76,19.39,0.77,102.5,0.24,15.0,0.23,102.5,0.25,31.0,0.26,18.0,0.01,0.01,2333.35445,1776339159000
1776339160.921,160.921,0.75,31.0,0.74,18.0,0.76,9.61,0.77,102.5,0.23,102.5,0.22,152.54,0.25,36.0,0.26,18.0,0.01,0.02,2333.35445,1776339159000
1776339161.18,161.18,0.75,19.12,0.74,28.0,0.76,0.06,0.77,102.5,0.24,0.06,0.23,102.5,0.25,31.0,0.26,18.0,0.01,0.01,2333.325059,1776339160000
1776339161.668,161.668,0.75,17.73,0.74,12.0,0.76,0.06,0.77,102.5,0.24,0.06,0.23,102.5,0.25,19.12,0.26,28.0,0.01,0.01,2333.325059,1776339160000
1776339162.062,162.062,0.75,17.73,0.74,12.0,0.76,26.23,0.77,102.5,0.24,0.06,0.23,102.5,0.25,17.73,0.26,12.0,0.01,0.01,2333.325872,1776339161000
1776339163.22,163.22,0.74,12.0,0.73,63.0,0.75,9.11,0.76,109.73,0.24,26.23,0.23,102.5,0.25,17.73,0.26,12.0,0.01,0.01,2333.35875,1776339162000
1776339163.856,163.856,0.74,10.13,0.73,63.0,0.75,19.11,0.76,83.5,0.25,9.11,0.24,109.73,0.26,11.46,0.27,63.0,0.01,0.01,2333.35875,1776339162000
1776339164.378,164.378,0.74,4.13,0.67,63.99,0.75,230.61,0.76,78.5,0.25,19.11,0.24,83.5,0.26,10.13,0.27,63.0,0.01,0.01,2333.312961,1776339163000
1776339164.706,164.706,0.6,156.5,0.59,86.0,0.62,15.31,0.63,15.0,0.38,15.0,0.37,15.0,0.39,36.44,0.4,80.5,0.02,0.01,2333.312961,1776339163000
1776339165.371,165.371,0.6,138.5,0.59,93.0,0.61,20.0,0.62,15.31,0.38,15.31,0.37,15.0,0.4,156.5,0.41,86.0,0.01,0.02,2333.312961,1776339163000
1776339165.714,165.714,0.6,52.16,0.59,103.5,0.61,15.0,0.62,15.31,0.39,15.0,0.38,10.31,0.4,130.5,0.41,93.0,0.01,0.01,2333.281358,1776339164000
1776339165.957,165.957,0.6,34.16,0.59,103.5,0.61,15.0,0.62,15.31,0.39,15.0,0.38,15.31,0.4,52.16,0.41,103.5,0.01,0.01,2333.281358,1776339164000
1776339166.206,166.206,0.6,92.16,0.59,103.5,0.61,15.0,0.62,15.31,0.39,15.0,0.38,15.31,0.4,34.16,0.41,103.5,0.01,0.01,2333.230238,1776339165000
1776339167.195,167.195,0.6,117.66,0.59,113.5,0.62,15.31,0.63,27.0,0.39,15.0,0.38,15.31,0.4,92.16,0.41,103.5,0.02,0.01,2333.00727,1776339166000
1776339167.912,167.912,0.61,29.43,0.6,112.66,0.62,0.31,0.63,27.0,0.38,15.31,0.37,27.0,0.4,117.66,0.41,113.5,0.01,0.02,2333.00727,1776339166000
1776339168.94,168.94,0.61,28.37,0.6,112.66,0.62,5.31,0.63,27.0,0.38,0.31,0.37,27.0,0.39,29.43,0.4,112.66,0.01,0.01,2332.98131,1776339168000
1776339170.154,170.154,0.59,0.49,0.58,164.49,0.62,0.31,0.63,27.0,0.38,5.31,0.37,27.0,0.39,28.37,0.4,112.66,0.03,0.01,2332.98445,1776339169000
1776339170.569,170.569,0.61,15.5,0.6,37.5,0.62,7.24,0.63,27.0,0.38,0.31,0.37,27.0,0.41,0.49,0.42,164.49,0.01,0.03,2332.98445,1776339169000
1776339170.875,170.875,0.61,24.64,0.6,42.5,0.62,7.24,0.63,27.0,0.38,7.24,0.37,27.0,0.39,15.5,0.4,37.5,0.01,0.01,2332.98445,1776339169000
1776339171.29,171.29,0.61,24.64,0.6,42.5,0.62,6.26,0.63,27.0,0.38,7.24,0.37,27.0,0.39,24.64,0.4,42.5,0.01,0.01,2332.98445,1776339169000
1776339174.821,174.821,0.6,108.24,0.59,87.86,0.62,10.0,0.63,27.0,0.38,6.26,0.37,27.0,0.39,24.64,0.4,42.5,0.02,0.01,2333.022474,1776339173000
1776339175.782,175.782,0.61,22.93,0.6,106.24,0.62,5.0,0.63,27.0,0.38,10.0,0.37,27.0,0.4,108.24,0.41,87.86,0.01,0.02,2333.0042,1776339174000
1776339177.861,177.861,0.62,31.5,0.61,39.93,0.64,51.98,0.65,25.5,0.38,5.0,0.37,27.0,0.39,22.93,0.4,106.24,0.02,0.01,2332.99905,1776339176000
1776339178.753,178.753,0.63,36.5,0.62,36.5,0.64,44.7,0.65,17.0,0.36,44.7,0.35,37.5,0.37,26.0,0.38,36.5,0.01,0.01,2333.011323,1776339177000
1776339180.281,180.281,0.63,87.12,0.62,49.5,0.65,22.0,0.66,5.0,0.36,44.7,0.35,17.0,0.37,36.5,0.38,36.5,0.02,0.01,2332.989285,1776339179000
1776339180.515,180.515,0.64,55.5,0.63,270.49,0.65,10.0,0.66,17.0,0.35,22.0,0.34,5.0,0.37,87.12,0.38,49.5,0.01,0.02,2332.989285,1776339179000
1776339181.937,181.937,0.65,50.5,0.64,113.5,0.67,5.0,0.68,17.0,0.35,4.0,0.34,17.0,0.36,50.5,0.37,270.49,0.02,0.01,2332.989285,1776339180000
1776339182.653,182.653,0.66,17.79,0.65,48.5,0.67,5.0,0.68,27.5,0.33,5.0,0.32,17.0,0.35,50.5,0.36,113.5,0.01,0.02,2333.067108,1776339181000
1776339183.507,183.507,0.7,6.0,0.69,41.5,0.71,0.93,0.72,5.0,0.33,5.0,0.32,27.5,0.34,17.79,0.35,48.5,0.01,0.01,2333.047365,1776339182000
1776339184.061,184.061,0.74,10.51,0.73,33.0,0.75,15.5,0.76,260.5,0.25,10.5,0.24,206.93,0.26,5.53,0.27,16.0,0.01,0.01,2333.047365,1776339183000
1776339184.401,184.401,0.74,0.51,0.73,38.0,0.75,2.81,0.76,260.5,0.25,13.48,0.24,260.5,0.26,10.51,0.27,33.0,0.01,0.01,2333.047365,1776339183000
1776339184.766,184.766,0.73,16.0,0.72,43.5,0.74,5.0,0.75,22.0,0.25,2.81,0.24,260.5,0.26,0.51,0.27,38.0,0.01,0.01,2333.047365,1776339183000
1776339186.238,186.238,0.73,11.0,0.72,33.5,0.74,15.0,0.75,73.0,0.26,5.0,0.25,22.0,0.27,16.0,0.28,43.5,0.01,0.01,2333.328518,1776339185000
1776339186.458,186.458,0.73,10.0,0.72,33.5,0.74,10.0,0.75,73.0,0.26,15.0,0.25,73.0,0.27,11.0,0.28,33.5,0.01,0.01,2333.328518,1776339185000
1776339187.284,187.284,0.73,5.4,0.72,33.5,0.74,5.0,0.75,83.5,0.26,10.0,0.25,73.0,0.27,15.0,0.28,33.5,0.01,0.01,2333.333,1776339186000
1776339188.51,188.51,0.74,15.0,0.73,101.89,0.75,63.0,0.76,213.0,0.26,5.0,0.25,83.5,0.27,5.4,0.28,33.5,0.01,0.01,2333.318,1776339187000
1776339189.232,189.232,0.72,38.7,0.71,25.5,0.74,10.0,0.75,67.33,0.25,67.33,0.24,296.5,0.27,5.4,0.28,43.5,0.02,0.02,2333.318,1776339187000
1776339190.594,190.594,0.72,15.0,0.71,27.0,0.73,13.19,0.74,32.5,0.26,10.0,0.25,67.33,0.28,38.7,0.29,25.5,0.01,0.02,2333.240955,1776339188000
1776339192.834,192.834,0.63,60.62,0.62,19.0,0.7,47.5,0.71,52.72,0.27,13.19,0.26,32.5,0.28,15.0,0.29,27.0,0.07,0.01,2333.3229,1776339191000
1776339193.118,193.118,0.6,16.65,0.59,5.0,0.61,61.13,0.62,20.0,0.36,49.5,0.35,20.0,0.4,16.65,0.41,13.37,0.01,0.04,2333.3229,1776339192000
1776339193.603,193.603,0.53,20.37,0.52,36.49,0.55,25.0,0.56,32.0,0.39,66.13,0.38,20.0,0.44,28.02,0.45,18.0,0.02,0.05,2333.3229,1776339192000
1776339194.149,194.149,0.51,19.0,0.5,5.0,0.53,115.7,0.54,40.0,0.46,73.0,0.45,20.0,0.48,24.47,0.49,29.5,0.02,0.02,2333.3079,1776339193000
1776339194.47,194.47,0.49,186.99,0.48,85.5,0.51,1.82,0.52,38.5,0.48,35.5,0.47,96.5,0.51,176.49,0.52,85.5,0.02,0.03,2333.3079,1776339193000
1776339194.926,194.926,0.49,181.99,0.48,85.5,0.5,15.0,0.51,15.0,0.49,1.82,0.48,38.5,0.51,186.99,0.52,85.5,0.01,0.02,2333.3079,1776339193000
1776339195.801,195.801,0.49,240.18,0.48,85.5,0.5,15.0,0.51,10.0,0.5,15.0,0.49,15.0,0.51,179.99,0.52,85.5,0.01,0.01,2333.016151,1776339194000
1776339199.286,199.286,0.49,96.09,0.48,15.5,0.5,15.0,0.51,10.0,0.5,15.0,0.49,10.0,0.51,240.18,0.52,85.5,0.01,0.01,2332.751,1776339198000
1776339200.033,200.033,0.49,41.4,0.48,47.17,0.5,5.0,0.51,10.0,0.5,15.0,0.49,10.0,0.51,96.09,0.52,15.5,0.01,0.01,2332.721703,1776339199000
1776339200.659,200.659,0.49,26.4,0.48,25.5,0.5,12.55,0.51,10.0,0.5,2.55,0.49,10.0,0.51,36.4,0.52,47.17,0.01,0.01,2332.721703,1776339199000
1776339202.311,202.311,0.5,73.53,0.49,153.5,0.53,8.0,0.54,8.0,0.5,12.55,0.49,10.0,0.52,22.39,0.53,27.0,0.03,0.02,2332.703852,1776339201000
1776339203.411,203.411,0.53,39.7,0.52,60.5,0.64,55.0,0.71,120.0,0.47,8.0,0.46,8.0,0.5,63.53,0.51,153.5,0.11,0.03,2332.753215,1776339202000
1776339203.659,203.659,0.53,26.5,0.52,60.5,0.64,40.05,0.66,5.0,0.36,40.15,0.34,5.0,0.47,39.7,0.48,60.5,0.11,0.11,2332.753215,1776339202000
1776339204.199,204.199,0.6,130.27,0.59,75.0,0.65,10.73,0.71,120.0,0.36,40.05,0.34,5.0,0.47,26.5,0.48,60.5,0.05,0.11,2332.753215,1776339202000
1776339204.722,204.722,0.62,6.0,0.6,23.0,0.63,65.0,0.66,10.5,0.35,5.26,0.29,120.0,0.4,130.27,0.41,75.0,0.01,0.05,2332.692945,1776339203000
1776339205.05,205.05,0.6,16.0,0.59,16.0,0.63,65.45,0.66,10.5,0.37,60.45,0.34,10.5,0.38,6.0,0.4,23.0,0.03,0.01,2332.692945,1776339203000
1776339205.989,205.989,0.59,20.5,0.58,15.5,0.6,50.0,0.61,90.5,0.4,49.5,0.37,75.45,0.41,10.0,0.43,6.0,0.01,0.01,2333.16196,1776339204000
1776339206.975,206.975,0.57,10.5,0.55,6.0,0.6,60.84,0.61,95.5,0.4,30.34,0.39,90.5,0.41,20.5,0.42,15.5,0.03,0.01,2332.914397,1776339206000
1776339207.743,207.743,0.58,5.04,0.57,15.0,0.59,10.5,0.6,50.84,0.4,60.84,0.39,140.5,0.44,10.5,0.45,10.0,0.01,0.04,2332.914397,1776339206000
1776339208.586,208.586,0.57,10.0,0.56,22.0,0.58,11.02,0.59,47.5,0.41,10.5,0.4,50.84,0.42,5.04,0.43,15.0,0.01,0.01,2332.88781,1776339207000
1776339209.353,209.353,0.57,10.0,0.56,22.0,0.58,15.5,0.59,60.5,0.42,11.02,0.41,47.5,0.43,10.0,0.44,22.0,0.01,0.01,2332.8511,1776339208000
1776339210.898,210.898,0.57,10.0,0.56,22.0,0.59,20.71,0.6,53.84,0.42,15.5,0.41,60.5,0.43,10.0,0.44,22.0,0.02,0.01,2332.8504,1776339209000
1776339211.866,211.866,0.55,10.0,0.54,10.0,0.58,20.0,0.59,30.71,0.41,20.71,0.4,53.84,0.43,10.0,0.44,22.0,0.03,0.02,2332.81915,1776339210000
1776339213.864,213.864,0.55,2.65,0.52,12.0,0.57,25.0,0.58,42.23,0.42,20.0,0.41,30.71,0.45,10.0,0.46,10.0,0.02,0.03,2332.819335,1776339212000
1776339214.954,214.954,0.48,15.4,0.47,14.5,0.49,20.0,0.5,20.0,0.43,25.0,0.42,42.23,0.48,12.0,0.5,14.4,0.01,0.05,2332.7989,1776339213000
1776339216.299,216.299,0.48,21.0,0.47,10.0,0.49,38.0,0.5,30.0,0.51,20.0,0.5,20.0,0.52,15.4,0.53,14.5,0.01,0.01,2332.655587,1776339215000
1776339217.924,217.924,0.47,17.33,0.46,30.14,0.49,33.0,0.5,40.5,0.51,38.0,0.5,30.0,0.52,21.0,0.53,10.0,0.02,0.01,2332.574095,1776339217000
1776339219.78,219.78,0.46,80.5,0.45,20.5,0.5,6.0,0.51,6.31,0.51,33.0,0.5,40.5,0.53,17.33,0.54,30.14,0.04,0.02,2332.5713,1776339218000
1776339221.545,221.545,0.56,23.68,0.55,10.0,0.57,20.0,0.58,15.0,0.4,8.45,0.39,50.0,0.47,140.0,0.48,70.0,0.01,0.07,2332.57125,1776339220000
1776339222.776,222.776,0.56,10.0,0.55,10.0,0.58,12.53,0.59,25.0,0.43,20.0,0.42,15.0,0.44,23.68,0.45,10.0,0.02,0.01,2332.74333,1776339221000
1776339223.335,223.335,0.56,7.72,0.55,15.0,0.58,7.53,0.59,15.0,0.42,12.53,0.41,15.0,0.44,12.72,0.45,15.0,0.02,0.02,2332.74422,1776339222000
1776339224.409,224.409,0.55,19.72,0.54,10.0,0.58,5.0,0.59,22.0,0.42,7.53,0.41,15.0,0.44,7.72,0.45,15.0,0.03,0.02,2332.74321,1776339223000
1776339224.747,224.747,0.56,25.5,0.55,30.22,0.58,10.54,0.59,32.5,0.42,5.0,0.41,22.0,0.45,19.72,0.46,10.0,0.02,0.03,2332.74321,1776339223000
1776339225.668,225.668,0.57,15.0,0.56,80.0,0.59,26.82,0.6,33.95,0.42,10.54,0.41,32.5,0.44,25.5,0.45,30.22,0.02,0.02,2332.758194,1776339224000
1776339225.922,225.922,0.57,18.16,0.56,70.0,0.59,36.5,0.6,39.66,0.41,25.5,0.4,33.95,0.43,37.0,0.44,85.0,0.02,0.02,2332.758194,1776339224000
1776339226.529,226.529,0.56,65.0,0.55,92.0,0.57,31.5,0.58,48.5,0.41,36.5,0.4,39.66,0.43,18.16,0.44,70.0,0.01,0.02,2332.80475,1776339225000
1776339228.206,228.206,0.55,8.27,0.54,37.5,0.56,5.0,0.57,26.0,0.43,31.5,0.42,48.5,0.44,65.0,0.45,92.0,0.01,0.01,2332.766757,1776339226000
1776339229.358,229.358,0.55,23.77,0.54,37.5,0.58,18.0,0.59,26.5,0.44,5.0,0.43,26.0,0.45,8.27,0.46,37.5,0.03,0.01,2332.78273,1776339228000
1776339230.456,230.456,0.57,35.5,0.56,87.5,0.6,8.45,0.62,5.0,0.42,18.0,0.41,26.5,0.45,23.77,0.46,37.5,0.03,0.03,2332.78273,1776339228000
1776339230.757,230.757,0.65,32.5,0.64,162.25,0.67,11.47,0.69,10.5,0.35,12.0,0.34,26.5,0.36,9.55,0.38,59.5,0.02,0.01,2332.77478,1776339229000
1776339231.211,231.211,0.69,53.0,0.68,38.5,0.71,45.65,0.72,30.99,0.33,11.47,0.31,10.5,0.35,32.5,0.36,162.25,0.02,0.02,2332.80565,1776339230000
1776339231.547,231.547,0.7,12.5,0.69,53.0,0.71,68.15,0.72,18.99,0.29,45.65,0.28,30.99,0.31,53.0,0.32,38.5,0.01,0.02,2332.80565,1776339230000
1776339232.217,232.217,0.7,8.75,0.69,48.0,0.71,68.15,0.72,5.0,0.29,68.15,0.28,23.99,0.3,36.7,0.31,48.0,0.01,0.01,2332.80565,1776339230000
1776339232.667,232.667,0.7,3.75,0.69,48.0,0.71,41.15,0.72,25.5,0.29,68.15,0.28,5.0,0.3,8.75,0.31,48.0,0.01,0.01,2332.82585,1776339231000
1776339233.047,233.047,0.69,0.62,0.68,38.5,0.71,41.15,0.72,15.5,0.29,41.15,0.28,25.5,0.3,3.75,0.31,48.0,0.02,0.01,2332.937892,1776339232000
1776339234.645,234.645,0.68,23.0,0.67,12.0,0.69,29.65,0.7,31.9,0.29,41.15,0.28,15.5,0.31,0.62,0.32,38.5,0.01,0.02,2332.99554,1776339233000
1776339236.854,236.854,0.68,33.5,0.67,22.5,0.69,24.1,0.7,15.0,0.31,29.65,0.3,31.9,0.32,23.0,0.33,12.0,0.01,0.01,2333.01554,1776339235000
1776339237.634,237.634,0.68,57.2,0.67,15.0,0.69,26.18,0.71,13.65,0.31,24.1,0.3,15.0,0.32,33.5,0.33,22.5,0.01,0.01,2333.06335,1776339236000
1776339238.201,238.201,0.8,27.5,0.79,20.5,0.81,4.56,0.84,9.82,0.16,9.82,0.15,75.0,0.24,45.0,0.25,54.0,0.01,0.08,2332.980845,1776339237000
1776339238.772,238.772,0.83,31.5,0.82,15.0,0.84,4.13,0.85,70.0,0.16,9.82,0.15,70.0,0.2,37.5,0.21,25.5,0.01,0.04,2332.980845,1776339237000
1776339239.67,239.67,0.83,100.92,0.82,27.0,0.85,67.01,0.86,75.0,0.16,2.93,0.15,70.0,0.17,31.5,0.18,15.0,0.02,0.01,2333.326893,1776339238000
1776339239.949,239.949,0.84,16.0,0.83,95.92,0.85,55.18,0.86,87.0,0.15,61.18,0.14,87.0,0.16,10.0,0.17,95.92,0.01,0.01,2333.409335,1776339239000
1776339240.655,240.655,0.84,91.84,0.83,21.0,0.85,48.38,0.86,17.0,0.15,53.06,0.14,87.0,0.16,16.0,0.17,31.5,0.01,0.01,2333.409335,1776339239000
1776339240.953,240.953,0.84,90.84,0.83,21.0,0.86,12.0,0.87,15.0,0.15,48.38,0.14,17.0,0.16,91.84,0.17,21.0,0.02,0.01,2333.409335,1776339239000
1776339241.42,241.42,0.84,65.96,0.83,15.0,0.87,15.0,0.88,57.0,0.13,15.0,0.12,57.0,0.15,14.0,0.16,97.84,0.03,0.02,2333.458981,1776339240000
1776339241.719,241.719,0.84,75.96,0.83,15.0,0.86,4.82,0.87,15.0,0.13,15.0,0.12,57.0,0.16,65.96,0.17,15.0,0.02,0.03,2333.458981,1776339240000
1776339242.214,242.214,0.84,69.62,0.83,15.0,0.86,10.0,0.87,14.76,0.13,14.76,0.12,57.0,0.16,75.96,0.17,15.0,0.02,0.03,2333.458981,1776339240000
1776339242.877,242.877,0.88,36.0,0.87,22.0,0.89,34.72,0.9,168.0,0.14,10.0,0.13,14.76,0.16,69.62,0.17,15.0,0.01,0.02,2333.469632,1776339241000
1776339243.253,243.253,0.88,26.0,0.87,92.0,0.89,177.56,0.9,72.0,0.11,31.64,0.1,147.0,0.12,41.0,0.13,22.0,0.01,0.01,2333.469632,1776339241000
1776339243.578,243.578,0.89,147.0,0.88,166.0,0.9,27.0,0.91,11.0,0.11,176.32,0.1,72.0,0.12,26.0,0.13,92.0,0.01,0.01,2333.495,1776339242000
1776339244.029,244.029,0.93,4.77,0.92,10.0,0.95,126.0,0.96,79.46,0.06,5.0,0.04,54.46,0.08,10.0,0.09,6.0,0.02,0.02,2333.495,1776339242000
1776339244.362,244.362,0.93,9.58,0.92,10.0,0.95,122.62,0.96,79.46,0.05,123.26,0.04,79.46,0.08,10.0,0.09,10.0,0.02,0.03,2333.514143,1776339243000
1776339244.569,244.569,0.92,10.0,0.91,10.0,0.94,34.0,0.95,127.62,0.05,122.62,0.04,79.46,0.07,9.58,0.08,10.0,0.02,0.02,2333.514143,1776339243000
1776339244.846,244.846,0.93,10.0,0.92,22.0,0.94,5.0,0.95,122.62,0.06,34.0,0.05,127.62,0.08,10.0,0.09,10.0,0.01,0.02,2333.514143,1776339243000
1776339245.189,245.189,0.93,10.0,0.92,22.0,0.95,116.1,0.96,203.26,0.06,5.0,0.05,122.62,0.07,10.0,0.08,22.0,0.02,0.01,2333.514143,1776339243000
1776339245.989,245.989,0.94,10.0,0.93,10.0,0.95,114.01,0.96,259.25,0.05,116.1,0.04,203.26,0.07,10.0,0.08,22.0,0.01,0.02,2333.67425,1776339244000
1776339246.345,246.345,0.92,27.0,0.91,15.0,0.95,114.01,0.96,173.26,0.05,114.01,0.04,259.25,0.06,10.0,0.07,10.0,0.03,0.01,2333.67425,1776339244000
1776339246.776,246.776,0.94,15.0,0.93,10.0,0.95,222.87,0.96,173.26,0.05,114.01,0.04,173.26,0.08,27.0,0.09,15.0,0.01,0.03,2333.67425,1776339244000
1776339247.228,247.228,0.94,57.0,0.93,118.14,0.95,116.81,0.96,19.46,0.05,221.03,0.04,173.26,0.06,20.0,0.07,10.0,0.01,0.01,2333.88211,1776339245000
1776339248.0,248.0,0.95,20.0,0.94,27.0,0.96,18.4,0.97,164.0,0.04,19.46,0.03,164.0,0.06,57.0,0.07,123.14,0.01,0.02,2333.868685,1776339246000
1776339248.451,248.451,0.95,20.0,0.94,27.0,0.97,262.25,0.98,1214.7,0.04,15.54,0.03,164.0,0.05,20.0,0.06,27.0,0.02,0.01,2333.903005,1776339247000
1776339248.857,248.857,0.95,35.0,0.94,27.0,0.97,247.25,0.98,1264.7,0.03,262.25,0.02,1214.7,0.05,20.0,0.06,27.0,0.02,0.02,2333.903005,1776339247000
1776339249.306,249.306,0.95,27.17,0.94,27.0,0.96,107.98,0.97,361.57,0.03,221.57,0.02,1264.7,0.05,40.0,0.06,27.0,0.01,0.02,2334.275004,1776339248000
1776339249.565,249.565,0.95,13.17,0.94,27.0,0.96,203.85,0.97,448.56,0.04,213.85,0.03,448.56,0.05,13.17,0.06,27.0,0.01,0.01,2334.275004,1776339248000
