timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350802.366,102.366,0.79,35.5,0.78,33.5,0.82,25.58,0.83,56.5,0.18,96.62,0.17,15.0,0.19,13.28,0.2,105.84,0.03,0.01,2308.836058,1776350801000
1776350803.029,103.029,0.8,15.0,0.79,35.5,0.81,45.98,0.82,5.0,0.18,25.58,0.17,56.5,0.21,35.5,0.22,33.5,0.01,0.03,2308.836058,1776350801000
1776350803.466,103.466,0.78,15.0,0.77,35.5,0.8,150.0,0.81,59.49,0.2,10.07,0.19,48.99,0.21,10.0,0.22,15.0,0.02,0.01,2308.796576,1776350802000
1776350805.803,105.803,0.79,15.85,0.78,17.0,0.8,113.0,0.81,75.5,0.2,150.0,0.19,59.49,0.22,15.0,0.23,35.5,0.01,0.02,2308.433948,1776350804000
1776350806.372,106.372,0.79,46.56,0.78,32.5,0.8,128.0,0.81,80.0,0.2,113.0,0.19,75.5,0.21,15.85,0.22,17.0,0.01,0.01,2308.40627,1776350805000
1776350810.894,110.894,0.74,61.5,0.73,95.34,0.78,156.5,0.79,35.5,0.2,128.0,0.19,80.0,0.21,46.56,0.22,32.5,0.04,0.01,2308.292305,1776350809000
1776350811.437,111.437,0.76,33.5,0.75,67.54,0.77,5.7,0.78,37.0,0.22,156.5,0.21,35.5,0.26,61.5,0.27,95.34,0.01,0.04,2308.197471,1776350810000
1776350811.776,111.776,0.76,61.5,0.75,30.5,0.77,0.94,0.78,37.0,0.23,5.7,0.22,37.0,0.24,33.5,0.25,67.54,0.01,0.01,2308.197471,1776350810000
1776350812.041,112.041,0.77,31.39,0.76,38.5,0.78,32.0,0.79,15.0,0.23,9.51,0.22,32.0,0.24,91.5,0.25,30.5,0.01,0.01,2308.197471,1776350810000
1776350813.65,113.65,0.81,53.0,0.8,79.5,0.82,70.0,0.83,120.0,0.22,32.0,0.21,15.0,0.23,31.39,0.24,38.5,0.01,0.01,2307.964841,1776350812000
1776350813.882,113.882,0.81,91.5,0.8,49.5,0.82,60.87,0.83,120.0,0.18,70.0,0.17,120.0,0.19,53.0,0.2,79.5,0.01,0.01,2307.964841,1776350812000
1776350815.018,115.018,0.82,99.24,0.81,30.5,0.84,10.0,0.85,325.0,0.18,60.87,0.17,120.0,0.19,91.5,0.2,49.5,0.02,0.01,2308.213441,1776350813000
1776350815.533,115.533,0.82,26.74,0.81,30.5,0.83,15.0,0.84,10.0,0.16,10.0,0.15,325.0,0.18,99.24,0.19,30.5,0.01,0.02,2308.463686,1776350814000
1776350815.751,115.751,0.83,4.76,0.82,33.5,0.84,20.0,0.85,335.0,0.17,12.2,0.16,30.0,0.18,40.5,0.19,25.5,0.01,0.01,2308.463686,1776350814000
1776350816.262,116.262,0.82,22.76,0.81,25.5,0.84,70.5,0.85,350.5,0.16,20.0,0.15,335.0,0.17,4.76,0.18,33.5,0.02,0.01,2308.490416,1776350815000
1776350816.868,116.868,0.81,4.47,0.8,35.5,0.82,72.0,0.83,20.0,0.16,70.5,0.15,350.5,0.18,22.76,0.19,25.5,0.01,0.02,2308.490416,1776350815000
1776350818.094,118.094,0.81,19.97,0.8,35.5,0.83,50.0,0.84,46.5,0.18,72.0,0.17,20.0,0.19,4.47,0.2,35.5,0.02,0.01,2308.94141,1776350817000
1776350818.826,118.826,0.81,10.0,0.8,35.5,0.82,7.51,0.83,79.5,0.17,50.0,0.16,46.5,0.19,19.97,0.2,35.5,0.01,0.02,2308.94141,1776350817000
1776350819.163,119.163,0.82,10.0,0.81,10.0,0.83,24.25,0.84,60.5,0.17,31.61,0.16,60.5,0.19,10.0,0.2,35.5,0.01,0.02,2308.94141,1776350817000
1776350819.373,119.373,0.82,10.0,0.81,10.0,0.83,32.0,0.84,60.5,0.17,24.25,0.16,60.5,0.18,10.0,0.19,10.0,0.01,0.01,2308.94141,1776350817000
1776350820.181,120.181,0.82,5.0,0.81,10.0,0.83,28.53,0.84,60.5,0.17,32.0,0.16,60.5,0.18,10.0,0.19,10.0,0.01,0.01,2308.654154,1776350818000
1776350820.442,120.442,0.8,20.0,0.79,43.5,0.81,85.82,0.82,18.0,0.17,28.53,0.16,60.5,0.18,5.0,0.19,10.0,0.01,0.01,2308.689724,1776350819000
1776350821.006,121.006,0.8,10.0,0.79,33.0,0.82,30.02,0.83,176.5,0.19,82.3,0.18,23.0,0.2,20.0,0.21,43.5,0.02,0.01,2308.638059,1776350820000
1776350821.223,121.223,0.81,10.0,0.8,10.0,0.82,89.86,0.83,176.5,0.18,28.86,0.17,176.5,0.2,15.0,0.21,33.0,0.01,0.02,2308.638059,1776350820000
1776350822.182,122.182,0.8,9.95,0.79,43.5,0.82,8.36,0.83,160.5,0.18,89.86,0.17,176.5,0.19,10.0,0.2,10.0,0.02,0.01,2308.638059,1776350820000
1776350822.534,122.534,0.81,80.0,0.8,9.95,0.82,2.14,0.83,160.5,0.18,8.36,0.17,160.5,0.2,9.95,0.21,43.5,0.01,0.02,2308.509703,1776350821000
1776350823.265,123.265,0.8,43.0,0.79,43.5,0.81,13.65,0.82,39.14,0.18,2.14,0.17,160.5,0.19,80.0,0.2,9.95,0.01,0.01,2308.347823,1776350822000
1776350823.577,123.577,0.81,15.0,0.8,38.5,0.82,32.14,0.83,194.0,0.19,13.65,0.18,39.14,0.2,43.0,0.21,43.5,0.01,0.01,2308.347823,1776350822000
1776350824.088,124.088,0.82,15.0,0.81,68.5,0.83,56.3,0.84,115.0,0.18,32.14,0.17,194.0,0.19,15.0,0.2,38.5,0.01,0.01,2308.347823,1776350822000
1776350828.389,128.389,0.83,11.76,0.82,23.0,0.84,43.0,0.85,105.0,0.17,56.3,0.16,115.0,0.18,15.0,0.19,68.5,0.01,0.01,2308.991812,1776350827000
1776350831.764,131.764,0.83,63.5,0.82,43.5,0.84,48.45,0.85,80.0,0.16,43.0,0.15,105.0,0.17,11.76,0.18,23.0,0.01,0.01,2308.741305,1776350830000
1776350832.533,132.533,0.83,63.5,0.82,43.5,0.84,52.37,0.85,80.0,0.16,48.45,0.15,80.0,0.17,63.5,0.18,43.5,0.01,0.01,2308.741305,1776350830000
1776350832.85,132.85,0.82,35.71,0.81,25.5,0.83,58.0,0.84,99.72,0.16,52.37,0.15,80.0,0.17,63.5,0.18,43.5,0.01,0.01,2308.708273,1776350831000
1776350835.47,135.47,0.78,40.64,0.77,87.54,0.79,97.0,0.8,43.0,0.17,58.0,0.16,99.72,0.18,35.71,0.19,25.5,0.01,0.01,2308.622398,1776350834000
1776350836.444,136.444,0.76,75.0,0.75,140.5,0.79,13.03,0.8,118.0,0.21,97.0,0.2,43.0,0.22,40.64,0.23,87.54,0.03,0.01,2308.534014,1776350835000
1776350840.782,140.782,0.69,358.16,0.68,160.0,0.7,35.0,0.71,130.0,0.21,13.03,0.2,118.0,0.24,75.0,0.25,140.5,0.01,0.03,2308.323377,1776350839000
1776350841.236,141.236,0.69,78.16,0.68,160.0,0.7,10.88,0.71,270.0,0.3,21.52,0.29,100.0,0.31,253.16,0.32,160.0,0.01,0.01,2307.94209,1776350840000
1776350841.449,141.449,0.69,13.16,0.68,170.0,0.7,3.3,0.71,210.0,0.3,10.88,0.29,270.0,0.31,78.16,0.32,160.0,0.01,0.01,2307.94209,1776350840000
1776350842.237,142.237,0.7,10.0,0.69,74.02,0.71,130.0,0.75,10.0,0.3,3.3,0.29,210.0,0.31,13.16,0.32,170.0,0.01,0.01,2307.94209,1776350840000
1776350842.614,142.614,0.7,10.0,0.69,84.02,0.76,100.0,0.77,90.0,0.29,130.0,0.25,10.0,0.3,10.0,0.31,74.02,0.06,0.01,2306.894774,1776350841000
1776350843.388,143.388,0.76,5.13,0.75,10.0,0.77,90.0,0.78,10.0,0.24,100.0,0.23,90.0,0.3,10.0,0.31,84.02,0.01,0.06,2306.71948,1776350842000
1776350843.842,143.842,0.69,74.02,0.68,25.0,0.75,15.0,0.76,68.3,0.23,90.0,0.22,10.0,0.24,5.13,0.25,10.0,0.06,0.01,2306.71948,1776350842000
1776350844.487,144.487,0.69,16.0,0.68,15.0,0.71,13.57,0.72,10.0,0.27,10.0,0.26,10.0,0.32,1.7,0.33,289.0,0.02,0.05,2307.224372,1776350843000
1776350844.728,144.728,0.69,16.0,0.68,25.0,0.7,4.92,0.71,13.57,0.29,13.57,0.28,10.0,0.31,16.0,0.32,15.0,0.01,0.02,2307.224372,1776350843000
1776350845.105,145.105,0.69,10.5,0.68,25.0,0.7,12.18,0.71,7.49,0.3,4.0,0.29,7.49,0.31,16.0,0.32,35.0,0.01,0.01,2307.224372,1776350843000
1776350845.33,145.33,0.69,36.5,0.68,25.0,0.71,1.18,0.72,32.0,0.3,12.18,0.29,7.49,0.31,10.5,0.32,25.0,0.02,0.01,2307.521109,1776350844000
1776350845.854,145.854,0.71,91.1,0.7,19.0,0.72,48.25,0.73,10.0,0.29,4.97,0.28,11.18,0.3,33.0,0.31,55.8,0.01,0.01,2307.521109,1776350844000
1776350847.066,147.066,0.71,70.4,0.69,10.5,0.72,30.0,0.73,10.0,0.28,20.25,0.27,10.0,0.29,91.1,0.31,53.8,0.01,0.01,2307.33438,1776350845000
1776350847.292,147.292,0.71,62.81,0.7,5.0,0.72,59.0,0.73,10.0,0.28,30.0,0.27,10.0,0.29,70.4,0.31,10.5,0.01,0.01,2307.304,1776350846000
1776350847.734,147.734,0.7,69.29,0.69,15.5,0.72,154.69,0.73,26.0,0.28,61.69,0.27,26.0,0.29,58.81,0.31,10.5,0.02,0.01,2307.304,1776350846000
1776350848.027,148.027,0.7,67.29,0.69,65.5,0.71,113.69,0.72,46.0,0.29,15.0,0.28,30.0,0.3,67.29,0.31,65.5,0.01,0.01,2307.271361,1776350847000
1776350848.683,148.683,0.69,28.0,0.67,200.0,0.7,17.87,0.71,76.0,0.29,125.16,0.28,46.0,0.3,67.29,0.31,50.0,0.01,0.01,2307.271361,1776350847000
1776350848.949,148.949,0.69,48.58,0.67,200.0,0.7,38.75,0.71,81.0,0.3,15.57,0.29,81.0,0.31,48.58,0.33,200.0,0.01,0.01,2307.271361,1776350847000
1776350849.751,149.751,0.69,63.58,0.68,10.5,0.7,13.99,0.71,31.0,0.3,26.95,0.29,81.0,0.31,48.58,0.32,10.5,0.01,0.01,2307.152548,1776350848000
1776350850.119,150.119,0.69,69.08,0.68,10.5,0.7,1.72,0.71,26.0,0.3,13.99,0.29,31.0,0.31,63.58,0.32,10.5,0.01,0.01,2307.0067,1776350849000
1776350850.773,150.773,0.71,20.5,0.7,45.7,0.73,8.49,0.74,70.0,0.3,1.72,0.29,26.0,0.31,69.08,0.32,10.5,0.02,0.01,2307.0067,1776350849000
1776350851.196,151.196,0.72,25.5,0.71,25.5,0.73,5.89,0.74,85.69,0.27,8.49,0.26,70.0,0.29,20.5,0.3,45.7,0.01,0.02,2306.92535,1776350850000
1776350851.428,151.428,0.72,38.5,0.71,30.5,0.74,67.47,0.75,77.0,0.27,5.89,0.26,85.69,0.28,25.5,0.29,25.5,0.02,0.01,2306.92535,1776350850000
1776350852.14,152.14,0.72,66.64,0.71,67.5,0.73,8.49,0.74,75.16,0.27,8.49,0.26,75.16,0.28,28.5,0.29,30.5,0.01,0.01,2306.92535,1776350850000
1776350853.353,153.353,0.72,101.5,0.71,38.5,0.74,71.2,0.75,127.0,0.27,6.43,0.26,75.16,0.28,82.64,0.29,67.5,0.02,0.01,2307.205392,1776350852000
1776350854.165,154.165,0.72,15.0,0.71,71.2,0.73,17.94,0.74,96.2,0.26,71.2,0.25,127.0,0.28,101.5,0.29,38.5,0.01,0.02,2307.205392,1776350852000
1776350854.471,154.471,0.72,10.0,0.71,71.2,0.73,7.81,0.74,91.2,0.27,17.94,0.26,96.2,0.28,15.0,0.29,71.2,0.01,0.01,2307.184045,1776350853000
1776350855.14,155.14,0.73,152.75,0.72,48.5,0.74,58.83,0.75,150.0,0.27,7.81,0.26,91.2,0.28,10.0,0.29,71.2,0.01,0.01,2307.184045,1776350853000
1776350855.387,155.387,0.73,131.75,0.72,48.5,0.74,35.83,0.75,150.0,0.26,58.83,0.25,150.0,0.27,152.75,0.28,48.5,0.01,0.01,2307.158652,1776350854000
1776350855.781,155.781,0.73,90.25,0.72,38.5,0.74,26.8,0.75,160.0,0.26,28.83,0.25,150.0,0.27,131.75,0.28,48.5,0.01,0.01,2307.158652,1776350854000
1776350858.308,158.308,0.75,82.0,0.74,132.04,0.76,6.69,0.77,109.0,0.26,26.8,0.25,160.0,0.27,90.25,0.28,38.5,0.01,0.01,2307.206726,1776350856000
1776350858.585,158.585,0.75,119.89,0.74,132.04,0.76,3.68,0.77,109.0,0.24,6.69,0.23,109.0,0.25,82.0,0.26,132.04,0.01,0.01,2307.244326,1776350857000
1776350859.288,159.288,0.74,52.54,0.73,50.0,0.76,196.36,0.77,129.5,0.24,3.68,0.23,109.0,0.25,119.89,0.26,132.04,0.02,0.01,2307.288078,1776350858000
1776350860.137,160.137,0.75,119.7,0.74,90.04,0.76,15.0,0.77,113.0,0.24,196.36,0.23,129.5,0.26,52.54,0.27,50.0,0.01,0.02,2307.31135,1776350859000
1776350861.497,161.497,0.76,38.0,0.75,27.0,0.77,127.19,0.78,194.19,0.24,15.0,0.23,113.0,0.25,119.7,0.26,90.04,0.01,0.01,2307.258037,1776350860000
1776350862.33,162.33,0.76,91.47,0.75,30.5,0.77,28.68,0.78,193.69,0.23,127.19,0.22,194.19,0.24,38.0,0.25,27.0,0.01,0.01,2307.26466,1776350861000
1776350863.079,163.079,0.75,10.0,0.74,10.0,0.76,13.53,0.77,188.5,0.23,28.68,0.22,193.69,0.24,91.47,0.25,30.5,0.01,0.01,2307.26466,1776350861000
1776350863.676,163.676,0.75,10.0,0.74,20.5,0.76,165.21,0.77,60.0,0.24,13.53,0.23,188.5,0.25,10.0,0.26,10.0,0.01,0.01,2307.401072,1776350862000
1776350864.02,164.02,0.75,10.0,0.74,20.5,0.76,130.35,0.77,30.0,0.24,165.21,0.23,60.0,0.25,10.0,0.26,20.5,0.01,0.01,2307.401072,1776350862000
1776350864.783,164.783,0.75,7.29,0.74,30.5,0.76,123.53,0.77,30.0,0.24,130.35,0.23,30.0,0.25,10.0,0.26,20.5,0.01,0.01,2307.3584,1776350863000
1776350865.669,165.669,0.75,7.29,0.74,30.5,0.76,89.53,0.77,30.0,0.24,123.53,0.23,30.0,0.25,7.29,0.26,30.5,0.01,0.01,2307.257083,1776350864000
1776350866.187,166.187,0.75,16.81,0.74,10.0,0.76,66.5,0.77,40.5,0.24,89.53,0.23,30.0,0.25,7.29,0.26,30.5,0.01,0.01,2307.176278,1776350865000
1776350866.519,166.519,0.74,10.0,0.73,100.0,0.76,60.9,0.77,40.5,0.24,60.9,0.23,40.5,0.25,12.96,0.26,10.0,0.02,0.01,2307.176278,1776350865000
1776350867.183,167.183,0.74,89.25,0.73,110.5,0.75,3.0,0.76,126.0,0.24,60.9,0.23,40.5,0.26,10.0,0.27,100.0,0.01,0.02,2307.176278,1776350865000
1776350867.946,167.946,0.74,89.25,0.73,110.5,0.76,75.59,0.77,40.5,0.25,0.97,0.24,126.0,0.26,89.25,0.27,110.5,0.02,0.01,2307.173139,1776350866000
1776350869.295,169.295,0.73,100.0,0.72,65.5,0.75,106.0,0.76,86.09,0.24,75.59,0.23,40.5,0.26,89.25,0.27,110.5,0.02,0.02,2307.117491,1776350868000
1776350869.935,169.935,0.74,26.0,0.73,100.5,0.75,3.66,0.76,70.0,0.25,62.0,0.24,86.09,0.27,100.0,0.28,65.5,0.01,0.02,2307.117491,1776350868000
1776350870.676,170.676,0.74,114.33,0.73,100.5,0.75,3.66,0.76,80.0,0.25,3.66,0.24,70.0,0.26,26.0,0.27,100.5,0.01,0.01,2307.09319,1776350869000
1776350871.172,171.172,0.74,105.1,0.73,100.5,0.75,3.4,0.76,80.0,0.25,31.01,0.24,80.0,0.26,105.1,0.27,100.5,0.01,0.01,2307.09319,1776350869000
1776350872.048,172.048,0.74,105.1,0.73,100.5,0.76,78.55,0.77,30.0,0.25,3.4,0.24,80.0,0.26,105.1,0.27,100.5,0.02,0.01,2306.987426,1776350870000
1776350872.69,172.69,0.75,28.0,0.74,115.6,0.76,76.57,0.77,30.0,0.24,78.55,0.23,30.0,0.26,105.1,0.27,100.5,0.01,0.02,2307.08421,1776350871000
1776350873.09,173.09,0.75,20.12,0.74,115.6,0.76,76.57,0.77,30.0,0.24,76.57,0.23,30.0,0.25,28.0,0.26,115.6,0.01,0.01,2307.08421,1776350871000
1776350874.452,174.452,0.75,12.25,0.74,103.35,0.76,92.81,0.77,30.0,0.24,65.24,0.23,30.0,0.25,20.12,0.26,115.6,0.01,0.01,2307.091961,1776350873000
1776350875.153,175.153,0.75,110.88,0.74,20.5,0.76,93.81,0.77,10.0,0.24,92.81,0.23,30.0,0.25,12.25,0.26,103.35,0.01,0.01,2307.091961,1776350873000
1776350875.379,175.379,0.75,94.88,0.74,20.5,0.76,101.06,0.77,28.0,0.24,73.83,0.23,10.0,0.25,110.88,0.26,20.5,0.01,0.01,2307.1191,1776350874000
1776350875.644,175.644,0.75,138.08,0.74,40.5,0.76,17.0,0.77,10.0,0.24,20.0,0.23,10.0,0.25,122.08,0.26,35.5,0.01,0.01,2307.1191,1776350874000
1776350878.759,178.759,0.81,34.0,0.8,106.25,0.82,25.0,0.83,260.0,0.23,10.0,0.22,230.0,0.24,45.0,0.25,143.08,0.01,0.01,2307.493446,1776350877000
1776350879.705,179.705,0.82,15.5,0.81,78.5,0.83,210.0,0.84,80.0,0.18,25.0,0.17,260.0,0.19,34.0,0.2,106.25,0.01,0.01,2307.888379,1776350878000
1776350883.241,183.241,0.86,44.5,0.85,44.5,0.87,3.85,0.88,180.0,0.17,210.0,0.16,80.0,0.18,15.5,0.19,78.5,0.01,0.01,2308.18063,1776350882000
1776350883.903,183.903,0.87,40.82,0.86,44.5,0.88,69.7,0.89,266.0,0.12,70.85,0.11,250.0,0.13,20.5,0.14,49.5,0.01,0.01,2308.18063,1776350882000
1776350884.133,184.133,0.87,57.74,0.86,44.5,0.88,62.02,0.89,266.0,0.12,62.02,0.11,266.0,0.13,47.2,0.14,44.5,0.01,0.01,2308.570972,1776350883000
1776350884.333,184.333,0.87,52.74,0.86,44.5,0.88,56.96,0.89,266.0,0.12,62.02,0.11,266.0,0.13,57.74,0.14,44.5,0.01,0.01,2308.570972,1776350883000
1776350884.563,184.563,0.87,52.74,0.86,62.5,0.88,31.96,0.89,266.0,0.12,56.96,0.11,266.0,0.13,52.74,0.14,44.5,0.01,0.01,2308.570972,1776350883000
1776350884.866,184.866,0.87,99.52,0.86,62.5,0.88,25.96,0.89,266.0,0.12,31.96,0.11,266.0,0.13,52.74,0.14,62.5,0.01,0.01,2308.570972,1776350883000
1776350885.34,185.34,0.87,62.78,0.86,44.5,0.88,57.97,0.89,286.5,0.12,24.67,0.11,266.0,0.13,98.64,0.14,62.5,0.01,0.01,2308.64699,1776350884000
1776350885.641,185.641,0.87,67.78,0.86,44.5,0.88,26.54,0.89,266.0,0.12,27.22,0.11,276.5,0.13,67.78,0.14,44.5,0.01,0.01,2308.64699,1776350884000
1776350886.602,186.602,0.87,119.28,0.86,38.5,0.89,216.0,0.9,85.0,0.12,43.54,0.11,281.0,0.13,81.78,0.14,28.0,0.02,0.01,2308.685,1776350885000
1776350888.282,188.282,0.89,21.01,0.88,46.5,0.9,84.43,0.91,271.0,0.11,216.0,0.1,85.0,0.13,119.28,0.14,38.5,0.01,0.02,2308.646062,1776350887000
1776350888.532,188.532,0.89,26.01,0.88,36.0,0.9,93.26,0.91,271.0,0.1,84.43,0.09,271.0,0.11,21.01,0.12,46.5,0.01,0.01,2308.646062,1776350887000
1776350888.767,188.767,0.89,5.64,0.88,36.0,0.9,87.26,0.91,271.0,0.1,93.26,0.09,271.0,0.11,10.64,0.12,36.0,0.01,0.01,2308.646062,1776350887000
1776350888.979,188.979,0.89,5.64,0.88,36.0,0.9,79.59,0.91,271.0,0.1,87.26,0.09,271.0,0.11,5.64,0.12,36.0,0.01,0.01,2308.646062,1776350887000
1776350889.53,189.53,0.9,5.8,0.89,10.0,0.91,267.7,0.92,38.0,0.1,12.57,0.09,271.0,0.11,15.64,0.12,36.0,0.01,0.01,2308.752835,1776350888000
1776350889.772,189.772,0.9,5.8,0.89,94.64,0.91,260.74,0.92,22.0,0.09,267.39,0.08,38.0,0.1,5.8,0.11,10.0,0.01,0.01,2308.752835,1776350888000
1776350890.927,190.927,0.9,4.62,0.89,105.64,0.91,13.95,0.92,22.0,0.09,210.74,0.08,22.0,0.1,4.62,0.11,94.64,0.01,0.01,2308.752835,1776350889000
1776350891.278,191.278,0.88,67.94,0.87,61.5,0.91,15.0,0.92,19.87,0.08,19.87,0.07,150.0,0.1,4.62,0.11,105.64,0.03,0.02,2308.625954,1776350890000
1776350893.543,193.543,0.88,37.94,0.87,43.0,0.89,145.5,0.9,65.5,0.09,15.0,0.08,19.87,0.12,67.94,0.13,61.5,0.01,0.03,2308.619082,1776350892000
1776350893.847,193.847,0.88,9.13,0.87,43.0,0.89,145.5,0.9,65.5,0.11,145.5,0.1,65.5,0.12,33.88,0.13,43.0,0.01,0.01,2308.619082,1776350892000
1776350894.378,194.378,0.85,1.08,0.83,20.0,0.89,145.5,0.9,65.5,0.11,145.5,0.1,65.5,0.13,0.65,0.15,20.32,0.04,0.02,2308.568487,1776350893000
1776350894.799,194.799,0.83,4.65,0.82,15.0,0.89,145.5,0.9,65.5,0.11,145.5,0.1,65.5,0.17,10.54,0.18,15.0,0.06,0.06,2308.568487,1776350893000
1776350895.038,195.038,0.75,13.3,0.74,25.0,0.78,66.1,0.85,41.6,0.22,71.1,0.15,41.6,0.25,13.3,0.26,25.0,0.03,0.03,2308.568487,1776350893000
1776350895.363,195.363,0.75,13.3,0.74,25.0,0.78,62.25,0.84,31.25,0.22,66.1,0.15,41.6,0.25,13.3,0.26,25.0,0.03,0.03,2306.462722,1776350894000
1776350895.863,195.863,0.77,15.0,0.75,3.3,0.85,66.6,0.88,48.0,0.22,62.25,0.16,31.25,0.25,3.3,0.26,25.0,0.08,0.03,2306.462722,1776350894000
1776350896.086,196.086,0.75,3.3,0.73,10.0,0.78,95.76,0.85,41.6,0.22,95.76,0.15,41.6,0.23,19.0,0.25,3.3,0.03,0.01,2306.462722,1776350894000
1776350896.538,196.538,0.72,40.0,0.71,95.0,0.75,16.7,0.76,60.5,0.22,95.76,0.15,41.6,0.25,3.3,0.27,10.0,0.03,0.03,2306.301365,1776350895000
1776350896.822,196.822,0.72,5.0,0.69,345.5,0.76,56.73,0.78,95.26,0.26,5.5,0.24,86.33,0.28,5.0,0.29,50.0,0.04,0.02,2306.301365,1776350895000
1776350897.022,197.022,0.69,335.5,0.68,75.0,0.71,50.0,0.72,25.0,0.24,56.73,0.22,95.26,0.28,5.0,0.31,345.5,0.02,0.04,2306.301365,1776350895000
1776350898.471,198.471,0.69,335.5,0.68,75.0,0.71,54.47,0.72,35.0,0.29,44.47,0.28,25.0,0.31,285.5,0.32,75.0,0.02,0.02,2306.272955,1776350897000
1776350899.566,199.566,0.69,235.5,0.68,85.0,0.7,2.77,0.71,54.47,0.3,4.77,0.29,54.47,0.31,235.5,0.32,85.0,0.01,0.01,2306.278809,1776350898000
1776350900.403,200.403,0.74,177.76,0.69,200.0,0.75,10.0,0.76,46.23,0.3,2.77,0.29,54.47,0.31,235.5,0.32,85.0,0.01,0.01,2306.370233,1776350899000
1776350900.796,200.796,0.69,100.0,0.68,95.5,0.75,20.5,0.76,46.23,0.25,10.0,0.24,46.23,0.26,170.06,0.31,100.0,0.06,0.01,2306.370233,1776350899000
1776350901.002,201.002,0.69,10.5,0.68,20.5,0.71,7.05,0.72,10.0,0.25,20.5,0.24,46.23,0.31,100.0,0.32,95.5,0.02,0.06,2306.370233,1776350899000
1776350901.241,201.241,0.71,4.68,0.7,36.5,0.73,10.0,0.74,10.0,0.29,7.05,0.28,10.0,0.31,17.27,0.32,20.5,0.02,0.02,2306.370233,1776350899000
1776350901.673,201.673,0.72,9.57,0.71,4.68,0.74,10.0,0.75,20.5,0.27,10.0,0.26,10.0,0.29,4.68,0.3,36.5,0.02,0.02,2306.307255,1776350900000
1776350901.978,201.978,0.68,20.5,0.67,10.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.28,9.14,0.29,4.68,0.05,0.01,2306.30998,1776350901000
1776350902.765,202.765,0.71,5.0,0.69,20.5,0.72,11.0,0.73,20.0,0.27,10.0,0.26,5.0,0.32,20.5,0.33,10.0,0.01,0.05,2306.30998,1776350901000
1776350905.092,205.092,0.7,4.0,0.69,39.5,0.71,5.0,0.72,15.0,0.28,11.0,0.27,20.0,0.29,5.0,0.31,20.5,0.01,0.01,2306.30235,1776350904000
1776350905.452,205.452,0.7,0.66,0.69,39.5,0.71,25.0,0.72,15.0,0.29,5.0,0.28,15.0,0.3,4.0,0.31,39.5,0.01,0.01,2306.30235,1776350904000
1776350905.888,205.888,0.69,30.46,0.68,25.5,0.71,5.0,0.72,15.0,0.29,25.0,0.28,15.0,0.3,0.66,0.31,39.5,0.02,0.01,2306.30235,1776350904000
1776350906.316,206.316,0.7,10.0,0.69,30.46,0.77,6.86,0.78,10.0,0.29,5.0,0.28,15.0,0.31,30.46,0.32,25.5,0.07,0.02,2306.267539,1776350905000
1776350906.767,206.767,0.71,10.0,0.7,15.0,0.75,10.0,0.76,10.0,0.23,6.86,0.22,10.0,0.3,10.0,0.31,30.46,0.04,0.07,2306.267539,1776350905000
1776350907.351,207.351,0.74,3.07,0.73,17.0,0.76,10.0,0.77,19.39,0.25,10.0,0.24,10.0,0.29,10.0,0.3,15.0,0.02,0.04,2306.292425,1776350906000
1776350907.586,207.586,0.76,5.25,0.75,10.0,0.83,25.0,0.84,35.0,0.24,10.0,0.23,19.39,0.26,3.07,0.27,17.0,0.07,0.02,2306.292425,1776350906000
1776350907.885,207.885,0.76,17.75,0.75,7.0,0.77,20.0,0.78,10.0,0.18,0.19,0.17,61.29,0.22,10.0,0.23,10.0,0.01,0.04,2306.292425,1776350906000
1776350908.105,208.105,0.74,5.0,0.71,60.0,0.75,8.74,0.76,10.0,0.25,10.0,0.24,10.0,0.27,9.43,0.28,10.0,0.01,0.02,2306.305961,1776350907000
1776350908.49,208.49,0.71,10.0,0.7,16.0,0.72,12.83,0.73,10.0,0.25,8.74,0.24,10.0,0.26,5.0,0.29,60.0,0.01,0.01,2306.305961,1776350907000
1776350908.792,208.792,0.71,19.77,0.7,16.0,0.74,54.01,0.77,10.0,0.26,36.71,0.24,10.0,0.27,10.0,0.28,10.0,0.03,0.01,2306.305961,1776350907000
1776350909.714,209.714,0.73,20.5,0.72,10.0,0.74,22.71,0.76,60.0,0.26,94.01,0.23,10.0,0.27,0.5,0.29,19.77,0.01,0.01,2306.344001,1776350908000
1776350910.732,210.732,0.75,21.0,0.74,25.0,0.76,14.07,0.77,115.5,0.26,26.35,0.24,60.0,0.27,20.5,0.28,10.0,0.01,0.01,2306.484787,1776350909000
1776350911.002,211.002,0.73,34.5,0.72,10.0,0.74,92.58,0.75,134.99,0.24,13.52,0.23,473.88,0.27,34.5,0.28,10.0,0.01,0.03,2306.484787,1776350909000
1776350911.375,211.375,0.74,20.5,0.73,38.33,0.75,127.05,0.76,172.71,0.26,87.58,0.25,134.99,0.27,27.83,0.28,10.0,0.01,0.01,2306.509373,1776350910000
