timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776392418.837,18.837,0.46,2.9,0.45,10.0,0.47,91.8,0.48,101.22,0.53,106.0,0.52,86.07,0.54,8.0,0.55,10.0,0.01,0.01,2329.25285,1776392417000
1776392422.378,22.378,0.42,23.0,0.41,18.0,0.43,40.0,0.44,15.0,0.53,91.8,0.52,101.22,0.55,10.0,0.56,27.0,0.01,0.02,2328.868727,1776392421000
1776392422.925,22.925,0.42,23.0,0.41,28.0,0.43,35.73,0.44,15.0,0.57,40.0,0.56,15.0,0.58,23.0,0.59,18.0,0.01,0.01,2328.868727,1776392421000
1776392423.271,23.271,0.42,13.0,0.41,28.0,0.43,35.73,0.44,15.0,0.57,35.73,0.56,15.0,0.58,23.0,0.59,28.0,0.01,0.01,2328.868727,1776392421000
1776392423.955,23.955,0.42,23.0,0.41,28.0,0.43,17.73,0.44,11.0,0.57,35.73,0.56,15.0,0.58,13.0,0.59,28.0,0.01,0.01,2328.742399,1776392422000
1776392424.915,24.915,0.43,44.0,0.42,34.0,0.46,5.0,0.47,91.0,0.57,17.73,0.56,11.0,0.58,23.0,0.59,28.0,0.03,0.01,2328.68499,1776392423000
1776392425.454,25.454,0.45,75.0,0.44,27.0,0.47,24.89,0.48,81.0,0.54,5.0,0.53,91.0,0.57,44.0,0.58,34.0,0.02,0.03,2328.666266,1776392424000
1776392430.277,30.277,0.51,127.0,0.5,33.0,0.52,36.15,0.53,70.0,0.53,24.89,0.52,76.0,0.54,35.14,0.55,27.0,0.01,0.01,2328.976355,1776392428000
1776392430.778,30.778,0.51,145.28,0.5,28.0,0.52,19.0,0.53,70.0,0.48,19.0,0.47,70.0,0.49,173.74,0.5,33.0,0.01,0.01,2329.032445,1776392429000
1776392431.219,31.219,0.51,145.28,0.5,28.0,0.52,14.0,0.53,70.0,0.48,19.0,0.47,70.0,0.49,145.28,0.5,28.0,0.01,0.01,2329.1482,1776392430000
1776392431.42,31.42,0.51,145.28,0.5,28.0,0.52,8.24,0.53,70.0,0.48,14.0,0.47,70.0,0.49,145.28,0.5,28.0,0.01,0.01,2329.1482,1776392430000
1776392433.737,33.737,0.48,2.0,0.47,15.0,0.55,81.99,0.56,148.0,0.48,8.24,0.47,70.0,0.49,145.28,0.5,28.0,0.07,0.01,2329.33623,1776392432000
1776392434.557,34.557,0.48,87.0,0.47,15.0,0.49,7.75,0.5,26.0,0.48,10.0,0.47,15.0,0.54,66.62,0.55,108.0,0.01,0.06,2329.388598,1776392433000
1776392435.489,35.489,0.48,66.5,0.47,15.0,0.49,7.75,0.5,26.0,0.51,7.75,0.5,26.0,0.52,87.0,0.53,15.0,0.01,0.01,2329.4012,1776392434000
1776392436.102,36.102,0.48,66.5,0.47,15.0,0.53,28.48,0.54,85.0,0.51,7.75,0.5,26.0,0.52,66.5,0.53,15.0,0.05,0.01,2329.263206,1776392435000
1776392437.769,37.769,0.52,83.0,0.51,59.0,0.53,33.42,0.54,80.0,0.47,28.48,0.46,85.0,0.52,66.5,0.53,15.0,0.01,0.05,2329.238153,1776392436000
1776392451.032,51.032,0.52,41.83,0.51,39.0,0.53,33.42,0.54,80.0,0.47,33.42,0.46,80.0,0.48,83.0,0.49,59.0,0.01,0.01,2329.276025,1776392450000
1776392451.435,51.435,0.52,106.83,0.51,39.0,0.54,70.0,0.55,70.0,0.47,33.42,0.46,80.0,0.48,41.83,0.49,39.0,0.02,0.01,2329.276025,1776392450000
1776392452.216,52.216,0.53,92.4,0.52,77.83,0.54,80.0,0.55,80.0,0.46,70.0,0.45,70.0,0.48,106.83,0.49,39.0,0.01,0.02,2329.33918,1776392451000
1776392456.872,56.872,0.53,3.0,0.52,12.83,0.54,92.0,0.55,139.99,0.46,80.0,0.45,80.0,0.47,92.4,0.48,77.83,0.01,0.01,2329.316545,1776392455000
1776392458.795,58.795,0.5,5.0,0.49,5.0,0.51,6.33,0.52,20.0,0.46,92.0,0.45,139.99,0.47,3.0,0.48,12.83,0.01,0.01,2329.31734,1776392457000
1776392463.208,63.208,0.49,32.0,0.48,15.0,0.5,5.0,0.51,5.0,0.49,6.33,0.48,20.0,0.5,5.0,0.51,5.0,0.01,0.01,2329.21744,1776392462000
1776392463.655,63.655,0.5,37.0,0.49,20.0,0.52,22.0,0.53,20.0,0.5,5.0,0.49,5.0,0.51,32.0,0.52,15.0,0.02,0.01,2329.21744,1776392462000
1776392468.209,68.209,0.52,71.0,0.51,63.0,0.53,20.07,0.56,17.0,0.48,22.0,0.47,20.0,0.5,37.0,0.51,20.0,0.01,0.02,2329.163884,1776392466000
1776392468.798,68.798,0.54,23.0,0.53,15.0,0.55,10.0,0.56,87.0,0.44,17.0,0.43,95.0,0.48,91.0,0.49,63.0,0.01,0.04,2329.163355,1776392467000
1776392469.726,69.726,0.54,7.89,0.53,15.0,0.55,10.0,0.56,87.0,0.45,10.0,0.44,87.0,0.46,23.0,0.47,15.0,0.01,0.01,2329.165603,1776392468000
1776392469.962,69.962,0.54,2.02,0.53,15.0,0.55,15.0,0.56,87.0,0.45,10.0,0.44,87.0,0.46,7.89,0.47,15.0,0.01,0.01,2329.165603,1776392468000
1776392470.755,70.755,0.54,12.02,0.53,15.0,0.56,87.0,0.57,80.0,0.45,15.0,0.44,87.0,0.46,2.02,0.47,15.0,0.02,0.01,2329.26965,1776392469000
1776392471.559,71.559,0.57,10.0,0.56,81.0,0.59,20.74,0.6,15.0,0.44,82.0,0.43,80.0,0.45,10.0,0.46,12.02,0.02,0.01,2329.293425,1776392470000
1776392474.782,74.782,0.58,17.0,0.57,5.0,0.59,2.81,0.6,15.0,0.41,20.74,0.4,15.0,0.43,10.0,0.44,81.0,0.01,0.02,2329.39,1776392472000
1776392476.088,76.088,0.57,5.0,0.56,5.0,0.59,86.47,0.6,19.42,0.4,14.42,0.39,65.0,0.42,17.0,0.43,5.0,0.02,0.02,2329.42144,1776392474000
1776392478.07,78.07,0.56,9.02,0.55,15.0,0.57,10.0,0.58,20.0,0.42,15.0,0.41,116.47,0.44,8.52,0.45,29.5,0.01,0.02,2329.487508,1776392476000
1776392478.568,78.568,0.56,9.02,0.55,15.0,0.57,7.36,0.58,10.0,0.43,10.0,0.42,20.0,0.44,9.02,0.45,15.0,0.01,0.01,2329.466334,1776392477000
1776392479.772,79.772,0.56,4.02,0.55,15.0,0.58,7.53,0.59,86.47,0.43,7.36,0.42,10.0,0.44,9.02,0.45,15.0,0.02,0.01,2329.460195,1776392478000
1776392480.173,80.173,0.51,5.87,0.5,16.0,0.55,102.0,0.56,75.0,0.42,7.53,0.41,86.47,0.44,4.02,0.45,15.0,0.04,0.02,2329.460195,1776392478000
1776392480.405,80.405,0.5,9.5,0.49,15.0,0.51,22.0,0.52,20.0,0.48,5.0,0.47,10.0,0.5,11.39,0.51,15.0,0.01,0.02,2329.460195,1776392478000
1776392480.859,80.859,0.48,21.0,0.47,15.0,0.5,43.0,0.51,60.0,0.49,22.0,0.48,20.0,0.5,9.5,0.51,15.0,0.02,0.01,2329.457949,1776392479000
1776392483.133,83.133,0.48,15.0,0.47,22.0,0.51,5.49,0.52,15.0,0.5,43.0,0.49,60.0,0.52,21.0,0.53,15.0,0.03,0.02,2329.314016,1776392481000
1776392487.266,87.266,0.49,15.0,0.48,20.0,0.51,5.0,0.52,15.0,0.49,5.49,0.48,15.0,0.52,15.0,0.53,22.0,0.02,0.03,2329.148055,1776392485000
1776392491.162,91.162,0.56,23.0,0.55,23.0,0.58,2.2,0.59,100.0,0.49,5.0,0.48,15.0,0.51,15.0,0.52,20.0,0.02,0.02,2329.1851,1776392490000
1776392492.412,92.412,0.58,4.8,0.57,5.0,0.59,100.0,0.6,15.0,0.41,100.0,0.4,15.0,0.42,9.8,0.43,5.0,0.01,0.01,2329.1851,1776392490000
1776392495.779,95.779,0.58,19.8,0.57,15.0,0.59,58.98,0.6,15.0,0.41,100.0,0.4,15.0,0.42,4.8,0.43,5.0,0.01,0.01,2329.440802,1776392494000
1776392496.459,96.459,0.58,19.8,0.57,15.0,0.61,15.0,0.62,100.0,0.39,15.0,0.38,100.0,0.42,19.8,0.43,15.0,0.03,0.03,2329.44959,1776392495000
1776392497.265,97.265,0.6,9.0,0.59,29.0,0.61,15.0,0.62,85.0,0.39,15.0,0.38,100.0,0.42,19.8,0.43,15.0,0.01,0.03,2329.44962,1776392496000
1776392501.254,101.254,0.61,86.2,0.6,23.0,0.62,52.64,0.63,5.0,0.39,15.0,0.38,85.0,0.4,9.0,0.41,29.0,0.01,0.01,2329.497935,1776392500000
1776392503.657,103.657,0.56,8.0,0.55,15.0,0.57,20.0,0.58,20.0,0.38,45.81,0.37,5.0,0.39,67.0,0.4,23.0,0.01,0.01,2329.575325,1776392502000
1776392505.96,105.96,0.5,3.6,0.49,15.0,0.52,20.0,0.53,25.0,0.43,20.0,0.42,20.0,0.45,13.48,0.46,15.0,0.02,0.02,2329.573585,1776392504000
1776392508.58,108.58,0.49,15.0,0.48,23.0,0.52,20.0,0.53,25.0,0.48,20.0,0.47,25.0,0.5,3.6,0.51,15.0,0.03,0.02,2329.303685,1776392507000
1776392509.883,109.883,0.48,23.0,0.47,34.0,0.51,5.0,0.52,20.0,0.48,20.0,0.47,25.0,0.51,15.0,0.52,23.0,0.03,0.03,2329.234969,1776392508000
1776392510.61,110.61,0.49,0.31,0.48,15.0,0.5,5.0,0.51,20.0,0.49,5.0,0.48,20.0,0.52,23.0,0.53,34.0,0.01,0.03,2329.232626,1776392509000
1776392514.576,114.576,0.45,21.0,0.44,25.0,0.47,22.0,0.48,15.0,0.5,5.0,0.49,20.0,0.51,0.31,0.52,15.0,0.02,0.01,2329.160514,1776392513000
1776392515.226,115.226,0.45,21.0,0.44,25.0,0.47,19.87,0.48,15.0,0.53,22.0,0.52,15.0,0.55,21.0,0.56,25.0,0.02,0.02,2329.140474,1776392514000
1776392515.732,115.732,0.41,7.7,0.4,15.0,0.43,15.0,0.44,15.0,0.53,19.87,0.52,15.0,0.55,21.0,0.56,25.0,0.02,0.02,2329.140474,1776392514000
1776392516.25,116.25,0.42,10.0,0.41,13.7,0.43,27.0,0.44,15.0,0.57,15.0,0.56,15.0,0.59,7.7,0.6,15.0,0.01,0.02,2329.140474,1776392514000
1776392517.806,117.806,0.42,7.18,0.41,23.7,0.43,27.0,0.44,20.0,0.57,27.0,0.56,15.0,0.58,10.0,0.59,13.7,0.01,0.01,2328.97056,1776392516000
1776392518.029,118.029,0.41,0.88,0.4,15.0,0.43,27.0,0.44,20.0,0.57,27.0,0.56,20.0,0.58,7.18,0.59,23.7,0.02,0.01,2328.905585,1776392517000
1776392518.551,118.551,0.39,5.0,0.38,15.0,0.41,27.0,0.42,15.0,0.57,27.0,0.56,20.0,0.59,0.88,0.6,15.0,0.02,0.02,2328.905585,1776392517000
1776392520.447,120.447,0.39,24.72,0.38,8.84,0.41,15.0,0.42,15.0,0.6,10.0,0.59,46.2,0.62,8.84,0.63,22.0,0.02,0.02,2328.830338,1776392519000
1776392520.932,120.932,0.43,37.0,0.42,22.0,0.44,11.85,0.45,85.0,0.59,15.0,0.58,15.0,0.61,24.72,0.62,8.84,0.01,0.02,2328.830338,1776392519000
1776392521.909,121.909,0.45,14.08,0.44,20.0,0.5,70.0,0.51,20.0,0.56,6.85,0.55,85.0,0.57,37.0,0.58,22.0,0.05,0.01,2328.81466,1776392520000
1776392522.116,122.116,0.49,28.0,0.47,15.0,0.5,80.2,0.51,20.0,0.5,70.0,0.49,20.0,0.55,14.08,0.56,20.0,0.01,0.05,2328.81466,1776392520000
1776392522.399,122.399,0.49,90.2,0.48,22.0,0.5,47.52,0.51,15.0,0.5,80.2,0.49,20.0,0.51,28.0,0.53,15.0,0.01,0.01,2328.772613,1776392521000
1776392522.607,122.607,0.49,54.0,0.48,22.0,0.5,30.52,0.51,15.0,0.5,28.52,0.49,15.0,0.51,90.2,0.52,22.0,0.01,0.01,2328.772613,1776392521000
1776392524.595,124.595,0.49,5.0,0.48,12.0,0.5,26.09,0.51,15.0,0.5,30.52,0.49,15.0,0.51,54.0,0.52,22.0,0.01,0.01,2328.997135,1776392523000
1776392526.344,126.344,0.49,5.0,0.48,5.0,0.5,24.09,0.51,15.0,0.5,26.09,0.49,15.0,0.51,5.0,0.52,12.0,0.01,0.01,2329.1059,1776392524000
1776392528.824,128.824,0.48,5.0,0.47,12.0,0.5,29.09,0.51,15.0,0.5,24.09,0.49,15.0,0.51,5.0,0.52,5.0,0.02,0.01,2329.154125,1776392527000
1776392530.633,130.633,0.41,35.1,0.4,30.0,0.44,15.0,0.45,20.0,0.51,10.91,0.5,29.09,0.52,5.0,0.53,12.0,0.03,0.01,2329.14192,1776392529000
1776392531.343,131.343,0.41,35.1,0.4,15.0,0.42,21.71,0.43,5.0,0.56,15.0,0.55,20.0,0.59,35.1,0.6,30.0,0.01,0.03,2329.14192,1776392530000
1776392531.605,131.605,0.43,20.0,0.42,22.0,0.47,10.0,0.48,20.0,0.56,5.0,0.53,10.0,0.59,78.1,0.6,15.0,0.04,0.03,2329.14192,1776392530000
1776392532.606,132.606,0.51,5.0,0.5,20.0,0.53,2.92,0.54,15.0,0.53,10.0,0.52,20.0,0.57,20.0,0.58,22.0,0.02,0.04,2329.14192,1776392530000
1776392533.658,133.658,0.53,5.86,0.52,26.0,0.54,5.0,0.55,5.0,0.47,7.6,0.46,10.0,0.48,15.0,0.49,20.0,0.01,0.01,2329.081295,1776392532000
1776392535.622,135.622,0.57,15.0,0.56,33.0,0.58,0.28,0.59,5.0,0.46,5.0,0.45,5.0,0.47,5.86,0.48,26.0,0.01,0.01,2329.14216,1776392533000
1776392539.553,139.553,0.57,38.0,0.56,21.0,0.58,9.82,0.59,15.0,0.42,0.28,0.41,5.0,0.43,15.0,0.44,33.0,0.01,0.01,2329.475971,1776392538000
1776392540.115,140.115,0.57,38.0,0.56,21.0,0.58,4.64,0.59,15.0,0.42,9.82,0.41,15.0,0.43,38.0,0.44,21.0,0.01,0.01,2329.475971,1776392538000
1776392540.338,140.338,0.57,23.72,0.56,21.0,0.58,4.64,0.59,15.0,0.42,4.64,0.41,15.0,0.43,38.0,0.44,21.0,0.01,0.01,2329.475971,1776392538000
1776392548.344,148.344,0.58,13.1,0.57,10.0,0.59,15.0,0.6,15.0,0.42,4.64,0.41,15.0,0.43,23.72,0.44,21.0,0.01,0.01,2329.540695,1776392547000
1776392554.03,154.03,0.58,30.1,0.57,31.0,0.6,5.0,0.61,5.0,0.41,15.0,0.4,15.0,0.42,13.1,0.43,10.0,0.02,0.01,2329.507942,1776392552000
1776392554.518,154.518,0.59,33.0,0.58,23.1,0.61,5.0,0.62,5.0,0.4,5.0,0.39,5.0,0.42,30.1,0.43,31.0,0.02,0.02,2329.507942,1776392552000
1776392556.697,156.697,0.6,15.0,0.59,21.0,0.62,4.06,0.63,5.0,0.39,5.0,0.38,5.0,0.41,33.0,0.42,23.1,0.02,0.02,2329.517355,1776392555000
1776392557.636,157.636,0.61,22.0,0.6,15.0,0.63,5.0,0.64,10.0,0.38,4.06,0.37,5.0,0.4,15.0,0.41,21.0,0.02,0.02,2329.55232,1776392556000
1776392559.574,159.574,0.63,16.0,0.62,16.0,0.65,64.53,0.66,38.0,0.36,10.0,0.35,83.92,0.39,22.0,0.4,15.0,0.02,0.03,2329.549255,1776392558000
1776392560.163,160.163,0.64,16.0,0.63,16.0,0.65,77.42,0.66,38.0,0.35,64.53,0.34,38.0,0.37,16.0,0.38,16.0,0.01,0.02,2329.549255,1776392558000
1776392561.187,161.187,0.64,11.0,0.63,16.0,0.65,87.99,0.66,38.0,0.35,77.42,0.34,38.0,0.36,16.0,0.37,16.0,0.01,0.01,2329.589675,1776392559000
1776392562.028,162.028,0.63,5.0,0.62,10.0,0.64,72.99,0.65,58.07,0.35,87.99,0.34,38.0,0.36,5.0,0.37,10.0,0.01,0.01,2329.59205,1776392560000
1776392565.179,165.179,0.62,10.0,0.61,10.0,0.63,1.9,0.64,147.99,0.36,72.99,0.35,58.07,0.37,5.0,0.38,10.0,0.01,0.01,2329.540946,1776392563000
1776392565.955,165.955,0.62,10.0,0.61,10.0,0.64,137.04,0.65,53.07,0.37,1.9,0.36,147.99,0.38,10.0,0.39,10.0,0.02,0.01,2329.540949,1776392564000
1776392568.652,168.652,0.62,10.0,0.61,15.0,0.63,3.41,0.64,137.04,0.36,137.04,0.35,53.07,0.38,10.0,0.39,10.0,0.01,0.02,2329.546968,1776392567000
1776392569.312,169.312,0.62,10.0,0.61,15.0,0.64,136.44,0.65,43.07,0.37,3.41,0.36,137.04,0.38,10.0,0.39,15.0,0.02,0.01,2329.546968,1776392567000
1776392570.169,170.169,0.63,6.07,0.62,10.0,0.64,136.44,0.65,38.07,0.36,136.44,0.35,43.07,0.38,10.0,0.39,15.0,0.01,0.02,2329.548874,1776392569000
1776392573.007,173.007,0.67,64.2,0.66,103.0,0.68,27.0,0.69,5.0,0.36,136.44,0.35,38.07,0.37,6.07,0.38,10.0,0.01,0.01,2329.547554,1776392572000
1776392573.721,173.721,0.72,16.0,0.71,21.0,0.73,60.35,0.74,28.0,0.3,56.78,0.29,22.0,0.31,10.0,0.32,35.0,0.01,0.01,2329.547554,1776392572000
1776392576.439,176.439,0.62,20.0,0.61,16.0,0.68,6.0,0.71,55.92,0.27,60.35,0.26,28.0,0.28,16.0,0.29,21.0,0.06,0.01,2329.855538,1776392574000
1776392579.855,179.855,0.65,15.0,0.64,15.0,0.68,25.0,0.69,69.92,0.32,19.0,0.31,10.0,0.38,19.0,0.39,16.0,0.03,0.06,2329.771977,1776392578000
1776392580.102,180.102,0.67,72.0,0.66,16.0,0.68,14.0,0.7,5.0,0.32,25.0,0.31,69.92,0.35,15.0,0.36,15.0,0.01,0.03,2329.773158,1776392579000
1776392581.895,181.895,0.73,15.0,0.72,98.0,0.76,3.62,0.77,69.99,0.32,14.0,0.3,5.0,0.33,72.0,0.34,16.0,0.03,0.01,2329.854596,1776392580000
1776392582.598,182.598,0.76,5.0,0.74,5.0,0.77,59.04,0.79,5.0,0.23,4.12,0.2,15.0,0.27,15.0,0.28,98.0,0.01,0.04,2329.816485,1776392581000
1776392583.512,183.512,0.76,63.57,0.75,81.0,0.79,1.39,0.8,10.0,0.23,59.04,0.21,5.0,0.24,5.0,0.26,5.0,0.03,0.01,2330.055848,1776392582000
1776392583.74,183.74,0.76,81.0,0.75,15.0,0.81,4.82,0.83,11.0,0.2,1.29,0.19,10.0,0.24,57.0,0.25,11.0,0.05,0.04,2330.055848,1776392582000
1776392584.208,184.208,0.8,25.0,0.78,6.0,0.82,53.04,0.83,5.0,0.17,11.0,0.13,101.8,0.24,81.0,0.25,15.0,0.02,0.07,2330.20661,1776392583000
1776392584.656,184.656,0.81,60.0,0.8,35.0,0.82,51.04,0.83,5.0,0.18,53.04,0.17,5.0,0.2,25.0,0.22,6.0,0.01,0.02,2330.20661,1776392583000
1776392585.75,185.75,0.8,20.0,0.79,22.0,0.82,46.04,0.83,22.07,0.18,51.04,0.17,5.0,0.19,60.0,0.2,35.0,0.02,0.01,2330.39393,1776392584000
1776392586.3,186.3,0.81,10.0,0.8,26.0,0.82,48.71,0.83,22.07,0.18,46.04,0.17,22.07,0.2,20.0,0.21,22.0,0.01,0.02,2330.391805,1776392585000
1776392586.603,186.603,0.8,26.0,0.79,15.0,0.82,91.7,0.83,22.07,0.18,45.58,0.17,22.07,0.19,10.0,0.2,26.0,0.02,0.01,2330.391805,1776392585000
1776392587.093,187.093,0.81,21.0,0.8,12.0,0.82,85.82,0.83,22.07,0.18,90.82,0.17,22.07,0.19,29.0,0.2,12.0,0.01,0.01,2330.391805,1776392585000
1776392588.242,188.242,0.81,57.54,0.8,12.0,0.82,54.7,0.83,22.07,0.18,79.72,0.17,22.07,0.19,13.1,0.2,12.0,0.01,0.01,2330.452162,1776392587000
1776392588.737,188.737,0.81,97.44,0.8,12.0,0.82,71.8,0.83,22.07,0.18,54.7,0.17,22.07,0.19,57.54,0.2,12.0,0.01,0.01,2330.452162,1776392587000
1776392589.022,189.022,0.81,52.64,0.8,12.0,0.82,37.65,0.83,27.07,0.18,47.65,0.17,27.07,0.19,67.64,0.2,12.0,0.01,0.01,2330.452162,1776392587000
1776392590.488,190.488,0.81,10.0,0.8,12.0,0.82,55.65,0.83,219.31,0.18,37.65,0.17,27.07,0.19,52.64,0.2,12.0,0.01,0.01,2330.319389,1776392589000
1776392591.203,191.203,0.75,15.0,0.74,10.0,0.81,224.07,0.82,153.93,0.18,55.65,0.17,219.31,0.19,10.0,0.2,12.0,0.06,0.01,2330.319389,1776392589000
1776392593.221,193.221,0.77,84.0,0.76,15.0,0.79,17.07,0.8,32.0,0.19,224.07,0.18,153.93,0.25,15.0,0.26,10.0,0.02,0.06,2330.208472,1776392592000
1776392594.445,194.445,0.77,7.82,0.76,10.0,0.79,43.07,0.8,32.0,0.21,17.07,0.2,32.0,0.23,84.0,0.24,15.0,0.02,0.02,2330.08515,1776392593000
1776392594.916,194.916,0.72,21.0,0.71,10.0,0.73,6.0,0.78,22.0,0.27,8.0,0.22,7.0,0.28,10.0,0.29,10.0,0.01,0.01,2330.08515,1776392593000
1776392595.223,195.223,0.72,21.0,0.71,27.5,0.73,0.35,0.78,17.0,0.27,6.0,0.22,22.0,0.28,21.0,0.29,10.0,0.01,0.01,2330.08515,1776392593000
1776392595.606,195.606,0.72,16.0,0.71,27.5,0.77,10.0,0.78,22.0,0.27,0.35,0.22,17.0,0.28,21.0,0.29,27.5,0.05,0.01,2330.15844,1776392594000
1776392596.745,196.745,0.76,10.0,0.75,15.0,0.78,14.05,0.79,48.07,0.23,10.0,0.22,22.0,0.28,16.0,0.29,27.5,0.02,0.05,2330.170692,1776392595000
1776392598.676,198.676,0.75,5.77,0.74,10.0,0.77,24.0,0.78,4.05,0.22,14.05,0.21,48.07,0.24,10.0,0.25,15.0,0.02,0.02,2330.164865,1776392597000
1776392599.1,199.1,0.79,85.0,0.78,15.0,0.81,5.75,0.82,123.37,0.23,24.0,0.22,4.05,0.25,5.77,0.26,10.0,0.02,0.02,2330.164865,1776392597000
1776392600.781,200.781,0.81,67.17,0.8,39.0,0.83,37.66,0.84,68.8,0.19,5.75,0.18,123.37,0.21,85.0,0.22,15.0,0.02,0.02,2330.105646,1776392599000
1776392601.102,201.102,0.82,59.0,0.81,40.17,0.83,53.66,0.84,68.8,0.17,37.66,0.16,68.8,0.19,67.17,0.2,39.0,0.01,0.02,2330.105646,1776392599000
1776392602.283,202.283,0.84,10.0,0.83,35.0,0.85,43.0,0.86,36.0,0.17,51.29,0.16,42.0,0.18,114.0,0.19,40.17,0.01,0.01,2330.18983,1776392601000
1776392603.05,203.05,0.84,93.5,0.83,40.0,0.85,32.0,0.86,36.0,0.15,43.0,0.14,36.0,0.16,10.0,0.17,35.0,0.01,0.01,2330.18983,1776392601000
1776392604.322,204.322,0.84,93.5,0.83,40.0,0.85,51.9,0.86,36.0,0.15,32.0,0.14,36.0,0.16,93.5,0.17,40.0,0.01,0.01,2330.209445,1776392603000
1776392608.765,208.765,0.84,60.0,0.83,28.0,0.85,29.0,0.86,62.0,0.15,51.9,0.14,36.0,0.16,93.5,0.17,40.0,0.01,0.01,2330.30677,1776392607000
1776392609.37,209.37,0.84,7.75,0.83,22.0,0.86,62.0,0.87,41.8,0.15,29.0,0.14,62.0,0.16,60.0,0.17,28.0,0.02,0.01,2330.30866,1776392608000
1776392609.59,209.59,0.82,50.84,0.81,23.17,0.85,10.0,0.86,62.0,0.14,62.0,0.13,41.8,0.16,7.75,0.17,22.0,0.03,0.02,2330.30866,1776392608000
1776392610.189,210.189,0.84,12.0,0.82,11.94,0.85,15.0,0.86,26.0,0.15,10.0,0.14,31.0,0.18,50.84,0.19,23.17,0.01,0.03,2330.30866,1776392608000
1776392610.454,210.454,0.84,7.07,0.83,10.0,0.85,12.95,0.86,80.0,0.15,12.95,0.14,26.0,0.16,12.0,0.17,10.0,0.01,0.01,2330.30866,1776392608000
1776392610.711,210.711,0.84,7.07,0.83,15.0,0.85,34.35,0.86,57.0,0.15,39.83,0.14,209.0,0.16,7.07,0.17,10.0,0.01,0.01,2330.304485,1776392609000
