timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776398422.345,22.345,0.51,108.27,0.5,58.0,0.53,3.55,0.54,20.0,0.46,15.0,0.45,15.0,0.48,9.36,0.49,113.27,0.02,0.02,2326.330448,1776398421000
1776398422.669,22.669,0.51,93.49,0.5,58.0,0.52,21.8,0.53,3.55,0.48,9.29,0.47,3.55,0.49,108.27,0.5,58.0,0.01,0.01,2326.330448,1776398421000
1776398423.336,23.336,0.51,103.49,0.5,68.0,0.52,16.8,0.53,8.55,0.48,21.8,0.47,3.55,0.49,93.49,0.5,58.0,0.01,0.01,2326.338197,1776398422000
1776398423.709,23.709,0.51,126.49,0.5,68.0,0.52,2.41,0.54,5.0,0.48,16.8,0.47,8.55,0.49,103.49,0.5,68.0,0.01,0.01,2326.338197,1776398422000
1776398424.18,24.18,0.51,126.49,0.5,73.0,0.52,2.41,0.54,5.0,0.48,2.41,0.46,5.0,0.49,126.49,0.5,68.0,0.01,0.01,2326.338197,1776398422000
1776398424.465,24.465,0.51,131.49,0.5,73.0,0.54,1.76,0.55,5.0,0.48,2.41,0.46,5.0,0.49,126.49,0.5,73.0,0.03,0.01,2326.015201,1776398423000
1776398425.487,25.487,0.54,34.0,0.53,28.0,0.56,64.5,0.57,25.0,0.46,1.76,0.45,5.0,0.49,131.49,0.5,73.0,0.02,0.03,2325.979265,1776398424000
1776398426.102,26.102,0.54,40.82,0.53,28.0,0.56,69.5,0.57,25.0,0.44,64.5,0.43,25.0,0.46,34.0,0.47,28.0,0.02,0.02,2325.936165,1776398425000
1776398426.467,26.467,0.59,16.0,0.58,21.0,0.61,53.67,0.62,25.0,0.44,69.5,0.43,25.0,0.46,40.82,0.47,28.0,0.02,0.02,2325.936165,1776398425000
1776398426.802,26.802,0.6,41.2,0.59,21.0,0.61,42.57,0.62,15.0,0.39,42.57,0.38,25.0,0.41,16.0,0.42,21.0,0.01,0.02,2325.936165,1776398425000
1776398427.089,27.089,0.58,5.0,0.57,15.0,0.59,15.0,0.6,15.0,0.39,42.57,0.38,15.0,0.4,41.2,0.41,21.0,0.01,0.01,2325.91712,1776398426000
1776398427.849,27.849,0.53,15.0,0.52,30.0,0.54,4.94,0.55,55.0,0.41,15.0,0.4,15.0,0.42,5.0,0.43,15.0,0.01,0.01,2325.91712,1776398426000
1776398430.435,30.435,0.54,68.51,0.53,15.0,0.55,39.81,0.56,5.0,0.46,4.94,0.45,55.0,0.47,15.0,0.48,30.0,0.01,0.01,2325.960625,1776398429000
1776398430.768,30.768,0.54,68.51,0.53,15.0,0.55,26.48,0.56,5.0,0.45,39.81,0.44,5.0,0.46,68.51,0.47,15.0,0.01,0.01,2325.960625,1776398429000
1776398432.427,32.427,0.54,37.0,0.53,15.0,0.55,13.0,0.56,5.0,0.45,26.48,0.44,5.0,0.46,68.51,0.47,15.0,0.01,0.01,2325.98491,1776398431000
1776398433.255,33.255,0.55,37.0,0.54,15.0,0.6,19.0,0.61,82.57,0.45,13.0,0.44,5.0,0.46,37.0,0.47,15.0,0.05,0.01,2325.9849,1776398432000
1776398433.704,33.704,0.58,25.0,0.57,15.0,0.6,15.2,0.61,82.57,0.4,17.16,0.39,82.57,0.42,30.0,0.43,15.0,0.02,0.02,2325.9849,1776398432000
1776398434.006,34.006,0.6,41.0,0.59,15.0,0.61,16.16,0.65,15.0,0.39,22.97,0.38,5.0,0.4,25.0,0.41,15.0,0.01,0.01,2325.9916,1776398433000
1776398435.296,35.296,0.63,9.0,0.62,15.0,0.64,94.36,0.65,15.0,0.35,14.18,0.34,45.0,0.38,22.0,0.39,32.0,0.01,0.03,2326.055307,1776398434000
1776398435.953,35.953,0.62,5.0,0.61,5.0,0.64,119.36,0.65,15.0,0.36,94.36,0.35,15.0,0.37,9.0,0.38,15.0,0.02,0.01,2326.055307,1776398434000
1776398437.219,37.219,0.6,20.0,0.59,15.0,0.61,19.0,0.62,10.0,0.36,119.36,0.35,15.0,0.38,5.0,0.39,5.0,0.01,0.02,2326.109379,1776398435000
1776398437.605,37.605,0.6,15.0,0.59,15.0,0.61,30.72,0.62,15.0,0.39,19.0,0.38,10.0,0.4,20.0,0.41,15.0,0.01,0.01,2326.153525,1776398436000
1776398439.936,39.936,0.58,4.0,0.57,5.0,0.61,108.72,0.62,48.79,0.39,30.72,0.38,15.0,0.4,15.0,0.41,15.0,0.03,0.01,2326.149499,1776398438000
1776398442.079,42.079,0.56,5.0,0.55,15.0,0.57,42.7,0.58,15.0,0.39,108.72,0.38,48.79,0.42,4.0,0.43,5.0,0.01,0.03,2326.068695,1776398440000
1776398442.844,42.844,0.56,5.0,0.55,15.0,0.57,47.7,0.58,15.0,0.43,42.7,0.42,15.0,0.44,5.0,0.45,15.0,0.01,0.01,2326.03262,1776398441000
1776398443.237,43.237,0.51,85.71,0.5,63.0,0.55,92.0,0.56,59.0,0.43,47.7,0.42,15.0,0.44,5.0,0.45,15.0,0.04,0.01,2326.03262,1776398441000
1776398443.541,43.541,0.51,53.48,0.5,63.0,0.52,63.0,0.53,20.0,0.48,30.0,0.47,20.0,0.49,61.55,0.5,63.0,0.01,0.01,2326.03262,1776398441000
1776398443.86,43.86,0.46,235.34,0.45,44.0,0.52,82.7,0.53,20.0,0.48,63.0,0.47,20.0,0.49,53.48,0.5,63.0,0.06,0.01,2325.987565,1776398442000
1776398444.179,44.179,0.46,252.34,0.45,49.0,0.47,20.7,0.48,5.0,0.48,82.7,0.47,20.0,0.54,235.34,0.55,44.0,0.01,0.06,2325.987565,1776398442000
1776398444.924,44.924,0.47,17.0,0.46,250.34,0.48,26.43,0.49,10.0,0.52,4.43,0.51,10.0,0.54,257.34,0.55,49.0,0.01,0.02,2325.992685,1776398443000
1776398445.326,45.326,0.46,15.63,0.45,239.41,0.48,123.75,0.49,10.0,0.52,33.75,0.51,10.0,0.53,17.0,0.54,250.34,0.02,0.01,2325.992685,1776398443000
1776398445.541,45.541,0.47,17.0,0.46,241.99,0.48,20.0,0.49,10.0,0.52,62.75,0.51,10.0,0.53,17.0,0.54,241.99,0.01,0.01,2325.881969,1776398444000
1776398446.411,46.411,0.46,248.99,0.45,36.0,0.47,47.36,0.48,10.0,0.52,65.0,0.51,10.0,0.53,12.0,0.54,241.99,0.01,0.01,2325.876556,1776398445000
1776398447.635,47.635,0.46,248.99,0.45,29.0,0.47,32.36,0.49,10.0,0.53,47.36,0.52,10.0,0.54,248.99,0.55,36.0,0.01,0.01,2325.768994,1776398446000
1776398450.199,50.199,0.49,682.7,0.46,37.0,0.5,10.0,0.51,15.0,0.53,73.27,0.51,10.0,0.54,248.99,0.55,29.0,0.01,0.01,2325.826376,1776398448000
1776398450.49,50.49,0.49,699.7,0.48,5.0,0.5,60.0,0.51,15.0,0.5,10.0,0.49,15.0,0.51,682.7,0.54,37.0,0.01,0.01,2325.826376,1776398448000
1776398451.136,51.136,0.49,605.7,0.48,5.0,0.5,99.2,0.51,15.0,0.5,60.0,0.49,15.0,0.51,699.7,0.52,5.0,0.01,0.01,2325.833572,1776398449000
1776398452.192,52.192,0.49,600.7,0.47,5.0,0.5,130.0,0.51,65.0,0.5,99.2,0.49,15.0,0.51,605.7,0.52,5.0,0.01,0.01,2325.820702,1776398451000
1776398452.671,52.671,0.49,586.97,0.47,5.0,0.5,125.0,0.51,65.0,0.5,130.0,0.49,65.0,0.51,600.7,0.53,5.0,0.01,0.01,2325.820702,1776398451000
1776398454.323,54.323,0.49,596.97,0.48,15.0,0.5,89.61,0.51,65.0,0.5,125.0,0.49,65.0,0.51,586.97,0.53,5.0,0.01,0.01,2325.703555,1776398453000
1776398454.984,54.984,0.49,591.97,0.48,15.0,0.5,109.22,0.51,65.0,0.5,89.61,0.49,65.0,0.51,596.97,0.52,15.0,0.01,0.01,2325.703555,1776398453000
1776398455.27,55.27,0.49,611.53,0.48,15.0,0.5,58.42,0.51,65.0,0.5,109.22,0.49,65.0,0.51,591.97,0.52,15.0,0.01,0.01,2325.703555,1776398453000
1776398455.781,55.781,0.49,611.53,0.48,15.0,0.5,24.22,0.51,65.0,0.5,58.42,0.49,65.0,0.51,611.53,0.52,15.0,0.01,0.01,2325.705535,1776398454000
1776398458.415,58.415,0.5,25.99,0.49,604.54,0.51,126.29,0.52,39.0,0.5,4.22,0.49,65.0,0.51,616.53,0.52,15.0,0.01,0.01,2325.71547,1776398457000
1776398460.482,60.482,0.5,82.99,0.49,604.54,0.51,50.0,0.52,25.0,0.49,126.29,0.48,39.0,0.5,25.99,0.51,604.54,0.01,0.01,2325.72684,1776398459000
1776398461.539,61.539,0.5,92.99,0.49,604.54,0.51,5.78,0.52,15.0,0.49,50.0,0.48,25.0,0.5,82.99,0.51,604.54,0.01,0.01,2325.72547,1776398460000
1776398462.369,62.369,0.5,4.99,0.49,570.54,0.51,157.11,0.52,20.0,0.49,5.78,0.48,15.0,0.5,92.99,0.51,604.54,0.01,0.01,2325.776577,1776398461000
1776398462.858,62.858,0.49,575.53,0.48,5.0,0.5,178.0,0.51,103.57,0.49,214.11,0.48,20.0,0.51,570.53,0.52,5.0,0.01,0.02,2325.776577,1776398461000
1776398463.967,63.967,0.49,565.53,0.48,5.0,0.5,81.0,0.51,97.8,0.5,178.0,0.49,103.57,0.51,575.53,0.52,5.0,0.01,0.01,2325.767375,1776398462000
1776398464.507,64.507,0.49,542.95,0.48,5.0,0.5,86.0,0.51,97.8,0.5,91.0,0.49,97.8,0.51,542.95,0.52,5.0,0.01,0.01,2325.7665,1776398463000
1776398466.294,66.294,0.49,53.0,0.48,15.0,0.5,5.0,0.51,5.78,0.5,86.0,0.49,97.8,0.51,542.95,0.52,5.0,0.01,0.01,2325.561355,1776398465000
1776398466.746,66.746,0.5,100.0,0.49,78.0,0.51,0.78,0.52,20.0,0.49,5.78,0.48,20.0,0.51,58.0,0.52,15.0,0.01,0.02,2325.561355,1776398465000
1776398467.915,67.915,0.53,438.08,0.5,90.0,0.54,15.0,0.55,15.0,0.49,0.78,0.48,20.0,0.5,100.0,0.51,78.0,0.01,0.01,2325.56667,1776398466000
1776398468.215,68.215,0.53,463.52,0.51,15.0,0.54,24.0,0.55,15.0,0.46,15.0,0.45,15.0,0.47,438.08,0.5,90.0,0.01,0.01,2325.684322,1776398467000
1776398468.742,68.742,0.53,455.37,0.51,5.0,0.54,24.0,0.55,15.0,0.46,24.0,0.45,15.0,0.47,463.52,0.49,15.0,0.01,0.01,2325.684322,1776398467000
1776398470.057,70.057,0.53,443.08,0.51,5.0,0.54,139.18,0.55,29.5,0.46,24.0,0.45,15.0,0.47,455.37,0.49,5.0,0.01,0.01,2325.720725,1776398468000
1776398470.296,70.296,0.53,409.08,0.51,5.0,0.54,180.32,0.55,29.5,0.46,187.18,0.45,29.5,0.47,409.08,0.49,5.0,0.01,0.01,2325.720725,1776398468000
1776398473.204,73.204,0.53,401.08,0.51,5.0,0.54,202.18,0.55,24.5,0.46,180.32,0.45,29.5,0.47,409.08,0.49,5.0,0.01,0.01,2325.672964,1776398471000
1776398473.531,73.531,0.53,396.08,0.51,5.0,0.54,247.18,0.55,24.5,0.46,202.18,0.45,24.5,0.47,401.08,0.49,5.0,0.01,0.01,2325.610885,1776398472000
1776398473.784,73.784,0.53,391.08,0.51,5.0,0.54,289.18,0.55,24.5,0.46,247.18,0.45,24.5,0.47,396.08,0.49,5.0,0.01,0.01,2325.610885,1776398472000
1776398474.997,74.997,0.53,380.08,0.51,5.0,0.54,272.5,0.55,82.98,0.46,289.18,0.45,24.5,0.47,391.08,0.49,5.0,0.01,0.01,2325.641682,1776398474000
1776398476.109,76.109,0.53,340.08,0.51,5.0,0.54,272.5,0.55,82.98,0.46,277.5,0.45,82.98,0.47,345.08,0.49,5.0,0.01,0.01,2325.618385,1776398475000
1776398478.89,78.89,0.53,344.44,0.51,5.0,0.54,272.5,0.55,82.98,0.46,272.5,0.45,82.98,0.47,340.08,0.49,5.0,0.01,0.01,2325.557162,1776398477000
1776398479.212,79.212,0.53,323.16,0.47,5.0,0.54,161.5,0.55,82.98,0.46,272.5,0.45,82.98,0.47,344.44,0.49,5.0,0.01,0.01,2325.556695,1776398478000
1776398479.865,79.865,0.53,308.16,0.47,5.0,0.54,275.64,0.55,82.98,0.46,161.5,0.45,82.98,0.47,323.16,0.53,5.0,0.01,0.01,2325.556695,1776398478000
1776398481.152,81.152,0.53,303.16,0.47,5.0,0.54,270.64,0.55,54.86,0.46,275.64,0.45,82.98,0.47,308.16,0.53,5.0,0.01,0.01,2325.5674,1776398480000
1776398481.457,81.457,0.53,308.16,0.47,5.0,0.54,319.84,0.55,76.54,0.46,270.64,0.45,54.86,0.47,303.16,0.53,5.0,0.01,0.01,2325.5674,1776398480000
1776398482.046,82.046,0.53,303.16,0.47,5.0,0.54,204.62,0.55,76.54,0.46,319.84,0.45,76.54,0.47,308.16,0.53,5.0,0.01,0.01,2325.5674,1776398480000
1776398482.339,82.339,0.53,294.9,0.47,5.0,0.54,214.62,0.55,134.25,0.46,204.62,0.45,76.54,0.47,303.16,0.53,5.0,0.01,0.01,2325.5674,1776398481000
1776398483.457,83.457,0.47,5.0,0.45,5.0,0.48,154.03,0.49,15.0,0.46,214.62,0.45,134.25,0.47,294.9,0.53,5.0,0.01,0.01,2325.567405,1776398482000
1776398483.704,83.704,0.4,5.0,0.38,35.0,0.48,205.03,0.49,10.0,0.52,154.03,0.51,15.0,0.53,5.0,0.55,5.0,0.08,0.01,2325.567405,1776398482000
1776398485.281,85.281,0.4,4.68,0.39,205.0,0.41,85.0,0.42,20.0,0.52,205.03,0.51,10.0,0.6,5.0,0.62,35.0,0.01,0.08,2325.532883,1776398483000
1776398485.736,85.736,0.43,281.0,0.39,215.0,0.44,23.0,0.45,23.0,0.59,37.0,0.58,20.0,0.6,4.68,0.61,205.0,0.01,0.01,2325.516845,1776398484000
1776398486.016,86.016,0.43,112.56,0.42,10.0,0.44,97.0,0.45,23.0,0.56,23.0,0.55,23.0,0.57,281.0,0.61,215.0,0.01,0.01,2325.516845,1776398484000
1776398486.825,86.825,0.43,112.56,0.42,10.0,0.44,184.82,0.45,23.0,0.56,207.62,0.55,23.0,0.57,117.56,0.58,10.0,0.01,0.01,2325.31686,1776398485000
1776398490.856,90.856,0.43,125.8,0.42,15.0,0.44,81.2,0.45,131.48,0.56,184.82,0.55,23.0,0.57,112.56,0.58,10.0,0.01,0.01,2325.338255,1776398489000
1776398491.222,91.222,0.43,110.8,0.42,5.0,0.44,64.2,0.45,131.48,0.56,81.2,0.55,131.48,0.57,105.8,0.58,5.0,0.01,0.01,2325.338255,1776398489000
1776398492.435,92.435,0.43,375.79,0.42,60.58,0.48,20.45,0.5,18.0,0.56,64.2,0.55,131.48,0.57,110.8,0.58,5.0,0.05,0.01,2325.336665,1776398490000
1776398492.729,92.729,0.47,32.0,0.46,15.0,0.48,44.52,0.49,15.0,0.52,21.72,0.51,15.0,0.53,32.0,0.54,15.0,0.01,0.01,2325.358312,1776398491000
1776398493.775,93.775,0.47,6.08,0.45,5.0,0.48,44.52,0.49,53.04,0.52,44.52,0.51,15.0,0.53,32.0,0.54,15.0,0.01,0.01,2325.352456,1776398492000
1776398497.448,97.448,0.43,56.64,0.42,5.0,0.44,75.91,0.45,77.88,0.52,46.52,0.51,53.04,0.57,98.64,0.58,45.0,0.01,0.05,2325.447893,1776398495000
1776398497.77,97.77,0.43,51.64,0.38,35.0,0.44,145.11,0.45,80.88,0.56,75.91,0.55,77.88,0.57,56.64,0.58,5.0,0.01,0.01,2325.423466,1776398496000
1776398498.897,98.897,0.38,25.64,0.37,15.0,0.39,140.85,0.4,20.0,0.56,130.91,0.55,85.88,0.62,25.64,0.63,10.0,0.01,0.06,2325.432446,1776398497000
1776398499.367,99.367,0.38,25.64,0.37,15.0,0.39,135.72,0.4,20.0,0.61,140.85,0.6,20.0,0.62,25.64,0.63,15.0,0.01,0.01,2325.432446,1776398497000
1776398502.437,102.437,0.38,97.64,0.37,15.0,0.39,5.0,0.42,177.41,0.61,135.72,0.6,20.0,0.62,25.64,0.63,15.0,0.01,0.01,2325.277729,1776398501000
1776398507.575,107.575,0.41,125.21,0.4,15.0,0.42,22.74,0.43,23.0,0.58,177.41,0.57,13.0,0.62,97.64,0.63,15.0,0.01,0.04,2325.341385,1776398506000
1776398508.263,108.263,0.35,16.9,0.33,10.0,0.36,105.0,0.37,20.0,0.58,22.74,0.57,23.0,0.59,125.21,0.6,15.0,0.01,0.01,2325.33466,1776398507000
1776398508.736,108.736,0.33,28.5,0.32,170.0,0.34,70.0,0.35,9.0,0.64,100.0,0.63,20.0,0.67,10.0,0.68,35.0,0.01,0.03,2325.33466,1776398507000
1776398509.093,109.093,0.46,47.0,0.45,20.0,0.53,18.0,0.54,18.0,0.53,4.9,0.47,8.0,0.54,20.86,0.55,21.11,0.07,0.01,2325.33466,1776398507000
1776398509.509,109.509,0.51,17.95,0.5,30.0,0.52,5.0,0.53,18.0,0.47,18.0,0.46,18.0,0.5,10.0,0.51,20.0,0.01,0.03,2325.33078,1776398508000
1776398510.087,110.087,0.5,22.69,0.49,25.0,0.52,83.83,0.53,15.0,0.48,5.0,0.47,18.0,0.49,17.95,0.5,30.0,0.02,0.01,2325.326591,1776398509000
1776398510.866,110.866,0.5,2.69,0.49,25.0,0.51,23.01,0.52,47.91,0.48,38.73,0.47,15.0,0.5,22.69,0.51,25.0,0.01,0.02,2325.326591,1776398509000
1776398511.142,111.142,0.5,0.49,0.49,20.0,0.51,138.13,0.52,16.18,0.49,23.01,0.48,47.91,0.5,2.69,0.51,25.0,0.01,0.01,2325.326591,1776398509000
1776398511.374,111.374,0.5,1.83,0.49,25.0,0.51,133.13,0.52,16.18,0.49,138.13,0.48,16.18,0.5,0.49,0.51,20.0,0.01,0.01,2325.37487,1776398510000
1776398513.391,113.391,0.48,15.0,0.47,15.0,0.51,138.13,0.52,21.18,0.49,133.13,0.48,16.18,0.5,1.83,0.51,25.0,0.03,0.01,2325.634885,1776398511000
1776398515.618,115.618,0.45,34.92,0.44,15.0,0.47,148.37,0.48,15.0,0.49,138.13,0.48,21.18,0.52,15.0,0.53,15.0,0.02,0.03,2325.667651,1776398514000
1776398516.233,116.233,0.45,29.95,0.44,15.0,0.46,95.16,0.47,56.01,0.53,148.37,0.52,15.0,0.55,34.92,0.56,15.0,0.01,0.02,2325.667651,1776398514000
1776398516.902,116.902,0.45,23.94,0.44,15.0,0.46,95.16,0.47,50.0,0.54,95.16,0.53,56.01,0.55,29.95,0.56,15.0,0.01,0.01,2325.660134,1776398515000
1776398521.017,121.017,0.51,15.53,0.5,16.0,0.52,48.96,0.53,15.0,0.54,95.16,0.53,50.0,0.55,23.94,0.56,15.0,0.01,0.01,2325.681395,1776398519000
1776398521.858,121.858,0.51,15.53,0.5,26.0,0.52,27.96,0.53,15.0,0.48,48.96,0.47,15.0,0.49,15.53,0.5,16.0,0.01,0.01,2325.73173,1776398520000
1776398522.225,122.225,0.52,63.22,0.51,22.53,0.53,5.0,0.54,15.0,0.48,27.96,0.47,15.0,0.49,15.53,0.5,26.0,0.01,0.01,2325.73173,1776398520000
1776398522.843,122.843,0.52,150.92,0.51,25.53,0.53,10.0,0.54,15.0,0.47,5.0,0.46,15.0,0.48,63.22,0.49,22.53,0.01,0.01,2325.732586,1776398521000
1776398523.259,123.259,0.52,148.62,0.51,25.53,0.53,27.52,0.54,15.0,0.47,10.0,0.46,15.0,0.48,150.92,0.49,25.53,0.01,0.01,2325.732586,1776398521000
1776398524.33,124.33,0.52,140.77,0.51,25.53,0.53,27.52,0.54,15.0,0.47,27.52,0.46,15.0,0.48,143.82,0.49,25.53,0.01,0.01,2325.714185,1776398523000
1776398524.606,124.606,0.52,140.77,0.51,25.53,0.53,23.74,0.54,15.0,0.47,27.52,0.46,15.0,0.48,140.77,0.49,25.53,0.01,0.01,2325.714185,1776398523000
1776398525.049,125.049,0.52,137.74,0.51,25.53,0.53,23.74,0.54,15.0,0.47,23.74,0.46,15.0,0.48,140.77,0.49,25.53,0.01,0.01,2325.714185,1776398523000
1776398526.581,126.581,0.52,132.74,0.51,30.53,0.53,23.74,0.54,15.0,0.47,23.74,0.46,15.0,0.48,137.74,0.49,25.53,0.01,0.01,2325.750105,1776398525000
1776398527.684,127.684,0.52,370.73,0.51,88.11,0.59,5.0,0.6,5.0,0.47,23.74,0.46,15.0,0.48,132.74,0.49,30.53,0.07,0.01,2325.763824,1776398526000
1776398528.159,128.159,0.61,20.69,0.6,20.0,0.62,75.68,0.63,12.0,0.38,32.2,0.37,12.0,0.4,10.0,0.41,10.0,0.01,0.02,2325.778767,1776398527000
1776398528.526,128.526,0.61,92.27,0.6,25.0,0.62,43.48,0.67,5.0,0.38,75.68,0.37,12.0,0.39,16.27,0.4,20.0,0.01,0.01,2325.778767,1776398527000
1776398528.851,128.851,0.66,51.29,0.65,10.0,0.67,10.0,0.68,49.9,0.33,10.0,0.32,49.9,0.34,17.05,0.35,10.0,0.01,0.01,2325.778767,1776398527000
