timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230425.411,25.411,0.29,13.93,0.28,16.0,0.31,50.0,0.32,60.0,0.69,50.0,0.68,60.0,0.71,13.93,0.72,16.0,0.02,0.02,2330.16486,1776230424000
1776230426.381,26.381,0.29,43.0,0.28,16.0,0.3,39.66,0.31,45.0,0.7,50.0,0.69,45.0,0.71,33.0,0.72,26.0,0.01,0.01,2330.16486,1776230424000
1776230427.201,27.201,0.29,43.0,0.28,16.0,0.3,39.66,0.31,45.0,0.7,39.66,0.69,45.0,0.71,43.0,0.72,16.0,0.01,0.01,2330.093393,1776230426000
1776230427.586,27.586,0.29,53.0,0.28,41.0,0.3,15.0,0.31,20.0,0.7,39.66,0.69,45.0,0.71,43.0,0.72,16.0,0.01,0.01,2330.093393,1776230426000
1776230428.33,28.33,0.29,53.0,0.28,41.0,0.3,15.0,0.31,20.0,0.7,15.0,0.69,20.0,0.71,53.0,0.72,41.0,0.01,0.01,2330.17588,1776230427000
1776230429.203,29.203,0.29,53.0,0.28,41.0,0.3,15.0,0.31,20.0,0.7,15.0,0.69,20.0,0.71,53.0,0.72,41.0,0.01,0.01,2330.24337,1776230428000
1776230429.598,29.598,0.29,54.0,0.28,41.0,0.3,5.0,0.31,30.0,0.7,15.0,0.69,20.0,0.71,53.0,0.72,41.0,0.01,0.01,2330.24337,1776230428000
1776230430.516,30.516,0.29,49.0,0.28,41.0,0.3,5.0,0.31,30.0,0.7,5.0,0.69,30.0,0.71,49.0,0.72,41.0,0.01,0.01,2330.205051,1776230429000
1776230430.839,30.839,0.29,49.07,0.28,41.0,0.3,5.0,0.31,30.0,0.7,5.0,0.69,30.0,0.71,49.0,0.72,41.0,0.01,0.01,2330.205051,1776230429000
1776230431.137,31.137,0.29,49.07,0.28,41.0,0.3,5.0,0.31,30.0,0.7,5.0,0.69,30.0,0.71,49.07,0.72,41.0,0.01,0.01,2330.103695,1776230430000
1776230431.452,31.452,0.3,76.0,0.29,43.07,0.35,8.5,0.36,55.0,0.7,5.0,0.69,30.0,0.71,49.07,0.72,41.0,0.05,0.01,2330.103695,1776230430000
1776230432.16,32.16,0.34,72.0,0.33,42.0,0.35,3.8,0.36,55.0,0.65,13.5,0.64,55.0,0.66,52.0,0.67,15.0,0.01,0.01,2330.103695,1776230430000
1776230432.395,32.395,0.34,72.0,0.33,42.0,0.35,3.8,0.36,55.0,0.65,3.8,0.64,55.0,0.66,72.0,0.67,42.0,0.01,0.01,2330.106215,1776230431000
1776230433.027,33.027,0.34,72.0,0.33,42.0,0.35,3.8,0.36,55.0,0.65,3.8,0.64,55.0,0.66,72.0,0.67,42.0,0.01,0.01,2330.106215,1776230432000
1776230433.584,33.584,0.35,12.0,0.34,57.0,0.36,70.0,0.37,15.0,0.65,3.8,0.64,55.0,0.66,72.0,0.67,42.0,0.01,0.01,2330.106215,1776230432000
1776230434.313,34.313,0.35,12.0,0.34,57.0,0.36,70.0,0.37,15.0,0.64,70.0,0.63,15.0,0.65,12.0,0.66,57.0,0.01,0.01,2330.200425,1776230433000
1776230435.048,35.048,0.35,12.0,0.34,57.0,0.36,70.0,0.37,15.0,0.64,70.0,0.63,15.0,0.65,12.0,0.66,57.0,0.01,0.01,2330.200425,1776230434000
1776230435.593,35.593,0.31,95.0,0.3,105.0,0.33,61.0,0.34,25.0,0.64,70.0,0.63,15.0,0.65,12.0,0.66,57.0,0.02,0.01,2330.200425,1776230434000
1776230436.001,36.001,0.31,95.0,0.3,110.0,0.32,60.84,0.33,35.0,0.67,61.0,0.66,25.0,0.69,95.0,0.7,105.0,0.01,0.02,2330.200425,1776230434000
1776230436.421,36.421,0.31,95.0,0.3,110.0,0.32,60.84,0.33,35.0,0.68,60.84,0.67,35.0,0.69,95.0,0.7,110.0,0.01,0.01,2330.153152,1776230435000
1776230437.621,37.621,0.31,95.0,0.3,110.0,0.32,60.84,0.33,35.0,0.68,60.84,0.67,35.0,0.69,95.0,0.7,110.0,0.01,0.01,2330.128515,1776230436000
1776230438.204,38.204,0.31,95.0,0.3,110.0,0.32,60.84,0.33,35.0,0.68,60.84,0.67,35.0,0.69,95.0,0.7,110.0,0.01,0.01,2330.140607,1776230437000
1776230438.579,38.579,0.31,85.0,0.3,100.0,0.32,62.71,0.33,25.0,0.68,60.84,0.67,35.0,0.69,95.0,0.7,110.0,0.01,0.01,2330.140607,1776230437000
1776230439.457,39.457,0.31,85.0,0.3,100.0,0.32,62.71,0.33,25.0,0.68,62.71,0.67,25.0,0.69,85.0,0.7,100.0,0.01,0.01,2330.179475,1776230438000
1776230440.182,40.182,0.31,85.0,0.3,100.0,0.32,62.71,0.33,25.0,0.68,62.71,0.67,25.0,0.69,85.0,0.7,100.0,0.01,0.01,2330.102335,1776230439000
1776230440.728,40.728,0.31,82.62,0.3,85.0,0.32,72.71,0.33,25.0,0.68,62.71,0.67,25.0,0.69,85.0,0.7,100.0,0.01,0.01,2330.102335,1776230439000
1776230441.421,41.421,0.31,82.62,0.3,85.0,0.32,72.71,0.33,25.0,0.68,72.71,0.67,25.0,0.69,82.62,0.7,85.0,0.01,0.01,2330.094055,1776230440000
1776230441.805,41.805,0.31,138.62,0.3,103.0,0.33,5.0,0.35,5.0,0.68,72.71,0.67,25.0,0.69,82.62,0.7,85.0,0.02,0.01,2330.094055,1776230440000
1776230442.264,42.264,0.32,22.0,0.31,14.62,0.33,60.0,0.34,90.0,0.67,10.0,0.65,15.0,0.68,40.0,0.69,128.62,0.01,0.01,2330.09402,1776230441000
1776230442.494,42.494,0.3,5.0,0.29,21.0,0.32,90.0,0.33,65.0,0.67,60.0,0.66,90.0,0.68,22.0,0.69,14.62,0.02,0.01,2330.09402,1776230441000
1776230443.338,43.338,0.3,0.58,0.29,21.0,0.31,45.0,0.32,55.0,0.69,45.0,0.68,55.0,0.7,0.58,0.71,21.0,0.01,0.01,2330.089465,1776230442000
1776230443.892,43.892,0.3,0.58,0.29,21.0,0.31,45.0,0.32,55.0,0.69,45.0,0.68,55.0,0.7,0.58,0.71,21.0,0.01,0.01,2330.10302,1776230443000
1776230445.277,45.277,0.3,0.58,0.29,21.0,0.31,45.0,0.32,55.0,0.69,45.0,0.68,55.0,0.7,0.58,0.71,21.0,0.01,0.01,2330.121499,1776230444000
1776230445.565,45.565,0.27,25.84,0.26,97.0,0.29,90.0,0.3,50.0,0.69,45.0,0.68,55.0,0.7,0.58,0.71,21.0,0.02,0.01,2330.121499,1776230444000
1776230446.264,46.264,0.27,24.3,0.26,102.0,0.28,50.0,0.29,55.0,0.72,50.0,0.71,55.0,0.73,24.3,0.74,102.0,0.01,0.01,2329.996033,1776230445000
1776230447.112,47.112,0.26,52.62,0.25,155.0,0.28,52.25,0.29,60.0,0.72,52.25,0.71,60.0,0.73,8.3,0.74,107.0,0.02,0.01,2329.996033,1776230445000
1776230448.2,48.2,0.26,52.62,0.25,155.0,0.28,52.25,0.29,60.0,0.72,52.25,0.71,60.0,0.74,52.62,0.75,155.0,0.02,0.02,2330.035063,1776230447000
1776230449.225,49.225,0.26,52.62,0.25,155.0,0.28,52.25,0.29,60.0,0.72,52.25,0.71,60.0,0.74,52.62,0.75,155.0,0.02,0.02,2329.98335,1776230448000
1776230449.546,49.546,0.26,50.86,0.25,127.2,0.27,73.0,0.28,47.25,0.72,52.25,0.71,60.0,0.74,52.62,0.75,155.0,0.01,0.02,2329.98335,1776230448000
1776230450.187,50.187,0.26,50.86,0.25,127.2,0.27,73.0,0.28,47.25,0.73,73.0,0.72,47.25,0.74,50.86,0.75,127.2,0.01,0.01,2330.035422,1776230449000
1776230451.15,51.15,0.26,50.86,0.25,127.2,0.27,73.0,0.28,47.25,0.73,73.0,0.72,47.25,0.74,50.86,0.75,127.2,0.01,0.01,2329.964687,1776230450000
1776230452.184,52.184,0.26,54.5,0.25,127.2,0.27,48.0,0.28,25.0,0.73,48.0,0.72,25.0,0.74,54.5,0.75,127.2,0.01,0.01,2330.09813,1776230451000
1776230453.137,53.137,0.26,54.5,0.25,127.2,0.27,48.0,0.28,25.0,0.73,48.0,0.72,25.0,0.74,54.5,0.75,127.2,0.01,0.01,2329.94865,1776230452000
1776230453.67,53.67,0.26,27.44,0.25,127.2,0.27,129.0,0.28,25.0,0.73,48.0,0.72,25.0,0.74,54.5,0.75,127.2,0.01,0.01,2329.94865,1776230452000
1776230454.16,54.16,0.26,27.44,0.25,127.2,0.27,129.0,0.28,25.0,0.73,129.0,0.72,25.0,0.74,27.44,0.75,127.2,0.01,0.01,2330.10502,1776230453000
1776230454.648,54.648,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,129.0,0.72,25.0,0.74,27.44,0.75,127.2,0.01,0.01,2330.10502,1776230453000
1776230455.697,55.697,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2329.94865,1776230454000
1776230456.163,56.163,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2329.94865,1776230455000
1776230457.124,57.124,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2330.034242,1776230456000
1776230458.184,58.184,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2330.05794,1776230457000
1776230459.123,59.123,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2329.958662,1776230458000
1776230460.189,60.189,0.26,24.44,0.25,127.2,0.27,119.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2329.9932,1776230459000
1776230460.531,60.531,0.26,54.67,0.25,117.2,0.27,50.0,0.28,25.0,0.73,119.0,0.72,25.0,0.74,24.44,0.75,127.2,0.01,0.01,2329.9932,1776230459000
1776230461.101,61.101,0.26,49.33,0.25,117.2,0.27,45.0,0.28,25.0,0.73,45.0,0.72,25.0,0.74,49.33,0.75,117.2,0.01,0.01,2330.031143,1776230460000
1776230461.359,61.359,0.26,13.7,0.23,10.0,0.27,132.0,0.28,168.0,0.73,45.0,0.72,25.0,0.74,49.33,0.75,117.2,0.01,0.01,2330.031143,1776230460000
1776230461.668,61.668,0.21,56.18,0.2,90.05,0.22,91.54,0.23,15.0,0.78,10.0,0.77,16.49,0.79,20.18,0.8,85.0,0.01,0.01,2330.031143,1776230460000
1776230461.951,61.951,0.21,51.18,0.2,90.05,0.22,33.85,0.23,20.0,0.78,91.54,0.77,15.0,0.79,56.18,0.8,90.05,0.01,0.01,2330.031143,1776230460000
1776230462.417,62.417,0.21,92.18,0.2,114.05,0.22,38.85,0.23,10.0,0.78,33.85,0.77,20.0,0.79,51.18,0.8,90.05,0.01,0.01,2329.9932,1776230461000
1776230463.105,63.105,0.21,92.18,0.2,114.05,0.22,38.85,0.23,10.0,0.78,38.85,0.77,10.0,0.79,92.18,0.8,114.05,0.01,0.01,2329.813736,1776230462000
1776230464.063,64.063,0.21,92.18,0.2,114.05,0.22,38.85,0.23,10.0,0.78,38.85,0.77,10.0,0.79,92.18,0.8,114.05,0.01,0.01,2329.70444,1776230463000
1776230464.297,64.297,0.23,58.54,0.22,49.0,0.24,10.0,0.25,30.0,0.78,38.85,0.77,10.0,0.79,92.18,0.8,114.05,0.01,0.01,2329.70444,1776230463000
1776230464.597,64.597,0.22,35.62,0.21,52.18,0.24,20.0,0.25,30.0,0.76,20.0,0.75,30.0,0.77,25.08,0.78,49.0,0.02,0.01,2329.70444,1776230463000
1776230465.083,65.083,0.22,35.62,0.21,52.18,0.24,20.0,0.25,30.0,0.76,20.0,0.75,30.0,0.78,35.62,0.79,52.18,0.02,0.02,2329.70649,1776230464000
1776230466.031,66.031,0.22,35.62,0.21,52.18,0.24,20.0,0.25,30.0,0.76,20.0,0.75,30.0,0.78,35.62,0.79,52.18,0.02,0.02,2329.714085,1776230465000
1776230466.257,66.257,0.23,107.0,0.22,273.62,0.24,4.71,0.25,15.0,0.76,41.71,0.75,15.0,0.77,107.0,0.78,273.62,0.01,0.01,2329.714085,1776230465000
1776230466.674,66.674,0.24,109.34,0.23,106.0,0.25,11.1,0.27,27.4,0.75,1.1,0.73,32.4,0.76,15.0,0.77,182.0,0.01,0.01,2329.714085,1776230465000
1776230466.969,66.969,0.24,109.34,0.23,106.0,0.25,11.1,0.27,27.4,0.75,11.1,0.73,27.4,0.76,109.34,0.77,106.0,0.01,0.01,2329.714665,1776230466000
1776230467.586,67.586,0.24,116.34,0.23,133.3,0.25,1.94,0.27,27.4,0.75,11.1,0.73,27.4,0.76,109.34,0.77,106.0,0.01,0.01,2329.714665,1776230466000
1776230467.967,67.967,0.26,100.0,0.25,45.0,0.27,33.88,0.28,5.0,0.75,1.94,0.73,27.4,0.76,116.34,0.77,133.3,0.01,0.01,2329.714665,1776230466000
1776230468.182,68.182,0.26,95.0,0.25,45.0,0.27,30.88,0.28,5.0,0.73,33.88,0.72,5.0,0.74,100.0,0.75,45.0,0.01,0.01,2329.714665,1776230466000
1776230468.429,68.429,0.26,95.0,0.25,45.0,0.27,30.88,0.28,5.0,0.73,30.88,0.72,5.0,0.74,95.0,0.75,45.0,0.01,0.01,2329.86343,1776230467000
1776230469.024,69.024,0.26,100.0,0.25,64.2,0.27,25.32,0.28,15.0,0.73,25.32,0.72,15.0,0.74,100.0,0.75,64.2,0.01,0.01,2330.08109,1776230468000
1776230470.011,70.011,0.26,100.0,0.25,64.2,0.27,25.32,0.28,15.0,0.73,25.32,0.72,15.0,0.74,100.0,0.75,64.2,0.01,0.01,2330.027465,1776230469000
1776230471.122,71.122,0.26,100.0,0.25,64.2,0.27,25.32,0.28,15.0,0.73,25.32,0.72,15.0,0.74,100.0,0.75,64.2,0.01,0.01,2330.046025,1776230470000
1776230472.171,72.171,0.26,100.0,0.25,64.2,0.27,25.32,0.28,15.0,0.73,25.32,0.72,15.0,0.74,100.0,0.75,64.2,0.01,0.01,2330.090508,1776230471000
1776230472.658,72.658,0.26,99.7,0.25,64.2,0.27,10.32,0.28,5.0,0.73,25.32,0.72,15.0,0.74,100.0,0.75,64.2,0.01,0.01,2330.090508,1776230471000
1776230473.19,73.19,0.26,99.7,0.25,64.2,0.27,10.32,0.28,5.0,0.73,10.32,0.72,5.0,0.74,99.7,0.75,64.2,0.01,0.01,2330.03887,1776230472000
1776230473.567,73.567,0.26,104.7,0.25,64.2,0.27,6.57,0.28,15.0,0.73,10.32,0.72,5.0,0.74,99.7,0.75,64.2,0.01,0.01,2330.03887,1776230472000
1776230474.327,74.327,0.26,104.7,0.25,64.2,0.27,6.57,0.28,15.0,0.73,6.57,0.72,15.0,0.74,104.7,0.75,64.2,0.01,0.01,2330.107874,1776230473000
1776230475.359,75.359,0.26,104.7,0.25,64.2,0.27,6.57,0.28,15.0,0.73,6.57,0.72,15.0,0.74,104.7,0.75,64.2,0.01,0.01,2330.049715,1776230474000
1776230475.676,75.676,0.26,104.7,0.25,64.2,0.3,25.0,0.31,15.0,0.73,6.57,0.72,15.0,0.74,104.7,0.75,64.2,0.04,0.01,2330.049715,1776230474000
1776230475.932,75.932,0.26,104.7,0.25,64.2,0.3,25.0,0.31,15.0,0.7,25.0,0.69,15.0,0.74,104.7,0.75,64.2,0.04,0.04,2330.049715,1776230475000
1776230476.823,76.823,0.29,87.0,0.28,47.0,0.34,5.0,0.35,5.0,0.7,25.0,0.69,15.0,0.74,104.7,0.75,64.2,0.05,0.04,2330.049715,1776230475000
1776230477.753,77.753,0.31,29.0,0.3,31.0,0.32,7.43,0.33,30.0,0.66,9.9,0.65,1.25,0.67,10.0,0.68,15.0,0.01,0.01,2330.04525,1776230476000
1776230478.036,78.036,0.31,29.0,0.3,31.0,0.32,7.43,0.33,30.0,0.68,7.43,0.67,30.0,0.69,29.0,0.7,31.0,0.01,0.01,2330.045195,1776230477000
1776230478.343,78.343,0.29,39.5,0.28,32.89,0.31,106.0,0.32,30.0,0.68,7.43,0.67,30.0,0.69,29.0,0.7,31.0,0.02,0.01,2330.045195,1776230477000
1776230479.249,79.249,0.29,39.5,0.28,49.89,0.31,72.68,0.32,30.0,0.69,72.68,0.68,30.0,0.71,39.5,0.72,49.89,0.02,0.02,2330.255275,1776230478000
1776230480.226,80.226,0.29,39.5,0.28,49.89,0.31,72.68,0.32,30.0,0.69,72.68,0.68,30.0,0.71,39.5,0.72,49.89,0.02,0.02,2330.353648,1776230479000
1776230480.956,80.956,0.28,22.89,0.27,29.3,0.31,174.0,0.32,90.0,0.69,72.68,0.68,30.0,0.71,39.5,0.72,49.89,0.03,0.02,2330.353648,1776230479000
1776230481.294,81.294,0.28,22.89,0.27,29.3,0.31,174.0,0.32,90.0,0.69,174.0,0.68,90.0,0.72,22.89,0.73,29.3,0.03,0.03,2330.22866,1776230480000
1776230481.825,81.825,0.28,12.75,0.27,29.3,0.29,131.0,0.3,95.0,0.71,126.0,0.7,95.0,0.72,17.82,0.73,29.3,0.01,0.01,2330.22866,1776230480000
1776230482.159,82.159,0.28,10.94,0.27,29.3,0.29,126.0,0.3,95.0,0.71,126.0,0.7,95.0,0.72,10.94,0.73,29.3,0.01,0.01,2330.233345,1776230481000
1776230482.367,82.367,0.23,5.0,0.22,5.0,0.27,10.0,0.29,235.99,0.71,237.99,0.7,179.93,0.75,5.16,0.77,5.0,0.04,0.04,2330.233345,1776230481000
1776230483.06,83.06,0.22,4.9,0.21,34.7,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.78,4.9,0.79,34.7,0.02,0.02,2330.10255,1776230482000
1776230483.797,83.797,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,120.54,0.77,30.0,0.79,39.7,0.8,59.5,0.01,0.01,2330.10255,1776230482000
1776230484.52,84.52,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2330.01295,1776230483000
1776230484.998,84.998,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.953456,1776230484000
1776230486.099,86.099,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.830527,1776230485000
1776230487.126,87.126,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.97127,1776230486000
1776230488.254,88.254,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.857959,1776230487000
1776230488.817,88.817,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.850807,1776230488000
1776230489.935,89.935,0.21,47.25,0.2,59.5,0.22,115.54,0.23,25.0,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.850005,1776230489000
1776230490.487,90.487,0.2,19.0,0.15,17.0,0.21,170.0,0.22,202.93,0.78,115.54,0.77,25.0,0.79,47.25,0.8,59.5,0.01,0.01,2329.850005,1776230489000
1776230490.853,90.853,0.11,42.59,0.1,121.0,0.12,10.0,0.13,45.74,0.88,10.0,0.87,45.74,0.89,42.59,0.9,121.0,0.01,0.01,2330.000105,1776230490000
1776230491.132,91.132,0.11,54.51,0.1,51.0,0.12,9.98,0.13,15.0,0.88,10.0,0.87,15.0,0.89,54.51,0.9,51.0,0.01,0.01,2330.000105,1776230490000
1776230491.389,91.389,0.11,73.51,0.1,102.0,0.13,18.84,0.14,11.19,0.86,6.19,0.85,42.0,0.89,70.69,0.9,56.0,0.02,0.03,2330.000105,1776230490000
1776230492.417,92.417,0.11,16.18,0.1,11.0,0.12,201.0,0.13,190.84,0.88,10.0,0.87,13.84,0.89,176.51,0.9,127.0,0.01,0.01,2330.000105,1776230490000
1776230492.981,92.981,0.08,53.9,0.07,10.0,0.09,15.49,0.1,110.0,0.91,15.49,0.9,110.0,0.92,53.9,0.93,10.0,0.01,0.01,2329.242793,1776230492000
1776230493.204,93.204,0.07,82.42,0.06,146.8,0.09,18.54,0.1,22.0,0.91,15.49,0.9,110.0,0.92,53.9,0.93,10.0,0.02,0.01,2329.242793,1776230492000
1776230494.109,94.109,0.07,82.42,0.06,146.8,0.09,18.54,0.1,22.0,0.91,18.54,0.9,22.0,0.93,82.42,0.94,146.8,0.02,0.02,2329.1095,1776230493000
1776230494.422,94.422,0.07,102.7,0.06,5.0,0.08,192.0,0.09,371.06,0.92,192.0,0.91,127.0,0.93,110.46,0.94,5.0,0.01,0.01,2329.1095,1776230493000
1776230494.71,94.71,0.04,161.3,0.03,488.7,0.07,303.06,0.08,207.0,0.92,192.0,0.91,371.06,0.93,102.7,0.94,5.0,0.03,0.01,2329.1095,1776230493000
1776230495.281,95.281,0.05,44.9,0.04,270.3,0.06,115.0,0.07,303.06,0.94,115.0,0.93,303.06,0.95,44.9,0.96,270.3,0.01,0.01,2328.714115,1776230494000
1776230495.641,95.641,0.04,171.55,0.03,518.7,0.05,5.0,0.06,93.0,0.94,93.0,0.93,99.0,0.96,166.55,0.97,488.7,0.01,0.02,2328.714115,1776230494000
1776230495.894,95.894,0.04,276.55,0.03,673.7,0.06,41.83,0.07,62.0,0.95,5.0,0.94,93.0,0.96,171.55,0.97,518.7,0.02,0.01,2328.714115,1776230494000
1776230496.305,96.305,0.05,40.0,0.04,176.55,0.07,35.0,0.08,79.93,0.94,21.83,0.93,62.0,0.96,194.55,0.97,583.7,0.02,0.02,2328.714115,1776230494000
1776230496.515,96.515,0.05,69.47,0.04,176.55,0.07,43.83,0.08,107.91,0.93,43.83,0.92,107.91,0.95,69.47,0.96,176.55,0.02,0.02,2328.391406,1776230495000
