timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339308.774,8.774,0.44,70.0,0.43,82.0,0.45,7.77,0.46,22.0,0.53,21.72,0.52,10.0,0.56,70.0,0.57,70.0,0.01,0.03,2334.938009,1776339307000
1776339309.056,9.056,0.44,70.0,0.43,82.0,0.45,7.77,0.46,22.0,0.55,7.77,0.54,22.0,0.56,70.0,0.57,82.0,0.01,0.01,2334.910809,1776339308000
1776339309.427,9.427,0.44,79.21,0.43,82.0,0.45,7.77,0.46,22.0,0.55,7.77,0.54,22.0,0.56,70.0,0.57,82.0,0.01,0.01,2334.910809,1776339308000
1776339309.679,9.679,0.44,67.21,0.43,82.0,0.45,2.77,0.46,22.0,0.55,2.77,0.54,22.0,0.56,79.21,0.57,82.0,0.01,0.01,2334.910809,1776339308000
1776339310.032,10.032,0.44,67.21,0.43,82.0,0.45,2.77,0.46,22.0,0.55,2.77,0.54,22.0,0.56,67.21,0.57,82.0,0.01,0.01,2334.730147,1776339309000
1776339310.373,10.373,0.44,6.0,0.43,92.0,0.53,5.0,0.56,50.0,0.55,2.77,0.54,22.0,0.56,67.21,0.57,82.0,0.09,0.01,2334.730147,1776339309000
1776339310.78,10.78,0.49,9.11,0.48,10.0,0.51,40.1,0.53,10.0,0.49,55.1,0.44,120.0,0.53,5.0,0.54,70.0,0.02,0.04,2334.730147,1776339309000
1776339311.125,11.125,0.5,16.0,0.49,9.11,0.56,120.0,0.57,140.0,0.49,40.1,0.47,10.0,0.51,9.11,0.52,10.0,0.06,0.02,2334.342892,1776339310000
1776339312.079,12.079,0.55,20.0,0.54,22.0,0.56,113.01,0.57,152.0,0.44,120.0,0.43,140.0,0.5,16.0,0.51,9.11,0.01,0.06,2334.342892,1776339310000
1776339312.585,12.585,0.5,5.0,0.49,15.0,0.56,172.51,0.57,177.0,0.44,48.51,0.43,152.0,0.45,16.6,0.46,22.0,0.06,0.01,2334.56108,1776339311000
1776339314.17,14.17,0.53,10.0,0.52,14.5,0.54,5.0,0.55,37.0,0.44,172.51,0.43,177.0,0.5,5.0,0.51,15.0,0.01,0.06,2334.616232,1776339312000
1776339314.441,14.441,0.53,11.0,0.52,19.5,0.55,37.5,0.56,129.01,0.46,5.0,0.45,37.0,0.47,10.0,0.48,14.5,0.02,0.01,2334.550895,1776339313000
1776339316.115,16.115,0.5,18.62,0.48,5.0,0.51,25.5,0.52,98.03,0.45,37.5,0.44,129.01,0.47,11.0,0.48,19.5,0.01,0.02,2334.538,1776339314000
1776339316.703,16.703,0.48,4.78,0.46,37.99,0.49,72.5,0.5,200.5,0.5,125.5,0.49,37.5,0.52,11.0,0.54,37.99,0.01,0.02,2334.48695,1776339315000
1776339318.254,18.254,0.46,37.99,0.45,22.5,0.47,54.48,0.48,25.5,0.51,72.5,0.5,200.5,0.52,4.78,0.54,37.99,0.01,0.01,2334.214234,1776339317000
1776339322.756,22.756,0.45,30.5,0.44,53.5,0.46,20.0,0.47,37.0,0.53,59.48,0.52,25.5,0.55,22.5,0.56,12.0,0.01,0.02,2334.232649,1776339321000
1776339324.709,24.709,0.45,66.5,0.44,47.5,0.49,15.0,0.5,155.0,0.54,20.0,0.53,37.0,0.55,30.5,0.56,53.5,0.04,0.01,2334.19905,1776339323000
1776339330.561,30.561,0.47,60.44,0.46,60.5,0.48,28.75,0.49,15.0,0.51,15.0,0.5,155.0,0.55,66.5,0.56,47.5,0.01,0.04,2334.32527,1776339329000
1776339331.077,31.077,0.47,60.44,0.46,70.5,0.48,0.75,0.49,5.0,0.52,28.75,0.51,15.0,0.53,60.44,0.54,60.5,0.01,0.01,2334.325265,1776339330000
1776339331.423,31.423,0.48,15.0,0.47,60.44,0.49,17.0,0.5,155.5,0.51,5.0,0.5,155.5,0.53,60.44,0.54,43.5,0.01,0.02,2334.325265,1776339330000
1776339332.609,32.609,0.48,15.0,0.47,65.44,0.5,155.5,0.51,35.5,0.51,17.0,0.5,155.5,0.52,15.0,0.53,60.44,0.02,0.01,2334.324585,1776339331000
1776339334.454,34.454,0.49,25.0,0.48,15.0,0.5,158.5,0.51,25.5,0.5,155.5,0.49,35.5,0.52,15.0,0.53,65.44,0.01,0.02,2334.327045,1776339333000
1776339339.08,39.08,0.49,99.47,0.48,25.5,0.5,88.0,0.51,12.0,0.5,153.5,0.49,25.5,0.51,18.03,0.52,10.0,0.01,0.01,2334.348959,1776339337000
1776339339.531,39.531,0.52,21.41,0.51,106.5,0.54,22.5,0.55,20.5,0.49,12.0,0.48,85.5,0.51,99.47,0.52,25.5,0.02,0.02,2334.365635,1776339338000
1776339339.736,39.736,0.54,25.0,0.53,43.0,0.56,9.85,0.58,93.0,0.46,22.5,0.45,20.5,0.48,21.41,0.49,106.5,0.02,0.02,2334.365635,1776339338000
1776339340.025,40.025,0.56,20.0,0.55,32.0,0.57,2.03,0.58,105.0,0.44,9.85,0.42,93.0,0.46,25.0,0.47,43.0,0.01,0.02,2334.365635,1776339338000
1776339340.657,40.657,0.57,68.0,0.56,51.5,0.58,75.1,0.59,93.0,0.42,94.17,0.41,88.0,0.44,25.0,0.45,47.5,0.01,0.02,2334.37608,1776339339000
1776339341.114,41.114,0.57,5.17,0.56,22.0,0.58,80.1,0.59,103.0,0.42,75.1,0.41,93.0,0.48,0.1,0.49,34.5,0.01,0.06,2334.37608,1776339339000
1776339341.801,41.801,0.57,2.84,0.56,22.0,0.58,85.1,0.59,97.0,0.42,80.1,0.41,103.0,0.43,5.17,0.44,22.0,0.01,0.01,2334.413065,1776339340000
1776339342.374,42.374,0.56,18.08,0.55,15.0,0.58,85.1,0.59,97.0,0.42,85.1,0.41,97.0,0.43,2.84,0.44,22.0,0.02,0.01,2334.622855,1776339341000
1776339342.742,42.742,0.56,55.0,0.55,20.0,0.58,80.1,0.59,97.0,0.42,85.1,0.41,97.0,0.44,18.08,0.45,15.0,0.02,0.02,2334.622855,1776339341000
1776339343.892,43.892,0.49,12.82,0.45,5.0,0.5,64.0,0.51,168.0,0.42,80.1,0.41,97.0,0.44,50.0,0.45,20.0,0.01,0.02,2334.623011,1776339342000
1776339344.231,44.231,0.45,1.93,0.4,84.0,0.5,121.5,0.51,198.0,0.5,105.2,0.49,183.0,0.51,12.72,0.55,5.0,0.05,0.01,2334.605782,1776339343000
1776339344.479,44.479,0.42,5.0,0.4,84.0,0.46,15.0,0.47,15.0,0.5,121.5,0.49,198.0,0.55,1.93,0.6,84.0,0.04,0.05,2334.605782,1776339343000
1776339344.8,44.8,0.42,5.0,0.4,84.0,0.43,6.44,0.44,10.0,0.57,6.44,0.56,10.0,0.58,15.5,0.6,84.0,0.01,0.01,2334.605782,1776339343000
1776339345.148,45.148,0.41,32.5,0.4,79.0,0.43,6.44,0.44,22.0,0.57,6.44,0.56,10.0,0.58,5.0,0.6,84.0,0.02,0.01,2334.709558,1776339344000
1776339345.556,45.556,0.41,15.5,0.4,91.0,0.42,21.0,0.43,6.44,0.57,6.44,0.56,22.0,0.59,32.5,0.6,79.0,0.01,0.02,2334.709558,1776339344000
1776339346.224,46.224,0.4,89.5,0.39,106.0,0.41,5.0,0.42,51.0,0.58,21.0,0.57,6.44,0.59,15.5,0.6,91.0,0.01,0.01,2334.383705,1776339345000
1776339346.903,46.903,0.4,135.14,0.39,101.0,0.41,5.0,0.42,51.0,0.59,5.0,0.58,51.0,0.6,80.12,0.61,106.0,0.01,0.01,2334.238916,1776339346000
1776339347.266,47.266,0.41,25.5,0.4,158.64,0.42,3.89,0.43,18.44,0.59,5.0,0.58,51.0,0.6,135.14,0.61,101.0,0.01,0.01,2334.238916,1776339346000
1776339347.584,47.584,0.41,86.62,0.4,91.93,0.42,42.2,0.43,18.33,0.58,29.2,0.57,12.33,0.59,25.41,0.6,134.64,0.01,0.01,2334.238916,1776339346000
1776339348.18,48.18,0.41,117.0,0.4,76.43,0.43,12.09,0.45,10.0,0.58,18.33,0.57,18.33,0.59,81.62,0.6,91.93,0.02,0.01,2334.178275,1776339347000
1776339349.08,49.08,0.42,82.38,0.41,37.38,0.43,11.0,0.44,12.0,0.57,12.09,0.55,10.0,0.59,117.0,0.6,76.43,0.01,0.02,2334.22183,1776339348000
1776339352.307,52.307,0.42,5.0,0.41,5.0,0.43,43.5,0.44,32.5,0.57,11.0,0.56,12.0,0.58,82.38,0.59,37.38,0.01,0.01,2334.22932,1776339350000
1776339352.521,52.521,0.4,61.43,0.39,96.0,0.41,17.31,0.42,32.5,0.58,10.0,0.57,38.5,0.6,73.43,0.61,84.0,0.01,0.02,2334.22932,1776339350000
1776339353.211,53.211,0.36,10.04,0.35,70.0,0.37,20.5,0.38,63.7,0.59,17.31,0.58,32.5,0.6,45.44,0.61,96.0,0.01,0.01,2334.22932,1776339350000
1776339353.764,53.764,0.35,0.31,0.34,70.0,0.36,54.5,0.37,32.5,0.64,49.5,0.63,32.5,0.65,20.31,0.66,70.0,0.01,0.01,2334.23263,1776339352000
1776339354.089,54.089,0.33,41.0,0.32,122.5,0.34,15.0,0.35,15.0,0.67,27.0,0.66,15.0,0.68,117.5,0.69,145.8,0.01,0.01,2334.23263,1776339352000
1776339354.653,54.653,0.33,46.0,0.32,183.76,0.34,36.05,0.35,15.0,0.66,15.0,0.65,15.0,0.67,41.0,0.68,122.5,0.01,0.01,2334.171844,1776339353000
1776339354.935,54.935,0.33,46.0,0.32,193.76,0.34,30.16,0.35,15.0,0.66,41.05,0.65,15.0,0.67,46.0,0.68,183.76,0.01,0.01,2334.171844,1776339353000
1776339355.271,55.271,0.33,41.0,0.32,193.76,0.34,25.16,0.35,15.0,0.66,30.16,0.65,15.0,0.67,46.0,0.68,193.76,0.01,0.01,2333.969564,1776339354000
1776339357.112,57.112,0.39,33.0,0.33,85.38,0.4,25.5,0.41,10.0,0.66,25.16,0.65,15.0,0.67,41.0,0.68,193.76,0.01,0.01,2333.83641,1776339355000
1776339357.382,57.382,0.39,43.0,0.37,10.0,0.4,25.5,0.41,15.0,0.6,25.5,0.59,10.0,0.61,33.0,0.67,85.38,0.01,0.01,2333.906183,1776339356000
1776339357.986,57.986,0.39,18.25,0.38,12.0,0.4,25.5,0.41,15.0,0.6,25.5,0.59,15.0,0.61,18.25,0.62,10.0,0.01,0.01,2333.906183,1776339356000
1776339358.855,58.855,0.38,12.0,0.34,5.0,0.4,111.5,0.41,86.47,0.6,25.5,0.59,15.0,0.61,18.25,0.62,12.0,0.02,0.01,2333.89988,1776339357000
1776339359.062,59.062,0.33,37.76,0.32,70.0,0.35,20.5,0.36,20.5,0.6,111.5,0.59,95.47,0.62,7.0,0.66,5.0,0.02,0.02,2333.89988,1776339357000
1776339360.033,60.033,0.31,73.47,0.29,17.5,0.34,79.5,0.35,74.5,0.65,20.5,0.64,20.5,0.67,37.76,0.68,70.0,0.03,0.02,2333.979955,1776339358000
1776339360.377,60.377,0.31,88.87,0.29,17.5,0.32,25.5,0.33,32.5,0.66,79.5,0.65,74.5,0.69,73.47,0.71,17.5,0.01,0.03,2333.982785,1776339359000
1776339360.776,60.776,0.28,60.59,0.26,77.0,0.32,67.5,0.33,46.5,0.68,30.5,0.67,32.5,0.69,11.92,0.7,17.1,0.04,0.01,2333.982785,1776339359000
1776339362.269,62.269,0.26,18.0,0.25,25.2,0.27,74.0,0.28,30.5,0.71,32.54,0.7,15.0,0.74,40.0,0.75,25.2,0.01,0.03,2333.582147,1776339360000
1776339362.682,62.682,0.26,36.7,0.25,25.2,0.27,63.44,0.28,30.5,0.73,74.0,0.72,30.5,0.74,18.0,0.75,25.2,0.01,0.01,2333.544342,1776339361000
1776339363.643,63.643,0.26,18.0,0.25,49.01,0.27,26.4,0.28,30.5,0.73,63.44,0.72,30.5,0.74,36.7,0.75,25.2,0.01,0.01,2333.45852,1776339362000
1776339364.109,64.109,0.25,49.01,0.24,19.7,0.27,82.5,0.28,30.5,0.73,26.4,0.72,30.5,0.74,18.0,0.75,49.01,0.02,0.01,2333.45852,1776339362000
1776339365.919,65.919,0.24,19.21,0.23,32.3,0.26,35.5,0.27,112.7,0.73,82.5,0.72,30.5,0.75,49.01,0.76,19.7,0.02,0.02,2333.342232,1776339364000
1776339366.374,66.374,0.24,24.21,0.23,25.3,0.25,33.0,0.26,25.0,0.74,35.5,0.73,112.7,0.76,19.21,0.77,32.3,0.01,0.02,2333.342232,1776339364000
1776339367.923,67.923,0.24,20.66,0.23,25.3,0.25,38.0,0.26,30.0,0.75,33.0,0.74,25.0,0.76,24.21,0.77,25.3,0.01,0.01,2333.339166,1776339366000
1776339368.126,68.126,0.24,21.71,0.23,20.3,0.25,10.0,0.26,37.0,0.75,21.0,0.74,30.0,0.76,20.66,0.77,25.3,0.01,0.01,2333.31215,1776339367000
1776339368.375,68.375,0.26,50.0,0.25,6.0,0.27,36.7,0.33,5.0,0.73,41.7,0.67,5.0,0.74,50.0,0.76,55.71,0.01,0.01,2333.31215,1776339367000
1776339368.645,68.645,0.36,30.96,0.31,66.12,0.42,13.11,0.43,14.0,0.58,9.0,0.57,5.0,0.64,30.96,0.68,15.62,0.06,0.06,2333.31215,1776339367000
1776339368.914,68.914,0.35,15.0,0.34,24.7,0.4,6.52,0.41,10.0,0.64,9.02,0.62,10.0,0.65,5.0,0.69,59.0,0.05,0.01,2333.31215,1776339367000
1776339369.465,69.465,0.42,10.0,0.41,10.0,0.45,5.0,0.46,85.0,0.59,4.33,0.58,11.7,0.65,15.0,0.66,24.7,0.03,0.06,2333.31215,1776339367000
1776339370.146,70.146,0.42,2.97,0.41,10.0,0.43,5.26,0.44,10.0,0.55,5.0,0.54,85.0,0.58,2.97,0.59,10.0,0.01,0.03,2333.28325,1776339368000
1776339370.968,70.968,0.42,10.0,0.41,10.0,0.49,7.0,0.5,30.4,0.57,5.26,0.56,10.0,0.58,2.97,0.59,10.0,0.07,0.01,2333.976068,1776339369000
1776339371.287,71.287,0.48,9.96,0.47,10.0,0.5,20.4,0.51,60.0,0.51,1.38,0.5,30.4,0.58,10.0,0.59,10.0,0.02,0.07,2333.976068,1776339369000
1776339371.818,71.818,0.5,10.0,0.49,10.0,0.51,7.0,0.53,217.0,0.5,20.4,0.49,60.0,0.52,9.96,0.53,10.0,0.01,0.02,2333.995281,1776339370000
1776339372.757,72.757,0.52,10.0,0.51,10.0,0.53,204.0,0.54,75.0,0.49,7.0,0.47,217.0,0.5,10.0,0.51,10.0,0.01,0.01,2334.157812,1776339371000
1776339373.209,73.209,0.51,0.8,0.5,10.0,0.53,184.75,0.54,75.0,0.47,184.75,0.46,75.0,0.48,15.0,0.49,10.0,0.02,0.01,2334.157812,1776339371000
1776339373.71,73.71,0.52,10.0,0.51,0.8,0.53,174.75,0.54,70.0,0.47,184.75,0.46,75.0,0.49,0.8,0.5,10.0,0.01,0.02,2334.349835,1776339372000
1776339374.022,74.022,0.5,14.0,0.49,10.0,0.52,17.0,0.53,174.75,0.48,5.0,0.47,174.75,0.49,0.8,0.5,10.0,0.02,0.01,2334.349835,1776339372000
1776339375.403,75.403,0.51,10.0,0.5,14.48,0.53,152.0,0.54,84.5,0.48,17.0,0.47,174.75,0.5,14.0,0.51,10.0,0.02,0.02,2334.603921,1776339374000
1776339376.152,76.152,0.53,10.0,0.52,10.0,0.54,64.85,0.55,101.5,0.46,84.5,0.45,89.5,0.48,10.0,0.49,15.0,0.01,0.02,2334.603921,1776339374000
1776339376.368,76.368,0.53,37.2,0.52,10.0,0.54,42.35,0.55,101.5,0.46,70.35,0.45,101.5,0.47,19.0,0.48,10.0,0.01,0.01,2334.603921,1776339374000
1776339377.245,77.245,0.53,35.0,0.52,10.0,0.55,66.58,0.56,60.5,0.46,42.35,0.45,101.5,0.47,37.2,0.48,10.0,0.02,0.01,2334.487135,1776339376000
1776339378.343,78.343,0.54,17.0,0.53,40.84,0.58,5.0,0.59,92.0,0.45,66.58,0.44,60.5,0.47,35.0,0.48,10.0,0.04,0.02,2334.487135,1776339376000
1776339378.668,78.668,0.57,17.0,0.56,17.0,0.58,15.5,0.59,89.0,0.42,5.0,0.41,92.0,0.46,17.0,0.47,40.84,0.01,0.04,2334.578942,1776339377000
1776339379.302,79.302,0.58,76.7,0.57,44.0,0.59,57.2,0.6,12.0,0.42,1.59,0.41,89.0,0.43,12.0,0.44,17.0,0.01,0.01,2334.517046,1776339378000
1776339379.535,79.535,0.58,84.5,0.57,44.0,0.6,12.0,0.61,120.5,0.41,28.26,0.4,12.0,0.42,57.5,0.43,44.0,0.02,0.01,2334.517046,1776339378000
1776339380.095,80.095,0.6,17.0,0.59,29.0,0.61,19.18,0.62,70.0,0.4,1.48,0.39,120.5,0.42,89.5,0.43,44.0,0.01,0.02,2334.615386,1776339379000
1776339380.334,80.334,0.6,57.0,0.59,29.0,0.62,70.0,0.64,5.0,0.39,12.06,0.38,70.0,0.4,37.0,0.41,29.0,0.02,0.01,2334.615386,1776339379000
1776339380.786,80.786,0.61,42.0,0.6,27.0,0.62,64.0,0.63,12.0,0.38,70.0,0.36,5.0,0.4,57.0,0.41,29.0,0.01,0.02,2334.615386,1776339379000
1776339380.986,80.986,0.61,67.0,0.6,27.0,0.62,16.65,0.66,129.0,0.38,16.65,0.34,129.0,0.39,62.0,0.4,27.0,0.01,0.01,2334.615386,1776339379000
1776339381.243,81.243,0.61,84.5,0.6,35.52,0.66,122.28,0.67,30.0,0.38,16.65,0.34,129.0,0.39,67.0,0.4,27.0,0.05,0.01,2334.818845,1776339380000
1776339381.719,81.719,0.65,36.5,0.64,97.38,0.66,122.28,0.67,30.0,0.34,122.28,0.33,30.0,0.39,84.5,0.4,35.52,0.01,0.05,2334.818845,1776339380000
1776339383.715,83.715,0.65,33.5,0.64,97.48,0.66,119.49,0.67,40.0,0.34,122.28,0.33,30.0,0.35,36.5,0.36,97.38,0.01,0.01,2335.088503,1776339382000
1776339385.006,85.006,0.65,53.5,0.64,17.0,0.66,57.49,0.68,12.0,0.34,119.49,0.33,40.0,0.35,33.5,0.36,97.48,0.01,0.01,2335.01787,1776339383000
1776339385.521,85.521,0.65,46.5,0.64,113.3,0.69,4.35,0.7,76.0,0.34,57.49,0.32,12.0,0.35,53.5,0.36,17.0,0.04,0.01,2335.0809,1776339384000
1776339385.802,85.802,0.68,27.0,0.67,17.0,0.69,26.85,0.7,60.0,0.31,4.35,0.3,76.0,0.35,46.5,0.36,113.3,0.01,0.04,2335.0809,1776339384000
1776339388.862,88.862,0.6,5.0,0.56,10.0,0.69,57.5,0.7,21.0,0.31,26.85,0.3,60.0,0.32,27.0,0.33,17.0,0.09,0.01,2335.059772,1776339387000
1776339389.204,89.204,0.53,10.5,0.51,67.0,0.55,17.17,0.56,15.0,0.34,33.0,0.31,57.5,0.42,10.0,0.49,67.0,0.02,0.08,2335.178346,1776339388000
1776339389.442,89.442,0.53,1.56,0.52,10.0,0.54,15.0,0.55,15.0,0.45,17.17,0.44,15.0,0.47,10.5,0.49,67.0,0.01,0.02,2335.178346,1776339388000
1776339389.695,89.695,0.53,1.56,0.52,10.0,0.56,18.1,0.57,10.0,0.46,15.0,0.45,15.0,0.47,1.56,0.48,10.0,0.03,0.01,2335.178346,1776339388000
1776339391.839,91.839,0.54,10.0,0.53,39.84,0.55,22.32,0.56,28.1,0.44,18.1,0.43,10.0,0.47,1.56,0.48,10.0,0.01,0.03,2334.876831,1776339390000
1776339392.443,92.443,0.53,10.68,0.52,20.5,0.54,20.5,0.55,25.5,0.45,22.32,0.44,28.1,0.46,10.0,0.47,39.84,0.01,0.01,2334.604595,1776339391000
1776339395.103,95.103,0.51,1.28,0.5,20.5,0.53,35.5,0.54,30.5,0.46,25.5,0.45,25.5,0.48,20.5,0.49,25.0,0.02,0.02,2334.5861,1776339394000
1776339395.779,95.779,0.49,12.5,0.48,10.0,0.51,15.0,0.52,30.5,0.47,35.5,0.46,30.5,0.49,1.28,0.5,20.5,0.02,0.02,2334.5861,1776339394000
1776339396.504,96.504,0.46,10.5,0.44,5.0,0.48,12.91,0.49,15.0,0.49,15.0,0.48,30.5,0.51,12.5,0.52,10.0,0.02,0.02,2334.692095,1776339395000
1776339396.708,96.708,0.41,50.0,0.39,12.0,0.47,10.0,0.48,15.0,0.52,12.91,0.51,10.0,0.54,2.3,0.56,5.0,0.06,0.02,2334.692095,1776339395000
1776339396.978,96.978,0.41,42.07,0.4,15.5,0.42,22.89,0.43,15.0,0.53,10.0,0.52,15.0,0.59,50.0,0.61,12.0,0.01,0.06,2334.692095,1776339395000
1776339398.458,98.458,0.37,62.31,0.36,190.0,0.38,29.2,0.39,10.0,0.58,22.89,0.57,15.0,0.59,42.07,0.6,15.5,0.01,0.01,2334.285611,1776339397000
1776339399.113,99.113,0.37,62.81,0.36,200.5,0.38,19.0,0.39,25.5,0.62,10.0,0.61,10.0,0.63,52.31,0.64,190.0,0.01,0.01,2334.285611,1776339397000
1776339400.038,100.038,0.37,19.81,0.36,200.5,0.38,11.69,0.39,30.5,0.62,16.69,0.61,25.5,0.63,14.81,0.64,200.5,0.01,0.01,2334.089089,1776339399000
1776339401.058,101.058,0.37,1.0,0.36,215.5,0.38,5.0,0.39,12.0,0.62,11.69,0.61,30.5,0.63,19.81,0.64,200.5,0.01,0.01,2334.089089,1776339399000
1776339402.884,102.884,0.36,70.0,0.35,82.0,0.37,71.5,0.38,71.5,0.62,5.0,0.61,12.0,0.63,1.0,0.64,215.5,0.01,0.01,2333.991945,1776339401000
1776339403.336,103.336,0.36,70.0,0.35,82.0,0.37,68.79,0.38,55.5,0.63,71.5,0.62,71.5,0.64,70.0,0.65,82.0,0.01,0.01,2334.050279,1776339402000
1776339404.927,104.927,0.32,73.0,0.31,94.93,0.33,37.0,0.34,20.5,0.63,87.99,0.62,55.5,0.68,86.5,0.69,66.8,0.01,0.05,2334.008905,1776339403000
1776339405.223,105.223,0.3,60.16,0.29,34.0,0.31,57.5,0.32,25.5,0.67,52.0,0.66,20.5,0.7,82.0,0.71,34.0,0.01,0.03,2333.829995,1776339404000
1776339405.713,105.713,0.29,18.37,0.28,52.39,0.31,78.5,0.32,25.5,0.69,57.5,0.68,25.5,0.7,53.12,0.71,34.0,0.02,0.01,2333.829995,1776339404000
1776339406.3,106.3,0.29,0.37,0.28,82.0,0.3,66.5,0.31,73.5,0.69,78.5,0.68,25.5,0.71,18.37,0.72,52.39,0.01,0.02,2333.767515,1776339405000
1776339406.527,106.527,0.28,55.0,0.27,82.0,0.29,78.5,0.3,61.5,0.7,66.5,0.69,73.5,0.72,82.0,0.73,82.0,0.01,0.02,2333.767515,1776339405000
1776339407.036,107.036,0.28,52.11,0.27,82.0,0.29,97.7,0.3,66.5,0.71,78.5,0.7,61.5,0.72,55.0,0.73,82.0,0.01,0.01,2333.767515,1776339405000
1776339407.371,107.371,0.28,13.67,0.27,82.0,0.29,78.5,0.3,66.5,0.71,83.5,0.7,66.5,0.72,37.63,0.73,82.0,0.01,0.01,2333.767515,1776339405000
