timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776300197.488,197.488,0.49,121.59,0.48,30.0,0.52,2.8,0.53,10.0,0.53,10.0,0.52,15.0,0.55,35.0,0.56,160.99,0.03,0.02,2359.096334,1776300196000
1776300198.164,198.164,0.59,15.0,0.58,10.0,0.6,17.5,0.61,83.0,0.48,2.8,0.47,10.0,0.51,121.59,0.52,30.0,0.01,0.03,2359.096334,1776300196000
1776300198.57,198.57,0.59,84.59,0.58,20.0,0.6,7.5,0.61,73.0,0.4,17.5,0.39,83.0,0.41,15.0,0.42,10.0,0.01,0.01,2359.08054,1776300197000
1776300198.807,198.807,0.62,7.36,0.61,10.0,0.63,25.0,0.67,122.98,0.37,25.0,0.33,122.98,0.38,7.36,0.39,10.0,0.01,0.01,2359.08054,1776300197000
1776300199.196,199.196,0.6,68.31,0.59,74.0,0.63,35.0,0.64,10.0,0.37,30.0,0.36,10.0,0.38,9.72,0.39,15.0,0.03,0.01,2359.08054,1776300197000
1776300199.475,199.475,0.61,13.82,0.6,101.31,0.63,30.0,0.64,10.0,0.37,35.0,0.36,10.0,0.4,68.31,0.41,74.0,0.02,0.03,2359.215599,1776300198000
1776300202.01,202.01,0.7,9.0,0.69,53.99,0.71,50.0,0.72,102.0,0.36,15.0,0.34,6.0,0.38,5.0,0.39,15.0,0.01,0.02,2359.48428,1776300200000
1776300202.491,202.491,0.7,93.59,0.69,20.4,0.71,26.56,0.72,50.0,0.29,50.0,0.28,102.0,0.3,9.0,0.31,53.99,0.01,0.01,2359.647085,1776300201000
1776300202.701,202.701,0.7,93.59,0.69,20.4,0.74,50.0,0.76,5.0,0.29,2.6,0.28,50.0,0.3,93.59,0.31,20.4,0.04,0.01,2359.647085,1776300201000
1776300203.307,203.307,0.76,10.0,0.74,15.0,0.77,44.74,0.78,10.0,0.26,50.0,0.24,5.0,0.3,93.59,0.31,20.4,0.01,0.04,2359.744215,1776300202000
1776300205.912,205.912,0.79,22.0,0.78,67.0,0.8,21.87,0.81,155.0,0.23,44.74,0.22,10.0,0.24,10.0,0.26,15.0,0.01,0.01,2359.993623,1776300204000
1776300208.004,208.004,0.79,104.0,0.78,112.99,0.81,130.0,0.82,75.0,0.2,21.87,0.19,155.0,0.21,22.0,0.22,67.0,0.02,0.01,2360.389501,1776300206000
1776300208.797,208.797,0.78,10.0,0.77,10.0,0.79,81.16,0.8,15.0,0.19,130.0,0.18,75.0,0.21,104.0,0.22,112.99,0.01,0.02,2360.41475,1776300207000
1776300214.639,214.639,0.77,50.77,0.76,37.0,0.78,15.46,0.79,8.0,0.21,81.16,0.2,15.0,0.22,10.0,0.23,10.0,0.01,0.01,2360.33315,1776300213000
1776300216.769,216.769,0.78,49.31,0.77,120.4,0.81,155.0,0.82,70.0,0.22,15.46,0.21,8.0,0.23,50.77,0.24,37.0,0.03,0.01,2360.35825,1776300215000
1776300222.826,222.826,0.8,11.43,0.79,90.9,0.81,60.31,0.82,85.0,0.19,155.0,0.18,70.0,0.22,49.31,0.23,120.4,0.01,0.03,2360.402371,1776300221000
1776300223.934,223.934,0.8,12.0,0.79,33.5,0.81,100.31,0.82,105.0,0.19,60.31,0.18,85.0,0.2,11.43,0.21,90.9,0.01,0.01,2360.402448,1776300222000
1776300224.961,224.961,0.79,31.5,0.78,10.0,0.8,28.75,0.81,40.31,0.19,100.31,0.18,105.0,0.21,26.5,0.22,47.0,0.01,0.02,2360.4141,1776300223000
1776300226.971,226.971,0.79,72.71,0.78,17.0,0.8,18.68,0.81,45.31,0.2,28.75,0.19,40.31,0.21,31.5,0.22,10.0,0.01,0.01,2360.350765,1776300225000
1776300229.291,229.291,0.79,16.02,0.78,10.0,0.8,58.68,0.81,75.31,0.2,18.68,0.19,45.31,0.21,72.71,0.22,17.0,0.01,0.01,2360.361367,1776300228000
1776300231.32,231.32,0.77,6.47,0.76,73.59,0.78,34.94,0.79,5.0,0.22,12.0,0.2,58.68,0.23,1.47,0.24,52.4,0.01,0.01,2360.211065,1776300230000
1776300234.496,234.496,0.82,5.0,0.81,20.0,0.83,75.94,0.84,391.0,0.22,37.86,0.21,5.0,0.23,6.47,0.24,73.59,0.01,0.01,2360.353861,1776300233000
1776300235.648,235.648,0.79,48.0,0.78,17.0,0.83,20.0,0.84,376.0,0.17,75.94,0.16,391.0,0.18,5.0,0.19,20.0,0.04,0.01,2360.348881,1776300234000
1776300241.511,241.511,0.83,224.65,0.82,31.0,0.84,110.79,0.85,203.2,0.17,20.0,0.16,376.0,0.21,48.0,0.22,17.0,0.01,0.04,2360.448305,1776300240000
1776300241.755,241.755,0.84,29.21,0.83,141.0,0.85,203.2,0.86,125.0,0.16,110.79,0.15,203.2,0.17,224.65,0.18,31.0,0.01,0.01,2360.448305,1776300240000
1776300243.006,243.006,0.84,120.0,0.83,24.0,0.86,115.0,0.87,106.8,0.15,203.2,0.14,125.0,0.16,29.21,0.17,141.0,0.02,0.01,2360.448965,1776300241000
1776300244.89,244.89,0.87,20.0,0.86,171.0,0.89,139.39,0.9,116.0,0.14,115.0,0.13,106.8,0.16,130.0,0.17,24.0,0.02,0.02,2360.65714,1776300243000
1776300245.18,245.18,0.88,20.26,0.87,125.0,0.9,11.97,0.91,160.0,0.11,4.29,0.1,66.0,0.12,15.26,0.13,125.0,0.02,0.01,2360.65714,1776300243000
1776300245.392,245.392,0.89,8.0,0.88,20.26,0.9,13.68,0.91,135.0,0.1,11.97,0.09,160.0,0.12,20.26,0.13,125.0,0.01,0.02,2360.722608,1776300244000
1776300245.644,245.644,0.89,48.81,0.88,15.26,0.9,8.76,0.91,85.0,0.1,13.68,0.09,135.0,0.11,8.0,0.12,20.26,0.01,0.01,2360.722608,1776300244000
1776300245.929,245.929,0.9,9.0,0.89,50.81,0.91,90.72,0.92,304.65,0.09,85.0,0.08,210.0,0.1,21.24,0.11,48.81,0.01,0.01,2360.73754,1776300245000
1776300246.244,246.244,0.9,14.0,0.89,50.81,0.91,89.62,0.92,446.4,0.09,90.72,0.08,304.65,0.1,9.0,0.11,50.81,0.01,0.01,2360.73754,1776300245000
1776300247.812,247.812,0.91,46.6,0.9,153.65,0.92,258.9,0.93,10.0,0.09,89.62,0.08,446.4,0.1,14.0,0.11,50.81,0.01,0.01,2360.94392,1776300246000
1776300249.552,249.552,0.91,60.6,0.9,59.65,0.92,271.52,0.93,10.0,0.08,258.9,0.07,10.0,0.09,46.6,0.1,153.65,0.01,0.01,2360.986024,1776300248000
1776300250.405,250.405,0.91,10.12,0.9,10.0,0.92,246.52,0.93,10.0,0.08,271.52,0.07,10.0,0.09,60.6,0.1,59.65,0.01,0.01,2361.060552,1776300249000
1776300252.422,252.422,0.91,10.12,0.9,10.0,0.92,5.0,0.93,10.0,0.08,246.52,0.07,10.0,0.09,10.12,0.1,10.0,0.01,0.01,2360.995171,1776300251000
1776300255.67,255.67,0.91,104.0,0.9,128.47,0.92,8.91,0.93,23.98,0.07,9.56,0.06,15.0,0.09,10.12,0.1,20.0,0.01,0.02,2360.922094,1776300254000
1776300257.186,257.186,0.91,95.0,0.9,123.47,0.92,5.84,0.93,9.56,0.08,8.91,0.07,23.98,0.09,104.0,0.1,128.47,0.01,0.01,2360.937,1776300256000
1776300257.431,257.431,0.91,95.0,0.9,123.47,0.93,0.4,0.94,10.0,0.08,5.84,0.07,9.56,0.09,95.0,0.1,123.47,0.02,0.01,2360.937,1776300256000
1776300257.69,257.69,0.91,93.88,0.9,123.47,0.95,19.48,0.96,445.4,0.05,24.75,0.04,445.4,0.09,93.88,0.1,123.47,0.04,0.04,2360.937,1776300256000
1776300257.99,257.99,0.92,29.0,0.91,88.88,0.93,4.62,0.94,10.0,0.05,19.48,0.04,445.4,0.09,88.88,0.1,123.47,0.01,0.04,2360.950799,1776300257000
1776300261.45,261.45,0.93,171.81,0.92,15.0,0.94,5.0,0.95,39.68,0.07,4.62,0.06,10.0,0.08,29.0,0.09,88.88,0.01,0.01,2361.04492,1776300260000
1776300261.693,261.693,0.93,181.81,0.92,10.0,0.95,19.48,0.96,411.4,0.06,5.0,0.05,39.68,0.07,171.81,0.08,15.0,0.02,0.01,2361.04492,1776300260000
1776300263.113,263.113,0.94,196.8,0.93,135.3,0.95,2.63,0.96,411.4,0.05,19.48,0.04,411.4,0.07,181.81,0.08,10.0,0.01,0.02,2361.066115,1776300261000
1776300265.674,265.674,0.94,91.13,0.93,171.07,0.95,2.63,0.96,411.4,0.05,2.63,0.04,411.4,0.06,196.8,0.07,135.3,0.01,0.01,2360.983795,1776300264000
1776300266.943,266.943,0.94,102.13,0.93,125.3,0.95,2.63,0.96,411.4,0.05,2.63,0.04,411.4,0.06,91.13,0.07,171.07,0.01,0.01,2360.958733,1776300266000
1776300268.039,268.039,0.94,132.13,0.93,125.3,0.96,106.4,0.97,101.0,0.05,2.63,0.04,411.4,0.06,102.13,0.07,125.3,0.02,0.01,2360.948882,1776300267000
1776300269.453,269.453,0.95,101.8,0.94,116.13,0.96,2.35,0.97,101.0,0.04,106.4,0.03,101.0,0.06,127.13,0.07,125.3,0.01,0.02,2360.963215,1776300268000
1776300269.657,269.657,0.95,91.8,0.94,126.13,0.96,7.35,0.97,101.0,0.04,2.35,0.03,101.0,0.05,101.8,0.06,116.13,0.01,0.01,2360.963215,1776300268000
1776300270.09,270.09,0.96,8.35,0.95,102.63,0.97,101.0,0.98,322.0,0.04,7.35,0.03,101.0,0.05,91.8,0.06,126.13,0.01,0.01,2360.95233,1776300269000
1776300270.413,270.413,0.96,103.06,0.95,101.8,0.97,139.66,0.98,434.5,0.03,101.0,0.02,322.0,0.04,8.35,0.05,102.63,0.01,0.01,2360.95233,1776300269000
1776300270.946,270.946,0.96,130.06,0.95,110.8,0.97,132.91,0.98,237.62,0.03,139.66,0.02,434.5,0.04,103.06,0.05,101.8,0.01,0.01,2360.95233,1776300269000
1776300271.516,271.516,0.96,140.06,0.95,127.8,0.97,124.72,0.98,219.0,0.03,131.87,0.02,278.37,0.04,130.06,0.05,110.8,0.01,0.01,2360.936471,1776300270000
1776300271.822,271.822,0.96,140.06,0.95,127.8,0.97,123.68,0.98,213.0,0.03,124.72,0.02,219.0,0.04,140.06,0.05,127.8,0.01,0.01,2360.936471,1776300270000
1776300274.055,274.055,0.95,27.0,0.94,70.0,0.96,11.0,0.97,162.68,0.03,123.68,0.02,213.0,0.04,140.06,0.05,127.8,0.01,0.01,2360.857581,1776300272000
1776300274.879,274.879,0.95,15.26,0.94,45.0,0.96,36.0,0.97,129.93,0.04,11.0,0.03,162.68,0.05,15.17,0.06,70.0,0.01,0.01,2360.79666,1776300273000
1776300275.612,275.612,0.95,10.26,0.94,79.0,0.96,1.0,0.97,326.93,0.04,36.0,0.03,129.93,0.05,15.26,0.06,45.0,0.01,0.01,2360.738938,1776300274000
1776300276.079,276.079,0.95,20.0,0.94,37.19,0.96,4.8,0.97,48.33,0.03,48.33,0.02,195.0,0.05,15.26,0.06,59.0,0.01,0.02,2360.738938,1776300274000
1776300276.397,276.397,0.94,15.0,0.93,118.0,0.96,24.8,0.97,58.33,0.04,24.8,0.03,58.33,0.05,20.0,0.06,27.19,0.02,0.01,2360.572845,1776300275000
1776300276.645,276.645,0.93,113.0,0.92,20.0,0.94,30.0,0.96,24.8,0.04,24.8,0.03,58.33,0.06,15.0,0.07,118.0,0.01,0.02,2360.572845,1776300275000
1776300276.867,276.867,0.93,2.0,0.92,48.0,0.94,30.0,0.96,74.8,0.06,30.0,0.04,24.8,0.07,90.0,0.08,20.0,0.01,0.01,2360.572845,1776300275000
1776300277.652,277.652,0.93,15.0,0.92,90.9,0.94,27.87,0.95,62.0,0.06,30.0,0.04,74.8,0.09,30.89,0.1,115.0,0.01,0.03,2360.499416,1776300276000
1776300279.694,279.694,0.93,104.0,0.92,78.9,0.94,0.87,0.95,10.0,0.06,27.87,0.05,62.0,0.07,15.0,0.08,90.9,0.01,0.01,2360.319975,1776300278000
1776300280.207,280.207,0.94,58.13,0.93,20.0,0.96,4.66,0.97,133.7,0.04,9.8,0.03,244.45,0.06,64.13,0.07,45.0,0.02,0.02,2360.34929,1776300279000
1776300283.558,283.558,0.92,38.0,0.9,204.0,0.96,60.0,0.97,10.0,0.04,4.66,0.03,133.7,0.06,58.13,0.07,20.0,0.04,0.02,2360.397739,1776300282000
1776300284.071,284.071,0.91,10.0,0.9,165.0,0.94,17.0,0.95,20.0,0.04,60.0,0.03,10.0,0.08,38.0,0.1,204.0,0.03,0.04,2360.397739,1776300282000
1776300284.434,284.434,0.9,66.31,0.89,195.61,0.98,79.52,0.99,7337.0,0.08,56.41,0.06,17.0,0.1,111.31,0.11,205.61,0.08,0.02,2360.339578,1776300283000
1776300284.95,284.95,0.9,98.31,0.89,247.61,0.98,69.31,0.99,6873.0,0.02,79.52,0.01,7337.0,0.1,66.31,0.11,195.61,0.08,0.08,2360.339578,1776300283000
1776300285.384,285.384,0.93,10.0,0.92,10.0,0.95,45.0,0.96,63.0,0.02,69.31,0.01,6873.0,0.1,98.31,0.11,247.61,0.02,0.08,2360.203152,1776300284000
1776300285.918,285.918,0.91,15.0,0.9,66.31,0.95,89.0,0.96,63.0,0.05,45.0,0.04,63.0,0.07,10.0,0.08,10.0,0.04,0.02,2360.203152,1776300284000
1776300286.39,286.39,0.92,15.0,0.91,65.0,0.94,10.0,0.95,35.0,0.05,89.0,0.04,63.0,0.09,15.0,0.1,66.31,0.02,0.04,2360.203152,1776300284000
1776300286.732,286.732,0.92,5.0,0.91,79.0,0.93,10.0,0.94,10.0,0.06,10.0,0.05,35.0,0.08,15.0,0.09,65.0,0.01,0.02,2360.121742,1776300285000
1776300288.165,288.165,0.93,56.92,0.92,25.0,0.94,10.0,0.95,5.0,0.07,10.0,0.06,10.0,0.08,5.0,0.09,79.0,0.01,0.01,2360.014481,1776300286000
1776300288.544,288.544,0.93,10.0,0.92,70.0,0.94,15.0,0.95,5.0,0.06,10.0,0.05,5.0,0.07,56.92,0.08,25.0,0.01,0.01,2359.996252,1776300287000
1776300289.173,289.173,0.93,15.0,0.92,70.0,0.94,7.44,0.95,5.0,0.06,15.0,0.05,5.0,0.07,10.0,0.08,70.0,0.01,0.01,2359.996252,1776300287000
1776300290.267,290.267,0.93,56.0,0.92,56.0,0.94,5.31,0.95,5.0,0.06,7.44,0.05,5.0,0.07,15.0,0.08,70.0,0.01,0.01,2360.01015,1776300288000
1776300290.953,290.953,0.94,38.0,0.93,15.0,0.96,35.0,0.97,10.0,0.06,5.31,0.05,5.0,0.07,56.0,0.08,56.0,0.02,0.01,2360.029538,1776300289000
1776300291.356,291.356,0.94,32.86,0.93,20.0,0.95,8.42,0.96,35.0,0.04,35.0,0.03,10.0,0.06,32.86,0.07,15.0,0.01,0.02,2360.012645,1776300290000
1776300291.709,291.709,0.96,31.58,0.94,37.86,0.97,10.0,0.98,69.31,0.05,8.42,0.04,35.0,0.06,32.86,0.07,20.0,0.01,0.01,2360.012645,1776300290000
1776300293.96,293.96,0.96,80.58,0.94,16.0,0.97,9.0,0.98,69.31,0.03,10.0,0.02,69.31,0.04,31.58,0.06,37.86,0.01,0.01,2359.99102,1776300292000
1776300295.245,295.245,0.96,162.0,0.95,57.0,0.98,52.86,0.99,1313.0,0.03,9.0,0.02,69.31,0.04,12.83,0.05,18.0,0.02,0.01,2360.014125,1776300294000
1776300295.559,295.559,0.96,7.0,0.94,16.0,0.97,137.0,0.98,144.75,0.02,39.75,0.01,1313.0,0.04,167.0,0.05,47.0,0.01,0.02,2360.014125,1776300294000
1776300295.777,295.777,0.9,10.0,0.89,20.0,0.92,5.0,0.93,10.0,0.08,5.0,0.07,10.0,0.14,15.28,0.15,20.0,0.02,0.06,2360.014125,1776300294000
1776300295.988,295.988,0.92,10.0,0.91,70.0,0.93,7.58,0.94,10.0,0.07,9.62,0.06,10.0,0.09,80.0,0.1,20.0,0.01,0.02,2360.014125,1776300294000
1776300296.235,296.235,0.94,29.0,0.93,10.0,0.97,68.2,0.98,173.74,0.04,0.89,0.03,67.48,0.06,5.0,0.08,28.12,0.03,0.02,2360.007603,1776300295000
1776300296.482,296.482,0.96,31.06,0.93,17.0,0.97,68.2,0.98,132.75,0.05,8.94,0.04,10.0,0.07,17.0,0.14,55.28,0.01,0.02,2360.007603,1776300295000
1776300296.902,296.902,0.87,14.0,0.85,8.59,0.91,47.8,0.92,30.0,0.08,30.0,0.04,50.0,0.15,8.59,0.16,185.0,0.04,0.07,2360.007603,1776300295000
1776300297.198,297.198,0.85,8.59,0.84,135.0,0.9,10.0,0.91,50.69,0.09,40.69,0.08,30.0,0.13,14.0,0.15,8.59,0.05,0.04,2360.03942,1776300296000
1776300297.538,297.538,0.9,17.78,0.89,12.0,0.91,40.69,0.92,10.0,0.1,10.0,0.09,50.69,0.15,8.59,0.16,135.0,0.01,0.05,2360.03942,1776300296000
1776300297.743,297.743,0.9,27.78,0.89,10.0,0.96,49.05,0.97,62.07,0.04,58.05,0.03,62.07,0.1,17.78,0.11,10.0,0.06,0.06,2360.03942,1776300296000
1776300297.979,297.979,0.95,10.0,0.94,10.0,0.97,47.11,0.98,127.75,0.03,59.11,0.02,127.75,0.07,10.0,0.08,10.0,0.02,0.04,2360.03942,1776300296000
1776300298.208,298.208,0.96,10.0,0.95,146.0,0.97,30.74,0.98,127.75,0.03,35.9,0.02,127.75,0.05,10.0,0.06,10.0,0.01,0.02,2359.650997,1776300297000
1776300298.471,298.471,0.96,135.0,0.93,10.0,0.98,43.91,0.99,1313.0,0.02,35.94,0.01,1313.0,0.04,145.0,0.05,10.0,0.02,0.02,2359.650997,1776300297000
1776300298.684,298.684,0.96,135.0,0.93,10.0,0.99,1149.24,,,0.01,1164.24,,,0.04,135.0,0.07,10.0,0.03,0.03,2359.650997,1776300297000
1776300298.911,298.911,0.96,135.0,0.93,10.0,0.99,1128.11,,,0.01,1143.11,,,0.04,135.0,0.07,10.0,0.03,0.03,2359.650997,1776300297000
1776300299.12,299.12,0.96,135.0,0.94,10.0,0.99,965.61,,,0.01,975.61,,,0.04,135.0,0.06,10.0,0.03,0.03,2359.560033,1776300298000
1776300299.533,299.533,0.99,162.55,0.96,135.0,,,,,,,,,0.01,148.39,0.04,135.0,,,2359.560033,1776300298000
1776300299.788,299.788,0.99,1501.77,0.98,35.0,,,,,,,,,0.01,187.62,0.04,135.0,,,2359.560033,1776300298000
1776300300.209,300.209,0.99,1362.0,0.98,40.0,,,,,,,,,0.01,1231.77,0.02,35.0,,,2359.560033,1776300298000

# RESULT,winner=Up,slug=eth-updown-5m-1776300000,ticks=242
