timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384333.908,33.908,0.35,61.0,0.34,35.0,0.36,196.15,0.37,76.44,0.64,39.5,0.63,180.45,0.65,244.51,0.66,205.0,0.01,0.01,2346.907169,1776384332000
1776384334.564,34.564,0.35,35.62,0.34,35.0,0.36,212.11,0.37,166.68,0.64,254.11,0.63,76.68,0.65,51.0,0.66,35.0,0.01,0.01,2346.902472,1776384333000
1776384334.954,34.954,0.34,25.0,0.33,99.5,0.35,3.11,0.36,169.26,0.64,282.91,0.63,166.68,0.66,35.0,0.67,99.5,0.01,0.02,2346.902472,1776384333000
1776384335.241,35.241,0.33,105.61,0.32,118.5,0.35,5.0,0.36,166.48,0.64,171.48,0.63,191.68,0.67,109.5,0.68,113.5,0.02,0.03,2346.902472,1776384333000
1776384335.541,35.541,0.33,91.22,0.32,80.0,0.34,15.5,0.35,25.26,0.65,5.0,0.64,166.48,0.67,105.61,0.68,118.5,0.01,0.02,2346.902472,1776384333000
1776384335.844,35.844,0.33,87.27,0.32,75.0,0.34,155.97,0.35,110.26,0.66,15.5,0.65,25.26,0.67,91.22,0.68,80.0,0.01,0.01,2346.683563,1776384334000
1776384337.262,37.262,0.33,54.27,0.32,75.0,0.34,255.73,0.35,16.5,0.66,155.97,0.65,110.26,0.67,87.27,0.68,75.0,0.01,0.01,2346.636825,1776384336000
1776384337.511,37.511,0.33,47.28,0.32,75.0,0.34,255.73,0.35,16.5,0.66,255.73,0.65,16.5,0.67,54.27,0.68,75.0,0.01,0.01,2346.636825,1776384336000
1776384338.889,38.889,0.33,192.83,0.32,265.17,0.34,91.23,0.35,5.0,0.66,255.73,0.65,16.5,0.67,47.28,0.68,75.0,0.01,0.01,2346.618789,1776384337000
1776384339.861,39.861,0.33,213.06,0.32,265.17,0.34,71.23,0.35,5.0,0.66,66.23,0.65,5.0,0.67,192.83,0.68,265.17,0.01,0.01,2346.612797,1776384338000
1776384340.364,40.364,0.33,140.12,0.32,164.67,0.34,30.26,0.35,15.5,0.66,14.76,0.65,5.0,0.67,232.27,0.68,265.17,0.01,0.01,2346.614946,1776384339000
1776384341.634,41.634,0.33,0.12,0.32,130.0,0.34,257.26,0.35,77.39,0.66,30.26,0.65,15.5,0.67,140.12,0.68,164.67,0.01,0.01,2346.614946,1776384339000
1776384342.184,42.184,0.31,64.51,0.3,170.5,0.33,245.7,0.34,130.5,0.66,257.26,0.65,77.39,0.67,0.12,0.68,130.0,0.02,0.01,2346.733997,1776384340000
1776384342.754,42.754,0.31,78.51,0.3,175.5,0.32,133.89,0.33,131.26,0.67,137.46,0.66,130.5,0.69,58.51,0.7,183.0,0.01,0.02,2346.74019,1776384341000
1776384343.238,43.238,0.31,151.08,0.3,327.5,0.33,14.76,0.34,15.5,0.68,133.89,0.67,131.26,0.69,78.51,0.7,175.5,0.02,0.01,2346.74019,1776384341000
1776384343.527,43.527,0.32,72.3,0.31,317.41,0.33,45.0,0.34,15.5,0.67,2.0,0.66,10.5,0.68,12.0,0.69,285.41,0.01,0.01,2346.67818,1776384342000
1776384343.784,43.784,0.32,23.56,0.31,227.41,0.33,72.0,0.34,178.09,0.67,55.5,0.66,60.09,0.68,28.24,0.69,211.91,0.01,0.01,2346.67818,1776384342000
1776384344.248,44.248,0.31,149.77,0.3,275.5,0.32,53.0,0.33,82.7,0.67,79.46,0.66,188.09,0.68,23.56,0.69,221.91,0.01,0.01,2346.67818,1776384342000
1776384344.461,44.461,0.31,128.4,0.3,275.5,0.32,37.37,0.33,63.5,0.68,37.37,0.67,63.5,0.69,149.77,0.7,275.5,0.01,0.01,2346.67818,1776384342000
1776384346.25,46.25,0.29,70.92,0.28,75.0,0.31,375.5,0.32,111.44,0.68,37.37,0.67,63.5,0.69,128.4,0.7,275.5,0.02,0.01,2346.688702,1776384344000
1776384353.573,53.573,0.25,136.14,0.24,312.33,0.26,221.5,0.27,36.5,0.7,15.5,0.69,300.5,0.73,10.0,0.74,105.0,0.01,0.03,2346.094785,1776384352000
1776384353.86,53.86,0.25,125.19,0.24,312.33,0.26,176.0,0.27,36.5,0.74,176.0,0.73,36.5,0.75,129.14,0.76,340.33,0.01,0.01,2346.094785,1776384352000
1776384354.163,54.163,0.25,121.24,0.24,300.0,0.26,216.5,0.27,36.5,0.74,176.0,0.73,36.5,0.75,125.19,0.76,312.33,0.01,0.01,2346.109058,1776384353000
1776384354.54,54.54,0.25,102.24,0.24,230.0,0.26,244.5,0.27,136.5,0.74,216.5,0.73,36.5,0.75,121.24,0.76,300.0,0.01,0.01,2346.109058,1776384353000
1776384354.885,54.885,0.25,100.9,0.24,230.0,0.26,301.5,0.27,136.5,0.74,244.5,0.73,136.5,0.75,102.24,0.76,230.0,0.01,0.01,2346.109058,1776384353000
1776384355.517,55.517,0.24,65.0,0.23,150.0,0.25,254.5,0.26,121.65,0.74,297.65,0.73,136.5,0.76,230.0,0.77,155.0,0.01,0.02,2346.109058,1776384353000
1776384355.809,55.809,0.24,85.93,0.23,288.0,0.25,80.5,0.26,153.47,0.75,254.5,0.74,253.47,0.76,61.88,0.77,150.0,0.01,0.01,2346.105616,1776384354000
1776384356.116,56.116,0.24,126.98,0.23,298.5,0.25,34.0,0.26,147.32,0.75,80.5,0.74,153.47,0.76,85.93,0.77,288.0,0.01,0.01,2346.105616,1776384354000
1776384356.634,56.634,0.24,285.48,0.23,204.49,0.26,138.39,0.27,26.5,0.75,34.0,0.74,147.32,0.76,126.98,0.77,298.5,0.02,0.01,2346.086438,1776384355000
1776384357.791,57.791,0.25,15.0,0.24,275.48,0.26,137.39,0.27,26.5,0.74,132.39,0.73,26.5,0.76,285.48,0.77,204.49,0.01,0.02,2345.95745,1776384356000
1776384358.128,58.128,0.25,1.26,0.24,264.98,0.26,203.53,0.27,36.5,0.74,193.03,0.73,26.5,0.75,3.93,0.76,275.48,0.01,0.01,2345.95745,1776384356000
1776384358.567,58.567,0.25,19.16,0.24,222.48,0.26,239.03,0.27,36.5,0.74,203.53,0.73,36.5,0.75,1.26,0.76,264.98,0.01,0.01,2346.007513,1776384357000
1776384358.767,58.767,0.25,13.16,0.24,212.48,0.26,239.03,0.27,36.5,0.74,239.03,0.73,36.5,0.75,19.16,0.76,222.48,0.01,0.01,2346.007513,1776384357000
1776384358.986,58.986,0.24,156.76,0.23,204.49,0.25,24.0,0.26,181.03,0.75,24.0,0.74,186.03,0.76,165.76,0.77,204.49,0.01,0.01,2346.007513,1776384357000
1776384359.588,59.588,0.24,124.76,0.23,232.49,0.25,29.0,0.26,181.03,0.75,29.0,0.74,181.03,0.76,156.76,0.77,204.49,0.01,0.01,2346.106118,1776384358000
1776384360.533,60.533,0.24,105.92,0.23,322.49,0.25,155.65,0.26,87.64,0.75,25.0,0.74,181.03,0.76,124.76,0.77,232.49,0.01,0.01,2346.11685,1776384359000
1776384360.923,60.923,0.24,81.18,0.23,322.49,0.25,237.65,0.26,87.64,0.75,155.65,0.74,87.64,0.76,105.92,0.77,322.49,0.01,0.01,2346.11685,1776384359000
1776384361.264,61.264,0.24,264.18,0.23,209.49,0.25,122.65,0.26,69.64,0.75,154.65,0.74,69.64,0.76,224.18,0.77,209.49,0.01,0.01,2346.11685,1776384359000
1776384361.516,61.516,0.24,252.46,0.23,209.49,0.25,122.65,0.26,69.64,0.75,122.65,0.74,69.64,0.76,253.78,0.77,209.49,0.01,0.01,2346.11552,1776384360000
1776384362.073,62.073,0.24,223.34,0.23,209.49,0.25,145.65,0.26,58.64,0.75,122.65,0.74,69.64,0.76,252.46,0.77,209.49,0.01,0.01,2346.11552,1776384360000
1776384362.41,62.41,0.25,270.85,0.24,132.5,0.26,58.64,0.27,16.0,0.75,145.65,0.74,58.64,0.76,223.34,0.77,209.49,0.01,0.01,2346.11552,1776384360000
1776384362.965,62.965,0.25,252.32,0.24,77.5,0.26,40.74,0.27,115.49,0.74,52.48,0.73,16.0,0.75,270.85,0.76,112.5,0.01,0.01,2346.109634,1776384361000
1776384363.326,63.326,0.25,239.32,0.24,77.5,0.26,40.74,0.27,115.49,0.74,40.74,0.73,115.49,0.75,252.32,0.76,77.5,0.01,0.01,2346.089804,1776384362000
1776384364.013,64.013,0.25,346.16,0.24,97.5,0.26,26.43,0.27,110.49,0.74,32.43,0.73,115.49,0.75,239.32,0.76,72.5,0.01,0.01,2346.089804,1776384362000
1776384364.449,64.449,0.26,415.17,0.25,96.16,0.27,5.0,0.31,66.0,0.73,110.49,0.69,71.0,0.74,31.0,0.75,224.16,0.01,0.01,2346.140699,1776384363000
1776384364.668,64.668,0.26,120.17,0.25,60.5,0.27,2.0,0.3,116.95,0.7,116.95,0.69,66.0,0.74,100.17,0.75,75.5,0.01,0.04,2346.140699,1776384363000
1776384365.058,65.058,0.26,18.0,0.25,19.0,0.27,25.29,0.29,20.5,0.71,5.0,0.7,126.45,0.74,50.17,0.75,55.5,0.01,0.03,2346.140699,1776384363000
1776384365.293,65.293,0.25,16.0,0.24,75.0,0.26,28.0,0.27,174.29,0.73,116.49,0.71,20.5,0.75,19.0,0.76,85.5,0.01,0.02,2346.140699,1776384363000
1776384365.747,65.747,0.24,103.18,0.23,205.5,0.25,45.0,0.26,242.85,0.74,154.0,0.73,119.7,0.76,104.5,0.77,185.5,0.01,0.02,2346.221448,1776384364000
1776384366.07,66.07,0.24,60.5,0.23,210.5,0.25,173.0,0.26,150.85,0.75,68.0,0.74,235.85,0.76,101.86,0.77,205.5,0.01,0.01,2346.221448,1776384364000
1776384366.577,66.577,0.24,7.35,0.23,205.5,0.25,268.0,0.26,161.35,0.75,173.0,0.74,150.85,0.76,60.5,0.77,210.5,0.01,0.01,2346.272521,1776384365000
1776384367.442,67.442,0.24,5.85,0.23,210.5,0.25,174.0,0.26,261.35,0.75,264.0,0.74,150.85,0.76,17.85,0.77,205.5,0.01,0.01,2346.273377,1776384366000
1776384368.019,68.019,0.24,4.53,0.23,205.5,0.25,274.12,0.26,131.5,0.75,174.0,0.74,261.35,0.76,5.85,0.77,210.5,0.01,0.01,2346.219245,1776384367000
1776384368.883,68.883,0.23,155.5,0.22,320.5,0.24,285.57,0.25,151.0,0.75,274.12,0.74,131.5,0.76,4.53,0.77,205.5,0.01,0.01,2346.219245,1776384367000
1776384369.171,69.171,0.23,25.72,0.22,225.5,0.24,285.57,0.25,67.5,0.76,285.57,0.75,151.0,0.77,155.5,0.78,320.5,0.01,0.01,2346.219245,1776384367000
1776384369.867,69.867,0.22,243.02,0.21,255.5,0.23,85.56,0.24,65.95,0.76,270.56,0.75,67.5,0.77,9.67,0.78,225.5,0.01,0.01,2346.192556,1776384368000
1776384371.933,71.933,0.2,40.87,0.19,45.0,0.22,118.0,0.23,260.5,0.77,85.56,0.76,65.95,0.78,243.02,0.79,255.5,0.02,0.01,2346.172123,1776384370000
1776384372.767,72.767,0.18,200.0,0.17,25.0,0.21,407.5,0.22,137.5,0.79,166.5,0.78,248.5,0.8,0.87,0.81,45.0,0.03,0.01,2346.091025,1776384371000
1776384373.947,73.947,0.16,158.49,0.15,91.49,0.19,4.5,0.2,105.5,0.79,407.5,0.78,137.5,0.82,200.0,0.83,25.0,0.03,0.03,2345.995123,1776384372000
1776384375.737,75.737,0.16,25.0,0.15,65.5,0.17,134.45,0.18,33.0,0.81,4.5,0.8,105.5,0.84,158.49,0.85,91.49,0.01,0.03,2345.31221,1776384374000
1776384376.908,76.908,0.16,19.45,0.15,231.48,0.17,52.98,0.18,5.0,0.83,134.45,0.82,33.0,0.84,25.0,0.85,65.5,0.01,0.01,2345.317633,1776384375000
1776384377.191,77.191,0.16,240.41,0.15,143.5,0.17,52.98,0.19,12.0,0.83,52.98,0.82,5.0,0.84,19.45,0.85,231.48,0.01,0.01,2345.317633,1776384375000
1776384378.173,78.173,0.17,240.02,0.16,133.06,0.18,64.64,0.19,12.0,0.83,43.98,0.81,12.0,0.84,234.91,0.85,153.5,0.01,0.01,2345.32384,1776384376000
1776384378.788,78.788,0.18,70.76,0.17,79.16,0.19,52.13,0.2,6.0,0.82,64.64,0.81,12.0,0.83,240.02,0.84,133.06,0.01,0.01,2345.236035,1776384377000
1776384379.072,79.072,0.18,278.54,0.17,97.16,0.19,45.13,0.2,6.0,0.81,45.13,0.8,6.0,0.82,167.82,0.83,187.16,0.01,0.01,2345.365204,1776384378000
1776384379.393,79.393,0.18,194.99,0.17,125.16,0.19,26.39,0.2,6.0,0.81,34.39,0.8,6.0,0.82,242.99,0.83,97.16,0.01,0.01,2345.365204,1776384378000
1776384379.648,79.648,0.18,289.76,0.17,80.16,0.19,5.0,0.2,6.0,0.81,26.39,0.8,6.0,0.82,194.99,0.83,125.16,0.01,0.01,2345.365204,1776384378000
1776384379.99,79.99,0.19,162.28,0.18,137.78,0.2,50.86,0.21,20.0,0.8,1.0,0.79,65.56,0.81,10.5,0.82,309.76,0.01,0.01,2345.365204,1776384378000
1776384380.44,80.44,0.19,97.77,0.18,189.78,0.2,50.86,0.21,20.0,0.8,50.86,0.79,20.0,0.81,84.13,0.82,79.78,0.01,0.01,2345.465889,1776384379000
1776384380.896,80.896,0.19,95.37,0.18,179.78,0.2,137.6,0.21,30.5,0.8,50.86,0.79,20.0,0.81,97.77,0.82,189.78,0.01,0.01,2345.465889,1776384379000
1776384382.721,82.721,0.15,69.82,0.14,349.14,0.16,169.6,0.17,114.0,0.8,149.6,0.79,42.5,0.81,30.47,0.82,59.92,0.01,0.01,2345.748716,1776384381000
1776384383.429,83.429,0.15,44.82,0.14,349.14,0.16,129.6,0.17,114.0,0.84,169.6,0.83,114.0,0.85,69.82,0.86,349.14,0.01,0.01,2345.748716,1776384381000
1776384383.737,83.737,0.15,19.55,0.14,324.14,0.16,129.6,0.17,124.5,0.84,129.6,0.83,114.0,0.85,44.82,0.86,349.14,0.01,0.01,2345.5523,1776384382000
1776384384.277,84.277,0.15,19.55,0.14,324.14,0.16,111.35,0.17,124.5,0.84,129.6,0.83,124.5,0.85,19.55,0.86,324.14,0.01,0.01,2345.345415,1776384383000
1776384384.865,84.865,0.14,190.5,0.13,245.14,0.15,192.17,0.16,163.0,0.84,201.35,0.83,34.5,0.85,13.55,0.86,324.14,0.01,0.01,2345.345415,1776384383000
1776384385.266,85.266,0.14,190.5,0.13,225.14,0.15,178.83,0.16,168.0,0.85,192.17,0.84,163.0,0.86,190.5,0.87,245.14,0.01,0.01,2345.345415,1776384383000
1776384386.165,86.165,0.14,44.33,0.13,225.14,0.15,145.84,0.16,212.0,0.85,178.83,0.84,168.0,0.86,190.5,0.87,225.14,0.01,0.01,2345.326703,1776384385000
1776384386.367,86.367,0.14,39.33,0.13,225.14,0.15,239.25,0.16,222.5,0.85,145.84,0.84,212.0,0.86,44.33,0.87,225.14,0.01,0.01,2345.326703,1776384385000
1776384386.706,86.706,0.14,27.66,0.13,235.64,0.15,319.25,0.16,132.5,0.85,239.25,0.84,222.5,0.86,39.33,0.87,225.14,0.01,0.01,2345.326703,1776384385000
1776384386.957,86.957,0.14,35.5,0.13,353.64,0.15,326.58,0.16,125.5,0.85,328.25,0.84,132.5,0.86,27.66,0.87,235.64,0.01,0.01,2345.326703,1776384385000
1776384387.334,87.334,0.13,220.5,0.12,157.08,0.14,12.85,0.15,279.58,0.85,326.58,0.84,125.5,0.86,35.5,0.87,353.64,0.01,0.01,2345.326703,1776384385000
1776384387.738,87.738,0.13,110.0,0.12,90.09,0.14,488.34,0.15,374.91,0.86,12.85,0.85,279.58,0.87,220.5,0.88,157.08,0.01,0.01,2345.326703,1776384385000
1776384387.956,87.956,0.12,88.84,0.11,245.5,0.13,238.5,0.14,477.49,0.87,10.5,0.86,423.49,0.88,90.09,0.89,245.5,0.01,0.01,2345.326703,1776384385000
1776384388.361,88.361,0.12,1.91,0.11,245.5,0.13,389.49,0.14,267.5,0.87,238.5,0.86,477.49,0.88,88.84,0.89,245.5,0.01,0.01,2345.25766,1776384387000
1776384388.563,88.563,0.11,145.5,0.1,135.0,0.13,348.49,0.14,297.5,0.87,389.49,0.86,267.5,0.88,1.91,0.89,245.5,0.02,0.01,2345.25766,1776384387000
1776384388.928,88.928,0.11,145.5,0.1,140.0,0.12,292.2,0.13,184.99,0.87,348.49,0.86,297.5,0.89,145.5,0.9,135.0,0.01,0.02,2345.25766,1776384387000
1776384390.37,90.37,0.11,60.5,0.1,143.0,0.12,264.14,0.13,177.5,0.88,292.2,0.87,184.99,0.89,145.5,0.9,140.0,0.01,0.01,2345.090562,1776384388000
1776384390.899,90.899,0.11,1.16,0.1,135.0,0.12,485.07,0.13,286.43,0.88,264.14,0.87,177.5,0.89,60.5,0.9,143.0,0.01,0.01,2344.56157,1776384389000
1776384391.626,91.626,0.1,1.29,0.09,111.0,0.11,666.84,0.12,244.43,0.89,262.84,0.88,399.99,0.9,137.41,0.91,111.0,0.01,0.01,2344.548775,1776384390000
1776384391.874,91.874,0.09,100.29,0.08,12.0,0.1,116.0,0.11,360.77,0.89,666.84,0.88,244.43,0.91,102.29,0.92,17.0,0.01,0.02,2344.548775,1776384390000
1776384392.426,92.426,0.09,162.29,0.08,173.99,0.1,135.97,0.11,21.84,0.9,116.0,0.89,360.77,0.91,100.29,0.92,12.0,0.01,0.01,2344.60436,1776384391000
1776384393.596,93.596,0.09,4.19,0.08,262.29,0.1,145.13,0.11,134.84,0.9,122.91,0.89,16.84,0.91,113.29,0.92,167.99,0.01,0.01,2344.317683,1776384392000
1776384394.029,94.029,0.09,28.89,0.08,234.29,0.1,127.13,0.11,56.84,0.9,145.13,0.89,134.84,0.91,4.19,0.92,262.29,0.01,0.01,2344.317683,1776384392000
