timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196887.778,87.778,0.37,182.5,0.36,20.5,0.38,7.0,0.39,20.5,0.66,10.7,0.65,10.0,0.67,111.35,0.68,99.11,0.01,0.01,2313.27893,1776196886000
1776196888.041,88.041,0.37,117.61,0.36,20.5,0.38,1.86,0.39,20.5,0.62,7.0,0.61,20.5,0.63,162.61,0.64,20.5,0.01,0.01,2313.27893,1776196886000
1776196888.407,88.407,0.37,105.91,0.36,20.5,0.38,7.11,0.39,25.5,0.61,20.5,0.6,10.0,0.63,115.91,0.64,20.5,0.01,0.02,2313.25688,1776196887000
1776196888.607,88.607,0.37,70.61,0.36,20.5,0.38,7.11,0.39,25.5,0.62,7.11,0.61,25.5,0.63,105.91,0.64,20.5,0.01,0.01,2313.25688,1776196887000
1776196889.007,89.007,0.38,74.87,0.37,31.02,0.39,25.5,0.4,25.0,0.62,7.11,0.61,25.5,0.63,74.02,0.64,20.5,0.01,0.01,2313.25688,1776196887000
1776196889.393,89.393,0.38,74.87,0.37,31.02,0.39,25.5,0.4,25.0,0.61,25.5,0.6,25.0,0.62,74.87,0.63,31.02,0.01,0.01,2313.27773,1776196888000
1776196889.964,89.964,0.38,74.87,0.37,31.02,0.39,25.5,0.4,25.0,0.61,25.5,0.6,25.0,0.62,74.87,0.63,31.02,0.01,0.01,2313.25918,1776196889000
1776196891.095,91.095,0.44,165.0,0.43,18.0,0.45,11.72,0.46,26.0,0.6,6.22,0.59,10.5,0.61,197.0,0.62,71.5,0.01,0.01,2313.25918,1776196889000
1776196891.296,91.296,0.44,165.0,0.43,18.0,0.45,11.72,0.46,26.0,0.55,11.72,0.54,26.0,0.56,165.0,0.57,18.0,0.01,0.01,2313.383765,1776196890000
1776196891.635,91.635,0.44,110.0,0.43,13.0,0.45,15.72,0.46,26.0,0.55,11.72,0.54,26.0,0.56,165.0,0.57,18.0,0.01,0.01,2313.383765,1776196890000
1776196892.513,92.513,0.44,110.0,0.43,13.0,0.45,15.72,0.46,26.0,0.55,15.72,0.54,26.0,0.56,110.0,0.57,13.0,0.01,0.01,2313.47199,1776196891000
1776196892.883,92.883,0.44,46.42,0.43,13.0,0.45,15.72,0.46,26.0,0.55,15.72,0.54,26.0,0.56,100.0,0.57,13.0,0.01,0.01,2313.47199,1776196891000
1776196893.22,93.22,0.44,46.42,0.43,13.0,0.45,15.72,0.46,26.0,0.55,15.72,0.54,26.0,0.56,46.42,0.57,13.0,0.01,0.01,2313.596085,1776196892000
1776196893.955,93.955,0.44,56.42,0.43,23.0,0.47,3.24,0.48,44.36,0.55,15.72,0.54,26.0,0.56,46.42,0.57,13.0,0.03,0.01,2313.596085,1776196892000
1776196894.389,94.389,0.44,56.42,0.43,23.0,0.47,3.24,0.48,44.36,0.53,3.24,0.52,44.36,0.56,56.42,0.57,23.0,0.03,0.03,2313.630985,1776196893000
1776196894.796,94.796,0.45,245.0,0.44,38.92,0.46,11.52,0.48,34.36,0.53,3.24,0.52,44.36,0.56,56.42,0.57,23.0,0.01,0.03,2313.630985,1776196893000
1776196895.084,95.084,0.45,245.0,0.44,38.92,0.48,34.36,0.49,29.0,0.52,34.36,0.51,29.0,0.55,245.0,0.56,38.92,0.03,0.03,2313.60875,1776196894000
1776196895.473,95.473,0.47,69.0,0.46,21.0,0.48,39.75,0.49,34.0,0.52,34.86,0.51,29.0,0.53,174.0,0.54,16.0,0.01,0.01,2313.60875,1776196894000
1776196895.941,95.941,0.47,79.0,0.46,21.0,0.48,32.66,0.49,34.0,0.52,39.75,0.51,34.0,0.53,69.0,0.54,21.0,0.01,0.01,2313.60875,1776196894000
1776196896.326,96.326,0.47,79.0,0.46,21.0,0.48,32.66,0.49,34.0,0.52,32.66,0.51,34.0,0.53,79.0,0.54,21.0,0.01,0.01,2313.682355,1776196895000
1776196896.963,96.963,0.47,228.5,0.46,31.5,0.48,12.16,0.49,8.0,0.52,32.66,0.51,34.0,0.53,79.0,0.54,21.0,0.01,0.01,2313.682355,1776196895000
1776196897.22,97.22,0.49,93.0,0.48,21.0,0.5,5.5,0.52,21.0,0.5,15.5,0.48,21.0,0.52,10.0,0.53,250.5,0.01,0.02,2313.682355,1776196895000
1776196897.565,97.565,0.51,145.0,0.5,15.0,0.52,34.57,0.53,10.0,0.48,21.0,0.47,5.0,0.51,93.0,0.52,21.0,0.01,0.03,2313.682355,1776196895000
1776196897.839,97.839,0.51,172.0,0.5,15.0,0.52,32.64,0.53,10.0,0.48,34.57,0.47,10.0,0.49,145.0,0.5,15.0,0.01,0.01,2313.682355,1776196895000
1776196898.124,98.124,0.51,271.0,0.5,15.0,0.52,14.07,0.53,15.5,0.48,14.07,0.47,15.5,0.49,271.0,0.5,15.0,0.01,0.01,2313.85746,1776196897000
1776196898.452,98.452,0.52,156.77,0.51,71.0,0.53,10.78,0.54,30.0,0.47,10.78,0.46,30.0,0.48,91.0,0.49,90.0,0.01,0.01,2313.85746,1776196897000
1776196898.735,98.735,0.53,231.5,0.52,123.77,0.55,15.0,0.57,22.72,0.46,30.0,0.45,27.0,0.48,161.77,0.49,71.0,0.02,0.02,2313.85746,1776196897000
1776196899.05,99.05,0.61,181.0,0.6,15.0,0.63,30.0,0.65,10.0,0.38,13.78,0.36,99.64,0.41,91.0,0.42,34.12,0.02,0.03,2313.85746,1776196897000
1776196899.291,99.291,0.62,212.18,0.61,60.0,0.63,20.5,0.64,10.5,0.37,5.0,0.35,10.0,0.39,186.0,0.4,15.0,0.01,0.02,2313.85746,1776196897000
1776196899.541,99.541,0.62,88.18,0.61,55.0,0.65,5.23,0.66,111.64,0.35,5.23,0.34,111.64,0.38,88.18,0.39,55.0,0.03,0.03,2314.0228,1776196898000
1776196899.782,99.782,0.65,92.0,0.64,147.72,0.66,18.0,0.67,25.0,0.34,18.0,0.33,20.0,0.36,47.72,0.37,15.0,0.01,0.02,2314.0228,1776196898000
1776196900.035,100.035,0.65,166.0,0.64,42.72,0.66,14.5,0.67,25.0,0.34,14.5,0.33,25.0,0.35,139.0,0.36,47.72,0.01,0.01,2314.0228,1776196898000
1776196900.337,100.337,0.65,142.94,0.64,47.72,0.66,17.57,0.67,31.0,0.34,9.57,0.33,25.0,0.35,166.0,0.36,42.72,0.01,0.01,2314.08795,1776196899000
1776196900.679,100.679,0.65,152.94,0.64,52.72,0.66,17.57,0.67,132.53,0.34,17.57,0.33,31.0,0.35,132.94,0.36,47.72,0.01,0.01,2314.08795,1776196899000
1776196901.008,101.008,0.65,155.08,0.64,52.72,0.66,30.57,0.67,132.53,0.34,25.57,0.33,132.53,0.35,157.94,0.36,52.72,0.01,0.01,2314.08795,1776196899000
1776196901.364,101.364,0.65,155.08,0.64,52.72,0.66,30.57,0.67,132.53,0.34,30.57,0.33,132.53,0.35,155.08,0.36,52.72,0.01,0.01,2314.6639,1776196900000
1776196901.791,101.791,0.65,105.8,0.64,52.72,0.66,13.0,0.67,126.53,0.34,18.0,0.33,132.53,0.35,147.8,0.36,52.72,0.01,0.01,2314.6639,1776196900000
1776196903.04,103.04,0.65,105.8,0.64,52.72,0.66,13.0,0.67,126.53,0.34,13.0,0.33,126.53,0.35,105.8,0.36,52.72,0.01,0.01,2314.86632,1776196902000
1776196903.361,103.361,0.65,113.51,0.64,47.72,0.66,16.0,0.67,126.53,0.34,16.0,0.33,126.53,0.35,127.8,0.36,52.72,0.01,0.01,2314.86632,1776196902000
1776196903.638,103.638,0.65,74.45,0.64,17.0,0.66,202.68,0.67,143.53,0.34,16.0,0.33,126.53,0.35,114.45,0.36,47.72,0.01,0.01,2314.86632,1776196902000
1776196903.864,103.864,0.63,10.0,0.62,9.35,0.65,5.0,0.66,46.69,0.34,257.68,0.33,133.53,0.38,9.35,0.39,26.0,0.02,0.04,2314.86632,1776196902000
1776196904.065,104.065,0.63,70.0,0.62,35.94,0.64,2.9,0.65,117.64,0.36,5.0,0.35,17.0,0.38,13.94,0.39,31.0,0.01,0.02,2314.86632,1776196902000
1776196904.384,104.384,0.64,139.22,0.63,27.0,0.65,97.64,0.66,39.69,0.35,99.41,0.34,24.69,0.37,132.0,0.38,35.94,0.01,0.02,2314.796996,1776196903000
1776196904.68,104.68,0.65,166.0,0.64,52.0,0.66,18.67,0.67,92.64,0.35,97.64,0.34,39.69,0.39,16.92,0.4,20.0,0.01,0.04,2314.796996,1776196903000
1776196904.882,104.882,0.66,71.0,0.65,187.0,0.69,3.0,0.73,5.0,0.33,64.96,0.32,5.0,0.34,21.0,0.35,192.0,0.03,0.01,2314.796996,1776196903000
1776196905.088,105.088,0.72,192.0,0.71,117.0,0.73,41.96,0.76,24.7,0.27,51.96,0.25,5.0,0.28,93.0,0.29,112.0,0.01,0.01,2314.796996,1776196903000
1776196905.378,105.378,0.72,263.0,0.71,112.0,0.73,16.89,0.75,5.0,0.27,21.96,0.24,24.7,0.28,253.0,0.29,112.0,0.01,0.01,2314.796996,1776196903000
1776196905.619,105.619,0.73,16.0,0.72,81.0,0.74,15.53,0.77,20.3,0.27,16.89,0.25,5.0,0.28,263.0,0.29,112.0,0.01,0.01,2314.690952,1776196904000
1776196905.886,105.886,0.77,60.0,0.76,66.57,0.78,20.42,0.79,26.7,0.22,21.0,0.21,26.7,0.27,132.0,0.28,86.0,0.01,0.05,2314.690952,1776196904000
1776196906.213,106.213,0.77,131.0,0.76,60.0,0.78,3.83,0.79,26.7,0.22,5.12,0.21,26.7,0.23,65.0,0.24,60.0,0.01,0.01,2314.678891,1776196905000
1776196907.047,107.047,0.78,157.54,0.77,64.0,0.79,15.0,0.8,6.0,0.22,3.83,0.21,26.7,0.23,131.0,0.24,60.0,0.01,0.01,2314.678891,1776196905000
1776196907.79,107.79,0.79,152.0,0.78,48.54,0.8,0.56,0.81,28.4,0.2,0.56,0.19,28.4,0.22,157.54,0.23,64.0,0.01,0.02,2315.285775,1776196906000
1776196908.145,108.145,0.79,189.0,0.78,53.54,0.8,4.18,0.82,141.18,0.2,0.56,0.19,28.4,0.21,152.0,0.22,48.54,0.01,0.01,2315.285775,1776196906000
1776196908.484,108.484,0.79,189.0,0.78,53.54,0.8,4.18,0.82,141.18,0.2,4.18,0.18,141.18,0.21,189.0,0.22,53.54,0.01,0.01,2315.6978,1776196907000
1776196908.755,108.755,0.79,189.0,0.78,53.54,0.8,0.33,0.82,141.18,0.2,1.81,0.18,141.18,0.21,184.0,0.22,53.54,0.01,0.01,2315.6978,1776196907000
1776196908.999,108.999,0.81,3.72,0.8,20.0,0.82,251.79,0.83,132.5,0.18,251.79,0.17,132.5,0.19,3.72,0.2,20.0,0.01,0.01,2315.836872,1776196908000
1776196909.943,109.943,0.81,161.61,0.8,25.0,0.82,255.57,0.83,125.5,0.18,244.96,0.17,132.5,0.19,174.72,0.2,20.0,0.01,0.01,2315.836872,1776196908000
1776196910.174,110.174,0.81,166.61,0.8,25.0,0.82,258.57,0.83,125.5,0.18,258.57,0.17,125.5,0.19,166.61,0.2,25.0,0.01,0.01,2315.9031,1776196909000
1776196911.28,111.28,0.81,242.11,0.8,35.5,0.82,69.35,0.83,57.5,0.18,258.57,0.17,125.5,0.19,166.61,0.2,25.0,0.01,0.01,2315.9031,1776196909000
1776196911.485,111.485,0.81,226.11,0.8,44.5,0.83,13.0,0.84,26.8,0.17,32.0,0.16,26.8,0.19,226.11,0.2,44.5,0.02,0.02,2315.933,1776196910000
1776196911.941,111.941,0.84,170.0,0.83,20.0,0.85,216.07,0.86,75.9,0.15,34.0,0.14,134.9,0.17,15.0,0.18,15.0,0.01,0.02,2315.933,1776196910000
1776196912.173,112.173,0.84,165.0,0.83,20.0,0.85,170.44,0.86,46.0,0.15,164.89,0.14,46.0,0.16,170.0,0.17,20.0,0.01,0.01,2315.9331,1776196911000
1776196912.51,112.51,0.84,163.75,0.83,20.0,0.85,169.26,0.86,146.0,0.15,169.26,0.14,146.0,0.16,165.0,0.17,20.0,0.01,0.01,2315.9331,1776196911000
1776196913.28,113.28,0.84,102.18,0.83,25.0,0.85,285.14,0.86,146.0,0.15,270.14,0.14,146.0,0.16,158.75,0.17,20.0,0.01,0.01,2315.9331,1776196911000
1776196913.755,113.755,0.84,102.18,0.83,25.0,0.85,285.14,0.86,146.0,0.15,285.14,0.14,146.0,0.16,102.18,0.17,25.0,0.01,0.01,2316.177676,1776196912000
1776196914.034,114.034,0.84,1.18,0.83,25.0,0.85,243.31,0.86,135.0,0.15,290.14,0.14,146.0,0.16,1.18,0.17,25.0,0.01,0.01,2316.177676,1776196912000
1776196914.302,114.302,0.84,67.18,0.83,25.0,0.85,226.83,0.86,135.0,0.15,230.79,0.14,135.0,0.16,67.18,0.17,25.0,0.01,0.01,2316.177676,1776196912000
1776196914.775,114.775,0.84,117.18,0.83,35.5,0.85,80.06,0.86,250.74,0.15,101.06,0.14,135.0,0.16,77.18,0.17,25.0,0.01,0.01,2316.373,1776196913000
1776196914.992,114.992,0.84,132.18,0.83,35.5,0.85,50.72,0.86,150.74,0.15,59.06,0.14,250.74,0.16,127.18,0.17,35.5,0.01,0.01,2316.373,1776196913000
1776196915.236,115.236,0.84,129.12,0.83,37.5,0.85,14.74,0.86,150.74,0.15,36.74,0.14,150.74,0.16,129.12,0.17,37.5,0.01,0.01,2316.41,1776196914000
1776196915.549,115.549,0.85,148.66,0.84,31.62,0.86,135.74,0.87,42.0,0.14,146.57,0.13,42.0,0.15,20.0,0.16,36.62,0.01,0.01,2316.41,1776196914000
1776196915.914,115.914,0.85,171.82,0.84,31.62,0.86,168.74,0.87,42.0,0.14,135.74,0.13,42.0,0.15,148.66,0.16,31.62,0.01,0.01,2316.41,1776196914000
1776196916.29,116.29,0.85,187.48,0.84,31.62,0.86,10.0,0.87,16.0,0.14,105.4,0.13,42.0,0.15,218.82,0.16,31.62,0.01,0.01,2316.41,1776196914000
1776196916.695,116.695,0.87,192.0,0.86,103.5,0.88,60.85,0.89,39.0,0.12,6.92,0.11,34.0,0.13,37.5,0.14,85.5,0.01,0.01,2316.368,1776196915000
1776196916.901,116.901,0.87,108.64,0.86,98.5,0.88,68.25,0.89,39.0,0.12,68.25,0.11,39.0,0.13,108.64,0.14,98.5,0.01,0.01,2316.536503,1776196916000
1776196917.252,117.252,0.87,101.18,0.86,95.5,0.88,29.57,0.89,34.0,0.12,61.42,0.11,39.0,0.13,180.53,0.14,103.5,0.01,0.01,2316.536503,1776196916000
1776196917.533,117.533,0.87,20.0,0.86,95.5,0.88,56.25,0.89,39.0,0.12,49.35,0.11,39.0,0.13,20.0,0.14,95.5,0.01,0.01,2316.536503,1776196916000
1776196917.746,117.746,0.87,23.0,0.86,90.5,0.88,58.61,0.89,39.0,0.12,56.25,0.11,39.0,0.13,20.0,0.14,95.5,0.01,0.01,2316.536503,1776196916000
1776196918.09,118.09,0.87,39.92,0.86,95.5,0.88,39.71,0.89,39.0,0.12,39.71,0.11,39.0,0.13,53.0,0.14,95.5,0.01,0.01,2316.536503,1776196916000
1776196918.541,118.541,0.88,154.0,0.87,35.5,0.89,18.0,0.9,184.07,0.12,39.71,0.11,39.0,0.13,39.92,0.14,95.5,0.01,0.01,2316.796356,1776196917000
1776196918.93,118.93,0.88,183.5,0.87,35.5,0.89,71.0,0.9,222.07,0.11,18.0,0.1,184.07,0.12,154.0,0.13,35.5,0.01,0.01,2316.796356,1776196917000
1776196919.161,119.161,0.88,183.5,0.87,35.5,0.89,69.87,0.9,182.07,0.11,71.0,0.1,222.07,0.12,183.5,0.13,35.5,0.01,0.01,2316.796356,1776196917000
1776196919.546,119.546,0.88,84.0,0.87,20.0,0.89,95.56,0.9,293.07,0.11,69.87,0.1,182.07,0.12,204.33,0.13,35.5,0.01,0.01,2316.874293,1776196918000
1776196919.771,119.771,0.87,6.53,0.86,15.0,0.88,27.0,0.89,237.0,0.11,234.0,0.1,368.07,0.13,15.0,0.14,15.0,0.01,0.02,2316.874293,1776196918000
1776196920.021,120.021,0.84,10.0,0.83,33.0,0.86,21.69,0.87,154.0,0.14,6.0,0.13,22.0,0.15,15.0,0.16,34.5,0.02,0.01,2316.874293,1776196918000
1776196920.273,120.273,0.83,3.6,0.82,15.0,0.84,13.0,0.85,52.0,0.16,23.88,0.15,52.0,0.17,16.55,0.18,5.0,0.01,0.01,2316.874293,1776196918000
1776196920.513,120.513,0.82,11.16,0.81,8.72,0.84,53.0,0.85,58.0,0.16,33.0,0.15,58.0,0.18,12.28,0.19,8.72,0.02,0.02,2316.874293,1776196918000
1776196920.888,120.888,0.82,10.0,0.81,15.0,0.83,18.71,0.84,169.19,0.17,5.0,0.16,43.0,0.2,9.27,0.21,15.0,0.01,0.03,2316.907543,1776196919000
1776196921.267,121.267,0.82,10.0,0.81,15.0,0.83,18.71,0.84,169.19,0.17,18.71,0.16,169.19,0.18,10.0,0.19,15.0,0.01,0.01,2316.9455,1776196920000
1776196921.704,121.704,0.82,75.0,0.81,25.5,0.83,132.85,0.84,152.36,0.17,18.71,0.16,169.19,0.18,10.0,0.19,15.0,0.01,0.01,2316.9455,1776196920000
1776196921.96,121.96,0.82,243.5,0.81,75.5,0.83,78.62,0.84,134.36,0.17,122.62,0.16,134.36,0.18,171.5,0.19,33.5,0.01,0.01,2316.9455,1776196920000
1776196922.199,122.199,0.83,136.5,0.82,183.5,0.84,14.36,0.85,25.0,0.17,25.62,0.16,134.36,0.18,243.5,0.19,75.5,0.01,0.01,2316.9455,1776196920000
1776196922.424,122.424,0.84,10.0,0.83,131.5,0.85,9.55,0.86,25.0,0.15,9.55,0.14,25.0,0.16,10.0,0.17,131.5,0.01,0.01,2316.340844,1776196921000
1776196922.662,122.662,0.87,47.0,0.86,10.0,0.88,72.96,0.89,82.79,0.12,74.1,0.11,92.79,0.13,12.0,0.15,70.0,0.01,0.01,2316.340844,1776196921000
1776196922.96,122.96,0.81,85.03,0.8,124.77,0.88,75.68,0.89,82.79,0.12,75.68,0.11,82.79,0.19,85.03,0.2,124.77,0.07,0.07,2316.151341,1776196922000
1776196923.359,123.359,0.86,35.71,0.85,5.0,0.87,30.85,0.88,79.09,0.13,25.85,0.12,79.09,0.14,85.0,0.15,10.0,0.01,0.01,2316.151341,1776196922000
1776196924.032,124.032,0.82,25.5,0.81,19.03,0.83,5.0,0.84,43.0,0.13,33.55,0.12,89.59,0.14,35.71,0.15,5.0,0.01,0.01,2316.151341,1776196922000
1776196924.263,124.263,0.82,25.5,0.81,19.03,0.83,5.0,0.84,43.0,0.17,5.0,0.16,43.0,0.18,25.5,0.19,19.03,0.01,0.01,2316.482006,1776196923000
1776196924.605,124.605,0.83,35.5,0.82,37.5,0.84,42.66,0.85,30.0,0.17,3.79,0.16,43.0,0.18,50.5,0.19,24.03,0.01,0.01,2316.482006,1776196923000
1776196924.872,124.872,0.84,75.0,0.83,30.5,0.87,49.62,0.88,190.28,0.15,29.94,0.14,15.0,0.17,80.5,0.18,37.5,0.03,0.02,2316.482006,1776196923000
1776196925.448,125.448,0.84,75.0,0.83,30.5,0.87,49.62,0.88,190.28,0.13,49.62,0.12,190.28,0.16,75.0,0.17,30.5,0.03,0.03,2316.5381,1776196924000
1776196925.68,125.68,0.86,11.0,0.85,125.5,0.87,24.62,0.88,168.78,0.13,49.62,0.12,190.28,0.16,75.0,0.17,30.5,0.01,0.03,2316.5381,1776196924000
1776196925.953,125.953,0.86,336.07,0.85,170.5,0.88,10.0,0.89,10.0,0.12,10.0,0.11,10.0,0.14,336.07,0.15,170.5,0.02,0.02,2316.349654,1776196925000
1776196926.297,126.297,0.91,158.38,0.9,33.5,0.92,169.42,0.93,90.3,0.08,131.8,0.07,177.3,0.09,119.5,0.1,28.5,0.01,0.01,2316.349654,1776196925000
1776196926.57,126.57,0.91,121.5,0.9,20.5,0.92,93.45,0.93,133.3,0.08,74.54,0.07,90.3,0.09,111.5,0.1,36.5,0.01,0.01,2316.349654,1776196925000
1776196926.784,126.784,0.91,93.5,0.9,20.5,0.92,118.45,0.93,133.3,0.08,93.45,0.07,133.3,0.09,121.5,0.1,20.5,0.01,0.01,2316.349654,1776196925000
1776196927.054,127.054,0.91,93.5,0.9,20.5,0.92,117.36,0.93,133.3,0.08,117.36,0.07,133.3,0.09,93.5,0.1,20.5,0.01,0.01,2316.520463,1776196926000
1776196927.927,127.927,0.91,93.5,0.9,36.5,0.92,23.95,0.93,189.7,0.08,59.12,0.07,90.3,0.09,87.5,0.1,30.5,0.01,0.01,2316.520463,1776196926000
1776196928.137,128.137,0.91,81.61,0.9,36.5,0.92,22.78,0.93,189.7,0.08,23.95,0.07,189.7,0.09,86.61,0.1,36.5,0.01,0.01,2316.520463,1776196926000
1776196928.389,128.389,0.91,91.61,0.9,36.5,0.92,20.42,0.93,189.7,0.08,21.61,0.07,189.7,0.09,81.61,0.1,36.5,0.01,0.01,2317.086627,1776196927000
1776196928.784,128.784,0.91,91.61,0.9,36.5,0.92,0.87,0.93,189.7,0.08,20.42,0.07,189.7,0.09,91.61,0.1,36.5,0.01,0.01,2317.086627,1776196927000
1776196929.51,129.51,0.91,91.61,0.9,36.5,0.92,0.87,0.93,189.7,0.08,0.87,0.07,189.7,0.09,91.61,0.1,36.5,0.01,0.01,2317.460074,1776196928000
1776196930.297,130.297,0.92,32.5,0.91,30.5,0.93,127.42,0.94,118.8,0.08,0.87,0.07,189.7,0.09,91.61,0.1,36.5,0.01,0.01,2317.460074,1776196928000
1776196931.527,131.527,0.92,77.5,0.91,30.5,0.93,4.2,0.94,128.8,0.07,125.06,0.06,118.8,0.08,32.5,0.09,30.5,0.01,0.01,2317.575034,1776196929000
1776196931.732,131.732,0.92,77.5,0.91,30.5,0.93,3.04,0.94,83.8,0.07,4.2,0.06,128.8,0.08,77.5,0.09,30.5,0.01,0.01,2317.575034,1776196929000
1776196931.943,131.943,0.92,87.5,0.91,26.5,0.93,1.88,0.94,20.0,0.07,1.88,0.06,20.0,0.08,87.5,0.09,26.5,0.01,0.01,2317.57,1776196930000
1776196932.348,132.348,0.94,57.62,0.93,31.0,0.95,155.64,0.96,159.8,0.05,148.8,0.04,159.8,0.06,22.12,0.08,82.5,0.01,0.01,2317.57,1776196930000
1776196932.554,132.554,0.94,52.62,0.93,31.0,0.95,174.78,0.96,159.8,0.05,155.64,0.04,159.8,0.06,57.62,0.07,31.0,0.01,0.01,2317.57,1776196930000
1776196932.8,132.8,0.94,52.62,0.93,31.0,0.95,174.78,0.96,159.8,0.05,174.78,0.04,159.8,0.06,52.62,0.07,31.0,0.01,0.01,2317.649035,1776196931000
1776196933.242,133.242,0.94,34.78,0.93,31.0,0.95,174.51,0.96,159.8,0.05,179.78,0.04,159.8,0.06,34.78,0.07,31.0,0.01,0.01,2317.649035,1776196931000
1776196933.476,133.476,0.94,34.78,0.93,31.0,0.95,171.34,0.96,159.8,0.05,168.45,0.04,159.8,0.06,34.78,0.07,31.0,0.01,0.01,2317.809845,1776196932000
1776196934.053,134.053,0.94,28.78,0.93,5.0,0.95,196.34,0.96,164.8,0.05,171.34,0.04,159.8,0.06,34.78,0.07,31.0,0.01,0.01,2317.809845,1776196932000
1776196934.635,134.635,0.94,28.78,0.93,35.0,0.95,160.28,0.96,159.8,0.05,196.34,0.04,164.8,0.06,28.78,0.07,5.0,0.01,0.01,2317.996708,1776196933000
1776196935.135,135.135,0.94,14.5,0.93,35.0,0.95,154.49,0.96,159.8,0.05,154.49,0.04,159.8,0.06,17.08,0.07,35.0,0.01,0.01,2317.996708,1776196933000
1776196935.393,135.393,0.94,10.5,0.93,33.85,0.95,135.75,0.96,164.8,0.05,136.81,0.04,159.8,0.07,28.85,0.08,25.5,0.01,0.02,2317.996708,1776196933000
1776196935.832,135.832,0.94,10.5,0.93,33.85,0.95,134.62,0.96,294.8,0.05,135.75,0.04,164.8,0.06,10.5,0.07,33.85,0.01,0.01,2318.125212,1776196934000
1776196936.407,136.407,0.94,15.5,0.93,33.85,0.95,138.56,0.96,299.8,0.05,134.62,0.04,294.8,0.06,10.5,0.07,33.85,0.01,0.01,2318.125212,1776196934000
1776196937.156,137.156,0.94,15.5,0.93,33.85,0.95,138.56,0.96,299.8,0.05,138.56,0.04,299.8,0.06,15.5,0.07,33.85,0.01,0.01,2318.0333,1776196936000
1776196937.541,137.541,0.94,9.5,0.93,33.85,0.95,105.56,0.96,174.8,0.05,138.56,0.04,299.8,0.06,15.5,0.07,33.85,0.01,0.01,2318.0333,1776196936000
1776196938.615,138.615,0.94,88.44,0.93,38.85,0.95,104.43,0.96,169.8,0.05,105.56,0.04,174.8,0.06,9.5,0.07,33.85,0.01,0.01,2318.0333,1776196936000
1776196939.135,139.135,0.94,10.5,0.93,38.85,0.95,102.17,0.96,169.8,0.05,103.3,0.04,169.8,0.06,2.58,0.07,38.85,0.01,0.01,2317.9686,1776196937000
1776196939.555,139.555,0.94,10.5,0.93,38.85,0.95,102.17,0.96,169.8,0.05,102.17,0.04,169.8,0.06,10.5,0.07,38.85,0.01,0.01,2317.97875,1776196938000
1776196940.294,140.294,0.94,175.47,0.93,118.49,0.95,81.97,0.96,169.8,0.05,81.97,0.04,169.8,0.06,175.47,0.07,118.49,0.01,0.01,2318.07375,1776196939000
1776196940.78,140.78,0.95,5.0,0.94,191.47,0.96,35.0,0.97,488.03,0.05,81.97,0.04,169.8,0.06,175.47,0.07,118.49,0.01,0.01,2318.07375,1776196939000
1776196941.128,141.128,0.95,49.5,0.94,176.47,0.96,60.25,0.97,463.03,0.04,35.0,0.03,488.03,0.05,5.0,0.06,191.47,0.01,0.01,2318.07375,1776196939000
1776196941.483,141.483,0.95,58.35,0.94,176.47,0.96,60.25,0.97,463.03,0.04,60.25,0.03,463.03,0.05,49.5,0.06,176.47,0.01,0.01,2318.07375,1776196939000
1776196941.856,141.856,0.95,52.35,0.94,181.47,0.96,121.93,0.97,463.03,0.04,18.13,0.03,463.03,0.05,53.35,0.06,176.47,0.01,0.01,2318.11365,1776196940000
1776196942.455,142.455,0.95,40.5,0.94,181.47,0.96,120.81,0.97,463.03,0.04,120.81,0.03,463.03,0.05,40.5,0.06,181.47,0.01,0.01,2318.1578,1776196941000
1776196942.657,142.657,0.95,25.5,0.94,176.47,0.96,38.01,0.97,504.03,0.04,120.81,0.03,463.03,0.05,40.5,0.06,181.47,0.01,0.01,2318.1578,1776196941000
1776196943.088,143.088,0.94,169.97,0.93,124.49,0.96,31.89,0.97,473.03,0.04,36.89,0.03,504.03,0.05,25.5,0.06,176.47,0.02,0.01,2318.1578,1776196941000
1776196943.761,143.761,0.95,17.94,0.94,168.97,0.96,31.89,0.97,463.03,0.04,31.89,0.03,473.03,0.06,168.97,0.07,124.49,0.01,0.02,2318.4437,1776196942000
1776196944.188,144.188,0.95,11.94,0.94,168.97,0.96,31.89,0.97,468.03,0.04,31.89,0.03,463.03,0.05,17.94,0.06,168.97,0.01,0.01,2318.4437,1776196942000
1776196944.423,144.423,0.94,166.42,0.93,124.49,0.96,31.89,0.97,463.03,0.04,31.89,0.03,468.03,0.05,11.94,0.06,168.97,0.02,0.01,2318.4437,1776196942000
1776196944.639,144.639,0.94,166.42,0.93,124.49,0.96,31.89,0.97,463.03,0.04,31.89,0.03,463.03,0.06,166.42,0.07,124.49,0.02,0.02,2318.4867,1776196943000
1776196945.043,145.043,0.94,296.92,0.93,181.64,0.96,6.64,0.97,453.03,0.04,31.89,0.03,463.03,0.06,166.42,0.07,124.49,0.02,0.02,2318.4867,1776196943000
